,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AON,0.07539691361877167,0.8625104802302448,[ 0.00148559  0.0010491   0.00119773 -0.00024843  0.00079039  0.00010499],1.0819336191195668,"[ 1.13081537e-02 -7.07615888e-03  1.01768503e-03  1.94145660e-03
 -2.79438783e-05 -1.72535526e-03 -1.56513106e-03 -3.23611912e-03
 -5.96693685e-03 -2.07761259e-03 -4.06581252e-03  4.18323626e-03
 -7.75709440e-03  8.25885202e-03 -2.31508087e-03  7.24613724e-03
  4.90440235e-03  1.39276618e-03  4.13405159e-03 -1.66322198e-02]",-4.544261704296153,0.010628016439280014
AOS,0.22755915121731404,0.6835830303773068,"[8.58387526e-04 3.92479584e-03 5.18047263e-05 2.98628604e-04
 7.05274483e-04 7.22449895e-04]",1.2870443491412202,"[ 0.02228164 -0.0108829   0.01578355 -0.00766445  0.00984697 -0.01568351
  0.00094542 -0.01020665 -0.01028325 -0.00161937 -0.00603549  0.00898526
 -0.00442598  0.00804492  0.00187421 -0.0028488   0.00048052 -0.00509043
 -0.00238025  0.01679839]",-4.802368879967495,0.008210274838868171
APA,0.08872014913410156,0.84890041288953,[ 0.00344969  0.00064238  0.00106527 -0.00019407  0.00054138  0.00031919],1.2103780070908312,"[ 0.01114432 -0.0092487   0.00050158 -0.00413354 -0.00066666 -0.01307558
 -0.00113545 -0.01320331 -0.00181159 -0.01149251  0.00303601 -0.00089545
  0.00462524  0.00735053  0.0052655   0.01050529 -0.00478413  0.01291974
 -0.02133711  0.00738535]",-3.8749461080220966,0.020755456396157255
APD,0.13963187450160253,0.7980607634619815,[0.00354936 0.00185403 0.00158579 0.00111532 0.00061996 0.00106099],1.125907610589285,"[ 0.01416954 -0.00854637  0.00431095 -0.00265652  0.00098158 -0.00942486
 -0.00389587 -0.00819753 -0.00898169 -0.00401997 -0.00303034  0.00516306
 -0.00023077  0.00821253  0.00602741  0.00368086  0.00295954  0.00132704
 -0.0111386   0.00633474]",-4.485505547484568,0.011271187959441526
APH,0.08272358263924141,0.875598496309541,[0.00275923 0.00203658 0.0006873  0.00104497 0.0001634  0.00049878],1.0689300898113994,"[ 1.17487898e-02 -7.39769544e-03  1.50783736e-03  5.06067487e-04
  3.48287614e-05 -4.77716644e-03 -2.03514996e-03 -5.98432669e-03
 -5.90210024e-03 -4.53451508e-03 -2.07523071e-03  2.81040565e-03
 -1.82669990e-03  6.65453378e-03  3.33689210e-03  4.62843628e-03
  1.16236521e-03  1.76996307e-03 -1.31933729e-02 -2.64767951e-05]",-4.498354017382661,0.011127296810273486
APTV,0.13211772999341997,0.7913292151496466,[0.00187676 0.0016506  0.00105493 0.00057205 0.00051611 0.00036958],1.1674759762748999,"[ 0.01283562 -0.0091629   0.00167789 -0.0043724  -0.00254491 -0.01237315
 -0.00899246 -0.01059826 -0.01393003 -0.00613234 -0.00637326  0.00447948
 -0.00427146  0.00991589  0.00308411  0.00812275  0.00402289  0.0069837
 -0.00451193  0.00419706]",-4.4153159243117805,0.012090733764893677
ARE,0.42929225789435016,0.49645614765917695,[0.00031244 0.00106605 0.0001611  0.00034392 0.0003099  0.00089389],1.2022886753966033,"[ 0.01917401 -0.0075466   0.01422451  0.00197412  0.01414897 -0.00146122
  0.01372985 -0.00322131  0.00313955 -0.00234539 -0.0009806   0.00275189
 -0.00414988  0.00220409  0.00243801 -0.00540855  0.00490645 -0.01195631
 -0.00693425  0.00184222]",-4.9453717325809725,0.007116268823345933
ATO,0.07922447091814383,0.8629746384746892,[-0.00026503  0.00225842 -0.00018618  0.00055756  0.00038275  0.00116284],1.0996421113651218,"[ 0.01004523 -0.00563127  0.0008026   0.00733336  0.00314969  0.00734112
  0.0079184   0.00230951  0.00720937 -0.00119536  0.00621584 -0.00160767
  0.0036673  -0.0039579   0.00362284 -0.00568519 -0.00163714 -0.0029291
 -0.0155777   0.00848135]",-4.587965819552841,0.010173532139312054
AVB,0.0843221745947688,0.8543600441162345,"[-3.48019563e-04  8.74154984e-04 -7.21994897e-05  5.61719421e-04
  6.89152069e-05  6.44237003e-04]",1.1453477874470146,"[ 0.00988768 -0.00580727  0.00204397  0.00696159  0.00679671  0.00486702
  0.01454641 -0.00221495  0.01178032 -0.00751115  0.00533633 -0.00365586
 -0.00199796  0.00369505 -0.00042012  0.00879527  0.00261784  0.00369369
 -0.0072602  -0.02047686]",-4.99030877632765,0.00680356338854365
AVGO,0.23516434784831583,0.5846619345343156,[0.00657606 0.0064433  0.00288379 0.00296763 0.00087859 0.00057796],1.2339209128002515,"[ 0.02076226 -0.01043959  0.0134279  -0.00667527  0.00802926 -0.01328586
  0.00101888 -0.00711848 -0.00671329  0.00259221 -0.00174576  0.01256188
  0.00026299  0.01023151  0.00321839 -0.00358869 -0.00079628 -0.01342671
 -0.00301362 -0.00582098]",-3.995143764405836,0.018404800265336335
AVY,0.10835916717694774,0.8491049942813443,[0.00081515 0.00224337 0.00032498 0.00020919 0.00055226 0.00057902],1.085047987484029,"[ 0.01281222 -0.00674766  0.00432525  0.00321622  0.0050468   0.00023363
  0.00690713 -0.00222131  0.00293494 -0.00185831  0.00173492  0.00409486
 -0.00191123  0.00884363  0.00098991  0.00858474  0.00278839  0.00296216
 -0.00575718 -0.01561747]",-4.913598453695072,0.007346006448979755
AWK,0.12279082415337543,0.8283552553660937,"[ 3.10763745e-04  1.68432477e-03 -3.39835350e-04  6.25990794e-04
  5.41072061e-05  8.56484745e-04]",1.1089039042312407,"[ 0.01419316 -0.00673317  0.00624998  0.00345338  0.0063628   0.00095192
  0.00710139 -0.00136512  0.00248646 -0.00142499  0.00253769  0.00152563
  0.00173684 -0.00076346  0.00459915 -0.00650535  0.00033036 -0.00684084
 -0.01285251  0.01126669]",-4.919142347439896,0.007305393650316709
AXP,-0.05696921926955371,0.9926106568757211,[-0.00145336  0.0007771  -0.00082361  0.00014643 -0.00026544 -0.00022458],1.2128531554364974,"[ 0.00049299 -0.00580608 -0.01565438  0.00955622 -0.01492598  0.014601
 -0.0114304   0.01119282 -0.00278218  0.00913433  0.00525757  0.00376189
  0.00359556 -0.0047447  -0.00119066 -0.00730292 -0.00482765  0.00301677
  0.00451649  0.01572705]",-4.2400512501907945,0.014406853470202543
AZO,0.16259995471102082,0.7826863931839401,[ 0.00020953  0.00182     0.00031016 -0.00048054  0.00072066  0.00017204],1.1557700999810003,"[ 0.01643735 -0.00843172  0.00704181 -0.00104713  0.00236645 -0.0035715
 -0.00405571  0.00013899 -0.00993963  0.00745506 -0.00387561  0.0126354
 -0.00303931  0.00652461 -0.00023836 -0.00705624 -0.00378017 -0.00973151
 -0.00295195  0.01440095]",-4.772398806085324,0.008460061752123016
BA,0.1951446863313938,0.6899744253679547,[0.00240512 0.00220401 0.00040517 0.00053659 0.00021987 0.00015562],1.3065997853732603,"[ 0.0193936  -0.01135037  0.01212012 -0.00940031  0.00783759 -0.02088028
  0.0014643  -0.01716435 -0.00717275 -0.01090754 -0.00253367  0.00313112
  0.00168367  0.00919869  0.00875961  0.00427071  0.00359129  0.00092427
 -0.01326059  0.01077366]",-4.42088566640253,0.012023578687971706
BAC,0.011038068449830041,0.9111634062965092,"[ 1.29754710e-03 -3.59697437e-04  3.42674232e-04 -4.43572115e-05
  8.57801722e-05  3.77446474e-04]",1.1615716442137365,"[ 0.00316872 -0.00557031 -0.01138336  0.00900938 -0.01148404  0.01206786
 -0.01158152  0.00801438 -0.0102623   0.00647141 -0.00428197  0.00556123
 -0.00692789  0.0033319  -0.00250459  0.00191637  0.00333566  0.00666114
  0.0057348   0.01244601]",-4.230271135199775,0.014548445417953616
BAX,0.0008372728367819131,0.9584422769798103,[0.0012701  0.00024518 0.00116975 0.00063105 0.00050991 0.00105168],1.0635348068128887,"[ 0.00394885 -0.00500044 -0.00927293  0.00923794 -0.00742144  0.01113244
 -0.00326001  0.00551998  0.00028793  0.00107293  0.00321144 -0.00136298
 -0.00057005 -0.0035341  -0.00113578 -0.00135144 -0.00054665  0.00504028
 -0.00195512  0.00327517]",-4.672486635116944,0.009348993064503151
BBY,0.02309489809129202,0.9290658561660504,[ 0.00018291 -0.00064418 -0.00071317 -0.00081477 -0.00019149 -0.00020963],1.1039427998807394,"[ 6.20797226e-03 -6.70034502e-03 -6.45741508e-03  3.57501709e-03
 -6.28213348e-03  1.02296607e-03 -5.55180697e-03 -1.27729294e-03
 -5.15659697e-03 -1.58956696e-05 -8.04667921e-04  7.32944733e-03
 -2.47445159e-03  1.44645036e-02  7.18731007e-04  1.58538402e-02
  2.19091731e-03  1.33801687e-02 -1.23230622e-03 -3.54544417e-03]",-3.9739336289664817,0.018799337879039292
BDX,0.11722942338995004,0.8432535168493274,[0.00156599 0.00187738 0.0007192  0.00100443 0.00045227 0.00129046],1.0448751476756204,"[ 0.01275345 -0.00770077  0.00256019 -0.00047748  0.00066421 -0.00506929
 -0.00042731 -0.00416476 -0.00128411 -0.00069398  0.00354449  0.00514793
  0.00453713  0.00460411  0.00449651 -0.00049015  0.00018825 -0.00137288
 -0.00149625  0.00174748]",-4.6688248510897035,0.009383289813298208
BEN,0.007962913567549912,0.9329804596025854,[0.00150692 0.00035337 0.00096579 0.00072228 0.00029264 0.00076217],1.099935644073768,"[ 0.00444866 -0.00642581 -0.00983347  0.00461769 -0.01063924  0.00288472
 -0.01128572 -0.00044679 -0.00902283 -0.00207445 -0.00096056 -0.00010332
  0.00094537 -0.00037592  0.00534471 -0.00067267  0.00360957  0.00389175
 -0.00834303  0.0115939 ]",-4.170829312491888,0.015439450683809353
BIIB,0.251369960657839,0.6371719991956152,"[ 2.28806006e-03  1.99707960e-03  1.84308646e-03  1.46312741e-05
  9.98297387e-04 -4.43371496e-04]",1.327011884959539,"[ 0.02415705 -0.01132858  0.0190457  -0.00825492  0.01368055 -0.016399
  0.00561833 -0.01065622 -0.00744411 -0.00204084 -0.00663226  0.00876328
 -0.00931172  0.00811382 -0.00494217 -0.00309794 -0.00251261 -0.00957572
  0.00624655  0.00147477]",-4.021962523461556,0.01791776637490627
BIO,0.06082876594806392,0.8968683295305128,"[ 1.57661730e-03  1.39726839e-03  1.30481749e-03  9.29385243e-05
  6.67851963e-04 -3.66021401e-04]",1.0399796838318962,"[ 0.00916579 -0.0068506  -0.00332643  0.00285255 -0.00540354  0.00189401
 -0.00652428  0.00211771 -0.00464825  0.00446239  0.00213613  0.00587511
  0.00180936  0.00150042  0.0005538  -0.00279327 -0.000943    0.00181726
  0.00522685  0.00734646]",-4.744498225750312,0.008699426058802555
