,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.1491167679088526,0.7852932281137827,"[ 1.81943721e-04 -1.19774177e-03  4.61767141e-04 -3.50634993e-04
  1.70132761e-04 -7.96191399e-06]",1.246840260713102,"[ 0.01186423 -0.01811373 -0.00969917 -0.01143207 -0.01271317 -0.00225098
 -0.00667631  0.00157641 -0.0056115  -0.00582464 -0.00739515  0.00358276
  0.00146385  0.00680423  0.00522871 -0.01106786 -0.00761531 -0.00507755
  0.01638795  0.00040913]",-4.753428695004773,0.00862208197536887
AIZ,-0.03503980446465232,0.9804425231763214,"[-7.53391813e-05  1.66742775e-04  3.57657837e-04  7.71200536e-04
  1.89131530e-04  1.16006018e-03]",1.0808893370808992,"[ 0.00362818  0.00175107  0.00049087  0.01535484  0.0051297   0.00798545
  0.00658756 -0.00133482  0.00326146 -0.00187785  0.00608429 -0.0003261
 -0.00035632 -0.00141915 -0.00149013  0.00167356  0.00028695  0.00317442
 -0.00402215  0.00938278]",-4.411823333049514,0.012133035584477588
AJG,0.10436910108758006,0.8691926619627954,"[8.12245402e-04 3.45415909e-04 3.39912185e-04 5.84136497e-04
 8.74881099e-05 6.03241114e-04]",1.1352252445195186,"[ 0.00953041 -0.01140927 -0.00591583 -0.00294852 -0.006671    0.00068532
 -0.00180883 -0.00070493 -0.00313187 -0.00650453 -0.00486375  0.00184823
  0.00048534  0.0051263   0.00436463 -0.00804975 -0.0043683  -0.0024338
  0.02122482 -0.00146904]",-5.00673949039261,0.006692689348074144
AKAM,0.13467993683931678,0.7925787279127001,"[ 1.15929828e-03 -1.23145989e-04 -7.18876231e-06  1.01404832e-04
 -3.12497133e-04 -6.61255178e-04]",1.362528235056039,"[ 0.01324894 -0.02190873 -0.01027871 -0.01794174 -0.01778681 -0.00877898
 -0.01618735  0.00321224 -0.00862912 -0.0002026  -0.00777801  0.00486194
 -0.00264866  0.00747785  0.00114148 -0.00506859 -0.00436673 -0.00240442
  0.01663645 -0.0068665 ]",-4.185744278178726,0.015210880601325664
ALB,0.04028267362335343,0.8870714967570157,"[-1.68820623e-03 -3.29945250e-04 -5.13294520e-04 -5.42946017e-04
 -2.95859338e-05 -2.42124357e-04]",1.2012488631875018,"[ 0.00612074 -0.00757848 -0.00770825  0.00595817 -0.00261454  0.01082676
  0.00645772  0.00513302  0.00104806 -0.00432386  0.00024921  0.00603156
  0.01192167  0.00976409  0.02518028 -0.00993963  0.00278419 -0.01179547
  0.01510169 -0.00064834]",-3.8406542744259142,0.021479543230842838
ALGN,0.0089660273215432,0.9154939958424407,[-0.00050644  0.00058404  0.00025601  0.00138074  0.00017116  0.00182045],1.0897633279321217,"[ 0.00546964 -0.00111096  0.00089593  0.01013261  0.0027873   0.00175782
 -0.00063421 -0.00693848 -0.00389153  0.00134125  0.00568616  0.00720971
  0.00964151 -0.00048778  0.00279856 -0.00954503 -0.0010872   0.00062389
  0.01395107 -0.00239701]",-4.2059715244821625,0.01490629719939406
ALK,0.07115040688531375,0.8564787549500792,[ 0.00059443  0.00043594 -0.00022661  0.00053584 -0.00041226 -0.0003315 ],1.1770602370537249,"[ 0.00888585 -0.00856071 -0.00177403 -0.00045239 -0.00320684 -0.00313328
 -0.00295191 -0.0067451  -0.00235107 -0.00575718  0.00123722 -0.00327771
 -0.00362775 -0.01054558 -0.019871   -0.01516929 -0.01322607 -0.00369703
 -0.00053518 -0.01630143]",-4.147500383898855,0.015803870763857926
ALL,0.08748707584008852,0.8940989577865193,"[ 5.21226556e-04 -3.34204925e-04  2.54178699e-04 -1.09599492e-04
  3.54456948e-05 -1.35125725e-04]",1.0780359403957354,"[ 0.0089758  -0.00897858 -0.00383779 -0.00018623 -0.00390182  0.00090856
  0.0008007  -0.00300806 -0.00110386 -0.00874201 -0.00363218 -0.00216284
 -0.00340665  0.00041812 -0.00192843 -0.00757289 -0.00503394 -0.00463635
  0.01019153 -0.00800558]",-4.982287161980363,0.006858358428753043
ALLE,0.10134983799752796,0.8401837980852292,"[ 2.62425909e-03 -1.15273529e-03  1.20327051e-03  5.54184300e-04
  3.89555296e-06  1.70906545e-04]",1.1637954737647476,"[ 0.01099317 -0.01494138 -0.00819004 -0.00886316 -0.01277426 -0.00208011
 -0.00904986  0.00737031 -0.00263512 -0.00017924 -0.00469357  0.00077326
 -0.00868646  0.00636184 -0.00348333  0.00607693 -0.00102465  0.00291836
  0.00051964 -0.00197231]",-4.82665483500769,0.008013282232273676
AMAT,0.023677227254548454,0.9097331455211825,"[ 1.41545241e-03 -1.82367491e-03  6.26537239e-04 -5.90619548e-04
 -8.93454167e-05 -9.25279927e-04]",1.1401708557065784,"[ 0.00742894 -0.00382171  0.00261197  0.00477408  0.00164676 -0.00581441
 -0.00561035 -0.01607024 -0.00946623 -0.00220665  0.00031268  0.00690277
  0.00573921 -0.00089181 -0.00322728 -0.01116885 -0.00366318 -0.00055093
  0.01402319 -0.01109993]",-4.253259698980265,0.014217812501284276
AMCR,0.0602968197841061,0.9095870913165539,[-0.00165663 -0.00116345  0.00027723 -0.00108892  0.000612    0.00034264],1.1144933658103402,"[ 0.00802022 -0.00920316 -0.00681728  0.00126696 -0.00552253  0.00627959
  0.00220946  0.00744137  0.00352678 -0.0022013   0.00410236 -0.00026347
  0.00370029 -0.00126505  0.00383303 -0.00803588  0.00133013 -0.00159916
  0.01990095 -0.00632211]",-4.397780771150538,0.012304616385159294
AMD,0.02649311403654147,0.8593395595662828,"[-6.36402348e-07 -6.92691205e-04  9.90805015e-04  1.65712006e-04
  7.69083260e-04  1.60067134e-03]",1.2982585207576343,"[ 0.00779731 -0.00571392  0.00320275  0.00115248 -0.00080884 -0.012456
 -0.01457101 -0.02151377 -0.01827155 -0.00124462 -0.01161088  0.01136959
 -0.00716968  0.0146669  -0.00301013  0.01300074 -0.00067521  0.00954715
 -0.00634851  0.00787045]",-3.8658313369743813,0.020945502426491406
AME,0.09519578700843064,0.8626331351231619,"[-1.07426364e-03 -2.31039598e-04 -6.00711408e-05 -1.66580306e-04
  1.76295206e-04  3.66356337e-04]",1.1411618227394231,"[ 0.01097771 -0.01428355 -0.00704749 -0.00799716 -0.0108411  -0.00301492
 -0.00840935  0.00171295 -0.00549851 -0.00195854 -0.0051373   0.00354736
 -0.00237956  0.00549317 -0.00180242 -0.00409685 -0.00597614 -0.00136533
  0.00469697 -0.00651343]",-4.671558217904586,0.009357676861051788
AMGN,0.093428134745431,0.8371998325364272,"[ 3.21782986e-05 -1.04491361e-03  3.09945025e-04 -2.21593732e-04
  5.33664861e-05 -6.86517876e-05]",1.143242504813191,"[ 0.0097292  -0.01308794 -0.00831039 -0.00404354 -0.00835828  0.00290548
 -0.00142063  0.00359746 -0.00148369 -0.00427419 -0.00105989  0.00184331
  0.00264372 -0.0002392  -0.003684   -0.01216043 -0.0066322  -0.00065277
  0.01539077 -0.0116064 ]",-4.099171748899629,0.016586407424395266
AMP,0.05367900835816377,0.8979216781379885,"[-1.11871096e-03 -6.78735729e-04  1.68425618e-05 -2.69062776e-04
  1.66536164e-04  2.83509846e-04]",1.0976172540955456,"[ 0.00917133 -0.0068126   0.00129456 -0.00042652 -0.00234974 -0.00809995
 -0.00861201 -0.01247    -0.00857842 -0.00239596 -0.00242112  0.00350137
 -0.00281316  0.00057541 -0.00711036 -0.00206525 -0.00209993  0.00327895
  0.00906522 -0.00245046]",-4.503668283604136,0.011068320240094168
AMT,0.007893819740129326,0.9496853647125129,[ 0.00045513 -0.00079532  0.00027952  0.00108407 -0.00041524  0.00037969],1.0594400632001348,"[ 6.65493169e-03 -3.18194752e-03 -6.84063573e-05  6.81505117e-03
  5.95256467e-04  7.29921015e-04 -7.79054928e-04 -5.47480123e-03
 -2.17145587e-03 -2.30505810e-03  1.95012042e-03  7.34375595e-04
 -2.66418488e-03 -2.30881363e-03 -7.66098581e-03 -1.96383556e-03
 -1.80427594e-03 -1.92617531e-03 -8.00788918e-03 -1.44360668e-02]",-4.716935442955966,0.008942541527949826
AMZN,0.15407676624881975,0.7874818529157439,[ 0.00467874 -0.00089853  0.00161881 -0.00055725  0.00035058 -0.00081718],1.374562493414714,"[ 0.01150331 -0.01757681 -0.00652001 -0.01273777 -0.01314934 -0.0108859
 -0.01729545 -0.00617303 -0.01412799 -0.00203799 -0.01449051  0.00638026
 -0.01318313  0.01340467 -0.00982814  0.01058416 -0.00811809  0.00729509
 -0.01350501  0.00583229]",-4.266715599042818,0.01402778043071234
ANET,0.09143946670512128,0.8074620596791234,[-0.00275335 -0.00010967 -0.00061908 -0.00140469  0.00038776 -0.00020358],1.182494056384206,"[ 0.01016629 -0.01236176 -0.00541531 -0.00629947 -0.01052848 -0.00460934
 -0.01268809  0.00422597 -0.00487416  0.00754074  0.00477784  0.00692524
  0.00545715 -0.00119565 -0.00323682 -0.00891809 -0.00280049 -0.00039369
  0.01066859 -0.01332263]",-3.86857776001618,0.02088805613801941
ANSS,0.10486913053877212,0.8535904912830011,"[ 8.42506021e-05 -2.15064821e-04  2.29258539e-04 -6.04452771e-04
  2.84861207e-04 -1.43519168e-04]",1.1181268170077523,"[ 0.01091578 -0.01261426 -0.00460229 -0.00654726 -0.008421   -0.00380782
 -0.00529871 -0.00066848 -0.00202153 -0.00570893 -0.00363773 -0.00225874
 -0.004942    0.00110814  0.00051784 -0.0051947  -0.00207506 -0.00634434
  0.01163505 -0.00563903]",-4.6743201777447005,0.00933186699268213
AON,0.09337858218899932,0.863210072025508,[ 0.00070966 -0.00117037  0.00054134 -0.00070928  0.00022681 -0.0003971 ],1.108604686616815,"[ 0.00961844 -0.00971133 -0.0029187  -0.00242498 -0.0053215  -0.00340211
 -0.00553969 -0.00502059 -0.00582981 -0.0034821  -0.00369148  0.00430887
  0.00142433  0.00628426  0.00748389 -0.00393787  0.00032569 -0.0022124
  0.01630933  0.00149542]",-4.574934639126411,0.010306972828733444
AOS,0.058973837049056524,0.8887773867729107,[-0.00047685  0.00181566 -0.00050668 -0.00011068  0.00020573  0.0002111 ],1.266995086633319,"[ 0.01095823 -0.0170992  -0.00968911 -0.010196   -0.01318655 -0.00320114
 -0.01140102  0.0014451  -0.00940463 -0.00142091 -0.00999438  0.00579042
 -0.00918806  0.00933861 -0.0129147   0.00642569 -0.00729216  0.00876666
 -0.01074467 -0.0074202 ]",-4.966122383539102,0.006970123165662305
APA,0.042280491245349064,0.8624518880126398,"[-1.07307453e-03 -7.36216283e-05 -4.33853029e-04 -5.59571206e-04
 -8.37272528e-06 -3.69268457e-04]",1.1620699646134118,"[ 7.23596556e-03 -7.44039201e-03 -4.09393675e-03  4.38586177e-03
  7.72105594e-05  3.97146891e-03  4.93266132e-03 -1.13228024e-02
 -7.10145478e-03 -1.52235880e-02 -1.40501721e-02  3.04730542e-03
 -4.77657951e-03  1.39296030e-02  6.53612094e-03  8.79352852e-04
 -6.26584188e-03 -3.18948208e-03 -5.80250512e-03  6.40737521e-03]",-4.155554657126604,0.01567709330616246
APD,0.22534430445110357,0.7352892870148698,[ 0.00139284 -0.00021259  0.00076948  0.00067463  0.00011796  0.00067546],1.1413589485391151,"[ 0.01052442 -0.01248161 -0.00456394 -0.00590835 -0.00774885 -0.0052434
 -0.0089116  -0.00661148 -0.00963786 -0.00377134 -0.00751972  0.00537821
 -0.00365687  0.00587786 -0.00703367 -0.00178612 -0.0058681   0.00255555
  0.00015582 -0.01072541]",-5.1154082439528645,0.006003526430710895
APH,0.14288109263407123,0.7985317369791174,"[1.63608555e-03 9.56536086e-04 2.99772736e-04 6.04176253e-04
 1.04518723e-06 2.53938879e-04]",1.212380781708766,"[ 0.01220007 -0.01707013 -0.00771854 -0.01196017 -0.01293461 -0.00505571
 -0.00883991  0.0022231  -0.00370848 -0.0047682  -0.00582089 -0.00108382
 -0.00556679  0.00186863 -0.0040677  -0.0079798  -0.00906558 -0.00538954
  0.00804787 -0.00278845]",-4.6772171103827045,0.009304872322367024
APTV,0.12704132188111608,0.7843331304021176,[ 0.00012609 -0.00021188  0.00015723 -0.00044585  0.00020631 -0.00010071],1.2852260029719982,"[ 0.01208925 -0.01833041 -0.00888218 -0.01325352 -0.01468557 -0.00571234
 -0.01164889  0.00280243 -0.00693671 -0.00382935 -0.01182684  0.00256708
 -0.00938616  0.01383944  0.0058178   0.00617901 -0.00345136 -0.0022493
 -0.00075531  0.01042785]",-4.445548920136949,0.011730665065042242
ARE,0.05153928129808299,0.8944101469895729,"[ 1.63093442e-05 -1.10693865e-03  5.67014158e-04  3.37851371e-04
  6.36093563e-05  5.38647009e-04]",1.1129616966122395,"[ 0.00861924 -0.00836907 -0.00332445  0.00019282 -0.00427343 -0.00031636
 -0.00247692 -0.00170301 -0.00129349 -0.00343688  0.00133293 -0.00143002
 -0.00300403 -0.00593333 -0.01365033 -0.00887303 -0.00640228 -0.00078051
  0.00525099 -0.01958546]",-4.680778385433664,0.009271794048089563
ATO,-0.030453021018662447,0.970278038255638,[-0.0008355   0.00134213 -0.00021852  0.00017864  0.00028422  0.00074616],1.1002541705083393,"[ 0.0051895  -0.00281024 -0.00331428  0.01029793  0.00116247  0.00962351
  0.00831514  0.00375461  0.00651275 -0.00533855  0.00557002 -0.00520081
 -0.00251916 -0.0066443  -0.00732797 -0.00590248 -0.00311818 -0.00297521
 -0.00111994 -0.01160577]",-4.70849710908406,0.009018320955422194
AVB,0.06163302730224157,0.8959897959701643,"[-1.17352912e-03 -7.49483499e-04  3.46241962e-05  3.03785850e-04
 -2.13711060e-05  5.62347637e-04]",1.0867005771560305,"[ 0.00706187 -0.00525511 -0.00268099  0.00513746 -0.00148907  0.00401312
  0.00273552  0.00131257  0.00338428 -0.00389456  0.00462494 -0.00372601
 -0.00168314 -0.00647789 -0.00673362 -0.00734945 -0.00116098 -0.00158584
  0.01314658 -0.0136781 ]",-4.81505411335476,0.008106783380788074
AVGO,0.13284540869651884,0.7439532012315017,"[ 2.30170816e-03 -9.83759165e-04  8.70502902e-04  1.19153071e-04
 -6.12769225e-06 -2.84985755e-04]",1.3846359778741655,"[ 0.01246342 -0.02128942 -0.01134039 -0.01754034 -0.02063691 -0.00780336
 -0.0209097   0.01398117 -0.00533581  0.01104234  0.00062352  0.00607245
 -0.00227687  0.00376952 -0.00413637 -0.00098806 -0.00551025 -0.00162117
 -0.00640343 -0.00466523]",-3.883252122174248,0.020583775261583597
AVY,0.08980277711357922,0.8837097522594726,"[ 5.29826588e-04 -5.45307929e-04  6.04872745e-04  9.67856261e-04
 -1.18433093e-05  9.47905826e-04]",1.095447475291174,"[ 0.00920836 -0.0087305  -0.00259478 -0.00082783 -0.00397854 -0.00140218
 -0.00126119 -0.00393211 -0.00174481 -0.00739132 -0.00302611 -0.00135212
 -0.00150703  0.00158457  0.00424159 -0.00825038 -0.00233017 -0.00774165
  0.01576338 -0.0072376 ]",-5.073029384884176,0.006263417070530318
AWK,-0.010181753007034154,0.966565659140172,[ 0.00024669  0.00172695 -0.00040599  0.00095441 -0.00023054  0.00042175],1.081759639914177,"[ 0.0061611  -0.003944   -0.00250923  0.00786243  0.00070526  0.00556402
  0.0044912  -0.00252752  0.00072624 -0.00607024  0.00116062 -0.0017153
 -0.00318381 -0.00355755 -0.0106043  -0.00474929 -0.004507   -0.00011942
 -0.00265553 -0.01702934]",-4.778358449641272,0.008409792741097955
AXP,-0.04738775366776729,0.9832051378713079,[-0.0013564   0.0001365  -0.00089661  0.00012516 -0.00051173 -0.00050537],1.0710488555339057,"[ 3.78117856e-03  1.30299574e-03  4.78307807e-05  1.48767794e-02
  4.68935737e-03  7.91094633e-03  5.56727428e-03 -1.27629535e-03
  1.95022058e-03  3.64652856e-05  7.50933007e-03  2.94372003e-03
  5.56188811e-03 -1.13267415e-03  2.32141242e-03 -3.53550807e-03
  3.63146844e-04  1.77885399e-03  3.53018796e-03  4.79168925e-03]",-4.071531861125086,0.01705124834657205
AZO,0.13762345135581583,0.7807574338319092,[ 0.00017519  0.00058838  0.00047824 -0.00064505  0.00070377  0.00047515],1.284525244385927,"[ 0.01258158 -0.02073356 -0.01195032 -0.01509979 -0.01682337 -0.00254455
 -0.00920945  0.00855761 -0.0027283  -0.00422196 -0.00771194 -0.00134881
 -0.00887227  0.00451516 -0.00511656 -0.00305696 -0.00840681 -0.0051306
 -0.00303093 -0.00764274]",-5.0100908122000245,0.006670297534356036
BA,0.1095267682955284,0.8394922406622007,"[ 1.98191862e-03  6.69731222e-04  4.80350644e-04  9.98360906e-05
  1.65540888e-04 -3.56756100e-05]",1.23316799758413,"[ 0.01154256 -0.01546177 -0.00583961 -0.01050971 -0.01160911 -0.00815951
 -0.01345993 -0.0039607  -0.01053915 -0.00224803 -0.00994425  0.00505216
 -0.00740515  0.00858667 -0.00705385  0.00088538 -0.00949817  0.00206637
 -0.00402687  0.00048222]",-4.473080291456111,0.01141210903276336
BAC,0.03516675493470307,0.9178495327469254,[ 0.00017315 -0.00101559  0.00079855 -0.00046465  0.00056068  0.00055228],1.0586857028955154,"[ 7.85995031e-03 -4.82486977e-03  5.57903578e-04  3.53196865e-03
 -6.10815858e-04 -2.88387061e-03 -3.32530920e-03 -8.85567505e-03
 -5.27436764e-03 -3.81877563e-03 -2.32767346e-03  3.13247147e-03
 -7.71070395e-04  4.59384764e-03  3.63553922e-03 -1.07187441e-03
 -1.30108502e-03  4.24940308e-05  8.42227065e-03  1.09883071e-02]",-4.441798119748526,0.011774747067840636
BAX,-0.008511906910067176,0.9787848744111927,"[-5.68368355e-04 -8.35886851e-04  3.78819973e-04 -9.71861859e-06
  2.43657106e-04  5.98195734e-04]",1.040369754694742,"[ 0.0054416  -0.00283358 -0.00316845  0.01011627  0.00143605  0.00878023
  0.00686649  0.00039833  0.00201732 -0.00496183  0.00199225  0.00091962
  0.00191529  0.00168752  0.00217658 -0.00323624 -0.00151529  0.00065169
  0.00262951  0.00163871]",-4.927824449497075,0.007242242018225433
BBY,0.1140108359100838,0.8060929380664223,"[ 8.59045417e-04 -8.83520151e-04  6.56066250e-04 -5.01305758e-04
  3.43834356e-04 -1.27774592e-05]",1.234630398278448,"[ 0.01175546 -0.01561785 -0.00598359 -0.01131156 -0.01303266 -0.00798343
 -0.01426891  0.00189045 -0.00659713  0.00212274 -0.00337322  0.00420205
 -0.0022322   0.00471193 -0.00161491 -0.0035463  -0.00633933  0.00214347
  0.01433661  0.00932749]",-4.372800946015401,0.012615854706225135
BDX,0.07132174596893909,0.8907466913584621,[0.00134136 0.00027962 0.00080047 0.00082794 0.00025357 0.00104317],1.066290038560843,"[ 8.83374385e-03 -8.14098948e-03 -2.62275770e-03  6.24784981e-05
 -3.86078330e-03 -1.94252479e-03 -4.65899223e-03 -5.31257146e-03
 -5.58272927e-03 -2.28814799e-03 -1.14051301e-03  4.02586765e-03
  5.41082412e-04  8.85058705e-04 -4.93191776e-03 -5.45002493e-03
 -3.07194554e-03  1.91303370e-04  3.53073056e-03 -1.30442687e-02]",-4.683310098159443,0.00924835021815058
BEN,0.09676088292628801,0.8725865851107971,[ 0.00071961 -0.00072089  0.00076222  0.00054693  0.00016567  0.00078719],1.0927204603289584,"[ 8.81412751e-03 -7.49971569e-03 -9.64208356e-04  8.17706497e-04
 -1.58932990e-03 -3.17186678e-03 -2.38791533e-03 -1.12455850e-02
 -6.33570898e-03 -7.57911934e-03 -3.83878069e-03  1.96635376e-03
 -4.57120159e-05  1.96092715e-04 -3.99185925e-03 -9.86019290e-03
 -6.10211950e-03 -2.91094692e-03  9.87985998e-03 -8.49714396e-03]",-4.65884371569232,0.009477414654373354
