,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,9.6674771992017e-05,0.9575684540984302,[ 0.00012974  0.00267162 -0.00066251  0.00031116  0.00016194  0.00037977],1.0920572114972618,"[ 0.0150026  -0.00239249 -0.00610131  0.00757446  0.00042242 -0.00220817
 -0.00089559  0.00285412  0.00045825 -0.00127693 -0.00201387 -0.0016058
  0.00848605  0.00560004 -0.00893555 -0.00150755  0.00341241 -0.00067688
  0.01849971 -0.00702324]",-4.187807926187948,0.015179523064441886
ADSK,-0.018716480242648527,0.9592427092235819,[-0.00261348  0.00188267 -0.00092985  0.00041058  0.00030463  0.0013058 ],1.2118304878807198,"[ 0.01840832 -0.005079   -0.00702015  0.01201791 -0.0046304  -0.00754404
  0.00643666 -0.00042421  0.00119434  0.00723678 -0.00952422 -0.00674911
  0.01582414  0.00383431 -0.00815934  0.00046221 -0.00111756  0.00159498
  0.02595347 -0.00612304]",-4.244858569932544,0.014337761326174507
AEE,0.040236417380947985,0.8835669881614424,"[ 1.55158187e-03 -1.11684872e-03  7.56908361e-04  2.05059227e-04
 -3.11821564e-05 -3.84686029e-05]",1.1274941251651014,"[ 7.78355252e-03  2.01799044e-03  2.85966306e-03  2.83911719e-04
 -5.90303545e-03  1.60016757e-02 -1.47473984e-04 -1.36072702e-02
  3.00192453e-03  9.60614125e-03 -3.20167282e-03 -5.21560778e-03
  2.99639837e-03  2.97432635e-03 -7.02938176e-05  2.65624646e-03
 -5.82489390e-03 -4.71428494e-03  1.29834103e-02  3.95163105e-03]",-4.748507450479957,0.008664617928148126
AEP,0.011100616426454211,0.9327397868581296,"[ 1.60839047e-03 -1.30641837e-04  6.32608407e-04  7.42834272e-04
 -7.79820809e-06  4.83046517e-04]",1.0894810628556248,"[ 0.01100308 -0.00064759 -0.00015912  0.00403497 -0.00532577  0.00866852
  0.00151006 -0.00901509  0.00180057  0.0076571  -0.00238992 -0.00504768
  0.00219744  0.00544233 -0.00093402 -0.00227252 -0.00392844 -0.00125194
  0.01901959  0.00346325]",-4.705738398547491,0.009043234240935526
AES,-0.05479691875049422,0.971264807650359,"[ 8.61010147e-04  9.38582834e-05  1.34373169e-04  1.02676406e-03
 -2.96499599e-04  3.59149817e-04]",1.2384069012889056,"[ 2.23050181e-02 -7.51598850e-03 -1.10065603e-02  1.61596459e-02
 -3.30976422e-03 -1.66540423e-02  8.23203017e-03  6.07651911e-03
 -9.27844598e-05  3.33713255e-03 -9.11365272e-03 -2.57107529e-03
  1.28976832e-02 -1.50405141e-03 -4.10821985e-03  1.97071399e-03
  5.06124580e-04  7.05246138e-03  7.68654510e-03 -4.45806948e-03]",-4.361571684142047,0.012758319834570283
AFL,0.017024592449410597,0.9333754264995131,[ 0.0008975   0.00270245 -0.00025914  0.00034671  0.00029237  0.00049866],1.0880483783435184,"[ 0.01519834 -0.00403029 -0.00384092  0.00945637 -0.00610079 -0.00289703
  0.00750403 -0.00191399 -0.00186548  0.00622457 -0.0039503  -0.00573161
  0.00946811  0.00354783 -0.00678302  0.00184455  0.00480989 -0.00393031
  0.00724905  0.00338664]",-4.3055396909509565,0.01349360120186843
AIG,-0.0003497332435497591,0.9631729871655241,[ 0.00066725  0.00189178 -0.00036295  0.00080367 -0.00010135  0.00037151],1.063508729300729,"[ 0.01460324 -0.0041924  -0.00271461  0.0095784  -0.00790895 -0.00327442
  0.01025343 -0.00132099 -0.00449859  0.00518762 -0.00048601 -0.00413467
  0.00382724  0.00212787 -0.00246892  0.00109583  0.0018969   0.00135475
  0.00364798 -0.00114612]",-4.21668605745011,0.014747435769423058
AIZ,0.06952102808161514,0.8588124429746916,"[ 1.53241776e-03  2.35805171e-03 -5.62987786e-05  5.21111656e-04
  2.02297383e-04  4.44949003e-04]",1.220554338009188,"[ 0.00295585  0.0062788   0.00674233 -0.00488427 -0.00576026  0.02311734
 -0.00104419 -0.01294066 -0.00186426  0.00465438  0.00600821 -0.0047464
 -0.00062108  0.00988887 -0.00755754 -0.00146474  0.00384841 -0.0095576
  0.01856518 -0.00254229]",-4.501252676761461,0.011095089268910858
AJG,0.026287236589858636,0.9207060570162243,"[-7.71317879e-04  1.32116889e-03 -5.67661134e-04  2.89031033e-04
  1.49260779e-05  3.82021288e-04]",1.1858631097347985,"[ 2.02333401e-02 -7.05325715e-03 -8.23361333e-03  1.46469012e-02
 -5.60404307e-03 -1.23511224e-02  8.99041072e-03  2.33802762e-03
 -2.62371430e-04  5.25617540e-03 -7.54812115e-03 -3.60381880e-03
  1.00323062e-02  1.29314960e-03 -4.34985141e-03 -2.16557795e-03
  3.25842501e-03  6.66861735e-03  1.24666902e-02  6.39537097e-06]",-4.618177673505354,0.009870767442384564
AKAM,0.029109676818550517,0.9278101888137277,[0.00127473 0.00089662 0.00102876 0.00016667 0.00079384 0.00125281],1.09132003991754,"[ 0.01162693 -0.00020042 -0.00226177  0.00374171 -0.00144929  0.00719354
 -0.00212241 -0.00487266  0.00115489  0.00300351  0.00149619 -0.00446216
 -0.00053673  0.01205975 -0.00540995 -0.0121033   0.00937402  0.00241086
  0.01106496  0.01051666]",-4.2023794832858785,0.01495993751445341
ALB,-0.06500334488381249,0.9393229495401108,"[ 6.94180623e-05 -2.26153711e-04  5.06100795e-04 -3.26076229e-04
  4.22603487e-04  4.27256147e-04]",1.4102054595749176,"[ 0.02703631 -0.00828632 -0.01634677  0.01987507 -0.00087978 -0.02579708
  0.01009521  0.01202352 -0.00167402  0.00276689 -0.01145665 -0.00515789
  0.0201044  -0.00076249 -0.00810655  0.00482065  0.00176959  0.00383665
  0.006533   -0.00345057]",-3.972871646387732,0.018819313053124963
ALGN,-0.034306155228673904,0.9606743301381988,"[-9.49925906e-04  1.56032050e-03 -5.23590926e-04  6.03036934e-04
  9.89202037e-05  8.38583787e-04]",1.173923641464492,"[ 1.94531723e-02 -6.21155090e-03 -8.39550738e-03  1.39444043e-02
 -4.75130437e-03 -1.38322053e-02  1.15311784e-02  6.67823555e-03
 -6.89392115e-03  2.12126338e-03  9.88870039e-05 -5.07578954e-03
  5.80679278e-03  3.84838160e-03 -3.10344695e-03  6.23250572e-04
 -1.20355135e-03  2.10366004e-03  9.71283240e-03 -2.75211103e-03]",-4.179854652836292,0.01530073132301372
ALK,0.08489386585394455,0.827358160303183,[-0.00066639  0.00264193 -0.00013402 -0.00069967  0.00102065  0.00101442],1.3438946263525726,"[ 0.00125552  0.00875599  0.00876943 -0.00769462 -0.00642517  0.02967897
 -0.00298767 -0.01793982 -0.00072237  0.00601888  0.00957565 -0.0040716
 -0.01103899  0.01294515 -0.00204226 -0.00998458  0.00484914 -0.00537555
  0.01818361  0.00745958]",-3.8660618189976264,0.02094067542100463
ALL,0.008000972973759622,0.9230095885614383,"[ 1.39531811e-03  1.44006976e-04 -1.33298105e-04  1.40443264e-03
 -6.98792452e-04 -7.18783163e-05]",1.1929654245070136,"[ 0.01882676 -0.00548851 -0.00807576  0.01318978 -0.00470887 -0.01318218
  0.01252249  0.00684718 -0.00892839  0.00293586  0.00128794 -0.00813849
  0.00825728  0.00680352 -0.00568408  0.00101342 -0.00052405  0.00337874
  0.00366087 -0.01207393]",-4.166044480542083,0.01551350288311026
ALLE,0.030468834619064144,0.9254186156369791,[ 0.00057852  0.00158888 -0.00016555  0.00038131  0.0001119   0.00036477],1.04386060720856,"[ 1.05772769e-02 -4.67389361e-04 -5.79501864e-04  4.04767402e-03
 -4.14462131e-03  5.93868287e-03  2.31877119e-03 -3.57693383e-03
 -1.69764145e-03  2.69053423e-03  4.70234598e-04 -3.79413029e-03
  6.25086013e-03  6.19174097e-03 -8.82459154e-03  6.02927564e-05
  6.31885704e-03 -4.27568087e-03  9.21287996e-03 -4.03373707e-03]",-4.347136535990188,0.012943823738555831
AMAT,-0.04592529885354361,0.9197369421528421,[-0.00209921  0.00011569 -0.00045527  0.00086243 -0.00012387  0.00101893],1.3560063370947975,"[ 0.02642447 -0.0080242  -0.01681329  0.01884181  0.00211274 -0.02478554
  0.00513178  0.01452704 -0.0002637  -0.00361525 -0.00731968  0.00198055
  0.01002864 -0.00339976 -0.00299017  0.00168212  0.00292352  0.00518727
  0.00283427  0.00512934]",-4.25465773633443,0.014197949356257547
AMCR,0.009862411957783509,0.9633911123433513,[-0.00164823 -0.00088915 -0.00075229 -0.00078131 -0.00027457 -0.00090209],1.1145210838007351,"[ 0.01629072 -0.00410116 -0.00606176  0.01039519 -0.00344792 -0.00764632
  0.00722725  0.00520394 -0.00520793 -0.00038038  0.00041397 -0.00241955
  0.00802007  0.00183882 -0.00694747  0.00645443 -0.00063735 -0.00534805
  0.00982842 -0.01206277]",-4.524175798973303,0.010843648100260356
AMD,-0.06942436905746872,0.8475959406729471,[ 0.00124506  0.00136745 -0.00110141  0.00217048 -0.0011273  -0.00037599],1.4762207169054717,"[ 0.02571173 -0.00357585 -0.01965267  0.01471574  0.01132442 -0.02113844
 -0.00765688  0.01876234  0.00551914 -0.01211268 -0.01041602  0.0080405
  0.01940042 -0.00663701 -0.01468378  0.00952094  0.01724059 -0.00912545
 -0.01272537  0.00803816]",-3.4209109941205686,0.03268264767319296
AME,-0.003816718724185821,0.9544195946797491,[0.00123925 0.00134826 0.00029626 0.00056608 0.00023858 0.00067066],1.0422961771609933,"[ 1.32404166e-02 -2.02812485e-03 -3.38472604e-03  6.29550770e-03
 -2.26806768e-03  2.17310037e-03 -5.81941947e-05 -1.77019657e-03
  1.42608406e-03  9.28629684e-04 -1.55394079e-03  3.75571018e-04
  2.26471777e-03  1.45821910e-03 -2.23570636e-03  3.79624642e-04
 -1.14109568e-03 -2.07598466e-03  1.68887987e-02  7.35866948e-04]",-4.331671240578476,0.01314555972893238
AMGN,0.02421043022593779,0.879543941401587,"[-3.62587415e-04  1.51135138e-03 -5.05747060e-04 -5.56715770e-05
  1.40096083e-04  1.44191130e-04]",1.1231511832989767,"[ 0.01192095 -0.00215265  0.00046998  0.0065853  -0.0100485   0.00399391
  0.01068993 -0.00830391 -0.00373602  0.01178188 -0.00253074 -0.01080511
  0.00889077  0.00774124 -0.00695597 -0.00076518  0.00579594 -0.00123624
  0.00225891  0.00157557]",-4.123491717954439,0.016187892091379576
AMP,-0.042212829963479005,0.985459465832133,"[-1.22507183e-04  1.48162660e-03 -3.64530118e-04  1.00732622e-03
 -9.79843648e-05  7.67570361e-04]",1.187193557175451,"[ 0.01985317 -0.00678972 -0.00805832  0.01454821 -0.00594867 -0.01343499
  0.01128981  0.00423677 -0.00359519  0.00452084 -0.0052162  -0.00487193
  0.01112346  0.00167876 -0.00586349  0.00112674  0.00350376  0.00426832
  0.00598366 -0.00447791]",-4.317125867477828,0.013338164155700119
AMT,0.0008562543766595866,0.9434771648278443,[0.00205518 0.00046451 0.00082177 0.00061206 0.00024045 0.00063716],1.0842124108956392,"[ 1.36158539e-02 -3.44026999e-03 -1.50923319e-03  8.26372776e-03
 -8.05771207e-03  7.11722085e-04  7.41488802e-03 -5.18026709e-03
 -2.45724655e-04  7.14468136e-03 -4.82266006e-03 -3.62051406e-03
  7.30719602e-03  7.53992276e-04 -3.73902509e-03  1.98540118e-03
 -4.79862083e-05  2.23986455e-04  1.51896328e-02 -3.68749782e-03]",-4.411570774549821,0.012136100272731772
AMZN,0.0848086957108246,0.8085371911008414,[ 0.00387473  0.00066585  0.00122626 -0.00073076  0.00053059 -0.00050349],1.318486974445054,"[ 0.00146673  0.00750466  0.00984254 -0.00615651 -0.0105863   0.02760583
  0.00437558 -0.01949648 -0.00452859  0.01161931  0.00814054 -0.00969455
 -0.00569145  0.01247834 -0.00312696 -0.00487614  0.00627167 -0.00447136
 -0.00234015  0.00239923]",-3.854818901952825,0.021177438155558673
ANET,-0.0472504927356187,0.9595546122702601,[ 0.00055139  0.00108352 -0.00035728  0.00108305 -0.00033297  0.00023255],1.2598205688081126,"[ 0.02158305 -0.00797498 -0.00839272  0.01659738 -0.00856882 -0.0152352
  0.01420703  0.00150614 -0.00189821  0.00877454 -0.00938508 -0.00518522
  0.01138216 -0.00216755 -0.00176361  0.00111066  0.00379036  0.0119177
 -0.0086026  -0.00341362]",-3.6152500246718167,0.026910196163084196
ANSS,0.01865961719541233,0.9330004307089341,[0.00136205 0.00060724 0.00085908 0.00050471 0.00047663 0.00105923],1.0402765288396094,"[ 1.05707663e-02 -7.94093370e-04 -6.93885956e-05  4.41400875e-03
 -5.16301915e-03  5.63620143e-03  3.18397586e-03 -3.30478093e-03
 -2.45193924e-03  1.23827185e-03  3.08418926e-03 -1.30118223e-03
  6.17257321e-04  5.37425291e-03 -6.25588998e-03 -1.63240774e-03
  6.31069093e-03 -5.64135006e-03  1.35824961e-02  1.25085431e-03]",-4.445317925279428,0.011733375101337741
AON,-0.03661748084482481,0.9912959098768449,[ 0.00079476  0.00128474 -0.00018592  0.00072239 -0.00012141  0.00029795],1.151295541037718,"[ 0.01803243 -0.00577818 -0.00631062  0.01254853 -0.00573153 -0.00890913
  0.00823099  0.00170613 -0.00117489  0.00407317 -0.00551656 -0.00340514
  0.01027222  0.00251232 -0.00698803 -0.00128021  0.00439563  0.00389294
  0.01558273 -0.00523549]",-4.504046595123736,0.011064133758991665
AOS,-0.02767287550039577,0.9712862055765553,"[ 1.32907966e-03  1.47494998e-03  1.04930511e-03 -1.56081417e-05
  9.74048914e-04  1.31145425e-03]",1.1100988403934562,"[ 1.57131444e-02 -2.74949535e-03 -6.89245956e-03  8.48337093e-03
  7.06003188e-05 -4.87496401e-03  2.22618485e-03  4.82782167e-03
 -3.19482508e-03 -7.47378448e-04  8.48472335e-05 -4.67096419e-03
  1.04067533e-02  7.94915229e-03 -1.28215550e-02  2.96187073e-04
  1.24004476e-02 -7.67057526e-03 -4.01350420e-04  2.42118419e-03]",-3.868913086066142,0.020881053002895708
APA,-0.09194115076093898,0.9301176530999433,"[-2.06756708e-03  3.00287008e-03 -1.73113426e-03  8.77674466e-05
 -6.90700170e-06  1.88897615e-04]",1.4603821255627307,"[ 0.02897671 -0.00793707 -0.01974873  0.02044946  0.00414785 -0.02887476
  0.00368011  0.01768609  0.0016523  -0.00604849 -0.01056988  0.00547966
  0.01355157 -0.00913308 -0.0033803   0.00786621  0.00055882  0.00195965
  0.00498722  0.00153371]",-3.751355302821751,0.023485893778170338
APD,-0.003414953080199549,0.951999928794846,[ 0.00039959  0.00218201 -0.00025019  0.00088497  0.00012669  0.00084703],1.1017700141673459,"[ 0.01403596 -0.00186527 -0.00414424  0.00593612 -0.00115106  0.00510796
 -0.00421902 -0.00707954  0.00817262  0.00630138 -0.00970486 -0.00229463
  0.00841185  0.0022851  -0.0039214  -0.00296604  0.00446395  0.00143425
  0.0083179   0.01059445]",-3.9902490258095824,0.018495107787105183
APH,-0.028997441658133068,0.9773519908450699,"[-1.39397158e-04  1.97222371e-03 -4.68706726e-04  1.09962592e-03
 -8.64134665e-05  8.44286725e-04]",1.1006023964106397,"[ 0.0177755  -0.00515554 -0.00723224  0.01152123 -0.00324779 -0.0080906
  0.00607922  0.00255078 -0.00151543  0.00336188 -0.00437071 -0.00382106
  0.00897684  0.0015491  -0.00478613  0.00241206  0.00379362 -0.0002234
 -0.00124621  0.00230874]",-4.329817327273715,0.013169953061587714
APTV,-0.052552273045374985,0.9443126082026031,"[-9.65613478e-04 -1.10313233e-03  9.90980185e-05  2.81395665e-04
 -1.11968687e-04  3.46530659e-04]",1.2212207707060863,"[ 2.14077485e-02 -4.81277152e-03 -1.38532859e-02  1.26401060e-02
  6.10283135e-03 -1.37472847e-02 -4.14013804e-03  1.11626764e-02
  3.40537253e-03 -5.81637683e-03 -6.62875426e-03  2.27332097e-03
  1.22298092e-02  6.52749369e-04 -8.98191054e-03  7.88108289e-04
  7.84432887e-03  6.25437398e-05  3.08202065e-03  1.79633079e-03]",-4.264086507995269,0.014064709266023486
ARE,0.02838026392463218,0.9351326097445398,[ 0.0010412  -0.00057304  0.00043759  0.00070211 -0.00014989  0.00033313],1.0936040470358732,"[ 0.01296098 -0.00163826 -0.00307362  0.00627894 -0.00372057  0.00119394
  0.00500087 -0.00178782 -0.00350534  0.00541369 -0.00105293 -0.00847298
  0.00974662  0.00714474 -0.00626491  0.00311576 -0.00453495 -0.00187757
  0.0114824  -0.01165327]",-4.78943454230633,0.008317159054076104
ATO,0.03784757815894246,0.9114530052960511,"[4.28991972e-04 1.83091699e-04 1.64699719e-04 3.33077089e-04
 4.86605343e-05 3.52933663e-04]",1.091385878723139,"[ 0.00632789  0.00301009  0.00324759 -0.00097374 -0.004403    0.01568824
 -0.00068198 -0.00897866 -0.00049762  0.00380171  0.00209333 -0.00308152
  0.00169259  0.00478851 -0.00357675  0.00205398 -0.00254575 -0.00384863
  0.01238166 -0.00654363]",-4.844834888267045,0.00786891659818769
AVB,0.05429637908406932,0.8915632766697135,[ 0.00178828 -0.00046749  0.0005508   0.00128169 -0.00035764  0.0004282 ],1.0654344046882045,"[ 0.00932893  0.00062556  0.00086613  0.00239901 -0.00511156  0.00997023
  0.00264166 -0.00766153 -0.00160728  0.00652237  0.00048828 -0.00656623
  0.00406891  0.00621301 -0.00349176  0.00228351 -0.00427641 -0.00490603
  0.01332336 -0.00454248]",-4.908352072024268,0.007384647677251427
AVGO,-0.02680147714891794,0.9334864933699718,[0.00072118 0.00050518 0.00060668 0.00132715 0.00013559 0.00130465],1.1861103841590928,"[ 0.01866893 -0.00263076 -0.01238356  0.00947761  0.00787559 -0.00996717
 -0.00581237  0.01292977 -0.00073275 -0.00986879  0.00230299  0.00161803
  0.00444353  0.0082785  -0.0091258  -0.00674322  0.00889663  0.00335503
  0.00648258 -0.0027449 ]",-3.775267209609133,0.022930962449696238
AVY,0.001015868860514455,0.9580821157774698,"[ 7.01403017e-04  2.15451439e-03 -3.90943415e-04  6.46334531e-04
  1.35638393e-05  3.96292972e-04]",1.0850153236203102,"[ 0.01513855 -0.0032546  -0.00492033  0.00833383 -0.00260885 -0.00143284
  0.00187347 -0.00078589  0.00081097  0.00261087 -0.0028735  -0.00261007
  0.00555114  0.0045952  -0.0051088  -0.00214044  0.00175336 -0.00221575
  0.02021727  0.00336533]",-4.220209723094091,0.014695562182925618
AWK,0.06401063179836214,0.8829894070095976,[ 0.00172188 -0.00016641  0.00100925  0.00031893  0.00038106  0.00070155],1.1051140109485023,"[ 6.24044278e-03  3.03919779e-03  3.49290675e-03 -1.09163731e-03
 -4.24383463e-03  1.64590957e-02 -2.44589608e-03 -9.38424619e-03
  1.49038206e-03  2.40542666e-03  1.53774905e-03 -1.66843102e-04
  2.05106621e-04  3.60003085e-03 -3.96640554e-03  1.46720917e-05
  5.35178114e-04 -3.26751565e-03  1.59582507e-02 -5.25966943e-03]",-4.827533318857966,0.008006245784400356
AXP,-0.0006869903355369681,0.963572566144666,"[-6.45471630e-04  3.30723794e-04 -2.65433798e-04 -1.40617538e-04
  8.71370054e-05  1.15224253e-04]",1.0735750572164058,"[ 1.41264336e-02 -2.12142540e-03 -4.87593248e-03  6.75896845e-03
 -3.47423259e-04  4.67593908e-04 -2.03407724e-03  2.29529131e-04
  2.79746048e-03 -4.73763102e-04 -3.85982081e-03  4.59514359e-04
  7.53895301e-03  2.22566997e-03 -6.80792580e-03  5.30932123e-05
  2.11080477e-03 -6.35243828e-04  1.87890885e-02 -5.51751665e-03]",-4.203644490474041,0.014941025050686521
AZO,0.050642845605601845,0.8904045154993929,"[ 9.56751231e-04  2.83609439e-03 -4.27229944e-05  5.71043431e-04
  4.21586631e-04  9.35318523e-04]",1.1269022516398717,"[ 6.75896099e-03  3.32478219e-03  2.58164184e-03 -1.65149155e-03
 -2.14832477e-03  1.83451507e-02 -7.09270552e-03 -1.09964321e-02
  5.69195336e-03  1.93252582e-03  5.27505676e-05  2.33129791e-03
 -3.18750080e-03  2.91007658e-03 -1.71971361e-03 -3.82375729e-03
  4.07164557e-03 -1.81736799e-03  1.14624291e-02  5.47467110e-03]",-4.411663001382449,0.012134981050255131
BA,0.0012830668625904268,0.9568979850997974,[ 0.00046524  0.00199345 -0.00049117  0.0008369  -0.0001003   0.00044413],1.1303274615154957,"[ 0.01653494 -0.00408072 -0.00617395  0.01014001 -0.00323077 -0.00585303
  0.00573339  0.00219619 -0.00317267  0.0028     -0.00044231 -0.00602192
  0.00615677  0.00912997 -0.00681635 -0.00557518  0.00300117  0.00108166
  0.02070781  0.00060102]",-4.172376875360433,0.015415575642049376
BAC,-0.011726714624919797,0.9516009318512921,"[-2.40073624e-04  2.46388008e-03 -7.62365523e-04  6.87924061e-04
  2.46199145e-06  5.41544001e-04]",1.111474157323254,"[ 0.01476771 -0.00386468 -0.00313092  0.00962824 -0.0077438  -0.00412594
  0.01167935 -0.00046095 -0.00666193  0.00634477  0.00017667 -0.00844937
  0.00813998  0.00714077 -0.00741221 -0.00018959  0.00478306  0.00051942
  0.00426282 -0.00589047]",-4.016736912809947,0.0180116427127
BAX,0.04389166039805455,0.865598903983281,[0.00155584 0.00180996 0.00018521 0.00025835 0.000249   0.00026628],1.1337777314696673,"[ 0.01156983 -0.00230729  0.00155708  0.00644069 -0.01120865  0.00600442
  0.00888864 -0.010973    0.000971    0.01112295 -0.00668536 -0.00310805
  0.00615125 -0.00430858 -0.00093821  0.00689389  0.00370563 -0.00485256
 -0.00393875  0.01094325]",-4.234905612852783,0.014481176970238362
BBY,0.043181817447103255,0.8396760061353682,[-0.00130502  0.00253509 -0.00027479 -0.00057806  0.00094066  0.00109832],1.2183018194652273,"[ 0.00993376  0.00474305 -0.00528186 -0.0016527   0.01057405  0.01167223
 -0.01858355  0.00308649  0.00523762 -0.01352584  0.00862567  0.00959526
 -0.01280971  0.00762813 -0.00082515 -0.01327702  0.00793339  0.00479274
  0.00594947  0.00665949]",-3.8209306628104787,0.021907402998707422
BDX,0.00913736484909152,0.9277622579221143,"[-3.52648342e-04  1.94698636e-04 -5.84669059e-05  1.76731835e-04
  3.81756500e-05  3.04906138e-04]",1.0822293649465644,"[ 0.01203593 -0.00282253  0.00053158  0.00746058 -0.01072576  0.00151389
  0.01255426 -0.00528838 -0.00588729  0.00806947  0.00049179 -0.00575569
  0.00292695  0.00160632 -0.00123825  0.00349358  0.00090498 -0.00066063
 -0.00174504  0.00083222]",-4.6528178301656915,0.009534696884918417
BEN,-0.07182717759925242,0.9610213500062593,[-0.00081496  0.0002877  -0.00030844  0.00066165 -0.00014687  0.00055224],1.391438356102606,"[ 0.02678712 -0.00893208 -0.01545957  0.02044928 -0.00222876 -0.02660609
  0.01102082  0.0134175  -0.00277529 -0.00089153 -0.00706673 -0.00034247
  0.01098214 -0.00110721 -0.00457237 -0.00200275  0.00387022  0.01116455
  0.01121543 -0.00421301]",-4.495226176620612,0.011162155710933432
