,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06958158486811405,0.877715175209969,"[-5.42571006e-04 -2.10287211e-04 -3.55420594e-05 -6.97385269e-05
  8.35947028e-05  2.02841245e-04]",1.0771100183953415,"[ 0.00728446 -0.00955395 -0.00319387  0.01229211 -0.00682436 -0.00143869
  0.00421271  0.00077378 -0.00445178 -0.00091974  0.00735765  0.00236306
 -0.00641647  0.00216767  0.00672119 -0.00141621 -0.00733937  0.00346158
  0.00716025 -0.00212653]",-4.72283291830471,0.008889958316235572
ADSK,0.26787969662578054,0.6368139040790761,"[ 2.89723334e-03 -5.88318097e-04  1.50849367e-03 -3.92392122e-04
  5.46931802e-04 -3.32230896e-05]",1.3626014172631307,"[-0.0009775   0.00601781 -0.01888565 -0.02806797  0.01573436  0.00468528
 -0.01182632  0.01354221  0.00178396 -0.00482914 -0.00597499  0.00394571
  0.00393386 -0.00613085 -0.0033969   0.00687432  0.0016644  -0.00176362
 -0.00965398 -0.01059944]",-4.428076231423866,0.011937432454848702
AEE,0.06078567639708399,0.9026359299025088,"[ 1.19709127e-03 -1.12376685e-03  7.92469210e-04  7.18229075e-04
 -9.17898139e-05  5.00842674e-04]",1.1211765273815886,"[ 0.00535756 -0.00597883 -0.00634532  0.00513342 -0.00511659 -0.00059483
  0.00475951 -0.00352466  0.00244776  0.00410627 -0.00154365  0.00132784
 -0.00249948  0.00808043 -0.0122416  -0.0080163   0.00568822 -0.00722912
  0.00821663 -0.02230802]",-4.668880196945602,0.00938277050146336
AEP,0.0032709426405043416,0.9543510120033261,[ 0.00075987 -0.00085058  0.00052575  0.00068452 -0.00012752  0.00045295],1.097558300758944,"[ 0.00662649 -0.00846607 -0.00329007  0.01060385 -0.00801118  0.00010982
  0.00471519 -0.00518359  0.00249537  0.00286267  0.00142247  0.00216071
 -0.00330669  0.00797009 -0.00967201 -0.0054326   0.00223926 -0.00663049
  0.00601868 -0.0160852 ]",-4.913672231588512,0.0073454644960910705
AES,0.07443659155669552,0.8641123478394708,"[ 1.04563365e-03 -2.71691408e-04  1.68980209e-04  8.43227928e-04
 -4.08391848e-04  8.59327974e-05]",1.087327671497511,"[ 3.86995575e-03 -5.13648353e-03 -5.97328415e-03 -1.55536125e-03
 -1.29323648e-04  3.87557711e-03 -3.88889969e-03  2.46385975e-03
 -8.54473574e-05 -3.79346566e-03  7.82993441e-03  2.21557076e-03
 -1.65734980e-03  1.02863374e-02 -1.16159339e-02 -8.96109444e-04
 -7.70159057e-04 -8.67985995e-03  5.97097496e-03 -1.51596264e-02]",-4.29110210633982,0.013689829332515254
AFL,0.022850239861965244,0.9576867452144221,"[-5.49724548e-04  6.44608268e-04 -5.41226158e-04  2.57060530e-04
 -2.32390930e-04 -6.91328586e-05]",1.020288593172741,"[ 0.00502844 -0.00745031 -0.00361911  0.00360614 -0.00269002  0.00356514
 -0.00278218  0.00112654  0.00079886 -0.00332229  0.00431468  0.00440909
 -0.00233222  0.0005226   0.00011291  0.00411019 -0.00366891 -0.00172453
 -0.00556104 -0.00063662]",-5.064684466449043,0.006315903467876031
AIG,0.11540982631764268,0.8496774367541979,[ 0.00057389  0.00130914 -0.0007722   0.00033816 -0.0005235  -0.00076469],1.137147419940487,"[ 0.00281348 -0.00249919 -0.00986885 -0.00755907  0.0039655   0.00299271
 -0.00545768  0.00506858  0.00385354 -0.00278688 -0.00552304  0.00658314
  0.00190292 -0.0104256   0.00215081  0.01294958 -0.00308602 -0.0060347
 -0.00966721  0.01364841]",-4.718979019135909,0.008924285423318868
AIZ,0.120814153588435,0.8457508581144586,"[ 2.61333054e-04 -1.12489360e-03  4.02994109e-04 -2.88615739e-04
  7.60719350e-05 -1.50084941e-04]",1.1208875475834748,"[ 0.00286602 -0.00109879 -0.0141026  -0.00798206  0.00577402 -0.002367
 -0.00230437  0.01063109 -0.00238648 -0.00440746  0.00298457  0.00739768
 -0.00553896 -0.00444543  0.0039174   0.00296057 -0.00408934 -0.00281958
 -0.00220787 -0.00012559]",-4.757937271538311,0.00858329615901597
AJG,0.154537036067869,0.8199294455873019,"[ 1.55216662e-04 -8.42745036e-05  2.20604980e-04  4.12952750e-05
  1.08942974e-04  2.12604104e-04]",1.0627137779216187,"[ 0.00289035 -0.00267499 -0.01048233 -0.00594137  0.00309499  0.00043152
 -0.00184014  0.00629178 -0.00167164 -0.00174341  0.00021327  0.00205244
  0.00063692 -0.00026457 -0.00356287  0.00495754 -0.00043972 -0.00420732
 -0.00946512  0.0012001 ]",-5.150812185387937,0.005794696447320999
AKAM,0.0009246917833076043,0.9310991899878246,[-0.00048422 -0.00344306  0.00204479 -0.00118221  0.00125119  0.00119022],1.1582818223566496,"[ 0.00683221 -0.00715012 -0.00775714  0.00757801 -0.00220562 -0.00398048
  0.00272349  0.00738338 -0.00660563 -0.00379838  0.00781562  0.00664871
 -0.0108244  -0.00642659  0.01941409 -0.00114808 -0.01071009  0.01097585
  0.00630107  0.00104919]",-4.074898666294249,0.016993936648296595
ALB,0.01693389914018177,0.9391668261226201,[-0.00202456 -0.00185756  0.00053675 -0.00047433  0.00050778  0.0009073 ],1.0768357733495022,"[ 0.00579514 -0.00715277 -0.00544948  0.00672403 -0.00483181 -0.00097603
  0.00460681 -0.00036802 -0.00249049  0.00301393 -0.0020047  -0.00230376
  0.00275421  0.00113212 -0.00152608  0.00534505 -0.00523723  0.00259059
 -0.010509   -0.01639711]",-4.425038712285098,0.011973747760694323
ALGN,0.13358316295825196,0.8242813663096951,[ 0.00122831 -0.00042895  0.00060893 -0.00047817  0.00026712 -0.00027823],1.1463973423960894,"[ 0.0017184  -0.00260027 -0.00615716 -0.0104469   0.00301763  0.00977284
 -0.01006343 -0.00131229  0.01115188 -0.00239225 -0.00682776  0.00668507
  0.00376094 -0.0033394  -0.00969478  0.00805069  0.00323941 -0.01100607
 -0.00477397  0.00156304]",-4.595056594097637,0.010101649071087453
ALK,0.25959270621759545,0.6679980180052121,[0.00091104 0.0024673  0.00010623 0.00020243 0.00051199 0.00078735],1.1361049751459507,"[ 1.19390645e-03  3.60710783e-05 -1.21366926e-02 -1.23471900e-02
  4.48462940e-03  1.98137566e-03 -8.85328230e-04  2.50920674e-03
  3.82523004e-03  3.86867095e-03 -1.16228430e-02  2.73701348e-03
 -1.47348248e-03 -6.11218965e-03  2.38149458e-03 -8.42859541e-03
  1.18267944e-02  6.91182177e-03 -7.12063992e-04  3.44011661e-03]",-4.486569064933292,0.011259207226367402
ALL,0.09401660603867157,0.9016298694983368,"[ 4.11081981e-04  7.44979743e-05 -8.44769804e-06  1.06727976e-04
 -9.28185920e-05 -1.30388403e-04]",1.0300219810747457,"[ 0.00439206 -0.00438364 -0.0095719   0.00090451 -0.00119375 -0.00213107
  0.00249066  0.0018303   0.00175184  0.00075838 -0.00150836  0.00579178
 -0.00383756 -0.00160973 -0.00192479  0.00112095 -0.00114287 -0.00571106
 -0.00314036 -0.00186589]",-5.1884075092930795,0.005580887253122556
ALLE,0.0005621810063765591,0.9681101635422084,[ 0.0002503  -0.00079865  0.00051642  0.00014685  0.00011342  0.00038076],1.091743247807091,"[ 0.00584743 -0.00789336 -0.00271517  0.00800493 -0.00749508  0.00273087
  0.00227093 -0.00769105  0.00779119  0.00335105 -0.00406503  0.00454446
 -0.00147887  0.0022948  -0.0067803  -0.00108351  0.00073237 -0.0028966
 -0.00571108 -0.0173289 ]",-4.544571247694588,0.01062472711607318
AMAT,0.4206719774795169,0.5115660857925244,"[ 1.14600693e-03 -1.52818975e-03  8.04872847e-04 -3.87789012e-04
  9.80622781e-05 -4.00205161e-04]",1.231786161005646,"[ 6.51842115e-05  9.48915372e-05 -8.60539105e-03 -1.95519465e-02
  9.47112371e-03  1.19540307e-02 -1.59097876e-02  6.47713781e-03
  5.69612545e-03 -7.75191528e-03  5.15511310e-04  5.56800145e-03
  1.73187374e-03 -1.65606209e-03 -2.13454619e-03  4.84004366e-03
 -6.72649903e-04  1.40572675e-03 -3.70345220e-03 -1.23094475e-02]",-4.449399861099591,0.011685577836271653
AMCR,0.21670983864964705,0.7588258283398293,[ 0.0002471   0.00098443 -0.0004059   0.00033704 -0.00022998 -0.00016246],1.1313898184432174,"[ 0.00019987  0.00018723 -0.01050069 -0.01665451  0.00716421  0.00659335
 -0.00719898  0.00489716  0.0026282  -0.00060199 -0.00630934  0.00097455
  0.00204151 -0.00179135 -0.00226275 -0.00289733  0.00705431  0.00327673
  0.00412799 -0.00541381]",-5.175141855962742,0.005655414602764962
AMD,0.07829994874114174,0.7932081288428393,[ 0.00141212 -0.00654185  0.00352603 -0.00173196  0.00105488 -0.00066971],1.2363622933845562,"[ 0.00323681 -0.00486855 -0.00193019 -0.00442252 -0.00222524  0.01182147
 -0.00746302 -0.00917851  0.01597916  0.00271695 -0.01623253  0.00577562
  0.00562489 -0.01142051  0.00257919  0.00965257 -0.0036007   0.00706072
 -0.01571195 -0.02033596]",-3.291953318990706,0.03718115176865606
AME,0.02400571003942421,0.9316024698841148,"[-7.65087538e-04 -6.72322701e-04 -8.21822325e-05 -7.72585601e-04
  1.24225284e-04 -4.36404812e-04]",1.0716122151518843,"[ 0.00442618 -0.00846101  0.00081595  0.00136815 -0.00250066  0.01039394
 -0.00847211 -0.00099571  0.00262387 -0.00504807  0.00405807  0.00228467
  0.0012349  -0.00066259  0.00497566  0.00764767 -0.00797698  0.00660487
 -0.0032951  -0.00203435]",-5.025593187050468,0.006567689470866167
AMGN,0.08632678528779787,0.8751991150519529,"[-2.86930609e-04 -1.12485621e-03  3.80598914e-04 -4.14096689e-04
  1.81242130e-04 -2.71980645e-06]",1.0972379847346914,"[ 0.00235919 -0.00512683 -0.00195108 -0.00590729 -0.00061335  0.01099456
 -0.00678093 -0.00402709  0.00623188  0.00106968 -0.0061199  -0.00191348
  0.0063704   0.0037378  -0.01072233  0.00016946  0.00740306 -0.00177578
  0.00212152 -0.01079599]",-4.767510031853436,0.00850152234718532
AMP,0.07286182955131733,0.8789265374612847,"[-2.17768551e-04  3.74183217e-05 -1.81516743e-04  2.33203055e-05
 -1.28400478e-04 -1.67692620e-04]",1.1469544624008028,"[ 0.00396528 -0.00643152 -0.00316134 -0.0030957   0.00227562  0.0078194
 -0.00936452  0.00745014 -0.00486963 -0.00787419  0.00722948 -0.00016257
  0.00284118 -0.00286333  0.00847196  0.01224634 -0.00810461  0.00680918
 -0.00905299  0.01553696]",-4.882690990052004,0.007576598020360666
AMT,0.019351183617749134,0.9545564104742984,[ 0.00068286 -0.00043751  0.00059313  0.00014901  0.00018228  0.00040288],1.0377930208515467,"[ 0.00592722 -0.00748458 -0.00490687  0.00808683 -0.00627128 -0.00069297
  0.00458839 -0.00345875  0.00260901  0.00311403 -0.00224968  0.00317262
 -0.00265018  0.00129862 -0.00327228 -0.00186061  0.00110474 -0.00206015
 -0.00275121 -0.00784037]",-4.301582953283993,0.01354709760783517
AMZN,0.4163389212838128,0.5191279583905158,"[ 1.91286572e-03  4.87847544e-04  6.66339488e-04 -1.72160482e-04
  2.93769404e-04 -9.09099548e-05]",1.1945758573417757,"[ 0.00273603 -0.0001243  -0.01525235 -0.00965733  0.0065728  -0.0026862
 -0.00131507  0.01074628 -0.00358375 -0.00159814 -0.0039327   0.00136353
  0.00471773 -0.00647819 -0.00175314  0.01423661 -0.00415405 -0.00532803
 -0.01952311  0.00361687]",-5.08319632032109,0.006200059933271684
ANET,0.4101288450380742,0.5041039442659644,[ 0.00091894 -0.00047226  0.00077804 -0.00031343  0.00041141  0.00022837],1.2806810686343184,"[-1.77469867e-04  2.09003895e-03 -1.29215468e-02 -2.27417204e-02
  1.29950495e-02  7.99106440e-03 -1.39010584e-02  1.34035310e-02
 -2.02442056e-03 -7.74699766e-03  9.91989222e-05  1.29894522e-03
  4.95785378e-03 -5.62477616e-03  3.08769867e-03  1.19645267e-02
 -5.49854798e-03  1.05070116e-03 -8.20582438e-04  3.97309123e-03]",-4.647482676463777,0.009585701897107165
ANSS,0.0552388566756819,0.8953512169643475,[ 0.00114107  0.00040462  0.00016868  0.00102817 -0.0002711   0.00040116],1.0649826885651061,"[ 0.00427982 -0.00716807 -0.00167189  0.00104702 -0.00289987  0.00809585
 -0.00620693 -0.00370824  0.00881992 -0.00215398 -0.00367194  0.00731101
  0.00022528 -0.00638574  0.00164758  0.0090402  -0.00498821 -0.00378345
 -0.0001042   0.00253662]",-5.1224328771487775,0.005961501636845166
AON,0.19027984999837377,0.7915557435705541,"[2.81381173e-05 3.21721030e-04 1.33962733e-04 4.29377899e-04
 6.82448237e-05 5.68396072e-04]",1.030946996242372,"[ 0.00395114 -0.00499178 -0.0074138  -0.00138508  0.00061039  0.00163723
 -0.00227027  0.00451683 -0.00110801 -0.00261181  0.0016462   0.00280357
  0.00017683 -0.00131356 -0.00057631  0.00677306 -0.00331262 -0.00243247
 -0.00910705  0.00079314]",-4.884762345890677,0.007560920432351053
AOS,0.40966495369020006,0.5261757437246877,[-0.00082227  0.00331137 -0.00055004 -0.00036755  0.00071057  0.00075942],1.1830949100546042,"[ 0.00146652  0.00021488 -0.0126613  -0.01250921  0.00532009  0.00232328
 -0.00317514  0.00360355  0.00431423  0.00169647 -0.01065507  0.00168472
  0.00598615 -0.00469489 -0.0073427   0.00771791  0.0029907  -0.00317742
 -0.01895718 -0.01061432]",-4.677941949460604,0.009298130231053718
APA,0.27648659078720667,0.5956678938708206,[ 0.00199007  0.00155911 -0.00024458  0.00109951 -0.00060089 -0.00017496],1.3762187349057569,"[ 0.00175335  0.00437184 -0.02221983 -0.01945922  0.01493743 -0.00608851
 -0.00208894  0.02386855 -0.01684768 -0.00464522  0.00265047 -0.00385024
  0.00167601 -0.00568819  0.0089028   0.00636458 -0.00430473  0.0043675
  0.00395791  0.00739596]",-3.8536161151965684,0.021202925422504498
APD,0.03345185977851929,0.924175219456247,"[-6.26710418e-04 -3.31435175e-04  4.26754792e-04 -4.44101336e-06
  4.01543165e-04  8.56543827e-04]",1.096904041275308,"[ 0.00453614 -0.00713621 -0.001891    0.00171771 -0.00318954  0.00792778
 -0.00666342 -0.00379007  0.00848639 -0.00365272  0.00164416  0.00711383
 -0.00031632  0.00059142 -0.00352219  0.00749938 -0.00564115 -0.00150462
 -0.01494848 -0.00896117]",-4.851324695007481,0.007818014202222136
APH,0.4193700500525397,0.5308872400296214,"[ 9.18773311e-04  6.11619715e-05  3.62342542e-04 -7.82156630e-05
  1.34469889e-04 -3.63154022e-05]",1.1442097392882629,"[ 0.00106924  0.00025879 -0.01303984 -0.01472063  0.00804021  0.00252308
 -0.0057431   0.00923807 -0.00089337 -0.00251055 -0.00346398  0.00179343
  0.00278302 -0.00340852 -0.00310122  0.00534243  0.00149451 -0.00290364
 -0.00517874 -0.00582496]",-5.045151027007062,0.00644048760282918
APTV,0.10040083130262833,0.8498503989230696,"[-6.31073543e-04 -1.28116511e-03  9.72863950e-05  2.11685009e-04
 -2.45231153e-04  1.34967428e-05]",1.130863221907034,"[ 2.88282617e-03 -4.57906347e-03 -5.04854939e-03 -6.76575486e-03
  3.44667688e-03  7.85199949e-03 -9.43350209e-03  6.32942770e-03
 -2.55582221e-03 -6.97138702e-03  7.60339445e-03 -5.73881904e-05
  2.31650799e-03  4.22254890e-03 -1.17524413e-03  5.70344306e-03
 -3.66872886e-03  6.49191162e-03 -1.68454290e-02 -1.06559491e-02]",-4.502985412123205,0.011075881061568812
ARE,0.0875712589276337,0.8701864426914028,[ 0.00095752 -0.00149839  0.0010484   0.0003246   0.00011793  0.00052495],1.0837617816640441,"[ 0.0038652  -0.00618267 -0.00277133 -0.00010857 -0.00300345  0.00719432
 -0.00383265 -0.00439929  0.00623428  0.0002965  -0.00195107  0.00103235
  0.00384658  0.00592801 -0.01318111  0.00303078  0.00269348 -0.00620997
 -0.00838033 -0.0134351 ]",-4.16217217358942,0.015573692389095346
ATO,0.031542583696598375,0.9227158370947686,"[ 1.01405968e-03 -8.07201558e-04  6.87209935e-04  7.27750061e-04
 -5.72930861e-05  5.84280280e-04]",1.1429313302390545,"[ 0.00655358 -0.00736857 -0.0052584   0.00950229 -0.0072093  -0.00136232
  0.00554882 -0.00454845  0.00246253  0.00330106  0.00137347  0.00198777
 -0.00279814  0.01037339 -0.01477619 -0.00614088  0.00401774 -0.00985279
  0.00311593 -0.02321511]",-4.6765562721203,0.009311023370224469
AVB,0.02115233337221366,0.9400453140550189,"[-4.13441096e-04 -1.88818934e-03  5.77502596e-04 -1.69291164e-05
  5.48716583e-05  3.10976724e-04]",1.0721857607809149,"[ 0.00619118 -0.00818135 -0.00346002  0.00877455 -0.00655973  0.0007996
  0.00324345 -0.00311161  0.00033671  0.00178035  0.00206364 -0.00043795
  0.00078283  0.00830631 -0.01144616  0.0007986  -0.00017152 -0.00750324
 -0.00122252 -0.01480039]",-4.30527962574888,0.013497110874343795
AVGO,0.12632870476829292,0.8310315938341324,"[-2.20807018e-04  1.61937522e-03 -1.18013856e-04 -4.43323254e-05
  4.18849160e-04  6.25771773e-04]",1.0780580037726633,"[ 0.0022615  -0.00366078 -0.00591207 -0.00736131  0.00171333  0.00727367
 -0.00617529 -0.00023075  0.00666259 -0.00020078 -0.00856981  0.00358099
  0.00392054 -0.00734042  0.00024354  0.00834168 -0.00147917 -0.00073439
 -0.00338186 -0.0034452 ]",-4.389430291969247,0.012407796028284934
AVY,0.15252757243480503,0.8233769713577375,"[-4.41474295e-04  1.16539223e-03 -3.06191527e-04 -2.42349353e-04
  2.09934294e-04  9.48860258e-05]",1.1608985632600461,"[ 0.00177887 -0.00149517 -0.00877182 -0.00978992  0.00213157  0.00571083
 -0.00401881 -0.00214366  0.00872894  0.00268263 -0.01037177  0.00197958
  0.0053876   0.00122263 -0.01534911  0.00149304  0.0094551  -0.00794428
 -0.01065831 -0.01298941]",-4.665124793078692,0.009418072839866723
AWK,0.013606712283428347,0.919230984654126,[ 0.00058844 -0.00105751  0.00046436  0.00053664 -0.00017757  0.0002475 ],1.188860144174984,"[ 0.00679311 -0.00781764 -0.003911    0.01055316 -0.0086732  -0.00048603
  0.00685165 -0.00692414  0.00245704  0.00571154 -0.00095923 -0.00085601
 -0.00157818  0.01184542 -0.0150465  -0.0098443   0.00688468 -0.00556587
  0.00464145 -0.0273484 ]",-4.74109684455636,0.008729066503646151
AXP,0.12025010351571551,0.8500964386721075,"[-1.14983062e-03 -1.22946467e-03 -7.44399281e-05 -4.47719280e-04
 -3.46009817e-05 -2.41369369e-04]",1.107518784155353,"[ 0.00600298 -0.00993752  0.00157815  0.00723699 -0.00548005  0.00856636
 -0.00653107 -0.00270381  0.00298392 -0.00543813  0.00743159  0.00293312
  0.0017678   0.00341778 -0.00197789  0.01176159 -0.00942024 -0.00185303
 -0.01128714  0.00445109]",-5.064714987176754,0.006315710704847685
AZO,-0.01075909117560772,0.9608020195249013,"[-4.64067845e-04 -6.65896910e-05  7.52395472e-05 -2.60624069e-04
  2.13272485e-04  1.85052609e-04]",1.087360967899146,"[ 6.45489035e-03 -8.81402233e-03 -2.57873860e-03  1.03685956e-02
 -8.06233538e-03 -7.04637859e-05  7.40449940e-03 -4.53960699e-03
 -2.09988461e-03  7.22562472e-03 -7.17587099e-03 -6.10146631e-03
  5.00522506e-03  1.59999029e-03 -3.75655400e-03  8.11662475e-04
  2.24900323e-03  1.03819433e-03  3.64135269e-03 -7.36449115e-03]",-5.082242733836792,0.006205975046463652
BA,0.10691844431363468,0.8706894159304731,"[-1.26307341e-03  3.80250902e-04 -6.02444634e-04  7.28779329e-05
 -1.47750014e-04  4.13760725e-05]",1.006771551980264,"[ 0.00408723 -0.00541182 -0.00648017  0.00067408 -0.00205125  0.0008837
  0.0023581   0.00032217 -0.00027599  0.0031605  -0.00569252 -0.00012042
  0.00056658 -0.00370043  0.00378741  0.00120322 -0.00129025  0.00404209
  0.00286289 -0.00168091]",-4.8829001406665835,0.007575013535932008
BAC,0.1663231859312906,0.7775435332179917,"[ 4.48465253e-04  2.39078725e-04  1.72561905e-05 -7.43137352e-04
  1.77791901e-04 -6.29911944e-04]",1.1653851247901492,"[ 0.00114025 -0.00058    -0.01062873 -0.01459097  0.0076505   0.00585432
 -0.00906302  0.0076162   0.00246973 -0.00418622 -0.00422546  0.00517438
  0.00079433 -0.00888442  0.00523406  0.00556075  0.00190033  0.00354216
 -0.00899608  0.0106503 ]",-4.739876149813992,0.00873972853545206
BAX,0.1002133906477675,0.8696889662350965,"[ 5.13007778e-04  7.62135845e-04  1.61435893e-04 -1.58639919e-05
  2.28355855e-04  2.28790808e-04]",1.0592172027878899,"[ 0.00294794 -0.00385261 -0.007039   -0.0038049  -0.00064758  0.00286079
  0.00138367 -0.00115198  0.00150969  0.00554645 -0.01096025 -0.00379716
  0.00633557 -0.00085093 -0.006853    0.00112129  0.00623851 -0.00155975
  0.00192771 -0.00789541]",-4.753596955644364,0.008620631340386901
BBY,0.2267059477096842,0.692081287198704,[-0.00072326  0.00086186  0.00069666 -0.00142163  0.00151895  0.00089729],1.2914466671613698,"[-0.0004085   0.00364977 -0.01572742 -0.02381792  0.01312642  0.00574838
 -0.01195517  0.01122824  0.00382466 -0.00540945 -0.0053936   0.00724116
 -0.00010262 -0.00915584  0.00276892  0.00311771  0.00431463  0.00232457
 -0.00902278  0.00160195]",-3.625549374421235,0.026634461024705635
BDX,0.09398846462786667,0.875769820209873,[-0.00020033 -0.00018435 -0.00017349 -0.00024273 -0.00010397 -0.00040991],1.033226984338054,"[ 0.00337225 -0.00482439 -0.00632618 -0.0032936   0.00097893  0.00395076
 -0.00369778  0.00343108 -0.00052071 -0.00210205  0.00066231  0.00048864
  0.00254999  0.00142274 -0.00444283  0.00518019 -0.00061495 -0.00144493
 -0.00826483 -0.00761385]",-4.857231685260447,0.007771969395529147
BEN,-0.010967751836406024,0.9745238309708387,[ 0.00095935 -0.00147499  0.00056826  0.00128288 -0.00056483  0.00036022],1.114417901600016,"[ 0.0048915  -0.00895922  0.0013534   0.00257656 -0.0028356   0.01035716
 -0.00809211 -0.00056279  0.00081351 -0.00445725  0.00231272 -0.00113288
  0.00639791 -0.00118866  0.00200306  0.01355533 -0.00625491  0.00472214
 -0.01376378  0.00722583]",-4.609162002308856,0.009960161403872451
