,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1877928701321027,0.7423442912386421,"[-8.22039286e-04  1.37575138e-03 -4.33781428e-04 -6.36480619e-05
  9.23609260e-05 -1.53477017e-04]",1.1304481138903493,"[ 0.0001927  -0.00798915  0.00649184  0.00742803 -0.01803189 -0.00192213
  0.00875982  0.00631381 -0.00216001 -0.00475406  0.0001152   0.00342964
 -0.002271    0.0010441   0.00702089 -0.00019848 -0.01066427  0.00217496
  0.00091306 -0.00625751]",-4.510899825148259,0.010988567936059075
ADSK,0.10281335596756477,0.8244981446555588,[0.0005348  0.00254529 0.00017535 0.00105602 0.00018654 0.00027239],1.105528715196817,"[ 0.00506444 -0.00611683  0.00060291 -0.00043259 -0.01046653  0.00823318
  0.00340303 -0.0145807   0.0011303   0.01145483 -0.00214297 -0.00660141
  0.00227252  0.0040623  -0.0006646   0.00054955 -0.0034606   0.00187446
  0.00269427 -0.01035877]",-4.115718301230248,0.0163142176770905
AEE,0.4159052743579617,0.5211143184683669,[ 0.00144634 -0.0013133   0.0010479  -0.00041505  0.00016238 -0.00086451],1.1845766710390837,"[ 0.00429789 -0.00765793  0.0021157   0.00756325 -0.01420858 -0.00336117
  0.00858107  0.0123475  -0.00422806 -0.01202422 -0.00085624  0.0081949
  0.00548176  0.00418115 -0.00811992 -0.00907547  0.00290028  0.01009654
  0.0111732   0.01562162]",-5.139771465647071,0.005859028549643136
AEP,0.41303393121187415,0.5332227168899997,[ 0.00073012 -0.00124598  0.00097852 -0.00043419  0.00026962 -0.00061615],1.1490021564730042,"[ 6.15545593e-03 -7.14879985e-03  3.33715660e-04  4.84356127e-03
 -1.30177633e-02  6.77736948e-05  1.00491327e-02  6.38468429e-03
 -8.63405483e-03 -9.01456170e-03  2.76197293e-03  8.73024208e-03
  3.55325732e-03  9.47609259e-04 -9.10305802e-03 -6.54813539e-03
  4.85564122e-03  9.80308209e-03  1.67804641e-02  1.16151913e-02]",-5.130947750003166,0.005910955709851192
AES,0.41928478587724005,0.507233407514861,"[ 1.10138150e-03 -1.04714850e-04  3.72253101e-04 -3.98696803e-04
  3.46783590e-05 -9.71549417e-04]",1.2010874069664252,"[-0.00181798 -0.0075241   0.00966113  0.00717828 -0.02386483 -0.00221114
  0.01487018  0.00778293 -0.00613058 -0.00625914 -0.00147887  0.00373694
  0.00474141  0.00300793 -0.00348498 -0.00274896 -0.00306176  0.00242984
  0.00519354  0.00358082]",-4.453064978474854,0.011642827212786469
AFL,0.42292126367736965,0.5292769031641842,"[ 1.97772096e-04  2.19755267e-03 -4.92982253e-04  4.97367534e-04
 -2.23086533e-05  1.95587039e-04]",1.0906507063773143,"[ 6.28985614e-04 -7.76894359e-03  5.98129041e-03  5.61910811e-03
 -1.74402525e-02  7.64507001e-04  8.13844736e-03  1.76894383e-04
 -1.02806078e-03  5.66532973e-04 -1.61409742e-03 -6.71553325e-05
  8.08067970e-04  1.41624267e-03  2.80156035e-03  1.87761607e-03
 -7.20593800e-03 -1.88796596e-03  1.46799400e-03 -3.24182931e-03]",-4.791193447917096,0.008302542814411477
AIG,0.12458558276202353,0.7962206784858167,[ 0.00124114  0.00244118 -0.00074644  0.00097997 -0.00036566  0.00021548],1.1535287295500658,"[ 5.24073184e-03 -5.84084859e-03  3.88779853e-05 -7.68879559e-04
 -8.72787745e-03  8.98102524e-03  5.97532936e-04 -1.77066721e-02
  4.76977529e-03  1.55286745e-02 -4.32176671e-03 -9.88890925e-03
  3.33563945e-03  3.36571244e-03 -1.70268677e-04  5.38168106e-03
 -6.25304719e-03 -6.94444556e-03  1.20880673e-02 -6.18860037e-03]",-4.293208776847136,0.01366101972963551
AIZ,0.05186646720007067,0.9089379283751245,"[ 2.78429842e-06 -1.82874413e-04  9.03924912e-05 -1.15911471e-04
  7.00302237e-05  4.23881681e-05]",1.052921909110213,"[ 0.00625798 -0.00753205 -0.00122216  0.00439891 -0.00718128  0.00239223
  0.00040495 -0.00286454  0.00172879  0.00211503  0.00102558  0.00083313
 -0.00478944 -0.00211475  0.00810779  0.00526732 -0.0082864  -0.00305216
 -0.00451918 -0.01068918]",-4.465402128182539,0.011500070327664567
AJG,0.12569389258049626,0.8278256707986993,"[6.66124680e-04 1.10133426e-03 1.55839489e-04 6.66348424e-04
 3.92867664e-05 3.19485645e-04]",1.0680073387255964,"[ 0.00372951 -0.00767089  0.00233623  0.00485971 -0.01319512  0.00218406
  0.00650722 -0.00403144 -0.00279549  0.00540988  0.00066259 -0.0049786
  0.00065963  0.00495339 -0.0016537   0.00065546 -0.00143111 -0.00177947
  0.01293347 -0.00290408]",-4.740818726929149,0.008731494548535303
AKAM,0.0822914611575204,0.8323666868991596,[0.00111254 0.00086503 0.00132895 0.0001851  0.00089854 0.00093926],1.11651118305155,"[ 0.00567449 -0.00842111 -0.0005876   0.00902918 -0.00783114 -0.00393758
  0.00060451  0.01051124  0.00182094 -0.00793633  0.00137803  0.00498875
 -0.00652226  0.0017634   0.0120575  -0.00238005 -0.01386531  0.00583934
  0.00057677 -0.00934714]",-3.8837808646691983,0.02057289462167813
ALB,0.19362330163058594,0.7346359299039158,"[ 1.00416016e-03  2.26063521e-03  3.39145968e-04 -8.93492832e-06
  3.58818079e-04 -7.05698274e-04]",1.114795447661482,"[ 0.00036616 -0.0083072   0.00628751  0.00830038 -0.01769429 -0.00247958
  0.00824455  0.00566206 -0.0009998  -0.00165553 -0.00176327 -0.00211258
  0.00135286  0.00722224  0.00141119 -0.00374171 -0.00512209  0.00381294
  0.00083534 -0.00677716]",-4.197006970920893,0.015040526251881438
ALGN,0.3931285088857176,0.46327083905751965,[ 0.0009697   0.00203677  0.00020962  0.00018956  0.00020565 -0.00056745],1.3086837120872024,"[-0.00647502 -0.00631179  0.01424739  0.00454952 -0.02673802  0.00203792
  0.01167987 -0.00528473  0.00332474  0.00861193 -0.00918458 -0.00856337
  0.00991204  0.00481017 -0.00512343  0.00596164 -0.00380713 -0.01198545
  0.0119502  -0.00128748]",-4.935646181352571,0.007185816104983227
ALK,0.0009849460049159333,0.9276616643046406,"[ 1.19911056e-03  1.56785193e-03  2.83728179e-05  2.47204752e-04
  5.77827658e-05 -2.17980634e-04]",1.1617971481889786,"[ 0.00949646 -0.00548353 -0.00418279 -0.00188584 -0.00628338  0.00989651
  0.00446752 -0.01831806 -0.00635469  0.01538433  0.00500048 -0.01128095
 -0.00206295  0.00944628 -0.00247726 -0.0037505   0.00163221  0.00501532
  0.01080893 -0.00627965]",-4.270409469898988,0.013976059205974882
ALL,0.4210760525129395,0.5450942179423072,"[-2.50638502e-05  5.42975565e-04  2.52732305e-05  1.70002672e-04
  1.13862104e-04  2.63040291e-04]",1.035850954022435,"[ 5.98392205e-03 -7.62528071e-03 -9.76579713e-05  4.55993636e-03
 -1.09415286e-02  1.70699376e-03  6.29242650e-03 -7.60329920e-05
 -4.34494591e-03 -1.21881137e-03  1.77078349e-03  2.56409338e-03
  7.25174878e-04  7.27316906e-04 -2.73610387e-03 -4.33861337e-04
 -7.18688489e-04  1.44819573e-03  1.22773627e-02  4.12854092e-03]",-5.088710631541022,0.006165964964746682
ALLE,0.21222595789844456,0.7261609351575571,[ 0.00146965  0.00400789 -0.0001555   0.00058542  0.00024952 -0.0001639 ],1.1094174190293618,"[-0.00053824 -0.00800574  0.00703213  0.00691412 -0.01772081 -0.00023559
  0.00703584 -0.00026957  0.00072645  0.00409132 -0.00216031 -0.0058122
  0.00044743  0.00637535  0.00252583  0.00048784 -0.00433553 -0.00230255
 -0.00152846 -0.00582118]",-4.691624453666082,0.009171774924820332
AMAT,0.4087357083597485,0.47942824759831715,"[ 3.03410001e-03  1.84769929e-03  8.35036657e-04  6.71331847e-05
  2.28475764e-04 -1.28704054e-03]",1.4292346425459577,"[-0.01015303 -0.00691934  0.01773269  0.01076276 -0.02839675 -0.00586085
  0.00850475  0.00785232  0.00980188  0.00407406 -0.01096836 -0.0146946
  0.00341733  0.01916206  0.01074813 -0.00593145 -0.01847841 -0.00460378
 -0.00402169  0.00475119]",-4.148468644723301,0.015788575900825972
AMCR,-0.10811730327340434,1.051882555663966,"[-1.43129222e-03 -2.65456614e-04 -5.61050029e-04 -7.06332984e-04
 -2.67853720e-05 -3.89885304e-04]",1.0757682592052513,"[ 0.0144217  -0.00618967 -0.01021196 -0.00019054  0.00180191  0.00688751
 -0.00173704 -0.00865252 -0.00224595  0.00343906  0.00346747  0.0008186
 -0.0014094   0.0018254  -0.00193788 -0.00220854  0.00050788  0.00285429
  0.00339143  0.00964797]",-4.907386709475914,0.0073917799816277
AMD,0.34646517207149935,0.39088913485396093,[-0.00144181  0.00051001  0.0011773  -0.0013575   0.00098438 -0.00108557],1.7200459403045414,"[-0.01511109 -0.00175589  0.02561527  0.00565985 -0.04365402 -0.00371965
  0.0259528   0.00800075 -0.00478509  0.00149405 -0.01028129 -0.01309064
  0.01656829  0.02228001 -0.01431259 -0.01177322  0.00548487 -0.00151666
 -0.00478018  0.02375629]",-3.375326363952446,0.03420695257347491
AME,0.17496609921130138,0.7750517642492177,[-0.00069196  0.00136695 -0.00026422 -0.00071667  0.00034669 -0.00047046],1.0481761691195919,"[ 0.00603925 -0.00734425 -0.00125598  0.00349732 -0.00621511  0.00379569
 -0.00185449 -0.00673279  0.00551397  0.00648421 -0.00210816 -0.00408628
 -0.00168821  0.00289051  0.00538402  0.00148944 -0.00692198  0.00085785
 -0.00072341 -0.01135568]",-4.59773794365396,0.010074599299984936
AMGN,0.3994511539903896,0.5029740745405172,"[ 1.08072821e-03  6.63337628e-04  3.33786304e-04  3.33758396e-04
  1.85464616e-05 -2.59270591e-04]",1.2411566249083708,"[ 0.00339438 -0.00599226  0.00397339  0.00210489 -0.0185553   0.00411281
  0.01452585 -0.00571682 -0.01049981  0.00578048  0.0012762  -0.00712087
  0.00700391  0.01179581 -0.01217402 -0.00733458  0.00401411  0.00297196
  0.02537697  0.0120168 ]",-4.984249325777185,0.006844914400145013
AMP,0.03973498236142042,0.8914265189384543,"[ 7.55726853e-04  1.72232491e-03 -4.45083600e-05  7.39632963e-04
  6.58064252e-05  5.32725800e-04]",1.109918385474128,"[ 0.00807811 -0.00696571 -0.00394005  0.00279636 -0.00219222  0.00481767
 -0.00564394 -0.01005225  0.00886643  0.0112134  -0.00376892 -0.01036449
 -0.00079491  0.00917001  0.00528437 -0.00185487 -0.00728353  0.00199314
 -0.00224335 -0.01132101]",-4.063397499787197,0.017190515016679998
AMT,0.4205139104443451,0.5169541371041649,"[ 1.25091650e-04  1.40259301e-03 -3.42929735e-05 -2.47165478e-04
  2.75934091e-04 -2.62367035e-04]",1.1664068202882238,"[-0.00151493 -0.00731167  0.0091014   0.00547123 -0.0226077   0.00013578
  0.01318445  0.00295391 -0.00427707 -0.00273782 -0.00224466  0.00198221
  0.00451407  0.00306156 -0.00227111 -0.00245427 -0.00441582  0.00304391
  0.00473825  0.00232871]",-5.0101144780136515,0.006670139678205656
AMZN,0.14166128158589034,0.7966287736234435,"[ 1.08617850e-03  1.03104508e-03  2.04442165e-04  1.57835351e-04
  1.50290171e-04 -7.01365937e-06]",1.1216082638172271,"[ 0.00372702 -0.00716991  0.00286031  0.00406309 -0.01535336  0.00236569
  0.00971943 -0.00267546 -0.00523696  0.00278365 -0.00048866 -0.00258561
  0.00565319  0.00497078 -0.0086661  -0.00132569  0.00201141 -0.0003871
  0.02139002  0.00328102]",-4.9722224728746465,0.006927734211321031
ANET,0.11546181590994833,0.8100527258904112,[0.00026466 0.00255096 0.00043769 0.00152905 0.00024697 0.00048017],1.1530274950839074,"[ 0.00465301 -0.00656199  0.0001819   0.00208426 -0.00714542  0.0055716
 -0.0033234  -0.01154624  0.01061947  0.01233663 -0.00770068 -0.01086672
  0.00409766  0.00894757  0.00188582 -0.00163353 -0.00839261  0.00306515
  0.00847841 -0.01570654]",-3.9738370619330907,0.018801153362984525
ANSS,0.41523786912040034,0.5072070104097988,[0.00082986 0.00127205 0.00049966 0.00093982 0.00026938 0.00090233],1.1379889268576122,"[-0.00065918 -0.00715771  0.00713818  0.00408555 -0.01751221  0.00265737
  0.00546078 -0.00387982  0.00529899  0.00377508 -0.0074184  -0.00142932
  0.00573709 -0.0003015   0.0010293   0.00548421 -0.00978219 -0.00656351
  0.00805501 -0.00415886]",-4.619648659673352,0.00985625835395971
AON,0.08546197845716734,0.8821394087069678,[-0.00029037  0.00142779 -0.00024978  0.00040521  0.0001414   0.00061409],1.041571997166768,"[ 5.79647430e-03 -7.70680845e-03  3.01467101e-05  4.93530136e-03
 -1.06119461e-02  1.59489983e-03  5.06346867e-03 -1.25122452e-03
 -1.88626064e-03  1.59824269e-03 -4.03700372e-04 -1.46782532e-03
  2.46134568e-03  4.03829962e-03 -3.01319612e-03 -1.16802481e-03
 -2.55212145e-03  1.16799147e-03  1.54303199e-02 -1.17933654e-03]",-4.604866486012753,0.010003037460968447
AOS,0.41176398421402366,0.492737624075621,"[ 3.25200684e-04  3.92387687e-03 -3.81152931e-04  2.50187088e-04
  3.88343043e-04  1.46316832e-05]",1.2493719564017052,"[-5.57315990e-03 -7.60509212e-03  1.33108582e-02  8.19904243e-03
 -2.61774216e-02 -2.23903638e-03  1.26684915e-02  3.13973023e-03
 -9.16880971e-06  2.91394749e-03 -5.52854647e-03 -6.98648844e-03
  5.89657227e-03  8.25429305e-03 -1.98683982e-03  6.86527469e-04
 -4.41461649e-03 -6.56329620e-03  7.31575036e-03  1.22949184e-03]",-4.529972261174612,0.01078097512018183
APA,-0.05326794452890646,0.970972505698374,"[-2.89200876e-03  3.45492248e-03 -1.55747301e-03 -5.52305555e-04
  2.18930041e-04  1.57357228e-05]",1.1512221249534063,"[ 0.01259589 -0.00807603 -0.00936442  0.00811958  0.0041901  -0.0024694
 -0.00778081  0.00612125  0.00369856 -0.00307835  0.00519124  0.00115654
 -0.01232525  0.00168036  0.01485423  0.00193326 -0.00955226 -0.00314976
 -0.01081109 -0.00226643]",-4.2102918815937596,0.014842035588790414
APD,0.42399151526727086,0.5285414903375119,"[1.12295979e-03 1.91612366e-03 8.48825726e-05 6.86031407e-04
 3.95143570e-05 3.85174854e-05]",1.1070205142764842,"[ 0.00142133 -0.0075488   0.00477036  0.0048537  -0.01510524  0.00233339
  0.00560841 -0.00506402  0.00119384  0.00688348 -0.00259423 -0.00588039
  0.00189375  0.00388413  0.00028963  0.00284652 -0.00361804 -0.00197706
  0.00360492 -0.01536935]",-4.851967392696424,0.007812991196872109
APH,0.4236637849514369,0.531108232238663,"[ 1.77082942e-03  9.99073404e-04  1.32489206e-04  4.14028246e-04
 -9.73110871e-05 -1.56233237e-04]",1.1168396006798946,"[ 0.00078655 -0.00763169  0.00497618  0.00546554 -0.01354639  0.00130956
  0.00096242 -0.00252717  0.00954993  0.00497714 -0.00874457 -0.0059495
  0.00464765  0.00682853  0.00392512 -0.00056315 -0.01091976 -0.00080273
 -0.00207948 -0.00692959]",-5.026034043055156,0.006564794703660647
APTV,-0.02040749631696399,0.9572649689837801,[ 0.00040909  0.0007943  -0.00028079  0.00067204 -0.00017516  0.00048595],1.0617187180262435,"[ 0.00966824 -0.00685454 -0.00491971  0.00195325 -0.0037495   0.00515379
  0.00012639 -0.00797461 -0.00069235  0.00613386  0.00214289 -0.00364421
 -0.00225884  0.00479487  0.00085966 -0.00270606 -0.00019969  0.00729728
 -0.00407933 -0.01395509]",-3.9274178669138604,0.0196944606725209
ARE,0.4073510331359687,0.4882228368946685,"[ 1.16548251e-03 -2.42510108e-04  6.85984884e-04 -2.00319166e-04
  4.91969974e-05 -1.09597052e-03]",1.260943153610018,"[-3.88097313e-03 -6.83519331e-03  1.19042331e-02  5.64912950e-03
 -2.62177041e-02  3.11298198e-05  1.54954694e-02  1.34266639e-03
 -4.81657313e-03  1.34149983e-03 -3.33362967e-03 -4.14339111e-03
  7.23256504e-03  8.44884363e-03 -7.00796039e-03 -3.67184349e-03
  9.46605901e-04 -1.31209595e-03  6.99110081e-03  1.32159740e-02]",-4.671504282929174,0.009358181580734102
ATO,0.41708160798320326,0.5247654573864139,"[ 1.19465056e-03 -3.21811176e-04  5.23802353e-04 -1.09423080e-04
 -2.57254908e-05 -8.57917578e-04]",1.1676281126333723,"[ 0.00547022 -0.00745238  0.00124076  0.00645692 -0.01444652 -0.00185495
  0.01126434  0.00922006 -0.00940758 -0.00975793  0.00274739  0.00748233
  0.0039813   0.00277248 -0.00970221 -0.00681718  0.00548337  0.00824145
  0.01489042  0.01188597]",-5.023352175636317,0.006582424242163645
AVB,0.07886015957994043,0.8747734096478473,"[-7.16965139e-04 -1.96527192e-03  8.11291038e-05 -6.35048006e-04
 -1.82492616e-05 -6.70517476e-05]",1.0843538539299944,"[ 0.00624076 -0.00663271  0.00038647  0.00166261 -0.01373717  0.00476226
  0.0115841  -0.00491302 -0.01154246  0.00092471  0.00605092  0.00305108
 -0.00149184 -0.00185321 -0.0024233   0.00243713  0.00044131 -0.00195151
  0.00513866  0.00336677]",-4.719041548901702,0.008923727407287968
AVGO,0.3874514449954241,0.5181302350759114,[ 0.00124848  0.00296736  0.00012284  0.00042459  0.00029138 -0.00028037],1.2159969510610522,"[-0.00303933 -0.00734034  0.00966754  0.00622663 -0.01958908  0.00038826
  0.00485397 -0.00208332  0.0089966   0.0066715  -0.01118743 -0.00929906
  0.00948995  0.00999024 -0.00209862 -0.00168593 -0.00840541 -0.00113256
  0.01402483 -0.00543616]",-4.398852410359538,0.012291437338641993
AVY,0.033563330735191105,0.9114892011433622,"[-2.68893358e-04  2.33281604e-03 -4.79228059e-04  7.89889563e-04
  4.28117990e-05  6.61676878e-04]",1.0919857039563032,"[ 0.00821217 -0.00661969 -0.00271336  0.00156794 -0.00739566  0.00542051
  0.00308609 -0.00814639 -0.00021306  0.00592408 -0.00313229 -0.00310695
  0.00876196  0.00372807 -0.01329484 -0.0006603   0.00774421  0.00109133
  0.01394458 -0.0009827 ]",-4.513412720955702,0.010960989475174467
AWK,0.40490027274314766,0.5177963099580071,[ 0.00114452 -0.00093076  0.00093582 -0.00022844  0.00015885 -0.00067884],1.2257798669508295,"[ 0.0060461  -0.00765013  0.00042088  0.00847992 -0.01346361 -0.00461871
  0.01084102  0.01443015 -0.01009458 -0.01268757  0.00411564  0.00721497
  0.0023702   0.00596914 -0.00906177 -0.00968594  0.00707379  0.00828575
  0.01066552  0.02016901]",-4.746554427390021,0.008681556662512824
AXP,0.06459233312212584,0.8898456495321362,"[ 2.26087356e-03 -6.62748279e-04  4.11049231e-04  7.36763551e-04
 -3.84657678e-04 -5.51770287e-05]",1.082178932464209,"[ 0.00691646 -0.00643249 -0.00153703  0.00048328 -0.00805595  0.00711017
  0.00236378 -0.0124497   0.00064782  0.01028329 -0.00126222 -0.00703923
  0.00159955  0.00619397 -0.00015625 -0.00143882 -0.0051783   0.00213664
  0.00940399 -0.00531342]",-4.565747741824777,0.01040209821413466
AZO,0.41552350945819133,0.5385119465639076,"[ 1.63852782e-03  5.15169882e-04  1.08139639e-05  6.37538117e-04
 -4.63942345e-04 -7.59190975e-04]",1.1850482577418469,"[ 0.00863827 -0.00626583 -0.0020621   0.00221598 -0.0118189   0.00295665
  0.01211145  0.0008787  -0.01365008 -0.00487561  0.00606009  0.00564726
  0.00268088  0.00283396 -0.01083645 -0.00641774  0.00648859  0.0060038
  0.01986359  0.01940065]",-5.256692697007499,0.005212515610677532
BA,0.07110714322167522,0.8803254425471633,"[-1.64987361e-03  1.13069949e-03 -4.59215764e-04  3.06594403e-04
  5.12406784e-05  2.32578243e-04]",1.0602255955245736,"[ 5.93677680e-03 -6.77017172e-03 -9.46046320e-05  1.66684652e-03
 -1.06406329e-02  5.20399455e-03  5.34361313e-03 -6.73263820e-03
 -2.34295635e-03  3.09197499e-03 -2.80740228e-04  1.44331553e-03
  2.97246972e-03 -1.19217204e-03 -4.80432049e-03  1.35068410e-03
  1.51423247e-03  4.25075262e-03  5.66399458e-03 -1.25816483e-02]",-4.557172609793456,0.010491681123420894
BAC,0.1639764257355315,0.7530879608867841,[ 0.00048737  0.00383168 -0.00087755  0.00165734 -0.00024057  0.00093669],1.1565677167090715,"[ 0.00386297 -0.00610358  0.00161594  0.00023803 -0.01047599  0.00794602
  0.00162183 -0.01666755  0.00376932  0.01668898 -0.00249489 -0.01395678
 -0.00056675  0.00971628  0.00497934  0.00035445 -0.00750072 -0.00409684
 -0.00401195 -0.00099234]",-4.2466847261347205,0.01431160222697372
BAX,0.16326023304439777,0.762700273762708,"[-1.85154083e-04  3.74849855e-03 -7.92536118e-04  1.02641341e-03
 -7.42930910e-05  9.57459281e-05]",1.1792488218321528,"[ 0.0031422  -0.00630858  0.0040872   0.00214252 -0.01820897  0.00407129
  0.01366744 -0.0042629  -0.0094057   0.0016028   0.0007208   0.00131194
  0.00754584  0.00027663 -0.01368911  0.00069226  0.00732507  0.00125039
  0.02106868 -0.0025186 ]",-4.640452661549263,0.009653326948461188
BBY,0.2908783523754542,0.6091859129830818,[ 0.0030069  -0.00084871  0.00199865  0.00117005  0.00030845  0.0005212 ],1.1454511105053589,"[ 0.00054641 -0.00640651  0.00626411  0.00140198 -0.01822585  0.00592272
  0.00926452 -0.01068304 -0.00191811  0.00976404 -0.00197788 -0.00729213
  0.00265749  0.00569876 -0.00015233  0.00111765 -0.00487734 -0.00551746
  0.0024453   0.00883166]",-4.421524162929624,0.012015904125087792
BDX,0.2134127976531429,0.7429118481972306,"[ 2.35754397e-04  1.21554200e-03 -1.68765284e-04  2.46581718e-04
 -5.81858265e-05 -3.85078712e-04]",1.0612769900216128,"[ 3.78979986e-03 -7.76800048e-03  2.54108033e-03  5.49639575e-03
 -1.41218965e-02  7.86721454e-04  7.94482581e-03  5.47891905e-04
 -3.95531824e-03  7.58563160e-06  3.27783932e-04 -3.40078058e-05
  2.45291654e-03  2.89295013e-03 -4.12850576e-03 -6.17216912e-04
  3.12933914e-05  1.27437816e-03  1.30076891e-02 -2.92916176e-03]",-4.868489690086986,0.007684963203574881
BEN,0.0507648802912308,0.8695786714971284,[ 0.00080051 -0.00012179 -0.00039157  0.00105554 -0.00059906  0.00037752],1.1017073502188761,"[ 0.00724274 -0.00653742 -0.0018783   0.00097752 -0.0079098   0.0068432
  0.0032376  -0.01341103 -0.00229675  0.01302209  0.00242837 -0.0110409
 -0.0028965   0.00909619  0.00332307 -0.00079292 -0.00501664 -0.00364609
  0.00332906  0.00450474]",-4.146407010982914,0.015821159738043857
