,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.12289297778524932,0.7781781686142848,"[ 4.41945195e-04  1.71190733e-05  3.84645205e-04 -1.68571375e-04
  1.49164398e-04  5.74253758e-04]",1.075697575261619,"[ 0.00680252 -0.00058127 -0.00426316  0.00988367 -0.01071864  0.00701143
 -0.00745752 -0.00136858 -0.00517681 -0.00596898 -0.00026628 -0.00219456
 -0.00226494 -0.0009363  -0.00216598 -0.00252166 -0.00319998 -0.00064333
 -0.01029718 -0.00199727]",-3.7102218283787343,0.024472094064548255
AEE,0.17095368414615428,0.7739436971460953,[-0.00168007 -0.00301474  0.00084484 -0.00231992  0.00110876 -0.00028588],1.0882538987757076,"[ 0.00767497 -0.00117835 -0.00051609  0.010162   -0.00649896  0.01089661
 -0.00524952  0.00503964 -0.00526567  0.0034391  -0.00133736  0.0044573
 -0.00487063  0.00786871 -0.00699287  0.0015663  -0.00272895 -0.00076969
  0.0059548   0.00777251]",-4.699203485680673,0.009102524506093085
AEP,-0.02586983320172974,0.9972297454581217,[-0.00185477 -0.00249743  0.00055661 -0.00169544  0.00093731 -0.00010957],1.0913430176332952,"[ 0.00223524 -0.0087169   0.00042639 -0.00223951  0.00431259  0.00153941
  0.00331471  0.00708091 -0.00583472  0.0068202  -0.00293996  0.00154271
 -0.00408102  0.00519999 -0.00866166  0.00134571 -0.00662875 -0.0049964
  0.00680855  0.00788843]",-4.74119923878024,0.008728172743415035
AES,-0.027778151846866782,0.9696761335249657,"[-3.79298058e-03 -3.28965487e-03 -4.93686638e-04 -2.63858931e-04
  6.76931951e-04 -5.01897084e-05]",1.0398078063719993,"[ 2.38549743e-03 -8.05312186e-03 -2.35882080e-04 -1.42695370e-03
  2.65778408e-03  1.45512392e-03  2.04969532e-03  4.74851675e-03
 -4.49202206e-03  1.96642245e-03  3.44340513e-04 -6.89626428e-04
 -1.49412935e-03  3.80421088e-03 -5.77253057e-03  2.44662493e-04
 -3.98712348e-03 -6.58326010e-03  4.76473394e-03  2.87429312e-06]",-4.0507052342391505,0.017410092115907588
AFL,-0.017335253037108953,0.9874118399334709,[-0.00050364  0.00125488 -0.00067897  0.00118581 -0.00031085  0.0006205 ],1.058420994021304,"[ 0.00175064 -0.00782234 -0.00297319 -0.00178563 -0.0005084  -0.00175899
  0.00074918 -0.0007801  -0.00256523 -0.00601989  0.00387151 -0.00459549
  0.00188609  0.00105123 -0.00144069  0.00139136 -0.00342319  0.00174941
 -0.01107903  0.00700104]",-4.990583338318903,0.006801695645049497
AIG,0.17026471460841866,0.768784022979603,"[-3.60910161e-05  5.35053858e-04 -5.29121477e-04 -1.90924745e-06
 -3.75419764e-04 -2.49913095e-04]",1.1368696516794512,"[ 0.00887359  0.00149215 -0.00366952  0.01386406 -0.01317816  0.01072843
 -0.00931909 -0.0004286  -0.00495931 -0.00333255 -0.00165844  0.00160284
 -0.00533582  0.0014976  -0.00386762 -0.00375999 -0.00035194  0.00128023
 -0.01165553  0.00847718]",-4.355849383139909,0.012831536063809186
AIZ,0.13488991824112173,0.8022456529874624,"[-1.89865600e-04 -7.31109648e-04  1.96152179e-04  4.36598507e-05
  3.42619034e-04  5.11270005e-04]",1.173288395703885,"[ 0.00883869 -0.00195489  0.00354554  0.01057303 -0.00258842  0.01531739
 -0.00572724  0.01161647 -0.012142    0.00639778 -0.0054647  -0.00269497
  0.00056403 -0.00487223  0.00564202  0.00053725  0.00057037  0.00900247
 -0.01442279 -0.0062038 ]",-4.377995929208215,0.012550485496051877
AJG,0.07862188515370698,0.8906137415799521,"[ 1.26487623e-03 -1.34750082e-03  5.08728607e-04  3.19450961e-04
 -1.85383351e-04 -9.78768708e-05]",1.0709762462383698,"[ 0.00546372 -0.00388175 -0.00079226  0.0056136  -0.00407773  0.00683321
 -0.00422754  0.00270568 -0.00531015 -0.00371035  0.00204032 -0.00253037
  0.00018473  0.00176115 -0.00126006  0.00040215 -0.00164661  0.00340651
 -0.01556577  0.00807893]",-4.825616648942251,0.008021605830199724
AKAM,0.18094139560989883,0.7350179121946433,"[ 7.84840603e-05  4.28718492e-03 -1.56447396e-03  1.42867613e-04
 -1.01794623e-03 -2.48161846e-04]",1.2678676810828085,"[ 1.02543313e-02  3.36182327e-03 -6.99842323e-03  1.66237702e-02
 -1.89710162e-02  7.45300248e-03 -7.92891854e-03 -9.13277306e-03
  7.21916143e-03 -6.86815089e-03  7.02731992e-03  1.07830033e-02
 -7.69576487e-03  1.65438530e-02 -1.25463133e-02  7.63519390e-05
 -2.64962995e-03 -6.65779045e-03  1.10756500e-02  8.46493762e-03]",-3.750434048473669,0.02350754022934474
ALB,0.10272575350428302,0.8302973813089558,"[ 9.73993031e-05 -9.96212742e-04  6.58946789e-04  4.38864240e-04
  8.56684251e-05  8.30407692e-04]",1.0921862332351813,"[ 0.00718328 -0.00181749 -0.00024384  0.00938814 -0.00613089  0.01152312
 -0.00750862  0.00634628 -0.01054313  0.00084282 -0.00381103 -0.00131881
 -0.00334264  0.00117478 -0.00498662 -0.00095234 -0.00321247 -0.00529925
  0.00716712 -0.00158359]",-4.399846245116917,0.012279227749158864
ALGN,0.14174915611976263,0.7815065443946663,[ 0.00105943 -0.0013085   0.00066318 -0.00013088  0.00055332  0.00029489],1.1929780660349352,"[ 0.00826553 -0.00082544 -0.00149042  0.01180128 -0.01082685  0.01191568
 -0.01125449  0.00145463 -0.00890548 -0.00709259 -0.00164406 -0.00297152
 -0.00423272 -0.00198832 -0.0032885  -0.00637594 -0.00023071  0.00010626
 -0.02353351  0.00878802]",-4.444384402743451,0.011744333585618102
ALK,0.4193236479566991,0.44954390727001226,[ 0.00283645  0.00140689  0.00153036 -0.00136438  0.00096277  0.00087819],1.4374342958732576,"[ 0.01646763  0.00685076 -0.00096669  0.02690655 -0.02243197  0.02311102
 -0.01844026  0.00040557 -0.00627932 -0.00348427 -0.00357297  0.00625601
 -0.01032883  0.00255034 -0.00462596 -0.00948093  0.0067345   0.00165551
 -0.01706301  0.01405031]",-4.60847057589666,0.00996705050391523
ALL,0.09850270567080426,0.8514508932255308,[ 0.00160241 -0.00071655  0.00038168  0.00048593 -0.00028292 -0.00019755],1.1337688039018203,"[ 0.00769429 -0.00195508  0.00035969  0.00989552 -0.00697259  0.0116289
 -0.00795334  0.00338236 -0.00607047 -0.0044168   0.0016167  -0.00035615
 -0.0032672   0.00380528 -0.00541668 -0.00363303  0.00024038 -0.00209369
 -0.01590716  0.01502152]",-5.088532077005487,0.0061670660240537275
ALLE,-0.046443688615784455,1.006167677670422,"[-1.06453666e-03 -2.66298693e-03  4.18754373e-05  4.73214422e-04
  2.26882633e-05 -1.82518003e-04]",1.0842294328963957,"[ 0.00120852 -0.00860183 -0.00324605 -0.00307058  0.00014789 -0.00331904
  0.00177089 -0.00151438 -0.00211975 -0.00618439  0.00318372 -0.00537488
  0.00183695 -0.00224143  0.00101834 -0.00129553 -0.00036513  0.00288212
 -0.01558067  0.00564022]",-4.377501533316611,0.01255669193861219
AMAT,0.13389260259981844,0.7908470280082073,[-0.00204645 -0.00018413 -0.0005228   0.00016857 -0.00027306  0.00026089],1.2175853815076414,"[ 0.00885006 -0.0010823   0.00058773  0.01265395 -0.00976113  0.01619596
 -0.0143919   0.00636491 -0.01457416 -0.00633765 -0.00082139 -0.00431074
 -0.00106904  0.00623854 -0.00773573  0.00549703 -0.00679795 -0.00032984
  0.00837218  0.01569628]",-4.4493883117188755,0.01168571279823833
AMCR,-0.063869169749237,1.0440482059427074,[-0.00171376  0.00017077 -0.000615    0.00127838 -0.00016729  0.00060411],1.1492557185705037,"[-0.00117975 -0.01068662 -0.0067601  -0.00807982  0.00173949 -0.01244186
  0.008546   -0.006013    0.00306642 -0.00441138  0.00405156 -0.00531934
  0.00498658 -0.00383182  0.00587635  0.00273165  0.00192495  0.00469484
  0.01153937 -0.0032801 ]",-4.677891242982138,0.009298601718447683
AMD,0.36527123077933393,0.36941011311511307,"[-5.67090892e-04  1.58806221e-03 -4.01264501e-05 -1.25840829e-03
  1.32405151e-04  4.36090121e-04]",1.7855084772766574,"[ 0.02499135  0.00550812  0.01038511  0.03624732 -0.02278771  0.04205874
 -0.02968329  0.01313547 -0.01860617  0.00052626 -0.00661019  0.00798704
 -0.01200059  0.01378637 -0.01364821  0.00076967 -0.00266969  0.00274658
 -0.0016099   0.0241669 ]",-3.4606570974979385,0.031409116384224764
AME,0.1493886758460759,0.7849196740724977,[ 0.00159581  0.00152734  0.00016419  0.00108643 -0.00019648  0.00087275],1.1078913385750329,"[ 0.00830976 -0.00037082 -0.00060298  0.01148535 -0.00792013  0.0119081
 -0.00755973  0.00429983 -0.00804964 -0.00178635 -0.0009868  -0.003187
  0.00070854 -0.00251752  0.00271752 -0.00039073 -0.00093531  0.00236507
 -0.00946936 -0.01063422]",-4.370676244464583,0.012642688128696875
AMGN,-0.10181749634131451,1.0062232192234297,"[-2.03594398e-03 -7.99935635e-05 -9.65614570e-04  1.19464650e-03
 -4.88348616e-05  6.73815247e-04]",1.2097822612856415,"[-0.00046842 -0.01405743  0.00220833 -0.00987088  0.01198358 -0.003464
  0.008142    0.00956909 -0.00971352  0.00709512 -0.00547609 -0.00782148
  0.00260389 -0.00911474  0.00432626  0.00010299 -0.00223665  0.0055788
 -0.0123654   0.00360122]",-3.99773439903223,0.018357181860054014
AMP,0.2033521019163176,0.6902682583122036,[ 0.00152991  0.00136577  0.00040962  0.0005009  -0.00019188  0.00085741],1.3177159461274488,"[ 0.0115222   0.00300049 -0.00339886  0.01882262 -0.0193835   0.01577292
 -0.01854291 -0.00278818 -0.010294   -0.0162915   0.00169207 -0.0079804
  0.0015828  -0.00420622  0.00374133 -0.00072753  0.00071063  0.00916589
 -0.01821064  0.00496623]",-3.643596415662416,0.026158099197935797
AMT,-0.09135652302147049,1.0284683455792412,[-0.00228075 -0.00327959  0.00034164 -0.00094773  0.00089775 -0.00026088],1.17018163621972,"[-0.00112464 -0.0130261  -0.00165529 -0.00984283  0.00823105 -0.00830866
  0.01053023  0.00226867  0.00048196  0.00613724 -0.00076911  0.00216166
 -0.00412739  0.0039694  -0.00785446 -0.00169775 -0.00257618 -0.00638727
  0.00672509  0.01303585]",-4.237008981696793,0.014450749724852469
AMZN,-0.11392801904139085,1.0502154090709326,[-0.00508916 -0.00042481 -0.00096145 -0.00036616  0.00075087  0.00106043],1.162605838629608,"[-1.10043810e-03 -1.38609110e-02  5.72558420e-04 -1.03064797e-02
  1.06078306e-02 -5.18897988e-03  7.94159167e-03  7.33127074e-03
 -8.19839099e-03  5.23060379e-03 -3.88811197e-03 -6.58080512e-03
  1.64299278e-03 -4.92784535e-03 -9.39575735e-05  1.21201986e-03
 -3.36678727e-03 -2.36992536e-04  3.64010544e-03  6.88245711e-03]",-4.30525718865236,0.013497413713720634
ANET,0.17739545954718713,0.7432603387249049,"[-2.40283155e-03  2.46657659e-04 -5.24866510e-04 -7.48987826e-04
  6.09784248e-06  5.38545135e-04]",1.2431279802473318,"[ 0.01039538  0.0013533  -0.00078188  0.01619747 -0.01371117  0.01719212
 -0.01570772  0.00394007 -0.01241077 -0.00695736 -0.00060781 -0.00245193
 -0.00210385  0.00621521 -0.00690183  0.00444272 -0.00519903  0.00117608
  0.00758178  0.01533886]",-4.3275601263107815,0.013199713867744446
ANSS,0.03338984668802321,0.9333274380414671,"[-2.06666748e-03 -4.78237494e-04 -7.29951989e-04  3.39843738e-05
 -2.01037143e-04  7.75682696e-05]",1.0804815188814128,"[ 3.92931842e-03 -5.52487867e-03 -1.72583728e-03  3.05732021e-03
 -3.65125726e-03  5.05923684e-03 -5.75987734e-03  2.89295557e-03
 -1.03348875e-02 -5.69176568e-03 -1.98560469e-03 -6.62890324e-03
 -1.34876298e-03 -3.33864797e-03 -2.99991826e-03 -3.58043325e-03
 -1.33003260e-05 -2.55172811e-03 -4.59218739e-03  1.42467064e-02]",-4.326795911964056,0.013209805133908908
AON,0.10630578632097443,0.8677742151195972,[ 0.00034653 -0.00111488  0.00031145  0.00040902 -0.00017343  0.00010337],1.0049798517948774,"[ 0.0042322  -0.0036329  -0.00420488  0.00408988 -0.00492133  0.00200126
 -0.00135871  0.00046698 -0.00457624 -0.00090508 -0.00092928 -0.0027871
  0.00088888 -0.00146544  0.00151165  0.00284112 -0.0026922   0.0045105
  0.00387142 -0.00126623]",-4.950219995085909,0.007081850785294511
AOS,0.053754041496059175,0.8977647886903962,"[-8.82623142e-04 -1.16677835e-03 -2.01538064e-05 -2.07580107e-04
 -7.93904244e-05  3.63193555e-05]",1.1012861014189288,"[ 0.00490175 -0.00475868 -0.00083012  0.00389355 -0.00192081  0.00516033
 -0.00212453  0.0044167  -0.00860319 -0.00090721 -0.00273605 -0.00762015
  0.00312763 -0.01041145  0.00839053 -0.00297489  0.0037088   0.004342
 -0.00958527 -0.01013822]",-4.327753897749883,0.013197156387983836
APA,0.04512568087468743,0.8905251294546993,[-0.00220239  0.00122835 -0.00234996  0.0010944  -0.00107473 -0.00082923],1.1386937156864574,"[ 0.00589897 -0.00424298  0.00050706  0.00656695 -0.00428421  0.01122391
 -0.00954021  0.00811414 -0.01679123 -0.00192447 -0.00705437 -0.00724043
 -0.00266426 -0.00541696 -0.00283824 -0.00321206 -0.00140941 -0.00135872
 -0.00309608  0.01016657]",-4.117986248139403,0.0162772598226017
APD,0.20087986664900606,0.7461012686972117,"[-9.22266420e-05 -1.80193704e-03  6.72178804e-04  5.26733127e-04
 -1.06185567e-04  4.89977259e-04]",1.1220177359155696,"[ 0.00887699 -0.00081754  0.00182198  0.01224761 -0.00733527  0.01524216
 -0.00978351  0.00537824 -0.00732663 -0.00493311  0.00331818 -0.00168065
 -0.00014206  0.0035915  -0.00168016 -0.00270408  0.00418804 -0.00538925
 -0.00391206 -0.00323993]",-5.0618337030338285,0.006333934303027715
APH,0.08250519304626103,0.88996797250436,"[ 3.56547732e-04 -1.60843110e-04  1.33671442e-05  3.06322952e-04
 -2.96305456e-04  3.93647555e-05]",1.05588082971327,"[ 0.00502878 -0.0026431  -0.00448165  0.00627402 -0.00814529  0.00404319
 -0.00534497 -0.00132751 -0.00464237 -0.00582232  0.00114421 -0.00185412
 -0.00184764  0.00328587 -0.00541833  0.00065822 -0.00371232 -0.00196879
  0.00154994  0.01043229]",-4.887463285148636,0.007540526399449057
APTV,0.036868616123851755,0.9123647551702042,[ 0.00200446 -0.00105629  0.00024322  0.00177173 -0.00130636 -0.00020057],1.0817886193973572,"[ 4.23348972e-03 -5.85473859e-03 -5.28239254e-05  2.25924827e-03
  1.54672177e-04  4.63670949e-03 -8.05818688e-04  5.30455901e-03
 -7.21245509e-03 -4.59733590e-04  7.93930187e-04 -5.60651522e-03
  4.17086446e-03 -9.61241951e-04  1.45542702e-03  5.26820561e-03
 -8.50726432e-03  8.79623882e-04 -3.39407405e-03 -1.57037993e-02]",-4.063549465437803,0.017187902847366262
ARE,0.09437386230118679,0.8733856815687302,"[-2.56619017e-03 -2.52646077e-03  2.94912006e-04 -1.56335791e-03
  7.73153396e-04  8.64315076e-06]",1.071483347989977,"[ 0.00543617 -0.00459032  0.00046916  0.00525801 -0.00316843  0.0081696
 -0.00523789  0.0036579  -0.0055353  -0.0056339   0.00503881 -0.00252217
  0.00120583  0.00641723 -0.00383618  0.00160411  0.00258687 -0.00337286
  0.00866281  0.01348699]",-4.7804591331609085,0.008392144970763096
ATO,0.025330350302316108,0.9506498044682117,[-0.00099531 -0.00344421  0.00108003 -0.00139376  0.00086147 -0.00012488],1.1247019135377396,"[ 3.33859559e-03 -8.11916609e-03  1.39011183e-03  4.69294447e-04
  6.74587397e-04  6.04080196e-03 -4.19473597e-03  5.54526947e-03
 -8.30351419e-03 -4.31465153e-03  2.22605286e-03 -2.28585406e-03
 -2.68660654e-03  8.03854953e-03 -1.13700842e-02 -3.50866726e-06
 -4.15116739e-03 -8.81994234e-03  2.69164166e-03  1.78823358e-02]",-4.803622449235891,0.008199989138910709
AVB,0.05498586730018446,0.9076182962139933,[-0.00041475 -0.00287312  0.00034185 -0.000536    0.00020707 -0.00065977],1.0725411143589387,"[ 0.00566621 -0.00590226  0.0042205   0.00349948  0.00382211  0.0088346
  0.00227413  0.00955336 -0.00185514  0.00765027  0.00309824  0.00459878
 -0.00053988  0.00879736 -0.00269445  0.0018824   0.00101939 -0.00286269
  0.00187768 -0.00699514]",-4.799585956379666,0.0082331552288015
AVGO,0.13893797538948627,0.8076982276697854,[-0.00120868 -0.0008087  -0.00023822 -0.00068879  0.00026368 -0.00021229],1.0462500362665335,"[ 0.00535258 -0.00348375 -0.00147129  0.0055312  -0.00330029  0.00616904
 -0.00172252  0.00497846 -0.00594511  0.00530944 -0.00395527  0.00257761
 -0.00484077  0.00356404 -0.00587212  0.00078412 -0.00536391  0.00080701
 -0.00210331  0.00695531]",-4.006019764804018,0.018205714242596593
AVY,-0.05567211609151804,0.9989116605203657,[-0.00227844 -0.0025399   0.00030533 -0.00010229  0.0006866   0.0005179 ],1.0975860613929933,"[ 0.00121383 -0.0103646   0.00082581 -0.0047726   0.00647134 -0.00033454
  0.00412382  0.00693253 -0.00800643  0.00317367 -0.00313752 -0.00653196
  0.0018631  -0.00776839  0.00436986 -0.00282621  0.00263066  0.00131864
 -0.00646809 -0.00213862]",-4.4411300875565916,0.011782615605859569
AWK,-0.038031890254276154,1.0038060006106215,[-0.00295365 -0.00220152 -0.00012868 -0.00195682  0.00084964 -0.00067867],1.0866543732726885,"[ 0.0019415  -0.00854819 -0.00124423 -0.00138577 -0.00036295  0.00190558
 -0.00342368  0.00231957 -0.00800137 -0.00707198  0.00201377 -0.00518569
 -0.00084357  0.00428581 -0.00836986  0.00080784 -0.00438928 -0.00633487
  0.00639139  0.01553509]",-4.7916897924129,0.008298422915513522
AXP,0.1567690867192808,0.7732322353325167,[ 0.0023329   0.00141574  0.0004027   0.00094222 -0.00040241  0.00056159],1.2496005832052504,"[ 0.01055653  0.00214868 -0.00266854  0.01701464 -0.01677159  0.01486286
 -0.01516291 -0.00192947 -0.005068   -0.01110282  0.0040705   0.00184907
 -0.00521136  0.01035491 -0.01067996 -0.00136677 -0.00164202 -0.00571168
 -0.00016422  0.01514437]",-4.153318838401612,0.015712183658145126
AZO,0.11753734207980814,0.8395722508618085,"[ 1.53112382e-04  1.15066265e-03  6.78323283e-06 -1.39398020e-04
  4.43201652e-04  4.42059180e-04]",1.0738366871246912,"[ 6.55342188e-03 -1.91715508e-03 -1.73723163e-03  8.58291218e-03
 -7.01854337e-03  9.29288243e-03 -7.30774012e-03  4.00915670e-03
 -9.92463489e-03 -1.93052068e-03 -3.00020701e-03 -3.62481113e-03
 -1.13994608e-03 -1.73125969e-03 -6.57599006e-04  2.61002322e-04
 -1.13165885e-03  3.13156380e-03 -4.72906572e-05  7.60682083e-03]",-4.843732479040796,0.00787759614777487
BA,0.4419518069558806,0.4830759932324283,[-0.00021544  0.00099102 -0.00012989 -0.00012276 -0.00010655  0.00052275],1.220218769449199,"[ 1.25190477e-02  5.98524886e-03 -4.55499781e-03  2.11484641e-02
 -1.90933471e-02  1.46044237e-02 -1.12180505e-02 -2.35126203e-03
 -1.06723073e-03 -1.81579246e-03  1.46253356e-05  6.30427470e-03
 -5.40105480e-03  5.41593039e-03 -2.40349821e-03 -1.12206587e-03
  1.38766902e-03  3.02566299e-03  5.02610401e-05  6.97399257e-04]",-4.617082525712193,0.009881583312973301
BAC,0.416729261937634,0.42659510076966173,"[ 2.75350773e-03  3.54737466e-03  2.83378949e-05  6.52222708e-04
 -7.01248441e-04  9.59215508e-04]",1.5768588815560247,"[ 0.02055742  0.00948022 -0.00055888  0.03388079 -0.02921444  0.02857883
 -0.02505183 -0.00198937 -0.00705594 -0.01010482 -0.00083636  0.00435292
 -0.00814188  0.00315779 -0.00330707 -0.00740081  0.00514665  0.00164964
 -0.01437199  0.00513371]",-4.158100318664174,0.015637235486495836
BAX,-0.06458405891370432,1.002660475145495,[ 0.00126178 -0.00319663  0.00153296 -0.00011242  0.00022149  0.00017058],1.1207302950196845,"[-0.00122235 -0.01173928 -0.00407914 -0.00912205  0.0054491  -0.01053406
  0.00986823 -0.00181589  0.00151085  0.00032883  0.00134274 -0.0029219
  0.00055743 -0.0022662  -0.00106529 -0.00120569 -0.00332871 -0.00184573
 -0.00494241  0.00358953]",-4.495877347191103,0.011154889609623657
BBY,0.21510443887797132,0.6484098691890935,[ 0.00129234  0.00149414  0.00022289  0.00153235 -0.00026564  0.00121702],1.3558147373373735,"[ 0.01170464  0.00342557 -0.00486948  0.01969716 -0.02193543  0.0155589
 -0.02035304 -0.00368237 -0.01256874 -0.01454699 -0.00497726 -0.00578082
 -0.00681427 -0.00753146 -0.00309287 -0.01125856  0.00353489 -0.00266352
 -0.01188811  0.01201057]",-3.983751960352004,0.01861566291625459
BDX,-0.07105605320414576,1.0275012843661266,[ 0.00111525 -0.00245062  0.00119992  0.00049432  0.00019084  0.00015638],1.0555213941458566,"[ 0.0009031  -0.00909979 -0.00257572 -0.00446258  0.00352546 -0.00448078
  0.00620573  0.00145003 -0.00168362  0.0014461   0.00096955 -0.00344773
  0.00272738 -0.00158014  0.00175276  0.00313073 -0.00481757  0.00238787
 -0.00153136 -0.00684206]",-4.372992543539677,0.012613437771243565
BEN,0.20233585240493937,0.7087489386437971,[ 0.0011301   0.00230168 -0.00029381  0.00094662 -0.00070292  0.0006117 ],1.210969705911655,"[ 0.01104208  0.0026823  -0.001339    0.01770615 -0.01518294  0.01697797
 -0.01525503  0.00158753 -0.00917534 -0.00933744  0.00208195 -0.00347445
  0.00064023  0.00234327 -0.00010505  0.00209625 -0.00066422  0.0044918
 -0.00571122  0.00281543]",-4.120208134139401,0.016241133755746824
