,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.07440322862715282,1.0245522481150684,[-0.00231595  0.00096524 -0.00068254 -0.00063867  0.00035397  0.00040067],1.1605016902426817,"[ 0.00536083 -0.00871545 -0.0092299  -0.00110702 -0.00679331 -0.01092225
 -0.00011373 -0.00801902 -0.00154877 -0.00504662 -0.00502678  0.0001571
 -0.01320904 -0.00090602 -0.01217757 -0.00319609 -0.00221881  0.00377826
  0.00212555  0.02095931]",-4.810078104224986,0.00814722334026443
ADSK,-0.02191733664857472,0.9309639722084284,"[-2.78428153e-03  1.15517225e-03 -1.43117503e-03  4.61156432e-05
  1.27927706e-04  1.88145820e-03]",1.368170687080431,"[ 0.00805079 -0.00575109 -0.01201475  0.00715372 -0.02147749  0.00177679
 -0.01806979 -0.00756674 -0.01067505 -0.01532948 -0.00128572 -0.0037586
 -0.00273635  0.00974886 -0.01400889  0.01390266 -0.01036937  0.00974499
  0.0210209   0.00263035]",-3.879402483032207,0.020663168087338108
AEE,-0.04860702311298552,1.034142356480983,"[-9.93487077e-04  1.53513713e-03 -8.37072639e-04 -1.92168383e-04
  1.33314293e-06 -3.09442166e-05]",1.0397772154432992,"[ 0.01051675 -0.00627129 -0.00044295  0.0033407   0.00191006 -0.00057705
  0.00558376 -0.00122124  0.00268929  0.00130193  0.00209246  0.0018188
 -0.00277467 -0.00040939 -0.00155109 -0.00345677  0.00033078 -0.0003025
 -0.0057963   0.00989813]",-4.811691134075803,0.00813409221910763
AEP,0.041288216875913684,0.932488204998579,"[-1.75207726e-03  2.15347929e-03 -9.52951226e-04  6.49203622e-06
  1.25992000e-04  3.43913755e-04]",1.0889929488958296,"[ 0.01323407 -0.00545824  0.00379888  0.00561726  0.00535942  0.00510904
  0.00673466  0.00261463  0.00220046  0.00486433  0.001274    0.00206176
 -0.00194888 -0.00192002  0.00168083 -0.0044958   0.00232561  0.00081668
 -0.00792296  0.01148609]",-4.880542222082374,0.007592895875389133
AES,-0.14638952581233355,1.0355748143238603,"[-2.89742326e-03  4.24130630e-04 -2.29435164e-03 -7.61517880e-04
 -6.19696740e-04 -2.51803284e-05]",1.343856541416019,"[ 0.0010643  -0.01489398 -0.01062909 -0.00983221 -0.00038569 -0.02239862
  0.00829292 -0.0092078   0.00278303  0.00088278 -0.00490558  0.00510247
 -0.01572819  0.002176   -0.01342706 -0.00310141  0.00262008  0.00266573
  0.01057815  0.02956975]",-4.343524558037125,0.01299066108133108
AFL,-0.06562417605248505,1.0048543259102969,[-0.00211822  0.00214174 -0.00177216 -0.00034059 -0.00019751  0.00012366],1.2392713177601486,"[ 0.00561337 -0.00892658 -0.00993819 -0.00100127 -0.00921083 -0.0129416
 -0.00166089 -0.0125601   0.00098037 -0.01470699  0.0036068  -0.00382571
 -0.00513848  0.00110791 -0.01337927 -0.00084124 -0.00429301 -0.00066833
  0.01000438  0.02506067]",-4.752791708768732,0.008627575872495862
AIG,-0.013347471616569512,0.9679159303688923,[-0.00092388  0.00167447 -0.00162328  0.00020626 -0.00061396 -0.00013391],1.2173919221857112,"[ 0.0071969  -0.00720154 -0.00850111  0.00244502 -0.01014174 -0.00504166
 -0.00503348 -0.00718031 -0.00320904 -0.00831767 -0.00137393 -0.00053822
 -0.00876764  0.00417683 -0.01449635  0.00200549 -0.00166206  0.00222173
  0.01817783  0.02476521]",-4.438487336447847,0.011813795308265488
AIZ,-0.07281869477586637,1.0221918785072566,[-0.00211492  0.00066979 -0.0004144  -0.00092459  0.00051942  0.00021144],1.1157365553601832,"[ 6.14718713e-03 -7.53321455e-03 -9.04357587e-03  9.68701876e-04
 -9.35108051e-03 -7.52656036e-03 -4.41518666e-03 -8.47467965e-03
 -3.35178451e-03 -1.17314859e-02 -6.80041583e-05 -5.22279056e-03
 -2.46106134e-03 -8.87608312e-04 -6.08229100e-03  1.57717720e-03
 -4.21676712e-03  2.99933854e-03  9.54464489e-03  7.38638900e-03]",-4.580476127581128,0.010250014819630782
AJG,-0.13023909266102698,1.088669678835138,"[-1.56687615e-03  9.89236726e-04 -9.90343558e-04 -8.19676110e-04
  4.88080253e-05 -3.01780701e-04]",1.2531945869911847,"[ 0.00035513 -0.01183775 -0.01555836 -0.00547795 -0.01196712 -0.01653714
 -0.00538006 -0.00968694 -0.0068791  -0.00741186 -0.00819251 -0.00191323
 -0.00980113  0.00105166 -0.0071683   0.0045288  -0.00134503  0.00986691
  0.01437082  0.005445  ]",-4.576908647083047,0.010286646850782162
AKAM,-0.2511528333565136,1.027630430555648,[-0.00248259 -0.00320711  0.00025926 -0.00155239  0.00080019  0.00185968],1.5514123130472883,"[-0.00389092 -0.0226775  -0.01300969 -0.01987872  0.00466421 -0.03505636
  0.01333764 -0.01048908  0.00072648  0.00390136 -0.01365701  0.00173364
 -0.01836502 -0.00883423 -0.00213674 -0.00832766  0.0044286   0.0099885
 -0.00872421  0.02130007]",-3.6635716204876485,0.025640769889531838
ALB,0.051977658325529946,0.8478902077771114,[-0.00186925  0.0019929  -0.00154182 -0.0007677  -0.00011336 -0.00040922],1.2848174729148916,"[ 0.00988732 -0.00650521 -0.00468736  0.00504885 -0.00697706  0.00161183
 -0.00343299 -0.00145731 -0.00372108  0.00162558 -0.00555737  0.00581181
 -0.01507541  0.00750211 -0.01681159  0.00253362  0.00081637  0.00766555
  0.01348822  0.0375931 ]",-3.7620848390796824,0.023235248089912168
ALGN,-0.02827922569356432,0.9810353922347781,[-0.0009401  -0.00106204 -0.00043437 -0.00175288  0.00018859 -0.00060706],1.238759554319896,"[ 8.36162408e-03 -4.92553485e-03 -1.05948429e-02  5.82182760e-03
 -1.55656566e-02 -3.53408371e-03 -6.98564588e-03 -9.31401050e-03
 -3.78847517e-04 -8.58532613e-03  2.11458726e-03  4.31940541e-03
 -1.04005085e-02  9.65868452e-03 -1.57320274e-02  1.71138453e-03
  3.31503043e-03 -2.82068700e-06  1.47927495e-02  2.21625721e-02]",-4.413491610821876,0.012112811185548952
ALK,-0.042026372677375815,0.9485551817279841,"[-1.19863728e-03 -1.82064865e-03 -5.87045180e-05 -7.49209259e-04
 -4.93517797e-05 -2.52223555e-04]",1.2701076043211077,"[ 0.00611332 -0.0069205  -0.01181588  0.00405533 -0.01681749 -0.00072254
 -0.01415918 -0.0043572  -0.01291561 -0.00683467 -0.01195545 -0.00226686
 -0.01356824  0.00189199 -0.01290658  0.00443232 -0.00388319  0.00923391
  0.0127666   0.01218949]",-4.277162940490495,0.013881990304457126
ALL,-0.0374306828355139,1.0011542507783593,[-0.00143016  0.00110986 -0.00069538 -0.00060596  0.00026075  0.00023565],1.1229083101825603,"[ 5.36189664e-03 -8.38578018e-03 -8.77515694e-03  6.09408626e-05
 -7.91694133e-03 -6.31961386e-03 -4.52620484e-03 -5.30641016e-03
 -5.96235991e-03 -6.38905223e-03 -4.66516081e-03 -2.83572141e-03
 -6.17216656e-03  1.30090455e-03 -9.64202387e-03  4.89588438e-03
 -8.00121112e-03  6.97783520e-03  1.10515029e-02  7.25646373e-03]",-4.627735761156255,0.009776871230937047
ALLE,0.054333329434067,0.8946627527568338,[-0.00078839  0.00200237 -0.00074624 -0.0001947   0.0001899   0.0004429 ],1.2693778231538602,"[ 0.01067638 -0.00443096 -0.00732498  0.00736626 -0.01385988 -0.00046329
 -0.00780456 -0.00883788 -0.00189823 -0.0123379   0.00126787 -0.00043979
 -0.01101644  0.00505817 -0.02015439 -0.00081848 -0.00334809 -0.00171246
  0.01207771  0.02908483]",-4.767009704703798,0.008505776953887738
AMAT,0.059515241526617316,0.8585517295371787,[-0.00289846  0.0023543  -0.00139377 -0.00052075  0.00020136  0.00025105],1.355906679765389,"[ 0.01397169 -0.00240887 -0.00505613  0.0131862  -0.01796163  0.01154864
 -0.01689917 -0.00384757 -0.00982844 -0.01329388 -0.00207639 -0.00392935
 -0.00714725  0.00533602 -0.01678014  0.00543292 -0.00599997  0.00528895
  0.0164223   0.02525078]",-4.5219635982216335,0.010867662979812159
AMCR,-0.021290342479966924,0.9954251093724539,"[2.22818648e-03 4.28486602e-04 7.91297005e-04 7.12459134e-04
 5.83946762e-07 1.41966410e-04]",1.2660701556782612,"[ 0.00149218 -0.01036706 -0.01496917 -0.00201179 -0.01357505 -0.00820744
 -0.00861868 -0.00338297 -0.01021775  0.00163443 -0.01092734  0.00379969
 -0.00774306  0.00740649  0.00172353  0.01239681  0.00450003  0.02056826
  0.01334598 -0.00659358]",-5.0800358609398515,0.006219685968158846
AMD,0.12505898574433075,0.6463575160656685,[-0.00297728  0.00399757 -0.00149122 -0.00053829  0.00062549  0.000638  ],1.4948737659522837,"[ 0.01985292 -0.00156692  0.00364895  0.01847071 -0.01096871  0.02591908
 -0.01410476  0.00785141 -0.01075937  0.00458031 -0.0073217   0.00701587
 -0.01474406  0.01290272 -0.02154528  0.00854287 -0.00651391  0.00983468
  0.01009609  0.03014742]",-3.423522893263622,0.03259739527753832
AME,-0.08627167257053539,1.03941015375747,[-0.00047248  0.00038615 -0.00088812  0.00057148 -0.00067034 -0.00021062],1.2457455962380715,"[ 0.00279444 -0.01039074 -0.01287842 -0.00302211 -0.01087491 -0.01324341
 -0.00471829 -0.00933218 -0.00516402 -0.00836908 -0.00573201 -0.00165248
 -0.01061869  0.00218817 -0.01314957  0.0037864  -0.00541075  0.00853477
  0.0116535   0.02024751]",-4.532413441656993,0.01075468891188082
AMGN,0.013396602670838196,0.9481500867142122,[-0.00331764  0.00230924 -0.00127858 -0.00098106  0.00053238  0.00043199],1.1758999567390116,"[ 0.0100417  -0.00499738 -0.00581155  0.00611942 -0.00987996  0.00040254
 -0.00545125 -0.00563394 -0.00244524 -0.00787998  0.00015634  0.0001296
 -0.00911514  0.00460353 -0.01712694  0.00022508 -0.00450156 -0.00132327
  0.00945024  0.02405617]",-4.351082288720017,0.012892851239276496
AMP,-0.1457185975729339,1.066189287876903,"[-1.56274922e-03 -8.61907496e-04 -7.85023845e-04 -7.84962610e-04
 -1.72982997e-04 -9.91067632e-05]",1.339810255158501,"[ 2.11445416e-05 -1.33828143e-02 -1.57327391e-02 -7.47407113e-03
 -1.10064019e-02 -2.09606031e-02 -2.81316057e-03 -1.27185036e-02
 -3.46515016e-03 -9.78500064e-03 -4.97752222e-03 -8.22682086e-04
 -1.17141175e-02  4.01556612e-03 -1.61083238e-02  5.19277043e-03
 -6.71257860e-03  8.03724939e-03  1.70588234e-02  1.74016628e-02]",-4.335384326500522,0.013096839643073267
AMT,0.0023963217604004933,0.9400599831427581,"[-2.78740047e-03  1.37320044e-03 -1.71218728e-03 -7.37220681e-04
  2.95248131e-05  6.66428919e-04]",1.164893557298407,"[ 0.0075996  -0.00685597 -0.00751465  0.00231829 -0.00760556 -0.00591607
 -0.00071871 -0.00714471  0.00130203 -0.00519595  0.00222365  0.0032775
 -0.00829698  0.00656175 -0.01393726  0.0003932   0.00034387 -0.00101312
  0.01155976  0.02386573]",-4.562782066552564,0.010432993249264234
AMZN,0.002981072614511392,0.9230241082978661,[-0.00013468  0.00179014 -0.00077884 -0.00073654  0.00026078  0.00020456],1.302478572386736,"[ 0.01086876 -0.00344936 -0.00885939  0.00984363 -0.01882997  0.00407932
 -0.01400497 -0.00763742 -0.00559126 -0.01390525  0.00217998 -0.00082011
 -0.00603846  0.01005816 -0.01886795  0.00771257 -0.00801644  0.00288062
  0.01558559  0.01599671]",-4.317886631664122,0.013328020816933206
ANET,0.035633810945614165,0.8546305758929527,[-0.00121613 -0.00043954 -0.00028874 -0.00173245  0.00050079 -0.0001773 ],1.2819166190978177,"[ 0.01202966 -0.00352366 -0.00502021  0.01077742 -0.01401153  0.01092461
 -0.01358697  0.0002653  -0.0104892  -0.00429387 -0.00540701 -0.00020769
 -0.00587447  0.00635436 -0.00686714  0.00907644 -0.00060655  0.01598765
  0.01147722  0.02447317]",-3.8462065650907973,0.021360613036510993
ANSS,-0.06072071938202324,1.0074416027887951,"[-2.48868104e-03  6.78648431e-05 -1.04317588e-03 -1.10393002e-03
  8.87541313e-05 -6.77120391e-05]",1.2219370143119563,"[ 0.0059437  -0.00961126 -0.00704371 -0.00110294 -0.00499053 -0.0078468
 -0.00148113 -0.00566265 -0.00366826 -0.00548995 -0.00423253 -0.0011557
 -0.01095979  0.00220808 -0.01824292  0.0014814  -0.00753355  0.00113445
  0.01787035  0.02507326]",-4.696855796033231,0.009123919513233207
AON,-0.12137407251953057,1.0770816105490426,"[-2.07030757e-03  2.11342668e-03 -1.52477065e-03 -9.46166748e-05
 -1.83092679e-04  6.22021974e-05]",1.1310687651625424,"[ 4.71156432e-03 -8.34046088e-03 -1.04896525e-02 -3.62011950e-05
 -9.99109341e-03 -7.44445019e-03 -5.48998480e-03 -6.39659090e-03
 -5.83769167e-03 -6.87577752e-03 -4.56944258e-03 -2.00255508e-03
 -6.79497232e-03  1.90052214e-03 -8.23480055e-03  3.94850981e-03
 -3.21390498e-03  5.62900310e-03  1.29723943e-02  5.88782789e-03]",-4.743571733398411,0.008707489745407134
AOS,0.01775756776343643,0.915243378165581,[-0.00226712  0.00056973 -0.00125533 -0.00056985 -0.00023614 -0.00029782],1.4238200142924493,"[ 0.00493779 -0.00939211 -0.01404057  0.00141345 -0.01905251 -0.0070107
 -0.0141859  -0.00991518 -0.00958655 -0.01368258 -0.00535103 -0.00199591
 -0.01162885  0.0089771  -0.02259531  0.01037899 -0.00953801  0.0087006
  0.02580759  0.02200612]",-4.743154955944018,0.008711119587182941
APA,-0.13387847570002712,0.9793100154512516,[-0.00389397 -0.00100203 -0.00151677 -0.00082508 -0.0001132   0.00098027],1.4139099127448227,"[-0.00034455 -0.01369526 -0.01812061 -0.00755244 -0.01499065 -0.02382312
 -0.00481943 -0.01679789 -0.00238258 -0.01551301 -0.00197402 -0.00232846
 -0.00999119  0.00476964 -0.01719085  0.00664258 -0.01228427  0.01178827
  0.00131974  0.01986196]",-3.6446753370583695,0.02612989188450694
APD,-0.14778318488596914,1.103565180834131,[-0.00233896 -0.00154598 -0.0011523  -0.00088935 -0.00040686 -0.0002721 ],1.2464227793736928,"[ 0.00201425 -0.01199001 -0.01190447 -0.00581028 -0.00696026 -0.0169276
 -0.0007994  -0.00997635 -0.00330348 -0.00835987 -0.00508148 -0.00289129
 -0.00979811 -0.00061893 -0.01173173  0.00157805 -0.00604602  0.0078143
  0.00752692  0.02160787]",-4.716823788069663,0.008943540062151962
APH,-0.08598908306580887,1.0427605157302093,[-0.00247353 -0.00180296 -0.00040378 -0.00077196  0.00020972  0.00106546],1.2766056730098057,"[ 0.00286227 -0.0109875  -0.01229131 -0.00339482 -0.01063283 -0.01286347
 -0.0059267  -0.00935746 -0.00658735 -0.01074447 -0.00577354 -0.00400053
 -0.00995504  0.00182203 -0.01698858  0.00491906 -0.0107673   0.00658275
  0.01438238  0.01865586]",-4.4894036850584,0.011227336842526562
APTV,-0.03683852160076517,0.9687121123670205,[-0.00376676 -0.001335   -0.00177507 -0.00142068 -0.00041167 -0.00037593],1.3707284131064648,"[ 0.00559507 -0.00845175 -0.01265293  0.00208113 -0.01662371 -0.00575514
 -0.01156572 -0.00792359 -0.00893601 -0.00899525 -0.00848098 -0.00040335
 -0.01549709  0.00499354 -0.01897179  0.00449228 -0.00379919  0.00966796
  0.01613933  0.03197606]",-4.337102094217439,0.013074361626273763
ARE,-0.10323737029726023,1.0535156660334406,"[-2.90769693e-03  1.29515999e-03 -1.46780145e-03 -3.92989805e-04
 -1.30878755e-05  5.17123106e-04]",1.1737368714676446,"[ 0.00244725 -0.01138124 -0.00980737 -0.00379372 -0.00525787 -0.0078298
 -0.00374894 -0.00111596 -0.00989613  0.00165525 -0.01159212 -0.00071458
 -0.0078455   0.00095696 -0.0035645   0.00750939 -0.00354161  0.01495159
  0.01077595  0.01035342]",-4.637945609081512,0.009677558708063683
ATO,0.030102785523405,0.9345678070993229,[-0.00079956  0.00248953 -0.0012423   0.00013692 -0.00015562  0.00013965],1.081410136498735,"[ 0.01292512 -0.0037849  -0.00015329  0.0080441  -0.00324134  0.00573442
 -0.00072013 -0.0013699   0.00022493 -0.00337069  0.00345837  0.00056148
 -0.00309925  0.00271687 -0.00841559 -0.00155116 -0.00109927 -0.00347468
  0.00461399  0.01710369]",-4.564068819650578,0.01041957719630415
AVB,0.06076872616611681,0.9068152098752159,"[-1.96667451e-03  1.40472464e-03 -1.01812860e-03 -5.08236317e-04
  8.99972199e-05 -6.80520138e-07]",1.0649920067129452,"[ 0.00993788 -0.00645356 -0.00119886  0.00367321  0.00019903  0.00193474
  0.00178615  0.00107582 -0.00224451  0.00268876 -0.00287522  0.00081643
 -0.00417886 -0.00092149 -0.00025819 -0.00101499  0.0027817   0.00520157
  0.00240581  0.01762734]",-4.9122778438353025,0.007355714066102803
AVGO,0.06986540327942069,0.821023239527752,"[ 1.12007554e-03 -1.91456926e-04 -6.67441458e-05  3.64352791e-04
 -2.65317634e-04  3.66709796e-04]",1.3460783927773992,"[ 0.01494668 -0.00219688 -0.00201868  0.0146255  -0.01431397  0.01914867
 -0.01710103  0.00472698 -0.01501076 -0.00114138 -0.01148037 -0.00036394
 -0.01260709  0.00358347 -0.01355017  0.00341964 -0.00222716  0.0032252
  0.0168429   0.00903818]",-3.8969185084498785,0.02030438292812176
AVY,0.07088800858824908,0.8833838824465226,[-0.00017709  0.00050398 -0.00058577  0.00013941 -0.00024575  0.00017389],1.2457964194936926,"[ 0.01025518 -0.00501567 -0.00686474  0.00585386 -0.01154261 -0.00326031
 -0.00465191 -0.01018619  0.0010011  -0.01364874  0.00457587 -0.00138266
 -0.00820941  0.00348126 -0.01877388 -0.00336255 -0.00355788 -0.00684678
  0.0094848   0.02676117]",-4.672741398850224,0.009346611583498005
AWK,0.054671872706182637,0.9140572924341568,"[-5.98339105e-04  1.33009502e-03 -4.57864282e-04  1.85593006e-04
 -1.23783750e-05  3.56678461e-05]",1.0722835240504207,"[ 0.01460752 -0.00454187  0.00511605  0.00752621  0.00465795  0.0085496
  0.00436356  0.00325075  0.00075133  0.00225556  0.00216655 -0.00013818
 -0.00036716 -0.00155585 -0.00166025 -0.00292465 -0.00188484 -0.00149497
 -0.00182611  0.01086987]",-4.917371525377372,0.007318341663498275
AXP,0.010772279404021886,0.9179238945928063,"[-2.48172820e-03 -4.62743405e-04 -1.27989823e-03 -1.15850765e-03
 -9.72422750e-05 -9.91133219e-05]",1.2532779042691105,"[-0.00102802 -0.01569569 -0.01131727 -0.01117753 -0.00064884 -0.02009772
  0.0029307  -0.00586743 -0.00608374 -0.00108679 -0.01078453 -0.00308553
 -0.00875773 -0.00357674 -0.00531436  0.00366748 -0.00797884  0.01188708
  0.00589325  0.00813608]",-4.454585374989938,0.011625138948861205
AZO,0.030000849972878222,0.9229120399915934,[-0.00173439  0.00220422 -0.00128552 -0.00110509  0.00038392  0.00023718],1.1457221805001245,"[ 3.73663945e-03 -8.83984710e-03 -1.19452589e-02 -1.39691224e-03
 -1.02669590e-02 -1.13245424e-02 -3.25173032e-03 -8.94235323e-03
 -2.13621875e-03 -7.75313986e-03 -6.68274253e-04 -1.10396295e-05
 -5.95579870e-03  4.38396996e-03 -9.33534871e-03  3.30691932e-03
 -1.96428384e-03  1.93172681e-03  1.26979397e-02  5.82121099e-03]",-4.806290242411307,0.008178142418070964
BA,-0.06680924667070359,1.01631693297705,[-0.00162057  0.00237317 -0.00130119 -0.00053482  0.00018163  0.00042436],1.2517598946054918,"[ 0.00576364 -0.00713752 -0.01265385  0.00219544 -0.015391   -0.00827762
 -0.00743105 -0.01033543 -0.00320394 -0.00979056 -0.00244616  0.00151622
 -0.012938    0.00623342 -0.01734683  0.00176761 -0.00117127  0.00285412
  0.0131144   0.02147773]",-4.556168002340266,0.01050222644053917
BAC,-0.04570729547607493,0.9879767072652995,[-0.001901    0.001825   -0.00197732 -0.00072316 -0.00022188  0.00011546],1.2540517698466709,"[ 0.0040747  -0.00860649 -0.01341121  0.00038151 -0.0153736  -0.00843452
 -0.00991636 -0.00902526 -0.0072821  -0.01105899 -0.00409792 -0.00204897
 -0.00830339  0.00598922 -0.01574774  0.00823468 -0.00989258  0.00788608
  0.01410751  0.01024653]",-4.403383983381827,0.012235863805655351
BAX,0.014069203029298465,0.9451089499601792,[-0.00092848  0.00261575 -0.00123984 -0.00083212  0.00015371 -0.00033765],1.2166134828022948,"[ 0.01079124 -0.0043676  -0.00602704  0.00745424 -0.01178673  0.0013758
 -0.00656674 -0.00687352 -0.00074127 -0.01027019  0.00513261  0.00124099
 -0.00533342  0.01003445 -0.0190154   0.0051802  -0.00675934 -0.00133966
  0.01564416  0.01905509]",-5.130757057773848,0.005912082990651333
BBY,-0.1832001173408646,1.0780059917232607,"[-3.84151538e-03 -1.56887409e-03 -2.70502127e-03 -2.40841023e-03
 -4.41229786e-04  4.78127061e-05]",1.316351138326453,"[-1.90817934e-03 -1.67093675e-02 -1.27659100e-02 -1.29264735e-02
  1.96315009e-04 -2.47142036e-02  8.02629905e-03 -7.37123425e-03
 -8.52221906e-05  4.57474919e-03 -8.19002167e-03  5.56035359e-03
 -1.34919828e-02  3.18044051e-03 -8.38478786e-03  2.33376296e-03
  4.27788861e-04  6.68525946e-03  1.44805571e-02  6.43078878e-03]",-3.915696068621593,0.019926673485032395
BDX,0.07728990673021957,0.8780140735680971,"[-1.11810636e-03  2.56742113e-03 -8.47379032e-04 -1.90700188e-05
  7.78415341e-05 -2.75773597e-04]",1.1530237936865413,"[ 0.01017413 -0.00509776 -0.00447113  0.00666998 -0.0092215   0.00478706
 -0.00885913 -0.00196693 -0.00796426 -0.00778475 -0.00250093 -0.00403012
 -0.00303756  0.00355457 -0.01258128  0.00811511 -0.01445819  0.00572106
  0.01090452  0.00165305]",-4.72222334553449,0.008895379044749933
BEN,-0.10283274223588312,1.0189870766987479,[-0.00043154  0.00110619 -0.00106605  0.00023476 -0.00033152  0.00052972],1.402788024361985,"[ 0.00111925 -0.01281883 -0.0161911  -0.00610143 -0.01377003 -0.0214351
 -0.00415039 -0.01611226 -0.00126485 -0.01586822  0.00031697 -0.0026173
 -0.00782544  0.00451951 -0.01452477  0.00463735 -0.00295455  0.00669463
  0.02075875  0.0250062 ]",-4.190612335601288,0.015137013102599245
BIIB,0.024174360858773798,0.9102031952377146,[-0.00204185  0.00337216 -0.00194842 -0.00033325 -0.00021214 -0.00045573],1.1957371138700967,"[ 0.01073085 -0.00487178 -0.00459347  0.00675391 -0.00862197  0.00238568
 -0.00446608 -0.00385481 -0.00143062 -0.00452857  0.00174987  0.00375326
 -0.0086571   0.01060717 -0.02074144  0.00580599 -0.00880794  0.00110355
  0.01272775  0.02057427]",-4.514799009915327,0.010945804904011949
