,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.21719933466296845,0.7078516041736593,"[ 5.24486402e-04  1.21118998e-03 -3.65585810e-04 -4.69121159e-04
  5.29816032e-05 -6.17949612e-04]",1.1177351972941705,"[-0.00148032 -0.00867065  0.00749747  0.0089842  -0.01704417 -0.00671592
  0.00672497  0.0046989  -0.00015851 -0.00120951 -0.00208031 -0.00276699
 -0.00089535  0.00714709  0.00290952 -0.00547731 -0.00447508  0.00294468
 -0.00122948 -0.00572494]",-4.194603915065063,0.015076712938466474
ALGN,0.39408949485825523,0.47460550482185737,"[ 4.81501884e-04  1.33425701e-03 -4.19387199e-04 -1.94350174e-05
 -7.32426556e-05 -3.34128739e-04]",1.2879812900904466,"[-0.00789911 -0.00712297  0.01494976  0.00594805 -0.02541999  0.00062335
  0.01090132 -0.0035018   0.00163156  0.00956662 -0.01037592 -0.00936007
  0.00783149  0.00697989 -0.0048742   0.00615227 -0.0018995  -0.01373303
  0.01186673 -0.00133378]",-4.934894811218453,0.0071912173415035726
ALK,0.010682011810336092,0.9182817922291187,"[ 9.87711566e-04  1.36348477e-03 -1.80040782e-04  1.65554078e-04
 -2.78550881e-05 -1.68539640e-04]",1.1758351360445165,"[ 0.00972065 -0.00573397 -0.00449873 -0.00082098 -0.00589638  0.01514771
  0.00433088 -0.0136667  -0.00634897  0.01556578  0.00621748 -0.01013146
 -0.001613    0.00888794 -0.00272251 -0.00642436  0.00110553  0.00538926
  0.00970484 -0.00453516]",-4.270990942372431,0.01396793487452586
ALL,0.4254712230989323,0.5396458755947244,"[-1.56730402e-05  3.32661358e-04 -2.45368605e-05  1.47093741e-05
  8.90569085e-05  1.58789948e-04]",1.0433849344152073,"[ 5.09815905e-03 -7.83552618e-03  5.49591995e-04  5.15846410e-03
 -1.07632818e-02  1.11882624e-03  5.67649706e-03 -1.69950322e-06
 -3.83144368e-03 -9.41121838e-04  1.72801035e-03  1.92205737e-03
  4.66535201e-04  1.14328955e-03 -2.25689691e-03  3.62549846e-04
 -1.41838978e-03  7.36377878e-04  1.10383535e-02  3.31941707e-03]",-5.079622434943495,0.006222257879638156
ALLE,0.4265262172764949,0.5096649043022744,"[ 1.09964645e-03  3.37963003e-03 -6.70320783e-04  3.29094578e-04
  3.22782958e-05 -6.11079020e-05]",1.1033988907814722,"[-0.00168467 -0.00842609  0.00745006  0.00771268 -0.01643763 -0.00282019
  0.00577882  0.00013994  0.00045832  0.00470033 -0.0015506  -0.00626668
 -0.00164907  0.0071636   0.0026302  -0.00051648 -0.00229222 -0.00322588
 -0.00160957 -0.00523057]",-4.698246969740196,0.009111235381263079
AMAT,0.417597602983195,0.4734677987943483,"[ 2.45078353e-03  1.11959871e-03  1.17496564e-04 -4.68582690e-05
 -1.21313414e-04 -8.33064813e-04]",1.4115591349063683,"[-0.01235115 -0.00743222  0.01894064  0.0103028  -0.02695864 -0.01029517
  0.00720326  0.00507371  0.00876648  0.00479636 -0.01269195 -0.01304011
 -0.00021634  0.01677499  0.01127284 -0.01118401 -0.01647555 -0.00470799
 -0.004531    0.00662846]",-4.160924975349617,0.015593127988333502
AMCR,-0.14571851305058708,1.0894012530018895,"[-1.54294589e-03 -1.68608925e-04 -5.55938405e-04 -6.69164195e-04
 -7.28223507e-06 -4.21502843e-04]",1.0914942029974755,"[ 0.01595276 -0.00630828 -0.01158698  0.00051164  0.00206734  0.01007367
 -0.00069102 -0.00607813 -0.00361713  0.00269784  0.00445251  0.00112775
 -0.0003114   0.00216883 -0.00320935 -0.00371732  0.00084317  0.00319437
  0.00439346  0.01088956]",-4.911112426947204,0.007364291536693181
AMD,0.3411350158298385,0.3872681206234622,[-0.00347864 -0.00197376 -0.00013846 -0.00241049  0.00063578 -0.0008104 ],1.7301747743068643,"[-0.01951532 -0.00309563  0.02912663  0.007532   -0.04338665 -0.01006216
  0.02363581  0.00710695 -0.00378597  0.00198382 -0.01301235 -0.01301154
  0.01234077  0.02049035 -0.0091261  -0.02007488  0.00655337 -0.00316072
 -0.01060126  0.02782238]",-3.4946501624990765,0.030359367424283183
AME,0.07086504699967587,0.8773533788375145,[-0.00106527  0.00096449 -0.00062893 -0.00086827  0.00021496 -0.0004254 ],1.0449495471783714,"[ 0.00621502 -0.00760449 -0.00187824  0.0042138  -0.00513476  0.00439948
 -0.00197067 -0.00455867  0.00425488  0.00629561 -0.00161    -0.00403974
 -0.00297113  0.00420284  0.00454228  0.00046352 -0.00522751  0.00121134
 -0.00015344 -0.00977766]",-4.60124768070229,0.010039302083781737
AMGN,0.20578003048073581,0.6945691492915672,"[ 9.23805809e-04  2.25623430e-04  6.23134813e-05  1.50066637e-04
 -1.13090102e-04 -2.23928212e-04]",1.247171435112474,"[ 0.00219403 -0.00649999  0.00494776  0.00334044 -0.01849204  0.00478508
  0.01379485 -0.00445304 -0.0099804   0.00702494  0.00091152 -0.00727711
  0.0070625   0.01021565 -0.01084088 -0.00956156  0.00251026  0.00138948
  0.02280434  0.01161438]",-4.9715784103216105,0.006932197542681935
AMP,0.06963259618197218,0.8623982366529012,"[ 7.25199875e-04  1.65185733e-03 -1.12845635e-04  6.70733168e-04
  4.61166715e-05  5.43176280e-04]",1.1207054312295766,"[ 0.00758667 -0.00702916 -0.00380319  0.00292727 -0.00193865  0.00754429
 -0.00564325 -0.00811657  0.00843374  0.01166422 -0.00508905 -0.0091079
 -0.00196083  0.00830711  0.00531042 -0.00341694 -0.00676047  0.00228017
 -0.00201173 -0.01047197]",-4.059036032907325,0.017265654618905207
AMT,0.4280978299686465,0.5068472241133313,"[-6.71831500e-05  9.94163116e-04 -3.15418335e-04 -4.23306602e-04
  1.55097418e-04 -2.37053985e-04]",1.148136078929207,"[-0.0028949  -0.00780001  0.01001669  0.00650715 -0.0219477  -0.00227698
  0.01231436  0.00267302 -0.0046747  -0.00240782 -0.00221937  0.00100059
  0.00312135  0.00331498 -0.00200544 -0.00267915 -0.00300122  0.00201132
  0.00480625  0.00206328]",-5.01041685652789,0.006668123076183926
AMZN,0.42512539615511274,0.5162904039635331,"[1.02850535e-03 8.74958631e-04 9.21159421e-05 1.13180163e-04
 9.88260099e-05 4.39928259e-05]",1.1271628658529103,"[ 0.00337353 -0.00728545  0.00308357  0.0042105  -0.01489216  0.00321376
  0.00935695 -0.00240916 -0.00542442  0.00296415 -0.00125322 -0.00208544
  0.00582421  0.0045022  -0.00783928 -0.00201242  0.00037972 -0.00043872
  0.01932135  0.00329276]",-4.962506890654402,0.006995369207314316
ANET,0.10672461820508733,0.8230344517377363,[-0.00062204  0.00103718 -0.00054615  0.00063616 -0.00020012  0.00039774],1.1487220174215558,"[ 4.21887933e-03 -7.16991438e-03 -2.49312931e-05  3.76234440e-03
 -5.85881619e-03  6.00289810e-03 -4.12563851e-03 -7.55337822e-03
  9.88009233e-03  1.25272770e-02 -8.95415157e-03 -1.09400840e-02
  1.15609911e-03  1.01071505e-02  3.45895275e-03 -5.07420083e-03
 -7.87794328e-03  3.23684811e-03  4.86159119e-03 -1.27572036e-02]",-3.970547468492407,0.01886310335303957
ANSS,0.430276364528954,0.5046996092717453,[0.00059815 0.00092671 0.00024462 0.00078729 0.00015799 0.00095684],1.118920162896497,"[-0.00134853 -0.00743098  0.00739175  0.00450288 -0.01665963  0.00305453
  0.00523433 -0.00273987  0.00397365  0.00350835 -0.00906218 -0.00136989
  0.00421238  0.00139304  0.00129436  0.00615022 -0.00931105 -0.00644405
  0.00749545 -0.00374942]",-4.607035063765292,0.00998136860026929
AON,0.08329577926515136,0.8848182199175895,[-0.00012141  0.00130753 -0.00021716  0.0003023   0.00015624  0.00053766],1.044724799377963,"[ 0.00382011 -0.00777873  0.00173208  0.00504862 -0.01128598  0.00197855
  0.0043243  -0.00168722 -0.00028735  0.00243489 -0.0025074  -0.00146159
  0.00196502  0.00339887 -0.00103229 -0.00023616 -0.00504956  0.0004348
  0.01244138 -0.00264045]",-4.603884775411558,0.010012862370707988
AOS,0.4175808257789243,0.48718679763469847,"[ 8.54310451e-05  3.28190948e-03 -8.37447107e-04 -3.60304527e-05
  2.11731766e-04  7.04063949e-05]",1.2430545785275064,"[-8.08110551e-03 -7.99390953e-03  1.50930759e-02  8.37158182e-03
 -2.55836397e-02 -5.08331034e-03  1.12246219e-02  1.95051182e-03
  4.08303361e-04  3.77024855e-03 -7.12355310e-03 -6.82946935e-03
  3.73234442e-03  8.08718738e-03 -3.27337279e-04 -2.52941160e-05
 -4.26519325e-03 -7.61321480e-03  5.33219967e-03  8.86418209e-04]",-4.529399430126193,0.010787152566610534
APA,-0.028218148485515376,0.9461418873700921,"[-2.99187119e-03  3.82108347e-03 -1.81120935e-03 -3.50993055e-05
  2.02661060e-04  5.95401665e-04]",1.1406393456991992,"[ 0.01192452 -0.00815126 -0.00897896  0.00774197  0.00401422 -0.00463918
 -0.00809646  0.00398196  0.00473307 -0.0027763   0.0060002   0.00113771
 -0.01271881  0.00178396  0.01364056  0.00317811 -0.00902235 -0.00376359
 -0.00866209 -0.00319558]",-4.204556437707131,0.014927405835178827
APD,0.4302447519296343,0.5218737839731874,"[ 9.83005319e-04  1.72635441e-03 -1.90134127e-04  7.48823082e-04
 -9.04290469e-05  3.30141939e-04]",1.1159039395515282,"[-0.00023548 -0.00770746  0.00589661  0.00513515 -0.01472091  0.0027637
  0.00461628 -0.00415558  0.0016989   0.00754567 -0.0036708  -0.00572532
  0.00046498  0.00448655  0.0012364   0.00361363 -0.00347699 -0.00233277
  0.00263644 -0.01576476]",-4.853903454088654,0.0077978793996619266
APH,0.4321683675486655,0.5281442016333754,"[ 1.68342165e-03  1.10534304e-03  9.58844857e-05  5.29396743e-04
 -1.11798750e-04 -3.11846680e-05]",1.094096974531366,"[ 0.00044767 -0.00757382  0.00489471  0.0048554  -0.0127588   0.00248531
  0.00117052 -0.00267726  0.00782231  0.0048195  -0.01097219 -0.00451351
  0.00327991  0.00619354  0.00370352 -0.0024557  -0.0099295   0.00034686
 -0.00120895 -0.00555792]",-5.003942698840521,0.006711433604774791
APTV,-0.02674285881337678,0.9638207356181626,[ 0.00044804  0.00109148 -0.00015468  0.00074602 -0.00011852  0.00043875],1.0695107977241904,"[ 0.01042931 -0.00685924 -0.00578192  0.00195755 -0.00313395  0.00836675
  0.00053184 -0.0064067  -0.001794    0.00583096  0.00314485 -0.00240157
 -0.00200655  0.00399584 -0.00041206 -0.00398002  0.00117328  0.00867947
 -0.00221492 -0.0128707 ]",-3.921372418770306,0.019813883130655578
ARE,0.41300899835829175,0.47920853541748254,[ 0.00077302 -0.00103467  0.00015044 -0.00051574 -0.00021232 -0.00100371],1.2465723523308883,"[-0.00562617 -0.00751406  0.0131128   0.00683514 -0.02537276 -0.0026681
  0.01432763  0.00134136 -0.00509462  0.00215205 -0.00357985 -0.0048428
  0.00557671  0.00831591 -0.00597416 -0.0055003   0.00220952 -0.00298395
  0.00585175  0.0134709 ]",-4.678749077986043,0.009290628472759797
ATO,0.2769830461607775,0.6601751936211366,[ 0.00100464 -0.00090356  0.00019252 -0.00039012 -0.00018884 -0.00087515],1.1710265472459496,"[ 0.0044855  -0.00810607  0.00190661  0.00794944 -0.01417962 -0.00669312
  0.01037999  0.00772928 -0.00890691 -0.00908841  0.00355404  0.00539163
  0.0036595   0.00256853 -0.00898225 -0.00683567  0.00559148  0.00602481
  0.01363491  0.01066858]",-4.9954964775012405,0.006768359926239968
AVB,0.05459136760756253,0.9007124164646514,[-0.00052874 -0.00161589  0.00034958 -0.00048499  0.00010093 -0.00011823],1.086679202218827,"[ 0.00600754 -0.00657944  0.00065865  0.00153431 -0.01382901  0.00793471
  0.01156764 -0.00415118 -0.01118811  0.00035398  0.00674829  0.00371155
 -0.00031165 -0.00142565 -0.00275066  0.00338339 -0.00052215 -0.00122281
  0.00524005  0.00304947]",-4.719222567172616,0.0089221121957784
AVGO,0.421324325033544,0.48752628752947175,"[ 9.15066338e-04  2.13157753e-03 -4.49948056e-04  5.68217937e-05
  4.35795405e-05 -1.90644627e-04]",1.2148800219919293,"[-0.00527628 -0.00768965  0.01115191  0.0065934  -0.01903508 -0.00073282
  0.00374649 -0.00192837  0.0089893   0.0075933  -0.01472718 -0.00892635
  0.00674303  0.00945316  0.00037606 -0.00321525 -0.00919134 -0.00178528
  0.01051797 -0.00515277]",-4.399443825723899,0.012284170142927266
AVY,0.05638382445353776,0.8891830535258826,"[-2.10500052e-04  2.16976003e-03 -5.56824830e-04  6.91113072e-04
  1.36389653e-05  6.57097247e-04]",1.0879473425489783,"[ 0.00710429 -0.00687335 -0.00176766  0.0022135  -0.00794319  0.00803343
  0.00295788 -0.00656871  0.00039716  0.00662286 -0.00582634 -0.00308176
  0.00859941  0.00361677 -0.01091991 -0.00017579  0.00580657  0.00049449
  0.01120218 -0.00186729]",-4.506036912190931,0.011042134524725371
AWK,0.05682935551275755,0.8600600009804262,"[ 6.88614119e-04 -1.60692042e-03  4.85233286e-04 -5.42006793e-04
 -5.08436243e-05 -6.86497919e-04]",1.2587570821236596,"[ 0.00654312 -0.00794095 -0.0002566   0.00925583 -0.01228103 -0.01069919
  0.01040761  0.01165388 -0.01097388 -0.0127856   0.00648464  0.00588122
  0.002498    0.00508705 -0.00977902 -0.0126429   0.00862932  0.00708649
  0.01095465  0.02141984]",-4.789204991934571,0.008319068480175296
AXP,0.03124520281179915,0.9257616669602198,"[ 2.39883000e-03 -3.17446189e-04  6.23092426e-04  9.07747772e-04
 -3.17754936e-04 -1.25233758e-05]",1.092101097787755,"[ 6.85896256e-03 -6.29869545e-03 -1.53775695e-03  2.48740103e-04
 -8.02087678e-03  1.23586230e-02  2.78996067e-03 -1.01864311e-02
  3.71608705e-05  1.01684066e-02 -2.48784974e-03 -5.25889095e-03
  1.89888667e-03  5.17783771e-03 -2.22880606e-04 -2.64487618e-03
 -6.30945397e-03  3.26770568e-03  8.84812281e-03 -4.59205843e-03]",-4.56429031049855,0.010417269610879392
AZO,0.42157027257471497,0.5281253551530769,"[ 1.48888973e-03  5.64873625e-05 -1.94395521e-04  3.21263907e-04
 -5.65722209e-04 -9.41350635e-04]",1.2018847795707217,"[ 0.00893267 -0.00691792 -0.00246698  0.00435545 -0.0111051   0.00100739
  0.01160443  0.00181392 -0.01381737 -0.00433595  0.00831326  0.00353685
  0.00334614  0.00306748 -0.01137985 -0.00701143  0.00693266  0.00370543
  0.01972719  0.01858528]",-5.2641599408734585,0.005173737448641935
BA,0.0738863504296591,0.8755911250189388,"[-2.02301163e-03  6.38979602e-04 -8.51845175e-04  6.64367456e-05
 -1.07447761e-04  2.34012998e-04]",1.0535030590577243,"[ 0.00617278 -0.00712714 -0.00061543  0.0029306  -0.00971357  0.00616045
  0.00519746 -0.00418277 -0.00334181  0.00271705  0.00037042  0.0007885
  0.00241995  0.00058326 -0.00487188  0.00131482  0.00255782  0.00456787
  0.00524786 -0.01138558]",-4.557269980895214,0.010490659586605507
BAC,0.11154654095353685,0.807543000278301,[ 0.000431    0.00413225 -0.00094854  0.00185843 -0.00025316  0.00117436],1.1659444114077961,"[ 0.00357111 -0.0060739   0.00157209  0.00024974 -0.00985269  0.01343191
  0.00163776 -0.01329342  0.00284459  0.0168825  -0.00301236 -0.01188474
 -0.00128383  0.00897806  0.00422736 -0.00152894 -0.00639657 -0.00343637
 -0.00269291 -0.0002472 ]",-4.233568786737697,0.014500548731242414
BAX,0.4278132963717855,0.5054307962906321,[-0.0005032   0.00309071 -0.00128737  0.00071753 -0.00029025  0.00014069],1.1697052019777587,"[ 0.00256679 -0.00691053  0.00447282  0.00347522 -0.01769793  0.0042595
  0.01305072 -0.00261561 -0.00941567  0.00172954  0.00073156  0.0004499
  0.00750749  0.00151017 -0.01236692  0.00110795  0.00630386  0.0006954
  0.01837015 -0.00248008]",-4.6125768138377605,0.00992620733624623
BBY,0.18358580680561834,0.726490902262006,"[ 2.37638458e-03 -1.42228455e-03  1.48378387e-03  1.04950569e-03
  3.96520849e-05  8.54132475e-04]",1.1334857677597898,"[ 0.00111986 -0.00678259  0.00532969  0.00243814 -0.01660029  0.00779371
  0.00919559 -0.00729403 -0.00411933  0.00934335 -0.00055638 -0.00687769
  0.00163997  0.00702496 -0.00118293 -0.00176129 -0.00263948 -0.00535461
  0.00283431  0.0113135 ]",-4.42969532903971,0.011918120224833424
BDX,0.4302257652421595,0.524142057512721,"[ 1.69222747e-05  6.41388514e-04 -4.84298429e-04 -8.62956856e-05
 -2.02097532e-04 -4.94772928e-04]",1.0628260041552793,"[ 0.00320369 -0.00817408  0.00268796  0.00646383 -0.01325037 -0.00122704
  0.00709818  0.0008923  -0.00405978  0.0003324   0.00083522 -0.00086684
  0.00163493  0.00367123 -0.00374848 -0.00076826  0.0002389   0.00040545
  0.01173962 -0.00284523]",-4.865075203412092,0.007711248257476188
BEN,0.04079959252479408,0.8831062258447415,"[ 1.08181386e-03  6.78704403e-04  1.05878316e-07  1.44213138e-03
 -4.66890944e-04  4.94445997e-04]",1.1152941902977014,"[ 0.00736237 -0.00629678 -0.00205096  0.00036562 -0.00775387  0.01258486
  0.00363263 -0.01135589 -0.00286563  0.01309989  0.0025212  -0.00853316
 -0.00205805  0.00742096  0.0020251  -0.00214706 -0.00522269 -0.00271528
  0.00461627  0.00427213]",-4.131089573105587,0.016065364893448668
