,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.021149903317488034,0.9816373171553286,[-0.0009155   0.00070476 -0.00036695 -0.00018382  0.00013015  0.00011524],1.0393686419023807,"[ 9.52872511e-03 -5.59615822e-03 -5.52617091e-03  3.51262315e-03
 -3.76785740e-03 -4.67577624e-03  5.31316437e-03 -5.52436761e-03
  3.98890815e-03  1.30053885e-03 -8.73468490e-04  4.11902789e-03
 -6.01050324e-03 -1.32263916e-03 -8.43794031e-05 -4.45078773e-03
  2.92573744e-03  3.81904936e-03  1.91844897e-03  8.12443936e-03]",-4.863210017071954,0.00772564459414305
ADSK,0.1416006584499964,0.7651762085863119,[-0.00048932  0.00375961  0.00028765  0.00092801  0.000638    0.00035869],1.4003148154948988,"[ 0.02087796  0.00395239 -0.00742186  0.02448746 -0.02429508  0.00940157
 -0.01465293 -0.01588727  0.01234423 -0.01142759  0.00701352  0.01133107
 -0.00794794  0.00596411  0.00195058 -0.00737684  0.00735217  0.00583819
 -0.00112792 -0.00165305]",-3.6472645772874244,0.02606232283126367
AEE,-0.046213892562626285,1.0262506768668147,"[-7.22385179e-04  6.12935107e-04 -5.92360107e-04 -4.31908856e-04
  4.70949315e-05 -1.18643313e-05]",1.0239057279558925,"[ 9.11416026e-03 -6.74208091e-03 -3.66227939e-03  2.33015266e-03
 -1.41559141e-03 -2.66314439e-03  3.97724189e-03 -2.15222226e-03
  3.56370681e-04  1.74329122e-03 -1.21225718e-03  3.01352738e-03
 -5.75835975e-03  8.75073853e-04 -3.30975507e-03 -8.95098690e-04
  7.53831955e-05  5.40829861e-03 -1.75878740e-03  1.05508223e-02]",-4.879830936674083,0.007598298512612702
AEP,-0.03435240101260069,1.0030345141440784,[-0.00150964  0.00137076 -0.00085733 -0.00017706  0.00011296  0.00038485],1.0550051171615316,"[ 0.00941257 -0.00821552  0.00056386  0.00144664  0.00319188  0.0021033
  0.00291791  0.0044341  -0.00439811  0.0036633  -0.00092672  0.00134731
 -0.00365269  0.00259559 -0.00405892 -0.00012535  0.00178925  0.00342158
 -0.00174253  0.01609298]",-4.865403480167822,0.007708717249373889
AES,-0.15160242201722374,1.0693720467086598,[-0.00166252  0.00171135 -0.0017418  -0.00021581 -0.00045475 -0.0006427 ],1.228949776259566,"[ 4.11213784e-03 -1.37064274e-02 -2.04957790e-03 -1.03796386e-02
  1.09529182e-02 -1.42637492e-02  2.16378954e-02 -3.03360111e-04
  4.63748917e-03  8.57031225e-03 -1.02140927e-03  1.26615764e-03
  8.11371404e-05 -2.25187195e-03  1.75721765e-03  1.55550963e-03
  1.44742174e-03  2.32547048e-03  1.36963259e-02  8.49399277e-03]",-4.113400121784021,0.016352080831027183
AFL,-0.012476214510839419,0.9594045538933674,[-0.00106127  0.00213985 -0.0009643   0.00031121 -0.00014411 -0.00011824],1.1012525842591483,"[ 8.78299552e-03 -5.62161812e-03 -8.38493539e-03  3.02464754e-03
 -7.37046743e-03 -8.53492611e-03  2.96449529e-03 -1.22474088e-02
  6.89269979e-03 -8.04751707e-03  4.12040980e-03 -4.82801030e-04
  8.71426280e-05 -2.93611275e-05  8.75963768e-04  1.19044419e-03
  1.26410994e-03  4.38184575e-03  1.11051498e-02  8.38740413e-03]",-4.615943513581384,0.009892844968602035
AIG,0.03585781960718753,0.9307934045789572,[-0.00029509  0.00149353 -0.00076341  0.00061761 -0.00045645 -0.00059504],1.0920978877769016,"[ 0.01173574 -0.00409358 -0.00432418  0.00753122 -0.00637211  0.00085619
 -0.00096263 -0.00444578  0.00222008 -0.00203734  0.00234538  0.00348163
 -0.00210797  0.00434615 -0.00103079  0.00257416  0.00395789  0.00320054
  0.01996236  0.01128074]",-4.4736728991041,0.01140534813314913
AIZ,0.06196699715766996,0.8940616298855883,"[-1.64724410e-03  5.05340396e-05 -1.15449477e-04 -8.48998580e-04
  4.95311687e-04  1.17315510e-04]",1.0912589674350441,"[ 0.01237332 -0.00262687 -0.00629451  0.00909113 -0.00906292 -0.00122918
  0.00031242 -0.00844561  0.00592595 -0.00379795  0.00297195  0.00161094
  0.00155132 -0.00246616  0.00927529 -0.00025866  0.00421722  0.00702515
  0.00785817 -0.00941784]",-4.699574531855027,0.009099147675716878
AJG,0.0949970745727318,0.8867055292887035,"[-1.24213496e-03  1.02917384e-03 -7.46739855e-04 -2.78324629e-04
 -6.77393340e-06 -2.22862836e-04]",1.0687089146026532,"[ 0.01015112 -0.00538448 -0.00492699  0.00405351 -0.00368048 -0.00457031
  0.00602973 -0.00716463  0.00738543 -0.00280779  0.00412246  0.00058376
  0.00235301 -0.00353206  0.00871461 -0.00504509  0.00609031 -0.00016593
  0.00503198 -0.00882606]",-4.764820163551388,0.008524421106182371
AKAM,-0.20138365084403864,1.0282188109337391,[-0.0011103  -0.0039489   0.00065211 -0.00108759  0.00071646  0.00211286],1.4886099737549177,"[ 0.00163295 -0.02079088  0.00234364 -0.0201218   0.02212664 -0.01969822
  0.03171596  0.00417108  0.00205547  0.01156449 -0.00271273 -0.00697185
  0.00723029 -0.01341637  0.01288907 -0.00201294  0.00198224  0.00412708
 -0.00121677 -0.00473006]",-3.636097064919989,0.02635500536996299
ALB,0.0868827910939439,0.8271427568499354,"[-2.01768835e-04  3.10616727e-03 -8.53951192e-04 -1.05988022e-04
  3.19613770e-05 -8.80316108e-04]",1.1879164848879658,"[ 1.41768902e-02 -3.81540470e-03 -4.02653461e-06  9.90713467e-03
 -2.79633063e-03  7.36871141e-03  1.17342942e-03  3.71172222e-03
  4.53469518e-04  9.42289122e-03 -1.51662729e-03  1.13486908e-02
 -7.37768536e-03  7.97152973e-03 -1.95704970e-03  3.32028260e-03
  6.36589667e-03  1.03650817e-02  1.62296415e-02  2.39631147e-02]",-3.765707940128825,0.023151216757107823
ALGN,0.03177775122218937,0.932365987149839,[-0.00073375 -0.00120773  0.00055059 -0.00054803  0.00033423 -0.00034382],1.199211924700581,"[ 0.0129045  -0.00340734 -0.00479323  0.00987714 -0.0103342   0.0019866
 -0.00579396 -0.00916876  0.00638497 -0.00959944  0.00718429  0.0059414
 -0.00663107  0.01054754 -0.01122676 -0.00419433  0.00472317 -0.00686728
  0.01104918  0.0220091 ]",-4.394127695864638,0.012349648277545927
ALK,0.02965359802369993,0.9038975385221714,"[ 2.23413317e-04 -4.39132104e-03  9.34381243e-04  1.57685641e-04
 -3.80048655e-04  6.19392754e-05]",1.0851066313979283,"[ 0.01334657 -0.00427096  0.00038687  0.00975226 -0.0045639   0.01014674
 -0.00952009  0.00307363 -0.00814312 -0.00439301  0.00168833 -0.00289974
  0.00019447  0.00295118 -0.00317613  0.00071813  0.00217435 -0.00436996
  0.01024185  0.00214543]",-4.360330234142731,0.012774168486339046
ALL,0.05149569377060976,0.9172138158243004,[-0.0006972   0.00089673 -0.00012447 -0.00023748  0.00031529  0.00020819],1.0748466345451635,"[ 0.01285752 -0.00219525 -0.00579629  0.01002275 -0.00881638  0.00044367
  0.00056691 -0.00614464  0.00485782  0.00098725  0.0001067   0.0057914
 -0.00328251 -0.00045652  0.00578136  0.0003202   0.0027166   0.00927301
  0.00569455 -0.00838985]",-4.733542669452448,0.008795257093394347
ALLE,0.05654270180539949,0.9009134916016233,"[ 2.92831683e-04  2.19829977e-03 -1.46451576e-04  4.49050037e-04
  1.26289987e-04 -6.04027736e-05]",1.126419829426063,"[ 1.32093002e-02 -2.31784252e-03 -5.44855984e-03  1.11331735e-02
 -1.10383590e-02  3.16514624e-03 -6.89209712e-03 -6.81718270e-03
  1.22382419e-03 -6.13210343e-03  2.49967333e-03  3.37247237e-03
 -5.17226015e-03  5.90904569e-03 -7.12242689e-03  1.25179288e-03
  8.92342286e-04 -4.67893943e-05  1.37208539e-02  1.48971486e-02]",-4.713135849844687,0.008976584180294536
AMAT,0.20130806354836409,0.7152491570347255,"[-7.79401872e-04  3.29037526e-03 -1.16521230e-03  2.15088599e-04
 -8.98613350e-05 -4.27157252e-04]",1.3347740231978857,"[ 0.0200185   0.00297523 -0.00493188  0.02319886 -0.0203284   0.01392677
 -0.01778779 -0.00653187 -0.00062807 -0.00540344  0.00020669  0.00736877
 -0.00786668  0.00490826 -0.00032362  0.00079139  0.0045577   0.01091735
  0.01123492  0.00985458]",-4.53977596815028,0.010675798004406508
AMCR,0.4131436406639285,0.5880201308991987,"[6.66652720e-04 7.40864468e-04 4.86805213e-04 8.85562316e-05
 4.34429135e-04 5.93804307e-04]",1.0196613573785829,"[ 0.01132915 -0.00597629 -0.00013184  0.00515196 -0.00061842  0.00318057
  0.00117494 -0.00029089  0.00221592 -0.00327206  0.00618511 -0.00028738
  0.00344666  0.0021152   0.00337512 -0.00336474  0.00578926 -0.00228163
 -0.00475562  0.00031771]",-5.582042018552361,0.003764869730158601
AMD,0.2010684572630669,0.5742183421789772,"[-8.33101993e-05  7.58429053e-03 -1.39421538e-03  8.08369124e-04
  4.82547774e-04  4.39649614e-04]",1.5906830580381464,"[ 0.02564301  0.00097029  0.00603127  0.02683703 -0.01264603  0.0285977
 -0.01825343  0.00924661 -0.00556817  0.00909137 -0.00136373  0.01904602
 -0.01389928  0.02030358 -0.01249257  0.00860688  0.00442085  0.01032056
  0.01923275  0.02828997]",-3.8658830411827214,0.020944419483866748
AME,-0.047016246158429933,1.021566920184698,[-0.000327    0.00064808 -0.00044737  0.00115468 -0.00063249 -0.00032243],1.0286622640312555,"[ 0.00888818 -0.00638719 -0.00501799  0.00212977 -0.00239416 -0.0050358
  0.00512    -0.00490161  0.00225953 -0.00123512  0.00116639 -0.00084654
  0.00144172 -0.00170789  0.00372031  0.00323084  0.0002356   0.00624872
  0.00787303  0.00081818]",-4.353493626595594,0.012861799671715426
AMGN,0.060360677196141216,0.9037674696580189,"[-1.97417645e-03  1.55142434e-03 -7.86956124e-04  1.90095523e-04
  1.02565130e-05 -4.11525572e-05]",1.102255320959458,"[ 0.0137421  -0.00171595 -0.00518784  0.01180938 -0.010478    0.00329739
 -0.00391529 -0.00604481  0.0034501  -0.00159275  0.0007719   0.00700367
 -0.00773062  0.00399981 -0.0037398  -0.00212295  0.00241542  0.00384158
  0.00585818  0.01076363]",-4.184903696109317,0.015223671970163527
AMP,-0.08347987371405513,1.0301507346360288,[-0.00052536 -0.00037302 -0.00042452  0.00020058 -0.00041432 -0.00051013],1.0955003905177243,"[ 0.00754007 -0.00785607 -0.00581007 -0.00077111 -0.00116542 -0.00943093
  0.00930599 -0.00809326  0.00796506 -0.00295935  0.00508356  0.00114157
  0.00272998  0.0024447   0.00187238  0.00418658  0.00125869  0.00150356
  0.01583071 -0.00229747]",-4.397271768525302,0.012310881061434943
AMT,-0.022004662934921097,0.9716320609402539,"[-1.29887141e-03  1.63531607e-03 -3.25204647e-04 -2.14089787e-04
  3.80810564e-04  2.35793919e-05]",1.065545184518678,"[ 0.00997209 -0.00532895 -0.00541635  0.00440708 -0.00477501 -0.00353298
  0.003239   -0.00601349  0.00436349 -0.00091074  0.00167094  0.00460351
 -0.0044388   0.00433936 -0.00448854  0.00186916  0.00077864  0.00266385
  0.01207034  0.01275212]",-4.358287349521235,0.012800291312567144
AMZN,0.12393551039416352,0.8047456182089417,"[ 2.92596684e-04  2.69150565e-03 -1.56826133e-06 -2.33112307e-05
  3.99606595e-04 -4.75319577e-04]",1.308199200873985,"[ 0.0192573   0.00258566 -0.00568921  0.02165829 -0.01987771  0.01013269
 -0.01320087 -0.01110588  0.00866423 -0.00856286  0.00664832  0.01081803
 -0.00687338  0.01020009 -0.00338204 -0.0011722   0.00455209  0.00379182
  0.00666004  0.00503601]",-4.427639186033792,0.011942650794915083
ANET,0.13851394250425242,0.7623175098881292,"[ 3.04547144e-06  2.26324577e-03  4.31765172e-04 -6.47688568e-04
  7.97634292e-04 -7.35476695e-04]",1.2290376327817911,"[ 0.0184144   0.00016321  0.00014969  0.01849589 -0.01052111  0.01574153
 -0.01138693  0.00218613 -0.00310442  0.00050398  0.00150281  0.00535669
 -0.00081198  0.00526878  0.00553687  0.00488746  0.00695875  0.01442955
  0.00837303  0.01294519]",-3.951129470728294,0.019232966430378227
ANSS,-0.018689241142730316,0.9745244909051586,"[-1.95543256e-03 -5.48514172e-04 -6.26063717e-04 -6.01460064e-04
 -8.28418107e-05 -5.00486356e-04]",1.0617045816335682,"[ 0.0100504  -0.00547249 -0.00459081  0.00418062 -0.00306    -0.00262961
  0.0046874  -0.00265135  0.0012354   0.00422351 -0.00210826  0.00458299
 -0.00452603  0.00146141 -0.0012393   0.00368225  0.00034064  0.00521813
  0.01882771  0.00554512]",-4.649330876863803,0.009568001960579638
AON,0.07527970851794961,0.893582748337899,"[-1.75773094e-03  1.94889176e-03 -9.59348411e-04  5.03157810e-04
 -1.88144891e-04 -5.78689680e-05]",1.0522702435616085,"[ 0.01215672 -0.00346735 -0.00421146  0.00803501 -0.00589343  0.00034093
  0.00169219 -0.00487818  0.0043561  -0.00123723  0.00253639  0.00199081
  0.00066934 -0.00136914  0.00581391 -0.00160477  0.00341107  0.00167107
  0.00626178 -0.00767332]",-4.812074689482751,0.00813097294230236
AOS,0.19404583606686326,0.7533280997709085,"[-1.87807966e-04  1.19571969e-03 -2.75691473e-05  3.97050396e-04
 -5.16800845e-05 -5.78848015e-04]",1.177664931821811,"[ 0.01546582  0.00054807 -0.00750291  0.01559413 -0.01597735  0.00319739
 -0.00678635 -0.01117634  0.00712431 -0.0061863   0.00359406  0.00676011
 -0.00471088  0.00427511 -0.00017449  0.00027699  0.00240694  0.00494494
  0.01085727  0.00169229]",-4.3974108950566855,0.012309168410394953
APA,-0.039021013583055104,0.9102089470234929,[-0.00242505  0.00264159 -0.00069019 -0.00014113  0.00058288  0.00027255],1.152239158791285,"[ 0.00945396 -0.00549764 -0.00792894  0.0032342  -0.00677874 -0.00985756
  0.00753833 -0.01472813  0.01549484 -0.00842008  0.00981346  0.00340392
  0.00397221  0.00399341  0.00503545  0.003642    0.00130798  0.00823568
 -0.00177242 -0.00267714]",-3.817220173837617,0.021988841170242024
APD,-0.0437657484982587,1.013136052280726,"[-3.91635052e-04 -3.88037070e-04 -3.45823914e-04 -6.64327405e-05
 -2.82972073e-04 -4.15567440e-04]",1.081196740322385,"[ 0.00800867 -0.00658847 -0.00737877  0.00081351 -0.00325582 -0.0098274
  0.00912543 -0.00839674  0.0058646   0.00050823 -0.00078664  0.00129866
 -0.00154018 -0.00513182  0.00641023 -0.00022744  0.0012914   0.01056969
  0.00335987  0.00148426]",-4.664448772087718,0.00942444180733629
APH,-0.021470462871298515,0.9917346926909493,[-0.00112465 -0.00133821  0.00049657 -0.00021922  0.00036421  0.00062449],1.0568446997662577,"[ 0.01044308 -0.00413574 -0.00695512  0.00603289 -0.00754671 -0.00398137
  0.0016913  -0.00835249  0.0046349  -0.00278724  0.00127475  0.00267397
 -0.00244154  0.00027328  0.00135881  0.00165369  0.00054077  0.00603806
  0.00952909 -0.00036979]",-4.60561499486086,0.009995552900400322
APTV,0.10072376522793325,0.8546137626791045,"[-9.12280917e-04  6.96885438e-04 -9.53267418e-04 -6.79739994e-05
 -4.02428533e-04 -7.67783872e-04]",1.097004729139689,"[ 1.26774783e-02 -3.17616776e-03 -4.03201679e-03  9.65313442e-03
 -7.96244753e-03  3.80984971e-03 -4.92681951e-03 -3.11846978e-03
 -1.49901484e-03 -2.05707510e-03  5.98237933e-05  2.63765681e-03
 -4.07150824e-03  2.95063739e-03 -1.82355664e-03  2.03424710e-03
  2.95437146e-03  6.46617955e-03  1.33898142e-02  1.55350110e-02]",-4.321318572195093,0.01328235824253249
ARE,0.007641601476755151,0.9479811486932426,"[-1.62261657e-03  2.79790646e-03 -9.15353795e-04  3.61564425e-05
  3.27129073e-04  6.77951975e-04]",1.0567462751500714,"[ 0.01104182 -0.00441006 -0.00470557  0.00606822 -0.00444733 -0.00145465
  0.00390144 -0.00316317  0.00155679  0.0044023  -0.00373683  0.00421841
 -0.00616489 -0.00473656  0.00494078 -0.00387821  0.00303681  0.01130814
 -0.00172064  0.00552723]",-4.606795425720104,0.009983760802548858
ATO,0.016533012578523906,0.9448242767433847,"[-6.12934712e-04  1.86136945e-03 -7.04712448e-04  1.36833153e-04
 -1.81856881e-05 -5.96793054e-05]",1.062650204281098,"[ 1.19370724e-02 -4.32736821e-03 -2.80607594e-03  7.79131380e-03
 -5.26441162e-03  3.68491770e-03 -3.28225047e-03 -1.23054889e-03
 -2.00725407e-03 -1.00828501e-03  4.25902831e-04  2.83973545e-03
 -4.59450244e-03  4.93869658e-03 -6.24734990e-03  2.47207195e-03
  5.84118750e-05  2.03476007e-03  9.28017016e-03  1.40694488e-02]",-4.5748309329661,0.010308041780737437
AVB,-0.04622493409694455,1.015196618516853,"[-9.72017615e-04  3.29525021e-04 -5.29685951e-04 -4.09984725e-04
  3.14948217e-05 -1.11678257e-04]",1.064314993915227,"[ 9.71470377e-03 -7.37041432e-03 -8.55885426e-04  2.60320853e-03
  8.30503785e-04  1.62083001e-03  1.21310679e-03  2.66374227e-03
 -5.08806931e-03  2.17937675e-03 -1.71745092e-03 -6.79696141e-06
 -3.29576041e-03  9.41331996e-04 -2.77747415e-03  8.90515047e-04
  2.07778006e-03  5.03372675e-03  6.18828740e-03  1.93397130e-02]",-4.915036278673812,0.007335451767124379
AVGO,0.13949436391353467,0.7630770200161002,[ 0.00245918  0.0007517   0.00037132  0.00199222 -0.00088005 -0.00044381],1.3295922946829586,"[ 0.0205891   0.00023448  0.00353595  0.02130737 -0.01022358  0.02316325
 -0.01759554  0.00788704 -0.01017884  0.00230779 -0.00177051  0.0059139
 -0.00712954  0.00658194 -0.00435765 -0.00158738  0.00559931 -0.00277248
  0.01551917  0.0024134 ]",-4.030582408171665,0.01776398105258337
AVY,-0.0038692739130541864,0.9649580765774876,"[ 3.25006015e-04 -1.48581837e-04 -2.13616217e-05  6.01452846e-04
 -3.75456064e-04 -3.54915181e-04]",1.1098151203665494,"[ 0.01076894 -0.00443079 -0.00626043  0.00678052 -0.00891819 -0.00126826
 -0.00460891 -0.00827668  0.00120873 -0.00843914  0.00322246  0.00063556
 -0.00385922  0.005421   -0.00874489  0.00216939 -0.00087074 -0.00201003
  0.01513683  0.0137532 ]",-4.568367972799549,0.010374877991400355
AWK,0.039688501581020136,0.9143417418177768,"[ 1.23885346e-04  7.24181795e-04 -2.09846232e-04 -1.67716274e-04
  7.27702712e-05 -4.54995307e-05]",1.0515454585084842,"[ 0.01250916 -0.00388611 -0.00212834  0.00836599 -0.00405095  0.00442294
 -0.00024959  0.00100106 -0.00148186  0.00515752 -0.0027462   0.00600066
 -0.00677889  0.00155565 -0.00045908 -0.00035437  0.00237458  0.00857632
  0.00206523  0.00816132]",-4.955776195061256,0.007042611717137503
AXP,-0.11335879613488561,1.0578194318040408,"[-2.31100243e-03  5.32927165e-04 -1.09217616e-03 -6.80502142e-04
 -9.03943802e-05 -5.18606661e-04]",1.135882175711397,"[ 0.00611485 -0.01048364 -0.00325127 -0.00507801  0.00596469 -0.01036065
  0.01566148 -0.00088789  0.00160401  0.00678263 -0.00268853 -0.00179236
  0.00280815 -0.00755494  0.00927079  0.0033661  -0.0010375   0.00936884
  0.00408184 -0.01007661]",-4.652603293136428,0.00953674264990136
AZO,-0.028478999612772907,0.9951643931939619,[-0.00171709  0.00196527 -0.00066747 -0.00063297  0.00043061 -0.00011208],1.0398264034183766,"[ 8.94997493e-03 -6.41645541e-03 -5.23912253e-03  2.44396505e-03
 -3.77828563e-03 -5.09142731e-03  2.93398222e-03 -7.58842962e-03
  4.57488303e-03 -6.69646385e-03  5.01284441e-03 -1.07715704e-03
  8.36234813e-04  1.86596517e-03 -2.69822415e-03 -2.39670182e-05
 -3.14072662e-04 -4.75309806e-03  8.34799212e-03 -1.28630818e-04]",-4.783330010036584,0.008368086706510352
BA,0.029792607764195313,0.9380100028050156,"[-5.80882194e-04  2.49547093e-03 -3.08185828e-04 -1.32801818e-04
  4.13427027e-04 -8.25081556e-05]",1.0715071685619189,"[ 1.26135862e-02 -2.50701847e-03 -5.79910028e-03  9.58601039e-03
 -9.02298010e-03 -1.89615461e-04  3.06282515e-05 -7.99001173e-03
  6.94317433e-03 -2.95929292e-03  3.35445190e-03  5.36638406e-03
 -3.30423866e-03  2.44631064e-03  7.14531907e-04 -2.36731496e-03
  3.78333116e-03  1.34665235e-03  8.08812894e-03  2.92855522e-03]",-4.371094122798104,0.012637406126944337
BAC,0.06053065527606191,0.8919463108871378,[-0.00058891  0.00320216 -0.00110184  0.00023988 -0.00015063 -0.00059557],1.119836607989335,"[ 0.01343898 -0.00139482 -0.00713992  0.01192637 -0.01318616  0.0007852
 -0.00503575 -0.01106664  0.00709099 -0.00762165  0.00458912  0.00541914
 -0.00468895  0.00470529 -0.00244282 -0.00121101  0.00136883  0.00271727
  0.00316222 -0.00019201]",-4.409749247757553,0.012158226650309124
BAX,0.05744909142553223,0.900338371482311,[-0.00038188  0.00204344 -0.00048143 -0.00035461  0.00024875 -0.00037077],1.1676645587937304,"[ 0.01423543 -0.00102295 -0.00655943  0.01322674 -0.01360346  0.00296153
 -0.00655788 -0.00926975  0.00549607 -0.00560442  0.00392397  0.00783011
 -0.00631105  0.00969103 -0.00779156  0.0043457  -0.00071618  0.00288573
  0.01255308  0.00809946]",-4.966613230297213,0.006966702742823211
BBY,-0.17991556115799684,1.075640614816995,"[-2.46139059e-03 -1.07883195e-03 -1.16431814e-03 -1.08234726e-03
 -9.36324436e-05 -1.13839012e-04]",1.3663850236834565,"[ 3.99152801e-03 -1.68864430e-02  2.42712282e-03 -1.36484719e-02
  1.76937840e-02 -1.22996596e-02  2.41135862e-02  6.21297344e-03
 -9.82518158e-05  1.07807319e-02 -1.60853957e-04 -4.35107170e-03
  9.51743799e-03 -3.22041172e-03  6.65943488e-03  1.06117887e-02
 -3.11329507e-03  2.58890474e-04  1.92620932e-02 -1.79360115e-02]",-4.180075570748128,0.015297351490746765
BDX,0.1772206186181305,0.7718752181656842,[-0.000711    0.0013031  -0.00076775  0.00015727 -0.00027589 -0.00050682],1.226087241586605,"[ 1.79110777e-02  1.83518763e-03 -5.13718730e-03  1.91231777e-02
 -1.56443422e-02  8.71103710e-03 -7.55510470e-03 -6.56245407e-03
  5.56228401e-03  1.31020031e-04  7.94208880e-04  1.05083027e-02
 -6.49595819e-03  3.32800892e-03  4.22208055e-03  4.83602427e-05
  2.45853579e-03  1.07937956e-02  1.02346460e-03 -1.33433109e-02]",-4.80562266910299,0.008183603750377895
