,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.007421519668466169,0.9350601586603058,[ 0.00042429 -0.00014927  0.00049203  0.00074141 -0.00046984  0.00017588],1.1213620215445412,"[ 0.00972938  0.00071336 -0.00464311  0.00124393  0.00388145  0.00877851
 -0.00165327 -0.01528924 -0.00401859  0.01039721  0.00587132 -0.00271555
  0.00134996  0.00216689 -0.00810212 -0.00542519 -0.00068053  0.00666012
 -0.00758435  0.01312466]",-4.704413017422176,0.009055227919251984
ALB,0.06876005686695695,0.849297070041848,[ 0.00375905  0.00198082  0.00081231  0.0009534  -0.00016129 -0.00010193],1.2767638556264647,"[ 0.00499093 -0.0061543  -0.00629316  0.01415908  0.01551421  0.00526952
  0.00139503 -0.01876621 -0.01571711 -0.00279529  0.00125332  0.01111737
  0.00520154  0.00708695  0.0144445  -0.00625583 -0.00552064 -0.00852584
 -0.01459047 -0.01946067]",-4.568318506332328,0.010375391212655957
ALGN,0.09491237632820385,0.8228223108542363,[ 0.00159829 -0.00251647  0.00134819 -0.00199823  0.00087885 -0.00081229],1.2123323320656703,"[ 0.00294672 -0.00867474 -0.0034635   0.02153895  0.0211831  -0.00673993
 -0.00917549 -0.00648846  0.00030023  0.00103119 -0.00044633  0.0076692
  0.00899918 -0.00162641 -0.00799311 -0.00230339 -0.0008024   0.002694
  0.00860985  0.00434846]",-4.507291742824333,0.01102828720590252
ALK,0.019639589487074,0.9323106955661609,[ 0.00249349 -0.0032884   0.00248802 -0.00025626 -0.00036438 -0.0005928 ],1.0474571051707737,"[ 7.90729169e-03 -4.72995736e-04  9.23034863e-05  5.04205153e-03
 -2.42020318e-03  7.13017807e-04 -9.39463321e-04  1.24448824e-03
 -1.90288596e-03 -4.12522479e-04  5.32711230e-03  4.76348346e-03
 -2.27598551e-04 -6.53604586e-03 -7.49510849e-03  3.31308113e-03
 -1.57276502e-04 -2.02644396e-04  4.74651917e-03  1.17785000e-02]",-4.030336631727887,0.017768347557243828
ALL,-0.022492381792304766,0.9669851753438957,"[ 4.52922285e-04  6.16034171e-04  5.68595083e-05  2.52378689e-04
 -1.02377825e-05  1.27617360e-04]",1.1437153731089609,"[ 1.19778608e-02  5.30519039e-03 -2.00594371e-03 -7.73880434e-03
 -1.27022958e-02  1.17061404e-02  3.82461532e-03 -7.03814474e-05
  5.83506008e-03 -9.59592853e-05 -2.53855031e-03 -7.92728644e-03
 -1.03597468e-03  8.95851208e-03 -6.09384286e-03 -1.63028245e-03
  6.87928447e-03  5.39874866e-03 -2.44893309e-03  1.00854171e-02]",-5.056646660011536,0.006366874048842475
ALLE,0.09154090320196044,0.8755885308580376,"[-3.93790783e-05 -1.05359261e-04  4.60762612e-04  7.88213218e-04
 -5.85650756e-04  2.11812962e-04]",1.068975965263623,"[ 0.00665562 -0.00388729 -0.00317035  0.00990833  0.00508316  0.0013685
 -0.00079433 -0.00081076  0.00039493 -0.00517226 -0.00085794  0.00330722
 -0.00295259  0.00058227  0.00301475  0.00850965  0.00650619 -0.00745702
  0.01374932 -0.00781314]",-5.082325237451398,0.006205463052211144
AMAT,-0.013062651296343104,0.9173321700044582,[-0.00051736  0.00168647  0.00050408 -0.00047345 -0.00050604 -0.00053675],1.186502815914491,"[ 0.01147693  0.00789147  0.00462433 -0.00875523 -0.02195238  0.00428872
  0.00171076  0.01216942  0.0087014   0.00162007  0.0030864  -0.00877499
 -0.00715089  0.0043998   0.00059083 -0.00103935 -0.00232001  0.00174636
 -0.0068467   0.00895242]",-4.431344585805955,0.011898480384433304
AMCR,0.30132044395398877,0.6818081061621859,"[ 1.95535919e-05 -6.34032609e-04  1.99954890e-04 -9.67760521e-05
 -2.96850915e-04 -4.15695728e-04]",1.0370566243342039,"[ 0.00864153  0.00152253  0.0023947   0.00303242 -0.00546811 -0.00123121
 -0.00311001  0.00300236  0.00018778  0.00356797  0.00592135  0.00193034
  0.00080383 -0.0014671  -0.00127454 -0.00370071 -0.00541315  0.00082164
 -0.00454203 -0.00062841]",-6.272488329813299,0.0018875259476933144
AMD,-0.012243539063723406,0.8717709487611647,[-0.00159856  0.00028008  0.00129886  0.00281666 -0.00143681  0.00193035],1.2137073430232561,"[ 0.00899844  0.00412054  0.0045889  -0.00165586 -0.01813946 -0.00037196
  0.00167501  0.02061251  0.01338562 -0.01012273 -0.00538238 -0.00410982
 -0.00420718  0.00561968  0.00189797  0.00678008  0.011282   -0.00826213
 -0.01379355 -0.00824502]",-4.014540660604239,0.018051244294348446
AME,0.03635907365042671,0.9232904174914779,"[ 1.28980547e-03  4.59304148e-04  1.93143437e-04  1.87407572e-04
  1.52858404e-05 -1.22931552e-04]",1.0496930169266179,"[ 7.07680819e-03 -2.69701479e-03 -1.97236369e-03  8.81753644e-03
  5.50691927e-03 -7.13249379e-05 -4.27964732e-03 -3.21254623e-03
  1.94941441e-03  3.14901731e-03  1.74026423e-03 -4.07985451e-04
  7.88408872e-04  2.52158393e-03 -2.62626543e-03 -1.17304744e-03
  2.97624189e-03 -4.13286607e-04 -1.22578393e-02  7.65635917e-04]",-4.9951304526425115,0.006770837767673913
AMGN,-0.035123136768912565,0.973446005452607,[ 0.00017592 -0.00045703  0.00124151  0.00041805 -0.00090166 -0.00027148],1.1710049501226312,"[ 0.01057012  0.00465363  0.00043286 -0.00352159 -0.00793775  0.0056148
 -0.00111914 -0.00267656  0.00096806  0.00650942  0.00406716 -0.0013806
  0.00560214  0.00071975 -0.0117389  -0.00803098 -0.00267592  0.00537229
 -0.01858718  0.01895072]",-4.574709476880999,0.010309293831170218
AMP,-0.004371004532586288,0.9806784745369469,"[-1.16050580e-03  1.43126108e-03 -8.12121053e-04 -6.25060664e-05
 -4.20246646e-04 -4.80406310e-04]",1.1264417974033412,"[ 9.60078713e-03  3.30457587e-03  1.58718567e-03 -4.24973165e-04
 -6.80224176e-03  1.31688611e-03 -3.98473480e-03  2.47881666e-03
  6.36685556e-03  7.65023776e-03  4.46963373e-03 -5.07275550e-03
  1.24334974e-03  4.29062262e-05 -1.27209111e-02 -5.12088859e-03
  3.59037211e-06  8.98801304e-03 -1.35766383e-02  1.37455688e-02]",-4.698417302118283,0.009109683575038448
AMT,-0.004873558020858761,0.969429599092239,[ 0.00120347  0.00049056  0.00039082  0.00087597 -0.00030184  0.00024814],1.0915430684623177,"[ 9.94941876e-03  1.69152242e-03 -2.19172999e-03 -4.06248568e-04
 -4.55749176e-03  5.97739933e-03 -4.43652428e-04  9.57996369e-04
  7.02238956e-03 -8.66717359e-05 -2.05523909e-03 -3.92925918e-03
  1.12372074e-03  2.82651825e-03 -1.07044592e-02  2.45791438e-03
  8.84631499e-03  1.18987397e-03 -2.22114590e-03  1.44054864e-02]",-5.004636353671721,0.006706779800684007
AMZN,0.08217616951226767,0.8493070913288883,[ 0.00331193  0.00023535  0.00082431 -0.00055737  0.00042126 -0.0007518 ],1.1816743612785627,"[ 4.01636060e-03 -7.62438039e-03 -4.26354801e-03  1.83173912e-02
  1.81037288e-02 -2.78973526e-03 -5.51225019e-03 -9.60936841e-03
 -5.60407350e-03 -4.33586247e-04  1.68803291e-03  1.08988133e-02
  8.79330788e-03 -4.41728286e-03 -8.27131422e-03 -1.01189368e-03
 -8.72480125e-04  2.81844137e-05  5.15117645e-03  8.48604903e-03]",-4.021755352760341,0.017921478795669504
ANET,0.09594264194359035,0.7118359884731634,[-0.00268834  0.00256409 -0.00123482 -0.00028583  0.00031769  0.00057891],1.4691554982511785,"[ 0.00124034 -0.00511848  0.00415611  0.02291397  0.01665575 -0.01927294
 -0.01924391  0.01265068  0.02221848  0.00432311 -0.00704845 -0.00028474
  0.0168441   0.00057709 -0.02269012 -0.00694359  0.00570445  0.00614115
 -0.01812443  0.0132712 ]",-4.676251323455859,0.00931386318734301
ANSS,0.05107710128770407,0.9067465566571824,"[ 1.82966728e-03  1.06463140e-03  2.37517787e-04  1.32106746e-04
  8.48785520e-05 -1.77310334e-04]",1.0374010902371886,"[ 0.00633602 -0.00334977 -0.00054025  0.01064626  0.00426519 -0.00329885
 -0.00499896  0.00297327  0.00496129  0.00018991  0.00093464  0.00031433
 -0.00049274  0.00020426 -0.00280279  0.00206748  0.00227225 -0.00207266
 -0.00389689  0.0060809 ]",-4.959657013826167,0.007015333582415971
AON,0.07012167376715056,0.874157121403054,"[ 2.49242060e-05  5.12955140e-04  1.75442304e-04  1.13067297e-04
 -2.71038077e-04 -1.53538264e-04]",1.0882345842984764,"[ 0.00660415 -0.00423631 -0.00416136  0.01124578  0.01127281  0.00020391
 -0.00585806 -0.00481657  0.00558019  0.00164021 -0.00302806 -0.00066114
  0.00419571  0.00405118 -0.0059214   0.0015181   0.00805297 -0.00370347
 -0.00366418  0.00747006]",-5.152084964560361,0.00578732576998965
AOS,0.061375490807868055,0.856862381998819,"[ 1.27457076e-03 -6.02944996e-05  4.78602586e-04  1.47982400e-05
  4.44652562e-05 -1.38623407e-04]",1.1846485347490743,"[ 4.25757109e-03 -6.11762399e-03 -1.80822989e-03  1.76625828e-02
  1.66002085e-02 -7.62275053e-03 -1.15787408e-02 -2.10149861e-03
  7.79005044e-03  5.75888320e-03 -4.04823290e-05  3.59288126e-04
  5.31439399e-03 -2.33179128e-04 -8.92001142e-03 -4.77616755e-04
  3.40771966e-03 -1.21823484e-03 -7.50374778e-03  8.97235249e-03]",-5.034581662654595,0.006508920471813878
APA,-0.03308133639699872,0.9113647737770764,[-0.00343857  0.00018433 -0.00081178 -0.00081846 -0.0005327  -0.00063723],1.2704076787638348,"[ 0.01097352  0.00431556 -0.00337049 -0.00733858 -0.01458333  0.01798673
  0.01499831 -0.00781743 -0.01572175 -0.01353791 -0.00209946  0.00898981
  0.00345292  0.01028025  0.01325994 -0.0063213  -0.00540018 -0.00519185
 -0.00755376 -0.00826758]",-4.448182943794271,0.01169980687418855
APD,-0.02287368939525201,0.9759994339438552,"[-1.52524068e-03 -1.90850857e-04  8.30722966e-05  2.65338991e-05
 -4.81141575e-04 -8.00362062e-05]",1.1225514128156502,"[ 1.16929020e-02  5.48366382e-03 -6.37918851e-04 -6.49438912e-03
 -1.06752723e-02  8.45573271e-03  2.21839275e-04 -1.09768069e-03
  5.58660787e-03  5.71089720e-03  1.45429186e-03 -7.59871398e-03
  3.80484545e-05  5.30970947e-03 -8.61200726e-03 -4.07088902e-03
  2.80012808e-03  6.57435624e-03 -7.59912413e-03  1.09840099e-02]",-5.023246554361572,0.006583119522920589
APH,-0.008713602317116032,0.9681219892534032,"[-3.80628040e-04 -1.25719429e-03  3.48231914e-04  1.61897673e-04
  1.43084185e-05  3.21683641e-04]",1.0863189111554352,"[ 1.00420807e-02  2.92601146e-03 -1.29734291e-04 -9.84917071e-04
 -5.65155811e-03  3.92835691e-03 -2.45593913e-03 -9.76416737e-05
  5.77792350e-03  5.65072528e-03  1.51788051e-03 -6.05240234e-03
 -2.79022563e-04  5.92851801e-03 -2.62820435e-03 -3.91044320e-03
  2.03268911e-03  1.01820423e-03 -1.64499409e-02  7.72397391e-04]",-5.21347093740335,0.005442749421623853
APTV,0.08318335783298432,0.8492504853818168,[ 0.00193174 -0.00031792  0.00092179  0.00023416 -0.00026267 -0.00037666],1.1885082397872837,"[ 0.00481752 -0.00771818 -0.00673489  0.01649227  0.01754517  0.00118233
 -0.00319938 -0.00821389  0.00064667 -0.00595672 -0.00722179  0.0047889
  0.00514873  0.00812834  0.00554674  0.00305597  0.00757828 -0.01196247
 -0.00167416 -0.00652703]",-5.18461494549486,0.005602093311326842
ARE,0.0013243605884636163,0.9367608120251357,"[ 2.93060861e-04 -2.12769613e-03  9.63618560e-04 -3.45834380e-04
 -6.09504691e-05 -2.03758419e-04]",1.1809925980973193,"[ 0.011865    0.00605443 -0.00074135 -0.00721739 -0.01058578  0.00867173
 -0.0009268  -0.00095577  0.00850919  0.00831572  0.0024607  -0.01092625
 -0.00293001  0.0030241  -0.01444407  0.00039641  0.00900423  0.00820825
 -0.0044985   0.01602918]",-4.759762048325547,0.008567647841112818
ATO,-0.010864534579453857,0.9620344027767418,"[ 4.66059774e-04 -1.25676836e-03  5.05891389e-04  3.04834977e-04
 -1.93547886e-04  3.48643247e-05]",1.0942297894986872,"[ 1.09067695e-02  3.51460475e-03 -1.57250491e-03 -4.17489894e-03
 -9.97866232e-03  8.67782867e-03  2.55707058e-03  8.36189450e-04
  4.04384866e-03 -9.35656760e-05  6.30740197e-04 -5.05613524e-03
 -3.88087339e-03  2.74805117e-03 -6.19777451e-03  3.60298485e-03
  6.42085062e-03  1.95634983e-03  4.48214978e-03  1.23443007e-02]",-4.6312755425656045,0.009742324424057312
AVB,0.0005252635542790421,0.9479862583701194,[ 0.00100651 -0.00223128  0.000649    0.00015537 -0.00016571 -0.00024576],1.1142091119387743,"[ 1.10375221e-02  4.74932051e-03  2.88977217e-04 -5.13361239e-03
 -1.22368126e-02  6.74283820e-03  9.73258218e-04  2.98148884e-03
  5.40528275e-03  2.92593599e-03  2.93105759e-03 -6.02998974e-03
 -3.57085219e-03  3.73876690e-04 -1.07859413e-02  2.01072538e-03
  5.98330643e-03  5.93909021e-03  9.52875049e-05  1.31771418e-02]",-4.614252038778147,0.009909592626726577
AVGO,0.089406660401388,0.7905346892601502,[ 0.0018845  -0.0006504   0.00134718  0.00130958 -0.0009955  -0.00013427],1.2535243376714804,"[ 0.00339364 -0.00628701 -0.00025052  0.01988043  0.01781027 -0.01186232
 -0.01555403  0.00262424  0.0159199   0.00846761 -0.00198665 -0.00651396
  0.00115046  0.00551469 -0.00147291 -0.00111244  0.00019529 -0.00222284
 -0.00099397  0.0073674 ]",-4.165386058446564,0.015523720679629762
AVY,0.10335489791915628,0.804426249162419,[ 0.0016759   0.00245027 -0.00076724  0.00091858 -0.00050202 -0.00054028],1.312682219198123,"[ 1.35799701e-03 -1.07911258e-02 -4.63912208e-03  2.62768750e-02
  2.85039546e-02 -8.51138154e-03 -1.18809851e-02 -9.86511832e-03
  1.75243982e-03  4.03977286e-03  1.05753684e-04  3.92903851e-03
  1.69282293e-03  2.20632086e-04  5.05431609e-04  5.44450206e-03
  7.10388770e-03 -9.01778821e-03 -7.55568754e-05 -5.32145775e-03]",-4.584641581767913,0.010207407653192077
AWK,-0.025155719645797884,0.9763312169428728,[ 0.00061722 -0.00180074  0.0006483   0.0003054  -0.00031097 -0.00012779],1.1416241986670876,"[ 0.01204357  0.00475847 -0.00339262 -0.00761457 -0.01063813  0.01382509
  0.00490623 -0.00528128  0.0008226   0.00174269  0.00153336 -0.0066177
 -0.00492662  0.00460959 -0.00617602  0.00244952  0.00692713  0.00478681
  0.00550106  0.01209063]",-4.926794053038531,0.007249708244678996
AXP,0.029309433617902666,0.9319938176955356,"[ 3.52088135e-04  1.72213533e-03 -3.21463865e-04  6.64048243e-04
 -4.09230682e-04 -5.62380058e-05]",1.0422867408343384,"[ 0.00804594 -0.00206641 -0.00355605  0.00652696  0.00474715  0.0029621
 -0.00296615 -0.00356633  0.00418177  0.00129515 -0.00114815 -0.00203023
  0.00011934  0.0039603  -0.0027178   0.00256489  0.00709141 -0.00383782
 -0.0052764   0.00244191]",-5.2431032707856025,0.0052838341987999395
AZO,-0.03682831575881973,1.0025647505211468,"[ 6.98451521e-04 -4.59887210e-04  6.44841344e-04  8.77689465e-05
 -1.88969830e-05  7.93521298e-05]",1.0376523064447878,"[ 0.00976467  0.00150056 -0.00178911 -0.00010325 -0.00498159  0.00614972
  0.00056752 -0.00112415  0.00265758  0.00091068  0.00048349 -0.00307959
 -0.00022423  0.00442925 -0.0044916  -0.00154154  0.0033214   0.00279585
 -0.00775539  0.00706826]",-5.05510381766425,0.006376704713377593
BA,-0.026664549999912447,0.9723987112221999,[-0.00133156 -0.00025418  0.00036537 -0.00019148 -0.00018049  0.00013459],1.1730938654384373,"[ 0.01147288  0.00633363  0.0010699  -0.00683384 -0.01295079  0.00716689
  0.00041291  0.00043509  0.00390745  0.00555698  0.0026306  -0.0055908
  0.00168368  0.00482082 -0.00729075 -0.00683847  0.00066413  0.00481828
 -0.02244574  0.00835407]",-4.9868347603008925,0.006827240179758073
BAC,0.08905715487387261,0.8327134161238217,"[-3.05214304e-04  1.75096916e-03 -1.83241654e-04 -1.19669535e-04
  7.00754936e-06  1.23169254e-05]",1.1915787561122442,"[ 0.00265965 -0.00840742 -0.00143259  0.02152982  0.01694343 -0.00871644
 -0.00784362 -0.00101918  0.00025299 -0.00228671 -0.00068154  0.00778489
  0.00512946  0.00128357  0.00353299 -0.00132461 -0.00132265 -0.0046934
 -0.00442178 -0.01191017]",-5.058643784731778,0.006354171296001803
BAX,0.016129150719462745,0.9280839509285436,[ 0.00202679  0.00013022  0.00096611  0.00020954 -0.00024305 -0.00031508],1.0613791005073963,"[ 0.00752676 -0.00082917  0.00064837  0.00544003 -0.00521234  0.00033521
  0.00168136  0.00669575 -0.00115829 -0.009228   -0.00065019  0.00895357
  0.00509249 -0.00315746 -0.00497574  0.00204685  0.00176786 -0.00507538
 -0.004361    0.0078506 ]",-4.962214543747579,0.006997414580828904
BBY,-0.005767687365618924,0.919967416800742,[-0.0019525  -0.0013605   0.00142524  0.00029394 -0.00037333  0.00099935],1.1191636037031436,"[ 0.0107118   0.00457671  0.00088956 -0.00526403 -0.01582408  0.00755088
  0.00506921  0.00589356  0.002048   -0.00443002  0.0003801  -0.0032091
 -0.00582817  0.00584355  0.00486758  0.00222098  0.00463756 -0.00150302
 -0.00426442 -0.01370314]",-4.4386868632917755,0.011811438374116445
BDX,0.025574281258298245,0.9473953087692967,[ 0.00077585 -0.00160103  0.00096615  0.00040223 -0.00025491  0.00014171],1.0391867691602457,"[ 0.00935113  0.0021322   0.00099031  0.00075667 -0.00658421  0.00164936
 -0.00177194  0.00334478  0.00305691  0.00187321  0.00323859  0.0002803
  0.00165106 -0.00210256 -0.00857649 -0.00082084 -0.00024333  0.00207541
 -0.00142796  0.01155405]",-5.237249375707246,0.005314855920174311
