,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.010251704630149662,0.932725241480208,"[-2.08607825e-03  1.76107919e-03 -3.37658280e-04 -5.85161075e-05
  3.04324512e-04 -2.39597627e-04]",1.0369903136554164,"[ 0.00918097 -0.00463401  0.0003143   0.00394188 -0.0078248  -0.00092696
  0.00233649  0.00658365  0.00211775 -0.00795539 -0.00251203  0.0016725
 -0.00298402  0.00252866  0.00185605  0.00176842 -0.00199609 -0.00068647
  0.00483712 -0.00057853]",-4.754366665382327,0.008613998509501543
ADSK,-0.12459665414089187,1.04912501574974,[-0.00202936  0.00249303 -0.00093126  0.00117125 -0.00017471  0.0007468 ],1.1115821085465585,"[ 0.01650881 -0.00092983 -0.00757202 -0.00536852 -0.00476491  0.01066943
  0.00227342 -0.00618637 -0.00114865  0.00712911  0.00175745 -0.00211602
  0.00166321  0.00564125 -0.00507918 -0.00830099  0.00128946  0.01045159
  0.00212328  0.00601498]",-4.215868755372477,0.014759493806175195
AEE,0.4099541665949517,0.5019236819784654,[ 0.00039065 -0.00107562  0.00083622 -0.00079048  0.00040504 -0.0005822 ],1.2493334019231663,"[-0.00086513 -0.0105093   0.00444365  0.01888976 -0.00388239 -0.01235911
 -0.0034283   0.01125354  0.00263645 -0.0126063  -0.0008834   0.00605626
 -0.00383636 -0.00271982  0.0054658   0.00746085 -0.00543337 -0.00632297
  0.00885539 -0.02008375]",-4.8875165625428485,0.007540124670553131
AEP,0.41489505643694125,0.5124361486514125,[ 0.00025054 -0.00175377  0.00071986 -0.00100251  0.0002812  -0.00071058],1.2264551889388677,"[-0.0001034  -0.01093277  0.002093    0.0179718  -0.00304171 -0.00868081
 -0.00046391  0.00682815 -0.0024188  -0.0114308   0.00266184  0.00688573
 -0.00485828 -0.00027075  0.0098715   0.00384129 -0.0091972  -0.0095568
 -0.00051193 -0.02488997]",-4.730165290619562,0.008825012227427343
AES,0.12799547821628024,0.7737308176303352,[-0.00082456  0.00102147 -0.00034402 -0.00057932  0.00017694 -0.00068896],1.1029027096947654,"[ 4.55605830e-03 -7.81315551e-03  1.90726900e-03  1.19792065e-02
 -4.66286778e-03 -7.49000880e-03 -3.08491174e-03  8.33003444e-03
  2.90779324e-03 -7.96593783e-03  4.91968793e-05  5.40593093e-03
  1.27009741e-03 -6.22036833e-03 -4.17488586e-03  6.00769410e-03
  3.15983704e-04 -4.09580884e-04  6.83728130e-03  2.78653328e-03]",-4.294130780041711,0.013648430030566873
AFL,0.419935863066244,0.5103372636760668,"[-4.49235094e-05  3.67295660e-03 -2.58959534e-04  6.02996277e-04
  2.94713136e-04 -5.37181331e-05]",1.1107174309685446,"[ 3.60288031e-03 -1.15735641e-02 -4.98341218e-03  1.63066055e-02
  2.44431039e-03 -2.83938977e-03 -4.06069161e-03 -3.38941188e-03
 -4.66140339e-03  8.43132364e-04  5.63640996e-03  6.49312285e-03
  4.81674537e-03 -2.65319116e-03 -1.88621965e-03 -4.77383284e-03
 -6.49059700e-03 -6.16644264e-05 -2.06241654e-03  5.84320937e-03]",-4.813406036584477,0.008120154997858786
AIG,-0.04336031238584442,0.9802471072849425,"[-9.29704498e-04  2.91438432e-03 -8.60004715e-04  9.01434582e-04
 -1.88345397e-04  4.18392367e-05]",1.1094749235671146,"[ 1.37583432e-02 -3.19945556e-03 -7.18938499e-03 -1.53921285e-04
 -1.86077986e-03  7.01494847e-03 -2.67800192e-03 -7.23348495e-03
 -9.64747367e-05  1.39047289e-02  7.52416754e-03 -4.58129296e-03
 -2.89626457e-03  6.48481828e-03 -1.72763516e-03 -8.83069077e-03
 -3.75475116e-03  8.55224665e-03 -1.09342790e-04  9.52356067e-03]",-4.4824637920917425,0.01130552435117893
AIZ,0.16252396255494359,0.7751497391280147,"[-4.10543840e-04  3.66734385e-03 -4.36947475e-04  7.26311479e-04
  6.29110339e-05 -5.54660451e-04]",1.143348382926893,"[ 0.00429579 -0.01236244 -0.00891813  0.01667685  0.00585416  0.00042456
 -0.00539691 -0.00932672 -0.00634767  0.00731303  0.00848825  0.00480132
  0.00309906 -0.00159576 -0.00184518 -0.00265082 -0.00112732 -0.0013193
 -0.00343122  0.00062005]",-4.3553887167448,0.012837448482993273
AJG,0.4271359614833657,0.5246468978379301,[ 0.00051011  0.00196235  0.00018524  0.00056582  0.0001205  -0.00031068],1.1108756363653494,"[ 0.00394835 -0.01134148 -0.00535415  0.01606078  0.00313853 -0.00254142
 -0.00583082 -0.00492375 -0.00367775  0.00671552  0.00942304  0.00259436
 -0.00108147  0.00072183  0.00165955 -0.00508628 -0.00707768  0.00187067
 -0.001496   -0.00577247]",-4.661130194497492,0.009455769501659802
AKAM,-0.0007276616081132246,0.9349142529536737,"[-2.08879286e-04  5.68339646e-03 -1.17672855e-03  1.63273520e-03
 -8.45803687e-05  5.40460619e-04]",1.161612442158702,"[ 0.00788829 -0.00395963  0.00280796  0.00652241 -0.00601172 -0.00728272
 -0.00833423  0.00952827  0.01183064  0.00309021  0.00013963 -0.00461656
 -0.00673308 -0.00062466 -0.00442708  0.00748786  0.00300591  0.00514867
  0.01507391  0.01016088]",-4.302612512046716,0.013533157252222584
ALB,0.393162622813194,0.4662596775642624,"[ 1.93306641e-03  3.99637455e-03  5.06816020e-05  1.04887954e-03
 -7.98519359e-05 -1.09952503e-03]",1.4095900549871214,"[-0.00428459 -0.01585143 -0.00511425  0.02993844  0.01191745 -0.01251917
 -0.02078426 -0.00491766  0.00550055  0.01530262  0.00192725  0.00029515
  0.00596808 -0.00023834 -0.00603637 -0.00413126  0.00237698 -0.00050355
 -0.01084194  0.0102686 ]",-4.108171966667933,0.016437795916722724
ALGN,0.4158431014352657,0.5137240180887427,"[-7.12494092e-04  1.99475576e-03 -1.06898147e-04  7.82372143e-04
  7.41735713e-05  8.24743901e-05]",1.1242860308979372,"[ 1.52465054e-03 -1.26336355e-02 -3.37527682e-03  1.97109174e-02
  3.26983517e-03 -7.06688540e-03 -8.44151174e-03 -2.69096256e-04
  9.00413235e-04  2.57791325e-03  2.79504513e-03  2.85797339e-03
  5.11302648e-04 -2.91337628e-04 -1.07775563e-04 -2.23953067e-04
 -2.42204600e-03 -2.10753586e-03 -3.68203593e-05  1.46106349e-03]",-5.02668517037318,0.006560521577817331
ALK,-0.3271243103094834,1.155762276699786,"[-2.84822692e-03  6.97709590e-04 -2.29702152e-03 -3.29855074e-05
 -7.17765710e-04  7.81579807e-04]",1.4902300509804671,"[ 0.0220559   0.0117982   0.00095414 -0.02456679 -0.01999366  0.01702689
  0.01640878  0.003068    0.00045488 -0.00465557 -0.00395917 -0.00737721
 -0.01103274  0.01905924  0.01119637 -0.00985549 -0.00727009  0.00208501
 -0.00726563 -0.01050197]",-4.2366278812504135,0.014456257961552189
ALL,0.13572443387800717,0.8167455941419303,"[-6.52500219e-04  9.93435045e-04  4.02341539e-05  3.20430406e-04
  2.22580179e-04  3.82844086e-04]",1.0956603504428886,"[ 4.53691612e-03 -8.57153814e-03  2.58834012e-05  1.19778836e-02
 -3.69717662e-03 -4.32291338e-03 -4.53361306e-04  3.59125614e-03
 -2.13172395e-03 -4.15161300e-03  6.86705471e-03  3.42261123e-03
 -6.57870586e-03  5.17139348e-04  7.18395540e-03  1.80237137e-03
 -8.52883907e-03 -4.76360430e-03 -1.81087791e-04 -1.37609572e-02]",-4.770517716935682,0.008475990859828976
ALLE,0.4284106742972321,0.5209843095789085,"[-1.48946457e-03  3.70222468e-03 -8.18875811e-04  4.54865798e-04
  5.44320314e-05 -6.52598766e-04]",1.0584852952962391,"[ 5.88334673e-03 -9.18468709e-03 -3.53700709e-03  1.26612282e-02
  5.08308402e-04 -3.61561125e-03 -7.07113364e-03 -3.57099442e-04
  2.51550514e-03  5.67560207e-03  4.12074133e-03 -2.53173487e-04
 -1.57146426e-03  3.13855296e-04 -3.04556552e-03  3.51931358e-07
  1.68166996e-03  4.15802013e-03  1.92028023e-03  2.01090619e-03]",-4.635604660595257,0.009700239911879006
AMAT,0.3464740502524529,0.5482515671984753,[ 0.00142294  0.00094188  0.00013911  0.00026403 -0.00020195 -0.00101975],1.3369841191344496,"[-0.00018283 -0.01075889  0.00059207  0.02134949  0.00350499 -0.01424074
 -0.01871666  0.00618597  0.015065    0.00876223 -0.00687618 -0.00528792
 -0.00091725  0.00535745 -0.00145164 -0.00162284 -0.00521823  0.00111826
  0.01205123  0.02008547]",-4.1730448354011465,0.015405282091738755
AMCR,0.1857962308909771,0.7453138863108933,"[-7.76195153e-04  1.37582142e-03 -1.06228354e-03 -1.43923791e-05
 -4.11812352e-04 -7.19563327e-04]",1.1640811943818283,"[ 4.99443588e-03 -1.22937109e-02 -1.05071115e-02  1.53690973e-02
  5.67528964e-03  3.34254133e-03 -2.21695261e-03 -1.08985927e-02
 -8.45064133e-03  4.81242248e-03  6.62559650e-03  4.74164480e-03
  1.44884262e-05  2.84469449e-03  5.72157668e-03 -2.03961717e-03
 -5.41394193e-03 -8.65708371e-03 -3.10089053e-03 -9.12723517e-03]",-4.37728663415832,0.012559390651105848
AMD,0.34450743054037986,0.40823233463138103,[-0.00060875  0.00023956  0.00070305 -0.00138776  0.00090642 -0.00145389],1.7756770587550614,"[-0.0171437  -0.01721644  0.00267179  0.04339658  0.01476814 -0.02497242
 -0.02731759  0.00026746  0.00550731  0.01067203  0.00520131  0.00861355
  0.01518218 -0.01625163 -0.01796056  0.00071371  0.00154351  0.00644612
  0.00915546  0.02596987]",-3.216859647503177,0.04008072844868985
AME,-0.17928290498061836,1.0901498282445379,[-0.00208859  0.00126075 -0.00143192 -0.00042278 -0.00032677 -0.00064189],1.1231970202928199,"[ 0.01604398  0.0011179  -0.00196353 -0.00722931 -0.00996354  0.00674632
  0.00363573  0.00201553  0.00331966  0.00105776 -0.00256599 -0.004089
 -0.00253105  0.00987389  0.00089777 -0.00933112 -0.00465964  0.00638884
 -0.004382    0.00735937]",-4.426903896896497,0.011951435325504273
AMGN,0.05261366965338546,0.8889947299140694,"[-1.24762916e-03  1.94537104e-03 -5.21364554e-04  1.09371283e-03
 -2.40106598e-04  5.03567487e-05]",1.0640846084803233,"[ 1.07223503e-02 -4.87623953e-03 -3.78075282e-03  2.52041227e-03
 -5.61129623e-03  4.22554725e-03  4.14182369e-03 -3.60982157e-06
 -2.19277140e-03 -4.07641256e-03 -1.00147920e-03  1.21180884e-03
 -2.44253744e-03  7.91027496e-03  6.51693195e-03 -7.11074393e-03
 -1.15377982e-02  1.00332553e-03  6.27508022e-03 -4.54576126e-03]",-4.753885542906366,0.00861814389493145
AMP,0.04022645434903754,0.8842268617592203,[-0.00134176  0.00409625 -0.00199731  0.00156488 -0.00075175  0.0004941 ],1.1801462187483391,"[ 0.01284481 -0.00413232 -0.0084156   0.00236778  0.00087317  0.0055543
 -0.00714014 -0.00768877  0.00422824  0.01583465 -0.0013246  -0.00584289
  0.00370182  0.0101277  -0.00506007 -0.01458963 -0.00141736  0.01028509
 -0.00535498  0.01519183]",-4.1763880731370016,0.015353864569710277
AMT,0.4181711486780446,0.5065865310342541,"[-2.37864567e-04  6.15224582e-04 -1.33823974e-04  3.86278581e-05
 -3.07099536e-05 -3.43373823e-04]",1.2811037260991243,"[-1.86342999e-03 -1.30476776e-02 -7.85060591e-05  2.09589566e-02
 -7.75219120e-04 -7.25230628e-03  1.43574167e-03  3.61310177e-03
 -6.68925267e-03 -1.37492821e-02  2.08448533e-03  9.78424324e-03
 -2.58977649e-03  2.74207993e-04  1.18737608e-02  2.04344962e-03
 -1.22169273e-02 -1.20448188e-02  1.51960331e-03 -2.42144522e-02]",-5.1111535632234775,0.00602912393491345
AMZN,0.42054550865187673,0.4992009278674278,"[ 4.73745602e-04  1.60683907e-03  5.35071597e-04 -6.93097599e-05
  4.89138647e-04 -4.46540196e-04]",1.3234320531273225,"[-0.00355467 -0.01713608 -0.00725705  0.02876524  0.01083904 -0.00746807
 -0.01170962 -0.008554   -0.0055316   0.00815085  0.00870166  0.00645047
  0.00435472 -0.00206245  0.00079688 -0.00493468 -0.00692203 -0.00303038
 -0.00441166 -0.00634666]",-4.235413283306261,0.014473827170354956
ANET,0.13285547141618365,0.7534656328593189,"[ 2.02233045e-03  1.73413039e-03  6.79413881e-04  1.38043926e-03
 -8.65426156e-05 -6.54958401e-05]",1.267310153877743,"[ 0.00606048 -0.01031685 -0.01012947  0.01497355  0.00829572 -0.00030035
 -0.01481624 -0.01003218  0.00593971  0.02029158 -0.00245542 -0.00656589
  0.00319508  0.0118179  -0.0029817  -0.01320538  0.00166669  0.0080693
 -0.00613099  0.00156927]",-4.1465666579173925,0.01581863413999914
ANSS,-0.04428420942238756,1.000922137600882,"[-2.93833839e-03  8.94834329e-04 -9.22976875e-04  4.36632921e-04
 -2.22033357e-04  7.71915717e-05]",1.0788241733197415,"[ 0.01192047 -0.00235564 -0.00054706  0.00034008 -0.00749128  0.00046937
 -0.00079616  0.00498393  0.00495083 -0.0011008  -0.00143333 -0.00070683
 -0.0001557   0.00064604 -0.00526361 -0.0005604  -0.00050597  0.00649307
  0.00907718  0.01561098]",-4.345357413875173,0.012966872879160103
AON,0.1216536002860692,0.8336772024906357,"[-1.20208001e-03  1.67450491e-03 -8.65016717e-05  2.06507128e-04
  2.88671423e-04 -3.11737327e-05]",1.048679012155969,"[ 0.00570278 -0.00904203 -0.00292705  0.01236694 -0.00036405 -0.00331513
 -0.00509822 -0.00022347  0.00031107  0.00364116  0.00529537  0.00104908
 -0.00191619  0.00148003  0.00080081 -0.00351907 -0.00582321  0.00346692
  0.00281539 -0.00427711]",-4.545337098272246,0.01061659327772383
AOS,0.4142826849227486,0.4982567080429154,"[-1.60142379e-04  3.25983858e-03 -4.24466903e-04  8.65499657e-04
 -6.80023566e-05 -4.89056367e-04]",1.141480669786533,"[ 0.00183401 -0.01111694 -0.00070658  0.01830675  0.00111364 -0.00918116
 -0.00933177  0.00336895  0.00385134  0.00156776  0.00091644  0.00228203
  0.00226889 -0.00067975 -0.0024977  -0.00318529 -0.00469052  0.00122649
 -0.00258762  0.01127327]",-4.6919608939979245,0.009168689688849046
APA,0.1495751064755709,0.7609676078518356,[-0.00115008  0.00703883 -0.00175335 -0.00047329  0.00058474 -0.00048758],1.2098455935960797,"[ 0.00521961 -0.01110618 -0.0092263   0.01505782  0.00595108  0.00106301
 -0.00660856 -0.00955693 -0.0042496   0.00839164  0.00390179  0.00413524
  0.00781215  0.00034705 -0.00387572 -0.00864505 -0.00673732 -0.00114299
 -0.00434036  0.02528533]",-4.138909486523082,0.015940225059994772
APD,-0.08490005300932424,1.0399513782329428,"[ 4.66297620e-04  2.35519329e-03 -2.28322848e-04  1.06340978e-03
 -9.99132872e-05  2.97652279e-04]",1.061568868732868,"[ 0.01267505 -0.00252744 -0.00263826 -0.00042083 -0.00621684  0.00355861
  0.00040106  0.00018022  0.00109686  0.00300712  0.00168282 -0.00105793
  0.00123225  0.00445307 -0.00386054 -0.00984835 -0.00232173  0.01035665
 -0.00649132  0.00579875]",-4.868964966787425,0.007681311587453258
APH,0.036761255195940715,0.9100866340810279,"[-8.70490909e-04  1.41087670e-03 -5.52618006e-04  4.98332739e-04
 -1.89433429e-04 -7.58548883e-05]",1.064659703759085,"[ 0.0085593  -0.00647609 -0.00271827  0.00732585 -0.00310003 -0.00152212
 -0.00384372  0.00304922  0.00604688 -0.00013616 -0.00713258 -0.00258872
 -0.00237325  0.00967059  0.00453168 -0.0034196  -0.00283115 -0.00210746
  0.00028312 -0.00710083]",-4.938108736325435,0.007168142407956437
APTV,-0.22120618277440465,1.10579482528715,[-0.0012557   0.00210197 -0.00190273  0.00077952 -0.00078749  0.00050753],1.2354266628523887,"[ 0.01958633  0.0036787  -0.00532108 -0.01366173 -0.0110803   0.01464995
  0.01019308 -0.00248641 -0.00174804 -0.00268066 -0.00637373 -0.00118022
  0.00321061  0.01106219 -0.00095037 -0.0124024  -0.00116667  0.00669778
 -0.00657173  0.00319446]",-4.0024991987559355,0.018269921618877083
ARE,0.40854854658695716,0.49785993352933305,"[ 1.18898569e-05 -3.16297079e-04  6.90925823e-04 -4.71168801e-04
  3.52953768e-04 -6.88007914e-04]",1.21126352381325,"[-2.04019889e-03 -1.38782565e-02 -3.66652129e-04  2.28272252e-02
  1.27060549e-03 -9.23414959e-03 -3.28748125e-03  2.56843368e-03
 -4.84060945e-03 -7.16819174e-03  5.80642334e-03  8.58279388e-03
 -5.54493057e-04 -2.92364786e-03  5.79462075e-03  4.92108226e-05
 -1.12578400e-02 -5.96976643e-03  1.16140567e-03 -9.79891915e-03]",-4.829389749209795,0.007991396534285922
ATO,0.4138676955987339,0.49975059136114613,"[ 3.37392233e-04 -9.91066815e-04  3.90271329e-04 -3.29308576e-04
 -2.11575269e-05 -6.56165450e-04]",1.3021930389737484,"[-2.64943565e-03 -1.18340592e-02  3.58542354e-03  2.08476304e-02
 -2.89747958e-03 -1.06700687e-02  8.53905474e-05  7.59092628e-03
 -4.56282134e-03 -1.38075769e-02  4.80580306e-03  9.32239399e-03
 -4.17610973e-03 -2.25597373e-03  1.06275458e-02  2.83355502e-03
 -1.27928418e-02 -9.36124332e-03 -2.21598377e-04 -2.66378177e-02]",-4.95480788562679,0.00704943444723035
AVB,-0.015467210183116566,0.9549788407015471,[-0.00205481 -0.00105758  0.00023551 -0.00074466  0.00045707  0.00014196],1.1053490039643004,"[ 0.01280834 -0.00176229 -0.00153739 -0.00253906 -0.00943578  0.00530776
  0.0068638   0.00224241 -0.00308523 -0.00452873  0.00804327  0.00134143
 -0.00993409 -0.00124094  0.00300933  0.01063461  0.00358794 -0.0044074
  0.00445528 -0.00893219]",-4.5750658963402095,0.01030562005297998
AVGO,0.06347003624695116,0.8557710379866299,[-0.0005234   0.00242518 -0.00045453  0.0010663  -0.00015765  0.00017774],1.1437249217165122,"[ 0.00597203 -0.00668728  0.00100442  0.01002021 -0.00427918 -0.0065815
 -0.00639783  0.00817935  0.01061409 -0.00137545 -0.00965726 -0.00485505
 -0.00511775  0.0122316   0.00677248 -0.00480844 -0.00638878  0.0006584
  0.00340427 -0.00841284]",-4.479465371140236,0.011339473944411699
AVY,0.07251166889758834,0.872534244597929,[-0.00134363  0.00196958 -0.00077934  0.00083162 -0.00017497  0.00047726],1.0656958292201282,"[ 7.88643130e-03 -8.22345385e-03 -5.68170960e-03  9.91648762e-03
  8.25963449e-04  9.85903235e-05 -5.19758637e-03 -3.62350963e-03
  1.87103403e-04  6.22760997e-03  2.23394265e-03  6.81017290e-04
  2.81495992e-03  2.85386794e-03 -3.01979215e-03 -6.82678168e-03
  4.72595595e-04  5.00428726e-03 -8.15653008e-03 -5.70464928e-03]",-4.756960887866408,0.008591680841904361
AWK,0.40076392903391594,0.4825049197638016,"[ 9.53752930e-05 -4.59988715e-04  3.20138587e-04 -4.47322080e-04
  1.85543202e-04 -3.77472776e-04]",1.4606977134170271,"[-0.00948292 -0.01671442  0.00200294  0.03144771  0.00315232 -0.01373843
 -0.00238614  0.00372411 -0.00905199 -0.01437958  0.00645861  0.01394587
 -0.0005303  -0.0051022   0.01143233  0.00265787 -0.01604653 -0.01281609
  0.00282004 -0.02617948]",-5.024692358780064,0.006573608496825445
AXP,0.09114876850188619,0.8507859461708942,[ 0.00092171  0.00233469 -0.0003756   0.00155359 -0.00044124  0.00016039],1.1104884650985578,"[ 0.01219625 -0.0048639  -0.00769057  0.00261058 -0.00070583  0.00645345
 -0.00174337 -0.00789075 -0.00307254  0.01025768  0.00689611 -0.00030826
  0.00259568  0.00347778 -0.0040336  -0.01196244 -0.00695844  0.0114153
  0.00365987  0.00885097]",-4.51743507845865,0.010916989009046727
AZO,0.04788214719433339,0.9153677423327383,[-0.00095302  0.00037978 -0.0008152   0.00012702 -0.00035754 -0.00022874],1.1321393525157515,"[ 0.00721133 -0.00487344  0.00263843  0.00557863 -0.00888647 -0.00265201
  0.00431268  0.00727027 -0.00269764 -0.00955168  0.00810001  0.00478464
 -0.00814587 -0.00321467  0.00610255  0.00649954 -0.00884482 -0.00411626
  0.00890763 -0.01242741]",-5.055913822360724,0.006371541643949267
BA,0.03289609284177631,0.9135278105371539,[-0.00083481  0.00281839 -0.00010045  0.00057646  0.00043484  0.00061128],1.0556129613936116,"[ 0.00974249 -0.00711541 -0.0069447   0.00601969 -0.00128801  0.00489756
  0.0016567  -0.00500801 -0.00485434 -0.00018028  0.00066584  0.00386628
  0.0045614   0.00358724 -0.00120903 -0.00793372 -0.00056084  0.00292273
 -0.00889313 -0.00702095]",-4.471236051398276,0.011433175120876876
BAC,-0.11073415294606816,1.0297859612517453,[-0.00125881  0.00470617 -0.00235335  0.0020358  -0.00092496  0.00085758],1.2010960461711087,"[ 0.01462767 -0.00190022 -0.0076002  -0.00213623 -0.00216586  0.00881889
 -0.00141588 -0.00874732 -0.0023292   0.01361599  0.00866999 -0.00208828
  0.0020764   0.00300354 -0.00617203 -0.01197874 -0.00730868  0.01197158
  0.00426522  0.02460779]",-4.167122256825009,0.015496791804657377
BAX,0.42372463101029945,0.5161418962871926,[-0.00063292  0.0040942  -0.0006433   0.00153276 -0.0001292   0.0001567 ],1.1118748209403337,"[ 0.00448368 -0.01083054 -0.00530992  0.01405127  0.00086447 -0.00014563
  0.00034775 -0.00390171 -0.00783222 -0.00312242  0.00534497  0.00809886
  0.00461728 -0.00172705 -0.00019256 -0.00518986 -0.00382147  0.00078039
 -0.00654064 -0.01250028]",-4.713750568237423,0.008971067804577482
BBY,-0.09353682375013274,1.0377793834276554,"[ 3.24542834e-04 -1.50811911e-03  7.54752900e-05  8.25851751e-04
 -5.15389693e-04  3.93419685e-04]",1.0831017527470603,"[ 0.01411242 -0.00140885 -0.00331148 -0.00305574 -0.00721996  0.0060535
  0.00321064 -0.00090945 -0.0019459   0.00186868  0.00724268  0.00070024
 -0.00253596 -0.00069328 -0.0024068  -0.00103846 -0.00548509  0.00404291
  0.00878133  0.01546252]",-4.119497735736316,0.016252675530374926
BDX,0.4245322891125548,0.5173604491482833,"[ 4.21213553e-04  2.40864663e-03 -1.02604764e-04  1.00406642e-03
 -3.65089008e-05  1.24181498e-04]",1.158549429573287,"[ 0.00112231 -0.01345248 -0.00512649  0.02026025  0.00419144 -0.00452255
 -0.00509992 -0.0036391  -0.00483891  0.00017519  0.00439274  0.00640574
  0.00288754  0.00025247  0.00327698 -0.00489564 -0.00806754 -0.00395513
 -0.00565088 -0.01068659]",-4.933719982720661,0.0071996707532524015
