,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.026821869034374928,0.9930328441118775,"[-2.27890862e-03 -2.98236011e-04 -7.77048316e-04 -7.82460194e-04
 -2.67892398e-05 -4.25969257e-04]",1.0652379516086203,"[ 0.0112289  -0.00147521  0.00135524  0.00109194 -0.01066244 -0.00289746
 -0.00024032  0.00447814  0.00041428 -0.00236324 -0.00035275  0.00460058
  0.00185359  0.00261217  0.00511683 -0.00137798 -0.00439412 -0.0075205
  0.00597859 -0.00606785]",-5.347121221822266,0.004761839566613931
ADSK,0.031236834409693097,0.8988705728622095,"[-3.57757601e-03  9.35897325e-04 -1.59298194e-03 -1.74488841e-05
 -3.43174525e-04 -4.20223602e-06]",1.079444297772248,"[ 0.01198221 -0.00364288 -0.00511207  0.00054957 -0.00567303  0.00880135
  0.00523972 -0.00381346 -0.00641836 -0.00070316  0.00475245  0.00364075
 -0.00260456  0.00285527  0.00466726 -0.00187149 -0.00647044  0.00093652
  0.01537553 -0.0034365 ]",-4.82823667552659,0.008000616517960371
AEE,0.021022256248047048,0.9186587485620756,[ 0.00036213 -0.0013456   0.00050673 -0.00107031  0.00027605 -0.00065198],1.10685958648211,"[ 0.00988281 -0.00275255  0.00098989  0.00517393 -0.00530474 -0.00700955
 -0.0073163   0.00324763  0.00474326  0.00348972  0.00027658 -0.00164815
  0.00205353  0.00569945  0.00186659 -0.00735098 -0.00175308  0.001183
 -0.00507477 -0.02186832]",-4.878875290814887,0.007605563265836004
AEP,-0.05138033566787772,1.0086723433550504,[ 0.00028875 -0.00148406  0.00054616 -0.00098393  0.00028053 -0.00052107],1.108977463719053,"[ 0.01090708 -0.00233088 -0.00054318  0.00298136 -0.00517981 -0.00266699
 -0.00558141  0.00044931  0.00227497  0.00552897  0.00445384 -0.00270382
  0.00047293  0.00530906  0.00170582 -0.00977164 -0.00425732  0.00257284
 -0.016515   -0.01918855]",-4.796046336085981,0.008262349109275688
AES,-0.01501181554563354,0.9654857897940364,"[-1.55605971e-03 -5.49615137e-04 -5.34876456e-04 -7.58264869e-04
 -6.39835832e-05 -6.22110146e-04]",1.0351094607196474,"[ 0.0117506  -0.00218424 -0.00089534  0.00099339 -0.00799823 -0.00046113
 -0.00238919  0.00192892  0.00206929  0.00284189  0.00456815 -0.00164253
 -0.00101469  0.00117691 -0.00299263 -0.00464487 -0.00245377  0.00711816
  0.00089974 -0.00564382]",-4.480416980568632,0.011328688326754799
AFL,0.4319030788862129,0.5086434045581787,[-0.00049625  0.00154254 -0.00087708 -0.00023815 -0.00015872 -0.00056097],1.142826769637715,"[ 0.00713946 -0.01254512 -0.01302694  0.01445401  0.01014839  0.00941636
  0.00113404 -0.0084787  -0.00308616 -0.00062865 -0.00319448  0.00046436
 -0.00015093  0.00575986 -0.00198268 -0.00181836  0.00149968  0.00546377
 -0.00023538  0.00644172]",-5.314960711858353,0.004917471949886514
AIG,0.4357975903374506,0.5016016207984773,[-0.00111666  0.00103699 -0.0010947  -0.0001468  -0.00039947 -0.00074657],1.0815535274567531,"[ 0.00923186 -0.00837871 -0.00868936  0.00882088  0.00370091  0.00715276
  0.00097062 -0.00640131 -0.00375101  0.00107555  0.00170692 -0.00043289
 -0.00553834  0.00605471  0.00618027  0.00196099 -0.00253248 -0.0018837
  0.0134011   0.00396198]",-4.921965814171915,0.0072847962061634115
AIZ,0.21278303661400225,0.7141327291754654,"[-1.31520533e-03  1.48681442e-03 -1.37778258e-03 -6.91336547e-05
 -4.49079258e-04 -7.33362446e-04]",1.161162208716398,"[ 6.69766481e-03 -1.14971047e-02 -1.09786392e-02  1.56443765e-02
  1.25261845e-02  5.72915937e-03 -2.64833549e-03 -1.16307988e-02
 -7.79927419e-03  4.32564324e-03  5.73092643e-03  4.22887947e-03
  5.72712713e-05  2.02736850e-03  2.29153666e-03 -1.32355275e-03
 -1.13838367e-03 -2.47706655e-03 -7.20453212e-04 -4.75384922e-03]",-4.607255113399414,0.009979172445401169
AJG,0.43968699744646456,0.4960341992026253,"[ 3.62026292e-04 -2.07999498e-04 -3.24132648e-05 -1.51068107e-04
 -1.48026141e-04 -4.90235770e-04]",1.12988102540484,"[ 0.00713953 -0.01174693 -0.01146477  0.01475974  0.01083576  0.00591895
 -0.00310733 -0.00853056 -0.00154825  0.00384697  0.00126946 -0.00291443
 -0.00319517  0.00568236 -0.00030271 -0.0018358   0.00082592  0.00537986
 -0.00021988 -0.0027211 ]",-5.087940900015014,0.006170712929462945
AKAM,-0.05719916223029959,0.9830960918015375,"[-1.38632022e-03  3.24538009e-03 -1.66147518e-03  5.98823056e-04
 -4.25873741e-04 -6.93273230e-05]",1.120324205017388,"[ 0.01093353 -0.00060364  0.00302632  0.00189192 -0.00911618 -0.00828315
 -0.00854046  0.00521091  0.00694806  0.00658607  0.00704425 -0.00662142
 -0.00623437  0.00193012  0.00151369 -0.00115334 -0.00511865  0.00248789
  0.01220218 -0.00083386]",-4.433092499788407,0.011877701029752144
ALB,0.4093219027044509,0.4462387012026157,[ 0.00061542  0.00173039 -0.00101635  0.00056579 -0.00069151 -0.0008704 ],1.4123705522795573,"[ 6.93960086e-04 -1.70222600e-02 -1.39130340e-02  2.91018789e-02
  2.64090644e-02 -6.65564890e-04 -1.21808767e-02 -1.37346580e-02
  7.79870971e-05  7.90931615e-03 -3.38851244e-03 -5.08638162e-03
 -1.56740159e-03  1.27766674e-02  5.32792166e-03 -3.47856715e-03
  3.05301409e-03 -1.16502621e-03 -7.41704004e-03 -5.99952963e-03]",-4.331444978992463,0.013148534400639955
ALGN,0.4388253653650033,0.49525393901665854,"[-1.44561159e-03  9.94178168e-04 -8.22822511e-04 -2.70989619e-04
 -4.57272555e-05 -1.65842081e-04]",1.1745929755225146,"[ 0.00477885 -0.01346142 -0.01054818  0.01962418  0.01259618  0.00134173
 -0.00359122 -0.00591164 -0.00010656 -0.0015086  -0.00758116  0.00097181
 -0.00100169  0.00820245  0.00443494  0.00511622  0.00697129 -0.00570827
  0.00790182 -0.00254715]",-5.305147769215133,0.004965964357561898
ALK,-0.2660986182098259,1.1401413193365388,[-0.00164296  0.00100969 -0.00091774  0.00064063 -0.00031274  0.000442  ],1.4109350945605559,"[ 0.01568744  0.01032049  0.01073918 -0.01781607 -0.03500221 -0.00167998
  0.00638788  0.01689409  0.00769768 -0.00498039  0.00276659 -0.00267147
 -0.00445743 -0.00151259 -0.00222263 -0.00123621 -0.00733996  0.00227206
 -0.00279457  0.01359938]",-4.202899810187303,0.01495215548129718
ALL,0.007416926260224599,0.9644718079470481,"[-3.93938733e-04 -2.75444169e-04  3.11462873e-05 -2.21274146e-04
  9.87649110e-05  3.39652768e-05]",1.0427910926917234,"[ 0.01137626 -0.00280488 -0.0019989   0.00246948 -0.00446804  0.00022652
 -0.00396482 -0.00144272  0.00019459  0.00594592  0.00719018 -0.00283917
 -0.00258115  0.0040544   0.00284884 -0.00679246 -0.00551301  0.00147728
 -0.01014827 -0.01100752]",-4.967145846493785,0.006962993152087432
ALLE,0.10419600091069539,0.8461956227634829,"[-1.03915285e-03  6.07294817e-05 -8.13850353e-04 -8.10908133e-04
 -2.21951970e-04 -1.08143754e-03]",1.0875689350469822,"[ 0.00772038 -0.00730544 -0.00391554  0.01235082  0.00534889 -0.00394018
 -0.00728966 -0.00455753 -0.00231827  0.0043531   0.00257911  0.00367244
  0.00262762  0.00391701  0.0046517  -0.00215913 -0.00014666 -0.0069114
  0.00355966 -0.00897223]",-5.023026553132709,0.006584567976630339
AMAT,0.41312998043960886,0.4542804604401589,[ 0.00053115 -0.001433   -0.00014843 -0.00117644 -0.0003595  -0.00209802],1.2901420244139743,"[ 0.00353841 -0.01234924 -0.00732813  0.02133906  0.01270037 -0.00677078
 -0.0119128  -0.00193073  0.00970832  0.00356523 -0.01053929 -0.01028338
 -0.00470739  0.01732986  0.01044522 -0.00331123 -0.00519303 -0.00228321
  0.01574293  0.00416557]",-4.176411334635683,0.015353507419963774
AMCR,0.21698277834848453,0.7063436895234094,[-0.00098368  0.00115755 -0.00123925 -0.00024951 -0.00044808 -0.00098796],1.1808093365366303,"[ 0.00867305 -0.00888137 -0.01025192  0.01050969  0.0089008   0.00882729
 -0.00103301 -0.0125009  -0.00886799  0.00654488  0.00893317  0.00110206
 -0.00317633  0.00576198  0.00783548 -0.00612575 -0.00751959 -0.00219752
 -0.0066617  -0.01285207]",-4.422150769368482,0.01200837724063772
AMD,0.3684422648777991,0.3891382858267038,[-0.00112854 -0.0026211  -0.00014772 -0.00232924  0.00018203 -0.0027961 ],1.6892226316173617,"[-0.00508606 -0.02020588 -0.01749025  0.03876581  0.03919145  0.00138201
 -0.01332857 -0.02321172 -0.00773694  0.0104873  -0.00036521 -0.0002599
  0.00165624  0.01310519  0.00671164 -0.00859484 -0.00422734  0.00456738
  0.01703754 -0.01105798]",-3.2912136157124663,0.037208664963053605
AME,-0.055953504490751385,0.9792164385524006,[-0.00214419  0.00042851 -0.00145115 -0.00089955 -0.00039187 -0.0013242 ],1.0835226050973321,"[ 0.01216951 -0.00135691 -0.00018122 -0.00162546 -0.01338948  0.00084014
  0.00198444  0.00665036  0.00509403 -0.00359743 -0.00368942 -0.00151886
 -0.00063801  0.0036584  -0.00184125 -0.00189147 -0.00271188  0.00261708
  0.00168534  0.01513574]",-4.576595117843557,0.010289872520990727
AMGN,0.4352328374273442,0.4946981855383313,"[-1.42260454e-03  5.58731943e-04 -9.02361470e-04  3.55225548e-05
 -3.51849279e-04 -3.61845748e-04]",1.1121087406034589,"[ 0.01093042 -0.00679233 -0.00884039  0.00343061 -0.00300982  0.01208691
  0.00725303 -0.00295731 -0.0018395  -0.00459034 -0.00622958 -0.00144987
 -0.00350436  0.01222154  0.00826343 -0.00482772 -0.00692164  0.00203
  0.0079331  -0.00545127]",-4.83577185614185,0.007940556991330635
AMP,0.2054079966408245,0.7223911645856069,[-0.00190386  0.00279868 -0.00228295  0.00055145 -0.00094253 -0.00092397],1.1122820316540525,"[ 0.00727709 -0.01070406 -0.00932989  0.01349867  0.00678686  0.0036119
 -0.00195194 -0.0042028   0.00127565 -0.00033736 -0.005092   -0.00226511
 -0.00222419  0.00812008  0.00217545 -0.0003864  -0.00156088  0.00196194
  0.01217076  0.01282637]",-4.631393642153471,0.009741173927495891
AMT,0.440438788687368,0.5125836602513903,"[ 2.12804069e-04 -1.04697105e-03 -8.94543064e-05 -4.11053890e-04
 -2.81488271e-04 -8.99262555e-04]",1.1313724646515375,"[ 0.00991256 -0.00455428 -0.003466    0.00604235 -0.00040146  0.00077179
 -0.0029751  -0.00398963 -0.00336451  0.00332313  0.00231549  0.00301328
  0.00404968  0.00768139  0.00758222 -0.0115873  -0.00784991 -0.00432681
 -0.01227881 -0.02309161]",-5.382840686412201,0.004594751126662657
AMZN,0.42651697271687267,0.45864462400442707,"[ 1.04539607e-03  1.05600694e-03 -6.31301400e-05 -2.10327769e-04
  5.06982065e-05 -4.49410251e-04]",1.3833620967244074,"[ 0.0020777  -0.017342   -0.01673703  0.02608864  0.02478069  0.00747635
 -0.00460074 -0.01618188 -0.00562464  0.0038323  -0.00329354 -0.0004426
 -0.00111232  0.01103615  0.00477234 -0.00194163  0.00398532  0.00088241
 -0.00173765 -0.01274404]",-4.304946191506457,0.013501612023660034
ANET,0.4181629257024705,0.4577674630804217,"[ 8.75452007e-04 -7.60188388e-04  3.76430434e-05 -1.36230651e-04
 -3.76042375e-04 -9.64515017e-04]",1.306766478987045,"[ 0.00328518 -0.01494692 -0.01281876  0.02328833  0.01946387  0.00227671
 -0.00693794 -0.01100328 -0.00073876  0.00350551 -0.00653868 -0.00337807
 -0.00211902  0.01533011  0.0104743  -0.00326102 -0.00050892 -0.00321427
  0.00748178 -0.01220206]",-4.546908451887014,0.010599923955630046
ANSS,0.06903188180203128,0.8807364598884505,[-0.00331686 -0.00069522 -0.00125748 -0.00029778 -0.00046629 -0.00046773],1.047096965610819,"[ 0.01070797 -0.00458575 -0.0035624   0.00323982 -0.0066906   0.00317799
  0.00278768  0.00200902  0.00085861 -0.00416747 -0.0040593   0.00132022
 -0.0015214   0.00486396  0.00261798  0.00154343 -0.00133258 -0.00073588
  0.01567122  0.00623826]",-4.474912921373776,0.01139121401259386
AON,0.0968251056522185,0.8459255167364196,[-0.00095359 -0.00037606 -0.00011491 -0.000573    0.00014882 -0.00015021],1.0649923396730134,"[ 0.00861929 -0.00815995 -0.00701995  0.01050487  0.00485115  0.002324
 -0.00345656 -0.00533549 -0.00125147  0.00312071  0.00031291 -0.00102502
 -0.00124164  0.00768495  0.0044377  -0.00402591 -0.00190465  0.00101841
  0.00353436 -0.01013463]",-4.894010966498189,0.0074913147223849485
AOS,0.4313148935574293,0.49085478486358014,[-0.00092314  0.0009398  -0.00101598 -0.00045864 -0.00027828 -0.00089064],1.1513509077262285,"[ 0.00540689 -0.01257926 -0.00943313  0.01801695  0.00996648 -0.00021332
 -0.00479536 -0.0029037   0.00414732 -0.00147182 -0.0098736  -0.00175001
  0.00104722  0.00833677 -0.0009942   0.00117048  0.00578706  0.00027535
  0.00215335  0.0106542 ]",-4.899793741555731,0.007448119149972858
APA,0.33699108985530846,0.5617745554809933,[-0.00220228  0.00449399 -0.00207897 -0.00093113  0.00026797 -0.00048269],1.2233927844690213,"[ 0.00531193 -0.01357299 -0.01286141  0.01849617  0.01455562  0.00682526
 -0.00102046 -0.0109465  -0.00613195  0.00028737 -0.0019743   0.00451516
  0.0021785   0.00529896  0.00241439 -0.00185824 -0.00375312 -0.0034001
  0.00387006  0.01927214]",-4.236187565232508,0.014462624685073942
APD,0.43601904206200515,0.514446172245584,"[ 9.44289309e-05  1.78781545e-03 -5.93471589e-04 -4.29800627e-06
 -5.51691475e-05 -2.60979855e-04]",1.0936399973593327,"[ 0.00964732 -0.00805166 -0.00806973  0.00650798 -0.00228132  0.00728877
  0.00412844  0.00075431  0.00327205 -0.00572948 -0.00869595 -0.00194206
 -0.00166769  0.00530695 -0.00550541  0.00296456  0.00722769  0.00795582
  0.00487428  0.01214512]",-5.1359367484251655,0.005881539401115727
APH,0.43477810655825355,0.5141061451480853,"[-1.12520941e-03  7.72200734e-06 -7.82890555e-04 -4.11593809e-04
 -3.19775128e-04 -7.99393287e-04]",1.0951419470968196,"[ 0.01099968 -0.0025486  -0.00067348  0.00263061 -0.00656197 -0.00246023
 -0.00478049  0.0023289   0.00470438  0.00377387  0.00093297 -0.00504299
 -0.00135561  0.00889063  0.0056961  -0.01044003 -0.00992339  0.00124733
 -0.00669774 -0.01167388]",-5.216562433609531,0.005425949164781343
APTV,-0.09581892395610558,1.000773206538098,[-0.00126121  0.00265006 -0.00171506  0.00075548 -0.00067466 -0.00031337],1.1616486773512757,"[ 0.0141261   0.00109634 -0.00024215 -0.00790079 -0.01940367  0.00787214
  0.0101469   0.00612987 -0.00054402 -0.00782901 -0.00240584  0.0036443
  0.00014753  0.00149454 -0.00136391 -0.0017293  -0.0045661   0.00349123
  0.00679282  0.00985193]",-4.3710420793953775,0.012638063837675429
ARE,0.43497266811901764,0.5033207665960139,[-0.00064443 -0.00136502  0.00015269 -0.0011601   0.00022726 -0.00063423],1.1103399327706318,"[ 0.00634113 -0.01151876 -0.0092307   0.01608675  0.00950608  0.00182216
 -0.00305048 -0.00563959 -0.00121665 -0.00065262 -0.005549    0.00245128
  0.00238075  0.0071437   0.00221575 -0.00073227  0.0035599  -0.00251746
  0.00035192 -0.00472717]",-4.918215060479043,0.007312170988375522
ATO,0.03978161992178799,0.9091890736203668,[ 0.00011538 -0.00112209  0.00011131 -0.00044353 -0.00010769 -0.00060865],1.0985521907518607,"[ 0.0101683  -0.00395314 -0.00202505  0.00530722 -0.00254994 -0.00185825
 -0.00484136 -0.00072527  0.00122272  0.00379903  0.00146741 -0.00078032
  0.00217367  0.00628326  0.00188691 -0.00881628 -0.00191281  0.00182759
 -0.01347487 -0.01987297]",-5.009630705587083,0.006673367288514823
AVB,-0.09922780262717748,1.0442822624742742,[-0.0015414  -0.00172349  0.00025198 -0.00116845  0.0004187  -0.00010872],1.1441384386035018,"[ 0.01383594  0.00258548  0.00254502 -0.00605483 -0.01477455  0.00190937
  0.00218413  0.00067561 -0.00588056  0.00289337  0.01361561  0.00436054
 -0.00482893 -0.00289904  0.00627745  0.00215385 -0.00356595 -0.00845579
 -0.00120121 -0.01478838]",-4.613019218623566,0.009921816905861093
AVGO,0.022846128308580595,0.8919081454397264,"[-5.10491624e-04  8.52109474e-05 -5.61404413e-04 -4.72955120e-05
 -3.65560089e-04 -6.20968819e-04]",1.137176148030793,"[ 0.0097496  -0.00361846 -0.00038377  0.00514923 -0.00577659 -0.00583222
 -0.00727762  0.00575845  0.01136169  0.00248406 -0.00659373 -0.01021075
 -0.0024877   0.01362281  0.00507488 -0.00953955 -0.0065406   0.00430058
 -0.0014022  -0.00731709]",-4.784300413823335,0.008359970222252959
AVY,0.4367627240151575,0.5049086945920972,"[-1.23922687e-03  4.66033848e-04 -6.41087584e-04 -4.52186808e-04
 -3.06432699e-05 -3.39721512e-04]",1.089369812643305,"[ 0.00872321 -0.00950855 -0.00961029  0.01040423  0.00525977  0.00620853
 -0.00127376 -0.00535794  0.00025907  0.0019738  -0.00115074 -0.00329271
 -0.00150985  0.0065432  -0.00227845 -0.004336    0.00219642  0.00847084
 -0.00722635 -0.00720053]",-4.978849837601622,0.006881973394275396
AWK,0.43304879741171315,0.4882365378715441,"[-2.03133538e-05 -5.98231345e-04  3.35237751e-07 -5.81843376e-04
  2.84286603e-05 -5.23189414e-04]",1.1830005285557952,"[ 0.00652803 -0.00914004 -0.00632439  0.01526012  0.00990119 -0.00200511
 -0.00748465 -0.00763239 -0.00373753  0.00495579  0.00088696  0.00444231
  0.00715713  0.00652018  0.00325234 -0.01057826 -0.00279783 -0.0019863
 -0.01089838 -0.02002278]",-5.055069499769786,0.006376923552211997
AXP,0.1375626198467586,0.7956212090659016,[ 0.00078288  0.00110049 -0.000428    0.00090357 -0.00054052 -0.00022316],1.129839913830985,"[ 0.0089263  -0.00989415 -0.01161499  0.00968574  0.00604872  0.01155055
  0.00352067 -0.00879062 -0.00550401 -0.00027528 -0.00047488  0.00077986
 -0.00217609  0.00700664  0.0024621  -0.00314584 -0.0038483   0.00598066
  0.01390497  0.00233514]",-4.711115354878509,0.008994739658794262
AZO,-0.046677615547039975,0.9941498728095535,"[-3.82802047e-04  8.36953910e-04 -4.26060420e-04  2.99137334e-04
 -1.64708512e-04  3.68257044e-05]",1.0523543940039912,"[ 0.01307782 -0.00086498 -0.00112125 -0.0031229  -0.01233308  0.00391861
  0.00246245  0.00263596  0.00067741  0.00071945  0.00618122 -0.00237531
 -0.00655498  0.00049258  0.0001221   0.00093408 -0.00213176  0.00396881
  0.00354822 -0.00559487]",-5.081473956788613,0.006210747892032942
BA,0.03950625471544309,0.9151575651009708,[-0.0016463  -0.00033219 -0.00045017 -0.00088491  0.00015781 -0.00035058],1.0493067279240533,"[ 0.01051241 -0.00509991 -0.00421241  0.00447916 -0.00368225  0.00231691
 -0.0008467  -0.0004287  -0.00014996  0.00117733  0.00369764  0.00214312
  0.00366153 -0.00247086 -0.00943889 -0.00579086 -0.00107854  0.00907864
 -0.00893735  0.00467804]",-4.50781573591656,0.011022509973334703
BAC,0.14431086570059043,0.7711346706372215,[-0.00111893  0.002414   -0.00177818  0.00105692 -0.00095442 -0.00050384],1.1995358384912922,"[ 0.00823137 -0.01032318 -0.01155701  0.01008139  0.0044694   0.01163775
  0.00543677 -0.00655014 -0.00447754 -0.00308767 -0.0007581   0.00116086
 -0.00541705  0.00289739  0.00047605  0.00492855 -0.00260472  0.00347737
  0.02397602  0.02256102]",-4.372374979151095,0.012621229787016764
BAX,0.4120660832451309,0.5087607709723035,"[-1.57724214e-03  1.99307309e-03 -1.30914487e-03  3.27285568e-04
 -3.05964770e-04 -1.92442619e-05]",1.1378122514405822,"[ 0.00857056 -0.01028301 -0.01169763  0.01061914  0.00678147  0.01090238
  0.00313655 -0.00875503 -0.00580585 -0.00079014 -0.00157667  0.00319004
  0.0026458   0.00567444 -0.00149431 -0.00569856  0.00195545  0.00596235
 -0.00940283 -0.01224059]",-5.039409711892451,0.006477570823011505
BBY,-0.02993673705016505,0.9716886940113414,[-0.00023309 -0.0013318   0.00027929  0.00090699 -0.00037872  0.00050571],1.092994703813703,"[ 0.01259346 -0.00238331 -0.00377508 -0.00147818 -0.00855083  0.00807763
  0.00520378 -0.00197622 -0.00510584 -0.000104    0.00743886  0.00207066
 -0.00549578  0.00030141  0.0038145   0.00077696 -0.00807433 -0.00023598
  0.01488275  0.00872404]",-4.176929874149958,0.015345548083477384
BDX,0.42949901534541884,0.4948935083528957,[ 0.00024305  0.0008941  -0.00038252  0.00029621 -0.00021911 -0.00017889],1.1762825020673282,"[ 0.00702085 -0.01196538 -0.01237131  0.0146764   0.01125271  0.00786656
 -0.00172981 -0.00933571 -0.0021696   0.00279368 -0.00156993 -0.00230934
 -0.00011392  0.00879568  0.00041448 -0.00755401 -0.00100259  0.00650435
 -0.01171739 -0.00819945]",-5.233906249532993,0.0053326538879628444
BEN,-0.11249922880273637,1.007900834795052,[-0.00345958  0.00042861 -0.00171224 -0.00026805 -0.0005136  -0.00058942],1.227089446727575,"[ 0.01409385  0.00202273  0.00074513 -0.00873057 -0.02054171  0.00731089
  0.00971638  0.00638913 -0.00027815 -0.00617879  0.00156001  0.00063687
 -0.00733005  0.00127478  0.00440332  0.00444859 -0.00761535 -0.00233236
  0.01827957  0.01867313]",-4.269820713660419,0.013984290120786474
BIIB,0.037201094643703046,0.8593021331019097,[-0.00026665 -0.00140177 -0.00014088  0.00103975 -0.00083175 -0.00013979],1.2616744254942642,"[ 0.0115524  -0.00453607 -0.00835713  0.00039328 -0.00380993  0.01577238
  0.00965777 -0.00739903 -0.00875084 -0.00132979  0.00434211 -0.00075199
 -0.0123356   0.010316    0.01816041  0.00172523 -0.0129224  -0.00640793
  0.02625921 -0.00425391]",-3.9555673701560603,0.019147801575968355
BIO,0.4349345221614849,0.49680737952407483,"[-4.44527179e-04  1.04687102e-03 -2.68795006e-04  2.86375442e-04
  4.02756590e-05  3.84845060e-04]",1.1216841096174013,"[ 0.00781603 -0.01037206 -0.01030848  0.01270431  0.0083234   0.00642192
 -0.00098    -0.00792524 -0.00282552  0.00143061 -0.00202644 -0.00122433
 -0.00332693  0.00986534  0.00674646 -0.00105427 -0.00065538 -0.00040495
  0.01031104 -0.00571172]",-5.235996542216479,0.005321518722489159
