,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4068705530451347,0.5493557469548679,"[-7.47798393e-04 -8.33424088e-04  1.26056403e-04 -7.86402860e-04
  6.43613906e-05 -3.55541149e-04]",1.0718457274767383,"[ 0.01115096 -0.00212794 -0.00226305 -0.0002313  -0.01066907  0.00273965
  0.00507666  0.00826301  0.00367727 -0.00473305 -0.00308347  0.00117033
  0.00031538  0.00339887 -0.00469074  0.00202005  0.00314902  0.00446315
 -0.00294042  0.00605612]",-5.379389469387075,0.0046106360052920676
ADSK,0.14611367422605306,0.7680640717480598,[-0.00155708 -0.00072132 -0.00028732 -0.00045175  0.00010696 -0.00029186],1.2381867599489804,"[ 0.01007512 -0.01315989 -0.01438925  0.00255049 -0.00904888  0.01898138
  0.00540912  0.00906383  0.00710208  0.00213021  0.00936692 -0.00189033
  0.00551373 -0.01077576 -0.00450885 -0.01531561 -0.01044534 -0.00354601
 -0.0020854  -0.00856641]",-4.542027964960658,0.010651783192141889
AEE,0.1639043905770239,0.770957571667609,"[ 1.55821555e-04 -1.09097317e-05  3.64643448e-04 -9.27463425e-04
  2.47423002e-04  9.26057516e-05]",1.087917960541697,"[ 0.0109643  -0.00276479 -0.00257345  0.00019196 -0.01078486  0.00084443
  0.0012023   0.01003665  0.0064279  -0.0015769   0.00116965 -0.00181449
 -0.0002924  -0.00292025 -0.00894218 -0.00034491  0.00330709  0.00519105
 -0.01259653 -0.00656279]",-4.7812995547234145,0.008385094994065161
AEP,-0.07461294398854575,1.0278285417009485,"[-4.52130658e-04 -4.26110376e-04  2.22313546e-04 -8.83641048e-04
  2.26910045e-04 -8.21075344e-05]",1.1535855449907462,"[ 0.01063672  0.00038409  0.00022917  0.00149313 -0.00855824 -0.00020718
  0.00536338  0.00466487  0.001218   -0.00553421 -0.00266173  0.00130919
 -0.00402376 -0.00294468 -0.01389152  0.00980772  0.00806819  0.00803273
 -0.02054464  0.00971183]",-4.764615981418248,0.00852616181837273
AES,0.20126959931890118,0.725535675385842,"[ 1.21912033e-03  5.29380559e-04  9.62560551e-05 -2.80338333e-04
 -3.09852838e-04 -6.42996430e-04]",1.1699326708197197,"[ 0.01088706 -0.00885683 -0.00972313 -0.000811   -0.01247783  0.0125994
  0.00455664  0.01309439  0.0089305   0.00076961  0.0076611  -0.00369135
 -0.00031911 -0.01239282 -0.01043158 -0.00358369 -0.00213892  0.00187115
 -0.00382092  0.00099185]",-4.385538122678665,0.012456183375739033
AFL,0.43882465146584,0.5185297464548883,"[-8.28168584e-03  1.43709717e-03  1.02310444e-04 -7.21248862e-04
 -6.99069132e-04 -1.58070230e-05]",1.0095621809276476,"[-0.00365121 -0.00466619  0.00321742  0.00374818  0.00784711  0.02201403
  0.01516752 -0.00550838  0.00118717 -0.00410797  0.00070124 -0.0030911
 -0.0031681  -0.00394605 -0.00805054  0.00015694 -0.00292859  0.00630799
 -0.00576448  0.00558389]",-3.771080082981878,0.023027178587161558
AIG,0.12594729833961246,0.8183936639896522,[ 0.00090288  0.000707   -0.00025982 -0.00042768 -0.00031431 -0.00109856],1.1142420820853005,"[ 0.00953012 -0.01156848 -0.01230435  0.00842789 -0.00108335  0.015165
  0.00426312 -0.00288867  0.00103943  0.00084962  0.0049751  -0.00358754
 -0.00550626 -0.00134639  0.00168205 -0.00147449 -0.00599864 -0.00281289
  0.00756214  0.0038836 ]",-4.811702443653145,0.008134000226482769
AIZ,0.1802211151296383,0.7170807425195875,[ 0.00170855  0.00392823 -0.00083839 -0.00022705 -0.00067912 -0.00067184],1.246769225048954,"[ 8.95913905e-03 -1.54065418e-02 -1.69869999e-02  9.53092435e-03
 -9.64748797e-05  2.35966877e-02  7.91827749e-03 -4.86209473e-03
 -1.38766194e-03  1.46072641e-03  9.38508159e-03 -4.73929393e-04
 -3.42618551e-03 -1.30418572e-02 -9.00100307e-03 -1.54445186e-04
 -2.71856902e-03  1.66731124e-04 -1.01941057e-02  4.70046528e-03]",-4.5583289391488515,0.010479556296048352
AJG,0.39632140024147516,0.5164482421147346,[ 0.00186152  0.0005006   0.00045366 -0.00058506 -0.00017135 -0.00059081],1.226201369035657,"[ 0.0093449  -0.01601173 -0.01741089  0.00762005 -0.0025639   0.02334579
  0.0065171  -0.00048256  0.00229677  0.00247435  0.00980143 -0.00365659
 -0.00538118 -0.01039732 -0.00385996  0.00079653 -0.00192312 -0.00265737
  0.00062302  0.00325723]",-5.053380278470876,0.00638770469059857
AKAM,-0.06250514818961223,0.9979741202741248,[ 0.00022382  0.0016894  -0.00078891  0.00077631 -0.00068758 -0.00050523],1.1515456899845746,"[ 1.03172983e-02  1.03061758e-03  3.47073471e-03  3.13040091e-03
 -7.56270528e-03 -1.59492101e-02 -1.44774718e-02  5.84170366e-03
  4.59963530e-03  5.96216001e-03  5.51248185e-03 -1.74508694e-03
  1.29452567e-05  2.91944086e-03  5.06494103e-03 -4.26713653e-03
 -2.02851189e-03 -2.57765400e-03  1.15043923e-02 -7.01144335e-03]",-4.460640847720454,0.011554955947054812
ALB,0.37229200862765544,0.4551506381324999,[ 0.00265998  0.00106181  0.00019144  0.00060043 -0.00069975 -0.00076852],1.4247422558592238,"[ 7.63462248e-03 -2.01210993e-02 -2.22646920e-02  1.27456368e-02
  2.48196678e-03  3.11392610e-02  8.62091240e-03 -6.86460952e-03
  9.33149608e-05  4.11287095e-03  1.38342074e-02 -6.58729922e-03
 -1.28636209e-02 -1.47310909e-02 -7.83029568e-04  6.47663994e-03
 -3.82749280e-03 -1.19151324e-02 -9.32873415e-03  1.08156361e-02]",-4.290992189353552,0.01369133415999955
ALGN,0.2213341965884781,0.699799107612684,"[-7.16602320e-04 -9.08890929e-04 -1.38997664e-04 -1.04105414e-03
 -7.43469230e-05 -6.72608894e-04]",1.2439613150088733,"[ 0.00923085 -0.01425058 -0.0154578   0.00770704 -0.00318226  0.02028937
  0.00565611  0.00191899  0.0051779   0.00211749  0.00901238 -0.00541702
 -0.00168986 -0.01007194 -0.0041566  -0.01010892 -0.01008525 -0.00565597
 -0.01681262 -0.00812321]",-4.660830726669511,0.009458601624458017
ALK,-0.11285551094578951,1.0184152044641066,[-0.00134536  0.00074336 -0.00100009  0.00043516 -0.00017071 -0.00045543],1.2814766183267,"[ 1.13498142e-02  4.49580707e-03  5.86913177e-03 -6.14755047e-03
 -1.95843692e-02 -1.30153798e-02 -3.84245924e-03  2.35801265e-02
  1.46031043e-02 -2.74165469e-03 -3.96408946e-03 -4.48329541e-03
  3.10134301e-03  8.10884151e-03 -6.29723050e-06 -6.85823288e-03
 -3.30595635e-03  2.16651518e-03  1.29533869e-03  7.02948406e-03]",-4.173626335504446,0.015396326522695566
ALL,0.030795152752618987,0.9293251014306305,"[ 7.60413236e-04  6.53132247e-04  1.14293455e-04 -2.15733933e-04
  8.47191799e-05 -1.36961375e-04]",1.0415318959484499,"[ 0.01079419 -0.00456796 -0.00465678  0.00217607 -0.00769405  0.00413047
  0.00182932  0.00413129  0.00171697 -0.00061583  0.00304775  0.00065062
 -0.00260072 -0.00352282 -0.00458354  0.00522238  0.00489642 -0.00080098
 -0.00747585  0.00461046]",-4.850676984447685,0.007823079652873394
ALLE,0.40829328017154787,0.5319617434008959,"[ 4.23783607e-04  7.75789711e-04 -5.33824837e-05 -1.24702065e-03
 -2.35505974e-04 -7.48009003e-04]",1.1761576173026498,"[ 0.00964227 -0.01313337 -0.01286628  0.0068817  -0.0034825   0.01076663
 -0.00465951  0.00081927  0.00238586  0.00728058  0.01135069 -0.00092408
  0.00186128 -0.00358043  0.00733906 -0.00837404 -0.00408505 -0.00974861
  0.00496271 -0.0130231 ]",-4.7897190166772114,0.008314793371990587
AMAT,0.1536285024609222,0.7458500763198673,"[ 3.67267195e-03  7.66979701e-05  1.09561644e-03 -1.77179554e-03
 -9.72018311e-04 -1.03302751e-03]",1.1675776052623736,"[ 0.00975213 -0.01174967 -0.01203579  0.00574714 -0.00567563  0.01298517
  0.0017571   0.00673469  0.00997741  0.00160701  0.00378495 -0.01097182
 -0.00726256  0.0043571   0.00736443 -0.00599863 -0.01036312 -0.00495823
  0.00864756  0.00376712]",-4.192878550067304,0.015102748224979118
AMCR,0.16053195715502447,0.7282915521726678,[ 0.00336513  0.00382432  0.0008119   0.00126011 -0.00023904  0.00160095],1.3963768666002128,"[ 8.52503786e-03 -1.52681153e-02 -1.79503667e-02  8.03474789e-03
 -2.87112509e-03  2.97816358e-02  1.61725475e-02  1.73730684e-05
  2.86064025e-03 -3.29063110e-03  6.23238727e-03 -5.79529209e-03
 -1.08758081e-02 -1.59720756e-02 -1.70285174e-02  7.56737488e-03
 -1.79115629e-03  5.69815614e-03 -1.52845662e-02  1.98950148e-02]",-3.8911213845910537,0.020422431792174237
AMD,0.3431736854358769,0.4112840084001489,"[ 2.72451749e-03 -5.33831612e-05  1.81068009e-03 -1.78661413e-03
 -6.13963498e-04 -7.37679886e-04]",1.641591605492407,"[ 0.00551484 -0.02386676 -0.02773429  0.0168303   0.00579643  0.04501033
  0.02042355 -0.0119548  -0.00474148 -0.00101499  0.01200434 -0.00074262
 -0.00708512 -0.02342574 -0.01899458  0.00333911 -0.00302689  0.00757699
  0.00049357  0.00772862]",-3.069388075264273,0.046449569803367015
AME,0.05199060113156566,0.8710877849283621,"[-8.21535574e-04 -5.48258357e-05 -6.69518165e-04 -8.86997537e-04
 -1.74697875e-04 -1.39450198e-03]",1.104782576423836,"[ 0.01075871 -0.00645341 -0.00637899  0.00110131 -0.01011724  0.00529449
  0.0004988   0.01017535  0.0080374   0.00025984  0.00194738 -0.00436804
 -0.00065688  0.00474474  0.00605431 -0.0064609  -0.00706458 -0.00439801
  0.01162762  0.00557725]",-4.48172627180269,0.011313865480264185
AMGN,0.06479317323646357,0.8551838004179316,[-0.00065062 -0.00062972 -0.00014963 -0.00048622  0.00019549 -0.00041543],1.121617689283012,"[ 1.04881020e-02 -7.96538124e-03 -9.42510155e-03  2.79865799e-03
 -6.99791866e-03  1.58555285e-02  1.20041752e-02  2.74837552e-03
  2.06725426e-04 -6.21773749e-03 -3.74955207e-03  2.90551604e-03
  1.07217207e-03  7.37832450e-03  3.78502522e-03 -3.69154912e-05
  7.45899709e-04 -2.96736500e-03  6.56155340e-03  2.99187207e-03]",-4.85568121660404,0.007784028937030142
AMP,0.2819155481563628,0.6417524808351208,[ 0.0020308   0.002669   -0.00063412  0.00029338 -0.00081863 -0.00117653],1.1973340724590023,"[ 0.00958169 -0.01433101 -0.01532439  0.00657829 -0.00398641  0.01916602
  0.00425233  0.00213752  0.00448208  0.00256644  0.00773517 -0.00482856
 -0.00322512 -0.00322746  0.0042005  -0.00642366 -0.00983359 -0.00643391
  0.01083001  0.00610205]",-4.4308545905597745,0.011904312011876632
AMT,0.39275542294203125,0.5345297817608485,[ 0.00114045 -0.0004682   0.00024938 -0.0002664  -0.00035044 -0.00054043],1.236678588801,"[ 1.02997695e-02 -1.21528426e-02 -1.40618121e-02  1.60103042e-03
 -9.76060483e-03  2.21896479e-02  1.19886430e-02  8.92153660e-03
  5.99261724e-03 -2.79085893e-03  4.24626750e-03 -1.66885068e-03
  2.04993941e-04 -9.04059009e-03 -9.25489074e-03 -2.32085556e-03
 -8.30908597e-05 -5.75993494e-04 -1.79997887e-02  5.20328912e-04]",-4.973171017420493,0.006921166062403189
AMZN,0.2402959530119522,0.6033225708485085,[ 0.00157086  0.00158246  0.00043773 -0.00119803 -0.00010988 -0.00036843],1.3437315532973761,"[ 8.15288464e-03 -1.75683284e-02 -1.97914026e-02  1.23453986e-02
  3.33770957e-03  2.93868471e-02  1.13968618e-02 -1.10037229e-02
 -6.41830328e-03  6.29827744e-04  9.27311420e-03  2.91724926e-03
 -3.94711761e-03 -1.17580502e-02 -4.12624074e-03  4.30437991e-03
  1.75209834e-03 -7.01196325e-03 -1.23536989e-02  9.21719470e-05]",-4.2635357527402,0.01407245761208806
ANET,0.11171289778242091,0.8012298964704478,[ 0.00350844 -0.00091359  0.00100328  0.00032465 -0.00109608 -0.0004389 ],1.2236426670735847,"[ 0.00860299 -0.01072624 -0.01046701  0.01240277  0.00394801  0.0087148
 -0.00220302 -0.01208813 -0.00762061  0.00342066  0.00418325  0.00564456
  0.00171641  0.00935845  0.01723616 -0.00237429  0.00149382 -0.01480223
  0.00757049 -0.01713143]",-4.28520851530508,0.01377074980980925
ANSS,0.008168170032125428,0.943844357491359,[-0.00260044 -0.00086904 -0.00101276  0.00030268 -0.00051602 -0.00039586],1.0430001209353215,"[ 0.010288   -0.00463179 -0.00455762  0.00485945 -0.0050873   0.0037372
  0.0023      0.00221225  0.00283209 -0.00231745 -0.00171825 -0.0018725
 -0.00118294  0.00717941  0.00226038 -0.00479448 -0.00563632  0.00221041
  0.01072114  0.00045357]",-4.358382915684312,0.012799068096290105
AON,0.13560314547242283,0.8124390981355675,"[ 7.33578985e-04 -4.19922169e-04  3.68538162e-04 -3.85290050e-04
  6.89124313e-05 -2.59861311e-04]",1.1258850789314012,"[ 0.01009108 -0.01191436 -0.01285648  0.0048211  -0.00547085  0.01624537
  0.00447283  0.00298182  0.00334943  0.00160339  0.00735689 -0.00203654
 -0.00122026 -0.00672487 -0.00195365 -0.00384143 -0.0032289  -0.0039747
 -0.00203251 -0.00394983]",-4.856303472310964,0.007779186787285111
AOS,0.40249295765037163,0.5314946685229803,[ 0.00137966  0.00030105  0.00026415 -0.0004017  -0.00013427 -0.00059127],1.2156669374353464,"[ 9.74765327e-03 -1.51716350e-02 -1.61621307e-02  5.47285743e-03
 -5.15005359e-03  1.98150760e-02  3.24229217e-03  2.98878706e-03
  3.79860870e-03  3.89520474e-03  9.44802109e-03 -2.82316099e-03
 -1.71887649e-03 -3.35947598e-03  8.37677289e-03 -4.63859361e-03
 -5.37883152e-03 -1.26968437e-02  9.05170552e-03  2.20050905e-06]",-4.877708624122269,0.0076144416011988975
APA,0.22053723272268047,0.6459788897037716,"[ 4.60407333e-03  2.69614585e-03  8.64442049e-04 -5.21856984e-05
 -6.85773752e-04 -1.11900296e-03]",1.4505373728744475,"[ 7.86761799e-03 -1.96436257e-02 -2.23059188e-02  1.00141332e-02
 -1.53502649e-03  3.39475773e-02  1.37513696e-02 -5.71365466e-05
  4.36252681e-03  2.95392470e-04  1.00162542e-02 -6.44681804e-03
 -5.11477993e-03 -1.47148555e-02 -8.30109444e-03 -7.53777361e-03
 -1.55711007e-02 -2.27308895e-03 -8.37925063e-03  2.01082619e-02]",-3.830256921442082,0.02170403868054351
APD,0.3889364646263447,0.5453670946253624,"[2.10741607e-03 1.07613551e-03 6.06372783e-04 4.50567563e-04
 7.50118527e-05 1.02560222e-04]",1.1676802044680574,"[ 1.04802328e-02 -1.18729878e-02 -1.30102454e-02  2.15784928e-03
 -8.56002166e-03  1.73967501e-02  6.06890033e-03  6.72343523e-03
  4.51392046e-03  4.31049970e-04  5.30333408e-03 -1.14361526e-03
  4.71127145e-05 -1.20027020e-03  5.03383762e-03 -3.20755443e-03
 -1.96985357e-03 -7.32861311e-03  1.43111534e-02 -1.69967819e-03]",-4.9099322490243225,0.007372987841566594
APH,0.03455461538729633,0.9072159310869545,"[ 3.46783061e-04 -1.28142532e-04 -8.42977467e-05 -4.39999046e-04
 -1.11549359e-04 -5.83308121e-04]",1.1121442740111616,"[ 0.01093197 -0.00645475 -0.00672938 -0.0001151  -0.01167181  0.00734048
  0.00293302  0.01245414  0.00913965 -0.00064332  0.00300769 -0.00407171
  0.00051075 -0.00223225 -0.0024054  -0.00594779 -0.00342089 -0.00282624
 -0.00911394 -0.00149227]",-4.918904700704884,0.007307129959571629
APTV,0.07391701788532477,0.8358328011559639,[ 0.00068254  0.00112844 -0.0004529   0.00049497 -0.00031082 -0.00073975],1.14738791737656,"[ 0.01111883 -0.00649388 -0.0073264  -0.00167975 -0.01330518  0.01056441
  0.00732882  0.01365986  0.00803261 -0.00366227 -0.00067535 -0.00036456
  0.00579768  0.00203352 -0.0014946  -0.01063307 -0.00619124  0.00088102
  0.00458332  0.00147132]",-4.166783844769871,0.01550203699328752
ARE,0.3999253888010523,0.5096481497300576,[ 0.0008918  -0.00012618  0.00066361 -0.00151212  0.00031914 -0.0001485 ],1.31003042256487,"[ 0.00955336 -0.01759495 -0.01966166  0.00432157 -0.00723064  0.02843893
  0.01024133  0.00669277  0.00628652  0.00122174  0.00947376 -0.0037034
 -0.00080374 -0.01114697 -0.00364232 -0.00509484 -0.00357193 -0.00555831
 -0.00594413 -0.00238927]",-4.919859273885226,0.007300158097392674
ATO,0.14300329506297546,0.8142899438847622,"[-4.39410971e-04 -9.90997630e-05 -1.42852708e-05 -4.91445463e-04
  3.99881534e-05  1.33869472e-04]",1.1259034697172403,"[ 1.06707144e-02 -9.42406885e-04 -1.32117609e-03  1.83050282e-03
 -7.93926783e-03  2.44766800e-03  6.57899753e-03  3.46441547e-03
  3.29553506e-05 -5.72678440e-03 -2.85114266e-03  2.80934232e-03
 -2.18257423e-03 -1.82448049e-03 -1.21459789e-02  8.27862633e-03
  8.25965187e-03  6.96405930e-03 -1.83327247e-02  5.33711028e-03]",-4.998829696953879,0.006745837054960785
AVB,0.03590419153361951,0.9040718291422446,"[-8.73019274e-04 -5.96206487e-04  1.26682754e-04 -1.16993563e-03
  4.41695361e-04 -7.68458473e-05]",1.152364985629255,"[ 0.01090515 -0.00322722 -0.00368797 -0.00038468 -0.01136567  0.00479523
  0.00468399  0.00996721  0.00538763 -0.00247686  0.00275141 -0.00040555
 -0.00038233 -0.00946719 -0.0141224   0.0018847   0.00460545  0.00409244
 -0.02152896 -0.00305947]",-4.805247691472377,0.008186672994135004
AVGO,0.1375926837737843,0.7814450945774484,"[ 2.18141250e-03 -4.85723530e-04  6.75734014e-04 -5.89805425e-05
 -4.36643890e-04 -4.56714970e-04]",1.2248771096703062,"[ 0.01066699 -0.00918366 -0.00959897 -0.00108423 -0.01429917  0.01067917
  0.00247221  0.01912774  0.01638881  0.00089045  0.00471314 -0.01122762
 -0.00240778 -0.00225543 -0.00022621 -0.00986638 -0.00873198 -0.00342508
 -0.00382713 -0.00207462]",-4.756387197296962,0.008596611222300198
AVY,0.09938440497509862,0.819096352995923,"[ 2.49894449e-04  1.18197376e-03 -2.76864237e-04  1.33941015e-05
  1.01692987e-04 -2.57331363e-05]",1.1889277417590396,"[ 0.01046756 -0.01191488 -0.01357526  0.00192847 -0.00834716  0.01980163
  0.00806223  0.00488282  0.00172802  0.00058883  0.00866186  0.001811
  0.00016543 -0.01192631 -0.00450844  0.00090279  0.00185454 -0.00685504
 -0.00478248  0.00052141]",-5.016728564592973,0.006626168372188136
AWK,0.03667429655903386,0.8867546400449099,"[-3.44030854e-04  2.16376049e-03 -8.00708845e-04  3.75974893e-05
 -3.17273601e-04  1.53908181e-04]",1.1476603451429594,"[ 0.00957016 -0.00813513 -0.00924276  0.00794552 -0.00103501  0.01374711
  0.00852496 -0.00518846 -0.00340506 -0.00321285  0.00190889  0.00255724
 -0.00198921 -0.00644245 -0.01151307  0.00237327  0.00108796  0.00468164
 -0.01884595  0.00284547]",-4.786767539068865,0.008339370550100042
AXP,0.39395766445246194,0.5169248737407466,"[ 1.59908339e-03  1.41146680e-03  1.59551062e-04  1.29220802e-05
 -1.12705434e-04 -1.53561034e-04]",1.222720179527548,"[ 0.00962475 -0.01498655 -0.01664444  0.00624195 -0.00392338  0.02342344
  0.00826761  0.00047193  0.00126228  0.00097013  0.00786783  0.00013407
  0.00147008 -0.00755456 -0.0013049  -0.00796462 -0.00788746 -0.00382073
  0.00798853  0.00085344]",-4.664904677766317,0.009420146130084935
AZO,-0.046841397257949724,1.0026053285901446,"[-2.42321536e-04 -6.65983155e-05  1.19184578e-04 -2.50477180e-04
 -3.01751460e-05 -8.04536718e-05]",1.0505825926834658,"[ 0.01117304 -0.00168722 -0.0010931  -0.0005359  -0.0107622  -0.00301281
 -0.0025943   0.00776115  0.00229347  0.00059706  0.00294909  0.0036962
  0.00329373 -0.00124855 -0.00207977  0.00059512  0.00542106 -0.00078886
  0.00025456 -0.00361122]",-4.942553303754324,0.007136353811294848
BA,0.09114028942968308,0.8424163382974975,"[-5.93680797e-06 -3.64066351e-04  3.95891250e-04 -8.62614607e-04
  3.60965815e-04 -2.85320379e-04]",1.133487279192665,"[ 0.01053709 -0.00945366 -0.01062154  0.00239595 -0.0076963   0.0150715
  0.00698441  0.00430271  0.00196759 -0.00069839  0.00585856  0.00045843
 -0.00203305 -0.00980469 -0.0090906   0.00274041  0.00066611  0.00276909
  0.00202789  0.01154907]",-4.415177166917886,0.012092411560001718
BAC,0.1991455622725759,0.7053976881767846,[ 0.00258282  0.00176828  0.00011105 -0.00025985 -0.00068956 -0.00109669],1.2061539667831453,"[ 0.0093621  -0.0144023  -0.01538215  0.00780893 -0.00226863  0.01918704
  0.00413274 -0.00118981  0.00116337  0.00273637  0.00827314 -0.00077839
  0.0013179  -0.00495602  0.00160857 -0.01057312 -0.01217412 -0.0037275
  0.0120331   0.00695568]",-4.026342148831064,0.017839464861532223
BAX,0.38224141729161226,0.507423591032357,[-0.00040612  0.00105467 -0.00076119  0.00033223 -0.00040626 -0.00018443],1.2241053731212415,"[ 0.01038706 -0.01229063 -0.01444363  0.00199715 -0.00748756  0.02333243
  0.01226306  0.00096235 -0.00438119 -0.00200114  0.00612363  0.00976179
  0.00540974 -0.0102048  -0.00516967  0.00291952  0.00713826 -0.00587192
 -0.00715658  0.00105648]",-5.07688316158265,0.006239325710947434
BBY,0.04104931733115392,0.898416627185015,[ 0.00100653 -0.00038615  0.00129777 -0.00078181  0.000323    0.00116602],1.087419573312238,"[ 0.01044361 -0.00643527 -0.00590173  0.00335129 -0.00688417  0.00236106
 -0.00386515  0.00397577  0.0017931   0.00364626  0.00680625  0.00348949
  0.0083825  -0.00284898  0.00130636 -0.0140864  -0.00868581 -0.00470986
 -0.00036071 -0.00291472]",-4.17617507447173,0.015357135270685492
BDX,0.3807593724630816,0.5297026712416423,[ 0.00086907  0.0008551  -0.0001266  -0.0001095  -0.00032038 -0.00025202],1.1742188970433034,"[ 0.01015172 -0.01208692 -0.01360349  0.00433464 -0.00469543  0.01974936
  0.00844134 -0.00228855 -0.00498567 -0.00035847  0.00622703  0.0075877
  0.0016442  -0.00663366 -0.00086051  0.00560542  0.00659015 -0.00767509
 -0.00471105  0.0068964 ]",-5.267052852827712,0.005158791910215169
