,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.06494585606653407,0.8962918831619044,[0.00092846 0.00160285 0.00048326 0.00083094 0.00024078 0.0006491 ],1.1614943515624263,"[ 0.01202467  0.00708227 -0.01921697  0.00227172  0.00822016 -0.0056408
  0.00411483  0.00421392  0.00136399  0.00405373 -0.00592774  0.00408179
  0.00234056 -0.00542094 -0.00267576  0.01074455 -0.00095291 -0.0083687
 -0.00127395  0.01214635]",-4.430896088692955,0.011903818015401378
AJG,0.021200018400670977,0.9107039049878466,[-0.00026204  0.00090634 -0.00072206  0.00050464 -0.0003651   0.00013061],1.1266989468999553,"[ 0.01575071 -0.00734355  0.00067729  0.01201588 -0.01445994  0.0005232
  0.00588111 -0.00914391  0.0026562   0.01050199 -0.00471798 -0.00232828
  0.00444032  0.00261783 -0.00533681  0.00358717  0.00326366 -0.00356743
 -0.00119312  0.00708138]",-4.623848440397158,0.009814951031679243
AKAM,-0.024978088416174035,0.9785461226790688,[ 0.00033305 -0.00397324  0.00084021 -0.000586    0.00028696  0.00207248],1.1316558851994478,"[ 0.01388558 -0.00748583  0.0042685   0.00693857 -0.00091308  0.00655775
 -0.0021669   0.0024162  -0.00687584 -0.00165515 -0.00038935 -0.00654524
  0.00468918 -0.00120295  0.00113404 -0.00153086  0.01185824  0.00381868
 -0.007461    0.01585951]",-3.6510773443360622,0.025963142461534767
ALB,0.026259919164579953,0.8875507389029975,"[ 2.35486525e-03  9.34643395e-04  4.38215171e-04  2.57031436e-04
 -3.97258149e-05 -4.82930533e-04]",1.2962714586651713,"[ 0.01631923  0.00077819 -0.01588737  0.01116426 -0.00959113 -0.01235994
  0.01743521 -0.00254108 -0.00517679  0.02554165 -0.01261334 -0.00581313
  0.0021097  -0.00116746 -0.00307459 -0.00364264  0.00744511 -0.00230122
  0.00450989  0.00744542]",-3.890828314992681,0.020428417863182235
ALGN,0.03850771962347086,0.8580999008138712,"[ 2.09329615e-03 -2.32496308e-03  7.24652360e-04 -2.93277514e-04
 -8.94673173e-05  5.56814482e-05]",1.2401431363750435,"[ 0.01534092  0.00201802 -0.01640059  0.00953189 -0.00717712 -0.01064909
  0.01377483 -0.0034405   0.00122092  0.01746675 -0.00513931  0.0038375
 -0.00784834  0.00608691 -0.00914317 -0.01097016  0.00524102 -0.00911753
  0.01135554 -0.00533279]",-4.2481056810693705,0.014291280526696017
ALK,0.009108212337423378,0.9563586763367874,[-0.00015561 -0.00044095  0.00055347  0.00036944  0.00018505  0.00061284],1.0576887244840423,"[ 1.21531961e-02 -1.35119931e-03 -3.70293482e-03  3.45726655e-03
  5.29648263e-03  4.83153734e-03 -4.33315159e-03  3.02578335e-03
 -7.88213049e-05 -7.72531905e-03  3.26007096e-03  1.81508220e-03
  1.94444089e-03  1.61558384e-03 -4.65244676e-03  5.51847377e-03
  2.62775527e-03 -6.99759637e-03  8.64052581e-04  8.87890274e-03]",-3.9418564617257603,0.019412143371998106
ALL,-0.02027082063540628,0.9180265112463746,[ 0.0021847  -0.00216295 -0.00015719  0.00158588 -0.00119159  0.000195  ],1.1261818092427343,"[ 0.01606266 -0.00589321 -0.00428479  0.01218791 -0.01182787 -0.00468054
  0.01034956 -0.00283755 -0.00638118  0.01261506 -0.00152846 -0.0058258
  0.00039374  0.00401292 -0.00051028 -0.00340581  0.00246319  0.00273699
  0.00455466  0.00168672]",-4.132875694838966,0.01603669580691883
ALLE,-7.797626194353735e-05,0.9475973412683867,[ 0.00241326  0.00247793 -0.00029146  0.0011954  -0.00030915  0.00036623],1.0789671049921314,"[ 0.01401819 -0.00073976 -0.00893362  0.00792552 -0.00506594 -0.00289558
  0.0052417  -0.0039236   0.00407789  0.0056366  -0.00132876  0.00481252
 -0.00318613  0.0030812  -0.00610008 -0.00075344  0.0033983  -0.00839217
  0.00750786  0.0077033 ]",-4.281830394938497,0.013817347722570525
AMAT,-0.004302447304870734,0.93882472197095,"[ 3.42703545e-04  3.35372326e-04 -4.57073172e-05  1.42386476e-03
 -3.83704748e-04  7.91769020e-04]",1.1258663768917225,"[ 0.01510448 -0.00447783 -0.00339593  0.01049655 -0.01143772 -0.00097263
  0.00597712 -0.00828496  0.0048596   0.00978315 -0.0042145   0.00177891
 -0.00037732  0.00335737 -0.00658367 -0.00290069  0.00868669 -0.00402771
 -0.00411821  0.0101482 ]",-4.095216116672724,0.016652147087377354
AMCR,-0.01600906330187293,0.9748199958978228,[-0.00169128 -0.0012989  -0.00093703 -0.00106036 -0.00029073 -0.00068972],1.0885671511851018,"[ 1.53450787e-02 -8.64376545e-03  3.05409392e-03  1.09584430e-02
 -1.03832278e-02  2.47181509e-03  3.35141149e-03 -3.93508841e-03
 -3.13428373e-03  5.30067867e-03 -1.89653890e-03 -4.70150850e-03
  4.03340919e-03 -8.33337380e-04  1.70276146e-03  4.30660342e-03
 -9.90355564e-05  4.14085712e-04  9.85196738e-03  6.43808561e-03]",-4.436089972557178,0.011842151250724579
AMD,0.04369188868270061,0.8540066009845686,[ 0.00390416  0.00263398  0.00123468  0.00158246 -0.00015971 -0.00145279],1.2676496717387162,"[ 0.01512826  0.00363172 -0.0183097   0.00873188 -0.00559858 -0.01093343
  0.0132639  -0.00284158  0.00104529  0.0161477  -0.00348569  0.00322623
 -0.00775379  0.0086993  -0.01002131 -0.01555731  0.01446713 -0.00288239
 -0.00913435  0.00549802]",-3.8821332979624414,0.020606817775574267
AME,0.03259230414599001,0.9176205460529949,[ 0.00184662  0.00073094  0.00020458  0.00139406 -0.00051774 -0.00017775],1.0921445730930865,"[ 0.01267692  0.00060279 -0.00827012  0.00476551  0.00128426  0.00037196
  0.00126665 -0.00137567  0.00460698  0.00403307 -0.00835563  0.0038639
  0.00308082 -0.00857148  0.00056511  0.00919727  0.00145014 -0.00388766
 -0.00345328  0.01269632]",-4.143700445838622,0.015864038738761684
AMGN,-0.027311407862353476,0.9227888252146085,[ 0.00154632  0.00070826 -0.00072844  0.00209941 -0.00111101  0.00025303],1.2151847144893595,"[ 0.01688295 -0.00800231  0.00087752  0.01400929 -0.01917168 -0.00042312
  0.00749532 -0.0128004   0.00540439  0.01256972 -0.00406125 -0.00057961
  0.00175799  0.00549379 -0.00701842 -0.00173859  0.008137   -0.00244076
 -0.00540328  0.01121419]",-4.041197031131114,0.017576420295848116
AMP,-0.02325274089427199,0.9448286533889381,"[ 1.27873232e-03 -6.57138668e-05 -2.44093054e-04  1.01923057e-03
 -6.42306616e-04  6.54218290e-06]",1.164975097889168,"[ 0.0161011  -0.00647896 -0.00129176  0.01264447 -0.01610104 -0.00129561
  0.00780982 -0.01065321  0.00395724  0.01304232 -0.0047212  -0.00166678
  0.00370797  0.00561195 -0.00841613  0.00224634  0.00302979 -0.00397407
 -0.0069242   0.00268569]",-4.316422335617777,0.013347551280821855
AMT,0.01920291542161407,0.9175068179572466,"[ 2.94073991e-03  7.81925496e-04  9.65813838e-04  6.67359613e-04
  4.23586363e-05 -2.18993525e-04]",1.1747670244344435,"[ 0.01375228  0.00303464 -0.01397124  0.00688829 -0.00445591 -0.00487073
  0.00675019 -0.00690987  0.01018692  0.01167903 -0.01091474  0.00716912
  0.0016926  -0.00517557 -0.00529141  0.00941418  0.0001206  -0.00979572
 -0.00189305  0.01064712]",-4.394519132392879,0.012344815120098069
AMZN,0.07666567262511555,0.8033978985427797,"[ 3.50010711e-03  1.60148060e-03  1.00310489e-03  6.80525004e-04
  4.54330367e-05 -8.50466907e-04]",1.2192369228068143,"[ 0.01332488  0.00848746 -0.02463437  0.00468212  0.00392663 -0.01201402
  0.0107041   0.00294191  0.00095817  0.00980131 -0.00215826  0.00728922
 -0.00878647  0.00342313 -0.0063756  -0.00696291  0.00411748 -0.00800563
  0.00702951  0.00193312]",-4.002937297002797,0.018261919351263256
ANET,-0.07899242689700912,0.936538777638312,"[ 2.50051482e-04 -2.15544221e-03 -7.10232999e-05  1.18271677e-04
 -3.54801221e-04  5.24685042e-04]",1.3631882424195867,"[ 0.01888306 -0.01568217  0.01450444  0.017282   -0.02693244  0.0077613
  0.00288262 -0.0185126   0.00733366  0.01067428 -0.0052719  -0.00388932
  0.00657077  0.00446402 -0.00560965  0.00056224  0.00759424  0.00352462
 -0.01644272  0.00416771]",-3.6856274330208287,0.025081432866260012
ANSS,0.018436009873653937,0.9427166714251776,"[ 4.11690667e-05 -3.86772764e-04  2.12855206e-04  8.71833850e-04
 -1.56179997e-04  7.63923560e-04]",1.0777262759313184,"[ 0.01356601 -0.00045972 -0.00839626  0.00685468 -0.0026116  -0.00141941
  0.00304654 -0.00234232  0.00314922  0.00251195 -0.00099802  0.00360053
 -0.0001486   0.0007609  -0.00382429  0.00388498  0.00304417 -0.00620992
  0.00202947  0.01358967]",-4.401319744854643,0.012261147634084712
AON,-0.02228990109593953,0.9510143302516095,[ 0.00102469  0.00071002 -0.00076331  0.00139888 -0.00079441  0.00055775],1.149866141186192,"[ 1.53987160e-02 -6.17907739e-03 -6.21355257e-05  1.11389139e-02
 -1.32426353e-02  1.56782397e-03  3.73674791e-03 -1.00443641e-02
  6.03935035e-03  7.35152848e-03 -4.34074741e-03  1.73275446e-04
  5.85143545e-03  1.36824855e-03 -5.74634169e-03  9.45072916e-03
  8.90272277e-04 -5.27570277e-03 -5.74553911e-03  1.13539237e-02]",-4.568047411027407,0.010378204313792452
AOS,0.03915922235358505,0.874199892544695,[ 0.00230401  0.0017106   0.00111357  0.00028781  0.00048921 -0.00011462],1.148240880047577,"[ 1.36605077e-02  3.58394726e-03 -1.64426569e-02  6.38731288e-03
 -5.63835763e-04 -7.58959155e-03  8.58049298e-03  3.45695848e-04
 -5.57624086e-04  9.05128390e-03 -1.61539252e-03  1.28321961e-03
 -1.34602961e-03  6.24342850e-03 -9.67570725e-03 -2.56760101e-03
  7.64106906e-03 -8.85620510e-03  1.17484258e-05  1.03181516e-02]",-3.8869450303846547,0.020507901452652764
APA,0.011546327810720161,0.9014488671121879,"[ 2.46105256e-03  2.98927050e-03  4.73737697e-04  1.35115854e-03
 -1.80937568e-05 -1.73872808e-04]",1.2000525035020866,"[ 0.01479881 -0.00146182 -0.00795896  0.0090486  -0.00826544 -0.00343777
  0.00839872 -0.00694765  0.00514411  0.01718463 -0.0155689   0.00136727
  0.00287498 -0.00980803  0.0012147   0.00272994  0.00704082  0.00094497
 -0.01047811  0.01242634]",-3.4875727925540585,0.030574994033437393
APD,0.033678500794446835,0.9154612728404062,"[ 6.65803571e-04  1.96554595e-03 -1.16655723e-04  6.38017937e-04
 -6.44280614e-05 -9.62703316e-05]",1.1273829024836814,"[ 0.01412188 -0.0033412  -0.00295988  0.00817872 -0.00701979  0.00179007
  0.00219636 -0.00699735  0.00654707  0.00623955 -0.00702599  0.00251369
  0.0033629  -0.00335131 -0.00274477  0.00480881  0.00675882 -0.0021812
 -0.01017377  0.01556455]",-4.225993555322871,0.014610810846770107
APH,0.0071926301413395045,0.9427457068704715,"[ 1.97030099e-03 -4.03305087e-04  8.68057514e-04  1.01114718e-03
 -3.71650854e-05  8.31903621e-04]",1.0869072086746914,"[ 1.46137868e-02 -3.40900514e-03 -4.77964873e-03  9.54994778e-03
 -9.11551889e-03 -1.20986393e-03  5.38691310e-03 -6.41840871e-03
  3.19649589e-03  8.08240911e-03 -3.16166493e-03  8.31177463e-05
  2.71041524e-03  3.38160842e-03 -6.27129855e-03  2.96707663e-03
  4.11040027e-03 -3.95688917e-03 -4.89937932e-03  8.41932581e-03]",-4.247935002168069,0.014293719954928044
APTV,0.047873408773458734,0.8781171066108205,"[ 4.70425025e-04  1.34473825e-05 -3.82238775e-04  7.18054530e-04
 -5.89114955e-04 -4.62079214e-04]",1.1367320413484532,"[ 0.01275826  0.0050219  -0.01770783  0.0041622   0.0046257  -0.00713115
  0.00748372  0.00363378 -0.0014094   0.00918942 -0.00637065  0.00246787
 -0.00243923 -0.00287651 -0.0021817  -0.00256189  0.00738184 -0.003591
 -0.00147085  0.01036061]",-3.9113119369506033,0.020014226426933297
ARE,-0.006605402788130604,0.9580648024825774,[ 0.00037659  0.00103023 -0.00022133  0.00097237 -0.00026717  0.00045199],1.1844544985478456,"[ 0.01530365 -0.0063782  -0.00138091  0.0096383  -0.0050565  -0.00065708
  0.00577783  0.0023533  -0.00975666  0.00838882 -0.00560203 -0.00701747
  0.00158408 -0.00821135  0.00977255 -0.00191815  0.00497709  0.00495041
  0.02096569  0.0125482 ]",-4.31822956536495,0.013323450973051258
ATO,0.06300065546264481,0.8714504875325723,"[ 1.09825972e-03 -7.42373104e-07  3.66013079e-04  1.05610604e-04
 -7.86942644e-05 -6.10559157e-04]",1.1954351544128303,"[ 0.01300275  0.00860682 -0.02452188  0.00398148  0.00618516 -0.01124792
  0.00895697  0.00531056 -0.00130136  0.00639259 -0.00236312  0.00526013
 -0.00372802 -0.00340454  0.00186372  0.00585789 -0.00666703 -0.00297511
  0.00887888  0.00164669]",-4.91738167904001,0.007318267355903204
AVB,0.013606585323943177,0.932810764812676,[ 0.00157003 -0.00057062  0.00010092  0.00070739 -0.00054241 -0.00023817],1.1722674478233084,"[ 0.0139335  -0.00100278 -0.00963687  0.00628142  0.00297134 -0.00445554
  0.00720357  0.00744912 -0.01070449  0.00950997 -0.0079344  -0.00446335
 -0.00054976 -0.01079817  0.009104   -0.00109803  0.00223163  0.00148209
  0.01957873  0.0079738 ]",-4.792878468299997,0.008288564640600524
AVGO,0.0021423673631415638,0.9390201027219081,[ 0.00257212 -0.00026812 -0.00057845  0.00217539 -0.00142686 -0.00064869],1.0601084169056643,"[ 0.01293152 -0.00235713 -0.00381455  0.00516639  0.00242531  0.00296433
 -0.00201012  0.00286179 -0.00221035 -0.00709623  0.00821793  0.00177339
 -0.00376481  0.00883129 -0.00675763 -0.00598532  0.00790665 -0.00456529
  0.00155512  0.00595733]",-3.764763365884209,0.023173095131435867
AVY,0.05694298362347305,0.8784673474214325,[ 0.00388544  0.00074782  0.00100319  0.00110087 -0.00020628 -0.00032766],1.1353051091432087,"[ 0.01333366  0.00252066 -0.01261225  0.00613958 -0.00252883 -0.00339718
  0.00483886 -0.00515005  0.008768    0.00771392 -0.00699968  0.00710032
  0.00021856 -0.00141774 -0.00775557  0.00613462  0.00259523 -0.01169489
 -0.00063861  0.01103118]",-4.087571722569174,0.016779930453318215
AWK,0.22003409350567493,0.7214876706061024,"[ 2.50863852e-03 -2.28434116e-04  7.84566044e-04  2.31686303e-05
  4.49241140e-05 -3.37149480e-04]",1.1907550069715298,"[ 0.01265083  0.00541231 -0.01833855  0.00304792  0.00924894 -0.00689944
  0.00574109  0.00889295 -0.00554101  0.00445636 -0.00554751  0.00259056
 -0.00310802 -0.01122413  0.00815257  0.00352164 -0.0017775  -0.00092458
  0.01452584  0.00872697]",-5.008736480538607,0.006679337449637869
AXP,0.010075223552728461,0.938981961388182,[-0.00120154 -0.00027732 -0.00102525 -0.00029863 -0.00052193 -0.00072872],1.1570911795662018,"[ 0.01308322 -0.00271959 -0.00174169  0.00503108  0.00133609  0.00534697
 -0.00338491 -0.00035367  0.00202609 -0.00241968 -0.00557402  0.00019621
  0.00790382 -0.00985611  0.00310477  0.01471838  0.00140092 -0.00298591
 -0.0006569   0.02081471]",-4.3103625926074445,0.013428679571441187
AZO,0.07144552015882992,0.8800278059113067,[0.00133153 0.00273892 0.00019361 0.00114627 0.00015615 0.00063769],1.1067699085946618,"[ 0.0117616   0.00640904 -0.01760903  0.00215817  0.00806365 -0.00399781
  0.0018654   0.00332657  0.00414901 -0.00106498 -0.00076724  0.0088421
 -0.00386313 -0.00165715 -0.0031975   0.00545733 -0.00335785 -0.00759672
  0.00213074  0.00124269]",-4.376097152102649,0.012574338709376581
BA,0.04176375638852029,0.9031263471315863,"[ 7.36745505e-04  1.50537208e-03 -1.20092153e-04  4.70676861e-04
 -8.22009881e-05 -1.29496623e-04]",1.1333341969438613,"[ 0.01387377  0.00163145 -0.01283304  0.00728691 -0.00378374 -0.00538731
  0.00768489 -0.00338966  0.00337707  0.01074569 -0.00585951  0.00257762
  0.00047048  0.00161038 -0.00790089  0.0014981   0.005977   -0.00893606
 -0.00112811  0.01154808]",-4.045030845446315,0.017509164569468962
BAC,0.0025686549979132512,0.9275719334275863,[-0.00021378  0.00222587 -0.00091031  0.00102178 -0.00037357  0.00035444],1.1473515365872917,"[ 0.01547894 -0.00516376 -0.00237801  0.01132236 -0.01364231 -0.00065191
  0.0061817  -0.01000034  0.00527767  0.01043964 -0.00368449 -0.00010387
  0.00325302  0.00639203 -0.01032537  0.00191073  0.00534914 -0.00687066
 -0.00565615  0.00635513]",-4.185975937980065,0.015207357259871414
BAX,-0.03643786036350566,0.9265298705333992,[ 0.0011448   0.00235542 -0.00045486  0.00094855 -0.00034116 -0.00025836],1.25386033758651,"[ 0.01644722 -0.0095164   0.0069416   0.01307919 -0.0198296   0.00651989
  0.00063614 -0.01783956  0.01432516  0.00603011 -0.00372761  0.00411568
  0.00390139  0.00647723 -0.01272882  0.00426264  0.00502538 -0.00973213
 -0.0048357   0.00516518]",-4.29966353369701,0.013573125143220203
BBY,0.05926230261212845,0.8690500299523598,"[-1.76675163e-03  2.59063184e-03 -5.30850424e-04 -3.64147045e-04
  4.45330896e-04 -9.31147253e-05]",1.2445268696712501,"[ 0.01103751  0.00619046 -0.01462932 -0.00162326  0.02012301  0.00141699
 -0.00682393  0.01539203 -0.00705476 -0.01919658  0.01292947  0.00464512
 -0.00576348  0.00209439  0.00350529 -0.00016102 -0.00031276  0.00527406
 -0.00745198  0.00205568]",-3.7813094742681304,0.022792825256699522
BDX,-0.033556792396002504,0.9676476919501358,"[ 7.10208798e-04  7.66474699e-05 -2.34575192e-04  1.04700393e-03
 -6.48410867e-04 -3.10857140e-04]",1.0970761688033557,"[ 1.57355298e-02 -7.64586092e-03  5.15056150e-04  1.20058557e-02
 -1.33045531e-02 -4.62619941e-05  6.15278374e-03 -6.43164662e-03
 -1.32814827e-03  8.67324717e-03 -1.00355020e-03 -3.75967120e-03
  1.68260701e-03  4.67757853e-03 -2.69006850e-03 -1.78797317e-03
  3.88777115e-03  9.80853146e-04  3.73410941e-03  3.42497015e-03]",-4.491191143173713,0.01120728637319954
BEN,-0.033272114519678805,0.9339086963264978,[ 0.00081027 -0.00111843 -0.00029092  0.00098228 -0.00082657 -0.0001522 ],1.212552757876449,"[ 0.01701307 -0.00925805  0.00315561  0.01439937 -0.02021039  0.00107408
  0.00629601 -0.01345976  0.00534631  0.0105414  -0.00172727 -0.00155781
  0.00353226  0.00834827 -0.00876455  0.0016706   0.00331443 -0.00200008
 -0.00995776  0.00339593]",-4.340760426338279,0.013026618652251501
BIIB,-0.038284163506939646,0.9428865467607342,[ 0.00048     0.00605872 -0.00200018  0.00225081 -0.00083804 -0.00012635],1.172519080617241,"[ 0.01563333 -0.01025432  0.0082269   0.01130428 -0.01310173  0.00824112
 -0.00330354 -0.00914153  0.00452854 -0.00624157  0.00947267  0.00022787
  0.00208748  0.01401493 -0.0111031   0.00135282  0.00411765 -0.00524071
 -0.00455343  0.00565221]",-3.9885593181380443,0.018526385530298502
