,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.06531131620103875,0.9068135903236073,"[ 1.63299373e-04  1.62055667e-04  2.24960553e-05 -5.24014472e-04
  2.34241876e-05 -1.96481006e-04]",1.1912444104478361,"[ 0.01356445 -0.00084301 -0.01257379  0.00855392 -0.00665725 -0.00824911
  0.01325843 -0.003175   -0.00097833  0.01550414 -0.00696608 -0.00237995
  0.00761282 -0.00169216 -0.00152814  0.00853418 -0.00408052 -0.00365471
  0.00442604  0.01212961]",-5.060752871416153,0.0063407839204614415
AEP,0.019430140494811156,0.9460608133124092,"[ 3.11128403e-05  3.97064180e-05  2.47633010e-05 -3.20085580e-04
 -6.14462623e-05  7.26357121e-05]",1.109710564744851,"[ 0.0122179  -0.00412606 -0.00574001  0.00509453  0.00115557 -0.00323347
  0.00942993  0.00240614 -0.00223472  0.01254723 -0.0052629  -0.00081783
  0.0051402  -0.00063133 -0.00032835  0.0077037  -0.00282681  0.0016737
  0.00693379  0.01583246]",-4.921054098382146,0.007291440898464996
AES,-0.0780811284744488,1.0098974176534015,[-0.00194454 -0.00185502 -0.00080956  0.00062432 -0.00030382 -0.00125118],1.16868893918884,"[ 0.01029242 -0.01007722  0.00562431 -0.00120964  0.0134209   0.00388007
  0.004455    0.00674306  0.0038807   0.00632525  0.00074845  0.01092406
 -0.01576207  0.00434284 -0.00216623 -0.01005927  0.01035604  0.00434431
 -0.00411189  0.00643162]",-3.986079683730632,0.018572381195954637
AFL,0.10864940909230053,0.8301829318011374,[ 0.00034766  0.00136249 -0.00057482  0.00011404 -0.00042227 -0.00046874],1.1947001750987065,"[ 0.01380448  0.00053073 -0.0157858   0.01007616 -0.01309036 -0.00998353
  0.01074984 -0.01169811  0.00474109  0.00351052  0.00289381 -0.00142965
  0.00673776  0.00046173  0.00456894  0.00072987  0.00815535  0.00399188
  0.00801162 -0.0007817 ]",-4.714066217309061,0.008968236542219543
AIG,0.06702310286189742,0.8878816967717819,[ 0.00127679  0.00015542 -0.00042461  0.0004472  -0.00098563 -0.00112161],1.1129107392737496,"[ 1.35984926e-02 -1.89461164e-03 -9.38401637e-03  9.95629809e-03
 -1.21555579e-02 -3.69230758e-03  4.83552935e-03 -1.02344087e-02
  4.79109757e-03  1.22361344e-03  1.90139220e-04  1.43590604e-03
  7.81810447e-05 -2.84937795e-03  5.76447206e-03 -2.89359497e-03
  7.66553235e-03  1.73148086e-03  1.34449258e-02 -1.93155615e-03]",-4.5888100542455765,0.0101649469150144
AIZ,0.10504690269087895,0.8455762510965252,"[ 1.22605335e-03  7.17464714e-04  3.11655663e-04 -1.00036231e-03
 -1.03762001e-04 -6.50451702e-05]",1.1967847417916768,"[ 1.48951753e-02  2.42946268e-03 -1.78690579e-02  1.24563247e-02
 -1.43890281e-02 -9.25068899e-03  8.56503764e-03 -6.12373320e-03
 -4.37811093e-03  3.81728128e-03 -7.94802404e-05 -7.12637954e-03
  7.74307406e-03  3.38080680e-04 -1.52167621e-03 -8.50415786e-05
  5.56558264e-03 -4.66974594e-03 -3.90215829e-03 -6.19487471e-04]",-4.610540040879123,0.009946445370074185
AJG,0.026575634735334534,0.9569615417673162,"[ 2.24754297e-04  1.07317433e-03 -6.94169895e-04 -8.43851925e-05
 -5.15008511e-04 -6.45285985e-04]",1.0374304284013112,"[ 0.01268172 -0.00295579 -0.00759686  0.00759554 -0.00631129 -0.00302209
  0.00546922 -0.00514777  0.00229378  0.00262635  0.00116334  0.00102739
  0.0006742   0.00121052  0.00049422 -0.00038897  0.00453751  0.00032542
  0.00297365  0.0019571 ]",-5.066231773642435,0.006306138381749684
AKAM,-0.11747100829715046,1.0187727567384373,[-0.0018448  -0.0034917   0.00114248 -0.00040083  0.00121032  0.00098848],1.4016100440074362,"[ 0.01005075 -0.01452349  0.0145388  -0.00657191  0.03038736  0.00928572
  0.003264    0.0241853  -0.00725997  0.01083518 -0.00208311  0.00680486
 -0.01278222  0.00616912 -0.0064426  -0.00494874  0.00388304  0.00588433
 -0.01487968  0.01163388]",-3.680296746429709,0.025215491117936334
ALB,0.09346975003385531,0.8209523495853102,[ 0.0006622   0.00124905 -0.00051773 -0.00067437 -0.00049488 -0.00131652],1.3130428943761885,"[ 0.01503225  0.00144501 -0.01761928  0.01158805 -0.01386842 -0.01204076
  0.01583908 -0.00949268  0.00178676  0.01715403 -0.00997139 -0.00235587
  0.00587466 -0.00858127  0.00684975  0.00131565  0.00622952 -0.00199986
  0.01722657  0.00782388]",-3.7988743581710454,0.022395967510693834
ALGN,0.10581889200784406,0.8208019098679079,[ 0.0016897  -0.00100282  0.00035765 -0.00060224 -0.00033478 -0.00103973],1.3328029660192513,"[ 0.01548526  0.00126632 -0.01724983  0.01317687 -0.02011467 -0.01116804
  0.01247775 -0.01869151  0.01047136  0.00680596  0.00083392  0.00191366
  0.00694159  0.00024093  0.00307966  0.00553974  0.00343405 -0.00180155
  0.02352711  0.00864331]",-4.346809545294083,0.012948056940561479
ALK,0.005488343688942828,0.9432078701512073,[ 0.00254104 -0.00325595  0.00133487 -0.00029895 -0.00102913 -0.00042191],1.0583874400979787,"[ 0.01310947 -0.00589793  0.0013805   0.0081384  -0.00459095  0.00736472
 -0.00695506  0.00054183 -0.00386919 -0.008279    0.00250266 -0.00116048
 -0.00188996 -0.00068339  0.00172138 -0.00284302  0.0025733   0.00031919
  0.0068649  -0.00429147]",-4.397432512249783,0.012308902323600587
ALL,0.11712629693857386,0.8494946642035133,"[ 9.13193012e-04  3.11894010e-04  2.64619123e-04 -5.48856997e-04
  3.00632343e-05 -2.36653377e-04]",1.1823125033749105,"[ 0.01504239  0.00156559 -0.01515243  0.0128747  -0.01412336 -0.00629725
  0.00618782 -0.0043873  -0.00533319  0.00495039 -0.0030697  -0.00517267
  0.00176192 -0.00028882 -0.00551792 -0.00311521  0.00379666 -0.01074635
 -0.01262038 -0.00016956]",-4.976432189763526,0.006898631711231873
ALLE,0.10999944846212308,0.827506101100221,"[ 2.40810774e-03  1.58761505e-03  5.46235553e-05  7.17948109e-04
 -4.76338882e-04 -1.76269269e-04]",1.1608461863116253,"[ 0.01457454  0.0001298  -0.01295702  0.01235113 -0.01644276 -0.00531793
  0.00463049 -0.01158653  0.00298879 -0.001034    0.00290159 -0.00119943
  0.00323637  0.00145527 -0.00040732 -0.00099929  0.00737234 -0.00516916
  0.00977635  0.00681432]",-4.578682388351884,0.010268417172890431
AMAT,0.15404471137127373,0.7218429066756892,[ 0.0011476   0.0017393  -0.0004137  -0.00056673 -0.00040277 -0.0006423 ],1.3265106225804904,"[ 1.78518260e-02  3.47276310e-03 -1.71718279e-02  1.97148688e-02
 -2.93590710e-02 -4.54130194e-03 -4.35907405e-04 -1.57805261e-02
 -1.64041693e-03 -5.83882469e-03  3.17282518e-05 -6.68731600e-03
  4.36920827e-03 -4.26562026e-03  2.11729647e-03 -4.96103665e-03
  9.95134139e-03 -5.88907135e-03 -1.18395798e-05  5.91070549e-03]",-4.392034806401134,0.012375521792062706
AMCR,0.3834199195536946,0.6166507036619862,"[ 5.34021919e-04  5.38294867e-04  3.11319572e-04  1.21719492e-04
 -1.43796861e-05  3.56827385e-04]",1.0447315329952176,"[ 1.34941600e-02 -3.23048064e-03 -4.70788025e-03  9.43492204e-03
 -6.15885331e-03  1.91596413e-03 -1.43914788e-05  5.32264133e-04
 -3.99817220e-03  1.78228574e-03 -1.92812498e-03 -4.25447711e-04
 -1.03152038e-03  1.15531668e-03 -3.42752797e-03  3.06817154e-03
 -4.75371125e-03  1.55060326e-03 -3.60988324e-04  8.23470533e-03]",-5.802939095997615,0.003018669534980358
AMD,0.12581292963368962,0.7481137982101731,"[ 3.53790325e-03  2.83931498e-03 -2.73791619e-04  9.90103602e-05
 -1.04812794e-03 -1.02569949e-03]",1.3381131275645926,"[ 0.01661723  0.00188301 -0.01652952  0.01633669 -0.02551919 -0.00776827
  0.0064722  -0.01957873  0.00751646  0.00203788 -0.00247343  0.00056519
  0.00035176 -0.00730109  0.00907279 -0.00588605  0.01276342  0.00062326
  0.01668621  0.0043432 ]",-3.724528338849707,0.02412447632207434
AME,0.05903274004845973,0.9151786487386842,[ 0.00053708  0.00052172 -0.00059139  0.00080203 -0.00107459 -0.00071036],1.059331083822261,"[ 0.01292884 -0.00211095 -0.00917436  0.0081924  -0.00726902 -0.0040081
  0.00608673 -0.00490866  0.00082489  0.00367253 -0.00077005 -0.00034245
  0.00080927 -0.00175847  0.00350966 -0.00197172  0.00526442  0.00430994
 -0.00197645 -0.00272679]",-4.234381063811532,0.014488775050342887
AMGN,0.0817579173782182,0.8639671726002627,[ 0.00017401  0.00068145 -0.00057782  0.00045708 -0.00097686 -0.00034383],1.1295568284305564,"[ 1.38846506e-02 -1.29631805e-03 -1.05103481e-02  1.07263568e-02
 -1.39303613e-02 -4.27099885e-03  4.80750004e-03 -1.18901370e-02
  6.40947030e-03 -2.01412294e-05  2.35294985e-03  3.31550240e-03
 -3.16434864e-03  5.81745571e-04  1.95318136e-03 -5.22643612e-03
  1.00419626e-02  1.73557613e-03  2.31774556e-03  5.85260485e-03]",-4.065577930776231,0.017153073119590613
AMP,0.0512669688610851,0.9032003448478019,"[ 1.17624830e-03  4.35964656e-05 -3.40067318e-04  2.16120175e-04
 -9.40709863e-04 -1.15753275e-03]",1.0736227451439362,"[ 1.30217377e-02 -2.27939384e-03 -8.90944483e-03  8.43223177e-03
 -8.49521988e-03 -3.99224943e-03  6.25422074e-03 -7.50517921e-03
  4.64509504e-03  3.46400537e-03  6.16201373e-04  3.54624749e-03
 -3.42857013e-03  9.75238694e-04  5.00042775e-05 -2.82861836e-03
  2.95749699e-03 -2.42134941e-04  2.08669808e-04 -8.79082452e-03]",-4.566509422374703,0.01039417815490697
AMT,0.07889545683036303,0.8554442787804858,"[ 3.43232682e-04 -1.94382097e-04  9.31161326e-05 -1.65730818e-04
 -7.38166159e-05 -3.64427597e-04]",1.1696574431807245,"[ 0.01366976 -0.00048666 -0.01355397  0.00972464 -0.01199747 -0.00869009
  0.01159188 -0.01120709  0.00642268  0.008985   -0.0020883   0.00215419
  0.00212721 -0.00173945  0.00371034  0.00109921  0.00427008  0.00159229
  0.01054344  0.00132906]",-4.34355905509244,0.012990212949506842
AMZN,0.20049439222684556,0.6913555942427709,[ 0.00463996  0.00147428  0.00070665 -0.00031392 -0.00062199 -0.00103945],1.4397572749120566,"[ 0.01868001  0.00578904 -0.02403256  0.02039355 -0.0321904  -0.01237022
  0.00868866 -0.02115885  0.00366874  0.00136267  0.00081572 -0.00509606
  0.00857496 -0.00020226 -0.00189938  0.00133239  0.00469193 -0.01053125
  0.00323247  0.00336091]",-4.338137218839339,0.013060835034700565
ANET,0.01850348117312503,0.8843600583749249,[-0.00041518 -0.00106273  0.00010229 -0.00044888  0.00011332 -0.00078936],1.1797925504174251,"[ 0.01464538 -0.00518866  0.00041043  0.01208724 -0.01478658  0.00760634
 -0.00862442 -0.00942476  0.00257148 -0.00989251 -0.00039714  0.00162656
 -0.00455905 -0.00861131  0.01263773 -0.00620861  0.00654828  0.0148267
  0.00042361 -0.00260704]",-3.6370040070643865,0.026331113740677554
ANSS,0.03373120196223934,0.9233187358812103,[-0.00141968 -0.0013247  -0.00045791 -0.00026659 -0.00049322 -0.00080165],1.0418913348907501,"[ 0.01199259 -0.00421376 -0.0054511   0.00553088 -0.00213626 -0.00209959
  0.00533487 -0.00276567  0.00231901  0.00254525  0.00150363  0.0025056
 -0.00314027  0.00114278  0.00065528 -0.00512019  0.00901769 -0.00251317
  0.00756045 -0.00106396]",-4.695121085379047,0.00913976060950752
AON,0.17148757417792432,0.8053627649105225,[ 0.00020721  0.0012616  -0.0006084   0.00031413 -0.00070972 -0.00022425],1.0594452404127086,"[ 0.01314037 -0.00215429 -0.008293    0.0088013  -0.00799726 -0.00219485
  0.00288471 -0.00446106 -0.00010429 -0.00102631  0.00224325 -0.00035253
 -0.0012859   0.00095313  0.00055793 -0.00465726  0.00709624  0.00063949
 -0.00220387 -0.00564279]",-4.986538331379124,0.006829264271188015
AOS,0.1330551316022507,0.7862718340045921,[ 0.00268042  0.00048431  0.00020362  0.00038368 -0.00088947 -0.00056608],1.2632290438348497,"[ 0.01585216  0.00276104 -0.01854483  0.01505694 -0.02223428 -0.00938049
  0.00729197 -0.01553556  0.00335791 -0.00028635  0.00308141 -0.00318487
  0.00605189  0.00131274 -0.00060007 -0.0006395   0.00745117 -0.00623425
  0.00481091  0.00265823]",-4.25134839383434,0.014245013065490435
APA,0.12214596657586575,0.7390376095899043,"[-2.11892405e-03  3.59178498e-04 -5.69116241e-04  5.14634580e-05
 -1.97657311e-04  2.38077095e-04]",1.3064404861161476,"[ 0.01577141  0.00146702 -0.01681414  0.01436134 -0.0221831  -0.00987357
  0.01098253 -0.01941866  0.01110202  0.00758943 -0.00219693  0.00451973
  0.00024266 -0.00254883  0.00502284  0.00224676 -0.00124757  0.01110217
 -0.00976202 -0.00499372]",-3.611759550154774,0.027004289636944814
APD,0.030262378500331994,0.9524737305885574,"[ 8.01588316e-04 -3.35148054e-04 -8.92963006e-05 -4.50455104e-05
 -5.60561921e-04 -7.73395278e-04]",1.074853597065502,"[ 0.01292676 -0.00264855 -0.00775183  0.00772376 -0.00520625 -0.0028344
  0.00565271 -0.00258164  0.00045648  0.00468149 -0.00058702  0.00197466
 -0.00415628  0.00165235 -0.00196921 -0.0042845   0.00674848  0.00262924
 -0.01192677  0.00829016]",-4.455040856036297,0.01161984512411864
APH,0.09666643630262924,0.8716229407424286,"[ 5.65530523e-05 -1.70347738e-03  5.90610205e-04 -3.71967653e-04
  5.68389492e-05  9.53739560e-06]",1.0865472611848532,"[ 0.01355753 -0.00091504 -0.01123753  0.00983828 -0.01072239 -0.00485907
  0.0056133  -0.00700507  0.00113535  0.00143153  0.00174564 -0.00072047
  0.000975    0.00179048 -0.00156364 -0.00226004  0.00597033 -0.00327751
 -0.0019538   0.00079575]",-4.49096110229267,0.011209864803791781
APTV,0.12654445284112084,0.8027886387265645,[ 0.00106157  0.00138285 -0.0005379  -0.00055611 -0.00112452 -0.00125673],1.186423314861793,"[ 1.48527523e-02  1.14592644e-03 -1.52157724e-02  1.27470722e-02
 -1.63178182e-02 -7.35771305e-03  7.47804350e-03 -9.77110460e-03
  5.16986606e-05  4.82725426e-03 -3.20102278e-03 -3.45271873e-03
  3.90151680e-03 -4.80497621e-03  4.60676878e-03 -2.43110472e-03
  8.50879234e-03 -1.30072730e-04  4.74045311e-03  4.77602173e-03]",-4.057279853471729,0.01729600284715629
ARE,0.07387874772343264,0.8751241026976866,[-0.00033855  0.00211861 -0.00083621  0.00062917 -0.000104    0.00028117],1.144162125944516,"[ 0.01309084 -0.00119952 -0.01152831  0.00747084 -0.00376572 -0.00675571
  0.01028634  0.00039204 -0.0046623   0.00981945 -0.0030242  -0.00470436
  0.00635349  0.00056272 -0.00294638  0.0019967   0.00565899 -0.00569417
 -0.00098185  0.01724642]",-4.428546158238656,0.011931824053110815
ATO,0.07907905775032406,0.8747836239264085,"[ 7.75894585e-04  1.10531325e-03 -4.29965703e-05 -4.36845552e-04
 -1.17242530e-04 -1.26061491e-04]",1.2157804533614607,"[ 0.0135759  -0.00029296 -0.01450725  0.00880913 -0.00951238 -0.01003658
  0.01312167 -0.00836733  0.00281847  0.00963835 -0.00163302 -0.00272836
  0.01088505 -0.00212714  0.00583676  0.00689087  0.00240313  0.00290014
  0.01894043  0.00161371]",-4.6730442788357625,0.009343781110585198
AVB,0.06579052090315698,0.892126936779922,"[ 5.69280214e-04  6.59656885e-05 -1.89873088e-04 -4.07425548e-04
 -2.13411930e-04 -7.13416379e-04]",1.158691769269339,"[ 1.28842795e-02 -1.31114200e-03 -1.19845477e-02  6.82980003e-03
 -3.16864452e-03 -7.97878962e-03  1.22338282e-02 -3.12830023e-04
 -3.69845721e-03  1.20612238e-02 -4.67172163e-03 -5.14200085e-03
  9.29620188e-03 -2.80568677e-03  2.89645956e-03  4.34351421e-03
  4.59780691e-03  9.36657805e-05  8.72788589e-03  1.15778177e-02]",-4.890734688138094,0.007515898604528815
AVGO,0.0669974878754794,0.8094608739985977,[ 0.00542582  0.00113245  0.00037833  0.00105262 -0.00237459 -0.0012577 ],1.180282520870776,"[ 0.0154255  -0.00284748 -0.00276509  0.01354875 -0.01332038  0.00731053
 -0.00987407 -0.00059654 -0.00911297 -0.00974685 -0.00124318 -0.00493447
 -0.00550699 -0.00410268 -0.0018577  -0.01106935  0.0083438  -0.01425765
  0.00499478 -0.00375851]",-4.098161815766669,0.016603167048435227
AVY,0.09429636855757308,0.8484538522579721,"[ 2.45561984e-03  7.80035555e-05  4.07334210e-04  2.45722163e-04
 -6.78935043e-04 -5.94806928e-04]",1.1740176591787395,"[ 1.44540195e-02  1.43926298e-04 -1.36355762e-02  1.20550996e-02
 -1.68811825e-02 -6.69578674e-03  6.67285613e-03 -1.38025721e-02
  5.94322802e-03  1.11008932e-03  1.72984438e-03  7.41610858e-04
  2.15214083e-03 -6.31755900e-04  3.30746123e-03 -1.26333400e-03
  6.51435382e-03 -1.21545628e-05  9.78225206e-03 -1.43015802e-03]",-4.286686255415163,0.013750415248768022
AWK,0.09054483166355684,0.8807709177926165,"[ 1.36797158e-03 -3.13056571e-05  3.50577036e-04 -8.98551938e-05
 -8.84030180e-05 -2.32723184e-04]",1.168819031462054,"[ 0.0140532  -0.00026257 -0.01284272  0.01007216 -0.00894779 -0.0070729
  0.01077227 -0.00277457 -0.00350748  0.01344093 -0.00795003 -0.00411419
  0.00646502 -0.0036277  -0.00111805  0.00514576 -0.0012876  -0.00580568
  0.0021869   0.01108792]",-5.148797208685291,0.005806384397180039
AXP,-0.015028973909085815,0.9852622372286083,[-0.00168766 -0.00045088 -0.00089259 -0.00045536 -0.00034802 -0.00106539],1.083932237523454,"[ 1.09725364e-02 -6.67493428e-03 -3.87073918e-04  1.32378065e-03
  1.01392756e-02  9.27965109e-04  5.07411157e-03  1.00066930e-02
 -5.90481754e-03  6.27370070e-03 -3.21974724e-04  6.11335307e-06
 -2.64638154e-03  3.94941034e-03 -4.96989542e-03 -2.39352198e-03
  3.97047436e-03 -8.49399543e-04 -1.26405774e-02  4.06377026e-03]",-4.450982220540074,0.011667101673685227
AZO,0.03242779575760053,0.9277608423719956,"[ 5.15434381e-04  2.74784524e-04  9.80096611e-05  8.64074332e-06
 -4.23777930e-06 -1.76624585e-04]",1.1320212895326895,"[ 0.01183706 -0.00429029 -0.00708162  0.00496253 -0.00424739 -0.00534281
  0.00879122 -0.00965421  0.0092066   0.00164388  0.00568287  0.00318286
  0.00587992  0.00218404  0.0064255   0.00446923  0.00335396  0.00663278
  0.01870485 -0.00751573]",-4.873216127122802,0.007648726411786412
BA,0.1038007552777543,0.8462757068217639,[ 0.00104681  0.00126261 -0.00018495 -0.00092782 -0.00041827 -0.00069353],1.1645432569535887,"[ 1.43626511e-02  7.04225639e-04 -1.48631190e-02  1.16515599e-02
 -1.48567853e-02 -7.92786643e-03  8.74072870e-03 -1.07410761e-02
  3.49531746e-03  4.71486019e-03  3.19807040e-04  1.87497587e-05
  1.97627820e-03  1.16318260e-03 -9.09238495e-04 -5.41499628e-04
  5.67657147e-03 -2.79690674e-03  3.38929706e-03  5.46338630e-03]",-4.283440876072421,0.013795113053805482
BAC,0.1140579142485715,0.8290527594830254,[ 0.00021861  0.0024587  -0.00117749 -0.0003623  -0.00082025 -0.00116496],1.1825247861947994,"[ 0.01549864  0.0010628  -0.01365503  0.01473967 -0.02042867 -0.00426472
  0.00239372 -0.01267035  0.0022247  -0.00220759  0.00165214 -0.0006813
 -0.00052146  0.00111024 -0.00304905 -0.00275516  0.00279717 -0.00669117
 -0.00441952 -0.00341185]",-4.566595744541594,0.010393280945650668
BAX,0.08607818505654105,0.871770768296964,"[ 4.77418927e-04  2.88768732e-04 -6.40673413e-04 -7.87463713e-05
 -5.53164245e-04 -1.04476222e-03]",1.1410337796681775,"[ 0.0139513  -0.00304416 -0.00627211  0.01099754 -0.01536409 -0.00025354
 -0.00010576 -0.01467678  0.0099181  -0.00704967  0.00790686  0.00560861
 -0.00256587  0.00574579 -0.00209561 -0.00077394  0.00397193 -0.00209545
  0.00737775  0.00323262]",-4.741457772209008,0.008725916510657161
BBY,-0.09596522953755103,1.0195797498264507,[-0.00209644 -0.00185814 -0.0005267  -0.0002096  -0.0002501  -0.00120426],1.2666190102860584,"[ 0.01013454 -0.01210814  0.01050764 -0.00366042  0.02252261  0.00822112
  0.00059905  0.01862724 -0.00674016  0.00414118  0.0010818   0.00462588
 -0.01143593  0.00635444 -0.00758969 -0.00683511  0.00204411 -0.00377011
 -0.01106212 -0.01160758]",-4.014488411511246,0.018052187480130315
BDX,0.13078472541330197,0.8206987136582636,"[ 8.29806935e-04  1.16304286e-03 -8.39095600e-04  9.91219905e-05
 -9.71794202e-04 -1.14283113e-03]",1.2087484807997984,"[ 0.01591068  0.00169088 -0.01452386  0.01537445 -0.02017168 -0.00435549
  0.00221631 -0.00969917 -0.00238967 -0.00136458  0.00034267 -0.00433256
  0.00214211  0.00125482 -0.00625476 -0.00194949  0.00211502 -0.01197436
 -0.01095681  0.00030922]",-4.498055837297242,0.011130615243307584
