,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09580101815034738,0.8632934099303113,"[8.44672238e-04 1.15031459e-03 3.97629900e-04 3.22477005e-05
 4.81508603e-04 6.57622711e-04]",1.2155161019175003,"[ 0.01326237 -0.00231725 -0.00496383  0.01229499 -0.01225661  0.00762545
 -0.01341596 -0.00624335 -0.00153262 -0.01399941  0.00653267 -0.00092084
 -0.00308342  0.00912186 -0.01301773  0.0091735  -0.00946867  0.00095105
  0.01576801  0.00393403]",-4.867023627562703,0.007696238102962401
ADSK,0.1081675432575398,0.8517065752954869,"[ 5.15665194e-03 -7.36031216e-04  2.05007159e-03  3.95146129e-05
  4.05215231e-04 -1.77965940e-04]",1.3962236210860088,"[ 0.00855462 -0.00987662 -0.0025597  -0.000461   -0.00410261  0.00345392
 -0.01432768 -0.00063735 -0.01020575 -0.01599932  0.00230921 -0.01291262
  0.00348907  0.00938745 -0.02189097  0.02022446 -0.02138503 -0.00162803
  0.03321569  0.01968284]",-4.553838546426793,0.010526719430620347
AEE,0.09140270727610839,0.8095839176228488,"[-6.86918123e-04  3.07563601e-04  3.55720104e-05 -3.21113024e-04
  3.32312410e-04  3.59256331e-04]",1.2056009246260022,"[ 0.01363187 -0.0031098  -0.0018806   0.0115687  -0.00703461  0.01259719
 -0.01006687  0.00215477 -0.00439098 -0.00115516 -0.00135999  0.00544274
 -0.00898115  0.01085467 -0.01273279  0.01321487 -0.0082673   0.00929168
  0.019178    0.01028798]",-4.718876287761621,0.008925202274518833
AEP,0.4217037217737786,0.5091221446964702,"[-3.45060081e-04 -5.26814259e-04  3.95653558e-05 -7.00999640e-04
  1.55130192e-04 -3.73882829e-04]",1.1410191530795157,"[ 1.28037702e-02 -3.51177601e-03 -1.88381032e-03  9.62833456e-03
 -5.34017005e-03  9.75620427e-03 -6.81548976e-03  1.48211288e-03
 -2.77776832e-03 -9.89300420e-04 -9.32363431e-05  4.74754181e-03
 -7.11341916e-03  8.94255746e-03 -1.06596789e-02  1.00930527e-02
 -6.55494302e-03  5.02669170e-03  1.99282369e-02  5.78147298e-03]",-4.913695815921476,0.007345291260253454
AES,-0.018635156371553874,0.9742603185152897,[ 0.00181159 -0.00220671  0.00156682  0.00047165  0.00014226  0.00058483],1.1771085224638913,"[ 0.00644985 -0.00904197 -0.00490963 -0.00324978 -0.00224516 -0.00438805
 -0.0047916  -0.00220238 -0.00529794 -0.00733995 -0.00178306 -0.00477223
 -0.00494124  0.0049707  -0.01378387  0.01037259 -0.01059793  0.00452586
  0.01831436  0.02161654]",-4.254592145257468,0.014198880645588274
AFL,-0.01150201196831598,0.9741863975552835,[ 0.00056244  0.00130924 -0.0001252  -0.00034796  0.00020191 -0.00022509],1.232779072863282,"[ 0.00830258 -0.00844528 -0.00288492 -0.00035702 -0.00206368  0.00169008
 -0.00752861  0.000637   -0.00721438 -0.00707111 -0.00220643 -0.00526801
 -0.00583444  0.00659452 -0.01866689  0.01183018 -0.01481532  0.00097309
  0.02136058  0.02466749]",-4.942282200462676,0.007138288762577433
AIG,0.08492565748320165,0.8722461296140291,"[ 1.76728018e-03  2.47811445e-04  7.10056077e-04 -6.29848799e-05
  2.85302350e-04  7.69239264e-05]",1.1419111803705728,"[ 0.01100409 -0.00440978 -0.00422625  0.00739617 -0.00776029  0.00595583
 -0.01032161 -0.00179622 -0.0042955  -0.00711683  0.00012583  0.0002249
 -0.00678251  0.00781372 -0.01203115  0.00959209 -0.00675255  0.00531219
  0.01743204  0.01096044]",-4.868201222975439,0.0076871803824887855
AIZ,0.05863616013013015,0.9108911790313788,"[ 1.37521022e-03  9.07690441e-04  2.78452732e-04 -6.06956015e-05
  1.87967204e-04 -6.38866902e-05]",1.2340964401586854,"[ 0.00827106 -0.00707457 -0.00574119  0.00172375 -0.00697548 -0.00058349
 -0.00994863 -0.00396573 -0.00533733 -0.01024604 -0.00044385 -0.00275576
 -0.00797331  0.00857897 -0.01837102  0.01204242 -0.01251737  0.00226484
  0.02470324  0.0164613 ]",-4.770927666148248,0.008472516846183506
AJG,-0.005645996347022981,0.9736156968008743,"[ 1.02332812e-03  5.41442143e-04  2.20718171e-04 -9.20963807e-05
  1.54024349e-04 -5.66769304e-05]",1.1264990598419828,"[ 0.0089128  -0.00586236 -0.00543212  0.00313117 -0.00644684 -0.00014128
 -0.00757132 -0.00380517 -0.00371859 -0.00880736  0.00043829 -0.00308719
 -0.00350518  0.00507127 -0.01014582  0.00959674 -0.00889146  0.00350972
  0.02068897  0.00236272]",-5.052505299919487,0.0063932962410820915
AKAM,0.009464928870188877,0.9450883569649535,[ 0.00323905 -0.0009831   0.001852   -0.0010939   0.00088358 -0.00016697],1.309634011065189,"[ 0.01003321 -0.00714754 -0.00307835  0.00413643 -0.00655149  0.00672434
 -0.01533905 -0.0004586  -0.0096827  -0.01387793  0.00076202 -0.01063706
  0.00218755  0.00756456 -0.01664379  0.01844599 -0.01842125  0.00417073
  0.02516092  0.015671  ]",-4.436099207604709,0.011842041888399891
ALB,0.07800526677296298,0.8773281431926668,[0.0022991  0.00242469 0.00057522 0.00055788 0.00043895 0.00082192],1.11836790445256,"[ 0.01056697 -0.00442738 -0.00514835  0.00623081 -0.00796135  0.00117773
 -0.00701807 -0.00625205  0.00057332 -0.01157597  0.00796968 -0.0002296
  0.00026551  0.008751   -0.00933783  0.00915921 -0.00629068  0.00332776
  0.00966591  0.00816862]",-3.949591983427143,0.019262559615772237
ALGN,0.15073671841994735,0.7812563681330257,[ 0.00187589  0.00122667  0.00027778 -0.00085905  0.00040732 -0.00065966],1.3034937282891335,"[ 1.75111103e-02 -1.16314830e-03  3.43451843e-04  1.77880483e-02
 -9.95006948e-03  1.79998585e-02 -1.37583371e-02 -2.59931481e-03
  3.92268202e-04 -1.45863291e-02  1.33600577e-02 -1.67120130e-04
  2.50434286e-04  1.04776798e-02 -1.37331447e-02  3.65004598e-04
  2.25562269e-05 -1.30247630e-02  1.07604466e-02  1.99535675e-02]",-4.51622892391516,0.010930164529200644
ALK,0.4290210050901119,0.4804993916956922,[ 0.00292368  0.00050791  0.0012585  -0.00040338  0.00068406  0.00019312],1.405631155361419,"[ 0.01906012  0.00055999 -0.00193552  0.02210436 -0.01528747  0.0186864
 -0.01599684 -0.00517616  0.00263565 -0.01222488  0.01364544  0.00950365
 -0.00504401  0.01819171 -0.01455656  0.00823774  0.00165659 -0.00348707
  0.02423289  0.01037034]",-4.580956119868988,0.010245096072141772
ALL,0.4224938458793136,0.5198592878923367,"[ 3.84372742e-04  8.95314764e-04 -5.00217100e-05 -3.26904556e-04
  2.07477100e-04 -1.23820324e-04]",1.1898053835377875,"[ 1.36426590e-02 -2.57836992e-03 -2.85887899e-03  1.24014069e-02
 -9.21905630e-03  1.19402481e-02 -1.27068256e-02 -5.13150978e-04
 -4.67145788e-03 -7.13878441e-03  8.28139957e-04  8.25442055e-05
 -4.74809484e-03  7.69765143e-03 -1.05891463e-02  1.07650701e-02
 -8.29827195e-03  6.44092681e-03  1.67967248e-02  6.89417807e-03]",-5.097540473628009,0.00611176013003738
ALLE,0.14620749583522588,0.8069920962541051,[ 0.00238629  0.00062105  0.00053072 -0.00074506  0.00031554 -0.00075507],1.231371670842754,"[ 0.01456323 -0.00250853 -0.00187454  0.01334412 -0.00919359  0.0129285
 -0.01265761 -0.00187442 -0.00216833 -0.01072081  0.00721272  0.00049074
 -0.00237836  0.01116357 -0.01511564  0.00886212 -0.00773181 -0.00454427
  0.02005342  0.01019321]",-4.567078916765392,0.010388260413972002
AMAT,0.11701707276455342,0.7909301590238945,"[3.98362613e-03 2.42525633e-03 7.34057850e-04 1.09793376e-03
 7.51351884e-05 3.80516229e-04]",1.3552815175806254,"[ 0.0151083  -0.00300184 -0.00161468  0.0148175  -0.0113002   0.01792655
 -0.02007251  0.00104    -0.00859594 -0.01077587  0.00030649 -0.00217505
 -0.00709766  0.01089725 -0.01846077  0.01271297 -0.01066419  0.00134739
  0.02453206  0.01612777]",-4.4446801104042315,0.01174086120963547
AMCR,0.17162302901297458,0.760521874087063,[ 0.00038751 -0.00023323  0.00048403  0.0005529   0.00010842  0.00074347],1.137018425022408,"[ 1.55673947e-02 -1.10513509e-03 -1.03739900e-03  1.48760332e-02
 -6.67910605e-03  1.36318707e-02 -5.18430453e-03  1.13822993e-03
  1.26511880e-03  7.55244677e-04  4.57125000e-03  8.25571334e-03
  8.56461970e-05  7.21654840e-03  4.46694526e-03  6.10446701e-03
  6.22954879e-03  1.12086970e-02  2.97546113e-03 -8.46795723e-03]",-4.730732910560299,0.008820004395916774
AMD,-0.10152167104602494,1.0013340160660666,"[ 1.79069850e-03 -5.30907496e-05  7.28735341e-04  1.29052577e-03
 -1.89491013e-04  7.83546126e-04]",1.1205281884605,"[ 0.00520567 -0.01087642 -0.00313159 -0.00850422  0.00469287 -0.00992698
  0.00617872 -0.00112451 -0.00067871 -0.0026404   0.00215046 -0.00458259
  0.0056649   0.00153015 -0.002061    0.00914161 -0.0061783   0.00499092
  0.01439409  0.00555636]",-3.83211171397396,0.021663819502333287
AME,0.02022052027460208,0.9252705672981819,"[ 2.87696901e-03  9.34065606e-05  1.01994909e-03 -4.19611894e-04
  3.11413315e-04 -4.92706878e-04]",1.1871632985066913,"[ 0.00919855 -0.00650266 -0.00447268  0.00263219 -0.00517744  0.00040354
 -0.00628841 -0.00294541 -0.0027006  -0.00671581  0.0007275   0.00147933
 -0.01021345  0.00936351 -0.01816057  0.0086978  -0.00977992  0.00188648
  0.01624118  0.0238988 ]",-4.268971158903227,0.013996175588947692
AMGN,0.06689273684950983,0.8672889364285743,"[ 3.09134019e-03  9.72423643e-04  9.68524692e-04 -1.92464738e-05
  4.25851940e-04  8.10049146e-05]",1.2934093382867997,"[ 0.01252314 -0.00399081 -0.00443473  0.01019237 -0.01168063  0.00767781
 -0.01605531 -0.00597243 -0.00371078 -0.01779755  0.00728645 -0.0047552
 -0.00313498  0.00990777 -0.01938193  0.00755268 -0.01018989 -0.00997948
  0.02431633  0.01091088]",-4.348211325696573,0.01292991932353994
AMP,0.06489511806873599,0.8778231395131865,[0.00261426 0.00208875 0.00040482 0.00041095 0.00021845 0.00018688],1.2729450282654304,"[ 0.01169274 -0.00463735 -0.00422355  0.0087896  -0.01033452  0.00825841
 -0.01625648 -0.00313259 -0.00647099 -0.01416313  0.00292325 -0.00486049
 -0.00325278  0.00991624 -0.01790152  0.01373886 -0.01386998  0.00069112
  0.02192442  0.01160013]",-4.330157661735683,0.01316547163533351
AMT,-0.01393209686100243,0.9626936398233928,"[ 2.75911235e-03  1.21941512e-03  6.09934177e-04  2.70190976e-04
  1.64827765e-04 -3.91977421e-05]",1.1661271846411996,"[ 8.96634902e-03 -6.94408181e-03 -3.90236344e-03  2.03592142e-03
 -4.75749979e-03  1.25455975e-03 -8.78591919e-03 -2.68672968e-03
 -5.35448865e-03 -1.19290428e-02  1.87740264e-03 -8.13258740e-03
  2.22486174e-05  4.04805469e-03 -1.23296563e-02  9.27960423e-03
 -1.08870554e-02  1.13762463e-03  1.80812820e-02  1.86038579e-02]",-4.8337348358582,0.007956748552656035
AMZN,-0.015049802197585366,0.9401280637418026,"[ 7.43497655e-04 -4.31833599e-05  4.82584218e-04  2.54477810e-04
  1.34960055e-04  3.83460566e-04]",1.1178126849301526,"[ 7.70192290e-03 -7.12527599e-03 -5.69119927e-03  4.01559047e-06
 -5.06865347e-03 -4.09086749e-03 -6.05526475e-03 -5.68713354e-03
 -3.33113545e-03 -1.32730105e-02  2.74830080e-03 -1.03940539e-02
  5.34873936e-03 -1.56961306e-03 -2.57457199e-04  5.66739114e-03
 -3.92139523e-03  9.82042982e-03  1.14444026e-03  1.53131427e-02]",-4.264467959974005,0.014059345277960584
ANET,-0.14806868545541177,0.9956206386528174,"[ 2.69788111e-03  2.65862312e-03  3.53696877e-05  2.02714124e-03
 -4.42347507e-04  8.20339715e-04]",1.3329778255957803,"[ 0.00182011 -0.01494947 -0.00577622 -0.01798423  0.00706316 -0.02638311
  0.01518441 -0.00903722  0.00504176 -0.00711871  0.00548702 -0.00777192
  0.00767518 -0.00478527  0.00145318  0.00047646 -0.00809751 -0.00244182
 -0.00224452 -0.01376332]",-3.542700104805402,0.028935093724984037
ANSS,0.14709546245158928,0.8091389795538989,[ 0.00174787 -0.00059577  0.00094532 -0.00053675  0.00039975 -0.00016477],1.2537365610640059,"[ 9.95637369e-03 -6.78135037e-03 -2.98157296e-03  4.13704994e-03
 -5.81321809e-03  6.52143618e-03 -1.36679209e-02  8.82339942e-05
 -9.16029972e-03 -1.14743282e-02 -1.35863723e-03 -8.81254857e-03
 -2.56923672e-03  5.64916106e-03 -1.64810382e-02  1.26325942e-02
 -1.45198556e-02  1.47134831e-03  2.27244327e-02  1.77948615e-02]",-4.731249604922017,0.008815448326524119
AON,0.4323088116060265,0.5024668318556903,[ 0.00025447  0.00018458  0.00036718 -0.00048579  0.00045765  0.00023387],1.230146783125946,"[ 0.01653381  0.00010811 -0.0026997   0.01886057 -0.01319273  0.01726529
 -0.01610152 -0.00162805 -0.00332733 -0.00863433  0.00263627  0.00193317
 -0.00544499  0.00669031 -0.00608378  0.00497783 -0.00213564  0.00422693
  0.00701813 -0.00585906]",-5.03824904496211,0.006485093490065641
AOS,0.07295747429822177,0.8696656911737317,"[ 1.65031606e-03  1.90817397e-03  2.44932323e-04 -2.68837150e-04
  4.33814136e-04  2.41824945e-05]",1.295136358492431,"[ 0.01266726 -0.0045498  -0.00272172  0.00941276 -0.00864966  0.0092061
 -0.01307588 -0.00276129 -0.00327556 -0.01210798  0.00612814  0.00016444
 -0.00623099  0.01318288 -0.02102247  0.01003459 -0.00880973 -0.00429587
  0.02257098  0.02492254]",-4.970996043348448,0.006936235801342337
APA,-0.18595593738314387,1.0275289907761505,"[3.48028116e-03 9.38838934e-04 1.18710108e-03 1.08738663e-03
 2.91666832e-05 5.50998639e-04]",1.4132241287557856,"[ 0.00040294 -0.01731344 -0.00559834 -0.02239624  0.01004575 -0.03047678
  0.01948511 -0.00804861  0.00578683 -0.00200444  0.00311268 -0.00245478
  0.00194878 -0.00067282 -0.00313729  0.00573882 -0.01117063  0.00816836
 -0.00758699  0.00814422]",-3.5716904487962187,0.0281082978580057
APD,0.2139515973731631,0.7188871586745348,[0.00343205 0.00234522 0.00067066 0.00070588 0.00019445 0.00027013],1.2417728557541696,"[ 0.01462094 -0.00173565 -0.00352484  0.01462018 -0.01209876  0.01208971
 -0.01482864 -0.00365937 -0.00307407 -0.01134323  0.00297427  0.00032879
 -0.00876234  0.00707734 -0.01253176  0.00307947 -0.002391    0.00211282
  0.01018867  0.02378381]",-4.360343037686812,0.01277400493275677
APH,0.10837695962980706,0.8268208799122251,[0.0026783  0.00201081 0.00077448 0.00029092 0.00051057 0.00056508],1.2143786322083205,"[ 0.01285598 -0.00377483 -0.00245024  0.01047756 -0.00833016  0.0117706
 -0.01422392  0.0001012  -0.0066287  -0.00913829 -0.00015533 -0.00296
 -0.0064826   0.00682368 -0.01468552  0.00815247 -0.00913513  0.00118735
  0.01569153  0.01593601]",-4.544848631682546,0.010621780395600185
APTV,0.14509915874454174,0.7976323036320552,"[ 2.07574030e-03  1.85344713e-03  4.42702896e-04 -2.00520182e-04
  4.48403242e-04  3.90183690e-05]",1.2958531920938954,"[ 0.01200299 -0.0038151  -0.00567342  0.01006982 -0.01285914  0.00641422
 -0.01622893 -0.00616389 -0.00427073 -0.01484165  0.00279337 -0.00132229
 -0.01020041  0.00991515 -0.0190829   0.00800479 -0.00828719  0.00117181
  0.01833259  0.02336358]",-4.743342308230359,0.008709487691886125
ARE,0.4297966597428343,0.49596607118675634,"[-1.38828844e-03  1.04780741e-03 -4.06651944e-04 -1.08728559e-03
  5.52454640e-04  6.98603655e-06]",1.2017624681287802,"[ 1.84757009e-02  9.49332922e-04  2.34489898e-05  1.98936573e-02
 -8.28671453e-03  1.75255777e-02 -5.42208435e-03  5.98866506e-04
  2.94869921e-03  1.26120034e-03  3.65221603e-03  1.04490401e-02
 -7.17558810e-03  4.25111442e-03  2.80204952e-03 -4.46693540e-03
  1.04429117e-02  2.71224454e-03  3.45871863e-03 -6.21395324e-03]",-5.046671443454233,0.006430702819907408
ATO,0.12660422815556688,0.8007362390685381,[ 0.0013309   0.00195124  0.00031095 -0.00017269  0.00053104  0.00036168],1.1780015251105265,"[ 1.31193012e-02 -2.06466282e-03 -4.97936979e-03  1.20630051e-02
 -1.08364392e-02  7.07297439e-03 -9.26635576e-03 -4.27966201e-03
  1.57775305e-05 -5.54017513e-03  2.62690185e-03  7.36425423e-03
 -1.02814546e-02  1.01514019e-02 -9.51751120e-03  6.84527386e-03
 -3.05060943e-04  7.12274345e-03  1.66382872e-02  8.12865519e-03]",-4.78336834339427,0.008367765935797638
AVB,0.4129998420389261,0.5229596276448716,"[-1.18392217e-03  4.41013993e-04 -5.98318514e-04 -5.05432658e-04
  2.24808937e-05 -3.07839688e-04]",1.1440167401445163,"[ 1.72780732e-02 -6.15279579e-05  2.99819627e-04  1.72571624e-02
 -6.57886975e-03  1.54961853e-02 -4.73931112e-03  2.69319788e-04
  2.57989120e-03 -1.68716377e-03  5.86454511e-03  6.40815160e-03
 -3.24055179e-03  4.67117100e-03 -1.47846208e-03 -1.25725453e-03
  2.05907419e-03 -4.50276939e-05  1.78247992e-03 -1.78086137e-03]",-5.018442897254009,0.006614818646712384
AVGO,0.22323607318033542,0.6676474718809438,[0.00453238 0.00555321 0.00046452 0.00132783 0.00047459 0.00108355],1.4059303183294154,"[ 0.02098307  0.00093721  0.0015756   0.02512463 -0.01347929  0.02849899
 -0.02068126  0.00192904 -0.00430035 -0.0095302   0.00565008  0.00305375
 -0.00657435  0.01042062 -0.01231155  0.00197941  0.00121545 -0.0071322
  0.01463738  0.00800312]",-4.043919801003536,0.017528628840294283
AVY,0.4229668695840102,0.503659080659401,[ 0.00218089  0.00111658  0.00061394 -0.00139964  0.00073494 -0.00070971],1.2693056255621598,"[ 0.01792335 -0.00067681  0.00124091  0.01872467 -0.00861473  0.02106487
 -0.0129877   0.00136919 -0.00146632 -0.00767054  0.0076889   0.00351668
 -0.00458471  0.01061136 -0.01331045  0.00287936 -0.00225643 -0.00636988
  0.00851668  0.01444876]",-5.000230900841093,0.006736391381059807
AWK,0.02907204441706946,0.9251408097850905,"[-5.68345201e-04 -4.04495557e-04  1.04369805e-04 -6.74801757e-04
  2.87682289e-04 -7.20232295e-05]",1.1218805718797857,"[ 0.00988964 -0.00577143 -0.00343793  0.00385331 -0.00399188  0.00283541
 -0.0052898  -0.00072851 -0.00302807 -0.00420537  0.0003901   0.00076235
 -0.00509232  0.0074163  -0.01128812  0.00969965 -0.00692914  0.00332515
  0.02090318  0.01060081]",-5.031117694097186,0.006531506263322683
AXP,-0.003045560359933299,0.9697638808286697,"[ 1.73689721e-03  3.63207210e-04  6.23024725e-04 -9.18265990e-05
  2.88789329e-04  6.06706966e-05]",1.2481546917253246,"[ 0.00868494 -0.00770579 -0.00374856  0.00156564 -0.00469625  0.00311706
 -0.01094172 -0.00011048 -0.00807758 -0.00892733 -0.00142569 -0.00580317
 -0.00282057  0.00824253 -0.01691588  0.01662783 -0.01595747  0.00305745
  0.02863956  0.00881772]",-4.777202263911434,0.008419521646583177
AZO,0.4170066340541253,0.5130417984815248,"[ 3.14509059e-04  1.96091594e-03 -8.09085655e-05 -9.47003401e-04
  6.73615308e-04 -2.36352806e-05]",1.23202865820308,"[ 0.01748728 -0.00036395  0.00039218  0.0188126  -0.00921497  0.02068356
 -0.01278697  0.00174545 -0.00148603 -0.00513394  0.0061277   0.00595376
 -0.00527602  0.0108359  -0.00980544  0.0031538   0.00094407 -0.00362185
  0.00492307  0.0034169 ]",-5.368925025045171,0.004659137074932082
BA,0.01753755861714654,0.9304721158150498,"[-7.28776652e-04  1.97818421e-04  7.56416865e-05 -1.40248866e-03
  6.45515786e-04 -2.43151635e-04]",1.1785491317366192,"[ 0.00925182 -0.00629754 -0.00461216  0.00316265 -0.00612198  0.00136294
 -0.00920229 -0.00327705 -0.00485269 -0.01102685  0.00136874 -0.00604436
 -0.00078953  0.00453913 -0.00932841  0.01039256 -0.00725661  0.00822306
  0.01719856  0.02341351]",-4.5770785492084345,0.010284899276081635
BAC,0.219661426339203,0.7350760797832776,[0.00233475 0.00059208 0.00071141 0.00028297 0.00016576 0.00010589],1.149953448657787,"[ 0.00908707 -0.0066643  -0.00346447  0.00263392 -0.00368453  0.00376575
 -0.00757385  0.00136026 -0.00652415 -0.00322257 -0.00325374 -0.00114341
 -0.00518468  0.00720199 -0.01201693  0.01394539 -0.01129903  0.00684367
  0.02093429  0.00446677]",-4.6246873544335925,0.009806720584293466
BAX,0.0034538086819621465,0.9647338572564473,[0.00230517 0.00106613 0.00062711 0.00077723 0.00010468 0.00050781],1.1744564553393684,"[ 0.00866144 -0.0082345  -0.00156751  0.00045031 -0.00103145  0.00533908
 -0.00929351  0.00356847 -0.00994082 -0.00669413 -0.00346285 -0.00960925
  0.00030698  0.00323356 -0.01238791  0.01268278 -0.01428001  0.00218618
  0.0182679   0.01096495]",-4.735785274355345,0.008775554907081588
BBY,0.1736063751513934,0.7380468545843818,[0.0051398  0.00257671 0.00149196 0.00130795 0.00035004 0.0008874 ],1.3414724755855156,"[ 0.01766896 -0.00056007 -0.00132564  0.01928892 -0.01297605  0.01820465
 -0.01658847 -0.00307107 -0.00142793 -0.01285636  0.00817338  0.00231163
 -0.0064507   0.01113692 -0.01511063  0.00417451 -0.00335545 -0.00047511
  0.00458598  0.02876601]",-4.131231464114,0.01606308552433823
BDX,0.09972688392938979,0.8493671099426905,[ 0.00073994  0.00172808 -0.00023438 -0.00018974  0.00019677 -0.00011359],1.2037243072988417,"[ 1.37658581e-02 -4.61246130e-03  1.68435657e-03  9.88671595e-03
 -2.61404640e-03  1.67847333e-02 -1.15183046e-02  6.36162005e-03
 -8.52104340e-03 -5.15416632e-03 -7.16454958e-06 -7.11509352e-03
  4.24328865e-03  3.55519336e-03 -6.78246457e-03  9.89843052e-03
 -6.99693054e-03 -6.67296883e-04  2.32754055e-02  6.75935364e-03]",-4.60069259392297,0.01004487631458983
