,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4126992535162879,0.5147951417907863,[ 0.00080848  0.00245786 -0.00099829  0.00015764  0.00041256  0.00011916],1.1639954154809506,"[ 0.01641169 -0.00889579  0.00321571 -0.00880123 -0.0017852  -0.01217749
 -0.00436799 -0.00830902 -0.00420257 -0.00032084  0.00471443  0.00461531
  0.00382472  0.001456   -0.00094361 -0.00203265 -0.00590071  0.00533134
 -0.0001774   0.00884775]",-4.458175125290993,0.011583482415828942
AEP,0.411640181322586,0.5206309001098758,"[ 4.50599756e-04  1.96456990e-03 -8.23808456e-04 -2.57263631e-04
  5.58701306e-04  6.84357646e-05]",1.1854843951454936,"[ 0.01838532 -0.00953164  0.00573643 -0.01067302  0.00118181 -0.01361151
 -0.00188098 -0.00880735 -0.00019992 -0.00069254  0.00753008  0.00349029
  0.00310325  0.00157325 -0.00280544  0.00225683 -0.00497591  0.00908186
  0.00044003  0.00416081]",-4.571705163163113,0.010340312756008484
AES,0.23970779929639346,0.6324710807363406,"[ 2.52226100e-03  2.05531386e-03 -4.59892966e-04  8.87688811e-04
 -8.07832535e-06 -7.84532489e-05]",1.2944230331272435,"[ 0.01579577 -0.01065308  0.00038937 -0.01259426 -0.00946653 -0.01488872
 -0.0107646  -0.00809703 -0.00842891  0.00259089  0.00691371  0.00772418
  0.00878143  0.00097202  0.0014588  -0.00382527 -0.00954441  0.00915549
 -0.0131319   0.01744342]",-4.350698469359748,0.012897800714982734
AFL,0.038819722906309785,0.9161872503512243,[-0.00051374  0.00198897 -0.00106385 -0.0012252   0.00057408 -0.00063802],1.0770469450973825,"[ 0.00930071 -0.00701425 -0.00676047 -0.00209384 -0.01282563 -0.00379086
 -0.00876068 -0.0017268  -0.00691888  0.00189253  0.00116564  0.00321788
  0.00103157  0.00136373  0.00136353  0.00112017  0.00167126  0.0032756
 -0.00983544  0.00208897]",-4.60979166517961,0.009953891834114508
AIG,-0.19482737273568224,1.0906344126108414,[-0.00133784 -0.00063044  0.00013686 -0.00164225  0.00057896 -0.00041708],1.254341940761937,"[-0.00333526 -0.00200743 -0.01811723  0.0191886  -0.01145259  0.01962454
  0.00220341  0.01267962  0.0049843   0.00443269  0.00103115  0.00032782
 -0.00573277  0.00332493 -0.0025925   0.00684624  0.00093445  0.00455158
 -0.01260282 -0.00046948]",-4.593461861609336,0.010117771350991496
AIZ,-0.022445158963384566,0.9580586105089461,[-0.00025612 -0.00071341  0.00084587 -0.00124101  0.00044978 -0.00027512],1.173670608278935,"[ 0.00067825 -0.00289214 -0.01350851  0.01431717 -0.00840142  0.01377717
  0.00236271  0.00858438  0.00612836  0.00274624  0.00607799 -0.00190652
 -0.00030957 -0.00594991 -0.00217097 -0.00598056 -0.00667063 -0.00270274
 -0.0165494   0.00494951]",-3.949532727095403,0.019263701078214096
AJG,0.03889355597654963,0.88846679555937,[-0.00048489 -0.00032321  0.000431   -0.00103373  0.0001969  -0.00040055],1.1822660670804357,"[ 5.52830367e-03 -7.14912223e-03 -1.31355426e-02 -9.89277734e-04
 -2.25371144e-02 -1.57537433e-03 -1.50730510e-02  1.07396004e-03
 -1.19966624e-02  4.03337186e-03 -6.22039961e-04  2.50852908e-03
  4.60275629e-04 -4.73022855e-03  9.87223315e-07 -4.20900674e-03
  1.81953507e-03  4.92306432e-03  4.06914728e-04  7.61752219e-03]",-4.461062850398471,0.011550080753445524
AKAM,0.10643941717444699,0.8024521234070201,[ 0.00222722  0.0028876  -0.00178977  0.00130902 -0.00081005 -0.0010818 ],1.2790540555601715,"[ 0.01103644 -0.00930438 -0.00670842 -0.00722569 -0.01881325 -0.00732152
 -0.01688284  0.00016082 -0.01645528  0.01092423 -0.00244968  0.01800009
  0.00200621  0.01512882  0.00098004  0.00386689 -0.00115235 -0.0010545
 -0.0064691  -0.00652783]",-3.6947576481993494,0.024853476217385644
ALB,0.21321683039525774,0.6630472943536541,[ 0.00316486  0.00205829 -0.00064696 -0.00113149  0.00114652 -0.00101943],1.3089078944431827,"[ 0.01597109 -0.01026173  0.00103365 -0.01023976 -0.00697434 -0.0106232
 -0.00727609 -0.00259072 -0.00339275  0.00844682  0.00924542  0.01503721
  0.00696701  0.01341702 -0.00127983  0.00808912 -0.01310586  0.01121355
 -0.02935171  0.005483  ]",-4.0343658903131,0.01769689833067292
ALGN,0.08264933007637724,0.8186321783478078,"[ 1.71470438e-03 -2.24126462e-04  4.42022915e-04 -9.29447793e-04
  5.52458308e-05 -1.29550770e-03]",1.1877630995684714,"[ 1.00399961e-02 -7.58481267e-03 -5.59847650e-03 -3.06635310e-03
 -1.19278224e-02 -4.86231797e-03 -9.22219073e-03 -1.62458564e-03
 -6.98087808e-03  4.65196455e-03  5.47264210e-03  7.51839891e-03
  7.12945836e-03 -5.12248780e-05  1.21170131e-03 -6.98448469e-03
 -1.04709169e-02  3.77767535e-03 -1.48429725e-02  1.67049706e-02]",-3.8749526311516447,0.020755321006067938
ALK,-0.05591754855735224,0.9591431869260003,"[ 1.66651359e-03  8.64335711e-04 -1.96378218e-05  6.38410176e-05
 -5.36874445e-05 -5.55354153e-04]",1.2512355473591252,"[ 0.00330772 -0.00616099 -0.01515129  0.00445602 -0.02231559  0.006095
 -0.01308171  0.00924593 -0.00974886  0.01229656 -0.00088092  0.01250573
 -0.00191351  0.00739012 -0.00367396  0.00084579 -0.00660894 -0.00146154
 -0.01620923 -0.00412632]",-3.9274883991780585,0.01969307162660436
ALL,0.40834201666918035,0.5413609241884725,"[ 6.44830339e-04  1.00128742e-03 -7.55579086e-05 -7.24401027e-04
  4.70880868e-04 -2.77466623e-04]",1.1296863425727077,"[ 0.0130513  -0.00811343 -0.00165409 -0.00643307 -0.00837397 -0.00977781
 -0.00915199 -0.00674738 -0.0107683   0.00054451 -0.00224052  0.00590794
 -0.0010737   0.00465664 -0.0032036   0.00170367 -0.00550592  0.00617127
 -0.00162159  0.00237258]",-4.779442286719755,0.00840068283362233
ALLE,-0.07313937249565734,0.9934373942541254,[ 0.00072914  0.00173452 -0.00018515 -0.00021092  0.00050716  0.00016747],1.1749130463325996,"[ 0.00369672 -0.00499483 -0.01235171  0.00650889 -0.01494993  0.00563251
 -0.00791024  0.00501989 -0.00745816  0.00660195 -0.00105419  0.00956379
  0.00150531  0.00953035  0.00356196  0.00129739 -0.00187791 -0.003372
 -0.02303903  0.00207483]",-4.195171829152806,0.015068153091650717
AMAT,0.09060611576275257,0.8033899502608197,"[ 1.29394209e-03 -4.03795982e-04  7.26800222e-05 -5.74018494e-04
  6.67609570e-04 -2.78404088e-04]",1.2315707771295423,"[ 0.01043083 -0.00810582 -0.00584701 -0.00382957 -0.01361264 -0.00438739
 -0.01079377  0.00067205 -0.00896785  0.0086256   0.00273011  0.01415053
  0.00480759  0.01173707  0.00182867  0.00202558 -0.00790475 -0.00060494
 -0.02818469  0.0012971 ]",-3.8554661817574063,0.021163734862938537
AMCR,0.06703639232944972,0.7981873787491676,[0.00488922 0.00210616 0.00079956 0.00162889 0.00089182 0.0016019 ],1.2176104055591335,"[ 0.00787188 -0.0079809  -0.0111663  -0.00194041 -0.02110169  0.001018
 -0.0117702   0.00812164 -0.00211641  0.01196609  0.0096741   0.00588597
  0.00016559 -0.00759618 -0.00965354 -0.00308886 -0.0074294   0.01206343
  0.01001502  0.00506373]",-3.808932951485235,0.02217182475185972
AMD,-0.1504861886146783,0.9065476533864967,"[-9.43135725e-04  7.91483815e-04 -9.26977981e-05 -1.19721530e-04
  1.52943678e-03  1.94350429e-03]",1.5444002692831464,"[-0.00174065 -0.00628853 -0.0194435   0.01198117 -0.02065708  0.01702173
 -0.00672474  0.01939235  0.00016634  0.02068666  0.00742744  0.02159949
  0.00230282  0.01906014 -0.00521175  0.01049968 -0.0194524   0.01291296
 -0.03404906  0.01248476]",-3.5975208323216497,0.027391546575790904
AME,-0.21040639595580612,1.1109773959108926,"[-1.11640744e-03 -6.21770685e-04  2.10824824e-04 -7.26768138e-04
  9.58972780e-05 -1.94502462e-04]",1.245200375621944,"[-0.00281641 -0.00304279 -0.01954818  0.01498001 -0.01880795  0.01514937
 -0.00657307  0.01095259 -0.00539799  0.00701071 -0.0031159   0.00567957
 -0.00371357  0.00527229 -0.00075035  0.00224375 -0.00059276  0.00122036
 -0.0107853   0.002174  ]",-4.62839732820562,0.009770405314139355
AMGN,-0.11330736080651849,1.0399113017721946,[-0.00076763  0.00141431 -0.00078732 -0.00125254  0.00074687 -0.00031702],1.1610426145767203,"[ 0.00211915 -0.00318059 -0.01158272  0.01289332 -0.00674622  0.0117907
  0.00185768  0.00665445  0.0020197   0.00204308 -0.00189462  0.00159659
 -0.00732983  0.00741629 -0.00312774  0.00894937  0.00083857 -0.00041401
 -0.01719245 -0.01123202]",-4.329290385106918,0.013176894693949377
AMP,-0.19312241013024548,1.0576731884486843,"[-1.33711700e-03 -8.76488023e-04 -9.97080422e-05 -1.12908666e-03
 -1.46739211e-04 -9.84886343e-04]",1.3750194530213948,"[-0.00490609 -0.00341077 -0.02266613  0.01759215 -0.0212167   0.02101494
 -0.00466351  0.01832917  0.00127091  0.01263665  0.00259306  0.00749193
 -0.00405173  0.00499477 -0.00387417  0.00398277 -0.00248914  0.00016012
 -0.01524781 -0.00582627]",-4.235844778450343,0.014467583131447793
AMT,0.011072531713708186,0.9279131684899254,"[-7.86600365e-04  5.35081685e-05 -3.61541474e-04 -8.34520600e-04
  6.07618983e-04  5.25974383e-06]",1.1410850527358876,"[ 3.82334925e-03 -4.50990159e-03 -1.15972730e-02  8.04538914e-03
 -1.20095781e-02  7.65929200e-03 -3.69472862e-03  6.67949469e-03
  4.20666143e-05  6.46260923e-03  6.22556147e-03  5.96177337e-03
  4.43300925e-03  2.26860901e-03  2.41963048e-03 -2.10152464e-03
 -3.90611310e-03  1.15799209e-03 -1.75862325e-02  9.05547960e-03]",-4.393157813587136,0.012361631792903909
AMZN,-0.20871936588341816,1.0629297987574393,"[-1.36900819e-03  6.46124045e-04  9.27383390e-05  1.18780612e-04
  6.21228903e-04  1.39557600e-03]",1.3637982452458441,"[-0.00442617 -0.00274581 -0.02039194  0.01909414 -0.01596265  0.02111333
 -0.00159759  0.01637195  0.00126124  0.01059234  0.00027815  0.00854769
 -0.00373523  0.0096275  -0.00111717  0.00399591 -0.0026542  -0.00605999
 -0.02286617 -0.00760517]",-3.8383646638292928,0.021528779364912636
ANET,-0.17685249546854928,1.0110679694059759,[ 0.00012812  0.00026914  0.00050714 -0.00044798 -0.00054047 -0.0009631 ],1.4024901637662008,"[-0.00310569 -0.0031924  -0.01782237  0.01757803 -0.0128399   0.01804106
 -0.00199871  0.01297347 -0.00320049  0.01061946 -0.00280651  0.01661284
  0.00104595  0.02600361  0.00856782  0.01301022  0.00417509 -0.00413482
 -0.02904772 -0.002775  ]",-3.737827149638243,0.023805773358393758
ANSS,-0.05483316063761812,0.9827150903681394,"[-1.06539844e-03  9.68296774e-04 -1.76928928e-04 -3.89509604e-04
  9.70552178e-05  4.80514219e-05]",1.0898285330827768,"[ 0.00428647 -0.00409134 -0.01012739  0.00872145 -0.00881395  0.00744949
 -0.00179766  0.0047841  -0.001223    0.0032489  -0.00100821  0.00370854
 -0.005034    0.00653896 -0.0037339   0.00704248 -0.00325689  0.00430736
 -0.01588096 -0.00238265]",-4.365134290896404,0.012712947827451979
AON,0.07880306302531037,0.8519076375890235,[ 0.000847    0.00087703 -0.00023099 -0.00096148  0.00044173 -0.00065907],1.2008982829209631,"[ 0.01062042 -0.00849968 -0.00586278 -0.00665931 -0.01532172 -0.00966805
 -0.0141176  -0.0063547  -0.01467028  0.00080407 -0.00175819  0.00428481
  0.00271192 -0.00245387  0.00059481 -0.00661266 -0.00178616  0.00465599
  0.00773197  0.01097894]",-4.687581366521005,0.009208932274702028
AOS,-0.07980165271384124,0.9823645105602297,[-0.00107541  0.00016222  0.00023593 -0.00090533  0.00016093 -0.00027509],1.2297537262275402,"[ 0.00294098 -0.00557379 -0.01430327  0.00528357 -0.01948553  0.00464896
 -0.01222998  0.00483744 -0.01286914  0.00714934 -0.00583836  0.01006392
 -0.00275776  0.00913559 -0.00116156  0.00204894 -0.00639888  0.00161527
 -0.02048701  0.00662765]",-3.985726683798431,0.018578938402536268
APA,0.07817943916913865,0.749116495136294,[ 0.00358962 -0.00104217  0.00116931  0.00069981 -0.00034633 -0.0005441 ],1.3339991483548317,"[ 0.00855028 -0.00875999 -0.00938693 -0.00379918 -0.01949109 -0.00276611
 -0.01422303  0.00388505 -0.00967611  0.01167667  0.0048244   0.01272542
  0.0030308   0.0005249  -0.00824591 -0.00699191 -0.02398955  0.0063851
 -0.02281527  0.01457578]",-3.363234997297068,0.03462307203595098
APD,0.08551795446128245,0.8612841381323363,"[-5.76189772e-04 -3.94398483e-04 -6.41410901e-05 -1.16209925e-03
  2.96515899e-04 -6.52886992e-04]",1.1648497359012455,"[ 0.01084188 -0.00745503 -0.00358485 -0.00381263 -0.00860713 -0.00795461
 -0.00891441 -0.00741853 -0.01261461 -0.00189425 -0.00558826  0.00416972
 -0.00147234  0.00489679 -0.00079234  0.00077118 -0.00606627  0.00690739
 -0.00872089  0.01426397]",-4.3379689374298405,0.013063033115372305
APH,0.11254799767294998,0.8005044797436984,"[-2.29057185e-04  1.06216801e-03  7.05639931e-05 -4.43481269e-04
  2.28785748e-04 -1.07669226e-05]",1.2110752035514027,"[ 0.01155581 -0.00886311 -0.00526965 -0.00725213 -0.0153753  -0.00879674
 -0.01365161 -0.00344822 -0.01265181  0.00486484 -0.00022674  0.00914092
  0.00164425  0.00493553 -0.00184116  0.0001889  -0.00826198  0.00454657
 -0.01784517  0.00387265]",-4.406038261154196,0.012203429488216355
APTV,-0.23587202467920598,1.0592654063011484,"[-2.84601758e-03 -1.46719380e-03 -7.82785157e-05 -1.28825051e-03
 -1.04804706e-05 -5.41269247e-04]",1.4837907501747902,"[-0.00688353 -0.00401915 -0.02546815  0.01804919 -0.02557467  0.02199543
 -0.00903933  0.019866   -0.00559385  0.01620606 -0.00266724  0.01477533
 -0.00454463  0.01403988 -0.00261985  0.00654323 -0.00398181  0.00013543
 -0.01673843 -0.0017526 ]",-3.986615110300557,0.01856243971130056
ARE,-0.1636140399708629,1.0657424373624762,[-0.00122064 -0.00252374  0.00093435 -0.0011573   0.00085907  0.00056045],1.2805765411074939,"[-0.00196893 -0.00382945 -0.01948321  0.01341092 -0.02061652  0.01517013
 -0.00756876  0.01373023 -0.00310961  0.01151635  0.00318531  0.00899304
  0.00185679  0.0030671   0.00092151 -0.00322274 -0.00290282 -0.00042893
 -0.00952642  0.00868544]",-4.447072592752384,0.01171280498183694
ATO,0.408349913054861,0.5225500579541001,[ 0.00103244  0.00152538 -0.00027685 -0.00038158  0.00067709  0.00013138],1.2541532975895022,"[ 0.01943738 -0.01061399  0.00676066 -0.01367678  0.00125582 -0.0175758
 -0.00312302 -0.01310016 -0.00335531 -0.0047632   0.00354678  0.00041134
  0.00090483  0.00139385 -0.00187873  0.0041148  -0.00262991  0.009029
 -0.00704378  0.00385415]",-4.880524035524759,0.007593033965283119
AVB,-0.007010349675099271,0.957470399785769,"[-1.20190540e-03  1.26283814e-03 -9.42839120e-04 -6.69255512e-04
  4.89154012e-04  1.38619536e-07]",1.1090535712006047,"[ 0.00676442 -0.00551064 -0.00896135  0.00451704 -0.01108606  0.00537011
 -0.00292307  0.0073881   0.00392334  0.00852497  0.01089173  0.00652036
  0.00473051  0.00213483  0.0007683   0.00193986 -0.00023792  0.00406711
 -0.01141998  0.00025971]",-4.859498298829354,0.007754373293555246
AVGO,-0.002821993947660866,0.9140749369872107,[ 0.00123846 -0.00240027  0.00138571 -0.00101104  0.00030157 -0.0006531 ],1.2271635350135301,"[ 0.00558931 -0.00652821 -0.01169024  0.00214482 -0.01823802  0.00245085
 -0.01149048  0.00544025 -0.00880271  0.00976848  0.00138441  0.01130942
  0.00126099  0.0052761  -0.00332506 -0.00150003 -0.01294881  0.00425863
 -0.02049849  0.01052226]",-3.890704787243741,0.020430941495521382
AVY,0.40619054658564857,0.502935150588938,[ 0.00161869  0.00325327 -0.00112006  0.00010422 -0.00040646 -0.00120494],1.1962355441472263,"[ 0.01446464 -0.00973051 -0.00200461 -0.01063112 -0.01294313 -0.01206769
 -0.01255058 -0.0050659  -0.01003819  0.00428968  0.00323397  0.00715054
  0.00232905 -0.00029633 -0.00403823 -0.0025966  -0.00741893  0.00659346
 -0.00017724  0.00410804]",-4.717168944310689,0.008940453676155974
AWK,0.4084428094248025,0.5117525661664318,[ 0.00045494  0.00375715 -0.00178084  0.00054425 -0.00027528 -0.00052995],1.2612034190125478,"[ 0.02052476 -0.01075672  0.0082807  -0.0139846   0.00293187 -0.01717185
 -0.00194948 -0.01118386 -0.0005394  -0.001169    0.0083594   0.00436664
  0.00412377  0.00226816 -0.00302686  0.00202538 -0.00697404  0.00775833
 -0.00408146  0.00068656]",-4.790570428350432,0.008307717072702631
AXP,-0.21643885095474744,1.0865773713364089,[-0.00351916  0.00139828 -0.00051729 -0.00056045  0.00039823  0.00096532],1.4100989351310749,"[-0.00555977 -0.00362699 -0.02391182  0.01755311 -0.02396857  0.02144269
 -0.00746006  0.01978986 -0.00171793  0.01554443  0.00218672  0.0106015
 -0.00301058  0.00369564 -0.0046581  -0.00134131 -0.00248887 -0.00182612
  0.00489605 -0.00428481]",-4.154037887415946,0.015700889888846145
AZO,0.08433902662626531,0.8575934771133829,[ 0.0003573   0.00027795 -0.000413   -0.00075306  0.00047272 -0.00046257],1.0841690388615022,"[ 0.01100144 -0.00708142 -0.00367315 -0.00284891 -0.00815439 -0.00573069
 -0.00646072 -0.00443975 -0.00645819 -0.00022969  0.00066808  0.00279694
  0.00156088  0.00159801  0.00200994 -0.00150966 -0.00032466 -0.00167303
 -0.01366446  0.00089221]",-4.120931920725474,0.016229382894062814
BA,-0.23728091767303056,1.109558995061801,"[-3.76373345e-03  2.19304091e-05 -2.70721155e-04 -1.25848677e-03
  5.18476475e-04  5.05564486e-04]",1.3213591216141685,"[-5.10231065e-03 -2.81973183e-03 -2.24164368e-02  1.79203461e-02
 -2.07251941e-02  1.97422095e-02 -5.63759723e-03  1.54490629e-02
 -2.39970815e-03  9.61711729e-03 -1.03888664e-03  5.48185835e-03
 -4.33960908e-03  2.50739400e-03 -2.67507994e-03 -1.76499659e-04
 -1.99887807e-03 -6.89984929e-05 -7.06767019e-03  3.15062131e-03]",-4.069624320962049,0.01708380532962732
BAC,-0.299233207889692,1.1257843111295733,[-0.00126422 -0.00067672  0.00015511 -0.00139562  0.00018798 -0.00074036],1.5192948421765349,"[-0.01119102 -0.00239365 -0.0288401   0.02466573 -0.02384882  0.028003
 -0.00470834  0.02105839 -0.00174427  0.011914   -0.00286982  0.00679491
 -0.00584155  0.0040328  -0.00296249 -0.00149269 -0.00372584 -0.00335559
 -0.00857509  0.00426852]",-4.029328802808973,0.017786264038610854
BAX,0.11611050607747532,0.815809080273394,"[ 4.37916345e-05  2.65005288e-03 -1.41434498e-03 -1.00004151e-04
  1.74418019e-04 -3.86931724e-04]",1.1471333262006875,"[ 0.01207123 -0.00807178 -0.00315044 -0.00545623 -0.00942276 -0.0077921
 -0.0079355  -0.00471011 -0.00687732  0.00127792  0.00239197  0.00539051
  0.00370921  0.00512831  0.00323405  0.0026723  -0.00106604  0.0050244
 -0.01852664  0.00756858]",-4.487296177887116,0.011251023486555487
BBY,0.12940926053040458,0.7482794522701981,"[-4.40536859e-03  8.74485986e-04 -8.66808507e-04 -1.91425232e-03
  7.27452232e-04  8.60227447e-05]",1.3018892433889517,"[ 0.01145069 -0.00969931 -0.00588558 -0.00868188 -0.01754437 -0.00985003
 -0.01598141 -0.00298047 -0.01388772  0.00782526  0.00428161  0.01396749
  0.01098106  0.00634691  0.00656136 -0.0051972  -0.00411302  0.00297419
 -0.01065492  0.01570268]",-4.082560654950326,0.016864226850536852
BDX,0.060095726953137196,0.8797711892647148,"[-8.95200354e-05  1.07763062e-03 -8.48497231e-04 -5.32078277e-04
  2.13352743e-04 -5.65879042e-04]",1.1359880260963058,"[ 0.0060995  -0.00555794 -0.00991718  0.00437499 -0.01271758  0.00448438
 -0.00550264  0.00538842 -0.00257318  0.00642212  0.00138494  0.00645268
 -0.00264692  0.00638394 -0.00234969  0.00518803 -0.0015985  -0.00118453
 -0.01984753 -0.01011997]",-4.363876456118662,0.0127289486764595
BEN,0.0717696583133394,0.8444812334977772,"[ 1.74566974e-03  2.33158236e-04  1.86935546e-04 -6.91944030e-04
  8.79625757e-05 -1.08876031e-03]",1.1811997540170296,"[ 0.00911009 -0.00726922 -0.00706131 -0.00170905 -0.01367027 -0.00256354
 -0.00981817  0.00130453 -0.0071413   0.00792147  0.00498346  0.01211502
  0.00683147  0.00822399  0.00302803  0.00020993 -0.00631903  0.0026518
 -0.0211818   0.00641498]",-4.266358171177836,0.014032795246486181
BIIB,-0.2015251154922725,1.0857732146975436,[-0.00072399  0.00175124 -0.00142059  0.000575   -0.00051389 -0.00043057],1.2592555862881476,"[-2.43451337e-03 -1.91909772e-03 -1.58975276e-02  1.89012576e-02
 -8.27307468e-03  1.76731098e-02  2.00156762e-03  9.78313635e-03
  3.24184769e-04  3.93242868e-03 -3.25700587e-03  5.93097418e-03
 -3.37324896e-03  1.32298300e-02  2.88869643e-03  7.46015639e-03
 -4.06898460e-06 -1.75092986e-03 -2.40922974e-02  2.34465859e-03]",-4.345391786755185,0.01296642717805456
