,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.213515799483243,0.6842222579154932,[0.00325468 0.00346915 0.00086453 0.00229788 0.00012735 0.00110184],1.3919246441759106,"[ 0.00755132 -0.02080884 -0.02232571  0.01127031 -0.00067308  0.01729247
  0.0184258  -0.00436261  0.00274422 -0.00582206  0.00909698 -0.00905115
 -0.01439813 -0.01119886 -0.01399472  0.00679332 -0.00314476  0.00780255
 -0.01081873  0.0208767 ]",-3.866765327929308,0.02092594864962549
AMD,0.40323402866387875,0.28867766959878893,[ 0.00165232  0.00112554  0.00212361 -0.00042368  0.00112169 -0.00274786],1.6855526122980167,"[ 0.00192781 -0.03141537 -0.03195919  0.02748349  0.01171404  0.02175523
  0.01660755 -0.03003851 -0.00783159  0.0009657   0.01317999 -0.00839903
 -0.01962168 -0.0049154  -0.0037676   0.00853208 -0.00541663  0.00816784
  0.02164861  0.01405703]",-3.17395699017792,0.04183771848715657
AME,-0.03864780506331185,0.9631503750560805,[-0.00149976  0.00065069 -0.00120273 -0.0011598  -0.00022447 -0.00145358],1.0806695887032483,"[ 0.01135026 -0.00032801 -0.00074446 -0.00052339 -0.00913208  0.00162906
  0.00293049  0.00955546  0.00381381 -0.0050631  -0.00390478 -0.00026657
 -0.00203535  0.00413389  0.00184194  0.0015176  -0.00170662 -0.00162989
  0.01031047  0.01361092]",-4.530326591814126,0.01077715576706978
AMGN,0.1198146654725574,0.8078137056200463,"[-8.86040655e-04  8.24577819e-04 -4.19818337e-04 -5.27071677e-04
  9.59816659e-05 -6.56531531e-04]",1.10904214300108,"[ 0.00965721 -0.01181181 -0.01206326  0.00708272 -0.00332752  0.00899142
  0.00979692 -0.00018289  0.00183406 -0.00807766 -0.00866972 -0.00136611
 -0.00093506  0.00816937  0.00288037 -0.00217154 -0.0028802   0.00074888
  0.00568439  0.00029042]",-4.785048834188458,0.008353715791050589
AMP,0.22121801255846163,0.6972184141665738,[ 0.00097253  0.00392536 -0.00136105  0.00051095 -0.00062742 -0.00150358],1.1569678327287092,"[ 0.009084   -0.01519608 -0.01513923  0.0092106  -0.0015701   0.0100221
  0.00615951 -0.00325293  0.00224733  0.00038706  0.00456601 -0.00576718
 -0.00696467  0.0025044   0.00346238 -0.00114841 -0.01064063 -0.00150306
  0.01342119  0.00973708]",-4.513867594784616,0.010956004741721558
AMT,0.4299243771878857,0.5129756950872543,"[ 4.96689645e-04  6.23262084e-04  2.81895604e-04 -1.62609134e-04
  1.26754339e-05 -1.14773158e-03]",1.241402487762196,"[ 0.00854881 -0.01891479 -0.01859991  0.00957326 -0.0027082   0.01224533
  0.00923734  0.00380875  0.0088404  -0.00261366  0.00220679 -0.00954801
 -0.00342202 -0.001565   -0.00766188 -0.00595076 -0.00799657  0.00670107
 -0.01697547 -0.00530894]",-4.818691037843328,0.008077353171950564
AMZN,0.39778246223724273,0.46011597815955696,[ 0.00102459  0.00281098  0.00057062 -0.00038705  0.00060867 -0.00122969],1.3556574162520427,"[ 6.40534344e-03 -2.43154210e-02 -2.43960125e-02  1.82365594e-02
  5.72067872e-03  1.61911086e-02  1.11154596e-02 -1.92978851e-02
 -5.57113217e-03  1.33993121e-03  1.00255258e-02 -2.94383243e-03
 -8.95060417e-03 -2.20023490e-03 -5.60096596e-05  2.77983457e-03
 -1.93055557e-03 -3.12656099e-03 -4.79088141e-03 -8.20040948e-04]",-4.20828546763534,0.014871844750926398
ANET,0.41048637942061167,0.48686501825584544,[ 0.0018644  -0.00137638  0.00084074  0.00076306 -0.00048802 -0.00095462],1.2971840913179709,"[ 0.00668802 -0.01237357 -0.01034571  0.01832315  0.00615932  0.00383649
 -0.00581765 -0.02096166 -0.00726306  0.00634532 -0.00137648 -0.00011989
 -0.00439787  0.01637141  0.01836438 -0.00131605 -0.00300858 -0.01022246
  0.01444193 -0.01630548]",-4.416390807990703,0.012077744614667004
ANSS,0.07281957364892538,0.876597606379594,"[-2.29470601e-03  2.53183687e-05 -1.03960234e-03 -2.11341880e-04
 -4.05463932e-04 -7.35979488e-04]",1.0643624033857817,"[ 1.03344470e-02 -7.74479363e-03 -7.34582187e-03  4.33452918e-03
 -5.59862136e-03  4.56913704e-03  1.47067211e-03  4.75126690e-03
  4.28453804e-03 -3.76033783e-04  1.16436331e-05 -2.21979945e-03
  9.24566348e-04  5.13314710e-03  3.68021857e-03 -6.24545714e-03
 -9.55866052e-03 -6.59300903e-04  1.06984168e-02 -4.42782893e-03]",-4.410619901927929,0.012147645646437624
AON,0.4254916103168352,0.5148998214195957,[ 0.00024122  0.00027629  0.00034708 -0.0005679   0.0003193  -0.00054827],1.1294696711472427,"[ 0.00908612 -0.01595219 -0.0152975   0.00937677 -0.00195316  0.00928372
  0.00382284 -0.00037654  0.00484359  0.00222755  0.00641281 -0.00636422
 -0.00318212 -0.0003456  -0.00174928 -0.00487637 -0.00797888  0.00164735
 -0.0021097  -0.006953  ]",-4.8303058153411715,0.007984079238653519
AOS,0.40996788676704465,0.5031800863357216,"[ 1.90980171e-04  1.24474205e-03 -4.58468512e-04 -3.49027394e-04
 -7.66465168e-05 -8.95244262e-04]",1.1641927767532572,"[ 0.00869081 -0.0171566  -0.01647866  0.01103357 -0.00048283  0.00999601
  0.00425594 -0.00383767  0.00352591  0.00202931  0.00424832 -0.0074526
 -0.00669891  0.00432025  0.00502479 -0.00240535 -0.00913823 -0.00331438
  0.00677159  0.00135642]",-4.94355149145816,0.007129233944742989
APA,0.4000040103702358,0.45662390547833465,"[ 3.61759832e-03  4.00964321e-03  3.14662997e-04  8.06222987e-04
 -9.20264033e-05 -1.41318484e-03]",1.4191950794149353,"[ 6.97156119e-03 -2.52387765e-02 -2.63201082e-02  1.31964960e-02
  6.75806585e-04  1.89557344e-02  1.66383988e-02 -6.36868051e-03
  2.40373595e-03 -1.49629076e-03  1.20347802e-02 -8.20140237e-03
 -9.10819412e-03 -6.97328686e-03 -4.66053274e-03 -2.51133782e-03
 -1.85891355e-02  6.11120430e-05 -9.67732232e-04  2.19047562e-02]",-3.8369678370519966,0.021558872352864803
APD,0.10020952169212281,0.8397334451470437,"[ 1.32760651e-03  2.08195348e-03 -8.26065877e-06  3.71339086e-04
  8.21544486e-05 -1.61592656e-04]",1.0959357689287554,"[ 0.01056215 -0.00992516 -0.01087243  0.00319442 -0.00603676  0.00896615
  0.00995207  0.00328213  0.00156704 -0.00530902  0.00058794 -0.00056353
 -0.00363053  0.00101271  0.00097396  0.00251541  0.00073721 -0.00203653
  0.01289306  0.0052727 ]",-4.988127739920364,0.006818418401767005
APH,0.13550299228440324,0.8152468505086189,[-0.00016693  0.0010205  -0.00017118 -0.0004695   0.00010654 -0.00086745],1.1346016745618406,"[ 9.79280905e-03 -1.12899361e-02 -1.00384400e-02  5.33980199e-03
 -6.08623970e-03  5.04620381e-03 -8.71540643e-04  1.07962512e-02
  1.15785269e-02  2.45569268e-03  2.25899474e-03 -9.22627761e-03
 -5.57572117e-04  3.31009389e-03  7.19867622e-05 -8.60080892e-03
 -1.02675995e-02  7.28976059e-04 -6.87851548e-03 -7.68033394e-03]",-4.8435242789517,0.007879236434742714
APTV,-0.03152447660634078,0.945947111186215,[-0.00049486  0.00282988 -0.00141251  0.00015768 -0.00048145 -0.00098353],1.1104798406689338,"[ 0.0114897  -0.00218555 -0.00323201 -0.00171438 -0.01039162  0.00439515
  0.00865305  0.01255191  0.0045249  -0.0099663  -0.00716056  0.00240371
  0.00419933  0.00202983 -0.00414363 -0.00328566 -0.0028949   0.00433195
  0.00510799  0.00705246]",-4.236238871073572,0.014461882686985068
ARE,0.4117174971214145,0.5000645965953955,[-0.00069589  0.0002441   0.00019036 -0.00134141  0.00065267 -0.00048257],1.3042072890434648,"[ 7.58399118e-03 -2.37876179e-02 -2.33624942e-02  1.29734793e-02
 -7.34648486e-05  1.49291186e-02  9.65054721e-03 -9.20540449e-04
  8.07433090e-03  4.04358033e-04  6.22675142e-03 -1.19647863e-02
 -6.48432879e-03 -1.22750558e-03 -4.30186926e-03 -6.23333783e-03
 -1.22200065e-02  5.02837215e-03 -7.05869707e-03 -5.98492878e-03]",-4.8323306958241234,0.007967928789311919
ATO,0.10391341477289621,0.8591229854919322,"[-4.74815350e-04 -5.27174317e-04 -7.71554366e-05 -5.92051409e-04
  7.48923494e-05 -2.74691969e-04]",1.0856534471305228,"[ 0.00963283 -0.00828857 -0.00746716  0.00711276 -0.00384132  0.00426777
  0.0015431   0.00335139  0.00568427 -0.00181273 -0.00079675 -0.00510125
 -0.00244956 -0.00015557 -0.0081074  -0.00185792  0.00037853  0.00747352
 -0.01703743 -0.00539839]",-4.914701397981784,0.00733790867965181
AVB,0.07370441712534208,0.8720886124385837,"[-1.20748095e-03 -4.25249835e-05  2.12301749e-04 -1.28578276e-03
  6.54691245e-04 -2.90549588e-04]",1.1386457608658553,"[ 0.01015786 -0.00871716 -0.008182    0.00370646 -0.0069658   0.00495421
  0.00147506  0.01023291  0.00880069  0.00093696  0.00634029 -0.00567794
 -0.00065974 -0.00525622 -0.00950022 -0.00391702 -0.00121272  0.00469046
 -0.01799086 -0.01024245]",-4.713770290316209,0.008970890878216137
AVGO,0.13947479905231858,0.7913093991675295,[ 0.00102001  0.00023458  0.00010299  0.00019389 -0.00021837 -0.00068081],1.2090916873766806,"[ 0.00972265 -0.0117342  -0.01072014  0.00414641 -0.00769003  0.0058501
  0.00056415  0.01630324  0.01680425  0.00159243  0.00174167 -0.01560999
 -0.00555877  0.00370612  0.00032452 -0.00820731 -0.01504556  0.00205671
 -0.00240391 -0.00415761]",-4.726928423467251,0.008853623900736693
AVY,0.4179708683834023,0.5138279942699163,[-0.0007427   0.00229807 -0.0006898  -0.00020956  0.00012645 -0.00034042],1.141879809370981,"[ 0.00930347 -0.01618805 -0.01616927  0.00822474 -0.00277717  0.01089191
  0.00779066  0.00016765  0.00369299 -0.00055046  0.00694096 -0.00438308
 -0.00331402 -0.00415573 -0.00582865 -0.00159355 -0.0025308   0.00191844
 -0.00701939 -0.00204679]",-4.9562482501463,0.00703928800101471
AWK,0.4226164085285752,0.5060875193236698,"[-3.16764496e-04  1.58153127e-03 -6.73202127e-04 -2.07322045e-04
 -7.86855846e-05 -4.81535158e-04]",1.2120334076209662,"[ 0.00813049 -0.01830128 -0.01753186  0.01264024  0.00054625  0.01059122
  0.00471391 -0.00541596  0.00253764  0.00218363  0.00710182 -0.00483766
 -0.00114863 -0.00219348 -0.00556232 -0.00685946 -0.00890388  0.00415323
 -0.01533229 -0.00937962]",-4.7867727771833355,0.0083393268676369
AXP,0.25725674519218095,0.6615095076446197,"[ 1.08444998e-03  2.49268192e-03 -1.44847565e-04  3.06501800e-04
  1.47138119e-05 -6.71064747e-04]",1.2038071946624822,"[ 0.00876565 -0.01923701 -0.0194928   0.00980875 -0.00130192  0.01334109
  0.00988459 -0.0038167   0.00116536 -0.000246    0.00744581 -0.00254808
 -0.00108869 -0.00164707 -0.00102455 -0.00576755 -0.01178662  0.00101243
  0.00920226  0.0002431 ]",-4.65460426883309,0.009517678939005455
AZO,-0.09311298504111704,1.0561995536985664,"[-3.73604579e-04  4.65829118e-04 -2.18243146e-04 -1.52944438e-04
 -1.13991242e-05 -3.48568575e-04]",1.040466133734863,"[ 1.06239144e-02  5.99361938e-04  1.65832562e-03  3.37997341e-03
 -6.21968308e-03 -2.12365067e-03 -4.94548860e-03  5.11057089e-03
  2.92939941e-03 -6.33297290e-05 -1.62024439e-03  3.38627617e-04
  6.53185644e-04  2.10310112e-03 -4.37157922e-03 -2.21373764e-04
  4.25013287e-03  5.57345261e-03 -2.37555287e-03 -3.16204131e-03]",-4.9124506116225,0.007354443345433306
BA,0.04124059138731245,0.8985005149786576,[-0.00021782  0.00064592  0.00012344 -0.00065626  0.00033411 -0.00064643],1.1232264498586346,"[ 0.01032473 -0.0070713  -0.00802369  0.00402671 -0.00522503  0.00720234
  0.00919822  0.00079513 -0.00037076 -0.00590372  0.00271331  0.00072452
 -0.00497651 -0.00637238 -0.01133138  0.0061685   0.00478621  0.00870031
  0.00143739  0.01735048]",-4.45385617509949,0.01163361909039253
BAC,0.14331783538087328,0.7707887481496463,[ 0.00140807  0.00295955 -0.0007207   0.00047908 -0.00054716 -0.00168688],1.1708436424919555,"[ 0.00891166 -0.01407882 -0.01408691  0.01009571 -0.00032167  0.00940858
  0.00574794 -0.00827108 -0.00270161  0.00051986  0.00501143 -0.00015175
 -0.00276395  0.00200265  0.00289394 -0.00262193 -0.01162255  0.0001787
  0.01890053  0.01159591]",-4.13685825811729,0.01597295565992444
BAX,0.40920347338668334,0.4994359337674817,[-0.00149238  0.00172076 -0.00096622  0.00010612 -0.00020546 -0.00042018],1.185136965429564,"[ 8.46222611e-03 -1.60378737e-02 -1.61932395e-02  1.17552205e-02
  4.43833102e-04  1.14765247e-02  1.09331292e-02 -7.95444272e-03
 -1.66704346e-03 -5.71643640e-03 -4.48384425e-04  5.68703945e-05
 -1.06028572e-03 -2.10470654e-03 -9.25236562e-03 -9.53905963e-04
  7.50030148e-04  7.71966022e-03 -1.29077706e-02 -1.52538784e-03]",-5.003250317088785,0.006716082088007502
BBY,0.002439073910772973,0.9417346340509748,"[ 1.04925014e-03 -1.68082665e-03  1.05178322e-03  8.30942954e-04
 -6.52620037e-05  4.82748315e-04]",1.0361366298691794,"[ 0.01053018 -0.00314919 -0.00246571  0.00401419 -0.00522712  0.0008126
 -0.00333636  0.00099702 -0.0009392   0.00277047  0.0044504   0.00493499
  0.00646096  0.00104519  0.00055    -0.00723727 -0.00880637 -0.00175091
  0.00178871  0.00134493]",-4.1444413888453795,0.015852288743775134
BDX,0.4182858276845709,0.5113311286147252,[ 0.00021715  0.00121205 -0.00028456  0.00019983 -0.00014373 -0.00049889],1.174499135563893,"[ 0.00780226 -0.01698482 -0.01603062  0.01497306  0.00285462  0.00963595
  0.00527889 -0.0112073  -0.00074391 -0.00137578 -0.00034553 -0.00373519
 -0.00436922  0.00235211 -0.00428163 -0.00091367 -0.00171327  0.00606622
 -0.01078976  0.00124677]",-5.151538246836928,0.00579049066863364
