,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.010606045817706303,0.9607159627649751,[ 0.00021376 -0.00021287  0.00034172  0.00024085 -0.00018907  0.00013434],1.0311558110861005,"[ 7.66944628e-03  1.01979369e-05  4.19813225e-04  3.12943237e-03
 -4.04594296e-03  1.87583093e-03 -1.32650760e-03  3.97219629e-05
 -1.34447205e-03  2.08333613e-03  7.79171982e-03  2.39100238e-03
 -1.20935108e-03 -3.02625420e-03 -2.78322697e-03 -8.89610168e-04
 -2.44638338e-03 -1.85292536e-03 -8.60004193e-03 -1.14703279e-03]",-5.046139235421024,0.006434126202502398
ADSK,-0.010342719217810442,0.941915845200196,"[-5.26586792e-04 -3.03650982e-04 -3.11056526e-05  4.26648895e-04
 -2.77111630e-04 -3.12232303e-04]",1.1890328218803128,"[ 0.010032    0.00472081  0.00616136 -0.00392688 -0.01667685  0.00102052
  0.00569918  0.00986858  0.00189254 -0.00736334  0.00105003  0.00541663
  0.00284681 -0.00319834 -0.00809353 -0.00098354 -0.00055918 -0.00183337
 -0.01668508  0.01706175]",-4.3523307031664675,0.01287676566035716
AEE,-0.003403305534024851,0.9602131421788885,[-0.00037815 -0.00211147  0.00028259  0.00018075 -0.00050174 -0.00018132],1.109327174441266,"[ 0.00995924  0.00395662  0.00500216 -0.00269257 -0.01348335  0.00184404
  0.00514743  0.00560911 -0.00141128 -0.00455465  0.0051941   0.00580516
 -0.00305858 -0.0033575   0.0009321   0.00753252 -0.00054485 -0.00733314
  0.00984758  0.0088907 ]",-4.798433700767125,0.00824264739577391
AEP,0.030528226449289292,0.9331308538016422,"[ 6.06586864e-04 -2.04144309e-03  5.61439040e-04  2.74432756e-05
 -4.83721784e-04 -2.86506803e-04]",1.0509535836293729,"[ 0.00746916 -0.00055629 -0.00038344  0.0028984  -0.00576578  0.00368648
  0.00397693  0.00225003 -0.00072602 -0.00449088  0.00301302  0.0033513
 -0.00315934 -0.00239295 -0.00253089  0.00728725  0.00069802 -0.00175319
  0.01097042  0.01144748]",-4.702809934615802,0.009069755841056725
AES,0.08456973689285921,0.8676683302454871,"[ 1.28418087e-04 -1.80771758e-04 -5.19989669e-05 -9.94484858e-04
 -3.64737611e-04 -6.88898980e-04]",1.1589811784763702,"[ 0.00158057 -0.00961737 -0.01214413  0.01391773  0.00920916  0.00972139
  0.00530756 -0.00450564  0.0004917  -0.00766714 -0.00496267 -0.00140167
 -0.00304953  0.00239172 -0.00612293  0.00752906  0.00704863  0.00333418
 -0.00231449  0.00954172]",-4.674063150976859,0.00933426584056404
AFL,0.0703824528696099,0.8998528257893611,"[-5.73196403e-04  1.98522967e-05 -2.10791364e-04  5.05935397e-04
 -2.35463109e-04  8.87102284e-05]",1.050428776703182,"[ 6.81194333e-03 -2.85887846e-03 -4.12279079e-03  4.23316806e-03
 -3.89151777e-03  6.41475821e-03  4.59226817e-03  2.87118133e-03
  3.07964596e-03 -4.90177991e-03 -2.34158423e-04 -4.44993389e-03
 -3.43822359e-03  9.15735016e-06 -8.66403556e-03  1.39910462e-03
  1.34482194e-03  7.89912755e-03 -1.05105043e-02  9.07773010e-03]",-5.347094346613187,0.004761967543767581
AIG,0.08141359040306517,0.8487850930055916,[ 0.00189797  0.00127814  0.00014832  0.00029489 -0.00056461 -0.00018371],1.1732570437931602,"[ 0.00049822 -0.0085415  -0.00848174  0.01596684  0.01164487  0.00249328
 -0.00576273 -0.00450397  0.00231699 -0.00046928 -0.00351616 -0.00214811
  0.00346997  0.00404376 -0.00734012 -0.00714007  0.0010085   0.00639052
 -0.01789632  0.00292696]",-4.7665009942572825,0.008510105032255915
AIZ,0.07900417887459256,0.8550168913339394,"[ 9.12883794e-04  1.08964573e-03 -2.35211718e-06  5.17634127e-04
 -2.77900002e-04  9.16488914e-05]",1.1546880187504127,"[ 0.00073934 -0.00817125 -0.00776991  0.01580256  0.01193003  0.00128798
 -0.00881855 -0.00507379  0.00259493  0.00401904  0.00155023 -0.00598568
 -0.00174128  0.00195096 -0.00577299 -0.0019949   0.00148081  0.00463752
 -0.01374598 -0.00029549]",-5.090196507205411,0.006156809910778438
AJG,0.06308604944453743,0.908485186445382,[ 0.00110457 -0.00011355  0.00025501  0.00040869 -0.00046236 -0.00017315],1.0901108156031278,"[ 0.00223315 -0.00624106 -0.00492843  0.01246081  0.00500732  0.00104078
 -0.00233631  0.00043618  0.00260481 -0.00510536 -0.0038435   0.00144986
  0.00114607  0.00042376 -0.0075229   0.00533735  0.00577967 -0.00038816
  0.00022514  0.01673014]",-5.211322056876888,0.005454457815330532
AKAM,0.06617844966882905,0.8779101109550308,"[ 7.44551153e-04 -7.80986387e-04  4.39813098e-04  4.03129943e-04
 -3.39362844e-04 -6.77798166e-05]",1.125461746528633,"[ 0.00305066 -0.00725309 -0.0093743   0.01189132  0.00848185  0.00798624
  0.0021503  -0.00707712 -0.00270009 -0.00193117  0.00201421  0.00149626
 -0.0028909  -0.0008308  -0.00633601  0.00585793  0.00329964  0.00380454
  0.00230375  0.01705201]",-4.679618791586716,0.009282551799523623
ALB,0.0885195740398436,0.8244135120074809,[ 0.00316755  0.00145372  0.00070058  0.00080879 -0.00015931 -0.00037701],1.2774353416139328,"[ 0.00084312 -0.00964845 -0.01411236  0.01541171  0.01594587  0.01251575
  0.00392927 -0.01474201 -0.00671845 -0.00148236 -0.001074    0.00443249
  0.00245256  0.00632357  0.00217303 -0.00790186 -0.00073131  0.00060902
 -0.02067861 -0.00880818]",-4.571531648743614,0.010342107105041996
ALGN,0.06621080257273478,0.8462112921659714,[ 0.00245524 -0.00168168  0.00132731 -0.001473    0.00017634 -0.00067405],1.1959802414264296,"[ 0.00010608 -0.00846799 -0.00888006  0.01721448  0.0160741   0.00289372
 -0.00781924 -0.01119332 -0.00309455  0.00464297  0.00225013  0.00215537
  0.0031326   0.00306705 -0.00324102 -0.00849136 -0.00345088  0.00920005
  0.00680781 -0.00200221]",-4.444863015320882,0.011738713944773152
ALK,0.01951516287218552,0.9236032338756052,[ 0.00361251 -0.00428753  0.0019855  -0.00059551 -0.00024049 -0.00125631],1.0579505774886955,"[ 0.00861126  0.00160817  0.00198169  0.00130115 -0.00561986  0.00184797
 -0.00087503 -0.00074769 -0.00316178  0.00331821  0.0106902   0.00423781
 -0.00162903 -0.00513229 -0.00477914 -0.00052047 -0.00478117  0.00271688
  0.00354381  0.00935275]",-4.094162467907861,0.016669701848240265
ALL,0.022055786039744212,0.9385336379059889,"[ 2.85669622e-04 -4.37389803e-04  1.94836133e-04  2.57004300e-04
 -2.44586280e-04 -2.21923714e-05]",1.0758345935193756,"[ 8.81312337e-03  2.21080269e-03  3.86389886e-03 -4.83510539e-04
 -1.22809319e-02  6.11638093e-04  3.59457261e-03  8.45736244e-03
  2.89269099e-03 -6.86500685e-03 -5.77786210e-04  1.68209326e-03
 -1.19254704e-03 -1.59013762e-04 -1.40728727e-03  3.71806148e-03
  7.47924165e-05 -3.30443681e-03  3.45152455e-03  8.14208270e-03]",-5.027742370601783,0.006553589457870558
ALLE,0.07654812339979468,0.8843425415268162,"[ 1.00257448e-03 -8.47511795e-04  3.51541853e-04  6.46900510e-04
 -4.76603806e-04 -3.28852985e-05]",1.0448525464011051,"[ 0.00665401 -0.00319966 -0.00515286  0.00549382  0.00022438  0.00706515
  0.00232934 -0.00272031 -0.00052359  0.00044417  0.00465497 -0.00492138
 -0.00725337  0.00181152  0.00207964  0.00190761 -0.001896    0.00366755
  0.00437072 -0.01108998]",-5.072673911552836,0.006265643944035575
AMAT,-0.010237636452835824,0.8836117999675075,[-0.00010829 -0.00135235  0.00036569 -0.00073743  0.00032265 -0.00084167],1.3276440868277846,"[ 0.0104652   0.0104156   0.01580006 -0.00712649 -0.02254917 -0.00944932
 -0.0069255   0.0153156   0.00648807  0.00315749  0.00877262 -0.00277101
 -0.00043541 -0.00477451 -0.00625652 -0.00560745 -0.00795509 -0.00021167
 -0.01389257  0.0156425 ]",-4.457094738976658,0.011596003814459252
AMCR,0.07961969799562955,0.8890980257859256,"[-1.55595049e-04  5.84426067e-04 -9.12997045e-05 -1.03787893e-03
  1.93235721e-04 -7.56466595e-05]",1.1363451785393275,"[ 0.00571602 -0.00482878 -0.00694945  0.00588044 -0.00230396  0.00793955
  0.00412373  0.00359543  0.00599071 -0.00357198  0.00096011 -0.01143172
 -0.00718235 -0.00119909 -0.01276635  0.00172779 -0.00111004  0.01459614
 -0.00707558  0.01294063]",-5.264942317994197,0.005169691217878994
AMD,-0.034047159903924124,0.9142674211768346,[-0.00050826 -0.00339225  0.0012191   0.00124699  0.0001833   0.0010909 ],1.376808936910756,"[ 0.01044747  0.01169715  0.0179068  -0.00827337 -0.02539144 -0.01097676
 -0.00690057  0.01829369  0.00826569  0.00148309  0.00630932 -0.00382089
 -0.00037636 -0.00303068 -0.00446862 -0.00434769 -0.00295122 -0.00286124
 -0.02120384 -0.00257636]",-4.070367899923563,0.017071106893131807
AME,0.06500059393137067,0.8967505885853209,"[ 3.84047545e-04  2.44853243e-04  1.56638851e-04 -5.64579915e-05
 -2.92699617e-04 -2.44978674e-04]",1.0910748007244384,"[ 2.95541290e-03 -5.68978773e-03 -4.75034440e-03  1.15009809e-02
  4.74519325e-03  8.59005289e-04 -5.08116208e-03  1.55952779e-04
  3.82216578e-03 -5.39429339e-04 -4.69052148e-04 -3.56057832e-03
 -3.80602272e-04  3.78256843e-05 -9.64761091e-03  1.30251457e-03
  4.66197860e-03  3.72305887e-03 -1.40160890e-02  9.48051681e-03]",-4.839569675794979,0.007910457380557146
AMGN,0.03507731445563179,0.9045664915131719,[ 0.0017117  -0.00026004  0.00070454 -0.00018382 -0.00065922 -0.00043711],1.1567929659665714,"[ 0.00542908 -0.0033173  -0.00370493  0.00571298 -0.00357862  0.00487813
  0.00394073  0.00436663  0.00383764 -0.00641637 -0.00074034 -0.00221462
 -0.00180002 -0.00338662 -0.01537205  0.00459985  0.00273496  0.00869541
 -0.0080786   0.02954663]",-4.384074843773765,0.012474423588112675
AMP,0.03227135658260997,0.9165300511706408,"[-1.63296565e-03 -2.95492035e-04 -8.02454847e-04  7.68903530e-05
 -4.67168655e-04 -7.85745970e-04]",1.1197924817236122,"[ 0.00505591 -0.00075975  0.00266347  0.00638788 -0.00398289 -0.00442498
 -0.00670669  0.00652141  0.00543484 -0.00121081  0.00030079 -0.00070593
  0.00231339 -0.00286944 -0.01397444  0.00096033  0.00454255  0.00524387
 -0.010294    0.01931231]",-4.719027329276514,0.008923854300249159
AMT,0.10414323003344288,0.8626545397448054,"[ 9.91470691e-04 -1.07678251e-03  4.19748613e-04  5.28933596e-04
 -1.37237574e-04 -6.46404548e-05]",1.038450001210301,"[ 0.00724162 -0.0011747  -0.00099306  0.00346544 -0.00567452  0.00322888
  0.00254698  0.00423327  0.00280467 -0.00470367 -0.00013508 -0.00236891
 -0.00370598  0.0001147  -0.00485035  0.00555118  0.00315457  0.00251266
  0.00051558  0.01053712]",-5.117678786886485,0.00598991062967679
AMZN,0.08181837194803276,0.8284557964442449,[ 0.00329193 -0.00053491  0.00113899 -0.00078889 -0.00014258 -0.00081761],1.2400006124122596,"[ 2.04867882e-04 -9.86306906e-03 -1.31113904e-02  1.68734434e-02
  1.72588492e-02  1.01798701e-02  1.93211936e-03 -1.50751725e-02
 -7.52857896e-03 -1.19198720e-03 -4.81757322e-05  6.55217966e-03
  8.91800780e-04  4.44062938e-03  2.09233013e-03 -1.17564863e-03
  5.70372336e-04  2.96137212e-03  1.03870636e-02 -3.45229994e-03]",-4.038884310234179,0.017617116691923125
ANET,0.08033566471944596,0.7815456350154285,[-0.00191056  0.00208219 -0.00088316 -0.00128126 -0.00018554  0.00019573],1.3817954348570136,"[-3.48972593e-03 -6.34129423e-03 -3.08521249e-05  1.92140568e-02
  9.69268855e-03 -1.22062642e-02 -2.18629961e-02  5.91022249e-03
  1.34542450e-02  3.34766584e-03 -8.13386190e-03 -1.08024021e-02
  7.92673040e-03  4.85338777e-03 -1.81302455e-02 -1.30540436e-02
  4.00844103e-03  1.67814332e-02 -2.04432168e-02  7.88431680e-03]",-4.446335948156436,0.011721436335059742
ANSS,0.07515669853912973,0.8878044587344598,"[ 1.29005642e-03  1.09178239e-03  2.57888329e-04 -9.27099252e-05
 -1.50960087e-04 -3.21711842e-04]",1.0854532882904098,"[ 0.00276957 -0.00573872 -0.00445288  0.01164683  0.00418144  0.00038936
 -0.00454663  0.00158538  0.00512363 -0.00265985 -0.00349549 -0.00499833
 -0.00153423  0.00219153 -0.007202    0.00402428  0.00632871  0.00297965
 -0.00595572  0.01116478]",-4.904785390896707,0.0074110333874914235
AON,0.057777578748696296,0.9036056704719622,[ 0.00031793 -0.00059129  0.0001845  -0.00030191 -0.00036992 -0.00035998],1.0798105159378042,"[ 2.27897183e-03 -6.27696777e-03 -4.94415025e-03  1.29453906e-02
  6.74565602e-03  6.01614163e-05 -6.40208947e-03 -1.27832988e-03
  2.67803992e-03  2.61208836e-04  5.51716122e-05 -1.80885871e-03
  6.25184483e-05  5.85721463e-04 -5.62317672e-03  5.37691977e-04
  1.66531841e-03  3.67497799e-04 -6.40073654e-03  7.32520603e-03]",-4.967079415035453,0.006963455729241545
AOS,0.08259603615112222,0.8341907422927372,[ 0.00198045  0.00032852  0.00041734 -0.00017194 -0.00042109 -0.00034844],1.2190820521916628,"[-0.00171313 -0.01091711 -0.01066884  0.01961313  0.01563852  0.0024612
 -0.00680139 -0.00523214  0.0039263  -0.00099427 -0.00514244 -0.00708926
 -0.0028951   0.00518404 -0.00495495  0.00436201  0.00726494  0.00510148
 -0.00261196  0.00694965]",-4.8899512715618245,0.007521788991093138
APA,0.04629858378840611,0.840795479584918,[-0.00156686 -0.00024156 -0.0007394   0.00035614 -0.00072932 -0.0006572 ],1.2038465562995888,"[ 9.61763373e-03  8.14091387e-04 -2.87676975e-03 -2.19427328e-03
 -1.03605038e-02  1.35429970e-02  1.98551354e-02  5.43249615e-06
 -6.70899760e-03 -1.52282261e-02 -4.20292999e-03  1.39910335e-02
  3.98404921e-03  3.33916635e-03  4.96724494e-03 -2.55943737e-03
 -3.18251017e-03 -7.47537895e-03 -6.63654367e-03  2.16768524e-03]",-4.399180085817922,0.012287410396079014
APD,0.015726761529561786,0.9488618829124634,"[-1.22676012e-03 -1.21664864e-03 -3.45839846e-04  2.88317658e-06
 -3.09664379e-04 -5.32674517e-04]",1.0335421588140392,"[ 0.00862063  0.00205075  0.00367954  0.00071044 -0.00910557 -0.00014017
  0.00026761  0.00507437  0.00135097 -0.00279512  0.00186082  0.00146324
 -0.00123515  0.00029503 -0.00062982  0.00191856  0.00013866 -0.00205614
  0.00101172  0.00626985]",-5.082310488074334,0.00620555457960054
APH,0.07083933165248146,0.8841746372163662,[-0.00016767 -0.00105729  0.00049323 -0.00013939 -0.00015689  0.00012621],1.0931243292775188,"[ 7.29781326e-03  9.33840838e-05  1.47911533e-03  2.87699387e-03
 -6.68318547e-03 -4.64188456e-04 -3.65307350e-03  5.89142551e-03
  5.26232557e-03  1.09642097e-03  3.74904702e-03 -6.29229373e-03
 -2.30908208e-03 -9.13639758e-04 -6.66905397e-03 -3.39567198e-03
 -2.80603264e-03  3.13236560e-03 -1.88117251e-02  5.71739638e-03]",-4.886803951965918,0.007545499758089394
APTV,0.06987050834942143,0.8743956425761662,[ 0.00168252 -0.00084136  0.00073799 -0.00056276 -0.00037457 -0.0005957 ],1.1497899959828397,"[ 0.00192048 -0.00839659 -0.01040905  0.01397779  0.01104804  0.00694889
 -0.00109309 -0.00709108 -0.00010016 -0.00069404 -0.00212171 -0.00337122
 -0.0011239   0.00643705  0.00209234 -0.00465868 -0.00108557  0.00055471
 -0.01269286 -0.00564652]",-4.792488833510661,0.00829179478298522
ARE,0.021836479898379665,0.9026930925501307,"[ 6.09073560e-04 -2.68322293e-03  8.49676276e-04 -5.31802766e-04
 -5.12950958e-05 -3.94127280e-04]",1.1066828151846533,"[ 0.00761931  0.00110958  0.00313182  0.00153694 -0.00982706 -0.00071593
 -0.00047447  0.00799299  0.00439717 -0.00241773  0.00445453 -0.00317252
 -0.00574785 -0.0051264  -0.00921875  0.0101382   0.00338018  0.00214055
  0.00471005  0.0165135 ]",-4.851026961733052,0.00782034223173882
ATO,0.046718412917944006,0.910178418922829,"[ 2.80015806e-04 -1.27506900e-03  3.74638143e-04  1.14716472e-04
 -4.22067277e-04 -3.05914723e-05]",1.0651349268756145,"[ 8.89875916e-03  1.35121884e-03  1.53712804e-03  4.30242289e-05
 -9.53726298e-03  3.54814288e-03  4.90871459e-03  4.21963038e-03
  1.36791094e-04 -4.57180351e-03  3.04693580e-03  9.20345643e-04
 -5.36511149e-03 -8.35941750e-04  1.39291360e-03  7.87492837e-03
  2.62411617e-04 -3.83518347e-03  1.05235278e-02  7.22449863e-03]",-4.655119992200743,0.009512771715064585
AVB,0.0429646286742787,0.8924860508387621,[ 0.0005706  -0.00295009  0.0008188  -0.00042221 -0.00017506 -0.00053782],1.10303791867977,"[ 0.00804447  0.00124485  0.00267809  0.00082519 -0.01050404  0.00096217
  0.00262088  0.00758752  0.00321037 -0.0049386   0.00264753 -0.0010761
 -0.0053254  -0.00400019 -0.00750289  0.01108812  0.00430605  0.00167798
  0.00881099  0.01549505]",-4.770053313225001,0.008479928055589378
AVGO,0.06719841886244829,0.8046983038779935,[ 0.00357447 -0.00194837  0.00127407 -0.00018242 -0.00095126 -0.0008039 ],1.20050009228769,"[ 0.0012112  -0.00491534 -0.00208989  0.01427367  0.00927099 -0.00539134
 -0.01743543 -0.00199257  0.00663644  0.0103545   0.0029119  -0.01549426
 -0.00659256  0.00724244  0.00538234 -0.00553564 -0.00671144  0.00342966
  0.00263975  0.00134197]",-4.118990165481805,0.016260926998953217
AVY,0.08524037392566067,0.8130513121759886,[ 0.00160446  0.0020882  -0.0004267   0.00048117 -0.00094342 -0.00051311],1.2954591373171485,"[-0.00325645 -0.01087245 -0.01050387  0.02237328  0.02208479  0.00080668
 -0.01280621 -0.01295444 -0.00147772  0.00749548  0.00263342 -0.00309128
 -0.00247961  0.00413515  0.00190108  0.00143554  0.004086   -0.00189682
 -0.00328005 -0.00899869]",-4.521148851657975,0.010876520978902111
AWK,0.020659812541891327,0.9421891624547988,[ 0.00022324 -0.00157237  0.0002526   0.00015025 -0.00035653 -0.0003897 ],1.08514815611656,"[ 0.00837576  0.0001126  -0.00047886  0.00097434 -0.00807575  0.00559626
  0.00702037  0.00303493 -0.00062175 -0.00598724  0.00262372  0.00199329
 -0.00528797 -0.0019475  -0.0015223   0.00987308  0.00219781 -0.0021267
  0.01175654  0.01042466]",-4.92047372879554,0.007295673857226448
AXP,0.03702837679423202,0.9236118127287057,[ 0.00042008  0.00075226 -0.00030574  0.00059953 -0.0005373  -0.00025962],1.0593874390731224,"[ 0.00593122 -0.00153498 -0.00010845  0.00616838 -0.00121748 -0.00079729
 -0.00623366  0.00130081  0.00238123  0.00370035  0.00577265 -0.00276242
 -0.00096026 -0.00180341 -0.00619862 -0.00324153 -0.00232902  0.00197993
 -0.01424075  0.00488602]",-4.845546633899435,0.007863317923819656
AZO,0.07451449353773823,0.8949134723785055,"[ 2.94641961e-04 -1.12201710e-03  5.12929004e-04 -1.00532027e-04
 -6.81504181e-05 -2.39274806e-04]",1.040187891736622,"[ 0.00520903 -0.00331994 -0.0028614   0.00732682 -0.00069438  0.00301666
  0.00225019  0.00176981  0.00165701 -0.00739337 -0.00523913  0.00153199
 -0.00039737  0.00352391 -0.00137914  0.00638027  0.00777702 -0.00317094
 -0.0002472   0.00679486]",-5.00558573361331,0.006700415539997326
BA,0.014083816014504338,0.9373941819821544,"[-1.35648901e-03 -8.72620690e-04 -3.65052713e-05 -4.41963394e-04
 -9.52636075e-05 -1.70041609e-04]",1.1337826733411431,"[ 8.37832621e-03  1.84303767e-03  3.17072634e-03  9.14255267e-05
 -1.09690026e-02  3.47661411e-04  3.23424735e-04  7.98683472e-03
  4.42206204e-03 -2.58700701e-03  2.49210171e-03 -2.12488627e-03
 -1.25069470e-04 -2.44313172e-03 -9.73720350e-03 -2.26046076e-03
 -1.00726193e-03  3.05546720e-03 -2.05971086e-02  1.37436870e-02]",-4.907720950727329,0.007389309756684993
BAC,0.09001156158008353,0.831801611418231,"[-1.25356998e-05  8.97929819e-04 -2.03514780e-04  2.45875833e-05
 -1.13324257e-04 -1.84316981e-04]",1.1725584881566178,"[ 0.00068217 -0.00661064 -0.00472685  0.01571595  0.01162107 -0.00226687
 -0.01199806 -0.00491614  0.00172226  0.00434782 -0.00050508 -0.00049516
  0.00547442  0.00389075 -0.0048719  -0.01020171  0.00022764  0.00388094
 -0.01585395 -0.00692218]",-5.1716258047552435,0.005675334328974956
BAX,0.052690960794482815,0.9098918345240552,[ 0.00162304 -0.00050278  0.00081697 -0.00018793 -0.00027968 -0.0002066 ],1.0773473934525977,"[ 0.00566776 -0.00245276 -0.00156806  0.00559867 -0.00453598  0.00288638
  0.00477728  0.00480777  0.0016055  -0.00988716 -0.00394477  0.00573549
  0.00243676 -0.00149051 -0.00886698  0.00511575  0.00525057 -0.00025298
 -0.00392311  0.01336824]",-4.965995435602194,0.006971008064585041
BBY,-0.019397120324331,0.9124041282433947,[-0.00221577 -0.00187603  0.0003248   0.00036412  0.00015832  0.00090081],1.2673804500823869,"[ 0.01120427  0.0097054   0.01388369 -0.00716194 -0.02079959 -0.00675948
 -0.00494144  0.01170376  0.00301319  0.00404932  0.01141916  0.00109501
  0.00055563 -0.0062368  -0.00650667 -0.00648996 -0.00677815  0.00085486
 -0.01468477 -0.00093581]",-4.27008390661956,0.013980610038395222
BDX,0.16043084684785094,0.8088102246561568,"[ 1.31288874e-03 -2.14737406e-03  1.03504069e-03  6.15605157e-04
 -3.81842600e-05  9.58104723e-05]",1.0524350051864757,"[ 0.00648823 -0.00212253 -0.00181011  0.00465517 -0.00423474  0.00313916
  0.00193356  0.00394288  0.00319052 -0.0046186  -0.00012508 -0.00231533
 -0.00273856 -0.00109757 -0.00895658  0.00445466  0.00270306  0.00652297
  0.00088918  0.01459732]",-5.243685204527977,0.005280760251894007
