,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.013618844687433587,0.9566057735804897,"[ 8.13392008e-06 -2.85904154e-04  3.85779298e-04  4.37654035e-04
 -2.76927979e-05  1.98523261e-05]",1.0290992166594315,"[ 7.46139295e-03 -9.77968717e-04 -8.17168253e-04  3.64744628e-03
 -3.38337589e-03  2.44098730e-03 -7.10843585e-04  8.30110409e-04
 -2.82294866e-04  1.11380301e-03  6.86351118e-03  1.16512944e-03
 -1.75359681e-03 -4.96420034e-03 -3.29664079e-03 -3.64336461e-04
 -2.75517789e-03 -4.35111132e-04 -9.28521521e-03  3.77104759e-05]",-5.024413688993768,0.006575440618167027
ADSK,-0.0055726661674146485,0.9363701877993681,[-0.00047516 -0.00046726 -0.00010763  0.00040527 -0.00032048 -0.0002583 ],1.193362178695157,"[ 0.00914135  0.00378047  0.00389833 -0.00388811 -0.0144743   0.0013846
  0.005933    0.01344856  0.00271568 -0.00802322  0.00072439  0.00449326
  0.00388353 -0.00661987 -0.0072858  -0.00030552 -0.00316206 -0.00207652
 -0.01721377  0.01485256]",-4.35266250449223,0.012872493841176348
AEE,-0.02190704887670932,0.9769858126212944,[-0.00051714 -0.00207756  0.00035954  0.00033824 -0.00037341 -0.00029039],1.1139020238833697,"[ 0.00964382  0.00380851  0.00346186 -0.00372634 -0.01239005  0.00255604
  0.00562061  0.00741451 -0.00180377 -0.00475458  0.00538343  0.00448474
 -0.00399487 -0.00541404  0.00110076  0.00680749 -0.00311187 -0.00733916
  0.00923917  0.00724655]",-4.795530600627226,0.008266611394695344
AEP,0.024307765446874456,0.9375983703504301,[ 0.00034474 -0.0019388   0.00070676  0.00028302 -0.00026765 -0.00047104],1.0592590678804674,"[ 0.00774477 -0.00064502 -0.0008704   0.00223109 -0.00566361  0.00480231
  0.00447612  0.00291671 -0.00095609 -0.00440112  0.00352428  0.00254902
 -0.00435375 -0.00429176 -0.00156111  0.00642207 -0.00220011 -0.00210999
  0.01088085  0.00896485]",-4.701405065280848,0.00908250661740355
AES,0.07569853273882748,0.8741822633062818,"[-3.73750410e-04 -9.36645658e-05  1.75955557e-04 -4.82385843e-04
  7.19180465e-05 -1.02557695e-03]",1.1771715534335783,"[ 0.00288079 -0.01025069 -0.01089931  0.01480383  0.00793581  0.01228262
  0.00566778 -0.00549737  0.00151875 -0.00756041 -0.0046703  -0.00166018
 -0.00476474  0.00179942 -0.00556385  0.00687511  0.00611732  0.00407235
 -0.00197913  0.00872821]",-4.652016773566395,0.009542337776765204
AFL,0.06052796696756281,0.9095095546891558,"[-5.47198591e-04 -3.95842833e-05 -2.45767368e-04  4.83088297e-04
 -2.61986126e-04  1.15676523e-04]",1.073290060255177,"[ 0.00662841 -0.0038045  -0.00424805  0.00520248 -0.00311055  0.00721686
  0.00423654  0.00448484  0.00468006 -0.00526058 -0.00049653 -0.00293534
 -0.00383161 -0.00199034 -0.00808225  0.0016592   0.00027974  0.00754892
 -0.01046766  0.00855973]",-5.366321970322385,0.0046712808623135555
AIG,0.04773604254650451,0.8810340371495403,[ 0.00132116  0.0013327   0.0003681   0.00081378 -0.00012395 -0.00052936],1.1791512732290466,"[ 0.00192181 -0.0094392  -0.00819698  0.01739573  0.01049685  0.00378003
 -0.00460272 -0.00573457  0.00388054 -0.00063082 -0.00328227 -0.00238665
  0.00296969  0.00397447 -0.0070502  -0.00579466  0.00038391  0.00763357
 -0.01741073  0.00322937]",-4.739890239935527,0.008739605392482362
AIZ,0.03842900687938804,0.8945058629037861,"[ 7.11666091e-04  1.06009040e-03  5.27476269e-05  6.98992997e-04
 -1.27436279e-04 -2.04302225e-05]",1.1661326401340972,"[ 0.00196639 -0.00905828 -0.00739091  0.01760212  0.01090996  0.00161477
 -0.0079651  -0.00614413  0.00453715  0.0035833   0.00127151 -0.00503533
 -0.00277843  0.00160461 -0.00574579 -0.00148321  0.00162196  0.00586825
 -0.01386901  0.00059964]",-5.0856909741578775,0.00618461220634777
AJG,0.07109102222953279,0.8978337875863107,"[ 8.42336534e-04 -3.91317646e-05  3.84377726e-04  6.63546620e-04
 -2.43508739e-04 -3.53551855e-04]",1.1035139179554374,"[ 0.0035264  -0.00691705 -0.00525938  0.01302508  0.00422614  0.00250703
 -0.00105835  0.00056403  0.0036066  -0.00486275 -0.00291995  0.00053074
  0.00025311 -0.00153097 -0.00651742  0.0047188   0.00290603  0.000173
 -0.00040117  0.01473935]",-5.2079168553796915,0.0054730630024773805
AKAM,0.05746801407303747,0.8857694856870275,[ 0.00057332 -0.00076064  0.00050906  0.00055576 -0.00021278 -0.00017158],1.1375377565716513,"[ 0.00386836 -0.00778658 -0.00827256  0.01289319  0.00723801  0.00915261
  0.00223459 -0.00825291 -0.00202743 -0.00243206  0.00174891  0.0007793
 -0.00370267 -0.00272697 -0.00568103  0.00534012  0.00089944  0.0033168
  0.0022728   0.01459757]",-4.6667534229499115,0.00940274676874663
ALB,0.07518913487799425,0.8378415517546232,[ 0.00298841  0.00116865  0.00060443  0.00085627 -0.00014522 -0.00034434],1.2885244348150553,"[ 0.00150565 -0.011068   -0.01255438  0.01814946  0.01466682  0.01392563
  0.00334309 -0.01730834 -0.00519344 -0.00297928 -0.00335346  0.00208661
  0.0031229   0.00789211 -0.00141577 -0.00584782  0.0020929   0.00330518
 -0.02167763 -0.00457402]",-4.58613155219708,0.01019221024228833
ALGN,0.0643932484342709,0.8465786963453973,[ 0.00193312 -0.00154683  0.00155375 -0.00104912  0.00055142 -0.00095652],1.1914411926850081,"[ 0.00185914 -0.00865466 -0.00767155  0.01825326  0.01395517  0.00322567
 -0.00708381 -0.0145068  -0.00297719  0.0045232   0.00231583  0.00104996
  0.00311001  0.0036333  -0.00304557 -0.00743024 -0.0042446   0.00959486
  0.00760604 -0.0022732 ]",-4.439484892041294,0.011802016266777038
ALK,-0.007553572958959115,0.9499189219267588,[ 0.00320396 -0.00426374  0.00207529 -0.00047013 -0.00015105 -0.00128957],1.0580350161346164,"[ 0.00847069  0.00147917  0.00128984  0.00085117 -0.00542803  0.00176181
 -0.00054316 -0.00049067 -0.00336442  0.00282426  0.01049969  0.00324312
 -0.00186816 -0.00774589 -0.00350663 -0.00059982 -0.00773647  0.00210787
  0.00359977  0.00653849]",-4.093096530534045,0.016687480180061488
ALL,0.001714074379531154,0.9572756169030662,[ 0.0001616  -0.00037293  0.0002703   0.00038214 -0.0001351  -0.0001167 ],1.0765097581671714,"[ 0.00879894  0.00217267  0.00254642 -0.00144176 -0.01125512  0.00127556
  0.00411877  0.01058477  0.00285939 -0.00646255  0.00026954  0.00177072
 -0.00187434 -0.00137989 -0.0007821   0.00336508 -0.00233912 -0.00361032
  0.00323261  0.00637592]",-5.03068419360188,0.006534338288320696
ALLE,0.03049120813776614,0.9299062889565144,[ 0.00086953 -0.00087109  0.00038683  0.00076192 -0.00038464 -0.00010322],1.0546459194373752,"[ 0.00679781 -0.0035893  -0.00468668  0.00584431  0.0002049   0.00791888
  0.00197037 -0.00323314  0.00033385  0.00024667  0.00396481 -0.00380777
 -0.00890539  0.00270782  0.0010427   0.00176748 -0.00067778  0.0047639
  0.00411174 -0.0093722 ]",-5.066137158904676,0.006306735063605945
AMAT,-0.04018904231532983,0.9131801306938312,"[ 1.85210484e-04 -1.54043795e-03  1.86110938e-04 -1.02796689e-03
  6.81966114e-05 -5.93992045e-04]",1.3252892427888567,"[ 9.54486884e-03  9.63129358e-03  1.20060831e-02 -7.35884753e-03
 -1.95848397e-02 -1.15896921e-02 -6.22521421e-03  2.03540520e-02
  7.97466650e-03  2.53400013e-03  8.77510865e-03 -1.03753235e-03
 -1.12485586e-05 -8.61316510e-03 -5.44160825e-03 -4.40435360e-03
 -1.20092612e-02 -1.28374045e-03 -1.46803586e-02  1.29735905e-02]",-4.472390514257453,0.011419983560885512
AMCR,0.06071947614199418,0.9065799657751564,"[-3.82415150e-04  5.36114161e-04 -2.76591958e-05 -8.15112059e-04
  3.82164667e-04 -2.10351629e-04]",1.1683498260849738,"[ 0.00544287 -0.0063663  -0.00733081  0.00730444 -0.00143192  0.01009448
  0.00440454  0.00572023  0.00906195 -0.00412541  0.00074551 -0.00899691
 -0.0093461  -0.00426763 -0.01220165  0.0019215  -0.00376932  0.01489356
 -0.00759277  0.01194077]",-5.246049825228803,0.005268288008759904
AMD,-0.04529078529176425,0.9254151004422414,"[-9.05727140e-05 -3.69737377e-03  9.76362659e-04  8.25599110e-04
 -1.87618544e-04  1.36926895e-03]",1.3676467655510447,"[ 0.00957099  0.01090374  0.01372098 -0.0084917  -0.02179128 -0.01357636
 -0.00649702  0.02394694  0.01005028  0.00102391  0.00584541 -0.00175027
  0.00054033 -0.00529459 -0.00417762 -0.00345473 -0.0025792  -0.00239309
 -0.02225049 -0.00162983]",-4.082230132947585,0.016869801769836157
AME,0.06845679297178525,0.8917002350780129,"[ 5.63986820e-05  2.24875553e-04  2.68355787e-04  2.60505011e-04
 -2.79011416e-05 -4.44101328e-04]",1.1112852777188595,"[ 0.00367975 -0.00676394 -0.00524648  0.01284233  0.00453246  0.00170917
 -0.00392099  0.00064402  0.00575735 -0.00102771 -0.00048271 -0.00311001
 -0.00130929 -0.00186411 -0.00874908  0.00162423  0.00371441  0.00454969
 -0.013779    0.00922736]",-4.825277463320521,0.008024327105043073
AMGN,0.030637566170062018,0.9066049625294902,"[ 8.82990459e-04 -1.59650859e-04  1.01315385e-03  5.54165096e-04
 -3.59373259e-05 -9.16120155e-04]",1.176161781343501,"[ 5.76727458e-03 -4.08367562e-03 -4.21464778e-03  6.05227587e-03
 -3.23105005e-03  6.77845513e-03  4.80718293e-03  5.90114880e-03
  4.92980225e-03 -6.59365669e-03  2.24633344e-06 -1.55197085e-03
 -3.22351213e-03 -7.13042475e-03 -1.19194996e-02  4.51383231e-03
 -2.07851431e-03  7.02167233e-03 -6.19474763e-03  2.33792317e-02]",-4.3030911759281905,0.013526680968748777
AMP,0.03217130701773446,0.9162582647988156,"[-1.52200720e-03 -3.12165656e-04 -8.37706547e-04  1.63537033e-05
 -5.31566218e-04 -7.32897363e-04]",1.1334604607217187,"[ 0.00540672 -0.00133794  0.00140097  0.00711301 -0.00326863 -0.00538893
 -0.00586341  0.00851475  0.00652665 -0.00138434  0.00083302  0.00035195
  0.00312045 -0.00634782 -0.01118515  0.0010585   0.00212755  0.00388302
 -0.00977207  0.01639559]",-4.717107671949584,0.008941001495644987
AMT,0.007570254190283038,0.959434952165752,"[ 1.12655384e-03 -1.04962268e-03  3.76728256e-04  3.83021806e-04
 -2.60848480e-04  2.45797836e-05]",1.0339727459319197,"[ 0.00731243 -0.0011671  -0.00086219  0.00341498 -0.00510681  0.00289298
  0.00215171  0.00534216  0.00301807 -0.00446798  0.00019787 -0.00052629
 -0.00385825 -0.00106321 -0.00346531  0.00503944  0.0020113   0.00092854
  0.00109258  0.00861688]",-5.116694249016076,0.005995810827539593
AMZN,0.06983882866840117,0.8388217904973706,[ 0.00256099 -0.00041135  0.00139224 -0.00030381  0.00027583 -0.0011174 ],1.235324843887425,"[ 0.00193713 -0.00999574 -0.01100315  0.0178127   0.01479647  0.0118007
  0.00202582 -0.0193273  -0.00821457 -0.00148044 -0.00048356  0.00421717
  0.00051497  0.00599811  0.00118938 -0.00068297  0.0010121   0.00364713
  0.01112073 -0.00280712]",-4.0391970090210085,0.017611608702121875
ANET,0.06630685943741418,0.7941364011551284,[-0.00250939  0.00218222 -0.00052759 -0.00045996  0.00051018 -0.00035951],1.3662607899945494,"[-0.00113997 -0.00738447 -0.00158685  0.021188    0.00942113 -0.01343911
 -0.01956112  0.00671941  0.01622652  0.00384767 -0.00660357 -0.00790184
  0.00809441  0.00404298 -0.01485414 -0.01097098  0.00313011  0.0165566
 -0.01772173  0.00641441]",-4.372533980410104,0.012619223155123115
ANSS,0.05443604908921324,0.9066276681633387,[ 0.00095706  0.00110984  0.0003812   0.00021254  0.00010787 -0.00051972],1.101873345719519,"[ 0.0036959  -0.00662098 -0.00495692  0.01272905  0.0039136   0.00131585
 -0.00341264  0.00214498  0.00687009 -0.00269104 -0.00296011 -0.00395969
 -0.00290148  0.00103503 -0.00658089  0.00396156  0.00506482  0.00346851
 -0.00581509  0.01045772]",-4.895132751458816,0.007482915789972851
AON,0.06407858166086151,0.8950919567173247,"[-3.71489349e-05 -5.16986968e-04  3.49453898e-04  4.88740894e-05
 -6.87935799e-05 -5.99491358e-04]",1.0813945213102842,"[ 0.00353629 -0.00690764 -0.00519226  0.01371408  0.00595107  0.00102132
 -0.00508673 -0.00179663  0.00387262  0.00030433  0.00061251 -0.00195922
 -0.00125369 -0.00045733 -0.00488636  0.0006184  -0.00027618  0.00141693
 -0.00665751  0.00638707]",-4.9563261697154815,0.007038739524095145
AOS,0.07276971053430172,0.8409177444999486,"[ 1.42963760e-03  5.58441352e-04  7.13347278e-04  3.45531674e-04
  3.25854373e-05 -7.28948340e-04]",1.2015220087031444,"[ 7.10884762e-04 -1.12008510e-02 -9.71465947e-03  2.04659072e-02
  1.37515593e-02  4.04855766e-03 -5.65969205e-03 -7.72524463e-03
  4.99549963e-03  3.66822766e-05 -3.71748597e-03 -6.12373842e-03
 -5.40532394e-03  6.18987295e-03 -3.80838754e-03  3.43473663e-03
  5.87870353e-03  5.88310122e-03 -2.23571922e-03  5.38870958e-03]",-4.888382116316917,0.00753360111084073
APA,0.008823468820213527,0.8770145900451812,[-0.00158604 -0.00040007 -0.00076993  0.00047643 -0.00067616 -0.00068874],1.2073272104086248,"[ 8.94985582e-03  8.74649812e-05 -3.23280177e-03 -2.34189959e-03
 -9.30274992e-03  1.61702140e-02  1.90686037e-02  9.22044042e-04
 -7.23215744e-03 -1.59427693e-02 -5.31164090e-03  1.01517800e-02
  5.12230494e-03  3.48990004e-03  2.31663354e-03 -1.33213443e-03
 -3.62218457e-03 -6.20088292e-03 -7.74439130e-03  3.06892880e-03]",-4.393756414058437,0.012354234328570333
APD,-0.0035424121224995634,0.9681314274485588,"[-1.10202094e-03 -1.23626430e-03 -3.94077437e-04 -9.90293698e-05
 -4.01514401e-04 -4.59023940e-04]",1.0368881197561848,"[ 0.00838905  0.00192912  0.00279326  0.00045516 -0.00817436 -0.0008261
  0.0002903   0.00658729  0.00135993 -0.00284354  0.0019919   0.00203647
 -0.0009971  -0.00065179 -0.00035988  0.00205552 -0.00100722 -0.00292336
  0.0010428   0.00522631]",-5.078819032571763,0.006227258865008946
APH,0.015569952747683186,0.9380822650145578,"[-4.33412451e-04 -1.15630590e-03  5.52663298e-04  1.23181987e-04
  5.80130887e-05 -2.56248585e-05]",1.1044139535563604,"[ 0.00684818 -0.00135622 -0.00046134  0.00401198 -0.00522204  0.00013173
 -0.0027018   0.00828302  0.00766932  0.00023961  0.0032485  -0.00502724
 -0.00353769 -0.00303756 -0.00687344 -0.00210924 -0.00413847  0.00416506
 -0.01901213  0.0061632 ]",-4.873233019696548,0.007648597206202748
APTV,0.07245469886026307,0.8701718046248492,"[ 1.13909812e-03 -9.02735053e-04  8.98199226e-04 -7.10131076e-05
  3.48082714e-05 -8.93383757e-04]",1.1577936617444582,"[ 0.00281423 -0.00963924 -0.00982196  0.01576681  0.01018181  0.00877621
 -0.00049388 -0.00852097  0.00174142 -0.00142815 -0.00293068 -0.00367198
 -0.00258938  0.00798238 -0.0003929  -0.00296293 -0.00011934  0.00283763
 -0.01286667 -0.00289993]",-4.7582191520403585,0.008580877036153246
ARE,0.013849210005473178,0.9096003038901799,"[ 5.29295811e-04 -2.57443834e-03  9.27042860e-04 -4.58036209e-04
  1.95095541e-05 -4.60448744e-04]",1.1058273025885654,"[ 7.82333311e-03  1.11058144e-03  2.10453603e-03  8.45380966e-04
 -9.07375882e-03 -7.15778379e-04  4.06937431e-05  1.01255668e-02
  4.81500727e-03 -2.05018044e-03  5.37497327e-03 -1.55403303e-03
 -7.11147905e-03 -8.43886584e-03 -6.32690888e-03  8.68402185e-03
  2.25688586e-04  8.48528003e-04  5.07472527e-03  1.29726894e-02]",-4.841912476982427,0.007891946443801803
ATO,0.02826736171621439,0.9268636609939573,"[ 6.20282189e-06 -1.21431400e-03  5.07076849e-04  3.88997495e-04
 -1.92016340e-04 -2.21698137e-04]",1.0722181571610525,"[ 0.0088021   0.00109948  0.00055144 -0.00070408 -0.00881336  0.00469426
  0.00531508  0.00549568  0.00020431 -0.00459838  0.00335361  0.00073095
 -0.00714862 -0.00190819  0.00127094  0.00723081 -0.00190322 -0.00376708
  0.01028435  0.00584725]",-4.650951963130066,0.009552503969190215
AVB,0.021950960318729396,0.9123299028843295,[ 0.00050143 -0.00283146  0.00089922 -0.0003577  -0.00011449 -0.00059764],1.104424528481004,"[ 8.23961072e-03  1.38876614e-03  1.88305365e-03 -1.31146578e-04
 -9.80078567e-03  1.23553434e-03  2.92393494e-03  9.51580956e-03
  3.18106916e-03 -4.44729215e-03  3.65680891e-03  7.80651572e-05
 -6.47686259e-03 -6.80797917e-03 -4.89118363e-03  9.41205310e-03
  1.42753943e-03  2.25286911e-04  9.21150672e-03  1.19936750e-02]",-4.769890822601933,0.008481306076337394
AVGO,0.05539916813675245,0.8144036527638768,[ 0.00249725 -0.00177683  0.00165566  0.00063252 -0.00030264 -0.0013223 ],1.1994889359283467,"[ 0.00262774 -0.00545915 -0.00268586  0.01532927  0.00843407 -0.0058973
 -0.01564857 -0.00303324  0.00858769  0.01029073  0.00354653 -0.01192533
 -0.01031404  0.00945831  0.00403062 -0.00346145 -0.0088147   0.00352046
  0.00406876  0.00089226]",-4.1021420595373534,0.016537213738413947
AVY,0.09671816802183368,0.7991055548783412,[ 0.00091436  0.00223608 -0.00012894  0.0011264  -0.00041203 -0.00095049],1.2915085215436908,"[-0.00078022 -0.01122959 -0.00932468  0.02396355  0.01952981  0.00125616
 -0.01154359 -0.01715529 -0.00076893  0.00745662  0.00260611 -0.00348457
 -0.00462204  0.00611145  0.00139676  0.00152049  0.0055209   0.00011679
 -0.00283476 -0.00722124]",-4.517341231842613,0.010918013579598032
AWK,0.024976814280480247,0.9372800976066489,[ 0.00021479 -0.00157809  0.00025467  0.00015879 -0.00035429 -0.00039164],1.082908236106636,"[ 0.00820341 -0.00020816 -0.00089065  0.0006864  -0.00736118  0.00644979
  0.00686886  0.00438552 -0.00047115 -0.0062429   0.0024912   0.00192102
 -0.00623949 -0.00382636 -0.00126613  0.00901201  0.00053381 -0.00262496
  0.01146549  0.00904699]",-4.91816039196156,0.007312570744849984
AXP,0.0691563009711459,0.8908253350920502,[ 0.00026189  0.00069119 -0.0002781   0.00074489 -0.00042603 -0.00033965],1.0682692097090019,"[ 0.00601001 -0.00249182 -0.001198    0.00714078 -0.00071764 -0.00089139
 -0.00539857  0.00229369  0.00401815  0.0029125   0.00528651 -0.00227085
 -0.00149181 -0.00379597 -0.00588171 -0.00228529 -0.00356303  0.00263843
 -0.01440729  0.00481597]",-4.841175012915273,0.007897768617282008
AZO,0.056670275956106304,0.9118218160043678,"[ 2.12317418e-04 -1.15497422e-03  5.29999442e-04 -2.31799080e-05
 -6.17398301e-06 -2.81137260e-04]",1.0473271298191809,"[ 0.00564965 -0.00385336 -0.00314556  0.00791792 -0.00054286  0.00369871
  0.00252693  0.00239577  0.00226129 -0.00738228 -0.00503838  0.00139783
 -0.00063685  0.00330189 -0.00170632  0.00614021  0.00779205 -0.00291611
 -0.00040134  0.00692663]",-4.996683624737913,0.006760329653957604
BA,-0.012837318142460485,0.9632817289055353,"[-1.46940845e-03 -9.68871771e-04 -2.51918767e-05 -3.02836203e-04
  1.46033237e-05 -2.38849059e-04]",1.1415218909131224,"[ 0.00772123  0.00053082  0.00112814  0.00084683 -0.00915235  0.00081914
  0.00097664  0.01112267  0.00635611 -0.00342278  0.00215654 -0.00148043
 -0.00039418 -0.00578955 -0.00915192 -0.00118592 -0.00331904  0.00316598
 -0.02078     0.01289073]",-4.894044284294494,0.007491065132444887
BAC,0.13577100204575449,0.7857372180442869,"[-1.24417268e-04  7.87320083e-04 -2.12639897e-04  1.30186459e-04
 -3.36691488e-05 -2.29982800e-04]",1.183002312672369,"[ 0.00176956 -0.00754852 -0.00483102  0.01779785  0.01074086 -0.00292574
 -0.01093172 -0.00586196  0.00335868  0.00366348 -0.00102333 -0.00073373
  0.00633283  0.00400921 -0.00538404 -0.00836955  0.00162767  0.00530935
 -0.01587685 -0.0045917 ]",-5.150200991605699,0.0057982392123072405
BAX,0.027337201522887582,0.9314526230141696,[ 0.00110699 -0.00028998  0.00110394  0.00031208  0.00016202 -0.00057511],1.0776700237689392,"[ 0.00669772 -0.0025102  -0.00228907  0.00443204 -0.00480794  0.00537322
  0.00610706  0.00553647  0.00137439 -0.00909272 -0.00231058  0.00383516
  0.00154187 -0.00371635 -0.00652531  0.00393064  0.00187449  0.00037033
 -0.00409294  0.01058487]",-4.9786511938154305,0.006883340591315007
BBY,-0.037410855675402754,0.9300728083456318,"[-1.93355851e-03 -2.08908118e-03  1.89573566e-04  2.29888161e-04
  3.45952071e-05  9.96638517e-04]",1.2545236362709828,"[ 0.01015491  0.00886158  0.01039942 -0.00736946 -0.01800933 -0.00849921
 -0.00447887  0.0159168   0.00432271  0.00302741  0.01045261  0.00131144
  0.00150817 -0.00966097 -0.00602563 -0.00526011 -0.00732718  0.00138915
 -0.0153252  -0.00035194]",-4.266414383838019,0.014032006447906007
BDX,0.0586298069231651,0.9110819242607215,[ 0.00146285 -0.00216112  0.00096689  0.00045087 -0.00017992  0.00020464],1.080159620666004,"[ 0.00643118 -0.00247037 -0.00176575  0.00543597 -0.00345562  0.00258716
  0.0014883   0.0053282   0.00388238 -0.00475069 -0.00023526 -0.00041609
 -0.00231299 -0.00331909 -0.00724153  0.00439466  0.00144269  0.00457189
  0.00157099  0.01256058]",-5.237499416372768,0.005313527156192316
BEN,-0.0012491970392909384,0.9584985901601558,"[ 7.80253939e-05 -5.29642810e-04  1.17163041e-04  6.97351870e-04
 -3.61577767e-04 -1.05722739e-04]",1.0421829415848407,"[ 8.78000759e-03  1.10649497e-03  5.27746789e-04 -7.93857442e-05
 -7.06064007e-03  3.59308695e-03  1.83388613e-03  2.23947611e-03
 -1.47931892e-03  4.00001453e-04  8.07513381e-03  2.07699774e-03
 -1.72040920e-03 -5.41603690e-03 -2.19761701e-03 -2.34957777e-03
 -8.17949543e-03  3.50454569e-04 -5.80306399e-03 -6.75189424e-05]",-5.113939222533647,0.006012352220678512
