,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.39366062693107806,0.5441068106728361,[ 0.0004105   0.00047399  0.0001512  -0.00142769  0.00078005 -0.00035343],1.308998634519007,"[ 0.01478842 -0.01001464 -0.00015188 -0.00961729 -0.00892152 -0.01112677
 -0.00709805  0.00194419  0.00506735  0.00805794  0.00997455  0.00325673
 -0.00480542  0.00352474 -0.01108254  0.01673032 -0.0017371   0.0179059
 -0.02133049 -0.02047704]",-4.750174209730052,0.008650188124912458
ADSK,-0.03793235135135866,0.8918545162376356,[ 0.00050474 -0.00035083 -0.00043108 -0.00115871  0.00036964 -0.00106893],1.4094119060453874,"[ 0.00470769 -0.00703813 -0.01810988  0.00459568 -0.02104506  0.0123722
 -0.01783242  0.02192568 -0.00088059  0.02393525  0.00723174  0.01767397
  0.00199227  0.00804481 -0.00284266  0.00786138 -0.00445148  0.00634697
 -0.01989053  0.00558307]",-4.054367158056019,0.01734645427451161
AEE,0.3916664917246268,0.5304759283720517,"[ 5.51228192e-04  1.68046524e-03 -6.80533987e-04 -3.21285838e-05
  3.32861396e-04  1.66125279e-05]",1.1601220907166365,"[ 1.42297869e-02 -8.94119058e-03  2.62695168e-05 -8.94845668e-03
 -8.39156596e-03 -1.49371928e-02 -1.09475845e-02 -6.68208318e-03
 -1.14707899e-03 -5.22483236e-04  5.79493235e-03 -2.31386711e-03
  9.85310694e-04 -2.53016073e-03 -1.63352921e-03 -1.21452224e-03
  1.50485103e-03  3.64547446e-03  6.82770175e-04  1.06743467e-02]",-4.490520792658499,0.01121480170206482
AEP,0.3001828594395854,0.6280701012503356,"[ 6.09822952e-04  1.36897374e-03 -4.14428849e-04 -2.67527727e-04
  4.26420445e-04 -1.50408912e-06]",1.1618516814547872,"[ 0.01492146 -0.00888152  0.00232779 -0.00899147 -0.00537064 -0.01598794
 -0.00719196 -0.00843868  0.00031857 -0.00171239  0.0068047  -0.00240511
  0.00137626 -0.00204155 -0.00244305  0.00071235  0.00130747  0.00637925
  0.00218087  0.00747224]",-4.6151435724958905,0.009900761827833154
AES,0.38549104654451166,0.4518317601291862,[ 0.00491282  0.00163428 -0.00050846  0.00091588  0.00045301 -0.0002833 ],1.3663655711441105,"[ 0.01700201 -0.01268515 -0.00071756 -0.01802598 -0.016067   -0.02063031
 -0.01922181 -0.00105715  0.00263093  0.00781983  0.01337308 -0.0011959
  0.00138241 -0.00407521 -0.00746457  0.00363181 -0.00132849  0.01160562
 -0.01063043  0.00881232]",-4.2215099634550795,0.014676466836808082
AFL,0.3911231482081465,0.5395859030637835,[ 0.00104929  0.00121009 -0.0003481  -0.00121133  0.00045945 -0.0009437 ],1.2681704405818803,"[ 0.01485234 -0.01015165 -0.00141947 -0.01014992 -0.0108731  -0.01027517
 -0.00738099  0.00386851  0.00672077  0.00818936  0.01135423  0.00131445
 -0.00312495  0.0025475  -0.00647368  0.01522496  0.00277455  0.01445821
 -0.01864138 -0.01362006]",-4.919475353656682,0.00730296131382915
AIG,-0.04794685991879467,0.9337907172075285,[-0.00041428 -0.00139105  0.00052023 -0.00188471  0.00054235 -0.00080959],1.2590483680721785,"[ 0.00337271 -0.00321335 -0.01263563  0.01475035 -0.00476509  0.01979541
  0.00890728  0.01524117  0.00690549  0.00868335  0.00412194  0.00612802
 -0.0056968   0.00689012 -0.00664986  0.01182532 -0.00372955  0.0091913
 -0.01660241 -0.00699217]",-4.7419819223406305,0.008721344018810362
AIZ,-0.025959988090262204,0.9655102223977823,[ 0.00115234 -0.00081134  0.00054292 -0.00150725  0.00087076 -0.00045476],1.1746293668489673,"[ 0.00640215 -0.0047561  -0.00989999  0.00831992 -0.00648341  0.01198187
  0.00623608  0.01197141  0.00986596  0.00627996  0.01078558 -0.00167656
 -0.00024111 -0.00238088 -0.00646712 -0.00106106 -0.00679301  0.00167589
 -0.02077434  0.00210483]",-4.002752848946283,0.018265288037460064
AJG,0.3769037345127957,0.5223987828266786,[ 0.00181528 -0.00046019  0.00056605 -0.0007976   0.00047525 -0.0004952 ],1.309483012699812,"[ 0.01457199 -0.01050799 -0.00279982 -0.01073513 -0.01361908 -0.00998062
 -0.01207708  0.00670603  0.00550762  0.01313636  0.01276659  0.00495732
 -0.00268937  0.00223418 -0.01140715  0.01462956 -0.00175126  0.01856209
 -0.01266668 -0.01303441]",-5.076750483332489,0.0062401535886844155
AKAM,0.14489232197737673,0.7635586340711299,[ 0.00286391  0.00235058 -0.00135762  0.00125134 -0.00061427 -0.00115996],1.3169777676353518,"[ 0.01164458 -0.00962075 -0.00739505 -0.00848958 -0.01890858 -0.01069792
 -0.02835513  0.00312296 -0.01002774  0.01451306  0.00128091  0.01415306
 -0.00086719  0.00620335 -0.00379055  0.00631199  0.00014628  0.00562212
 -0.0019264  -0.01472872]",-3.710468481848857,0.024466058681980693
ALB,0.21051032975522763,0.6609097084743215,[ 0.00426354  0.00106888 -0.00082768 -0.00088857  0.00115207 -0.00106686],1.3050592354799528,"[ 0.01465937 -0.01074019 -0.00266726 -0.01216094 -0.01505805 -0.01399516
 -0.01894808  0.00255451 -0.00036109  0.01231868  0.01014231  0.00725657
  0.00123938  0.00166848 -0.00779001  0.00673252 -0.00561128  0.01133966
 -0.01944876  0.00197852]",-3.9410139813826626,0.01942850461225033
ALGN,0.10354084280572529,0.7935329098248405,[ 0.00213568 -0.00107388 -0.0001348  -0.00138558  0.00019835 -0.00200884],1.185914636863905,"[ 0.01145236 -0.00751784 -0.0032009  -0.00342822 -0.00881226 -0.00763875
 -0.01151473 -0.00101647 -0.00250471  0.00664183  0.00720134  0.00733034
  0.00743049  0.00130331  0.00015637 -0.00354976 -0.00750374  0.00170088
 -0.01851063  0.02312793]",-3.9264257646134344,0.019714009287769417
ALK,0.07230162968538864,0.8344655426822342,[ 0.00319833  0.0009208  -0.00013271 -0.00011223  0.00027018 -0.00079945],1.311896604005443,"[ 0.00912024 -0.00843777 -0.01180183 -0.00269108 -0.01930826  0.0013532
 -0.01882343  0.01418808 -0.00050337  0.01808247  0.0068533   0.01004328
 -0.00448065  0.00354683 -0.0110719   0.00857812 -0.00538181  0.00914278
 -0.01737377 -0.01544034]",-3.9776480083134844,0.018729639529871812
ALL,0.3880959148569561,0.5387140314569135,[ 0.00219489  0.00076499  0.00014998 -0.00076014  0.00065432 -0.0004426 ],1.1997394005039455,"[ 0.01476465 -0.00955727 -0.00026861 -0.00998997 -0.01005337 -0.01408943
 -0.01279002 -0.00285202 -0.00158324  0.00430146  0.00357663  0.00271225
 -0.00555392  0.0027418  -0.00808838  0.00921649 -0.00146811  0.01028577
 -0.00556274 -0.00577888]",-4.863059491020041,0.007726807592450864
ALLE,0.07468406353981821,0.8473551167976939,"[ 2.04630356e-03  1.14535491e-03  1.42295934e-04 -4.23589383e-04
  6.78443796e-04 -2.14676706e-05]",1.2279714493935125,"[ 0.01011867 -0.00772722 -0.00794157 -0.00170059 -0.01315322  0.00043684
 -0.00990707  0.00982246  0.0021941   0.0126453   0.00710405  0.00842699
 -0.0012487   0.00610725 -0.00282854  0.01151707 -0.00062288  0.00739172
 -0.02695711 -0.00877625]",-4.225951813701493,0.014611420738433344
AMAT,0.16980511711496948,0.7122903278731996,[ 0.00331548 -0.00036196 -0.00026543 -0.00065283  0.00100225 -0.00053226],1.287088927733193,"[ 0.01255331 -0.00987442 -0.00655955 -0.00900978 -0.01772261 -0.00893821
 -0.02110796  0.00638844 -0.0017596   0.01420963  0.00820783  0.00811429
 -0.00013477  0.00177043 -0.00713975  0.00486792 -0.00451722  0.00651547
 -0.0197401  -0.00797122]",-3.794599717001583,0.02249190714310775
AMCR,0.11326368753492844,0.7542868609738642,[0.00402536 0.00158088 0.00113213 0.00176829 0.00039956 0.00161414],1.2722928123253958,"[ 0.0101848  -0.00865733 -0.00987717 -0.00449882 -0.01821449 -0.00215938
 -0.01750783  0.01112923  0.00256049  0.01487189  0.01288525  0.00236977
 -0.00034465 -0.00602178 -0.01466013 -0.00215377 -0.00599683  0.01211151
  0.01218358  0.00539395]",-3.817178953541179,0.021989747575474405
AMD,-0.0371265200272165,0.8108872305299071,"[ 2.09778861e-03  2.72290018e-05 -2.17987431e-04 -1.61336788e-04
  1.69993816e-03  1.61359306e-03]",1.5263814308703456,"[ 0.00384832 -0.00811129 -0.02098742  0.00418869 -0.02409506  0.01515208
 -0.01815404  0.02702784  0.00227228  0.02679692  0.00953846  0.01485654
 -0.00342619  0.00459098 -0.01413589  0.00855198 -0.01196184  0.01335143
 -0.0201009   0.01249937]",-3.36501111686306,0.0345616318989395
AME,0.004608434166595663,0.8909879561007538,[ 0.00037107 -0.00071983  0.00041468 -0.0008464   0.0003857  -0.00027857],1.2661608677283702,"[ 0.00650586 -0.00608735 -0.01289334  0.00542475 -0.01329612  0.01146911
 -0.00464974  0.0167862   0.0044748   0.01406891  0.00510879  0.00775285
 -0.00724872  0.00684    -0.00804101  0.01461183 -0.00185461  0.01069309
 -0.01855893 -0.01134927]",-4.74389861462402,0.008704643895639946
AMGN,-0.011347362014211788,0.9346996402063722,[ 0.00030251  0.00034807 -0.00031779 -0.00102627  0.00045741 -0.00057059],1.1897961314207488,"[ 0.00677328 -0.00450391 -0.00766877  0.0086823  -0.00374981  0.01020798
  0.00563029  0.00840387  0.00443259  0.00557417  0.00230769  0.00530207
 -0.00720941  0.00747023 -0.00665984  0.01368325 -0.00249891  0.0083722
 -0.02092852 -0.02083994]",-4.465270062994244,0.011501589186909808
AMP,-0.06850063822227463,0.9249347280906004,[ 0.00139021 -0.00137146  0.0001923  -0.00116582  0.00012231 -0.00140264],1.3969687866149525,"[ 0.00363097 -0.00551439 -0.01683717  0.01011122 -0.01390769  0.01939629
 -0.00184026  0.02337514  0.0070636   0.01878372  0.00810265  0.01052271
 -0.00513704  0.0067201  -0.00974619  0.01304037 -0.00522152  0.00992593
 -0.02238371 -0.01822562]",-4.427490412832407,0.011944427673479543
AMT,0.08469015144950776,0.8410092927227215,"[ 5.29748616e-04 -1.02388301e-04  1.45559187e-05 -7.10827828e-04
  5.82527249e-04 -9.61977206e-05]",1.199262093595124,"[ 1.00778793e-02 -7.67822351e-03 -8.59924970e-03 -1.30931846e-03
 -1.32261380e-02  2.71431669e-03 -5.39882397e-03  1.26726250e-02
  8.31398470e-03  1.20508487e-02  1.30963492e-02  1.98418691e-03
  4.04194770e-04  5.22384643e-05 -4.88722818e-03  6.84127117e-03
 -5.18159159e-04  8.29299183e-03 -1.95711926e-02 -5.65913764e-04]",-4.362442452443404,0.012747215129593968
AMZN,-0.1553642300860886,1.0009014836171837,"[-2.08604152e-03  2.59118788e-04  1.93919765e-04 -1.86602088e-05
  2.38167460e-04  1.15112491e-03]",1.3533563356252507,"[ 0.00217123 -0.00383401 -0.01623736  0.01439207 -0.00977896  0.02113715
  0.00134754  0.01903712  0.00365753  0.0144295   0.00387059  0.01218974
 -0.00195481  0.0091127  -0.0023046   0.00930874 -0.00453705  0.00229468
 -0.0286025  -0.01230762]",-3.884900501069394,0.020549873350134036
ANET,-0.10193711317988934,0.9279662663705901,"[ 3.10536721e-03 -7.42138382e-04 -3.24008462e-04 -1.01612814e-04
 -5.11996197e-06 -1.43999960e-03]",1.459998827524812,"[ 0.0025697  -0.00448402 -0.01411182  0.01357763 -0.00684657  0.01821449
  0.0018768   0.01435263 -0.00072501  0.01304592 -0.00171003  0.02063982
  0.00102298  0.02056219  0.01131635  0.02105108  0.00475908  0.00309028
 -0.03788233 -0.00642374]",-3.838672035153205,0.021522163052381485
ANSS,0.014079430617451694,0.911506394056441,[ 0.00021581  0.00090299 -0.00044516 -0.00037756  0.00029663 -0.00018146],1.1372284444118181,"[ 0.00826106 -0.00538339 -0.0068988   0.00487273 -0.00636051  0.00547661
 -0.00021195  0.00690675  0.00245823  0.00638337  0.00266537  0.00534964
 -0.00632898  0.00621221 -0.00699581  0.01188285 -0.00331188  0.00927814
 -0.01924183 -0.00864981]",-4.431159268244877,0.01190068558612367
AON,0.3822794280419266,0.5278731581877534,[ 0.00288293 -0.00026259  0.00060242 -0.00069858  0.00037718 -0.00084502],1.1978473367349833,"[ 0.01446618 -0.00946205 -0.00071553 -0.01016099 -0.01115015 -0.01516576
 -0.01657532 -0.00357631 -0.00378516  0.00581804  0.00482591  0.00505347
 -0.00028859  0.00152763 -0.00559159  0.00338024 -0.00253463  0.00800542
  0.00214308  0.00339127]",-4.900664901669676,0.007441633471088051
AOS,0.06369469285115709,0.8367057310555539,"[ 1.40697932e-03 -1.86007716e-05  3.11273877e-05 -8.91980940e-04
  6.83717158e-04 -4.03873554e-04]",1.2763849344345501,"[ 0.00982716 -0.0080553  -0.00891731 -0.00242534 -0.01507295 -0.00067404
 -0.01450381  0.00912907 -0.00151524  0.01305413  0.00321782  0.00996031
 -0.0054167   0.00747207 -0.00671703  0.01376522 -0.00363707  0.01086986
 -0.02763884 -0.00112797]",-4.077060324967593,0.016957241233516464
APA,0.12648924162613245,0.6937549860531611,"[ 6.30970364e-03 -8.67756530e-04  5.26252679e-04  1.36747579e-03
  9.33081549e-05 -6.59104223e-04]",1.366157898007524,"[ 0.01081884 -0.00969598 -0.0090984  -0.00718824 -0.01930249 -0.00674808
 -0.02367648  0.00770074 -0.00314     0.015675    0.00915941  0.00782128
  0.00100649 -0.00292475 -0.01430361 -0.00504537 -0.01719445  0.0066033
 -0.01915845  0.01986697]",-3.38984920435253,0.03371376040460641
APD,0.1635358948744711,0.7542833885864065,"[ 2.26953705e-03 -7.68682133e-04  8.61834813e-05 -9.74946954e-04
  7.28057218e-04 -7.36618099e-04]",1.1786590468420726,"[ 0.01336658 -0.00891606 -0.00230008 -0.0080495  -0.01087484 -0.01233705
 -0.01393603 -0.00359581 -0.00372038  0.00202778  0.00051162  0.00119586
 -0.00694758  0.00248827 -0.00651871  0.0079604  -0.00113604  0.0089904
 -0.01062294  0.00879398]",-4.293251976353361,0.013660429593075549
APH,0.3898802934190878,0.5065386514697612,[ 0.00212921  0.0012053  -0.00040298 -0.00061342  0.00071489 -0.00043584],1.3282731697753885,"[ 0.01511022 -0.01115357 -0.00252121 -0.01313103 -0.01513183 -0.01445939
 -0.01771754  0.00227413  0.00039173  0.01042349  0.00815326  0.00483966
 -0.0037575   0.00255171 -0.00943582  0.0113905  -0.0034353   0.01258706
 -0.02226996 -0.00902276]",-4.487382956151331,0.011250047184628194
APTV,-0.10138143582028314,0.9185893022557321,"[-1.22305348e-03 -1.27371169e-03 -7.73614823e-05 -1.30699846e-03
  3.30700460e-04 -5.51725377e-04]",1.480406161016997,"[ 0.00176329 -0.00586105 -0.02104539  0.01072877 -0.01877891  0.02089507
 -0.01050984  0.02530741  0.0006969   0.02230171  0.00276985  0.01671584
 -0.00624342  0.01127757 -0.0067076   0.01554592 -0.00357434  0.00924791
 -0.02272163 -0.00992126]",-4.038746305510326,0.017619548105016668
ARE,-0.03577648835539762,0.937823332123962,[-0.00086358 -0.0022791   0.00130456 -0.00120932  0.00076349  0.00055781],1.2770348521350086,"[ 6.12356208e-03 -6.66815553e-03 -1.55659073e-02  4.12096941e-03
 -1.78218654e-02  1.17833745e-02 -9.40353113e-03  2.01818513e-02
  5.71740138e-03  1.75443332e-02  1.03639472e-02  6.76342654e-03
 -1.08569980e-03  2.33293788e-03 -5.06725462e-03  7.08264660e-03
 -5.77884352e-04  7.16374716e-03 -1.49843588e-02 -3.85094621e-05]",-4.416516071534203,0.012076231808330796
ATO,0.3885183105110685,0.5354913948299578,[ 0.00051663  0.001179    0.00020711 -0.00048624  0.0005707   0.00027844],1.2848865548567228,"[ 0.01739347 -0.01079536  0.00553252 -0.01424228 -0.00459235 -0.02215559
 -0.00645976 -0.01164957  0.00196513 -0.00376718  0.0073511  -0.00434671
 -0.00127478 -0.00062103 -0.00336031  0.00806767  0.00316955  0.01134392
 -0.01024442  0.00179144]",-4.9365574590000545,0.007179270814129407
AVB,0.11546625735023222,0.825402025616995,"[-7.33488042e-04  1.10234576e-03 -2.06817970e-04 -6.41109561e-04
  2.88064810e-04 -2.42544110e-05]",1.198522358484217,"[ 0.01064433 -0.00779918 -0.00732552 -0.00190162 -0.01202181  0.00165013
 -0.00378134  0.01175291  0.00945203  0.01152333  0.01435926  0.00185808
  0.00186718  0.00056302 -0.00276271  0.00882895  0.00325485  0.00966598
 -0.01530741 -0.00696058]",-4.886880638825813,0.007544921139593108
AVGO,0.11428471986771553,0.7731261138862071,[ 0.00343385 -0.00198465  0.00095885 -0.00138275  0.00096527 -0.0008681 ],1.2621011943581681,"[ 0.01004274 -0.00844607 -0.009868   -0.00386103 -0.01776145 -0.00167483
 -0.01806828  0.01048498 -0.00069644  0.01487004  0.00729819  0.00748528
 -0.00247678  0.00130343 -0.01025385  0.00427683 -0.0081513   0.00841491
 -0.01960775  0.00617911]",-3.9020765653237204,0.020199921407028296
AVY,0.21253872067721108,0.6900163513202661,"[ 3.42435273e-03  2.46184811e-03 -1.01428672e-03  6.41415152e-05
  6.26935987e-06 -1.31688983e-03]",1.211549197400584,"[ 0.0145043  -0.00984543 -0.00155306 -0.01111427 -0.01290269 -0.01555204
 -0.01847167 -0.00271148 -0.00357171  0.00639061  0.00556214  0.00361984
 -0.0009045  -0.00038694 -0.00716266  0.00139103 -0.00365193  0.00646423
 -0.00230696  0.00114559]",-4.745129457171707,0.008693936440518189
AWK,0.3884253453210049,0.5296602805037259,"[ 6.04145352e-05  3.56528828e-03 -1.45041389e-03  5.16815633e-04
 -3.00576414e-04 -3.42220100e-04]",1.24234392924036,"[ 0.01683889 -0.01013467  0.00509308 -0.0126811  -0.00443356 -0.02073619
 -0.00698291 -0.01087268  0.00139252 -0.00215482  0.00879805 -0.00234156
  0.00291788 -0.00163354 -0.00208407  0.00245354  0.00069861  0.00764185
 -0.00547668  0.00291908]",-4.812181260617535,0.00813010646146074
AXP,-0.16269571944382644,1.022445153737203,[-0.00163944  0.00046376 -0.0002978  -0.00054582  0.00054944  0.00065062],1.3694498155548838,"[ 0.00039313 -0.00369538 -0.02073758  0.01549508 -0.01527072  0.02390983
 -0.00667408  0.02319753  0.00028072  0.01893047  0.00311698  0.01397013
 -0.00230875  0.00639864 -0.00561157  0.00323347 -0.00473969  0.00166913
 -0.00063132 -0.00810676]",-4.174509661527379,0.015382732551658588
AZO,0.13914718519031183,0.802806806338299,"[ 2.80278859e-04 -8.22011665e-05 -1.66137374e-04 -7.80827226e-04
  2.89738720e-04 -5.43053012e-04]",1.1188413370866708,"[ 0.01298165 -0.00799793 -0.00133273 -0.00566368 -0.0079808  -0.01004286
 -0.00904825 -0.00255796 -0.00028186  0.00325916  0.00612611  0.00213151
  0.00083428  0.00088006 -0.00242511  0.00300235 -0.00076763  0.00433247
 -0.01407915 -0.00430178]",-4.1307193111020855,0.016071314389009207
BA,-0.05226057005707221,0.9229865408300595,"[-1.17361255e-03 -1.01052466e-03 -1.53293506e-04 -1.55152193e-03
  9.83926499e-04  6.60756295e-05]",1.3113301290022148,"[ 0.00449378 -0.00558653 -0.01643261  0.00842496 -0.01503064  0.01700818
 -0.00361732  0.02152056  0.00655524  0.01614818  0.00726779  0.00673848
 -0.00620278  0.0046675  -0.00844792  0.01156364 -0.00208762  0.00961717
 -0.01568012 -0.00602117]",-4.161626571936035,0.015582191739831221
BAC,-0.25466885571425135,1.077795875069307,[ 0.00050216 -0.00274986  0.00077393 -0.00185205  0.00028103 -0.00143151],1.470011568444768,"[-0.00221938 -0.00307522 -0.02361182  0.02012248 -0.01354377  0.03058959
  0.00010812  0.02524779  0.00234081  0.01625095  0.00071709  0.01218079
 -0.00519374  0.00864704 -0.00386822  0.00697081 -0.00542481  0.00136016
 -0.01937278  0.00253105]",-4.140649989475337,0.01591250518148121
BAX,0.3963715829108896,0.5374186758581362,[ 0.0006158   0.00148196 -0.00117132 -0.00024563  0.00017164 -0.00066295],1.221477799045184,"[ 0.01456776 -0.0094754  -0.00034094 -0.00933633 -0.00931701 -0.01255765
 -0.00980264 -0.00103606  0.00178734  0.0058662   0.00821695  0.0038068
  0.00047603  0.00357164 -0.00208088  0.01061918  0.00107076  0.01035112
 -0.02181761 -0.00015214]",-4.55936508241658,0.010468703597789487
BBY,0.17241947748424435,0.7019874922594395,[-0.00174396 -0.00045223 -0.00099578 -0.00198988  0.00126795 -0.00019117],1.2924361272693339,"[ 0.01331293 -0.00970194 -0.00311262 -0.00965555 -0.01390076 -0.01392886
 -0.02160583 -0.00101438 -0.00616525  0.01140221  0.00683802  0.01311856
  0.00925142  0.00535903  0.00464747  0.00198216 -0.00114588  0.00347903
 -0.01526621  0.01577761]",-4.1098859610529255,0.0164096457583181
BDX,0.20280983716125986,0.736385207658574,"[-3.55876336e-06  4.45532036e-04 -6.89066447e-04 -8.15946176e-04
  1.20260094e-04 -8.91032484e-04]",1.1963825483050423,"[ 1.00093534e-02 -6.97084222e-03 -6.36977145e-03  3.92376817e-05
 -9.88871925e-03  9.88179290e-04 -6.18785479e-03  8.07548316e-03
  2.69330576e-03  1.06503509e-02  6.60389312e-03  7.10633824e-03
 -3.23503736e-03  4.91609564e-03 -7.27891276e-03  1.06783371e-02
 -3.21125674e-03  8.52684560e-03 -2.20762542e-02 -2.05468879e-02]",-4.446571330398737,0.011718677641778651
BEN,0.1456895317197115,0.7584616626913171,"[ 5.49121289e-03 -2.78049355e-04 -1.32851569e-05 -1.75438358e-04
  4.82368245e-04 -1.36379442e-03]",1.2613709730831153,"[ 0.01308738 -0.00962136 -0.00479396 -0.00819205 -0.01440722 -0.00744454
 -0.01393079  0.00706245  0.00260452  0.01341172  0.01068568  0.00777482
  0.00148001  0.00375693 -0.00417216  0.00943155 -0.00208875  0.0092336
 -0.02301461 -0.00441934]",-4.2715460438217985,0.013960183405257296
BIIB,-0.04503439965089557,0.9216079277102879,[-0.00068285 -0.00018498 -0.00100227  0.00043523 -0.00061954 -0.00069501],1.28141869930584,"[ 0.00288678 -0.00291706 -0.01212457  0.01548195 -0.00329653  0.01824028
  0.00730709  0.01068419  0.00146264  0.00600316 -0.00160559  0.01062843
 -0.00291428  0.01256369  0.00356773  0.01260983 -0.00078088  0.00218844
 -0.03017988  0.00081864]",-4.429198600230806,0.011924041769076132
