,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.011916162672139742,0.9251752106847931,"[ 1.51390902e-03  9.32736856e-04  3.73150487e-04  8.18087836e-04
 -5.48126020e-05  3.24927606e-04]",1.1540282184180226,"[ 0.01099932  0.0001188  -0.00082603  0.00335267 -0.00793609  0.00757307
  0.00505656 -0.01125587 -0.00968718  0.00940871  0.00331674 -0.00442579
  0.00276758 -0.00274627 -0.00776475  0.01355131  0.00048065 -0.00981922
  0.01079261 -0.01490943]",-4.565662927609169,0.010402980497349919
AES,-0.03035596365967365,0.9670257560389967,[0.00060845 0.0008167  0.00035138 0.00024464 0.0001934  0.00013092],1.2192315299215473,"[ 0.02086492 -0.00220762 -0.01358363  0.00942548  0.00754835 -0.00696246
  0.00047958  0.00568738 -0.00901305  0.00280831  0.00534391 -0.0063313
  0.00312397  0.00392959 -0.01302814  0.01068639  0.00534612 -0.01257178
  0.00628371 -0.01509782]",-4.338126168360948,0.013060979363973338
AFL,-0.00733315483764882,0.9612151495890102,[0.00104688 0.00433937 0.00010031 0.00025702 0.00068425 0.00026066],1.1392711341119592,"[ 0.01414606 -0.00173452 -0.00477482  0.00734064 -0.00342118 -0.00168028
  0.00377894 -0.00075548 -0.00864037  0.00620053  0.00136683 -0.00789847
  0.00704591  0.00586725 -0.01617319  0.00815231  0.00467879 -0.01217751
  0.01009125 -0.00555319]",-4.44539709452823,0.011732446215615134
AIG,0.017784777426953068,0.9412083570774451,"[ 1.48688150e-03  4.39629884e-03  8.97110946e-05  8.14118749e-04
  3.37588507e-04 -8.13487528e-05]",1.1280845358360279,"[ 0.00920471 -0.00137699  0.00162093  0.00682759 -0.01149577 -0.00212276
  0.00670902  0.00364526 -0.0117907  -0.00052155  0.00273097 -0.00184987
  0.00604235  0.00332495 -0.01578672  0.00373331  0.00536925 -0.00369612
  0.01185371 -0.0109561 ]",-4.342158508916923,0.013008419088865856
AIZ,0.0421816657293986,0.8553156095820784,[ 0.00079434  0.00559733 -0.00044898  0.00067228  0.00034117 -0.00036408],1.2955259764863194,"[ 2.25698771e-03  3.01371125e-03  1.01556928e-02 -4.61673948e-04
 -2.09036701e-02  1.35464901e-02  8.96469431e-03 -1.36917147e-02
 -1.15540697e-02  6.19828847e-03  1.72530514e-03 -7.29896374e-05
  6.07426091e-03 -4.67738744e-03 -1.55833514e-02  1.13009782e-02
  5.95757378e-03 -6.92653650e-03  1.35077665e-02 -1.79706619e-02]",-4.618973473229043,0.009862915413117063
AJG,-0.055694762981592705,1.0182119647443582,"[-2.57376054e-04  2.43241299e-03 -2.01581041e-04  6.57222123e-05
  3.63210662e-04  1.77073366e-04]",1.2118949915759683,"[ 0.01867809 -0.00171349 -0.01056049  0.00839433  0.00317489 -0.00447084
  0.00252032  0.00237557 -0.01191871  0.00509458  0.00609972 -0.00782357
  0.00380609  0.00490515 -0.01529568  0.01091426  0.0060852  -0.01320593
  0.00978752 -0.0178735 ]",-4.684296425795492,0.009239232811856606
AKAM,-0.004247867449514438,0.9554150233954336,[0.0012771  0.001971   0.0010351  0.00053044 0.00071017 0.00074385],1.0896480697939719,"[ 0.01390732 -0.00071973 -0.00565257  0.00470023  0.00057236  0.00375461
  0.00068746 -0.00566174 -0.00491248  0.00765583  0.00389148 -0.00929976
  0.00114681  0.0120175  -0.00896489 -0.00164862  0.00494853 -0.00523629
  0.0078996   0.00188671]",-4.266344779559941,0.014032983169576409
ALB,-0.05051993640584026,0.9362441340974881,"[ 1.32519884e-03  1.57255790e-04  4.93373142e-04 -7.02148241e-05
  2.63098338e-04  4.27085299e-04]",1.3668867673695482,"[ 0.02561104 -0.00191426 -0.02043441  0.01155823  0.01825514 -0.0132284
 -0.00507576  0.01323431  0.00040612  0.00083449  0.00069722 -0.01088759
  0.00517573  0.01654608 -0.01306825 -0.0019987   0.00222848 -0.00916681
  0.01572264  0.005425  ]",-4.073660848768084,0.017014985065280604
ALGN,-0.012262221014976206,0.9466103123295091,[-0.00146176  0.00299945 -0.000253    0.00036614  0.00056264  0.00084001],1.15209785591343,"[ 0.01509046 -0.00258157 -0.00599587  0.0097365  -0.00223061 -0.00865657
  0.00408525  0.01046687 -0.01244587 -0.00215656  0.00615884 -0.004319
  0.00267989  0.00857123 -0.01204738  0.00051548  0.00298113 -0.00462828
  0.01588338 -0.00594538]",-4.242170960097305,0.014376347463544752
ALK,0.06720670943670463,0.8033032830113008,[-0.0004473   0.00429275  0.00077325 -0.00049305  0.00148504  0.00023414],1.3587528687209833,"[-8.01506101e-05  4.03760948e-03  1.36629969e-02 -1.83364760e-03
 -2.64545972e-02  1.70790885e-02  1.15815969e-02 -1.92664359e-02
 -1.50136353e-02  1.01253884e-02  3.88879298e-03 -1.61024154e-03
  2.46269358e-03 -4.86125778e-03 -7.09371067e-03  1.10124637e-02
  1.64503756e-03 -5.36649707e-03  5.78954967e-03 -1.41032877e-02]",-3.8986619806338614,0.020269013642915425
ALL,-0.024720228512663218,0.9682814157808399,"[ 2.08689687e-03  2.07004341e-04 -3.12525657e-04  1.15846412e-03
 -7.94022052e-04  8.83429841e-05]",1.1543990939966153,"[ 0.01793869 -0.00295967 -0.00918634  0.0101985   0.00063848 -0.00796237
  0.00373299  0.00573916 -0.01325897  0.00411901  0.0071869  -0.00903271
  0.00066415  0.01000248 -0.006669    0.00199758  0.00147022 -0.00382944
  0.00127019 -0.0112657 ]",-4.102090847996513,0.016538060656296504
ALLE,0.004863678183560122,0.9487033612382257,"[6.00874388e-04 2.81961329e-03 7.34559976e-05 4.24139335e-04
 3.35830185e-04 1.11272453e-04]",1.09158377162224,"[ 0.01318584 -0.00115965 -0.00390905  0.00553582 -0.00337525  0.00274535
  0.0028645  -0.0060384  -0.00622515  0.00829675  0.0014382  -0.00729524
  0.00409868  0.0038985  -0.00932697  0.00833008  0.0022163  -0.00928248
  0.00282958 -0.00921938]",-4.386237818111361,0.012447470889521058
AMAT,-0.07992902147354447,0.9795829901910742,[-0.00253003  0.00086588 -0.0004768   0.00038591  0.00010007  0.00061971],1.357855982859896,"[ 0.02609114 -0.00164086 -0.02156576  0.0109295   0.02064459 -0.01287464
 -0.00602098  0.01563315 -0.00124351 -0.00376695  0.00562012 -0.00579643
 -0.00070812  0.01143737 -0.00702382  0.00097874  0.00300551 -0.01128174
  0.00842335  0.00624607]",-4.41373547482492,0.01210985766706819
AMCR,-0.010833041975117455,0.9886025185160607,[-0.00137531 -0.00218153 -0.00104556 -0.00116273 -0.00046016 -0.00050705],1.1520391252744266,"[ 1.78100842e-02 -3.48412345e-03 -8.49829367e-03  1.09568554e-02
 -7.16438677e-04 -8.23700000e-03  3.37840988e-03  3.73344725e-03
 -7.03011789e-03  5.67625016e-03 -2.95196074e-04 -6.72210784e-03
  4.77216019e-03  9.95022282e-04 -2.48773325e-03  1.13451929e-02
 -6.75974063e-03 -7.18414964e-03 -7.11967587e-05 -1.30903648e-02]",-4.778760689436635,0.008406410668034516
AMD,-0.06477576417871578,0.8769275024594008,[ 0.00016887  0.00238996 -0.00120499  0.00173819 -0.00095301  0.00032582],1.5049085320451516,"[ 0.02536912  0.00120487 -0.02230746  0.0086019   0.02657094 -0.01112985
 -0.01243934  0.01948368  0.01559016 -0.01248234 -0.00469127  0.00338231
  0.00479225  0.00555061 -0.01428167 -0.00137815  0.01350727 -0.00926245
 -0.00656588  0.025244  ]",-3.485188265289934,0.03064798793369645
AME,0.012430052449554476,0.931527923922316,[0.00148227 0.00302648 0.00072744 0.00017379 0.00076066 0.00025873],1.1042517344228076,"[ 1.13387632e-02 -9.37749542e-04 -1.91135580e-03  5.52780775e-03
 -5.02160784e-03  9.72556707e-04  2.97084888e-03  4.10707420e-04
 -5.78022075e-03  7.71530283e-05  1.27682847e-03  7.76393219e-05
  4.63679387e-03 -1.53019829e-03 -1.12423504e-02  9.16746979e-03
  1.01343638e-03 -7.82781830e-03  1.74031752e-02 -1.23397921e-02]",-4.458895261556466,0.011575143732915188
AMGN,0.03586454941559466,0.8664369958482813,"[ 2.11301776e-04  3.12337906e-03  2.47280725e-04 -7.36681089e-05
  7.15215601e-04  5.12242806e-05]",1.1446210563372943,"[ 0.00799726 -0.00014058  0.0030557   0.0039325  -0.01285327  0.00571099
  0.00672439 -0.00833819 -0.01054925  0.008574    0.00199916 -0.00759952
  0.00583381  0.00699677 -0.01560728  0.00284538  0.0084607  -0.00574777
  0.00286869 -0.00248292]",-4.141598092735571,0.015897425633054248
AMP,-0.01541579626631978,0.9696103376483395,"[ 2.67341123e-05  3.43191310e-03 -4.36458953e-04  6.42461139e-04
  2.61899960e-04  6.59256975e-04]",1.164546606022318,"[ 0.01710046 -0.00250885 -0.00856147  0.00955975  0.00098759 -0.00731325
  0.00274257  0.0065673  -0.0098229   0.00230473  0.00357155 -0.00743306
  0.00545925  0.00858686 -0.01558936  0.0041594   0.00513507 -0.00782455
  0.01024602 -0.01081375]",-4.406458341380704,0.012198304145395725
AMT,0.012241496744028526,0.9294750250912737,[0.00243036 0.00255766 0.00129299 0.00059895 0.00078307 0.00059707],1.2122830514621588,"[ 0.01232459 -0.0007405  -0.00194106  0.00604057 -0.00822571  0.0013131
  0.00631939 -0.0046434  -0.01251241  0.00766852  0.00281339 -0.00574523
  0.00609116 -0.00165458 -0.01322229  0.01654845  0.00123873 -0.01415282
  0.00996766 -0.02208483]",-4.52390205345921,0.010846616906614379
AMZN,0.07666737203820746,0.7840297620454435,[ 0.00401101  0.00445649  0.00151753 -0.00037288  0.00107722 -0.00144203],1.3701754647471869,"[-1.16219707e-03  4.45739843e-03  1.49282120e-02 -2.45571665e-03
 -2.75742838e-02  1.82748085e-02  1.15824036e-02 -2.06426063e-02
 -1.40182796e-02  1.12709515e-02  3.09919097e-03 -3.54311147e-03
  3.02816320e-03 -5.89676208e-05 -9.28834241e-03  4.48090376e-03
  7.16652236e-03 -1.86119975e-04 -7.22532271e-03 -9.08276103e-03]",-3.9488073795700043,0.019277679024942887
ANET,0.03206529351790324,0.8806360948076183,[0.00162193 0.0029571  0.00082732 0.00054375 0.00059626 0.00012633],1.2637251080669212,"[ 0.00862273 -0.00123375  0.00264556  0.00853972 -0.01339455 -0.00770527
  0.00757383  0.01254671 -0.01151413 -0.00714186 -0.00046488  0.00148506
  0.01194412  0.00370012 -0.02786887 -0.00027024  0.01403587  0.00204038
  0.01022695 -0.01556089]",-3.9947571672476148,0.018411916884360256
ANSS,0.035133525226249136,0.9053642999264174,[0.00175323 0.00265727 0.00093762 0.00065387 0.00069354 0.00074581],1.11822836890284,"[ 1.06179487e-02 -1.43842055e-03 -4.57785937e-05  6.46422754e-03
 -9.61872097e-03  5.83172360e-05  5.95183631e-03 -1.51365030e-03
 -1.01450415e-02  4.31842423e-03  1.62016309e-03 -4.05992433e-03
  5.68418413e-03  9.19098199e-04 -1.15202262e-02  9.64180552e-03
  1.07047776e-03 -8.69998014e-03  9.06207592e-03 -1.17871832e-02]",-4.60657453828263,0.009985966333466949
AON,-0.02767299481889371,0.9931303271240921,"[1.36830265e-03 2.76385394e-03 4.73801608e-05 5.42816871e-04
 1.89763510e-04 1.05780680e-04]",1.254864844572,"[ 0.01842296 -0.00157572 -0.00980165  0.00846462  0.00122144 -0.00419354
  0.00373842  0.00070355 -0.01311107  0.00714158  0.00527112 -0.00874627
  0.00513716  0.00325387 -0.01550405  0.01424426  0.00430261 -0.01443406
  0.0094237  -0.02401742]",-4.642005856481946,0.009638345087848173
AOS,-0.02280664600413056,0.9702098410495897,[ 0.00125179  0.00198709  0.0012715  -0.00022949  0.00133178  0.00143021],1.1260913597946867,"[ 0.01663038 -0.00226629 -0.00857681  0.00852158  0.00296603 -0.00499077
  0.00033951  0.00447416 -0.00358972  0.00237558  0.00042683 -0.00670377
  0.00589425  0.00892496 -0.01523138  0.00187287  0.00873254 -0.00797701
 -0.00131985  0.00412805]",-3.8697693485527416,0.020863180993186323
APA,-0.06989930165418982,0.9412961669571852,[-0.00213606  0.00316457 -0.00085393 -0.00092097  0.00077607  0.00034042],1.5229728748041906,"[ 3.05849615e-02 -3.85615913e-04 -2.71120724e-02  1.21572570e-02
  2.70212894e-02 -1.67855497e-02 -7.99648037e-03  1.94690533e-02
  1.08156966e-03 -4.26711000e-03  3.05840921e-03 -6.53288867e-03
  2.72882144e-03  1.01843487e-02 -1.04395729e-02  5.72185626e-03
  7.76110490e-06 -1.60695173e-02  1.89971237e-02  2.14885403e-03]",-4.151284681269585,0.015744177237545006
APD,0.0018059742832660305,0.9507261748596476,[0.00017009 0.00333268 0.00020143 0.00038283 0.00067165 0.00070677],1.099127903431096,"[ 1.30501908e-02  6.95114580e-05 -5.44320868e-03  3.22608127e-03
  3.10252356e-03  6.37408868e-03 -2.82652694e-03 -6.60572869e-03
  5.73823209e-03  4.98375662e-03 -3.79386162e-03 -4.39676441e-03
  5.82973256e-03  5.78542853e-03 -1.24392025e-02  1.79917624e-03
  5.26024457e-03 -6.88149836e-03  1.21297649e-02  5.64764774e-03]",-4.067511611544946,0.017119936600025344
APH,-0.020183419665239517,0.9802767464445434,[-0.00043147  0.00343832 -0.00032209  0.00087542  0.00024568  0.00055557],1.0958271825333457,"[ 1.64771495e-02 -2.13675441e-03 -8.57327809e-03  8.04413147e-03
  3.37787724e-03 -3.96500513e-03  6.45331106e-05  3.76521346e-03
 -3.73467333e-03  2.16551067e-03  1.63444367e-03 -6.01788025e-03
  3.91583000e-03  8.03476449e-03 -1.12607357e-02  2.39427574e-03
  4.74607929e-03 -7.61652434e-03  3.91391027e-03  1.24630570e-03]",-4.433691235400173,0.011870591555719756
APTV,-0.03304911013960453,0.9450467527463642,"[-2.06067212e-04  8.21262076e-04  8.07195313e-05  1.03537657e-04
  1.85378252e-04  1.11964771e-04]",1.2510029571055292,"[ 0.02255421 -0.0014196  -0.01772559  0.00862691  0.01811259 -0.0073084
 -0.00723195  0.01040422  0.00567404 -0.00347981  0.00021983 -0.00300196
  0.00235079  0.00803677 -0.00985253  0.00077651  0.00618643 -0.00815455
  0.00342715  0.00534325]",-4.371362155167753,0.012634019346937532
ARE,-0.02227463464099442,0.9861079028527778,"[5.90140395e-04 2.86549498e-04 3.06549162e-04 4.39124218e-04
 7.06476558e-05 4.46045463e-04]",1.1889928473231244,"[ 0.01545279 -0.000989   -0.00599436  0.00604091 -0.00312869  0.00235737
  0.00456462 -0.00767527 -0.011836    0.01069728  0.00475503 -0.00763004
  0.00255036 -0.00056506 -0.00788911  0.01479978  0.00144636 -0.01057353
  0.00189067 -0.02193942]",-4.632295057610056,0.00973239703915807
ATO,0.038712403568488596,0.902279525203613,[0.00049763 0.00174929 0.00023156 0.00053958 0.00020607 0.00014989],1.1730561838149978,"[ 9.77381454e-03  1.35743955e-03  9.05142419e-05  9.56726803e-04
 -7.54398645e-03  1.22931159e-02  4.06274782e-03 -1.49664943e-02
 -8.76595017e-03  9.14440353e-03  5.30727412e-03 -2.12741281e-03
 -5.89563375e-04 -5.52739530e-03 -4.65411579e-03  1.47718630e-02
  2.77717964e-03 -9.76670709e-03  2.83792988e-03 -1.83900529e-02]",-4.73131873108315,0.008814838969484139
AVB,0.008690761546960616,0.9281571204302764,"[1.33355972e-03 5.03988881e-04 7.44251406e-04 9.06135014e-04
 5.88135747e-05 3.71525329e-04]",1.1975117551317478,"[ 0.01079155  0.00047925 -0.00031273  0.00314797 -0.0093679   0.00790499
  0.00621887 -0.01159079 -0.01250353  0.00941214  0.00484796 -0.00371569
  0.00249813 -0.00496397 -0.00922672  0.01630938  0.00307747 -0.01085071
  0.00564915 -0.02056535]",-4.751067222833169,0.008642466841689163
AVGO,-0.0578239933984235,0.9558536572120399,[0.00058838 0.00118724 0.00080029 0.00101662 0.0003626  0.00110419],1.2457519551625307,"[ 0.02317731 -0.00158298 -0.01825361  0.0088728   0.01773756 -0.00758448
 -0.00591917  0.0099523   0.00017766 -0.00206055  0.00572519 -0.00524812
 -0.00269522  0.01177269 -0.00400127 -0.00321998  0.00445833 -0.00404858
  0.00132482  0.00225776]",-3.802295041429733,0.022319488878729393
AVY,0.02611286086666551,0.9287606397012008,"[ 7.78313140e-04  3.42647537e-03 -1.39434746e-04  1.02234156e-04
  4.21844240e-04  2.28056630e-05]",1.1687576741623236,"[ 0.01443354 -0.00144039 -0.00516499  0.00714534 -0.00302448 -0.00180715
  0.00385734  0.00058275 -0.00963415  0.00385373  0.00243179 -0.00478248
  0.00638051  0.00147289 -0.01570601  0.01148267  0.00278612 -0.01227723
  0.01838099 -0.0142743 ]",-4.34560064714234,0.012963719287849475
AWK,0.0170416536948767,0.9242678003025251,[0.00138174 0.000956   0.00092311 0.00062158 0.0003237  0.00027939],1.1504123213532733,"[ 1.12434602e-02  8.93234047e-04 -2.05020307e-03  1.58606912e-03
 -4.07493677e-03  1.12634948e-02  2.10006917e-03 -1.46074919e-02
 -4.86515171e-03  1.02152370e-02  3.05027290e-03 -4.14607914e-03
  8.59388034e-05 -2.76280998e-03 -2.45654620e-03  1.30511804e-02
 -1.28693740e-03 -9.55137750e-03  5.59338610e-03 -1.60088949e-02]",-4.822691387196715,0.00804510548143045
AXP,-0.015269324549589377,0.9763818132326094,[-0.00039815  0.00190783 -0.00044399 -0.00036023  0.00019468 -0.00040596],1.1367716355452193,"[ 1.56639096e-02 -1.45107727e-03 -7.35240598e-03  6.76425348e-03
  1.50326333e-03 -7.78138371e-04  7.51571300e-04 -5.55048325e-04
 -3.50263058e-03  4.00550255e-03  1.13138862e-04 -4.09497203e-03
  5.35503218e-03  3.84241279e-04 -1.06321643e-02  1.15694220e-02
 -4.04927243e-05 -1.07725133e-02  1.28364877e-02 -1.61782957e-02]",-4.257549246315583,0.014156955140136696
AZO,0.036364395844255056,0.886250084620315,[0.00139594 0.00472284 0.00041782 0.00062873 0.00080886 0.00058351],1.0943249997485625,"[ 0.00665221  0.00094631  0.00338299  0.00125128 -0.00923418  0.01065888
  0.00222869 -0.01029692  0.0004583   0.00401374 -0.00270951  0.00080059
  0.0047389  -0.00329992 -0.00777506  0.00743069  0.00085672 -0.00387431
  0.00947761 -0.00870657]",-4.537581801854059,0.010699248197977074
BA,0.0002965410595403865,0.9538847588070599,"[-1.43958712e-05  3.65238277e-03 -4.81202609e-04  5.76577755e-04
  1.92831337e-04  1.84244721e-04]",1.1862586933982366,"[ 0.0146145  -0.00188787 -0.00500424  0.00838495 -0.00445057 -0.00466292
  0.00543447  0.00350974 -0.01401653  0.00349359  0.00520503 -0.00684433
  0.00522303  0.0061271  -0.01614166  0.00707575  0.00424514 -0.00963282
  0.01685089 -0.01356313]",-4.2046169795550234,0.0149265021298016
BAC,0.020208017438545892,0.9182775588358023,"[ 1.08858757e-04  4.31262853e-03 -4.80802879e-04  3.60586082e-04
  3.78888670e-04  9.78744346e-05]",1.1542731615027688,"[ 0.01080202 -0.00174628 -0.00011943  0.00772763 -0.01009531 -0.00338824
  0.00668834  0.00287051 -0.01218331  0.00289888  0.0020907  -0.00651378
  0.00758032  0.00864816 -0.01814538  0.00081811  0.00631546 -0.00255619
  0.01075399 -0.0113603 ]",-4.091677845263227,0.016711171263522062
BAX,0.0471921587629527,0.8607600196288434,[ 0.00319425  0.00392983  0.00114596  0.00040374  0.00080503 -0.00019218],1.1696547231424979,"[ 0.0051103   0.00117184  0.00600179  0.00168283 -0.01445786  0.00887473
  0.00584724 -0.00736267 -0.00706463  0.00209805  0.00024828  0.00130332
  0.00679284 -0.00316825 -0.0186541   0.00914519  0.01138754 -0.01015643
  0.00732635  0.00047295]",-4.390166747029343,0.012398661608073106
BBY,-0.0021780095034630866,0.9322420549994003,"[-1.48409312e-03  6.24445832e-03 -1.54955634e-04 -4.00393030e-05
  1.36393531e-03  6.66197732e-04]",1.0729320690932806,"[ 0.01433637 -0.0002529  -0.00797215  0.00421016  0.00815772  0.00180498
 -0.00527645  0.0045493   0.00532409 -0.0074111   0.00353854  0.0055042
 -0.00560792  0.00144349  0.00400793 -0.00406545  0.00187578  0.00467651
 -0.00137604  0.00034919]",-3.771034787237404,0.023028221643981637
BDX,0.40043903332370384,0.5838006543504597,"[ 3.87227169e-05  4.78549050e-04  5.85742540e-05 -6.45979432e-05
  6.75674246e-05  7.17537902e-05]",1.0013388015408442,"[ 0.03909562  0.01756814  0.0026145   0.01441916 -0.01894226  0.05620572
 -0.00652695 -0.0052731  -0.01459144 -0.02263156  0.03566665  0.01956321
 -0.01039181  0.03107753 -0.0209531   0.00789672  0.02219207  0.00474915
  0.01928225 -0.00304163]",-3.452542097334153,0.03166503836785748
BEN,-0.06532809355413444,0.9894916890589195,[-0.00038048  0.00163131 -0.0002494   0.00031277  0.00021944  0.00067003],1.374123278833515,"[ 0.02663203 -0.0021071  -0.02078652  0.01195026  0.01551442 -0.01357361
 -0.00100892  0.01271465 -0.01240996  0.00136613  0.01026635 -0.00911989
 -0.00071603  0.00879919 -0.00952764  0.00895475  0.00403583 -0.01431654
  0.00504498 -0.01520352]",-4.438920464979341,0.011808679524428194
