,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.10077178009187888,0.8320362297041842,"[-2.70150472e-05 -8.88605126e-04  3.40144664e-04 -1.62117650e-04
  6.07541878e-05  1.29817294e-06]",1.1656832950998322,"[ 8.64144806e-03 -9.56836763e-03 -9.78835650e-03 -4.27006278e-03
 -1.36467943e-02  2.00060457e-03 -6.65432576e-03  5.34102522e-03
 -5.15152431e-03  4.86905104e-03 -6.02345738e-05  7.48476922e-03
  2.54605785e-03  1.20608062e-02  1.01272148e-02  3.75917505e-03
  1.85424167e-03 -1.14726041e-04  6.78615979e-03  1.52610753e-02]",-4.910352857882423,0.007369887349662651
AIZ,0.031214969636735226,0.8965476381089997,"[-1.08105468e-03  6.27383039e-04 -2.53445322e-04  7.27349376e-04
 -3.61407604e-05  8.91483208e-04]",1.1216779706464521,"[ 0.00680124 -0.00347877  0.00073262  0.00572076  0.00073965 -0.00151723
 -0.00210334 -0.00489928 -0.00475585 -0.00312635 -0.00077958 -0.00125182
 -0.01300362 -0.00093185 -0.01201556  0.00637337 -0.00596295  0.00452511
 -0.01726305  0.00706852]",-4.583821583102544,0.010215781146502047
AJG,0.08950137209199796,0.8731785933253301,"[ 7.41196981e-04 -7.59295047e-05  3.30258189e-04  3.49960864e-04
 -4.95469364e-06  2.34225148e-04]",1.0599985288665001,"[ 0.00733804 -0.0061864  -0.00608525  0.00309411 -0.00474244  0.00467791
 -0.00123771  0.00118649 -0.00278754  0.00122522  0.00218141  0.00488834
  0.0025105   0.00597301  0.00677592  0.00292803  0.00689879  0.00071905
  0.01312241  0.00866616]",-4.947338973582801,0.007102283168623731
AKAM,0.1416967514911513,0.7707596819537603,[0.00205929 0.00088512 0.000631   0.00036897 0.00024572 0.00036532],1.3052409355774308,"[ 0.00796896 -0.01103843 -0.01417541 -0.00425067 -0.01605634  0.00698277
 -0.00518392  0.00920413 -0.00356721  0.00773648  0.00348174  0.0119394
  0.01461268  0.01170719  0.01329668 -0.00010536  0.01040195  0.00474672
  0.02528259  0.00593555]",-4.568541880204399,0.010373073880171932
ALB,0.10722764429904849,0.8065235965222576,[0.00048499 0.00087802 0.0001099  0.00011548 0.00018012 0.00027784],1.2344032114337138,"[ 0.00782966 -0.01128324 -0.01559374 -0.00153935 -0.0103101   0.01061282
  0.00024476  0.00217451 -0.01060374 -0.00120069 -0.0039039   0.0122625
  0.00909879  0.01737197  0.01529671  0.00359405  0.0074105  -0.00113439
  0.00271518  0.01285345]",-4.518815618879407,0.010901928062961244
ALGN,0.04257483660470923,0.8908056310891995,[ 0.00071998 -0.00010259  0.0011635  -0.00036904  0.00097995  0.00115563],1.1084601838918227,"[ 0.00636732 -0.00448253 -0.00318565  0.00744948  0.00210771  0.00348901
 -0.00090625 -0.00619922 -0.01228848  0.00133452  0.0045682   0.01072702
  0.01244962 -0.0012836  -0.00419361 -0.00478604  0.0016025   0.00665847
  0.00989736 -0.00406147]",-4.254365588967982,0.01420209785572803
ALK,0.008355694874204416,0.9324173222342715,[ 0.00179453 -0.00013165  0.00032989  0.00039045 -0.00025395 -0.00035983],1.1052847809070665,"[ 5.52270777e-03 -1.63074671e-03  2.22954101e-04  1.05677285e-02
  3.00574686e-03  4.91816750e-03  2.50168823e-03  9.96343206e-05
  5.69080616e-03  6.69117776e-04  9.76733094e-03 -3.59053038e-04
  6.98988817e-03 -1.08388004e-02 -6.08587708e-03 -1.08156207e-02
 -6.23984149e-03 -7.19460090e-04  7.74749869e-03 -9.98568531e-03]",-4.259434095391328,0.014130296547929284
ALL,0.028324937427671063,0.9521010228832129,"[-1.11420452e-04 -2.18663136e-04  2.39037495e-06  3.00534940e-04
 -1.25551555e-04  1.42111511e-04]",1.0193657495521646,"[ 0.00680347 -0.00274804  0.00031052  0.0059197  -0.00154772  0.00123322
 -0.00042105  0.00113017  0.00394577 -0.00161408  0.00137847 -0.00180364
 -0.00428179  0.00361476  0.00514473  0.00079561  0.00013396 -0.00349504
  0.00646477  0.00162522]",-5.001857403369862,0.006725443529211644
ALLE,0.09203379783710876,0.8610158693064236,[ 0.00157243 -0.00130958  0.00101316  0.00019123  0.00010278  0.00017568],1.1646693017623329,"[ 8.90421123e-03 -1.15669874e-02 -1.39595427e-02 -5.23554765e-03
 -1.43358071e-02  5.87809942e-03 -4.11427058e-03  4.94885043e-03
 -5.92774538e-03  2.57339963e-03  5.22986351e-05  6.18341715e-03
 -3.57421824e-03  5.37702717e-03 -5.57609402e-03  9.01072056e-03
  7.09156511e-03  8.93842917e-03 -3.90031260e-03 -2.78979910e-04]",-4.8236427106213196,0.008037455623454034
AMAT,-0.04054352022207921,0.9494625067295596,[ 0.00188274 -0.0003203   0.00114898 -0.00082364  0.0006916  -0.00012174],1.2538833601944162,"[ 0.00513263  0.00519262  0.01935164  0.01076483  0.00461134 -0.01913096
 -0.01381495 -0.00393634  0.0002308   0.00870491  0.00463425 -0.0014407
 -0.0059224   0.0061656   0.01212941  0.00259885 -0.00032823 -0.00670097
  0.00853363  0.00971356]",-4.118670303892698,0.01626612907683155
AMCR,0.10787910909134281,0.8513854185479526,"[-8.13702345e-04  8.46537927e-04 -3.42092068e-04 -4.26460754e-04
  2.40426018e-04  6.25045310e-05]",1.0962267888563921,"[ 0.00799578 -0.00660361 -0.00568363 -0.00069369 -0.01058047  0.00238038
 -0.00357874  0.00705979  0.00415423  0.00270761  0.00201265  0.00099515
 -0.00145169  0.00568735  0.00400898  0.00163287  0.00053438  0.00261872
  0.01315387  0.00344957]",-4.953353614146298,0.007059693696759445
AMD,-0.004711472800206158,0.8702841761514748,[-0.00117331 -0.00203547  0.00115935  0.00064585  0.00049605  0.00199501],1.4120229611880761,"[ 0.00509309  0.00291541  0.01820026  0.00869941  0.0050202  -0.02366106
 -0.0184798  -0.01103048 -0.01393894  0.00833869 -0.00144817  0.00168021
 -0.0191729   0.01234003  0.00669258  0.01960656  0.009835   -0.00173248
 -0.01247675  0.01724455]",-3.8139713621234757,0.02206039494445005
AME,0.06845971941933138,0.8931308768004991,"[-1.15072330e-03 -4.27370270e-04  6.24029815e-06 -2.47118072e-04
  2.25571823e-04  3.91714736e-04]",1.0667102186751571,"[ 0.0082063  -0.00670582 -0.00486729 -0.00110121 -0.00982326 -0.00014554
 -0.00620845  0.00417212 -0.00187856  0.00485103  0.00249697  0.00438844
  0.00060951  0.00609607  0.00519214  0.00252652  0.00306335 -0.00058139
  0.00297337  0.00157485]",-4.626806570599995,0.009785960029313477
AMGN,0.08243801652279356,0.8486067128459364,"[1.11831795e-03 8.63680603e-04 3.36259846e-04 8.76236827e-04
 2.76161197e-05 7.31188063e-04]",1.137101638267554,"[ 0.00699805 -0.00472261 -0.00404443  0.00294894 -0.00756215  0.00462062
 -0.00035129  0.00780073  0.00845947  0.00124414  0.0035789   0.00081741
  0.00690917  0.00497837  0.01013191 -0.0074336  -0.00382628 -0.00199348
  0.02246338  0.0001756 ]",-4.141331958714635,0.01590165704189646
AMP,-0.002044929281499537,0.948494619041912,"[-1.36905995e-03 -1.50789410e-04 -2.20878625e-04 -8.14744017e-05
  6.41129165e-05  3.03412134e-04]",1.1208426923266575,"[ 0.00681795 -0.00028636  0.00852941  0.00509633 -0.00127096 -0.01088899
 -0.00995051 -0.002306   -0.00414886  0.00452274  0.00045505  0.00199265
 -0.00548961  0.00843988  0.00487354  0.00525282 -0.00029534  0.00325171
  0.00985758  0.01329769]",-4.672958017168226,0.009344587155489779
AMT,0.08494611338840108,0.8851008010951851,[ 0.00114717 -0.00049038  0.000441    0.00141327 -0.0004092   0.00063282],1.0312340829781776,"[ 0.00676343 -0.0021608   0.00223104  0.00634207  0.00020203 -0.00096148
 -0.00100825 -0.00205822 -0.00051086 -0.00293456  0.00033693 -0.00028094
 -0.00270117  0.00082889 -0.00280386 -0.00297097 -0.00589606 -0.0011368
 -0.00401195 -0.01273219]",-4.735810451328235,0.008775333967954895
AMZN,0.11415827883747136,0.7465579555957598,[ 0.00300495 -0.00311024  0.00152667 -0.00261258  0.00045811 -0.00263917],1.2184106000030748,"[ 0.00785721 -0.01214476 -0.01700678 -0.00083468 -0.00731312  0.01209051
  0.00237831 -0.00297806 -0.01701876 -0.00429602 -0.00322997  0.01389937
  0.0104168   0.00634338 -0.00654424 -0.00075855  0.00185518  0.01183488
  0.00516081 -0.00564057]",-3.9124623451669143,0.019991215135136055
ANET,0.02799023849656498,0.8746133189368283,[-0.00060124  0.00063988  0.00024853 -0.00081728  0.00089352  0.00068793],1.1810525094636202,"[ 0.00691476 -0.0032835   0.00066751  0.0026019  -0.00811045 -0.00330929
 -0.00905498  0.00755195  0.00563012  0.01284788  0.01196882  0.00405532
  0.01117182 -0.00097062  0.01004209 -0.00657739  0.00357041 -0.00479726
  0.01783092 -0.00664164]",-3.929517763158281,0.019653147740135563
ANSS,0.08262916310627651,0.8828273435468874,[ 0.00050986  0.0007546   0.00030885 -0.00011239  0.00039251  0.00041539],1.0630169551429747,"[ 0.00802999 -0.00733468 -0.00691253 -0.00036151 -0.00890857  0.00275247
 -0.00400241  0.00336194 -0.00293656  0.00293759  0.00140277  0.00465828
 -0.00153379  0.00656831  0.00262661  0.00678482  0.0075686   0.00369329
  0.00235783  0.0062377 ]",-5.10519016475877,0.006065185420967216
AON,0.0472391364584435,0.9071703412395916,"[ 6.36692863e-04 -2.97570293e-04  3.58168315e-04 -1.24264473e-04
  9.83586316e-05 -6.89692530e-05]",1.125181867804463,"[ 0.00772095 -0.00608274 -0.00314043  0.00101843 -0.00569923 -0.00237698
 -0.00768255 -0.00181746 -0.01093524  0.00495392  0.00055358  0.0081008
 -0.00140132  0.00950539  0.00472334  0.00981621  0.00972011  0.00392145
  0.00183651  0.0126766 ]",-4.788769397171109,0.008322693012198415
AOS,0.10335548232419524,0.8467499108742971,"[5.42537164e-06 2.97316990e-04 1.68481435e-04 4.31055939e-04
 1.02344554e-04 6.23221511e-04]",1.1316060744437193,"[ 0.00898566 -0.01002343 -0.01042665 -0.00502033 -0.01349594  0.00309728
 -0.00407557  0.00389964 -0.00653953 -0.00054499 -0.0036281   0.00614392
 -0.00152571  0.00866078 -0.00450395  0.00356554 -0.0012944   0.00873139
 -0.0024153  -0.00509473]",-5.034912577521031,0.006506766929604525
APA,0.04585136342833354,0.8583277384515546,"[-2.29305315e-03  1.51010549e-04 -1.05307114e-03  2.67418541e-04
 -4.81105950e-04 -6.05857492e-05]",1.1756647267605314,"[ 0.00671213 -0.00552178 -0.00449544  0.00540401  0.00067853  0.00528004
  0.00465331 -0.00625671 -0.0095525  -0.01366145 -0.01259715  0.003285
 -0.00568328  0.01800329  0.00837233  0.00309204 -0.00661544 -0.0021359
 -0.00601749  0.01095767]",-4.166574084428852,0.01550528904691773
APD,0.05395567919651482,0.9101038622750106,[-0.00038016 -0.00052564  0.00019896 -0.00022243  0.00017501  0.00018458],1.0326972520364355,"[ 7.92191668e-03 -4.90090388e-03 -6.23037745e-04  1.23915944e-03
 -5.09027165e-03 -3.60755848e-03 -6.37176998e-03 -1.42613984e-03
 -6.85650341e-03  1.77699676e-03 -4.37288814e-04  4.30967633e-03
 -2.14796961e-03  6.48293188e-03  1.94397640e-03  2.41092238e-03
 -6.13105612e-05  3.27431869e-04  1.86345408e-03 -3.73894716e-03]",-5.209202508404809,0.005466031063756822
APH,0.0443679479310914,0.9009085135787447,"[ 2.57869642e-05 -1.60197141e-04  4.73437123e-04  1.60124270e-04
  2.90015742e-04  6.83407629e-04]",1.1376329525961761,"[ 7.55558727e-03 -4.92755025e-03 -1.95087669e-03  3.89535141e-04
 -1.00368489e-02 -1.79634944e-03 -7.60678692e-03  7.97782480e-03
  6.40759107e-03  8.35152124e-03  5.86779430e-03  3.88490755e-05
 -3.13896741e-03  5.81948171e-03  1.13058385e-02  5.00398622e-03
  4.53826649e-03 -4.55868833e-03  5.44711211e-03  1.69835480e-02]",-4.827136166916122,0.008009426111955336
APTV,0.10385428538595837,0.8230987154551892,[ 0.00012341 -0.00032547  0.00024216 -0.00034845  0.00013728 -0.00015182],1.2911292805703254,"[ 0.00906455 -0.01347942 -0.01614807 -0.0076956  -0.01645984  0.00483332
 -0.00601213  0.00326915 -0.01327488  0.0015363  -0.00559897  0.01035689
 -0.00360984  0.01585134  0.00223158  0.0128162   0.00669351  0.0075831
 -0.00849885  0.0152408 ]",-4.567690877447899,0.010381905151822622
ARE,0.01762893626316393,0.92779122245493,"[-2.71154297e-04 -1.39081651e-03  5.11627911e-04  3.82473114e-04
  4.11275470e-05  6.58163409e-04]",1.0949030713103367,"[ 0.00576944  0.00033931  0.00542853  0.00917438  0.00043264 -0.00128828
 -0.00168009  0.00363301  0.01161408  0.00290699  0.00837995 -0.0046508
 -0.00033975 -0.00477181  0.00290618 -0.00544012 -0.00123596 -0.00468279
  0.01258693 -0.00942163]",-4.76853846401375,0.008492783602565081
ATO,0.041038727182085406,0.9076308911133982,[-0.00110819  0.00093005 -0.00041576  0.00014553  0.00015287  0.00058944],1.103885437952838,"[ 0.00587749 -0.00332831 -0.00340009  0.00911897  0.00154408  0.00900141
  0.00682615  0.00122208  0.00893817 -0.00610636  0.00438845 -0.00495624
 -0.00260856 -0.00791031 -0.00727403 -0.00612657 -0.00548958 -0.00229953
 -0.00103018 -0.01464745]",-4.683823206983307,0.009243606025295155
AVB,0.004045489468031674,0.950602099069472,"[-4.47215345e-04 -4.38223795e-04  2.05997004e-04  8.25328871e-04
 -4.83821347e-05  9.42991748e-04]",1.0804621733824276,"[ 5.95993070e-03 -1.10151995e-03  1.93008037e-03  8.62235804e-03
 -2.03196127e-04  2.65898084e-03  1.27663554e-03  3.88922454e-03
  1.12457130e-02 -1.94180289e-04  6.24168735e-03 -4.38282658e-03
 -9.19964608e-04 -3.36311113e-03  1.47647420e-03 -4.06134832e-03
 -3.68380033e-05 -1.26891281e-03  1.55302672e-02 -7.00045634e-03]",-4.890842225031508,0.007515090411597727
AVGO,0.09279963596563387,0.7957296878857041,[ 0.00214663 -0.00046644  0.0012161   0.00077238  0.00017848  0.00075   ],1.295492202708233,"[ 0.0088469  -0.00991139 -0.00925413 -0.00833521 -0.02207141 -0.00190389
 -0.0136711   0.0153902   0.00507243  0.01674042  0.00963286  0.00602703
  0.00742398  0.00470387  0.00988834 -0.00087972  0.00228854 -0.00328158
  0.00320022  0.00198581]",-3.881860511988148,0.02061243979320718
AVY,0.07341177196494436,0.8883917627971255,"[-6.45557317e-04  9.52846253e-05 -8.86291144e-04  4.85054822e-04
 -7.15803515e-04 -5.90737932e-04]",1.0448068451027162,"[ 0.00670749 -0.00433297 -0.00278431  0.00634039 -0.00018973  0.00279945
 -0.00172588 -0.00217251 -0.00386838  0.00245011  0.00500623  0.00355105
 -0.00123835  0.0003268   0.00188648  0.0060253   0.01155725 -0.00133819
 -0.0010476  -0.00038216]",-4.641411910445963,0.009644071445111795
AWK,0.01553482975285741,0.9417275462009614,[ 0.00028927  0.00091312 -0.00022128  0.00066399 -0.00015291  0.00033882],1.0953148925417275,"[ 0.00583343 -0.00187408  0.00015856  0.00975823  0.00309968  0.00533996
  0.005184   -0.00106208  0.00582991 -0.00666539  0.00222697 -0.00365817
 -0.00127687 -0.00442494 -0.00447835 -0.0073676  -0.00668612 -0.00249174
  0.00381516 -0.01833464]",-4.804549571199221,0.008192390271963482
AXP,4.6792831825638205e-05,0.9309849286015304,"[-1.17126927e-03  1.03225939e-03 -9.59555678e-04  4.98957399e-04
 -4.31032279e-04 -1.60304457e-05]",1.0600248849957792,"[ 0.00654201 -0.00121304  0.00500782  0.00723031  0.00184629 -0.00472594
 -0.00417016 -0.00407944 -0.00234274  0.00024926  0.002265   -0.00104487
 -0.00819017 -0.00128274 -0.00570691  0.00265476 -0.00496448  0.00018344
 -0.01004914  0.00468923]",-4.137457184529018,0.015963391899186687
AZO,0.11486008461402698,0.8189731018669484,[ 0.00042443  0.00035853  0.00068062 -0.00044455  0.00073387  0.00070296],1.2244399157914008,"[ 0.00907422 -0.01374345 -0.0189852  -0.00733021 -0.01813134  0.01069337
 -0.0016526   0.00881198 -0.00317384  0.00137007 -0.00029492  0.00715323
  0.00201296  0.00613733 -0.00351809  0.00338954  0.002062    0.00634561
 -0.008302   -0.003271  ]",-4.980548091139163,0.006870295977027419
BA,0.03594205387434959,0.9228443976137356,"[-8.75043590e-04 -1.08367846e-03  3.49189099e-04 -1.06827883e-03
  4.87309606e-04 -5.84611035e-05]",1.079779883991496,"[ 0.00720681 -0.0026464   0.00260581  0.00316304 -0.00521247 -0.00473441
 -0.0072374   0.00291692  0.0016726   0.00539786  0.003203    0.00153593
 -0.00075844  0.00746873  0.01186153  0.00161347  0.00136773 -0.00539904
  0.00673322  0.01028618]",-4.685180616896231,0.009231067174950437
BAC,0.04216307460806948,0.9073469199084085,"[-1.80534558e-04  7.41298743e-05  2.70056333e-04 -4.03850984e-04
  3.65331778e-04  2.23083023e-04]",1.170844815890491,"[ 0.00695138 -0.00507255 -0.00162077  0.00415748 -0.00114097 -0.00249312
 -0.00661064 -0.00588054 -0.01361583  0.00354753  0.00068979  0.00734332
 -0.00577133  0.00630203 -0.00158451  0.01321301  0.00883678  0.00623621
 -0.00901852  0.02297059]",-4.9156051476000755,0.0073312800432484984
BAX,0.039029144194483605,0.9299506472415522,[-0.00032188 -0.00077185  0.0004368   0.00018404  0.00017352  0.0006251 ],1.025165959876157,"[ 6.61631610e-03 -3.48646144e-03 -1.97931462e-03  6.88136914e-03
  1.80261482e-04  4.92708865e-03  3.32366550e-03 -9.75069016e-04
  1.20523546e-03 -6.04501978e-03 -8.41492827e-04 -4.87176614e-04
 -2.13814998e-03  2.29027375e-03 -1.25266911e-03 -2.54118064e-03
 -6.09882977e-03  1.22050452e-04 -9.36002985e-05 -1.30710960e-03]",-4.90328150838441,0.007422187095832225
BBY,0.02171748481597231,0.8925092879259344,[-0.00060761 -0.00026256  0.000235   -0.00024746  0.00030472  0.00039793],1.279901750270286,"[ 0.00690193 -0.00267877  0.00430641  0.00133766 -0.00910571 -0.01043523
 -0.01519481  0.00651147  0.00338607  0.01593791  0.00906704  0.00158885
 -0.00478498  0.00615876  0.01251993  0.01034784  0.0096683  -0.00185834
  0.00918516  0.02881264]",-4.409742297220762,0.012158311156804446
BDX,0.07330080980741485,0.8853246141139828,"[ 1.20178883e-03 -1.34991698e-05  9.80550472e-04  6.11828457e-04
  4.07683852e-04  1.14371560e-03]",1.0305218556789735,"[ 7.64477653e-03 -3.58764311e-03  1.27068989e-03  2.31909393e-03
 -4.51641590e-03 -3.81091934e-03 -5.45393293e-03 -3.08688414e-04
 -3.79451307e-03  8.99277776e-04 -2.50786664e-04  3.23811468e-03
 -9.10760256e-05  5.57174601e-03  8.03905514e-04 -1.53183646e-03
 -4.34062016e-03  1.63080416e-03  4.22890046e-03 -7.13381198e-03]",-4.680643137115263,0.009273048127447276
BEN,0.022116781723026006,0.9429960110439943,[ 0.00041302 -0.00025435  0.0005718   0.00076795  0.00010506  0.00095169],1.033526456036577,"[ 0.00677789 -0.00193578  0.00374634  0.00641039  0.00107246 -0.00452033
 -0.00516648 -0.00461055 -0.00632293  0.00153457  0.00142848  0.00307002
 -0.00303244  0.00396017  0.00189448  0.00326289  0.00103973 -0.00015562
  0.0016421   0.00495468]",-4.851922880754577,0.007813338976022021
