,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.010007258470953672,0.9473140643872172,[ 0.00012926  0.00321539 -0.00074651  0.00042414  0.00011196  0.00039547],1.098933062111631,"[ 1.27193876e-02 -1.21025395e-03 -4.34780236e-03  5.18174992e-03
  1.72947150e-05 -2.22871055e-05  1.73701329e-04  4.53940660e-03
 -1.88032076e-03 -2.92699196e-03  2.55723885e-04 -8.48223115e-04
  7.17133559e-03  5.20730655e-03 -1.15436590e-02  1.48633376e-03
  4.76028197e-03 -4.65513994e-03  1.64982549e-02 -1.04223000e-02]",-4.173796821176604,0.015393701893356782
ADSK,0.01069078659377985,0.932721369096329,[-0.00253662  0.00203006 -0.00080537  0.00052731  0.0003091   0.00150078],1.2314953217050535,"[ 0.01297446 -0.00126171 -0.00300437  0.00774108 -0.00426701 -0.00171525
  0.0045551   0.00330373 -0.00404045  0.00060859 -0.00332021 -0.00612353
  0.01409246  0.00660187 -0.0161812   0.00534869  0.00269698 -0.00818833
  0.02695602 -0.01572533]",-4.299686048161881,0.013572819555011065
AEE,0.05513452314776378,0.861543561299476,[ 0.00150405 -0.00040266  0.00035062  0.00039364 -0.0002357  -0.00025641],1.157737079297042,"[ 0.00521719  0.00095394  0.00934606 -0.00751929 -0.01112742  0.01368139
  0.00373367 -0.01253731 -0.00115426  0.00360881 -0.0019903  -0.00041368
  0.00405873 -0.00069667 -0.00527392  0.00672288  0.00039988 -0.00566157
  0.01265062 -0.00258273]",-4.672674731918024,0.00934723471418962
AEP,0.0528751857683358,0.8871862413110575,"[ 1.43052089e-03  3.05003708e-04  3.63504914e-04  7.75736969e-04
 -9.86649733e-05  3.68354601e-04]",1.1214544550636703,"[ 0.00666765  0.00040924  0.00645739 -0.00421031 -0.00888627  0.00934604
  0.003955   -0.00599452 -0.00332678  0.00081432  0.00282027 -0.00119388
  0.00418069  0.00319238 -0.00839285  0.00363415  0.00179393 -0.00588628
  0.01829425 -0.00642287]",-4.637675658289129,0.00968017152535544
AES,-0.029187761290153175,0.946996612613558,[ 0.00107703  0.00047621  0.00023825  0.00100872 -0.00018903  0.00051548],1.1892826986377565,"[ 0.01736112 -0.00341609 -0.00852946  0.01840277 -0.00294725 -0.01012901
  0.00562942  0.00977906 -0.00420151 -0.00134475 -0.00440813 -0.00251821
  0.0112041   0.0017173  -0.01058266  0.00593293  0.00337479 -0.00224004
  0.00867855 -0.0128459 ]",-4.350095043384663,0.012905585931620368
AFL,0.011034604979095966,0.941382560985454,[ 0.00115928  0.0029726  -0.00013898  0.00058249  0.00033322  0.00078204],1.0890509355879037,"[ 0.0130213  -0.00204647 -0.00227052  0.00848948 -0.00567071 -0.00042495
  0.00507534 -0.00061639 -0.00375584  0.00285441 -0.00161327 -0.00643155
  0.00839401  0.00583829 -0.01044054  0.00332216  0.00546956 -0.00705052
  0.00874692  0.00113112]",-4.3233860983941,0.013254924988139873
AIG,0.00857153743721394,0.955590572091817,[ 0.0009604   0.00183607 -0.00019713  0.00099778 -0.00014009  0.00052072],1.065521701039471,"[ 0.01201086 -0.00211189 -0.00010974  0.00850885 -0.0082076  -0.00059556
  0.0071723   0.00034369 -0.00588751  0.00150658  0.00402364 -0.00406376
  0.00364033  0.00428025 -0.00674365  0.00240623  0.00393785 -0.0030464
  0.00576598 -0.00473818]",-4.237067383154435,0.014449905804647837
AIZ,0.06610254885775482,0.8473224930388813,"[ 4.52292729e-04  3.27953383e-03 -8.82464743e-04  5.28042037e-04
 -8.91338885e-05  8.23783857e-05]",1.2603498045317199,"[ 0.00193868  0.00247836  0.01437433 -0.01320859 -0.01448686  0.01714649
  0.0057514  -0.01280482 -0.00425592  0.00152362  0.00676008  0.00122946
  0.00163282  0.00135862 -0.01008791  0.00393075  0.00899553 -0.00693183
  0.01325011 -0.00690417]",-4.427802052687421,0.011940705893728724
AJG,0.002539434575163226,0.9462922109062298,[-0.00044353  0.00167649 -0.00042735  0.00026872  0.00012605  0.00047627],1.1548348957446302,"[ 0.01465049 -0.00269764 -0.00439009  0.01377615 -0.00541022 -0.00612663
  0.00633906  0.00659388 -0.00506913 -0.00075041 -0.00103487 -0.00344043
  0.01003293  0.00449337 -0.01255194  0.00269337  0.00612765 -0.00286118
  0.01370553 -0.01056496]",-4.64099379849937,0.009648104589691005
AKAM,0.02118835901622659,0.9370195131850015,[0.00139383 0.0013055  0.00088138 0.00044109 0.00080616 0.00156892],1.0925127982971194,"[ 1.00654988e-02 -1.47521782e-05 -5.65020530e-04 -2.22318206e-03
 -1.13881323e-03  7.43274397e-03 -1.09668394e-03 -3.76204141e-03
 -1.06253096e-03  2.74983553e-04  4.64811809e-03 -4.04263719e-03
  4.66462513e-04  1.16638317e-02 -8.44404624e-03 -1.02257128e-02
  9.67594872e-03  9.44340783e-06  1.03187318e-02  8.36173877e-03]",-4.200429109312898,0.014989143459218094
ALB,-0.06462104753707078,0.9237088181500073,[ 0.00194091 -0.00026724  0.00115091  0.00059444  0.00043787  0.0010938 ],1.3832766334840831,"[ 2.44361632e-02 -3.79926437e-03 -2.06026895e-02  2.57851540e-02
  6.21155349e-03 -1.70997304e-02  2.04183998e-03  1.43114678e-02
 -2.29913657e-03  7.78189193e-04 -9.75619772e-03 -1.01057390e-02
  1.51899508e-02  8.81503361e-03 -1.13201483e-02  1.84341036e-03
 -5.04162215e-05 -3.37063815e-03  1.34097108e-02 -3.00520669e-03]",-4.050233851326144,0.0174183008704262
ALGN,-0.000727787527119431,0.9283138407926197,[-0.00128736  0.0013418  -0.00023337  0.00051415  0.00034835  0.00136788],1.1611706767493488,"[ 1.67717987e-02 -3.41034327e-03 -7.28805890e-03  1.77776937e-02
 -4.71869066e-03 -9.43021690e-03  7.85104307e-03  8.63397055e-03
 -7.35754100e-03  7.03509177e-07  4.29664616e-03 -5.83901201e-03
  5.04963677e-03  6.16347229e-03 -6.49200883e-03  1.64894339e-03
  1.08215350e-04 -2.21244132e-03  1.14741675e-02 -6.00399287e-03]",-4.188509227175649,0.015168881381871367
ALK,0.08614442337047705,0.8117745957925545,[-0.00185346  0.00267965 -0.00095192 -0.0015611   0.00080706 -0.00016253],1.3578499742952113,"[-0.00034899  0.00438388  0.0170109  -0.02118408 -0.01449016  0.02355613
  0.00465005 -0.01800197 -0.00482862  0.00244286  0.01478528  0.00073589
 -0.0070271   0.00393764 -0.00417268 -0.00077489  0.00774874 -0.00580783
  0.00773697  0.00255681]",-3.752580139004705,0.02345714501553829
ALL,-0.01501135480813403,0.9460328537982329,"[ 1.67999340e-03  3.79796961e-04 -4.39114970e-06  1.59922885e-03
 -7.37295808e-04  8.51966641e-05]",1.1919818607942416,"[ 0.01664362 -0.00318518 -0.00705745  0.01728751 -0.00531858 -0.00919259
  0.00896717  0.00796168 -0.00863573  0.00142941  0.00523858 -0.00893945
  0.0065867   0.00831785 -0.00817869  0.00174769  0.00116263 -0.00113299
  0.00490529 -0.01500148]",-4.169156569672367,0.015465298526447622
ALLE,0.026296362692694187,0.9281227530059593,[ 0.0009698   0.00219844 -0.00037608  0.00072287 -0.00012134  0.0002183 ],1.0630110150452823,"[ 0.00957842 -0.00058277  0.00165193  0.00048309 -0.00556381  0.00544463
  0.00300878 -0.00298624 -0.0031285   0.00086675  0.00195545 -0.00311397
  0.00561581  0.00519502 -0.01062311  0.0023575   0.00724891 -0.00581301
  0.00769889 -0.00591585]",-4.336244940065206,0.013085573173955405
AMAT,-0.02452502839601088,0.9086799526842838,"[-1.11132347e-03  3.18586439e-04  1.09549139e-04  1.46580445e-03
  4.96142068e-05  1.93621643e-03]",1.326692881051501,"[ 0.02391706 -0.00394369 -0.02056138  0.02490377  0.00803679 -0.01687139
 -0.00050229  0.01720872 -0.00098405 -0.00432855 -0.005324   -0.0013454
  0.00710155  0.00372528 -0.00537795  0.00023795  0.00104106 -0.00045659
  0.00687086  0.00487772]",-4.2870473310696,0.013745451204834941
AMCR,0.029468502205499365,0.9482967476943865,[-0.00200125 -0.00139959 -0.00056366 -0.00097234 -0.00016868 -0.00085888],1.1406741772016968,"[ 0.01453938 -0.00188775 -0.00626283  0.00999515 -0.00140969 -0.00435741
  0.00425188  0.0071919  -0.00602306 -0.00123933  0.00423054 -0.0048442
  0.00735177  0.00465561 -0.00927842  0.00918668 -0.00145749 -0.00970505
  0.00965198 -0.01590381]",-4.585867951163266,0.010194897273581603
AMD,-0.056025084808996505,0.842707556559014,[ 0.00125363  0.00202571 -0.00053406  0.00277125 -0.00111303  0.00088982],1.4857239330935468,"[ 0.02425315 -0.00170675 -0.02426974  0.01903647  0.01640852 -0.01492648
 -0.00860512  0.02107177  0.00498146 -0.01023549 -0.01447675  0.00664439
  0.01468364 -0.00171819 -0.01527875  0.00613753  0.01509422 -0.00785521
 -0.00766458  0.01271858]",-3.438796920954319,0.032103284893393556
AME,0.01201775757262919,0.9391973890014214,[0.00144307 0.00153855 0.00025683 0.00054541 0.0002244  0.0005989 ],1.05291746244589,"[ 0.01054233 -0.00074043 -0.00058067  0.00143867 -0.0025513   0.00394813
  0.00055108  0.0003798  -0.00156934 -0.00237758  0.00209109  0.00169345
  0.00259754  0.00181912 -0.00638013  0.00355007  0.00119319 -0.00590113
  0.01666213 -0.00376665]",-4.337360449565969,0.013070984231321813
AMGN,0.04264457883466288,0.8581597361554459,"[-4.22618183e-04  2.21342539e-03 -6.47645988e-04  5.04750680e-05
  1.38173618e-04  2.19275441e-04]",1.1509151784617706,"[ 0.00940964 -0.00109806  0.00485557  0.00361125 -0.01291253  0.00478205
  0.00953292 -0.00775713 -0.00631728  0.00682181  0.00107746 -0.00969177
  0.00782025  0.00701502 -0.010795    0.00268129  0.00815902 -0.00505118
  0.00131098 -0.00199956]",-4.104537092015634,0.01649765396678928
AMP,-0.021699296502417524,0.9668150147155151,"[ 3.73932264e-04  2.00484407e-03 -6.14163067e-05  1.33918310e-03
  7.12962651e-05  1.37249938e-03]",1.1607415807281436,"[ 0.01663633 -0.00315623 -0.00746576  0.01634194 -0.00376166 -0.00796565
  0.00647142  0.00672469 -0.00563305  0.00113967 -0.00050069 -0.00704028
  0.00941761  0.00655068 -0.01058238  0.00263757  0.00402469 -0.00323443
  0.00842833 -0.0091485 ]",-4.350459869518353,0.012900878495352023
AMT,0.03956164325130981,0.902541738702089,[0.00231534 0.00137092 0.00059777 0.00089622 0.00017011 0.0007188 ],1.144722512605357,"[ 8.13665999e-03 -5.27742934e-04  5.55945423e-03  1.49963431e-03
 -1.09624475e-02  4.36195556e-03  7.14870242e-03 -1.57070358e-03
 -5.54492445e-03 -3.85525673e-04  2.97759440e-03 -1.08414911e-05
  7.23081016e-03  5.36965396e-04 -1.22355423e-02  8.12694414e-03
  6.21609002e-03 -7.98228371e-03  1.46993587e-02 -1.41307133e-02]",-4.401055435641757,0.012264388796680655
AMZN,0.07237204240916971,0.8068959552038977,[ 0.00332868  0.00189956  0.00023307 -0.00066491  0.00022927 -0.00122416],1.354480285227336,"[ 0.00185157  0.00299797  0.01612062 -0.01465932 -0.01845966  0.02046032
  0.00923278 -0.02147667 -0.00624083  0.00881116  0.00968787 -0.00635699
 -0.00322975  0.0048341  -0.00342707  0.0007381   0.00852181 -0.0025816
 -0.00909108 -0.00018659]",-3.87371847245012,0.020780952179304913
ANET,0.002599213017029879,0.9194551917264907,[0.00163338 0.00031866 0.00077705 0.00051262 0.00032401 0.00080288],1.156936171571801,"[ 0.01373032 -0.00235003 -0.00324298  0.01228263 -0.00604631 -0.00564348
  0.00725628  0.00756642 -0.00697281 -0.00158554  0.0036533  -0.00395235
  0.00908217  0.00654405 -0.01514145  0.00083153  0.01303661 -0.00281999
  0.00154586 -0.00929641]",-3.906971357059066,0.020101288589149887
ANSS,0.03370394566488404,0.9204515085150764,[0.00187148 0.0010756  0.0008153  0.00061    0.00049024 0.00110079],1.0942958481942404,"[ 0.00824074  0.00022516  0.0027121  -0.00277047 -0.00477536  0.00666191
  0.00250045 -0.00069136 -0.00468996 -0.00216601  0.0091807  -0.00085346
  0.00206783  0.00601536 -0.01108048  0.00206848  0.00755205 -0.00948048
  0.01364884 -0.0039627 ]",-4.4799318607735605,0.011334185430983528
AON,0.02006041323279656,0.9378072737104534,"[ 1.05507958e-03  1.65573335e-03 -5.41537458e-05  8.07666329e-04
 -3.10656689e-05  4.90119423e-04]",1.1707348578966796,"[ 0.01253715 -0.00162964 -0.00211577  0.00866803 -0.00529754 -0.00289763
  0.0056462   0.006021   -0.00574311 -0.0020038   0.00231548 -0.00278967
  0.01007186  0.00535806 -0.01547811  0.00375125  0.00782606 -0.00596207
  0.01700681 -0.0160493 ]",-4.570573910161385,0.01035201688476974
AOS,-0.009038820691019236,0.9535091517125438,[ 0.00143037  0.0014756   0.00099152 -0.0001084   0.00114946  0.00155092],1.1212969194663334,"[ 1.55566022e-02 -2.20771665e-03 -7.90953084e-03  1.06437773e-02
  5.93315403e-04 -3.82170106e-03  1.52845075e-03  5.16245520e-03
 -2.63380724e-03 -1.97336908e-04 -1.26754998e-03 -5.72455565e-03
  8.90691772e-03  8.28235083e-03 -1.29184438e-02 -1.09642502e-04
  1.07776051e-02 -6.00560258e-03  7.93158107e-05  4.26068890e-03]",-3.8651737767559506,0.02095927988489996
APA,-0.044042402677137646,0.9055437968549102,[-0.00086224  0.00247011 -0.00013414  0.00036773  0.00075956  0.00178676],1.4547194501706746,"[ 0.02573839 -0.0027464  -0.0256702   0.02340415  0.01519653 -0.01797947
 -0.00564256  0.02197481  0.00163815 -0.00806332 -0.00767006  0.0011479
  0.00954214  0.00405027 -0.00841912  0.00097065 -0.00015742 -0.00422442
  0.01855407  0.00434485]",-3.9736085010990108,0.01880545106140289
APD,0.0219346686981808,0.931940058098011,"[7.57635872e-04 2.55252096e-03 3.52025496e-05 9.96121519e-04
 3.62189197e-04 1.42351872e-03]",1.0947247915778224,"[ 0.01166959 -0.00043206 -0.00309607 -0.00052195  0.00134537  0.00714154
 -0.00428098 -0.00564278  0.00417092  0.00150271 -0.00921218 -0.00198209
  0.00698677  0.00526822 -0.00820099 -0.00269375  0.00583004 -0.00231227
  0.01097735  0.00945455]",-4.0297869256276995,0.01777811761136945
APH,0.004001122256565257,0.9483731131293432,"[ 5.80864231e-04  2.38219324e-03 -2.34660177e-04  1.57353511e-03
 -9.35554579e-05  1.27368677e-03]",1.0871646008463796,"[ 0.01646724 -0.00299779 -0.00802787  0.01378449 -0.00127916 -0.00495671
  0.00289209  0.00337579 -0.00215343  0.0016614  -0.00386408 -0.00539757
  0.00706646  0.00503431 -0.00673726  0.00159217  0.00354583 -0.00263968
  0.0014195   0.00235258]",-4.348141467323261,0.012930822618221916
APTV,-0.03602817723092582,0.934092732008979,"[-3.26490796e-04 -6.38584659e-04  2.77069542e-04  7.45562741e-04
 -6.53810576e-05  8.34894648e-04]",1.223572026664077,"[ 2.00626110e-02 -2.53468486e-03 -1.68515129e-02  1.49540216e-02
  1.01163781e-02 -8.94742620e-03 -5.20948280e-03  1.26481801e-02
  2.34969167e-03 -5.24360658e-03 -7.75407524e-03  5.81026414e-04
  9.06006178e-03  4.07334068e-03 -9.71922703e-03 -2.40265071e-05
  6.22550645e-03 -2.30375358e-03  4.52554543e-03  2.74584204e-03]",-4.268125999583586,0.014008009587288605
ARE,0.03096036252609705,0.92349234797424,"[ 7.94889181e-04  2.76103434e-04  5.09209015e-05  8.76289772e-04
 -3.08916213e-04  2.20532384e-04]",1.1266953374875655,"[ 0.01003081 -0.00127335  0.00283326  0.00517743 -0.00989975  0.00163424
  0.00756811 -0.00086513 -0.00561531  0.00158113  0.00047553 -0.00383908
  0.008778    0.00274493 -0.01043435  0.00649998  0.00228733 -0.00367506
  0.01085645 -0.01768557]",-4.710480030178945,0.009000456054757137
ATO,0.054615305948451945,0.8842104700910347,"[ 3.69041760e-04  1.29200685e-03 -3.63436743e-04  4.57450135e-04
 -1.72378254e-04  1.70262291e-05]",1.1466314823428139,"[ 0.0045838   0.00103006  0.01008221 -0.00735679 -0.01149074  0.01220851
  0.00448861 -0.00811325 -0.00298176 -0.00012267  0.00306513  0.0030823
  0.00257093 -0.00131331 -0.00743335  0.00556476  0.00467412 -0.00344495
  0.01103774 -0.01189734]",-4.745451932349394,0.008691133313813415
AVB,0.0653262524358303,0.8704231355876697,[ 0.00146364  0.00049253  0.0001293   0.00137501 -0.0004561   0.00035626],1.1501033287576277,"[ 0.00575272  0.00032726  0.00890721 -0.00341787 -0.0123846   0.00868776
  0.00671927 -0.00542941 -0.00491569  0.00036297  0.00341999  0.00039131
  0.00531235  0.00049592 -0.00998269  0.00655162  0.00455682 -0.00561165
  0.01331076 -0.01256395]",-4.796301961276894,0.00826023731463269
AVGO,-0.027433899899534916,0.9343849805845628,[0.0007576  0.0010302  0.00048478 0.00161986 0.00016493 0.00195029],1.1867626408693244,"[ 1.83682000e-02 -2.19193808e-03 -1.45140199e-02  1.26935661e-02
  8.88283099e-03 -7.78180656e-03 -4.30643155e-03  1.38116881e-02
  5.69948031e-06 -7.24348403e-03  1.15658985e-03  1.60621989e-03
  3.11774578e-03  7.37132985e-03 -8.14874665e-03 -7.23631172e-03
  7.84227238e-03  3.50839837e-03  4.90726408e-03 -1.98932618e-03]",-3.7752689742082493,0.02293092198577587
AVY,0.04306865482867341,0.9180196384807704,"[ 8.78573838e-04  2.26089597e-03 -3.18345662e-04  5.64602768e-04
  4.59255860e-05  3.65105217e-04]",1.1020760894089403,"[ 0.01127409 -0.00088682 -0.00164239  0.00320535 -0.00244166  0.00203833
  0.00153337  0.00214255 -0.00286781 -0.00197327  0.00266211 -0.00146951
  0.00561451  0.0057209  -0.01104737  0.00161111  0.00442573 -0.00780225
  0.02066381 -0.00235905]",-4.248482200100114,0.014285900600489876
AWK,0.0598253332582853,0.8845745395580072,[0.00232374 0.00075995 0.00071676 0.00077129 0.00012976 0.00055459],1.1417198115840201,"[ 0.00512549  0.00153511  0.00746307 -0.00997775 -0.00661275  0.01378857
  0.00043921 -0.00803165 -0.00106096 -0.00096464  0.00367197  0.00269475
  0.00132245  0.00151892 -0.00758365  0.00276854  0.00419562 -0.00485956
  0.01552532 -0.00981683]",-4.815480334342289,0.008103328835821913
AXP,0.01813026823276168,0.9447022726829515,"[-5.40989747e-04  7.25010045e-04 -4.15525608e-04  7.20112688e-05
 -6.26302359e-05  1.95143122e-05]",1.08219581888179,"[ 0.01142174 -0.00082606 -0.00236925  0.00255315 -0.00073435  0.0025869
 -0.00063074  0.00220102 -0.0005607  -0.00311152 -0.00124253  0.00172407
  0.00640433  0.0021608  -0.01021311  0.00363097  0.00403871 -0.00537872
  0.01689349 -0.00976632]",-4.188476003833281,0.01516938535118258
AZO,0.053956320055837344,0.886811832412229,[ 0.00128489  0.00342489 -0.00018811  0.00077703  0.00032984  0.00093047],1.1362417606232054,"[ 0.00532744  0.00198287  0.00595219 -0.01258021 -0.00290499  0.01607578
 -0.00373195 -0.00946536  0.00217698 -0.0017985   0.00198232  0.0047623
 -0.00128636  0.00170007 -0.00551318 -0.00107338  0.00636981 -0.00335683
  0.01106751  0.00154753]",-4.423260108977966,0.011995063258348397
BA,0.0145224251360171,0.9414300371920005,[ 0.00031383  0.00223318 -0.00061995  0.00094758 -0.00023268  0.00040873],1.1367101397588988,"[ 0.01209836 -0.00156881 -0.00157905  0.00758338 -0.00541791 -0.00178325
  0.00568546  0.00490326 -0.0064337  -0.00148868  0.00637971 -0.00409866
  0.005948    0.00825014 -0.01258025 -0.00058344  0.00647777 -0.00534224
  0.0187138  -0.00589925]",-4.135916624954526,0.01598800340829876
BAC,0.006015753191717517,0.9351445984452996,"[-5.43099695e-05  2.65147353e-03 -5.64800031e-04  9.31075105e-04
  1.09666993e-05  8.72197214e-04]",1.119620604458726,"[ 0.01298894 -0.00217776 -0.00150857  0.00994725 -0.00799582 -0.00188142
  0.008205    0.00038991 -0.00702823  0.00360877  0.00365927 -0.00926635
  0.00691103  0.00895323 -0.01036613  0.00040538  0.00582139 -0.00317926
  0.0058295  -0.00781356]",-4.030269699711251,0.017769536868379173
BAX,0.03079877694224811,0.8803187288637965,[0.00245381 0.00200746 0.00034497 0.00035089 0.00025881 0.00020017],1.1157758611209403,"[ 0.00924474 -0.00103523  0.00491919  0.00212798 -0.01153327  0.00696667
  0.00628078 -0.0100811  -0.00206486  0.00563432 -0.00481407 -0.00293448
  0.00583584 -0.00127325 -0.00569784  0.00826448  0.00548092 -0.00762776
 -0.00090893  0.00899504]",-4.253154931159166,0.01421930214855301
BBY,0.0370004803280084,0.8615721189855932,[-0.00126401  0.00401616 -0.00082271 -0.00030055  0.00081211  0.0010759 ],1.1852074489595592,"[ 0.01070551  0.00126515 -0.00514305 -0.00670521  0.0089078   0.00848852
 -0.01085753  0.00313878  0.00474346 -0.01048034  0.00722701  0.01304344
 -0.01096222  0.00130089  0.00201466 -0.01114392  0.00751661  0.00800839
 -0.00116464  0.00689247]",-3.7838707702155756,0.022734520785116362
BDX,0.006073925581843487,0.9288055570737394,"[ 1.87896334e-04  9.19045291e-04 -1.91597491e-04  5.28378651e-04
 -9.73121420e-05  2.97983015e-04]",1.0950394872636675,"[ 0.01047603 -0.00185903  0.00368961  0.00693593 -0.01298964  0.00210253
  0.01019801 -0.00504298 -0.00689761  0.00490081  0.00363743 -0.00549094
  0.00275023  0.00201083 -0.00392817  0.00557826  0.00265714 -0.00329836
 -0.00147821 -0.00221881]",-4.637403671565297,0.009682804761581166
BEN,-0.05066872491670961,0.9453980607233935,"[-7.43254638e-05  1.23295606e-03 -7.79554708e-05  1.05061310e-03
  7.83755893e-07  1.07600210e-03]",1.3352198610392931,"[ 0.02072472 -0.00360589 -0.01421533  0.02395524  0.00063856 -0.01710587
  0.0060203   0.01911553 -0.00690127 -0.00529263  0.00180838 -0.00201569
  0.00981024  0.00452665 -0.01235893  0.00287341  0.00522261 -0.00161264
  0.01216506 -0.01517084]",-4.518007089313535,0.010910746158490253
BIIB,-0.04975730924276757,0.9035475155241236,[-0.00286965  0.0032858  -0.00104524  0.00140328  0.00023631  0.00258845],1.4659303352440016,"[ 0.0244411  -0.00287976 -0.02254832  0.02567784  0.0101192  -0.02177743
  0.00045466  0.02893301 -0.00542848 -0.01250845  0.00650443  0.00517004
  0.00335476  0.0013662  -0.00638665  0.00390805 -0.0004307  -0.00363714
  0.01389081 -0.0069554 ]",-3.3892274508021814,0.033734728572674566
