,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.02837728087009074,0.933053704341481,[-0.0007487   0.00409015 -0.00164728  0.00132999 -0.00046834  0.00040374],1.1102971492743003,"[ 1.21046889e-02 -6.53698126e-05 -9.60793731e-03  6.77583708e-04
  3.41713338e-03 -1.13160392e-03  6.74018467e-03  2.58058414e-03
 -7.61328279e-03  5.55861205e-03 -6.47696182e-03 -8.15560642e-03
  1.61458534e-03 -3.12985006e-03  7.27715804e-03  1.33953424e-04
 -6.74945604e-05  4.64881588e-03  1.33156302e-02  1.26815199e-02]",-4.22245409993368,0.01466261678828732
ADSK,0.0011138955229304393,0.9121163329465044,[-0.00360038  0.00109918 -0.00128207  0.00117141 -0.00031132  0.00132896],1.2874571458142852,"[ 0.01725306 -0.00539367  0.00053016  0.01710949 -0.01889016 -0.00210884
  0.01356394 -0.01074273  0.00170434  0.00938907 -0.00761056 -0.00152799
 -0.00277075 -0.00038474  0.00202573 -0.0046313   0.00172696 -0.00438757
  0.02819645  0.01049881]",-4.4345001639240555,0.011860992978419872
AEE,0.04368318037692898,0.9068809252703048,[ 0.00188093 -0.00067541  0.00044468  0.00077172 -0.00042438 -0.00026104],1.145527993729202,"[ 0.00928163  0.00199523 -0.00710224 -0.00759804  0.00756879  0.00675918
  0.00025187 -0.00258653 -0.0002447   0.00788457 -0.01586807 -0.01161088
  0.00864762 -0.00344555 -0.00037754  0.00591412 -0.00146659  0.00157878
  0.00926008  0.00248601]",-4.747313421828054,0.00867496990926325
AEP,0.07421815862753953,0.884745420089459,[ 0.00207684 -0.0002869   0.00063581  0.00097816 -0.00026219  0.00018275],1.0789724143309143,"[ 0.01111352 -0.00010702 -0.00581411 -0.0013622   0.00243682  0.00358789
  0.00333343 -0.00207089 -0.00232393  0.0067499  -0.01066899 -0.0093892
  0.00514283 -0.00149316  0.00127252  0.00227389 -0.00037594  0.00253283
  0.01327386  0.0050555 ]",-4.728010614040708,0.008844047774941487
AES,-0.03442209040758558,0.9516057771289412,[ 0.000527   -0.00018578 -0.00018622  0.00152863 -0.00070013  0.00024301],1.366950712155584,"[ 0.01943643 -0.00648882 -0.0003999   0.02238014 -0.02283207 -0.00571125
  0.01662202 -0.01050803  0.00202735  0.00872146 -0.00556789  0.00451425
 -0.00895585 -0.00390444  0.01007716 -0.01181324  0.00724075  0.00416308
  0.01953458  0.01650877]",-4.268215670515171,0.014006753532335912
AFL,0.024051798666918468,0.9229722342537345,"[-4.55064444e-04  3.06930097e-03 -9.34591470e-04  9.06283993e-04
 -6.95550061e-05  7.21054613e-04]",1.1462559154428964,"[ 0.01467775 -0.00316257 -0.00430788  0.00952605 -0.00811745 -0.00227293
  0.01121475 -0.00360371 -0.00441966  0.00840644 -0.00923549 -0.00777969
  0.00252984 -0.00247805  0.00248482  0.00036257  0.00408032  0.00124361
  0.00517784  0.01699412]",-4.316729083852427,0.013343457570930809
AIG,-0.0026033080256515325,0.9571107379957385,[ 0.00036847  0.00148525 -0.00066551  0.00164922 -0.00067412  0.00032842],1.1207997818757125,"[ 0.01600635 -0.00503813 -0.00083033  0.01415266 -0.01323589 -0.00202871
  0.01067413 -0.00551923 -0.00247029  0.00587723 -0.00245367 -0.00252576
 -0.00249902  0.00098937  0.00354902 -0.00416209  0.0028701   0.00292902
  0.00761815  0.00917025]",-4.2602904372658115,0.014118201362842302
AIZ,0.08405507364131554,0.8633314590327088,[-0.00042982  0.00340029 -0.00121491  0.00158183 -0.00041997  0.0007662 ],1.2116448387974297,"[ 8.05804714e-03  3.59001403e-03 -8.40587615e-03 -1.17493722e-02
  1.07933994e-02  7.98330224e-03  5.87903193e-05 -1.90045466e-03
 -2.60626980e-03  8.70912735e-03 -1.39138262e-02 -1.43937297e-02
  6.41891667e-03  9.04645611e-05  3.21967443e-03 -1.40014146e-03
  2.44244681e-03  8.31863146e-03  1.21315531e-02  1.29171166e-02]",-4.3902880951817025,0.01239715714467901
AJG,-0.030085365445066937,0.9764897126777575,[-0.00096802  0.00091331 -0.0007273   0.00065288 -0.00032886  0.00022841],1.195349409527831,"[ 0.01703646 -0.00547351 -0.00123366  0.01687558 -0.01610206 -0.00418417
  0.01411258 -0.00597204 -0.00392573  0.00745019 -0.00317675 -0.00339349
 -0.00284894  0.00020888  0.00498911 -0.00390776  0.00170631  0.00136991
  0.01320349  0.01149798]",-4.680786979529705,0.009271714365743441
AKAM,0.03577618760503569,0.9302115140209833,[0.00028832 0.00114625 0.00025074 0.00121248 0.00018381 0.00152364],1.1267663002602093,"[ 0.01181792 -0.00038494 -0.00654693  0.00025727  0.00175507  0.00204216
  0.00394342 -0.00077472 -0.00316851  0.00466417 -0.00451619 -0.0047378
 -0.00133917  0.0005727   0.00387329 -0.00719739  0.01022978  0.00623232
  0.00098942  0.0237162 ]",-4.178978033616876,0.015314150118890459
ALB,-0.03485018930563803,0.9365965139682247,"[-6.84599731e-04  1.41202591e-03 -4.60684537e-04  5.56634604e-04
  2.90617842e-05  7.09549361e-04]",1.339118653022762,"[ 0.02000687 -0.00542966 -0.00956317  0.02219387 -0.01493046 -0.01404541
  0.0212727   0.00188278 -0.01193125  0.00765945 -0.00496799 -0.00477795
 -0.00037387 -0.00722944  0.00642742  0.00391583  0.00113585 -0.0045182
  0.00827374  0.01815611]",-3.8951613632717894,0.020340092040537498
ALGN,0.012516291520680366,0.8954822630588202,"[-6.63791921e-04  1.72053555e-03 -3.79561367e-04  1.26961791e-03
 -6.49951724e-05  1.24326638e-03]",1.1861612352378597,"[ 0.01701611 -0.00517695 -0.00337654  0.01634126 -0.01314198 -0.00599231
  0.01433508 -0.00129564 -0.00980054  0.00512076  0.00364695 -0.00546246
 -0.00360687  0.00393275  0.00536318 -0.00368067 -0.00143954  0.00169388
  0.01492329  0.00776529]",-4.1991853585632635,0.01500779781591221
ALK,0.062172174252075336,0.8892207401775786,"[-1.17376691e-03  2.44994462e-03 -8.14567422e-04  1.06888592e-03
 -3.79691278e-05  1.15518990e-03]",1.1091764669755049,"[ 8.92025155e-03  1.25227950e-03 -3.24268868e-03 -8.73087163e-03
  9.33210425e-03  1.16102950e-02 -8.36640547e-03 -2.27427862e-03
  2.87699717e-03  5.24287990e-04 -3.17446874e-03 -5.41236585e-03
  4.01836329e-03  5.95108053e-03 -6.40946951e-03 -1.63775982e-05
  3.64994789e-03 -2.41062165e-05  3.11592387e-03  7.41606310e-03]",-3.866810391646269,0.020925005669845658
ALL,-0.028630171467658637,0.9397288549702442,[ 0.00085184 -0.00035617 -0.00025167  0.00177625 -0.0009729  -0.00010142],1.201431679395142,"[ 0.01797745 -0.00567291 -0.0041965   0.01873604 -0.01479412 -0.0078312
  0.01603824 -0.00162941 -0.00911062  0.00617003  0.00107945 -0.00577699
 -0.00252667  0.00430052  0.00215552 -0.00568282  0.00258726  0.00490644
  0.00881772 -0.00026674]",-4.117032662776125,0.016292788982335778
ALLE,0.053515982921882116,0.9030966871813622,[ 0.00023253  0.00246393 -0.00083591  0.00157912 -0.00050751  0.00052532],1.0796012145371725,"[ 0.0126823  -0.00200198 -0.00274364  0.00405189 -0.00416069  0.00295587
  0.00473025 -0.005218    0.00039716  0.00590883 -0.00572311 -0.00421807
 -0.00055587  0.00329622 -0.00162861 -0.00676308  0.00729508  0.00089097
  0.01503583  0.01036541]",-4.316441443117335,0.013347296244928216
AMAT,-0.05349526025006921,0.9363125711834487,[-0.00274053 -0.00058212 -0.00047977  0.0008357  -0.00011731  0.00130341],1.3122977688857387,"[ 0.02068988 -0.00662193 -0.00756485  0.02387138 -0.01468534 -0.01218846
  0.01473175  0.00235606 -0.00615447  0.00058308  0.00362671  0.00798416
 -0.00809646 -0.00742104  0.00858497 -0.00149771  0.00469671 -0.00441716
  0.00567695  0.02159551]",-4.230287163273822,0.014548212236261926
AMCR,-0.018533641324473816,0.9731811717376958,[-0.00171919 -0.00127815 -0.00049019 -0.00096077 -0.00013822 -0.00085372],1.1323523686610941,"[ 0.01619688 -0.00474636 -0.00282797  0.01405181 -0.01147418 -0.00342297
  0.01084115 -0.00347678 -0.00365714  0.00536044 -0.00244652 -0.00264098
 -0.00203294  0.00044966  0.00329561 -0.00312268  0.00048888  0.00154489
  0.01776752  0.00306365]",-4.474868908727713,0.011391715381097619
AMD,-0.010827633383762235,0.8986676272084679,[ 0.00043648  0.00190293 -0.00071463  0.00070272 -0.00031044 -0.00013131],1.239594836571126,"[ 0.01646412 -0.00320878 -0.00949525  0.0111609  -0.00203158 -0.00558552
  0.00562099  0.00420244 -0.00306575 -0.00048434 -0.00266543  0.00463003
 -0.00100217 -0.00877495  0.00097325  0.00424121  0.01045191 -0.00786227
 -0.01086601  0.03236858]",-3.4382547777599344,0.03212069418955521
AME,0.02572745606526432,0.9292757231495089,[-0.00035183  0.00196899 -0.00075136  0.0013468  -0.00035274  0.0007266 ],1.1485925167848443,"[ 1.24076320e-02 -5.17649519e-04 -7.57012258e-03  1.89976591e-03
  8.15268020e-05  1.01461296e-04  6.74757854e-03 -1.36704562e-03
 -2.44717347e-03  6.66197916e-03 -9.76155181e-03 -3.17095406e-03
 -1.63581963e-03 -7.87356716e-03  1.29914866e-02 -2.90122125e-03
  1.61286468e-03  7.27098111e-03  1.51040330e-02  1.91687614e-02]",-4.3010579510060225,0.013554211732241526
AMGN,-0.009906299595443029,0.9046832993715397,[-0.00032061  0.00319102 -0.00138171  0.00181026 -0.00067527  0.00049449],1.2322472528148485,"[ 0.01597852 -0.0048904   0.0017562   0.01421659 -0.01753932  0.00041787
  0.01200459 -0.01210718  0.0026435   0.01044968 -0.00950707 -0.00433218
 -0.00111355  0.00260975 -0.00177255 -0.00891761  0.01138364  0.00213562
  0.00668419  0.01579408]",-4.094378917033589,0.016666094096310518
AMP,-0.025357011721659356,0.9528597930353325,[-0.00096346  0.00143609 -0.00080447  0.00145892 -0.0004586   0.00081207],1.2372823862015934,"[ 1.71869092e-02 -5.27157225e-03 -1.67462623e-03  1.71804949e-02
 -1.69868973e-02 -5.11624523e-03  1.65097469e-02 -6.05171972e-03
 -6.05362826e-03  9.09925450e-03 -3.80364622e-03 -5.82926487e-03
 -2.96445432e-03  6.36142520e-05  7.94102589e-03 -5.27619806e-03
  1.88365714e-03  5.42243626e-03  1.08758367e-02  1.38411760e-02]",-4.393477243630953,0.012357683746914476
AMT,0.024959801942382915,0.9208311141892213,[ 0.00097449  0.00078078  0.00019895  0.00107524 -0.00010694  0.00070536],1.2103249786713952,"[ 0.01301774 -0.00122558 -0.00486031  0.00462254 -0.0064666   0.00026947
  0.01132252 -0.0068525  -0.001496    0.0118208  -0.01398626 -0.00796787
 -0.00025507 -0.00377585  0.00951653 -0.00689796  0.00335829  0.0087488
  0.02161049  0.0134626 ]",-4.397766168538532,0.01230479606601015
AMZN,0.05562901298276158,0.8803663376038628,"[ 2.68457380e-03  1.21677766e-03  3.18850948e-04  2.91559966e-04
 -9.08040797e-05 -5.49278784e-04]",1.1744929314425965,"[ 0.00910754  0.00164033 -0.00405995 -0.00820122  0.00697341  0.01026651
 -0.00348436 -0.00462483  0.00117379  0.00609457 -0.00927117 -0.01366604
  0.00830853  0.01094513 -0.01343819 -0.00426622  0.00996117  0.00534673
 -0.00426053 -0.00304742]",-3.73976332147874,0.023759725882673968
ANET,-0.05279269758268399,0.9463251220829924,[ 0.00057915 -0.00044301  0.00022859  0.00046045 -0.00014543  0.00011316],1.3696549264495919,"[ 2.09065686e-02 -8.58909703e-03  3.83851353e-03  2.73248234e-02
 -2.86025647e-02 -5.19520128e-03  1.70188954e-02 -1.27788376e-02
  1.89547209e-03  8.28405377e-03 -3.15136216e-03  2.13641280e-03
 -5.88017975e-03  3.21727314e-04  4.27429953e-03 -7.59936133e-03
  5.46821354e-03  4.76806025e-03 -7.21381962e-05  7.57904631e-03]",-3.6455325912633434,0.026107501523300276
ANSS,0.00957752689570456,0.9461956820103898,"[ 7.31970319e-05  5.56667817e-04  1.42811678e-04  1.43882503e-03
 -1.19688643e-04  1.27350543e-03]",1.0845156924673143,"[ 0.01266031 -0.00177499 -0.00380773  0.00365074 -0.00277177  0.00219647
  0.00483028 -0.00329776 -0.00160492  0.00498126 -0.00383526 -0.00393309
 -0.00162524  0.00197893  0.00246539 -0.00614644  0.00523897  0.00241048
  0.01582596  0.01474002]",-4.483934894629752,0.011288904992999603
AON,0.02566376026227895,0.9230867662418357,"[-1.07915232e-05  7.16764608e-04 -4.33082076e-04  1.13941123e-03
 -4.70156103e-04  3.17256979e-04]",1.2114719991064882,"[ 0.01627682 -0.00466726 -0.0016978   0.01457726 -0.01455775 -0.00322015
  0.01380234 -0.00641103 -0.00350402  0.00856146 -0.00535235 -0.00433801
 -0.00298705 -0.00102551  0.00794425 -0.00570398  0.0022923   0.00478814
  0.01689718  0.01517773]",-4.646303471152326,0.009597012074898492
AOS,0.04047026287365544,0.8937047700561116,[0.00099826 0.00265624 0.0003406  0.0016598  0.00034613 0.00206439],1.098388950592637,"[ 0.01300852 -0.00171458 -0.00537069  0.00431091 -0.00220855  0.00022999
  0.00691403 -0.00114486 -0.00614776  0.00573176 -0.00257312 -0.00987783
  0.00193319  0.00776478 -0.00583393 -0.00607054  0.0098555   0.00086985
  0.00563148  0.0134332 ]",-3.920367317188889,0.019833808107559706
APA,-0.028107161061869917,0.8998215002000252,[-0.00105834  0.00297207 -0.00093157  0.00079883  0.00010445  0.0011111 ],1.4486644624973315,"[ 0.02081217 -0.00455756 -0.01283223  0.0217102  -0.011942   -0.01511738
  0.01888267  0.0039016  -0.0081997   0.00460785 -0.00563431  0.00621501
 -0.00707854 -0.01968595  0.02242128  0.00267095  0.00042947  0.00232324
  0.00518457  0.03224977]",-3.7218377388396133,0.024189473039182823
APD,0.008573596538380919,0.9384590571254584,[-0.0006536   0.00311932 -0.00083134  0.00179879 -0.00012524  0.00162583],1.141676568834577,"[ 0.01349437 -0.00238389 -0.00293752  0.00548203 -0.00454181  0.00269979
  0.0033075  -0.00561152  0.00471302  0.00501653 -0.01145834  0.00150344
  0.00064609 -0.00839884  0.00310384  0.00177665  0.00699682 -0.00247241
 -0.00093963  0.02454417]",-4.086394084068087,0.016799702785510347
APH,-0.014101059332458725,0.9641227049662018,[ 0.00045543  0.00253098 -0.00087925  0.00199559 -0.0006743   0.00062168],1.1072352660659501,"[ 0.01567807 -0.00436376 -0.00308874  0.01259754 -0.01033386 -0.00273199
  0.01018215 -0.00375143 -0.00272901  0.00584835 -0.00457954 -0.00313785
 -0.00073119  0.00018986  0.00031789 -0.00342785  0.00635686  0.00090092
  0.00512432  0.0111822 ]",-4.356608369574114,0.01282180079694183
APTV,0.029045030612006962,0.9385522919595157,"[-1.10264632e-03  9.65339990e-04 -1.16616402e-03  1.06208205e-03
 -7.02532885e-04 -3.30217737e-05]",1.1318078872073651,"[ 0.01383529 -0.0011278  -0.01128111  0.00477044  0.00261275 -0.00450967
  0.00714816  0.00529525 -0.00761235  0.00275632 -0.00415833 -0.00273121
 -0.00044063 -0.00621878  0.00677051  0.0003341   0.00547856  0.00206405
  0.00147369  0.0215256 ]",-3.9740042490170073,0.018798010315725273
ARE,0.012981198078248116,0.9487735751271985,[ 0.00058341  0.00089578 -0.00026655  0.00166787 -0.00057784  0.00054369],1.1484095602290434,"[ 0.01345119 -0.00166066 -0.00585046  0.00568336 -0.00515954 -0.00067043
  0.00942763 -0.00485104 -0.00102467  0.00910668 -0.01042287 -0.00629423
  0.00030406  0.00172504 -0.00131945 -0.008165    0.00671387  0.00294458
  0.02315269 -0.00196864]",-4.504480832820479,0.011059330338020406
ATO,0.05377515820844452,0.892772674189383,"[ 9.66903124e-04  6.39764053e-04 -1.67860592e-05  7.62921095e-04
 -2.68858032e-04  9.58510356e-05]",1.1682116733031462,"[ 8.61658742e-03  3.18780103e-03 -9.94745993e-03 -1.03951861e-02
  1.16288371e-02  6.05379915e-03  3.66766471e-05  3.46195274e-04
 -3.21063112e-03  7.17691096e-03 -1.28748250e-02 -1.26580449e-02
  6.54079405e-03 -8.93175121e-04  2.25905011e-03  6.59083461e-04
 -3.03936692e-04  7.67298358e-03  1.24291770e-02 -4.92678064e-04]",-4.909065376880263,0.007379382050425289
AVB,0.049146084768192405,0.9165512871703695,[ 0.00107987  0.00069909 -0.00015339  0.00081741 -0.00039999 -0.00011293],1.1380599354337884,"[ 0.01045741  0.00134988 -0.00891162 -0.00408911  0.00524843  0.00263605
  0.00505112 -0.00108766 -0.00380055  0.00902051 -0.01406214 -0.01210017
  0.00542574 -0.0019344   0.00279277 -0.00132655  0.00235746  0.00711417
  0.01594491  0.00386247]",-4.717287527578663,0.008939393550799693
AVGO,0.008637041426181593,0.9279624886441997,"[ 7.90290722e-04  1.85714063e-04  1.28680687e-05  1.78837405e-03
 -5.72545965e-04  6.00054566e-04]",1.0847944124614146,"[ 1.43104565e-02 -3.13989581e-03 -4.75418344e-03  7.10924287e-03
 -5.12933130e-04 -1.27757044e-04  9.42513072e-04  4.01786616e-03
 -6.64332141e-03 -4.33662493e-03  1.39721132e-02  1.77868939e-03
 -6.71763120e-03  9.30316007e-03 -4.79236620e-05 -7.09529483e-03
  3.48507839e-03  5.30788911e-04  6.80980020e-03  8.12043754e-03]",-3.7635169500273626,0.023201996452450652
AVY,0.006365891271367432,0.9484209897324457,[ 0.000553    0.00173908 -0.00052985  0.0014221  -0.00045138  0.00043527],1.1494343703479577,"[ 0.01371993 -0.00217671 -0.00501343  0.00641784 -0.00491034 -0.00075595
  0.00853508 -0.00270429 -0.00331895  0.00651314 -0.00666287 -0.00383623
 -0.00154268 -0.0041089   0.00857837 -0.00260744  0.00247402  0.00265068
  0.01549421  0.02137203]",-4.127399092502528,0.01612476334797567
AWK,0.07451848763493223,0.8765442642591159,[ 0.00220336  0.00056282  0.00054714  0.00094849 -0.00012975  0.00030645],1.1913487419956932,"[ 0.00804557  0.00369551 -0.00945809 -0.01209439  0.012479    0.00751492
 -0.00116679 -0.00040791 -0.00221859  0.00710508 -0.01263783 -0.01193512
  0.00533222 -0.00096298  0.00453108 -0.00116367 -0.00019245  0.00931403
  0.01538694  0.00335446]",-4.895190057679203,0.007482486984638179
AXP,0.029387893900841112,0.930125636913813,[-0.00197414  0.0008651  -0.00118331  0.00069801 -0.00050462  0.00015071],1.1423300018137288,"[ 0.01181568 -0.00047602 -0.00539799  0.00078965 -0.00073138  0.0024721
  0.0055868  -0.0034274  -0.00161011  0.00685337 -0.00774254 -0.00443793
 -0.00196778 -0.00299977  0.00994203 -0.00510286  0.00092725  0.00567672
  0.02228521  0.01572481]",-4.269280874796786,0.01399184142213357
AZO,0.05933552061431004,0.9025461595661467,"[ 7.26067677e-04  3.05475025e-03 -4.69692517e-04  1.42831549e-03
 -9.87261957e-05  9.86247092e-04]",1.1087369123529287,"[ 0.00911778  0.00175608 -0.00656825 -0.00904444  0.01202375  0.00926833
 -0.0078225   0.00044119  0.00252929  0.00036012 -0.00701306 -0.00380609
  0.0052087  -0.00124727 -0.00230385  0.00492733  0.00039112  0.00059931
  0.00058447  0.00419358]",-4.369457544386218,0.012658105166174308
BA,0.008410885867348783,0.9442977394232289,[-0.00105213  0.00245383 -0.0014401   0.00147764 -0.00069385  0.00032575],1.2047650681673772,"[ 0.01481183 -0.00248001 -0.0067114   0.00919556 -0.00676651 -0.00425087
  0.01281315 -0.00111148 -0.00769198  0.00738966 -0.0037165  -0.00594742
 -0.00315916 -0.00085942  0.00858188 -0.00663282  0.00457262  0.00416077
  0.01744753  0.02188852]",-4.237884836403148,0.0144380985088179
BAC,-0.017032726681101378,0.9389842415068093,[-0.00142395  0.00309729 -0.00153489  0.00144758 -0.00053231  0.0006091 ],1.1900589854151578,"[ 0.01598029 -0.00513593  0.00143086  0.01459    -0.01665471 -0.00084704
  0.01297626 -0.00867747 -0.00376435  0.00868704 -0.00177214 -0.00762039
 -0.00206298  0.00731092  0.00118173 -0.00823819  0.00368284  0.00517566
  0.0113166   0.00757229]",-4.091508474310844,0.016714001890220605
BAX,-0.033855777689670005,0.9322577079840252,"[ 6.54940195e-04  1.61465427e-03 -5.41688824e-04  9.43686577e-04
 -3.90052667e-04  3.23957888e-05]",1.2204418822173793,"[ 0.0165419  -0.00646608  0.00654913  0.01597579 -0.01941728  0.00458006
  0.00492992 -0.01472234  0.01014696  0.00550065 -0.00680501  0.00358746
 -0.00086679  0.0008854  -0.00635838 -0.00094703  0.0058703  -0.00840302
  0.00522902  0.01154548]",-4.244113897365548,0.014348442240104462
BBY,0.05842288486509284,0.8564922030822149,"[-1.97431535e-03  3.59171865e-03 -1.48344105e-03  4.96064320e-04
  4.99069347e-05  8.05627564e-04]",1.3124848640035371,"[ 0.00972365  0.00421341 -0.01665788 -0.01297989  0.02564829  0.00514401
 -0.01373915  0.01399286 -0.00372774 -0.01001088  0.00742575  0.00452664
 -0.00180691 -0.00134826  0.00287369  0.00121731  0.00342323  0.00400698
 -0.00963346  0.00894916]",-3.852941269282886,0.02121723895925666
BDX,0.0047674728447361205,0.9330674758234846,"[-1.18477666e-04  1.36822131e-03 -8.56284979e-04  1.27029377e-03
 -6.70411093e-04  5.53857404e-05]",1.1079142046811001,"[ 0.01538473 -0.00458124 -0.00078242  0.01245439 -0.01220287 -0.00075751
  0.00949727 -0.00652114 -0.00069019  0.00645596 -0.00430373 -0.00337278
 -0.00077194  0.00320294 -0.00272166 -0.00453348  0.00547851 -0.00044494
  0.00783769  0.00330488]",-4.494626242737946,0.011168854275495022
BEN,-0.0491032477976283,0.9268882216695361,[-0.00178786 -0.00014536 -0.00087755  0.00085384 -0.00060965  0.00017318],1.3941156672817472,"[ 0.02091333 -0.0067435  -0.00474202  0.02532142 -0.02094727 -0.01172469
  0.02055093 -0.00258047 -0.00880568  0.00619748  0.00288685  0.00107305
 -0.00944458 -0.00255022  0.01431369 -0.0081337   0.00147218  0.00518305
  0.0159645   0.01799798]",-4.655655037197352,0.009507683315537297
