,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.1498073605496123,0.717019338777481,"[-3.06763122e-04  2.29030925e-04 -1.68261255e-04  8.85549475e-05
 -1.79694708e-08  1.42578975e-04]",1.4970990161835018,"[ 2.03230480e-02  1.71964187e-02 -2.09874076e-02  4.06755553e-02
 -2.63290352e-02 -9.82204513e-03  7.78086614e-04 -2.08013964e-02
  9.30985985e-03 -3.49536078e-03 -1.86561116e-03 -9.85568547e-04
 -6.36175906e-06 -6.24641939e-03  1.80254124e-03 -2.65064192e-03
  7.11962947e-04 -3.77018362e-03 -5.76299809e-04 -6.62688764e-03]",-3.681555390840179,0.025183773745617366
AEE,0.04628828869102536,0.9236035272024513,"[ 2.33782047e-04  2.86246772e-05  1.04437616e-04 -2.63050267e-04
  1.03555350e-04 -1.49679088e-04]",1.2047884762730305,"[ 0.01376429  0.00604596 -0.01345599  0.01171061 -0.00508396 -0.01129896
  0.01255212 -0.00051369 -0.00454836  0.01219579 -0.00949199 -0.00458397
  0.00362279 -0.00081488 -0.00533273  0.00776632 -0.00625252 -0.00489087
  0.00130126  0.01470627]",-5.093727603526493,0.006135107960341041
AEP,0.03546690305112513,0.9313582021892995,"[-2.75476725e-05 -1.84712251e-04  9.16876419e-05  2.07418760e-05
  1.07529040e-05  5.41935938e-05]",1.1425746306967812,"[ 0.01294311  0.00045789 -0.00692971  0.00764384 -0.00130992 -0.00398948
  0.00827302  0.00393159 -0.00752031  0.01098576 -0.00972306 -0.00305745
  0.00119238 -0.00024069 -0.00540944  0.00706971 -0.00666427 -0.00225295
  0.00190339  0.01972437]",-4.926530525348977,0.007251618995299446
AES,-0.09925023591039574,1.0289838530828157,[-0.0004375  -0.00065699 -0.0005426   0.0002837  -0.00066339 -0.00067837],1.202165011268776,"[ 0.00893533 -0.01772465  0.00637183 -0.01434267  0.00998118  0.0010064
  0.00877781  0.00448976  0.00742942  0.00576081  0.0039579   0.01389378
 -0.00775092  0.00628461  0.00118474 -0.00626641  0.01506898  0.00698809
  0.00052293  0.00784902]",-3.9359436765215525,0.019527263210155767
AFL,0.04903208084021727,0.8893118837162242,[ 0.00024494  0.00066354 -0.00056556  0.00027959 -0.00046215 -0.00061441],1.194172986300755,"[ 1.27574432e-02  1.80606177e-03 -1.14457439e-02  9.44493021e-03
 -8.22929339e-03 -1.11655076e-02  9.03806745e-03 -1.12229815e-02
  1.15160393e-02  2.94927436e-06  5.38660263e-03  1.70630254e-03
  5.19501508e-03 -2.05394327e-03  1.08011220e-02  2.95062683e-03
  1.03025678e-02  8.00182215e-03  1.26452162e-02 -6.04499581e-03]",-4.788366729459587,0.008326044966763983
AIG,0.04208632592074221,0.9113534755962899,[ 0.00154657 -0.00023333 -0.00034691  0.00081689 -0.00096902 -0.00111127],1.114562689054656,"[ 0.0131917   0.00149562 -0.0088891   0.01226504 -0.00853328 -0.00533667
  0.00426409 -0.00839737  0.00663366 -0.00024321  0.00113753  0.00192115
  0.00025938 -0.00337433  0.00625126 -0.00235918  0.01000681  0.00179426
  0.01311866 -0.00364342]",-4.59509943510956,0.010101216315489069
AIZ,0.09459552067218234,0.8551791706733486,"[-9.18622229e-05 -9.65651314e-04  2.42494005e-04 -8.87586576e-04
  2.16814677e-04 -4.64074605e-04]",1.1240151010437993,"[ 0.01434445  0.00585954 -0.01172139  0.01774547 -0.01081714 -0.0055731
  0.0032702  -0.00729861  0.00127628  0.0007256  -0.0022653  -0.00247492
  0.00137303 -0.00416253  0.00339689  0.00024335  0.00117209  0.00185873
  0.00052233 -0.0063637 ]",-4.751485210579938,0.008638855151321219
AJG,0.15910899386821628,0.8231807387056234,[ 0.00041732  0.00056995 -0.0004394   0.00031735 -0.0004122  -0.00051298],1.0340532494342756,"[ 1.26026532e-02  1.07979374e-03 -8.16387759e-03  9.28024379e-03
 -5.25754337e-03 -4.60711770e-03  4.85921871e-03 -3.38864840e-03
  1.01866376e-03  1.74079653e-03  6.58228693e-04  2.78842862e-05
 -1.74217508e-04  1.53284216e-03 -1.24341992e-03 -8.91960472e-04
  5.34409376e-03 -9.08705449e-04  8.86971627e-04  1.96467001e-03]",-5.058310988728477,0.006356286290724777
AKAM,-0.15528296752185677,1.0494420865894787,[-0.00051966 -0.00302539  0.0019454  -0.0003673   0.0009782   0.00154685],1.4211258004503513,"[ 0.00895788 -0.02688893  0.01582037 -0.02352201  0.02029849  0.00912217
  0.00750607  0.01820407 -0.00645095  0.01073356 -0.00198958  0.00857646
 -0.00716388  0.00717866 -0.00369385 -0.0020799   0.00533581  0.00733767
 -0.0105651   0.01374444]",-3.6704925215771795,0.025463925325023916
ALB,0.07789463076815868,0.8314347123694453,[ 0.0011024   0.00071084 -0.00064749 -0.00017969 -0.00060331 -0.00143084],1.281882424430758,"[ 0.01389261  0.00632608 -0.01581356  0.01225935 -0.00808086 -0.01637716
  0.01590369 -0.00781322  0.0053038   0.01175968 -0.0093166  -0.0011388
  0.00412738 -0.00940434  0.00838571  0.00238822  0.00888725  0.00079358
  0.01749179  0.00625878]",-3.783876678693733,0.022734386459093713
ALGN,0.10488719175390505,0.8236462611422486,[ 0.00100912 -0.00129805  0.00033678 -0.00068168 -0.00018178 -0.00112498],1.3110507283294308,"[ 0.01565878  0.00916509 -0.01669622  0.02150409 -0.01475819 -0.01328482
  0.00971624 -0.01428644  0.01131357  0.00373354 -0.00028189  0.00286577
  0.00322386 -0.00093642  0.00226366  0.00545178  0.00266162 -0.00233025
  0.0213266   0.00773953]",-4.317845517793152,0.013328568794726025
ALK,0.019929205201333722,0.9170849391187393,[ 0.00209569 -0.00489818  0.00173959  0.00052631 -0.00052431 -0.00038977],1.1016163461508617,"[ 0.01394094 -0.00464877  0.00178783  0.01423037 -0.00612607  0.01208115
 -0.00967892  0.00010336 -0.0056809  -0.00568626 -0.00149464 -0.00094065
 -0.00474422 -0.0028073  -0.00058345 -0.00449797 -0.00131863 -0.0015379
  0.0037643  -0.00522097]",-4.417242138006175,0.012067466843665543
ALL,0.09550122593331582,0.8627330878102065,[ 0.00104236 -0.00036438  0.00050735 -0.00024733  0.00018208 -0.00011617],1.137896862078684,"[ 1.41953268e-02  7.19933750e-03 -1.33761924e-02  1.61422038e-02
 -9.00569122e-03 -7.79426288e-03  5.28963123e-03 -4.18905319e-03
 -3.21632863e-03  2.60810676e-03 -2.78760881e-03 -4.80942495e-03
 -7.35949333e-05 -4.61415964e-04 -4.75492980e-03 -3.62750598e-03
  3.60187141e-03 -6.12963931e-03 -9.49234975e-03 -2.33440030e-03]",-4.938594980630233,0.0071646577867918405
ALLE,0.08630543951501798,0.8509839990497917,[ 0.00243983  0.00095978  0.00026224  0.00105281 -0.00038762 -0.00012407],1.1516338922070541,"[ 0.01425762  0.00561426 -0.01208062  0.01729285 -0.01138783 -0.0065603
  0.00319905 -0.00941769  0.00468418 -0.00219436  0.00380532 -0.00088821
  0.00161635  0.00138658 -0.00021262 -0.00087807  0.00883608 -0.00330684
  0.01011384  0.00480055]",-4.582202335338704,0.01023233642721276
AMAT,0.13867670710292296,0.7423817431021905,[ 0.00041934  0.00113185 -0.00083376 -0.00025243 -0.00044121 -0.00118926],1.3263665333056422,"[ 0.01792986  0.01297227 -0.01597028  0.03272149 -0.01986507 -0.00379078
 -0.00348216 -0.01238341 -0.00053826 -0.006093   -0.00012913 -0.0066176
  0.00045539 -0.00438717  0.00036824 -0.00609064  0.01001331 -0.00367697
 -0.00171941  0.00339653]",-4.406528183965532,0.012197452214054577
AMCR,0.38852288156520226,0.6104816239103631,"[8.05778945e-04 9.14288012e-05 5.10576002e-04 3.44070275e-04
 1.92029006e-04 5.44031371e-04]",1.0365869465740944,"[ 0.01248071 -0.00294451 -0.00317584  0.00869486 -0.00425756  0.00191938
  0.00021748 -0.00133731 -0.00165487  0.00037323 -0.00179025 -0.0006175
 -0.00042971 -0.00068554 -0.00141874  0.00299085 -0.0059884   0.00012736
  0.00037897  0.00838976]",-5.765676839604865,0.003133273922040785
AMD,0.09710653209498984,0.7852543983997152,[ 0.00169983  0.00172475 -0.00089589 -0.00017671 -0.0006239  -0.00164253],1.326633337393423,"[ 0.01671067  0.00847611 -0.01389083  0.02697465 -0.01815924 -0.00629907
  0.00177548 -0.01597967  0.01056396 -0.00146815 -0.00321676  0.00383368
 -0.00343261 -0.01020711  0.00985995 -0.00877811  0.01498871  0.00207157
  0.01255005 -0.00313167]",-3.748394567418994,0.023555532335144583
AME,0.004220050315891696,0.9681069038460428,[ 0.00092671 -0.00018672 -0.00046328  0.00118039 -0.00099867 -0.00065025],1.0613461670851738,"[ 0.0118351  -0.00238463 -0.00618153  0.00553689 -0.00414733 -0.00483975
  0.00574426 -0.00532897  0.00578013  0.00104715  0.00147652  0.00221265
  0.00079693 -0.00292676  0.00793443 -0.00071726  0.00729792  0.00786336
  0.0010309  -0.00598227]",-4.252013991314972,0.014235534775395403
AMGN,0.044754811312759456,0.9025186459527946,"[-3.19397888e-05 -2.09387912e-04 -6.79760055e-04  9.13991308e-04
 -9.14053053e-04 -5.85931417e-04]",1.1242898978970504,"[ 0.01354577  0.00185096 -0.00877708  0.01413955 -0.00992861 -0.00431669
  0.00282842 -0.01000868  0.0093025  -0.00181451  0.0031551   0.00595168
 -0.00354883 -0.00051797  0.00374204 -0.00588056  0.01234087  0.0035053
  0.00200864  0.00179669]",-4.084141944298964,0.016837580701433298
AMP,-0.0009890627470980466,0.9522458874806669,"[ 1.87814328e-03 -8.44061827e-04  9.24818850e-05  7.72300593e-04
 -7.94104139e-04 -8.64048762e-04]",1.0772983555295526,"[ 0.01194579 -0.00203025 -0.00679358  0.00607952 -0.0050541  -0.00584266
  0.00641852 -0.0072234   0.00930067  0.00083689  0.00321766  0.0059943
 -0.00165965  0.00010715  0.00419595 -0.00212093  0.00535236  0.00313798
  0.00423393 -0.01185533]",-4.550485981791389,0.010562070162606286
AMT,0.08393941225393037,0.846708598087905,"[ 5.59915888e-04 -3.15591821e-04  1.87900051e-04 -1.00967103e-04
 -4.79995910e-05 -2.75938866e-04]",1.1651858505179509,"[ 0.01294418  0.00337042 -0.0124751   0.01030014 -0.00768809 -0.01208015
  0.01135285 -0.00901949  0.009133    0.00542639 -0.00077992  0.00333824
  0.00186551 -0.00221603  0.00538815  0.00197065  0.00640763  0.0027656
  0.01132357 -0.00018498]",-4.347045341872327,0.012945004192967846
AMZN,0.142558792559838,0.7557239529812833,[ 0.00368875  0.00030234  0.00054666 -0.00014568 -0.00026416 -0.00134663],1.404162518264749,"[ 0.01844427  0.0158924  -0.0209054   0.03379332 -0.02200595 -0.01215104
  0.00415157 -0.01748467  0.00760943 -0.00158085  0.0003649  -0.00238654
  0.00270684 -0.00189769 -0.0007136   0.00081466  0.00225232 -0.00534094
  0.00482297 -0.00015486]",-4.352767743654105,0.012871139221994008
ANET,0.060273981180743404,0.852347815677271,"[ 2.39321616e-03 -6.75310274e-06  8.81689197e-04  5.71266563e-04
  1.18327173e-05  1.07708971e-04]",1.1428806901874178,"[ 1.47989332e-02  2.61842831e-03 -6.78792985e-03  1.97955342e-02
 -1.17872494e-02  2.62525200e-03 -5.03723959e-03 -6.87166859e-03
 -1.53896239e-03 -6.01463591e-03 -2.99688926e-04 -5.46571199e-03
  1.54637531e-03 -7.23322935e-03  7.45189572e-03 -2.99610544e-03
  8.77142445e-03  5.06956462e-03  7.10525089e-05  4.82457408e-03]",-3.8197313138816473,0.021933693381547225
ANSS,0.07990495430872999,0.8736495653583838,[-0.00101871 -0.00153506 -0.00032377 -0.000147   -0.00046953 -0.00066363],1.0630900752094523,"[ 0.01099393 -0.00532659 -0.00389706  0.00085147 -0.00101558 -0.00393073
  0.00608098 -0.00314579  0.00550831  0.00078603  0.00393262  0.00366848
 -0.00094554  0.00100071  0.00342254 -0.0041595   0.01322494  0.00032887
  0.01025    -0.0045832 ]",-4.705333327508872,0.009046898135240615
AON,0.028050091480784883,0.9416770004104293,[ 0.00037796  0.0003505  -0.000348    0.00081304 -0.00050592 -0.00011962],1.0432348772536597,"[ 0.01285663  0.00027538 -0.00671991  0.01076637 -0.00636529 -0.00177065
  0.00143076 -0.00439953  0.00160118 -0.00151278  0.00185062  0.00068167
 -0.00188777 -0.00028499  0.00144569 -0.00442355  0.00692531  0.00142624
 -0.00130976 -0.00713042]",-4.980896712363686,0.00686790126347931
AOS,0.09246698346894928,0.8313971217339271,[ 0.00178372 -0.00084193  0.00017584  0.00056247 -0.000685   -0.00087781],1.2236820783327964,"[ 0.01527783  0.00820382 -0.01466182  0.02198737 -0.01530871 -0.00858445
  0.00336988 -0.01397198  0.00881767 -0.00331411  0.00417739  0.00036422
  0.00175604 -0.00087867  0.00315868 -0.00118352  0.00777955 -0.00049107
  0.00706806 -0.00353242]",-4.309179818097347,0.013444572068109797
APA,0.07559767649824321,0.7825880645499405,"[-1.69930207e-03  4.10444304e-04 -9.89900170e-04  2.09082965e-04
 -3.25803357e-04  1.13308102e-05]",1.2946555100519028,"[ 1.49237203e-02  6.70378727e-03 -1.51255348e-02  1.85074761e-02
 -1.38216159e-02 -1.31163567e-02  1.03213282e-02 -1.56929290e-02
  1.61136260e-02  3.68897308e-03  8.25855834e-05  8.28560182e-03
 -1.65297498e-04 -2.88681982e-03  8.18232284e-03  3.38136927e-03
 -1.32458527e-03  1.28393704e-02 -9.54708334e-03 -4.47124791e-03]",-3.601306588469703,0.02728804489960543
APD,-0.0009710713584068821,0.9804892186340843,[ 0.00129796 -0.00089717  0.00014306  0.00046063 -0.00056001 -0.00067537],1.0584009246610964,"[ 0.01216216 -0.00096283 -0.00679788  0.00629804 -0.00332144 -0.0045214
  0.00591596 -0.00246165  0.00226725  0.00288151  0.0003519   0.0031027
 -0.00298771  0.00167445 -0.00029348 -0.00406312  0.00893174  0.00410784
 -0.01042125  0.00673428]",-4.441379579762666,0.011779676301780713
APH,0.07867064067899575,0.8886014041167147,"[-3.59011184e-05 -2.02447729e-03  6.14115395e-04 -2.70518763e-04
  2.70684635e-05 -8.18479681e-05]",1.0708134654387826,"[ 1.29029736e-02  2.17121177e-03 -9.52337815e-03  1.10563617e-02
 -7.20285837e-03 -5.84118112e-03  4.56852423e-03 -6.18775120e-03
  3.76124386e-03 -3.39827960e-04  2.97526736e-03  5.87698275e-04
 -3.11427454e-06  1.46237212e-03  2.28096475e-04 -2.22509207e-03
  7.39545642e-03 -1.21664018e-04 -1.59233440e-04 -1.97182599e-03]",-4.497447873762731,0.011137384308956232
APTV,0.14708881048122271,0.7835546019117912,"[ 9.99761389e-04  1.36188467e-05 -7.26679745e-04  1.87937481e-04
 -9.33601071e-04 -1.57719463e-03]",1.1561384104411296,"[ 0.01408656  0.00543571 -0.01235386  0.01637757 -0.01080312 -0.00776582
  0.00530063 -0.00892357  0.00411491  0.00142862 -0.00247486 -0.00135227
  0.00123022 -0.00669798  0.00732228 -0.00278299  0.01037656  0.00327949
  0.00522786  0.00010588]",-4.084618090038218,0.016829565467484153
ARE,0.04976518322465398,0.8968278143548407,[-0.00076602  0.00203755 -0.00086096  0.00044741 -0.00014361  0.0002073 ],1.1152234051576901,"[ 0.01250277  0.00239486 -0.010404    0.00680941 -0.00255702 -0.00878767
  0.00978025  0.00057196 -0.00480414  0.00716697 -0.00365454 -0.00559347
  0.00352518  0.00065391 -0.00320264  0.00205237  0.00657598 -0.0034693
 -0.00056974  0.01594585]",-4.4177691485873085,0.012061108836467146
ATO,0.0708536320644761,0.8869029280338651,"[ 9.62058747e-05  6.22729734e-04 -2.45053895e-04 -3.47301704e-04
  1.81246103e-05 -4.02201971e-04]",1.1869831454682214,"[ 0.01389717  0.00533446 -0.01284703  0.01394226 -0.00833908 -0.01024564
  0.00989119 -0.00628195  0.00258363  0.00707285 -0.00523033 -0.00227141
  0.0052809  -0.00453383  0.00482665  0.00784849 -0.00148912  0.0015132
  0.01686522  0.00223614]",-4.6264268946812805,0.009789676228109064
AVB,0.03816504012374392,0.9182625901085054,[ 0.00034866 -0.00019583 -0.00012386 -0.00032755 -0.00018866 -0.00074037],1.1375259528721846,"[ 0.01261238  0.00271426 -0.0109933   0.00698611 -0.00272338 -0.01000451
  0.0113691   0.00022399 -0.00450243  0.00926554 -0.00663507 -0.00648271
  0.00564073 -0.00358706  0.00192858  0.0052492   0.00403517 -0.00014459
  0.00776682  0.01175874]",-4.884330899878519,0.007564183265137322
AVGO,0.06589027009517276,0.8153818308792344,[ 0.00459133 -0.00087253  0.00032666  0.00196021 -0.00159959 -0.00152129],1.2430738064531939,"[ 0.01617435  0.0007571  -0.00170661  0.02323229 -0.0107951   0.01243468
 -0.01281532 -0.00073113 -0.0104696  -0.00726998 -0.0045948  -0.00462852
 -0.00830785 -0.00530936 -0.00519192 -0.01459002  0.00636288 -0.01188121
  0.00165322 -0.00825464]",-4.13334301429578,0.016029203297779265
AVY,0.045543731281754554,0.8980877675807605,[ 0.00237758 -0.00077269  0.00045678  0.00064843 -0.00057492 -0.00072122],1.1652448704072933,"[ 0.01397958  0.0041854  -0.01150813  0.01606077 -0.01156477 -0.00744173
  0.0046859  -0.01175947  0.00970071 -0.00126585  0.00293051  0.00299991
  0.00064679 -0.00201499  0.00573428 -0.00109585  0.00792995  0.00242179
  0.01072499 -0.00506952]",-4.311475094020671,0.013413748453425108
AWK,0.08170297246824317,0.8889567299973344,"[ 1.27641135e-03 -9.37593675e-06  3.75202125e-04  1.94375052e-05
  1.86685412e-05 -1.97548417e-04]",1.1973810677064949,"[ 0.0144627   0.0075693  -0.01363427  0.01513328 -0.00652855 -0.0092818
  0.00979312  0.00014847 -0.0075956   0.0108784  -0.01074361 -0.00629231
  0.00218427 -0.00205362 -0.00607691  0.00420108 -0.00351783 -0.0062368
 -0.00125198  0.01372701]",-5.173488301796974,0.00566477387303814
AXP,-0.07548446566351634,1.0403630562614108,[-0.00105087 -0.00049943 -0.00078615 -0.00031699 -0.00049865 -0.0009498 ],1.086102351682172,"[ 0.00964884 -0.01134933  0.00168943 -0.00872495  0.00751109 -0.00029322
  0.00699851  0.0067782  -0.00333851  0.00472488  0.00153054  0.00089443
 -0.00073006  0.00425279 -0.00136589 -0.00097154  0.00638327  0.00300878
 -0.00787706  0.0022672 ]",-4.417615240293538,0.012062965284006825
AZO,0.011017752539945651,0.9521577249473275,[-0.00019594  0.00094403 -0.00034974 -0.00056095  0.00015721 -0.00035073],1.0909226837495196,"[ 1.27064200e-02  5.74788340e-05 -7.72743011e-03  9.57333639e-03
 -6.33132810e-03 -5.26596922e-03  5.98780529e-03 -6.57430026e-03
  6.79348055e-03  1.90051222e-03  1.99628766e-03  3.25274516e-03
  2.05188139e-03  1.08588108e-03  2.97323398e-03  5.51707407e-03
 -8.88876922e-04  2.35977250e-03  1.40614044e-02 -3.86489575e-03]",-4.700130186441451,0.009094093097008284
BA,0.07651237926768474,0.87560510209978,"[ 7.24288531e-04 -1.28987224e-04 -6.97271923e-05 -3.89463384e-04
 -1.67902121e-04 -8.24057550e-04]",1.132957125232733,"[ 0.01391355  0.00526364 -0.01230981  0.01576705 -0.01052817 -0.00817211
  0.00608054 -0.00937388  0.00671532  0.00161734  0.00028734  0.00262959
 -0.00066134 -0.00059679  0.00139571 -0.00127386  0.00597902  0.00029213
  0.00444167  0.00133362]",-4.288296300997318,0.013728294266117736
BAC,0.08503011958336437,0.8573265228832607,[ 0.000705    0.0013179  -0.00092821  0.00030713 -0.00066717 -0.00106567],1.161015199638264,"[ 0.01449001  0.00506211 -0.01128953  0.01888157 -0.01301351 -0.0049997
  0.0011967  -0.01169477  0.00754637 -0.00417327  0.00435549  0.00182471
 -0.00078557  0.0003801   0.00060171 -0.00265581  0.00380869 -0.00136896
  0.00021363 -0.00693486]",-4.534714487709588,0.010729970327620299
BAX,0.0842000604762862,0.8709584074264581,[ 0.0008376   0.00016488 -0.00029496  0.00026799 -0.00050206 -0.0007765 ],1.1430952908498317,"[ 0.01430576  0.00378732 -0.00965131  0.0175851  -0.01162882 -0.00304335
 -0.00014011 -0.01013802  0.00728341 -0.00596786  0.0091656   0.00353611
 -0.00170768  0.00805462 -0.00575862 -0.00219838  0.00673406 -0.0046694
  0.00324862  0.00412639]",-4.77259041292534,0.008458440901712319
BBY,-0.14528282633728853,1.062274593470113,[-0.00072937 -0.00142429 -0.00022824 -0.00038271 -0.0003278  -0.00066821],1.2899705803915837,"[ 0.0085132  -0.02419508  0.0134     -0.02024251  0.01601004  0.00844276
  0.00435054  0.01263653 -0.00220875  0.00407417  0.00389685  0.00797156
 -0.00602113  0.0072625  -0.00217962 -0.00398053  0.00412071  0.00292481
 -0.00329988 -0.01170273]",-3.9593252212655874,0.019075982016692663
BDX,0.10406152183353502,0.8387516099840052,[ 0.00061617  0.0006308  -0.00077987  0.00027465 -0.00070306 -0.00109182],1.2081619562300865,"[ 1.57915811e-02  9.49824703e-03 -1.38220498e-02  2.36949339e-02
 -1.36627745e-02 -4.71022426e-03  3.25129356e-04 -7.26019331e-03
 -2.33668658e-03 -2.00565085e-03  7.87697175e-05 -4.56989073e-03
 -8.16383150e-04  2.00705137e-03 -7.94674054e-03 -3.40624718e-03
  9.24041147e-04 -8.54476167e-03 -1.05727353e-02 -6.37912948e-04]",-4.511484378950745,0.010982146403936546
BEN,0.0692086306797289,0.8865405674067068,[ 0.00195106 -0.00071368  0.00024378  0.00121991 -0.00079811 -0.00043291],1.112433905747773,"[ 0.01232479 -0.00245917 -0.00592356  0.008258   -0.00715715 -0.00354987
  0.00252577 -0.00981966  0.01099847 -0.00484873  0.00822512  0.0045778
  0.00053824  0.00024889  0.00785735 -0.00197335  0.01044485  0.00646516
  0.00728374 -0.00883338]",-4.31621800302996,0.013350278899177252
