,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08792855266711387,0.8815527649746835,"[ 1.37277501e-03 -1.94995180e-04  7.11888483e-04  3.10657668e-05
  3.61966935e-04  3.81548161e-04]",1.0712652034596297,"[ 0.01066127 -0.0084641  -0.00132015 -0.00695141 -0.00523928 -0.00289851
 -0.00325999 -0.00239236 -0.00203274 -0.00157807  0.00024352 -0.00029056
 -0.00490182  0.00051935 -0.00335775  0.00334297  0.00158418  0.00161152
  0.00029279 -0.0138873 ]",-4.709916818514275,0.0090055266443681
ADSK,0.08208805557601358,0.8535854245407928,"[ 2.15133039e-03 -1.54001567e-03  8.73157564e-04 -5.89247569e-06
  1.04780168e-04 -2.66300295e-04]",1.150812612376438,"[ 0.01040049 -0.00962742 -0.00315319 -0.00994041 -0.01147119 -0.00303804
 -0.00820097  0.00150085 -0.00615872  0.0057379  -0.00018622  0.00888715
 -0.00269516  0.00800615 -0.00185421  0.0075249   0.00077378  0.00282071
 -0.00461693 -0.01680171]",-4.409658033816453,0.012159335700658339
AEE,0.014304399459314186,0.911285495009333,[-0.00042712  0.00229847 -0.00035935  0.00071536  0.00037155  0.00128827],1.2960450128724559,"[ 0.00701498 -0.0062525  -0.00279268  0.01030438  0.00294471  0.01128993
  0.00869271  0.00867709  0.01405234  0.00176391  0.01135882 -0.00077013
 -0.00429242  0.00485663 -0.00552313  0.01675223 -0.00178651  0.01226898
 -0.02484363 -0.02180328]",-4.767437626798175,0.008502137922665787
AEP,0.008833351595326144,0.924785913453855,[-0.00022998  0.00178748 -0.00029088  0.0006542   0.00011667  0.00085696],1.286335990454552,"[ 0.00824419 -0.00651777 -0.00070738  0.00848756  0.00717191  0.00890095
  0.01137053  0.00448178  0.01603561 -0.00337613  0.01146301 -0.00564295
 -0.00432893  0.00249482 -0.00332671  0.0163034   0.00221474  0.01063142
 -0.0234583  -0.0223417 ]",-4.923512389266534,0.007273538429524018
AES,-0.010564750561590378,0.9079239477189192,[ 0.00173975  0.00161756 -0.0002197   0.00056552  0.00093124  0.001135  ],1.2147272116632328,"[ 0.00413245 -0.00579371 -0.00849451  0.01217422 -0.00867545  0.01458451
  0.0012904   0.0138522   0.00626318  0.00666559  0.00482747  0.00415822
 -0.0046663   0.00753016 -0.00192962  0.01093976 -0.00086027  0.00148297
 -0.02029323 -0.01040729]",-4.142624141337008,0.015881122467067632
AFL,0.05461798901545948,0.9010585700192464,"[1.75105812e-03 8.54069337e-04 4.12108576e-05 2.23433476e-04
 3.06791984e-04 1.22605873e-04]",1.1017477104419782,"[ 1.08414863e-02 -9.52375255e-03 -2.58779778e-03 -1.03412618e-02
 -1.01821328e-02 -3.58425005e-03 -6.99254037e-03  9.90388763e-06
 -4.98645051e-03  2.82443777e-03 -6.86772737e-04  4.55049834e-03
 -5.06585147e-03  3.90049398e-03 -4.91211937e-03  5.55735776e-03
 -1.89523442e-03  6.10472473e-03  1.99380179e-04 -5.24765572e-03]",-4.741555494027402,0.008725063839891535
AIG,0.03595924813933898,0.9232480286549,"[ 7.32498897e-04 -9.22370619e-04  5.79612521e-04  2.18829279e-05
  2.00254665e-04  2.27200661e-04]",1.1464865251148368,"[ 0.00907892 -0.00892834 -0.00473047 -0.0062892  -0.01300974  0.00025949
 -0.00825893  0.00519097 -0.00501801  0.00866904  0.00175959  0.01072278
 -0.00215207  0.00840991 -0.00353356  0.00876391 -0.00198383  0.00847005
 -0.00480368 -0.00711166]",-4.689935917979162,0.009187274876521353
AIZ,-0.06858518240461117,0.9977145126196865,[-0.00013318  0.00032149  0.00025806  0.00063949  0.00033725  0.00117532],1.1330590089358603,"[ 0.00180442 -0.00228967 -0.00751099  0.02255918 -0.00150626  0.01533626
  0.00325014  0.0064906   0.00101138 -0.00063927 -0.00258894  0.00157247
 -0.0056904   0.00416792 -0.00323007  0.00129602 -0.00520096 -0.00035453
 -0.0048292   0.00763354]",-4.42930394131212,0.01192278574377924
AJG,0.04437098227414857,0.9288426209723565,[0.00038617 0.00176587 0.00022693 0.0003536  0.00035379 0.00089294],1.072384048823666,"[ 0.00763871 -0.00641551 -0.00367222  0.00164225 -0.00668012  0.00175378
 -0.00482502  0.00109377 -0.00486694  0.00291043 -0.00018868  0.00534798
 -0.0033904   0.00208447 -0.0051627   0.00148187 -0.00052598  0.00514939
  0.01213541 -0.01274137]",-5.108986336183926,0.006042204584578982
AKAM,0.12913241611606716,0.7810964120255179,"[2.49446333e-03 1.58126378e-03 5.03236504e-05 2.82574875e-04
 3.31765841e-04 2.88764909e-05]",1.330468150561655,"[ 0.01368194 -0.01429646 -0.00204931 -0.02630913 -0.01721815 -0.01187118
 -0.0136004  -0.00118591 -0.00844584  0.00711512  0.00207519  0.00747325
 -0.00354322  0.0020556  -0.00679998  0.00561804  0.00013851  0.00909862
  0.00639958 -0.02084236]",-4.306717562741868,0.013477716826370322
ALB,-0.03105285998359912,0.950456384069984,[-0.00244075 -0.00054116 -0.00043945 -0.00048084  0.00017226  0.00042071],1.224477898294228,"[ 0.00141281 -0.00348789 -0.00946099  0.01964931 -0.00821995  0.01544833
 -0.00207364  0.01150806 -0.00235143  0.00866693  0.00038379  0.01227465
  0.00037696  0.01091497  0.00209436  0.0030444   0.00161919 -0.00608373
  0.00029203 -0.0207594 ]",-3.8218763005442673,0.02188669632383213
ALGN,-0.0011352484758831844,0.9062365098536841,"[-8.21757700e-04  2.15232979e-03 -6.91981014e-05  6.92324094e-04
  1.20401800e-04  1.16605339e-03]",1.057527957372242,"[ 0.00622776 -0.00508559 -0.0043472   0.00817418 -0.00352322  0.00635328
 -0.00022441  0.00310149  0.00086623  0.00148792  0.00536789  0.00344562
  0.00394855  0.00127815  0.00459225 -0.00342005  0.00608057 -0.00404739
  0.01258648 -0.00411556]",-3.9412125255576558,0.019424647578739178
ALK,0.14910986419101818,0.7716787292271212,[ 0.00187845  0.00212394 -0.0008666   0.00079291  0.00019155  0.00011466],1.2553263482815702,"[ 0.01532655 -0.01191776  0.00379898 -0.0177433   0.00223021 -0.00821191
  0.00418796 -0.00554256  0.01140916 -0.00642881  0.01457379 -0.01034848
  0.00018324 -0.00898775 -0.00302491  0.00255094  0.00012873  0.00690196
 -0.01582154 -0.00640785]",-4.128896433519953,0.016100637145502385
ALL,0.4204277731134462,0.5628666612814167,"[ 1.58467624e-03  5.45524433e-04  4.40895792e-04 -7.65848449e-05
  4.84169943e-04  2.99553179e-04]",1.0775400306522358,"[ 0.01028936 -0.00755709 -0.00083681 -0.00203055 -0.00127296  0.0010279
  0.00149851  0.00040775  0.00414324 -0.00141785  0.00439047 -0.00142445
 -0.00475977  0.00169424 -0.00401739  0.0087025   0.00084092  0.00685554
 -0.00778401 -0.01402396]",-5.090696073975748,0.006153734941275975
ALLE,0.1364736512586301,0.8004886411988242,"[ 2.68646056e-03 -1.91287509e-05  6.43359114e-04  2.42535738e-04
  4.12384413e-04  1.83910822e-04]",1.1220616402421264,"[ 1.20709697e-02 -1.10649087e-02 -2.44321376e-03 -1.56933774e-02
 -1.14934349e-02 -5.54312293e-03 -6.34566227e-03 -8.48783342e-04
 -2.00872069e-03 -9.30185048e-05  1.24602411e-03 -1.31812553e-03
 -4.93315806e-03  8.13378211e-05 -1.28102768e-03  5.49538292e-03
  5.81843720e-03  4.28012979e-03  3.39891480e-03 -6.15649204e-04]",-4.707620776706922,0.009026227465922436
AMAT,0.041316103657988684,0.9187813353550397,"[ 2.86175256e-03 -1.02810318e-03  1.37632352e-03  9.98412934e-06
  2.56354359e-04 -2.83573953e-05]",1.1080801539978669,"[ 0.00810677 -0.00730647 -0.00408397 -0.0002921  -0.00787549  0.00240064
 -0.00424024  0.00284953 -0.00343846  0.00316134 -0.00178937  0.00546729
 -0.00640079  0.0071081  -0.00445689  0.00936706 -0.00070193  0.0042308
 -0.00874232 -0.01787108]",-4.358698140441696,0.012795034148988145
AMCR,0.035881411891766496,0.9034978663236574,[-0.0021045  -0.00215758  0.0007701  -0.00120611  0.0009153   0.00094178],1.109946120520052,"[ 0.00704844 -0.00655694 -0.0052593   0.00536415 -0.00662227  0.00889599
  0.00072914  0.01013589  0.00693143  0.0064987   0.0101114   0.0038139
 -0.00027457  0.00355023 -0.00165903  0.00904761  0.00311358  0.00893219
 -0.00042044 -0.01042804]",-4.161467062776227,0.015584677440384337
AMD,0.11843851093742504,0.7646156822572124,[-0.00098609  0.00074959 -0.00019419 -0.00033757  0.00124543  0.00156229],1.3221888950406244,"[ 0.01313154 -0.01085333  0.00342811 -0.01643532  0.0009491  -0.01499903
 -0.00566208 -0.01849696 -0.01420148 -0.01037823 -0.01282945  0.00432015
 -0.00287883  0.01264853  0.00642566  0.00769962  0.0057506   0.00226688
  0.00055777  0.01444147]",-3.808036461391158,0.022191710485467128
AME,0.09971841224896481,0.8613010823921294,"[4.11506316e-04 3.27828354e-04 2.35580666e-05 1.16475404e-04
 3.45103535e-04 4.58034852e-04]",1.1979653399011296,"[ 1.05871686e-02 -1.07410438e-02 -4.48217429e-03 -1.11396144e-02
 -1.34475829e-02  2.22212766e-05 -5.59937745e-03  6.42515497e-03
  7.28201136e-04  5.86521691e-03  2.98554365e-03  3.86385321e-03
 -6.51102681e-03  7.12514186e-03 -3.19887204e-03  1.53265486e-02
  2.75127885e-03  8.20614272e-03 -1.63093541e-02 -1.08867936e-02]",-4.842743692625583,0.007885389260057154
AMGN,0.09384273084125254,0.8473699305823797,[ 0.00127107 -0.0001103   0.00171243  0.00110832 -0.00034877  0.00098563],1.2957560646834676,"[ 1.08276038e-02 -1.19881427e-02 -4.94790922e-03 -1.22711641e-02
 -1.31944971e-02  2.14002485e-03 -1.82467356e-03  9.89304631e-03
  9.51678237e-03  5.01321944e-03  1.01704511e-02 -3.66214249e-03
 -8.29734248e-03 -9.16749139e-05 -6.38852941e-03  1.72253436e-02
  5.69260061e-03  1.14138566e-02 -1.69363712e-02 -2.62622267e-02]",-4.680967725449924,0.009270038692638495
AMP,0.06986541145872895,0.8953159758352413,"[ 1.57289902e-03 -1.12144159e-04  8.02719231e-04  5.92276598e-05
  7.02746012e-04  7.97651274e-04]",1.091794616252889,"[ 0.00957129 -0.00792982 -0.00220255 -0.00500639 -0.00671543 -0.00277308
 -0.0059153  -0.00298728 -0.00757389 -0.00034326 -0.00554902  0.00372153
 -0.00791414  0.00406488 -0.00719414  0.00464204 -0.00426268  0.00588756
  0.00159926 -0.00709441]",-4.5860847580062245,0.010192687189678744
AMT,0.04730107149708083,0.9276337784618538,[ 0.00120718 -0.00076439  0.00036425  0.00108592  0.00011301  0.00087904],1.0964418797034188,"[ 0.00752962 -0.00663152 -0.00410079  0.00439049 -0.00348516  0.00655324
  0.00245221  0.00396448  0.00478274 -0.00173878  0.00195659 -0.00155733
 -0.00420242  0.00545946  0.00246665  0.0091627   0.00413391 -0.00142777
 -0.01888285 -0.00252261]",-4.727917753074601,0.008844869079895167
AMZN,0.17717876863073248,0.7247682275909213,[ 0.00584133 -0.00054654  0.00162909 -0.00035483  0.00084779 -0.00050524],1.4616634721704764,"[ 0.01788369 -0.01685817  0.00510005 -0.03603504 -0.0038321  -0.0230535
 -0.00708262 -0.01875888 -0.00807854 -0.01025904 -0.00387769 -0.0027874
 -0.00265574  0.00332112  0.00315849  0.00674008  0.00470821  0.00585207
 -0.00804982  0.01553167]",-4.2316331621172445,0.01452864353209904
ANET,0.1178150921677519,0.7871910096372153,"[ 2.58157143e-04  5.68526446e-04  2.42051939e-04 -3.06887523e-05
  2.10146731e-04  3.39226769e-04]",1.2336753039666397,"[ 1.10993746e-02 -1.20244009e-02 -4.92028306e-03 -1.68518056e-02
 -1.77454587e-02 -3.89011213e-03 -9.81360656e-03  5.20322976e-03
 -1.07751609e-03  7.38936971e-03  8.45839965e-03  1.89565971e-03
 -1.04977346e-03 -5.32593126e-03 -4.06624522e-03 -1.66197616e-03
  3.70952463e-03 -7.77310906e-05  6.36569421e-03 -2.28126012e-02]",-3.986493720158431,0.01856469314526489
ANSS,0.1252019360782782,0.8361182759016318,[0.00194918 0.00052152 0.0005127  0.00011878 0.00048384 0.00039809],1.1207300799500017,"[ 0.01159438 -0.00948263 -0.00096919 -0.01017487 -0.00642193 -0.00386492
 -0.00401315 -0.00101481 -0.00128882  0.0008155   0.00202635  0.00098445
 -0.00593925  0.00022853 -0.00757531  0.00487406 -0.00266813  0.0058505
 -0.00048881 -0.0196168 ]",-4.674923461762619,0.009326238924300652
AON,0.07423177749763551,0.8824161366525639,[ 0.00200476  0.00035536  0.00088449 -0.00042539  0.00070205  0.00030052],1.104178406228263,"[ 0.00963284 -0.00817414 -0.00234798 -0.00597751 -0.00753333 -0.00339762
 -0.0067021  -0.00317426 -0.00801159  0.00017102 -0.00402618  0.00444043
 -0.00433463  0.00307665 -0.0031757   0.00014257  0.00015727 -0.0006208
  0.01061889 -0.01305705]",-4.613383235954588,0.009918205849835493
AOS,0.2156394019076545,0.7196527707727378,[ 0.00061404  0.00330059 -0.00056073  0.00010389  0.00072403  0.00079557],1.2998965309225954,"[ 1.67192934e-02 -1.48621772e-02  2.42666726e-03 -2.94186262e-02
 -6.90348582e-03 -1.47491294e-02 -4.50738139e-03 -8.39847483e-03
  3.21652580e-05 -5.32755133e-03  2.68123076e-03 -4.53978376e-03
 -3.75099452e-03  1.61816963e-03  1.95854623e-03  1.06559749e-02
  7.44899740e-03  6.48138262e-03 -1.15629120e-02  5.68915551e-03]",-4.831095117144365,0.007977779876889452
APA,0.07767417207106414,0.8500529164268611,"[ 1.92942714e-03 -6.70511248e-04  1.11386827e-03  2.97881181e-05
  5.92654566e-04  5.98452108e-04]",1.1463622554605657,"[ 9.06288591e-03 -6.22433154e-03  6.55362718e-04  1.79018864e-03
  4.60566307e-03 -2.40631080e-03  1.23071918e-03 -1.07127312e-02
 -6.40830808e-03 -1.07641376e-02 -1.15646496e-02 -8.83907346e-04
 -8.65989271e-03  8.95938085e-03 -6.00776024e-06  7.41775613e-03
 -7.63371206e-04 -2.18494982e-03 -1.46062184e-02 -2.25732759e-03]",-4.149412944481325,0.01577367378956066
APD,0.11098377089329975,0.8430546469418918,[0.00239821 0.00067346 0.00101073 0.00092197 0.00049072 0.0012257 ],1.1219861752842268,"[ 1.23408096e-02 -1.00097632e-02  1.65570021e-06 -1.34864829e-02
 -6.03563501e-03 -7.60880110e-03 -5.57815012e-03 -5.59252667e-03
 -5.40607881e-03 -1.78341481e-03 -1.99132643e-03  2.29794413e-03
 -4.05834231e-03  4.61024845e-03 -8.60498632e-04  6.42787194e-03
  2.11565285e-03  3.08478923e-03 -6.95512370e-03 -4.43400683e-03]",-5.014845350452082,0.006638658623384019
APH,0.13285498503236456,0.8006105455670343,[0.0026977  0.00196513 0.0004573  0.00083738 0.00030589 0.00066854],1.1644543325509862,"[ 0.01283175 -0.011698   -0.00182453 -0.01782494 -0.01178476 -0.00640955
 -0.00678566  0.00034453 -0.00081197  0.00243724  0.00447038 -0.00029932
 -0.0052263  -0.00214436 -0.00675824  0.00474179 -0.0012415   0.00703157
 -0.00462342 -0.01032266]",-4.868324958558097,0.007686229263589998
APTV,0.2320624529210557,0.6976152204886024,[0.00184185 0.00090503 0.00018132 0.00033337 0.00045093 0.00043251],1.2216838034053936,"[ 0.01338971 -0.01233009 -0.00065585 -0.02143921 -0.01128917 -0.01150313
 -0.00993804 -0.0065726  -0.00959714 -0.00082386 -0.00519469  0.00358198
 -0.00571041  0.00554559 -0.0016865   0.00669557  0.00184404  0.00449256
 -0.00047023  0.00088372]",-4.49482043341241,0.011166685598725497
ARE,0.4041763972183799,0.543488680912894,[0.00087136 0.00089741 0.00028536 0.00071558 0.00026433 0.00094981],1.2609074718737798,"[ 0.01459488 -0.01259397  0.00112288 -0.0182189  -0.00280593 -0.00532397
  0.00346808 -0.00077703  0.01307053 -0.00479342  0.01351888 -0.01121633
 -0.00265445 -0.00557724  0.00017027  0.01051008  0.00945346  0.00662394
 -0.01572539 -0.01339374]",-5.059819685787127,0.006346703810641396
ATO,0.10892382906216445,0.8344959939129805,[-0.00015125  0.00249239 -0.00017591  0.00047197  0.00049125  0.00122276],1.295059168639737,"[ 1.03626099e-02 -8.73274776e-03 -4.79592544e-04  8.02683394e-06
  3.17969568e-03  5.89965035e-03  9.40156205e-03  6.01011729e-03
  1.76922601e-02 -1.05620274e-03  1.53895408e-02 -6.42556402e-03
 -3.61829627e-03 -3.88791400e-04 -4.87550164e-03  1.54360395e-02
  5.23352789e-04  1.23923072e-02 -2.42924360e-02 -1.86962318e-02]",-4.829153330135923,0.007993286076206575
AVB,0.002763428255471763,0.9584722503345402,"[9.19768330e-05 4.87026809e-04 3.68654803e-06 3.65836699e-04
 3.14644663e-04 7.80406535e-04]",1.1033976314653928,"[ 0.0097116  -0.00762464 -0.00162458 -0.00113517 -0.00154338  0.00237905
  0.00299273  0.00159599  0.00814962 -0.00274619  0.00908436 -0.00729446
 -0.00361324 -0.00767886 -0.00516964  0.0004826   0.00261121  0.0031922
  0.00497776 -0.01881042]",-5.053094561219282,0.006389530028779649
AVGO,0.2103582431560485,0.6364253769898874,[0.00580399 0.00162683 0.00055829 0.00157819 0.00085724 0.00088067],1.40889331430136,"[ 0.01675379 -0.0179014  -0.0006734  -0.03817978 -0.01861669 -0.01689469
 -0.01270617 -0.00246886 -0.00229786  0.00516492  0.01155519  0.00133373
  0.00411009 -0.00614587  0.00031366 -0.00404759  0.00278787 -0.0011266
 -0.00256084 -0.00589866]",-4.004221231496904,0.018238487288915084
AVY,0.10373462720676935,0.8716364189714616,[0.00077916 0.00127355 0.00017042 0.00050849 0.00044068 0.00097403],1.0401638945775846,"[ 0.01024713 -0.00754635 -0.00103462 -0.00276857 -0.00227134 -0.00021301
 -0.00040989 -0.00077217  0.00094811 -0.00094313  0.002759    0.00079249
 -0.00276964  0.00222042 -0.00159838  0.0042523   0.00251619  0.00120444
  0.00234345 -0.01588281]",-5.112102779413148,0.0060234037081603195
AWK,0.15226271286907406,0.807866286191772,"[ 7.65225306e-04  2.66900113e-03 -3.76742534e-04  1.09359900e-03
  3.01136667e-05  8.60461444e-04]",1.2884217867407841,"[ 0.01235677 -0.01023505  0.00077126 -0.00713227  0.00240412  0.00129485
  0.00803762  0.00229532  0.01570781 -0.00389505  0.01242812 -0.00795351
 -0.00426357  0.00160815 -0.00060149  0.01798839  0.00630252  0.00978511
 -0.02671225 -0.01428091]",-5.0664273631649674,0.006304905087768195
AXP,-0.0746964456458584,0.9785939806730016,"[-1.43166884e-03  3.24299011e-04 -9.13778845e-04 -8.75574584e-06
 -3.94658469e-04 -4.15095142e-04]",1.1979326520781193,"[ 5.94205322e-04 -2.76174607e-03 -1.01239731e-02  2.35452827e-02
 -6.41479521e-03  1.87746870e-02  1.66224958e-03  1.27070839e-02
  2.18382805e-03  5.04993157e-03  5.13386929e-05  5.63535678e-03
 -4.38944430e-03  7.85017884e-03 -1.46889666e-03  6.15718617e-03
 -1.64343690e-03  1.31286249e-03 -6.79829277e-03  1.95968010e-03]",-4.186505197932458,0.0151993107442291
AZO,0.1388273435246368,0.8031900184325312,[-0.00016122  0.00083795  0.00025078 -0.0004185   0.00072885  0.00074922],1.203661031313179,"[ 0.01340474 -0.01241902 -0.00158645 -0.01933973 -0.01145348 -0.00606336
 -0.00535736  0.00175503  0.00238504  0.00331827  0.0079053   0.00082452
 -0.00179758  0.00209568 -0.00091324  0.01074518  0.00341415  0.00906558
 -0.01663649 -0.00155543]",-4.773819756339935,0.00844804896203213
BA,0.21017922608345913,0.711787693473873,"[3.03254335e-03 2.22028394e-03 2.65938476e-05 3.96368428e-04
 5.63479316e-04 2.69434496e-04]",1.322633505288468,"[ 0.01747195 -0.01487423  0.0043853  -0.030976   -0.0041985  -0.01829185
 -0.00529481 -0.01268785 -0.00266257 -0.0061478   0.003082   -0.00291523
 -0.00084615 -0.00020095  0.00123165  0.00525422  0.00439442  0.00578079
 -0.0070773   0.00313718]",-4.540023426295079,0.010673156518080219
BAC,-0.05622589242409237,0.9609122593796291,[-0.00032397 -0.00151255  0.00084728 -0.00061985  0.00035381  0.00022577],1.1584065262712477,"[ 2.66605613e-03 -3.38231350e-03 -7.25398298e-03  1.68831474e-02
 -5.70350859e-03  1.07233273e-02 -3.36018684e-03  5.02502489e-03
 -7.77080082e-03  4.76962152e-03 -6.56285327e-03  1.23766347e-02
 -3.70532467e-03  1.33098630e-02 -2.12526344e-03  6.88192435e-03
 -4.89411049e-03  6.61854931e-03 -4.56294154e-05  9.17496768e-03]",-4.356749165242471,0.012819995670009092
BAX,-0.047486275032944114,0.9953513118633636,"[-6.85916129e-05 -6.20792979e-04  7.78348233e-04  1.47688723e-04
  5.17146500e-04  1.12250282e-03]",1.07525279059074,"[ 0.00317837 -0.00333818 -0.00714167  0.01747466 -0.00368784  0.01289623
  0.00161002  0.00620773  0.00056498 -0.00021053 -0.00230605  0.00097069
 -0.00595061  0.0032929  -0.00245056  0.00109886 -0.00194322 -0.00361063
 -0.00219718 -0.00181975]",-4.955203071192455,0.007046649162879043
BBY,0.06945183092038912,0.8573004970701981,[-0.00149927  0.00086291 -0.00088835 -0.00139031  0.00020456 -0.00083634],1.1852162284492462,"[ 0.00911981 -0.00982269 -0.00542543 -0.01002407 -0.01632344 -0.00255886
 -0.0114676   0.00308085 -0.00824661  0.00766675  0.00089946  0.00845251
 -0.00163107  0.00218287 -0.00431771  0.00089166 -0.00082041  0.00842724
  0.01393054  0.00508087]",-4.108898663929904,0.0164258549546949
BDX,0.07304433226865309,0.891387159555973,[0.00182013 0.00164652 0.00053339 0.00133062 0.000295   0.00137624],1.0593928834717057,"[ 0.01076102 -0.0085673  -0.00139251 -0.00666372 -0.00445382 -0.00197696
 -0.00133762 -0.00183921  0.00089541 -0.00250731  0.00306589 -0.00092715
 -0.00011972  0.00236651  0.0048125   0.00351971  0.00748714 -0.00250109
 -0.00426341 -0.00122045]",-4.6559746179517925,0.009504645328397305
BEN,0.024551854015338034,0.9267565846996755,[ 0.00227299 -0.00099863  0.00124118  0.00073378  0.00037942  0.00092382],1.0909427922643768,"[ 0.00735284 -0.00637697 -0.00418939  0.00380659 -0.00555097  0.00479333
 -0.0018504   0.00331348 -0.00170854  0.00184565 -0.00212403  0.00454164
 -0.00686429  0.00816234 -0.00412926  0.01067191 -0.00214845  0.00557067
 -0.01255133 -0.00930947]",-4.671602173720285,0.009357265545772224
