,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.05911748567368779,0.8821855735630005,"[-3.92380623e-04  1.27688381e-03 -5.21451678e-04  1.76895676e-04
  2.90170925e-05  1.91597388e-04]",1.0588417634100011,"[ 5.50189477e-03 -8.77004232e-03 -8.18405649e-04  5.94450768e-03
 -1.05138094e-02  9.30799786e-04  7.17298253e-03 -4.71171338e-05
 -5.14462394e-03 -1.63255223e-03  8.80023038e-03  4.20769914e-03
 -7.09892236e-03  4.95163517e-04  4.93462969e-03 -9.62324532e-04
 -1.56678906e-03  2.70371989e-03  8.25939519e-03 -3.56681205e-03]",-4.492127127170854,0.01119680144013308
ADSK,0.4099795873814547,0.4569343384342114,"[ 3.89876426e-03  7.21828952e-04  5.09334076e-04  3.83085843e-04
  5.56928070e-04 -1.72738343e-05]",1.328493301990716,"[-0.00629899 -0.00210313  0.00676451 -0.0095934  -0.00565126  0.03937679
 -0.01097295 -0.01329223  0.00617025 -0.00190608  0.00528286  0.01049937
 -0.00818955  0.00262737 -0.00105523 -0.00857524  0.00570563  0.0073112
  0.00368404 -0.00455409]",-4.221050300828449,0.014683214610834895
AEE,-0.0865959053064621,1.0374021729883747,[ 0.00016904 -0.00102551  0.00055769  0.00031265 -0.00023994  0.00011062],1.0662825460242233,"[ 0.01070497 -0.00983366 -0.00621888  0.0088382  -0.00586878 -0.00556487
  0.00466007  0.00048749 -0.00277597  0.00279209  0.00256552 -0.00230571
 -0.00288088  0.00028597  0.00652815  0.00463177 -0.00427767 -0.00388734
 -0.00802309  0.00545674]",-4.998225679980375,0.006749912885854079
AEP,-0.08802449392322892,1.0405496394070441,"[-2.73266090e-05 -7.53964231e-04  4.25155600e-04  3.44423106e-04
 -2.49723855e-04  1.60079274e-04]",1.0691819021107059,"[ 0.00992502 -0.00974636 -0.00506257  0.00848327 -0.00736918 -0.00396508
  0.005711   -0.00075177 -0.00307276  0.00379199  0.00336241 -0.00289468
 -0.00413779  0.00127542  0.00776065  0.0024288  -0.00468917 -0.00249262
 -0.00231411  0.00823886]",-5.044401871165893,0.006445314339500058
AES,0.22312399073256955,0.7052037584460433,[ 0.00163029  0.00137433 -0.0001641   0.00091842 -0.00041116 -0.00012722],1.1490713296246164,"[-0.00241305 -0.00560509  0.0051824  -0.00147858 -0.0117687   0.01636909
  0.00533484 -0.0024259  -0.00722684 -0.0057337   0.01565603  0.00754228
 -0.00731345  0.00163357 -0.00595064  0.00169368  0.00559184 -0.00875249
  0.00273182 -0.00436627]",-4.393122829730498,0.01236206425802297
AFL,0.13264943692467127,0.8257777570289144,"[ 4.70853490e-04  1.59173399e-03 -4.74907126e-04  3.82348982e-04
  4.42322296e-05  1.51444187e-04]",1.0677472295983101,"[ 0.00118411 -0.00730304  0.00302985  0.00169939 -0.01176845  0.01325659
  0.00357639 -0.00563594 -0.00129142 -0.00034113  0.00591919  0.00743546
 -0.00699918 -0.00113372  0.00316191 -0.00216854  0.00236724  0.0033618
  0.00286254  0.0036409 ]",-4.739370193030141,0.008744151579233734
AIG,0.19706585054581852,0.7349630460617986,"[ 1.25624354e-03  2.35910390e-03 -6.01163897e-04  9.28768351e-04
 -2.45847506e-04  9.61381465e-05]",1.2110046949750874,"[-0.00125536 -0.00476665  0.00344399 -0.00421982 -0.00651948  0.02953847
 -0.00759143 -0.01366602  0.00699909  0.00529919 -0.00172594  0.00187701
 -0.00363823  0.00401318  0.00044992 -0.00744097  0.00174546  0.00490203
  0.01400562  0.00742537]",-4.246305314620691,0.014317033243872868
AIZ,0.13711801542676824,0.8114839406726289,"[1.19606365e-03 4.09694950e-05 2.30407529e-04 1.18127194e-04
 3.02567522e-04 1.91953141e-04]",1.069940912608962,"[ 1.73436317e-03 -6.46984884e-03  1.05929097e-04  2.77936047e-05
 -4.18873752e-03  1.37530149e-02 -4.83843588e-03 -1.87243703e-03
  1.05487175e-03 -6.81335556e-03  7.63892044e-03  1.06311340e-02
 -7.54568329e-03  1.67482738e-03  9.86775344e-05 -5.54776739e-03
  3.04161252e-03  3.97825867e-03  8.86914992e-03 -1.54460717e-03]",-4.500049423934453,0.011108447501493457
AJG,0.14212891817102816,0.8105239765757115,"[ 3.67921433e-04  6.24075191e-04  2.12119556e-04  7.07474607e-04
 -8.38656951e-05  5.84142876e-04]",1.1038605620298054,"[ 0.00321563 -0.00723717  0.00040483  0.00156622 -0.00784353  0.01461674
 -0.00108351 -0.00760645  0.0018265   0.0032832   0.00357164  0.00106519
 -0.00739393  0.00514203  0.00518088 -0.00987473  0.00099815  0.00754276
  0.01022431  0.01554114]",-4.7200810573604715,0.00891445593688517
AKAM,0.04681614454906934,0.8739235304429129,[ 0.00158517 -0.00111072  0.00137827 -0.00024294  0.00108893  0.00089129],1.0924269114180207,"[ 0.00650035 -0.00837963 -0.0032627   0.00554767 -0.00522297 -0.00086923
  0.001211    0.00388368 -0.00283202 -0.00856805  0.00902146  0.01216293
 -0.00847326 -0.00268199  0.00641826 -0.00043264 -0.00175975  0.00681249
  0.00413889 -0.01477057]",-3.904725091169056,0.020146492178686564
ALB,0.14499890989377962,0.7970238619986098,"[-4.62537770e-05  4.13081536e-04  2.72407084e-04 -5.70058443e-04
  5.41924761e-04  2.43735124e-04]",1.059797918402302,"[ 4.22263374e-03 -8.67583967e-03  1.10786731e-03  5.44195361e-03
 -1.32073183e-02  3.95817679e-03  8.51051794e-03 -3.11106267e-03
 -3.64416188e-03  2.10417218e-03  3.33410426e-03  1.83773456e-03
 -1.92699155e-03  6.35282637e-05 -5.12939668e-04 -4.91216513e-04
  1.22919328e-03  6.22167365e-03  2.48237246e-03 -1.21390095e-02]",-4.139363951705854,0.01593298242858602
ALGN,0.4203564063580173,0.4812846162968927,"[ 1.18859837e-03  1.88498379e-04  2.31346436e-04 -1.10216511e-04
  9.15402674e-05 -2.46694503e-04]",1.316268599275847,"[-0.00522306 -0.00376753  0.00878782 -0.0061279  -0.01348916  0.03578904
 -0.00258773 -0.01690725  0.00531066  0.00516128  0.00075756  0.00753874
 -0.00623306 -0.00024537  0.00018662 -0.00538609  0.00529793  0.00097156
  0.01147145  0.0153984 ]",-4.694118715247781,0.009148926625652361
ALK,0.2399153746620319,0.6636341873069554,[ 0.0012778   0.00261581  0.0002502   0.00097725 -0.00032375  0.00043039],1.2402353751512472,"[-0.00258266 -0.00359668  0.00335014 -0.00648956 -0.0046155   0.03194507
 -0.00669658 -0.01232402  0.00140216  0.00488255  0.00863976 -0.00553582
 -0.00759276  0.0119375   0.0006744  -0.01055078  0.00044166  0.00368928
  0.00856667 -0.00086651]",-4.375924823502501,0.01257650581428587
ALL,0.06026157125432093,0.9147935418771884,"[-3.72458157e-04  6.46116084e-04  2.76289375e-05  3.53728343e-04
 -3.85899018e-05  4.54902229e-04]",1.043957148950299,"[ 0.00553938 -0.00830888 -0.0014355   0.00419416 -0.00761505  0.00760769
  0.00085048 -0.00458629  0.00058472  0.00182528  0.00312603  0.00314633
 -0.00642388  0.00077493  0.00652315 -0.00245376 -0.00106692  0.0014297
  0.00478414  0.01090543]",-5.094769169318702,0.0061287211684674095
ALLE,0.11128912138955624,0.8444641625195095,"[ 9.25530016e-05  1.95045336e-03 -1.93157694e-04  3.81906389e-04
  7.24296454e-05  4.47925240e-04]",1.0848658966466123,"[ 3.47777962e-03 -8.33435324e-03  2.25101518e-03  3.93652800e-03
 -1.39007806e-02  1.13456117e-02  5.79806382e-03 -9.17385480e-03
  7.40217987e-04  7.07160267e-03 -9.18029741e-04  1.58547083e-03
 -4.00419318e-03 -1.24456955e-03  6.00514962e-03 -2.33302859e-03
  5.28740890e-06  8.19399827e-03 -2.68958309e-04  1.56263516e-03]",-4.49318411368169,0.011184972824491204
AMAT,0.4083152956543821,0.4609743320932886,"[ 2.55270640e-03  9.12136786e-04  1.78597525e-05  2.46344355e-04
  2.45038270e-04 -2.32809885e-04]",1.377622994166228,"[-8.74234525e-03 -1.52148163e-03  1.02033757e-02 -1.05476476e-02
 -1.12704608e-02  4.21921969e-02 -4.17234090e-03 -1.52267614e-02
  1.56259827e-03  2.36955829e-05  1.02341646e-02  1.04641962e-02
 -1.14845264e-02 -5.59787983e-04  4.39227814e-03 -2.77394270e-03
  2.39471668e-03  3.34958977e-03 -5.37682563e-04 -8.82980833e-03]",-4.641871877734802,0.00963963650775706
AMCR,0.4350186986508537,0.5156657489672478,"[ 1.45074657e-04  1.09069560e-03 -4.93933531e-04  4.26570593e-04
 -2.39826266e-04 -8.83874237e-05]",1.1232803514834109,"[-0.00035368 -0.00464022 -0.00016881 -0.00405914  0.00016836  0.02132673
 -0.00920396 -0.00328706  0.00097685 -0.00523486  0.00795773  0.00440698
 -0.00341849  0.00378587 -0.00467614  0.00254727  0.00089053 -0.00867992
 -0.00204729 -0.00856973]",-5.17203861940433,0.005672991951342656
AMD,0.3703008666543272,0.40784440789836235,[ 0.00059944 -0.00542554  0.00135269 -0.00175939  0.00126064 -0.00050376],1.6975124134635398,"[-0.00804267  0.00048121  0.01415577 -0.0107131  -0.02337098  0.05065641
  0.00624321 -0.02980389  0.00480367  0.01925653 -0.00462477  0.00499135
 -0.00731885 -0.01268753  0.01610009  0.00931424 -0.00070315  0.00572914
 -0.03528483 -0.00268618]",-3.430250797604357,0.032378819224223795
AME,0.17375207231369444,0.7703285917772054,[-0.00019642 -0.00027471  0.0001623  -0.00074408  0.00031352 -0.00019319],1.0811996036558553,"[ 1.04992284e-03 -6.18883484e-03  1.05183965e-03 -9.71918731e-04
 -5.39148601e-03  1.86057801e-02 -4.75426696e-03 -6.64859607e-03
  3.06974854e-03 -1.80466185e-04  1.80485535e-03  5.00933311e-03
 -3.33110832e-03  9.57513831e-04  3.73768948e-04 -1.49377935e-03
  5.71157056e-05  3.84855432e-03  4.80570176e-03 -1.17194669e-02]",-4.687045961168008,0.009213864106484051
AMGN,0.4341276712651053,0.4981228086424366,[ 0.00082632 -0.00030066  0.00011789  0.00013186  0.0002397   0.00020126],1.2083672452689986,"[-0.00204188 -0.00522714  0.00567034 -0.00312799 -0.01254197  0.02768147
  0.00185121 -0.01482876  0.00067758  0.0101276   0.00307176 -0.00438178
 -0.00575792  0.00403321  0.00648449 -0.00311494 -0.00255923  0.00228755
  0.00351806  0.00881904]",-4.825542390001181,0.008022201528272035
AMP,0.16259410557757958,0.7804698926409144,"[1.47014793e-03 1.25279967e-03 9.66024657e-05 6.02629181e-04
 2.38720620e-04 4.83879770e-04]",1.1426070534297492,"[ 0.00084768 -0.00547804  0.00031594 -0.00230169 -0.00251438  0.02093883
 -0.00883428 -0.00660595  0.00490063 -0.00099243  0.00126512  0.00248495
 -0.00162246  0.00750733 -0.00717103 -0.01061074  0.00533337  0.0094268
  0.01076865 -0.01010695]",-4.122485903602337,0.016204182296663143
AMT,0.09323824393228139,0.8640078431225058,"[-1.25269052e-03  1.59707720e-03 -9.03718338e-05  3.02720763e-04
 -2.92081252e-04  3.77774633e-04]",1.084488101519688,"[ 2.99382012e-03 -8.12929172e-03  2.49370080e-03  3.69976729e-03
 -1.40686370e-02  1.03038443e-02  7.63517244e-03 -6.96366368e-03
 -3.05438954e-03  4.10146491e-03  6.24944107e-03  2.47775898e-03
 -7.32269349e-03 -1.20620124e-05  4.68481132e-03 -1.15625312e-03
  1.74396421e-03  3.02982413e-04 -5.08520575e-04  6.19068703e-03]",-4.814332269917379,0.008112637321730003
AMZN,0.4285439376539516,0.514002921230995,"[ 3.98566499e-04  1.07108227e-03 -1.49014088e-04  7.15540848e-05
  1.86623039e-04  1.84702551e-04]",1.1470736663432195,"[ 0.00225242 -0.00712171  0.00200877  0.00117284 -0.00995325  0.01714938
 -0.00078139 -0.00978106  0.00373855  0.00442066  0.00018203  0.00364531
 -0.00646229  0.00224741  0.00556718 -0.00889114  0.00153789  0.0086565
  0.01014754  0.01896088]",-4.8875381757542815,0.007539961706005495
ANET,0.25600819698705657,0.6405226308398168,[ 0.00158707  0.00188456 -0.00066461  0.00098078  0.0003578   0.00066132],1.3256355088570142,"[-0.00371678 -0.00238033  0.00329118 -0.0085563  -0.00090467  0.03553581
 -0.01495358 -0.01111228  0.00809204 -0.001885    0.00182919  0.00547896
 -0.00331468  0.0078574  -0.00732592 -0.01183131  0.00466812  0.00791119
  0.02112098 -0.01106138]",-4.108591994175219,0.016430893040079064
ANSS,0.2002475227551961,0.7261931271573511,"[ 1.80489921e-03  1.00034591e-03  2.99551526e-04  1.41009223e-03
 -4.74021985e-05  8.73119139e-04]",1.1353072475314931,"[-0.00131329 -0.00598218  0.00481679 -0.00161511 -0.01098233  0.02258666
 -0.00123137 -0.01008423  0.00373483  0.0015966  -0.00088294  0.00918489
 -0.00295546 -0.00444133  0.00124998  0.00231268  0.00062113  0.00010937
  0.00960759 -0.00110498]",-4.641304572039933,0.009645106679927589
AON,0.0645384637908874,0.9030537537871713,"[-3.33839004e-04  1.52691728e-03 -1.55358403e-04  8.05683384e-04
  3.05897078e-06  8.91362518e-04]",1.0666019055645488,"[ 0.00507423 -0.00794802 -0.00135473  0.00325178 -0.00657859  0.0102353
 -0.00161956 -0.00573719  0.00263171  0.00227258  0.00133734  0.00264744
 -0.00606768  0.00277493  0.00595897 -0.00726907 -0.00019095  0.00762317
  0.00823541  0.01146197]",-4.566330473533293,0.010396038347479887
AOS,0.18740819845000972,0.7381659782566857,[-0.00013119  0.0023683  -0.00026654  0.00034237  0.0003602   0.00080662],1.2002228162120152,"[-0.00092256 -0.00623859  0.00594154 -0.00086209 -0.01484766  0.02368343
  0.00296288 -0.01370761  0.00234777  0.00676474  0.00147449  0.00553522
 -0.00843812 -0.00221531  0.00933084 -0.00405582  0.00111237  0.00720358
 -0.0009723   0.01429226]",-4.527393388536117,0.01080881376266365
APA,0.09625347013936873,0.8075804239142388,"[ 2.26097118e-03  3.56171632e-03 -1.68449244e-03 -6.77369734e-05
  8.44048386e-04 -3.39031940e-04]",1.1575577186810144,"[ 0.00590833 -0.00641247 -0.00638949  0.00193551  0.00446105  0.00151858
 -0.00777439  0.00884816 -0.00319778 -0.0152639   0.01409827  0.0086401
 -0.00553721  0.00642501 -0.00703829 -0.00302383  0.00198815 -0.00529451
  0.01549167 -0.00816631]",-3.7818386829324138,0.02278076628722718
APD,0.43531876721925006,0.49996280716800834,[0.00087308 0.00191267 0.0001474  0.00058245 0.00012932 0.00061648],1.1456546561751748,"[-0.00186479 -0.00568753  0.00498938 -0.00231404 -0.01034716  0.02354847
 -0.00172854 -0.00949645  0.00244612  0.00036773  0.00335416  0.00739004
 -0.00521183  0.00119169 -0.00149252 -0.00578547  0.00427099  0.00672981
  0.00861132 -0.00625092]",-4.81342184051938,0.008120026668471857
APH,0.42400813345344474,0.513814595641229,"[ 1.42160769e-03  1.46993761e-04  4.25760251e-04  5.36354773e-04
 -1.25792353e-04  9.43579562e-05]",1.1217254723005425,"[-0.00070408 -0.00584422  0.00326693 -0.00191644 -0.00756909  0.02172867
 -0.00465456 -0.00780629  0.00394069 -0.00164418  0.00205446  0.00853418
 -0.00377053  0.00195489 -0.00523427 -0.0071426   0.00697464  0.00618832
  0.00916473 -0.00295723]",-5.044053101089012,0.006447562664329189
APTV,0.13771637728947578,0.7916124972557324,[ 0.00038356  0.00167883 -0.00036074  0.00039039  0.00038547  0.00058762],1.0948181329999043,"[ 1.89351006e-03 -6.50573159e-03  4.70171287e-04 -1.52966822e-05
 -5.39687059e-03  1.60480797e-02 -4.23454967e-03 -5.38367851e-03
  2.46933251e-03 -1.32337475e-03  3.70199334e-03  5.17886812e-03
 -5.48187699e-03  3.92271424e-03  1.56148352e-04 -9.38383209e-03
  4.52153119e-03  1.39459046e-02 -5.36800764e-03 -9.39335295e-03]",-3.9548314292433484,0.01916189841311995
ARE,0.14071399465444445,0.7863633937030198,[ 0.00012625  0.00016943  0.00010384  0.00049809 -0.00051101 -0.00015316],1.2104801793734987,"[ 0.00066291 -0.0062674   0.00404177 -0.00059382 -0.0130551   0.02283217
  0.00330709 -0.01415099  0.00055842  0.01017784  0.00367513 -0.00193553
 -0.00872555  0.00144856  0.01014101 -0.00208911 -0.00048164 -0.00054103
 -0.00892504  0.01982744]",-4.696531519594905,0.009126878665122216
ATO,0.06540104587640276,0.88442882677435,"[ 4.60967632e-05  3.20566354e-04  1.11105893e-04  4.93470115e-04
 -3.43623090e-04  8.59797856e-05]",1.122200587730088,"[ 0.01162912 -0.01030444 -0.00598648  0.01018153 -0.00827402 -0.00718457
  0.00751258 -0.00074675 -0.0033822   0.00535759  0.00244291 -0.00379873
 -0.0045322   0.00054618  0.01016669  0.00215796 -0.00466229 -0.00042049
 -0.00756268  0.01187987]",-5.02176770721103,0.006592862152623241
AVB,0.23667556445884538,0.710587264539189,[-0.00150705 -0.00050543 -0.00029688  0.00024477 -0.00031959  0.00014065],1.1203431456026258,"[ 6.85671232e-03 -9.77979867e-03  3.74336244e-05  8.09190327e-03
 -1.49848063e-02  4.72182233e-04  1.03850929e-02 -4.75081996e-03
 -2.49220388e-03  5.30372180e-03  1.67223769e-03  1.79501368e-03
 -5.22251877e-03 -9.53125007e-04  6.38759162e-03 -3.03487518e-03
  8.75728669e-04  5.40904698e-03  3.50637804e-03  1.56014910e-02]",-4.762548565868218,0.008543807171752097
AVGO,0.17327682718315904,0.7400959167354112,"[-5.79809425e-04  1.99807615e-03 -4.85197786e-04  8.15240881e-04
  7.72561933e-05  9.43544028e-04]",1.19471152049931,"[ 0.00055713 -0.00621417  0.00381866 -0.00108404 -0.01112334  0.02527637
 -0.00253669 -0.015641    0.00766093  0.00973236 -0.0070246   0.00285549
 -0.00307037 -0.00215846  0.00769821 -0.00347216 -0.00137321  0.01076172
  0.00464541  0.00203697]",-4.497857332936814,0.011132824938277417
AVY,0.12991508644569885,0.8259275622179921,"[-9.18305312e-04  2.51221549e-03 -6.19252968e-04  6.95727957e-04
 -9.32611692e-05  7.15178734e-04]",1.0879265192820953,"[ 3.54045017e-03 -7.21776722e-03 -9.56289874e-05  1.23851307e-03
 -6.45784132e-03  1.66689642e-02 -4.55919035e-03 -9.73959975e-03
  6.65392300e-03  5.81216277e-03 -6.08028579e-03  5.14962782e-04
  3.56724929e-04  2.51861888e-03 -1.66440615e-03 -5.84211379e-03
  3.69725860e-03  6.72240666e-03  1.37667959e-03  9.63130671e-03]",-4.45755768926896,0.011590636683557089
AWK,-0.09090446531745976,1.0235533967848023,[-0.00033775 -0.00100383  0.00055826  0.00041819 -0.00040363  0.00016825],1.1614873680217366,"[ 0.01266472 -0.01042129 -0.00700811  0.0110567  -0.0080255  -0.01067823
  0.0094368   0.00112363 -0.00535633  0.00509281  0.00341727 -0.00477922
 -0.00372131 -0.00069597  0.01051403  0.00647414 -0.00593881 -0.00376869
 -0.01421318  0.00956345]",-4.635680526044857,0.009699504026731346
AXP,0.44399435909586493,0.5110767476381396,[ 0.00142019 -0.00043315  0.00083521  0.00072399 -0.00038603  0.0001163 ],1.1215931749542607,"[-0.00073193 -0.00575115  0.00319908 -0.00196137 -0.00809453  0.02142192
 -0.00209001 -0.00824446  0.0011421   0.00171951  0.00394245  0.00087659
 -0.00263216  0.00579571 -0.00545972 -0.00611812  0.00379766  0.0029165
  0.01292881 -0.0052134 ]",-4.620106793715303,0.009851743900672824
AZO,-0.08650149902503089,1.0400327037669068,"[ 7.46290477e-04 -7.94182573e-04  2.98116650e-06  6.89092590e-04
 -4.32520529e-04 -1.72749908e-04]",1.1465054248125732,"[ 0.00949174 -0.00959843 -0.00359862  0.00845502 -0.01091885 -0.00222693
  0.01007413 -0.00411263 -0.0041729   0.01003533  0.00052535 -0.0082113
 -0.00183527 -0.00074096  0.01116311  0.00812123 -0.00882837 -0.00472571
 -0.00654579  0.00932388]",-5.0527353507448725,0.006391825627169352
BA,0.16481704540777592,0.7927679260973123,[-0.00108194  0.00038992 -0.00039372  0.0005086  -0.00031816  0.00029304],1.061505917412257,"[ 1.11861211e-03 -6.83880473e-03  1.92668038e-03  6.90220847e-04
 -8.76592660e-03  1.40097570e-02  7.94992187e-04 -4.86023054e-03
 -4.85702504e-04  2.64130495e-05  2.93220309e-03  2.52528025e-03
 -1.81822995e-04  2.09043770e-03 -6.56360064e-03  7.88578884e-06
  2.78412872e-03 -3.33743016e-04  7.79893715e-03 -1.35088894e-02]",-4.597107762028584,0.010080950128224271
BAC,0.4158177207395146,0.46845443315438307,[ 0.00152758  0.00240789 -0.00044424  0.0004738   0.00024298  0.00019432],1.2970742305340457,"[-0.00601871 -0.0027943   0.00745434 -0.00843462 -0.00865809  0.03802875
 -0.00658296 -0.01478038  0.00419071  0.00229323  0.00500861  0.0056749
 -0.00710126  0.00326816 -0.00097766 -0.00679108  0.00538362  0.00476873
  0.0001709  -0.00120874]",-4.3986988526151585,0.012293324928958245
BAX,0.10278229338691841,0.8399414595617408,"[ 3.59375154e-04  2.43548303e-03 -7.70781373e-04  6.01198766e-04
  4.63477706e-05  3.37097331e-04]",1.088000118955582,"[ 2.71690321e-03 -7.86387621e-03  2.52592594e-03  2.93272059e-03
 -1.35150181e-02  1.31801547e-02  5.79835291e-03 -9.79207957e-03
  1.49640215e-04  8.62187541e-03 -1.23834415e-03 -2.08766951e-03
 -1.93783322e-03  1.83727706e-04  4.28249670e-03 -9.33166417e-05
 -1.63428835e-03  2.84830873e-03  4.60432200e-03  7.43763787e-03]",-4.6260851388891595,0.009793022478430655
BBY,0.27659860471187125,0.5582332970517974,"[ 3.58477933e-04  1.71219709e-03  6.14386865e-05 -1.30284117e-03
  1.99671908e-03  7.77030156e-04]",1.3772942557590877,"[-0.00477102 -0.00268077  0.00698522 -0.00795645 -0.00932226  0.03872061
 -0.00674309 -0.01688878  0.0060124   0.00344115  0.00427389  0.01114181
 -0.01330903 -0.00366658  0.01385054 -0.00381042  0.00120324  0.00757698
 -0.0162811   0.0120397 ]",-3.762682857639796,0.02322135713424419
BDX,0.09016623277712474,0.874990529655219,"[-3.51308952e-04  8.71475868e-04 -3.57007377e-04  6.08377368e-05
 -1.89905073e-04 -1.66805054e-04]",1.0610482934832142,"[ 0.00404646 -0.00812433  0.00060895  0.00363029 -0.01013037  0.01017133
  0.00181943 -0.00627611  0.00144909  0.00230526  0.00166657  0.00496467
 -0.00636446  0.00027245  0.00591921 -0.00600801  0.0011421   0.00865483
  0.0053099   0.00998434]",-4.802231355353383,0.008211404031391242
