,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.41149724831360496,0.529671429608758,"[ 1.88582876e-03 -1.43892888e-03  8.85351927e-04 -1.11707483e-04
 -2.61436668e-05 -4.31807561e-04]",1.1910587503342418,"[ 0.0032236  -0.00777197  0.00872985  0.00617962 -0.0166785  -0.00194355
  0.00636827  0.00625819  0.00193797 -0.01410852 -0.00575695  0.01058356
  0.0038016  -0.00048316 -0.00036065 -0.01080155 -0.00217495  0.01512698
  0.00284668  0.0179981 ]",-5.1069205909211055,0.006054699140918681
AEP,0.41127573710265314,0.5357952349404252,"[ 1.45512320e-03 -1.09490857e-03  6.67691819e-04 -7.17879337e-05
 -3.85813789e-05 -3.53629664e-04]",1.14318853102292,"[ 0.00417224 -0.00760441  0.00675799  0.00461697 -0.01558027  0.00039584
  0.00790642  0.00372531 -0.001617   -0.01114511 -0.00069611  0.00954868
  0.00157256 -0.00099702 -0.00266715 -0.00857863  0.00044764  0.01318526
  0.00958214  0.01486999]",-5.1368998097447065,0.0058758778446697515
AES,0.16526026360829874,0.7727344938661315,"[ 1.61859407e-03  8.55861362e-05  2.53886850e-04  1.03200283e-04
 -1.28105261e-04 -4.40105599e-04]",1.1655730806056483,"[ 1.79702951e-03 -7.13012734e-03  1.29081540e-02  3.00249929e-03
 -2.29645991e-02  3.06484836e-03  1.47151396e-02  1.52968959e-05
 -4.19726326e-03 -5.34979445e-03 -5.89764241e-04  7.50789175e-03
  1.82295906e-03 -4.21207412e-03 -6.01979310e-04  1.49914871e-03
 -1.64519908e-03  5.52062500e-03  9.70642559e-04 -2.01624748e-03]",-4.467947378695202,0.011470836986637402
AFL,0.11200066730357285,0.8466759210371728,[ 0.00013173  0.00163372 -0.00043577  0.00052322 -0.00010772  0.00022364],1.0603839552421672,"[ 4.66377921e-03 -7.37320795e-03  5.82985581e-03  2.10426696e-03
 -1.51482457e-02  5.03384854e-03  8.72824614e-03 -2.93032510e-03
 -3.30011106e-03  6.92606204e-05  1.98529135e-03  3.49543053e-03
 -1.20406566e-03 -1.72990234e-03  2.43132687e-04  2.36444738e-03
 -1.17014121e-03  1.59463966e-03  4.75799744e-03 -3.61153870e-03]",-4.780983068135908,0.008387749184151382
AIG,0.12297787747375216,0.8036906035490528,[ 0.00016435  0.00226439 -0.00069208  0.00097911 -0.00034131  0.00021211],1.1622202800216148,"[ 0.00670135 -0.00553703  0.00027425 -0.00428574 -0.007585    0.01419324
 -0.00044522 -0.01428772  0.00312578  0.01724679 -0.00371651 -0.00635757
  0.00172018  0.00208187  0.00023722  0.00566318 -0.00351722 -0.00445507
  0.0111701  -0.00688695]",-4.274339920483552,0.013921234808770154
AIZ,-0.010638969186021805,0.9731136837057042,"[ 9.07220296e-05 -5.46144624e-04  2.33717503e-04  6.00997455e-05
  3.21114305e-05  1.49506501e-04]",1.05789902523468,"[ 0.00957383 -0.00786024 -0.00544488  0.0037322  -0.00418638  0.003859
  0.00192821 -0.00335377 -0.00315823  0.00341443  0.00555255  0.00087457
 -0.0050925  -0.00249235  0.00300788  0.00885932 -0.00183564 -0.00399846
  0.00100172 -0.0145847 ]",-4.494539696498633,0.01116982093965998
AJG,0.08041403010748215,0.8785400297153165,"[ 3.99957397e-04  3.33384262e-04  2.24972600e-04  7.15039700e-04
 -2.68230464e-05  6.07647915e-04]",1.062661063507851,"[ 0.00589788 -0.00718877  0.00293258  0.00131875 -0.01225796  0.00631638
  0.00692091 -0.00486658 -0.00320925  0.00407204  0.00222788 -0.00043197
  0.00019717  0.00286566 -0.00335211 -0.0022814   0.00051653  0.00331552
  0.01456213  0.00053798]",-4.714060938097054,0.008968283887566552
AKAM,-0.027040307200336247,0.947760323980518,"[1.18892055e-03 2.24786357e-05 1.14509001e-03 8.25877592e-06
 7.57263974e-04 1.22932285e-03]",1.0996889501388807,"[ 0.01021383 -0.00865086 -0.00675001  0.00785594 -0.00330672 -0.00214065
  0.00217228  0.00362134 -0.00440425 -0.00593327  0.00805218  0.00506706
 -0.00838873 -0.00237023  0.00738595  0.0037791  -0.00557374  0.0035781
  0.00353068 -0.01640568]",-3.908864267256024,0.020063274644849558
ALB,0.07830366954365518,0.8633230777752087,[ 0.00050171  0.00035989  0.00027749 -0.00076163  0.00043982 -0.0001185 ],1.0774381738272916,"[ 0.00607419 -0.00769183  0.00309192  0.00350257 -0.01364462  0.00370036
  0.0097216  -0.00246079 -0.00540787  0.00133619  0.00388133  0.00171101
 -0.00075623 -0.00060871 -0.00216625  0.00236856  0.00107848  0.00459762
  0.00209681 -0.01573525]",-4.221232286520868,0.014680542718987426
ALGN,0.37845525357226273,0.5021783372168366,"[ 1.04974681e-03  5.47773985e-04  1.83393508e-04 -3.55654579e-05
  5.63575104e-05 -1.87396587e-04]",1.3063252907647036,"[-0.00104121 -0.00352229  0.01788713 -0.00873362 -0.0243769   0.01710504
  0.00963126 -0.0130069   0.00292049  0.00675665 -0.0081963   0.00538745
  0.00628154 -0.00651549 -0.00419473  0.0043613   0.00057738  0.00365015
  0.01156321  0.00157166]",-4.920126517521041,0.007298207437263067
ALK,0.09267717122391644,0.8433882678702618,"[1.76128466e-03 2.18602073e-03 6.32945793e-05 5.03228941e-04
 1.00447027e-04 2.21593861e-04]",1.1859256433657643,"[ 0.00534509 -0.00502111  0.00324303 -0.00590706 -0.01025207  0.01579002
  0.00129102 -0.01520026  0.00202009  0.01709555 -0.00071663 -0.006373
 -0.00360344  0.00532931  0.0058309  -0.00487941 -0.00412116  0.01009926
  0.00306867 -0.00550162]",-4.253020885232134,0.014221208315845389
ALL,0.1512500409171774,0.8158956980018314,"[2.43621030e-04 3.95265218e-04 1.62504996e-04 4.88332301e-04
 4.05470187e-05 5.14157441e-04]",1.0438890014101156,"[ 0.00565135 -0.0077728   0.00346128  0.00347486 -0.01231663  0.00325808
  0.00565503 -0.00113158 -0.00108578 -0.00212516 -0.00035067  0.004168
  0.00013818 -0.00062623  0.00053736 -0.00141569 -0.00281202  0.00457265
  0.00895294  0.00610234]",-5.092017989652158,0.006145605596926305
ALLE,0.1062068055727047,0.8457410047544395,"[ 8.47342444e-04  2.64834252e-03 -3.95660664e-04  5.35904621e-04
  4.05964397e-05  2.92250252e-04]",1.0814032195736811,"[ 0.00472    -0.00695527  0.00587279  0.00064129 -0.0154931   0.00740933
  0.00909    -0.00615334 -0.00298847  0.00515609  0.00051486  0.00068292
  0.00088802 -0.00089019 -0.00160222  0.00282201 -0.00023405  0.00341256
  0.00339561 -0.0095083 ]",-4.678012381211046,0.009297475370527468
AMAT,0.37844023546121985,0.4775379065860072,"[ 2.27710068e-03  5.61130899e-04  2.00390105e-04 -2.99547211e-04
 -6.04310713e-05 -9.01322331e-04]",1.3602884239959303,"[-0.00205891 -0.00251218  0.01918251 -0.01125799 -0.02341268  0.01943173
  0.00550478 -0.01404851  0.00591509  0.00536393 -0.00635358  0.00774281
 -0.00388949 -0.00725151  0.011462   -0.00079809 -0.00664168  0.01570277
 -0.00543741 -0.00620792]",-4.626962483026544,0.009784434395474923
AMCR,0.012898041311101045,0.9324030460670084,[-0.00118608  0.0007781  -0.00097964 -0.00038359 -0.00026193 -0.00070811],1.119687081086499,"[ 6.28612846e-03 -6.37030555e-03  3.66369123e-05 -1.09034210e-03
 -4.51643931e-03  8.93494495e-03 -7.65019801e-03 -6.78280764e-03
  9.21547338e-03  3.99102337e-03 -6.05244838e-03  1.88428105e-03
 -4.83518362e-03  2.42030682e-04  1.28929225e-02 -2.70646483e-03
 -7.93187998e-03  5.52823252e-03 -1.09286784e-02  1.06676054e-02]",-4.797961718401586,0.008246538698230907
AMD,0.33547417676837865,0.41128374497497816,[-0.00169993 -0.00488249  0.00054684 -0.00265927  0.00045469 -0.00119776],1.7202464744570065,"[-0.00578326  0.00334214  0.02936441 -0.01994903 -0.03682158  0.02770997
  0.01917874 -0.02205388  0.0007035   0.01381151 -0.00932994  0.00767368
  0.00622272 -0.01588196 -0.00134037  0.01509151  0.00302875  0.00614586
 -0.02164759 -0.01702417]",-3.3629957025132042,0.03463135814786266
AME,0.04894698158072007,0.898789190454535,[-0.00045365  0.00087275 -0.0002671  -0.00063586  0.00027794 -0.00015123],1.071912625009619,"[ 0.00740637 -0.00673166 -0.00138924 -0.00070962 -0.00577271  0.009254
 -0.00190821 -0.00814473  0.00332253  0.00737227 -0.00223844  0.0001909
 -0.00172016 -0.00138168  0.00465438  0.00305013 -0.0044664   0.00541181
  0.00127237 -0.0128165 ]",-4.647729820893411,0.009583333137004149
AMGN,0.39341783764521754,0.525222532631113,"[7.87821399e-04 3.14593506e-05 4.69550382e-04 3.96868495e-04
 1.05613779e-04 4.50982722e-04]",1.2908881395963705,"[-0.00087553 -0.00388973  0.01700704 -0.0076782  -0.02261922  0.01564756
  0.00712599 -0.01134587  0.00398587  0.00532193 -0.00631491  0.00372465
  0.00043897  0.00019556  0.00392442 -0.00919804 -0.00334141  0.01509492
  0.00731725  0.01391619]",-4.843961908018783,0.00787578900625493
AMP,-0.025396877504319446,0.9630634973376861,"[4.29387573e-04 1.04103470e-03 1.01241702e-04 9.00147284e-04
 1.84651470e-05 8.39299347e-04]",1.132702605139241,"[ 1.04665511e-02 -6.74507228e-03 -8.23026344e-03 -4.46032145e-06
  4.20239445e-04  9.19849288e-03 -4.98558563e-03 -1.01667456e-02
  2.70166641e-03  1.47904384e-02 -6.34880615e-04 -7.67828761e-03
 -1.13257833e-03  5.26961860e-03  1.37145184e-03  1.75030102e-03
 -1.81601200e-03  1.47809158e-03  1.12474077e-03 -1.73171629e-02]",-4.120136909121356,0.01624229057198828
AMT,0.40879024020144555,0.5371143703026358,"[ 1.91375544e-04  9.73283700e-04 -9.26843198e-05 -1.61769126e-04
  1.81673432e-04  4.21663112e-05]",1.138820893282455,"[ 0.0020188  -0.00693216  0.01186513  0.0017488  -0.02125156  0.00456126
  0.01285039 -0.00123918 -0.00361911 -0.00388921 -0.00023948  0.00593011
  0.0019584  -0.00114245 -0.00255758 -0.00310999 -0.00012083  0.00747284
  0.0060609   0.00309821]",-4.99605299295169,0.00676459427728491
AMZN,0.17341712246441007,0.7752781012415791,"[ 2.31379916e-04  1.12943777e-03 -9.24337895e-05  2.80155079e-05
  1.36598294e-04  1.37411268e-04]",1.1260742536955104,"[ 0.00301496 -0.00623464  0.00878684 -0.00152777 -0.01631251  0.00883598
  0.00652829 -0.00557137  0.00016843  0.00102353 -0.0021051   0.00367582
  0.00213585  0.00033222 -0.00356893 -0.00437948  0.00091023  0.00694393
  0.01550185  0.00709581]",-4.92314388842612,0.007276219228456078
ANET,0.05468682313415416,0.8445712356116203,"[ 1.20342737e-03  2.34797347e-03 -5.01670986e-05  1.42215861e-03
 -9.94659035e-05  9.32055576e-04]",1.23636377173736,"[ 0.00720768 -0.00525102 -0.00091001 -0.00410661 -0.00613038  0.01389162
 -0.0027116  -0.01416981  0.00587317  0.01704065 -0.00785395 -0.00528879
  0.00456046 -0.00022058  0.0007647   0.00681924 -0.00583055  0.00406528
  0.0095394  -0.0279513 ]",-4.159203701874861,0.015619991138709911
ANSS,0.13992006865555728,0.7801928885689527,"[6.49536344e-04 1.36933142e-03 1.61675279e-04 9.39596758e-04
 9.21341110e-05 9.45090482e-04]",1.1215700626385217,"[ 0.00356588 -0.00601481  0.00749172 -0.00251813 -0.01473205  0.01077768
  0.00437764 -0.00837282  0.00235779  0.00478618 -0.00472171  0.00403832
  0.00246149 -0.0062212   0.00034139  0.0091481  -0.00334957 -0.00213129
  0.00876894 -0.00851896]",-4.7130748183640625,0.008977132051236531
AON,0.05693649626009555,0.9139166335997386,"[-5.12953787e-04  1.34412281e-03 -2.82686447e-04  5.63155614e-04
  4.86668469e-05  6.86209148e-04]",1.02928669564881,"[ 0.00665372 -0.00774112  0.00103185  0.00318259 -0.00985063  0.00395732
  0.00414219 -0.0024894  -0.00127107  0.00134378  0.00054114  0.00067505
  0.00047712  0.00248447 -0.00190367 -0.00208862 -0.00120504  0.00310467
  0.01335054 -0.00025715]",-4.59329323396434,0.01011947763080595
AOS,0.19518147007083148,0.7279267949977275,"[-2.09932752e-04  2.54569967e-03 -5.62251578e-04 -2.99121929e-05
  2.43847643e-04  2.69148327e-04]",1.210374383171988,"[ 0.00055792 -0.00512837  0.0147734  -0.00430456 -0.02300631  0.01190991
  0.01221871 -0.00808743 -0.00190172  0.0020684  -0.00180281  0.00602008
  0.00239477 -0.00480441 -0.00354857  0.00153766  0.00187199  0.00624378
  0.00808021 -0.00120288]",-4.5517334121413855,0.010548902930036864
APA,-0.07269362222661066,1.0019221412478743,"[-1.26772962e-03  3.92179318e-03 -8.99263918e-04  4.49457635e-05
  5.28937838e-04  1.00864124e-03]",1.1396345349270094,"[ 0.01297038 -0.00794543 -0.01415656  0.00566023  0.00624173  0.00047325
 -0.00750201  0.00113323 -0.00044573 -0.00340894  0.0090847   0.00422773
 -0.01315096 -0.00221446  0.01104169  0.00434354 -0.00352238 -0.0004946
 -0.00615539 -0.00632706]",-4.1963461280572325,0.015050468961243114
APD,0.11829478662165863,0.8158278018504437,[0.00142838 0.0017878  0.00013415 0.00053203 0.00014946 0.00043601],1.1213583043047581,"[ 4.09417176e-03 -5.82121999e-03  6.34629349e-03 -3.36034258e-03
 -1.39471023e-02  1.19162750e-02  4.75742151e-03 -9.61774456e-03
  7.67027691e-04  6.47084739e-03 -1.71528743e-03  2.68947159e-03
 -5.55389093e-05 -3.66785564e-03  4.42831442e-04  3.07911360e-03
 -5.21264216e-04  7.75424413e-03  3.82685370e-03 -1.45196260e-02]",-4.9269485996951055,0.0072485879130826224
APH,0.4139705578895091,0.5354178537633216,"[ 1.81425664e-03  2.56564149e-04  3.87884417e-04  5.47110424e-04
 -1.55535233e-04 -6.51959021e-05]",1.0631363688901887,"[ 0.00488055 -0.0064647   0.00393745 -0.001635   -0.01003896  0.00966447
 -0.00058354 -0.00730959  0.00455221  0.00460634 -0.00474768  0.00141441
  0.0012257   0.00054646  0.00044012 -0.00184942 -0.00117402  0.00671842
  0.00363425 -0.00575954]",-5.0376668948016565,0.0064888698873899415
APTV,0.010236508120742746,0.9275954986081084,"[-2.83501036e-05  1.96026453e-03 -3.27643105e-04  3.38752854e-04
  1.42622586e-04  5.07617451e-04]",1.0655379282889932,"[ 0.00887487 -0.00723631 -0.00447921  0.00132795 -0.00360905  0.00684535
 -0.00117768 -0.00634502  0.0001664   0.00750332  0.00254891 -0.00288727
 -0.0040472   0.00399532  0.00230991 -0.0026403   0.00070292  0.00807384
 -0.00622958 -0.01392965]",-3.931030959947387,0.019623431149274635
ARE,0.40376764326391157,0.5138097487644181,[ 0.00160299 -0.00096732  0.00050301  0.0001165  -0.00021464 -0.00050846],1.2771338084700563,"[-1.15502263e-03 -4.84248155e-03  1.86529802e-02 -4.10935790e-03
 -2.63408499e-02  1.11304481e-02  1.29131911e-02 -6.82185930e-03
  2.76845471e-04  4.85851956e-05 -5.60334894e-03  6.49770480e-03
  3.99673748e-03 -2.52236613e-03 -1.48594322e-03 -4.94904082e-03
 -4.34981637e-05  1.08518148e-02  1.48989625e-03  1.40926689e-02]",-4.676408270499122,0.009312401518759682
ATO,0.2268448480745499,0.7168543973363071,[ 0.00198703 -0.00012778  0.00042921  0.00031694 -0.00019767 -0.00039556],1.172529862473795,"[ 0.00378983 -0.00755167  0.00764638  0.00518775 -0.0166127  -0.00072959
  0.00909412  0.00519789 -0.00255178 -0.01302984  0.00015232  0.00990314
  0.00166097  0.00021408 -0.00419475 -0.01056897  0.00220585  0.01309003
  0.00868966  0.01662813]",-5.019052753219783,0.006610785789954045
AVB,0.033386099718538655,0.9162124297274536,"[-9.13959818e-04 -1.58959082e-03  1.43084451e-04 -3.48368038e-04
 -1.05934555e-05 -1.00387233e-04]",1.0869951827656992,"[ 0.0075249  -0.00785793  0.00021745  0.00422181 -0.01212889  0.00309025
  0.01173168 -0.00271904 -0.00976359  0.00363891  0.0099187  -0.00090611
 -0.00407255  0.00063156 -0.00303941  0.00658341  0.00327923 -0.00875377
  0.00422463 -0.00186732]",-4.8311815831269955,0.007977090100134728
AVGO,0.16871222524501828,0.7341540385935597,"[ 8.43779575e-04  2.02085866e-03 -7.43465140e-05  3.65687261e-05
  2.36233687e-04  1.54735841e-04]",1.1960038282038328,"[ 0.00193544 -0.00528181  0.01103669 -0.00421402 -0.01747565  0.01252475
  0.00417117 -0.00993014  0.00550079  0.00679428 -0.01058978  0.00179859
  0.00773362 -0.00125839 -0.00243982 -0.00102814 -0.00408898  0.00989533
  0.01450186 -0.00793588]",-4.465563549379288,0.011498214122369049
AVY,0.10627643257951314,0.8430190183719155,"[-2.90377448e-04  2.22252650e-03 -4.89514152e-04  5.63437471e-04
  5.81805175e-05  5.99244593e-04]",1.072588096034374,"[ 0.00557246 -0.00659079  0.00263125 -0.00097954 -0.00937838  0.00914096
 -0.00027173 -0.00739596  0.00453094  0.00606894 -0.00692075 -0.00036565
  0.00649515  0.00211406 -0.007072   -0.0023032   0.0035544   0.00435439
  0.00592608  0.00104632]",-4.480891772432123,0.011323310834409047
AWK,0.1128133918378754,0.8150006915844733,[ 0.00171633 -0.00093145  0.00065061  0.00017051 -0.00010889 -0.0002828 ],1.2219387557001729,"[ 0.0032063  -0.00757806  0.0088792   0.00622447 -0.01742333 -0.00236007
  0.00850089  0.00706573 -0.00096549 -0.01545024 -0.00152333  0.01099425
  0.0008083   0.00026906 -0.00018565 -0.01212766 -0.00019483  0.01432811
  0.00090251  0.02238389]",-4.694096853565396,0.009149126638766712
AXP,0.0578871669532707,0.8998649041764569,[ 0.00170346 -0.0003882   0.00057888  0.00072658 -0.00019801  0.00010991],1.084545952291591,"[ 6.93350314e-03 -6.53747764e-03 -9.07293453e-05 -1.30405818e-03
 -7.70614548e-03  1.03983100e-02  6.85160011e-04 -1.03186925e-02
  1.49979854e-03  1.28121197e-02 -1.24004864e-03 -5.52808246e-03
 -7.14606049e-04  4.67869669e-03  2.07366485e-03 -6.08415502e-04
 -3.56869103e-03  2.34746600e-03  6.91568102e-03 -6.72670891e-03]",-4.592149547249581,0.010131057763692426
AZO,0.41525247050279385,0.5463149232154288,"[ 1.63731723e-03 -1.35075532e-04  3.42046609e-04  7.95177939e-04
 -3.27755043e-04 -4.35594216e-05]",1.1745379751757936,"[ 0.00313206 -0.0060498   0.00842273 -0.00121741 -0.01580282  0.00738947
  0.00642885 -0.00240355 -0.00106299 -0.00630396  0.00182987  0.00943228
 -0.00327117 -0.00213076  0.00026688 -0.00879329  0.00236518  0.01250639
  0.00824344  0.02306202]",-5.2700268736764935,0.0051434723471611606
BA,0.057180434329683,0.8964852848199376,"[-1.04384535e-03  8.03593578e-04 -3.78101978e-04  5.08063803e-04
 -1.90604267e-05  6.59532559e-04]",1.0772165521311974,"[ 0.00680975 -0.00714756  0.00098786  0.00112733 -0.01048108  0.00711221
  0.00519318 -0.00635978 -0.00136392  0.00594593 -0.00080476  0.00069239
  0.00243842 -0.00258547 -0.00318685  0.00613225  0.00040631  0.00292713
  0.00319046 -0.0172121 ]",-4.5990627533816575,0.010061261209996173
BAC,0.09626252192390443,0.8210956489798129,[-0.00076327  0.0025348  -0.00080081  0.00112896 -0.00016565  0.0008714 ],1.2218814428157863,"[ 0.00510139 -0.00458612  0.00355502 -0.00703041 -0.00992369  0.01734492
 -0.00037206 -0.01709119  0.00416474  0.01947982 -0.00314217 -0.00639275
 -0.00311813  0.0018328   0.00785964  0.00368921 -0.00519842  0.00036326
 -0.00673143 -0.00688546]",-4.326795542843551,0.013209810009919748
BAX,0.16111989662207946,0.7712872295639965,"[ 5.38322512e-04  3.14189458e-03 -6.47726744e-04  8.73880248e-04
 -9.02233351e-05  4.36683056e-04]",1.1531675821646543,"[ 0.00240482 -0.00617872  0.01098425 -0.00113722 -0.02014953  0.00848608
  0.01163333 -0.00559578 -0.00266801  0.00133049 -0.0019217   0.00437235
  0.00505534 -0.00255063 -0.00760634  0.00065005  0.0031633   0.00532991
  0.01301332 -0.00171241]",-4.623789713344713,0.009815527451748785
BBY,0.193272236148357,0.615353579725805,[-0.00380921  0.00120788 -0.00084173 -0.00265915  0.00099993 -0.00020298],1.1952487475856137,"[ 0.00215278 -0.00456371  0.01029075 -0.00717204 -0.01659654  0.01633413
  0.0045459  -0.01370773  0.00236871  0.01057782 -0.00216643  0.00118661
 -0.00325119 -0.0030642   0.00617726  0.00357753 -0.0027672   0.00140341
 -0.00498778  0.00294336]",-3.8032792119368986,0.022297533501729343
BDX,0.0915992335549929,0.8715839130120867,"[ 4.31962978e-04  9.12082382e-04 -2.09448420e-04  2.07277949e-04
 -9.66347689e-05 -1.03730944e-04]",1.059987795594578,"[ 0.00483432 -0.00721241  0.00503935  0.00156375 -0.01375586  0.00533074
  0.0068707  -0.00255855 -0.00213954 -0.00157989  0.00103256  0.00444594
  0.0003825  -0.0005967  -0.00312533 -0.00234614  0.00123843  0.00675827
  0.01145842 -0.00049487]",-4.846176935661241,0.007858363222321208
