,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,-0.0027777241719877522,0.957741078833902,"[ 4.48223529e-04 -2.31094694e-03  9.20688310e-04 -1.88896740e-04
  9.50429032e-05  5.47657686e-05]",1.103195164813896,"[ 0.00482999 -0.00918077  0.00386283  0.00588346 -0.00581355  0.00922143
 -0.00376993 -0.0020765   0.00031481 -0.00630608  0.00257621 -0.0007987
  0.0025033  -0.00272638  0.01414829  0.00518793 -0.00282345  0.0132504
  0.00642353  0.00141976]",-4.211849821957437,0.014818930585249638
AMAT,0.07150032586739119,0.89800770069801,"[-2.04889787e-03 -9.40853329e-05 -3.97023778e-04  5.75338578e-04
 -8.30125132e-05  8.86909266e-04]",1.1011656307190532,"[ 0.00452613 -0.00433796 -0.00352862  0.00454473 -0.00207363  0.0055294
 -0.00405394  0.00223405 -0.00611399 -0.01097457  0.00772382 -0.00375766
  0.00028756  0.00175579  0.00844845 -0.00286464  0.00224337  0.00767263
  0.01164905 -0.01069321]",-4.431182487677974,0.011900409262158948
AMCR,0.45472592363214664,0.5525277390729233,"[-3.49308343e-04 -1.23096830e-04 -6.73561567e-05  8.70607360e-06
 -3.50442702e-06  8.53519642e-05]",0.9964604170796016,"[ 0.00433866 -0.00454883 -0.00521412  0.00435456 -0.00245247  0.00078597
  0.00081878  0.00132552 -0.00446431  0.00156262 -0.00034274 -0.00333525
  0.00134738  0.00094336 -0.00389304 -0.00183633  0.00660288 -0.00495873
 -0.00672959 -0.00267447]",-6.462598424817457,0.0015607349844163785
AMD,0.03313965309386477,0.8136351279919042,"[-2.57099068e-03 -8.05522680e-04 -2.65364811e-04  3.56379820e-04
 -4.12549724e-05  9.48526712e-04]",1.1953952690260303,"[ 0.00583307 -0.00615933 -0.00261676  0.00860631 -0.01167411  0.00205607
  0.00111061 -0.00785311  0.00934084  0.00518419 -0.00675168  0.00709309
 -0.00293983 -0.00973002  0.01794866  0.00210279 -0.00896102  0.01000277
  0.00945718 -0.01689556]",-3.3823476649324067,0.03396761647249457
AME,-0.00026565194075120236,0.9595583468502419,"[3.48890960e-05 2.70168416e-04 3.09221118e-04 3.23872285e-04
 2.56112593e-04 7.79984981e-04]",1.104241413365029,"[ 0.00476049 -0.00957852  0.00475629  0.00562978 -0.00517203  0.01027883
 -0.00454271 -0.00131963 -0.00114915 -0.0082817   0.00455004 -0.00229248
  0.00358945 -0.00047096  0.01058152  0.00586737 -0.0027778   0.01129991
  0.00324094  0.00016656]",-4.916413636587765,0.007325355179484152
AMGN,-0.069805378155218,1.0141179611519584,[-0.00130121  0.00038715 -0.00086377  0.00105979 -0.00059277  0.00035016],1.278116151255538,"[ 0.00483251 -0.01650135  0.01661857  0.0030844   0.00194375  0.01839199
 -0.00642344  0.00590396 -0.01111633 -0.00577808 -0.00113462 -0.00862894
  0.0057979  -0.00637806  0.01474382  0.00480763  0.00339819  0.00723579
  0.01717417  0.01354097]",-4.186924357614634,0.01519294114100195
AMP,0.13802862097161267,0.7476900305434949,"[ 1.16911272e-03  6.76148382e-04  6.96642596e-05  1.01546499e-03
 -2.11853916e-04  4.84965167e-04]",1.306422629081421,"[ 0.0067319  -0.00036663 -0.01034382  0.00983002 -0.01209333  0.00104991
 -0.00337771 -0.00512093 -0.00214492 -0.01410755  0.01243883 -0.01056947
  0.0141717   0.00510421  0.01143555  0.01606707  0.00148183  0.01999175
 -0.00656286  0.02293253]",-3.8550618177511264,0.021172294446032584
AMT,0.07754477298451469,0.8827184360378517,[-0.00094403 -0.00118611  0.00065051 -0.00039993  0.0005073   0.00073046],1.1273040041527862,"[ 0.00396794 -0.00781769 -0.00071821  0.0022305   0.00212485  0.0019463
  0.00216908  0.00407322 -0.00313514  0.0072246  -0.00536656  0.00515674
 -0.01019482 -0.00325496  0.00177174 -0.01404599  0.00434812 -0.00259794
  0.00885521 -0.01903326]",-4.221652201010057,0.014674379440506095
AMZN,0.053937684847253115,0.8870904507338753,"[-2.72164912e-03  7.26582937e-04 -5.62341581e-04  9.22296880e-05
  2.87508742e-04  1.08895299e-03]",1.1868325868985936,"[ 0.0036309  -0.00461858 -0.00650782 -0.00020167  0.00896179 -0.00261408
  0.00389398  0.01205886 -0.0169983   0.00864956 -0.00529039 -0.00694104
 -0.00298573 -0.00311001  0.0034466  -0.01074417  0.00656054  0.0019224
  0.00025854 -0.01684251]",-4.529271703084253,0.01078853046569444
ANET,0.16474101535897948,0.7878661808085524,"[ 5.45071325e-04 -7.31810483e-04  5.12041227e-04 -1.09086476e-05
  1.27665539e-04  1.67357284e-04]",1.1250045055657305,"[ 0.00470957  0.00338664 -0.01821804  0.00488408 -0.00226158 -0.00709537
  0.00139878  0.00283167 -0.00872011 -0.00564432  0.00872819 -0.00761599
  0.00369129  0.00642567  0.00094473 -0.00059872  0.00386822  0.00597508
  0.00461337 -0.00795825]",-4.380628093844005,0.01251749399055209
ANSS,0.04651019988682677,0.9074123243268895,"[-1.70290298e-03 -5.00661333e-04 -6.94175463e-04  4.92000923e-04
 -4.78614150e-04  6.31553479e-05]",1.1938630310236829,"[ 0.00557284 -0.00701529  0.00131045  0.00745339 -0.00783491  0.00904687
 -0.00483206 -0.00230204 -0.00218    -0.00853903  0.00197155 -0.00407047
  0.00297369 -0.00660021  0.02086859 -0.00042148  0.00638798  0.01148179
  0.02387412 -0.00037022]",-4.575367530125375,0.0103025119985656
AON,0.06425723148331473,0.9194595472058426,[ 0.00127437 -0.00090371  0.0009469   0.00037609  0.00016279  0.00050817],1.0341531333496985,"[ 0.00378332 -0.00450912 -0.00542994  0.00251416  0.00135521  0.00056313
  0.00040917  0.00400271 -0.00566992 -0.00157795  0.00349806 -0.00094385
 -0.00205407  0.00290172  0.00205902 -0.00294308 -0.00024408  0.0064753
 -0.00071586 -0.00883484]",-4.953365767335259,0.007059607899489298
AOS,0.09602651464522127,0.8466126382747108,"[ 7.08015856e-05 -8.75915011e-05  4.66977088e-04 -1.81493257e-04
  4.28204194e-04  5.60567157e-04]",1.089211515356136,"[ 0.00378518 -0.00458442 -0.00524698  0.00187926  0.00316454  0.00077609
  0.00041463  0.006158   -0.00990683 -0.00048264  0.00091443 -0.00588063
  0.00280855 -0.00185618  0.01202883  0.0028747  -0.00202332  0.01463688
 -0.00229998 -0.00233736]",-4.357039282705973,0.012816276904848647
APA,0.16591106610227185,0.7580837464059383,[-0.00054811  0.00309132 -0.00180079  0.00116412 -0.00081753 -0.00028896],1.2522108190153178,"[ 0.00473015  0.0040051  -0.02113185  0.00283732  0.00351124 -0.01245948
  0.00614368  0.0090478  -0.01863427  0.00608953  0.00028425 -0.01605874
  0.00932548  0.00212241 -0.0002657   0.00292209  0.00888781  0.00178643
  0.00148853  0.01025236]",-3.8114841441450245,0.02211533224757029
APD,-0.012432859025492085,0.9730783252412865,"[ 2.59314871e-04 -1.17963582e-03  7.67070443e-04  5.74960661e-04
  9.59928062e-05  8.25729348e-04]",1.0669137189344928,"[ 0.0048868  -0.00946691  0.00380407  0.00640997 -0.00679725  0.00825932
 -0.00275405 -0.00261727  0.00072369 -0.00439635  0.00284391  0.00032928
 -0.00050678  0.00063464  0.00512428 -0.00157881  0.00114761  0.00723895
 -0.00107607 -0.01118599]",-4.628846351349376,0.009766019160845294
APH,0.25473212612208995,0.700203810764183,"[ 2.58737589e-04  1.00034631e-03 -9.79440826e-05  6.25075698e-04
 -3.52801675e-05  4.86205570e-04]",1.1726006973040708,"[ 0.00492424  0.00555111 -0.02170386  0.00505786 -0.00283447 -0.00916435
  0.0017353   0.0017262  -0.00580345 -0.00618561  0.00867743 -0.0040092
  0.00068845  0.0042294   0.00781718 -0.00303808  0.00394196  0.01070169
  0.01327479 -0.0089914 ]",-4.786948650130775,0.008337860334606552
APTV,0.04413784324112212,0.9068486846956247,"[-9.79348493e-04 -5.63943620e-04  2.68617067e-04  8.90891032e-04
 -1.73279397e-05  1.15413288e-03]",1.1765067400435438,"[ 3.56406176e-03 -7.88201288e-03  1.32953579e-03 -6.43493564e-05
  7.68294277e-03  6.95539889e-03 -2.86205914e-03  9.49048450e-03
 -1.07771965e-02 -6.47584326e-03  5.82831357e-03 -5.74968313e-04
 -5.99035575e-03  4.36508399e-03 -4.06842352e-04 -7.50177635e-03
 -4.22436243e-03  5.75454077e-03 -1.15212051e-02 -2.27339921e-02]",-4.597361421789677,0.0100783933211164
ARE,0.03101433215041844,0.9231629435299922,"[-1.64184681e-03  5.13376804e-05 -1.46997311e-04  3.62099784e-04
  1.44271082e-04  9.73528569e-04]",1.0588393616599103,"[ 4.29492673e-03 -6.98901179e-03 -7.38030945e-06  4.16503858e-03
 -1.90643842e-03  6.29692982e-03 -2.79148263e-03  1.56340371e-03
 -3.65936624e-03 -6.25018265e-03  4.46268413e-03 -8.50579963e-04
 -1.52376482e-03  1.16101176e-03  5.35456248e-03 -3.20332518e-03
  1.28462768e-03  4.42496549e-03  1.23071974e-02 -9.83669655e-03]",-4.08525551782331,0.01681884125316336
ATO,0.042208712213740215,0.9105382806116776,"[-1.39637881e-03 -1.08183692e-03  4.00239465e-04 -8.43536739e-05
  3.70754343e-04  9.17623904e-04]",1.098873609857648,"[ 0.00431806 -0.00768129  0.00132285  0.00392123 -0.00121363  0.00747192
 -0.00331639  0.00220047 -0.0044462  -0.00668693  0.004144   -0.00141369
 -0.00096686  0.00032772  0.00624371 -0.00213077  0.00054776  0.00234934
  0.02260659 -0.0078876 ]",-4.52645285936785,0.01081898454949289
AVB,0.008197444430961588,0.943341888281274,"[-5.87170300e-05 -1.37023998e-03  3.17391559e-04  2.64774100e-04
 -2.06146260e-04  3.14684405e-05]",1.0640314273995066,"[ 0.00387636 -0.00839418  0.00185444  0.0025459   0.0015162   0.00668414
 -0.00214702  0.0042713  -0.00608249 -0.00393064  0.00321475 -0.00117904
 -0.00200088  0.0017996   0.00160346 -0.00248711 -0.00245757  0.00120193
  0.0114574  -0.01343077]",-4.330867337913268,0.013156131728294006
AVGO,0.04401544114061625,0.9255328526165495,[-0.00135757  0.00131335 -0.00037312  0.00031829  0.0002333   0.00091424],1.0466871027437508,"[ 0.00378984 -0.00694354 -0.00189543  0.0025233   0.00076927  0.00176093
  0.00158105  0.00243079 -0.00124324  0.00490936 -0.00359957  0.00428971
 -0.00554261 -0.00291806  0.00450508 -0.00323502 -0.00504002  0.0017591
  0.00561395 -0.01181736]",-4.31946783005993,0.013306963224301348
AVY,-0.02716092891211542,0.9912250438046363,[-0.00087788 -0.00143001  0.00066672 -0.00025251  0.00046113  0.00083167],1.1138431199372827,"[ 0.00372691 -0.01179199  0.00770237  0.00130167  0.00452563  0.01076449
 -0.00311654  0.00718209 -0.01029844 -0.00237495 -0.00067554 -0.00462947
  0.00055615 -0.00349368  0.00975161 -0.00062158  0.00152392  0.0067899
  0.00821468  0.00213768]",-4.365238411195486,0.012711624220430344
AWK,0.02943601089953754,0.9333239584783655,[-0.00141667 -0.00017827 -0.00015535 -0.00033249  0.00022305  0.00032395],1.0930298950070223,"[ 4.53679374e-03 -8.81007011e-03  3.14771665e-03  4.80107190e-03
 -3.10505345e-03  8.55596812e-03 -3.37693626e-03  7.04615637e-04
 -3.32252241e-03 -5.66347549e-03  2.82028918e-03 -1.93050796e-03
  5.66851064e-04 -6.91570045e-04  6.50691781e-03 -6.72147793e-05
  6.63610948e-05  1.89994706e-03  2.09239510e-02 -6.16283339e-03]",-4.600243105435616,0.010049392385735094
AXP,0.15213981600036183,0.76462313772603,"[4.38802691e-04 2.28129976e-04 3.36400817e-04 8.32250330e-04
 4.08705621e-05 8.86044422e-04]",1.144426828524692,"[ 0.00597743  0.00123816 -0.01406961  0.00981001 -0.01399726 -0.00330863
 -0.00044317 -0.00877133  0.00716998 -0.0082377   0.00943911  0.00162102
  0.00232296  0.00579324  0.00295481  0.003791    0.00135393  0.00669344
  0.00849539  0.00192193]",-4.018689277991085,0.01797651171404105
AZO,0.4176712547273194,0.5462377714646831,"[-1.70550604e-03  3.76517058e-04 -7.58274743e-05  2.73177301e-05
  4.45485661e-04  1.13173854e-03]",1.0787541460496293,"[ 0.00485666 -0.00941188  0.00221463  0.00627464 -0.00629315  0.00435261
  0.00124673 -0.0016462  -0.00243675  0.00675668 -0.00618241 -0.0052583
  0.00682342 -0.00457799  0.00321885  0.00902931 -0.00251618 -0.00182947
  0.00431998  0.00577178]",-5.12827278498865,0.005926788476184546
BA,0.42388315274272664,0.4928736098418968,"[-2.81834153e-04  5.24046011e-04 -1.29089794e-04  4.57125182e-04
 -2.17112865e-05  4.76596684e-04]",1.1630217919214962,"[ 0.00593882  0.00414099 -0.02054753  0.00947454 -0.01314166 -0.01052988
  0.00404979 -0.00793601  0.00595024  0.00044099  0.0044743   0.00057633
  0.00315412  0.00390291  0.00216812  0.00490353 -0.00025837  0.00637523
  0.00236414 -0.00071397]",-4.5463545714249305,0.010605796672650113
BAC,0.39864326825072827,0.443109662831519,[ 0.00093398  0.00127329 -0.00026613  0.00071387 -0.00021773  0.00013227],1.4130172638274057,"[ 0.00799225  0.01147438 -0.0308214   0.01237325 -0.01701436 -0.01358367
  0.00101941 -0.00981921  0.00545402 -0.01343777  0.01575193 -0.00303705
  0.00732404  0.00772939  0.0120981   0.00782419  0.00430307  0.02107677
  0.00365597  0.01235026]",-4.303810117532256,0.013516959570013148
BAX,0.05485324933295308,0.9030290466855214,[ 0.00023278 -0.00082878  0.00075588 -0.00025133  0.00043901  0.00051955],1.0329988340803478,"[ 3.71304863e-03 -5.21930613e-03 -5.23062159e-03  2.30754754e-03
  1.28994772e-03 -1.11086782e-03  2.77030139e-03  3.27034667e-03
 -3.60246809e-03  5.88464548e-03 -3.12180512e-03  5.19484270e-04
 -1.12524666e-03 -1.67623591e-03  2.63836157e-03  2.02625488e-03
 -4.67056055e-03  3.93245837e-04  9.29236351e-03 -7.10654511e-05]",-4.653449792682465,0.009528673217444859
BBY,0.1846623887413467,0.68133740317373,[-0.00264304  0.00402714 -0.00093894  0.00161003  0.0005649   0.00301671],1.130378649373045,"[ 0.00424831  0.00370646 -0.01860984  0.00313026  0.00052289 -0.00712803
  0.00131253  0.00343048 -0.00483943 -0.00543595  0.00735222  0.00021924
 -0.00378315  0.0031205   0.00898273 -0.00634003  0.00428496  0.01401694
 -0.00053069 -0.00398192]",-3.7149033633552415,0.02435779485686169
BDX,0.0015305717812311844,0.963750360391294,"[ 1.01071167e-03  4.30339138e-04  3.72424604e-04  8.64240357e-04
 -4.97882114e-05  6.08084857e-04]",1.0707509363015726,"[ 0.00328231 -0.00945296  0.00234713  0.00038127  0.00568315  0.00485737
  0.00023496  0.0070025  -0.00716626  0.00200688  0.00017646  0.00058006
 -0.00380358  0.00258566 -0.00377874 -0.00192756 -0.00552765  0.00044616
 -0.00628516 -0.00957746]",-4.453510088310916,0.011637646029057949
BEN,0.07484599979691013,0.8616574196908322,"[-2.10404398e-05  1.71116057e-03 -8.04594126e-04  1.98753552e-03
 -7.31712769e-04  7.57924688e-04]",1.1264830015307343,"[ 0.00573154 -0.00429774 -0.00457524  0.00892464 -0.01179541  0.00325465
 -0.00215604 -0.00615186  0.00190073 -0.00732084  0.0063642  -0.00472349
  0.0086755   0.00246895  0.00684607  0.01149778 -0.00148361  0.01098802
 -0.00312113  0.00975225]",-4.194849037732509,0.015073017747280735
