,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.01974206662235226,0.962657400001064,"[-6.21364729e-04  5.04990117e-04 -4.21163878e-04  2.71631538e-04
 -1.74847587e-04  6.89025321e-05]",1.0579729304522765,"[ 0.00648683 -0.00923494 -0.00265925  0.00787186 -0.00676615  0.00025421
  0.00458675 -0.00034929 -0.00252679  0.00031905  0.00534297 -0.00022688
 -0.00633334  0.00376595  0.00420685 -0.0027458  -0.0062755   0.00669478
  0.00810974 -0.00406938]",-4.694509555480107,0.00914535155573054
ADSK,0.4185640754300987,0.4830295106756225,"[ 3.29481280e-03  2.19202810e-05  1.24510460e-03  2.97487816e-04
  1.97287854e-04 -2.03618408e-05]",1.3727829072041053,"[-0.00100058  0.0101037  -0.01658368 -0.01858084  0.01989088  0.01122101
 -0.0198564   0.00976878  0.0003237  -0.00508592 -0.00560776 -0.0017959
  0.01117381 -0.00322493 -0.00223257  0.00591871  0.00010612  0.00477519
 -0.01032249 -0.00956291]",-4.469356033469742,0.011454689912844564
AEE,0.03673741241537104,0.9220902078419777,"[ 6.94341885e-04 -1.51864464e-03  6.21678518e-04  4.77148161e-04
 -2.26942130e-04  8.37718294e-05]",1.109142258167764,"[ 0.0077305  -0.01113273 -0.00145269  0.01058755 -0.00859956  0.00073269
  0.00206908 -0.00173933 -0.00055858 -0.00182403  0.00622513  0.00146834
 -0.00043448  0.00853132 -0.00865101  0.00133712 -0.0022532  -0.00843768
  0.00059313 -0.01519811]",-4.670442981947179,0.009368118700240034
AEP,-0.07121360028970569,1.0253952153635206,[ 0.00031171 -0.00115351  0.00044621  0.00057495 -0.00019738  0.00028899],1.116167521318539,"[ 8.53666814e-03 -1.29449965e-02  2.10579980e-04  1.29735851e-02
 -1.11135651e-02  6.35798114e-04  3.11634021e-03 -3.17221234e-03
 -9.84017070e-05 -1.76647047e-03  6.65746439e-03  2.86505089e-03
 -2.07374927e-03  7.57959817e-03 -6.90954740e-03  1.69044029e-03
 -3.22812010e-03 -8.04089355e-03 -1.18373073e-04 -1.05690879e-02]",-4.936346473713245,0.007180785694444318
AES,0.14901136432529838,0.7835382050363253,"[ 1.10201234e-03 -3.26746835e-04 -8.32614190e-06  1.21529003e-03
 -7.77339498e-04 -2.31992365e-04]",1.1280637026853855,"[ 0.00536932 -0.00793947 -0.00144618  0.00349338 -0.00169954  0.00781978
 -0.00922429  0.00179862 -0.00154058 -0.0081291   0.01199229 -0.00104162
  0.00269165  0.01266943 -0.00968839  0.0042192  -0.00671552 -0.00780356
 -0.00073173 -0.01239481]",-4.37013438568258,0.012649540536638583
AFL,0.12365437512917977,0.855739948865047,[-0.00043838  0.00088707 -0.00049255  0.00053727 -0.00023508  0.00018428],1.0056746780084376,"[ 4.84284811e-03 -6.92546323e-03 -3.23017251e-03  3.23123286e-03
 -2.33588799e-03  4.92862882e-03 -3.83804879e-03  1.82162475e-04
  1.51696396e-04 -2.78767350e-03  3.00685805e-03  3.24705031e-03
 -1.55093284e-03  1.25951977e-03 -2.68222517e-05  2.46037764e-03
 -3.49827310e-03 -1.61640174e-04 -4.50829202e-03 -1.08506083e-03]",-5.057763964431423,0.006359764284951781
AIG,0.3376624782892345,0.6232747926889463,[ 0.00108842  0.00119503 -0.00050366  0.00076857 -0.0005446  -0.00041711],1.138579262526258,"[ 0.00118819  0.00085953 -0.00752476 -0.00775528  0.00649286  0.0102936
 -0.01010942  0.00103079  0.00212558  0.00057861 -0.00834234  0.00040687
  0.00728302 -0.00733901  0.00272605  0.00671259 -0.0009786   0.00149583
 -0.00502801  0.01081627]",-4.65414548466477,0.009522046501229413
AIZ,0.42556559811208755,0.5314960872427041,"[ 3.58970927e-04 -8.71986657e-04  4.37052201e-04  1.55863131e-04
 -9.77854725e-06  1.41456212e-04]",1.0933646853616958,"[ 2.51409754e-03 -9.27936503e-04 -9.01995088e-03 -4.74381191e-03
  7.15663452e-03  4.97131332e-03 -8.73010323e-03  7.53334168e-03
 -2.97289157e-03 -6.10485447e-03  4.81472056e-03 -1.90680811e-05
  2.23213326e-04 -2.52565712e-04  4.10843433e-03  4.47428842e-03
 -7.84787348e-03  5.14710453e-03 -4.00252641e-03  1.25886362e-03]",-4.78885567733733,0.008321974959839197
AJG,0.4304391512487747,0.5416213621339294,"[ 2.09471445e-04  1.08589720e-04  9.77372234e-05  2.98695603e-04
 -2.15422324e-05  2.34968100e-04]",1.0600468348310292,"[ 0.00343993 -0.00298411 -0.00770706 -0.00170864  0.00393669  0.0036301
 -0.00534508  0.00540853 -0.00251151 -0.00349078  0.00217261 -0.00189551
  0.00456323  0.00062946 -0.00100715  0.00580322 -0.00248904 -0.00054937
 -0.00994554  0.0041044 ]",-5.176370292435538,0.005648471550620503
AKAM,0.059826400766357764,0.8689894299307349,[-0.00022485 -0.00266476  0.00161433 -0.00066703  0.00087456  0.00100351],1.1160771840187853,"[ 0.00558267 -0.00519209 -0.00835563  0.00374506 -0.00040836 -0.00284193
  0.00294263  0.00532232 -0.00347912 -0.00209486  0.00409769  0.00455856
 -0.01134457 -0.00481506  0.01377368 -0.00252244 -0.00906991  0.01534629
  0.00581879 -0.00258538]",-4.030009892392226,0.01777415412388569
ALB,-0.03892157497355843,0.9935338455425311,[-0.00136948 -0.00098135  0.00030407  0.00011977  0.00022401  0.00086169],1.1204305025191237,"[ 0.00786971 -0.0108146  -0.00297267  0.01030246 -0.00672938 -0.00166929
  0.00370938  0.00195702 -0.00339604 -0.00173275  0.00384648 -0.00218293
  0.00466434 -0.00018391  0.00161238  0.01005665 -0.01233709  0.00276687
 -0.01454743 -0.00822263]",-4.481221552348813,0.011319577249569914
ALGN,0.14568857989870734,0.8068089188826391,[ 0.00071129 -0.00066165  0.00052997 -0.00049299  0.00025965 -0.00016417],1.164450693765986,"[ 0.00191461 -0.00161169 -0.00338297 -0.00581456  0.00362247  0.01555906
 -0.01649245 -0.00341813  0.00627515 -0.00235668 -0.00661329  0.00479536
  0.00922546 -0.00158118 -0.0080152   0.00720144  0.00264267 -0.0092245
 -0.00647226  0.00061102]",-4.619886858147682,0.00985391088784972
ALK,0.17341657765809046,0.769183698556998,"[8.17189195e-04 1.93770015e-03 9.50360460e-05 3.24904387e-04
 3.83518730e-04 7.07832459e-04]",1.092869894356007,"[ 1.89692273e-03 -7.69833347e-05 -8.22771964e-03 -5.61825847e-03
  5.07879351e-03  7.13503100e-03 -6.45818162e-03  1.24936569e-03
  1.55985944e-03  1.65263291e-03 -7.30371559e-03  8.08975900e-04
  2.21418170e-03 -4.31013673e-03  2.30276395e-03 -2.49467556e-03
  8.83895479e-03  1.00673283e-02 -5.55624805e-03  4.64805404e-03]",-4.471291198113368,0.011432544636210625
ALL,0.056819496702447424,0.9342380992459467,"[ 1.36162171e-04 -1.56048637e-04 -6.96198857e-06  2.80032486e-04
 -1.63742228e-04 -2.97325702e-06]",1.0214705217202593,"[ 0.00485618 -0.00683322 -0.00351665  0.00332752 -0.00239281  0.00401724
 -0.00207893  0.00081933 -0.00114846 -0.00181884  0.00282322  0.00020246
  0.00065299  0.00072481  0.00150888  0.00484945 -0.00669049  0.00052344
 -0.0051246   0.00390644]",-5.2587727366935155,0.0052016846396731806
ALLE,-0.04368646589452366,1.0043700470969876,[0.00024554 0.00012089 0.00031246 0.00034477 0.00011582 0.0005061 ],1.131499118778741,"[ 0.00758432 -0.01277206  0.00308594  0.01077555 -0.01092404  0.00685917
 -0.00227174 -0.00639827  0.00267293 -0.00124165  0.0019597   0.00329743
  0.00266698  0.00291175 -0.00377698  0.00608681 -0.00660061 -0.00112096
 -0.0125351  -0.01055066]",-4.650207062919719,0.009559622282293524
AMAT,0.4342417687729022,0.4996001086711639,"[ 1.78470448e-03 -7.71158134e-04  8.29689845e-04 -1.34237114e-05
  4.93056586e-05 -2.41468321e-04]",1.2781459701285696,"[-0.00093196  0.00635594 -0.01047804 -0.01554981  0.01383212  0.0156962
 -0.01991593  0.00284671  0.00371942 -0.00328038 -0.00541586  0.00200942
  0.00444645 -0.0001437  -0.00245664 -0.00181294  0.00364725  0.00705422
  0.00186955 -0.01418954]",-4.508487597066276,0.011015106864320402
AMCR,0.4455896810574282,0.5338496819364668,[ 0.0002627   0.00095103 -0.00038853  0.00033934 -0.00022455 -0.00015144],1.1313554604420604,"[ 0.00080333  0.00273401 -0.01078883 -0.00942134  0.00953006  0.00794905
 -0.01027374  0.00395671  0.00117662 -0.00064015 -0.00576969  0.00049711
  0.00352736 -0.00185602 -0.00136618 -0.00204765  0.00716026  0.00473058
  0.00436618 -0.00435028]",-5.173088888253672,0.005667036912356964
AMD,0.12176454840674612,0.7297372305084988,[ 0.00114414 -0.00477037  0.00244549 -0.00179366  0.00071682 -0.00075517],1.4722503368961595,"[ 0.00247806 -0.00020491  0.00072478 -0.00704587 -0.00016174  0.02485278
 -0.01948894 -0.01412804  0.01254061  0.00586738 -0.02005691  0.00093031
  0.01944531 -0.00493723 -0.00680236  0.00744055  0.00098018  0.01138931
 -0.02636345 -0.02569534]",-3.423214932273387,0.03260743554959378
AME,0.0984225884163937,0.8583205774427913,"[-3.09993365e-04 -6.36049012e-06 -1.88452271e-04 -5.04875645e-04
  2.29608786e-05 -4.47892435e-04]",1.0756947875921714,"[ 2.30203268e-03 -3.33445977e-03 -2.28526719e-03 -3.12529525e-03
  2.51289451e-04  1.20828647e-02 -7.89066835e-03 -3.32960983e-03
  2.43777729e-03  1.21863056e-03 -3.26343611e-03  1.29019134e-04
  2.04491376e-04  4.18524979e-05  3.53337027e-03 -2.04943893e-03
 -2.78462072e-03  1.11442013e-02  5.78467179e-03 -5.68507041e-03]",-5.103440092235974,0.006075809228823709
AMGN,0.43829081781857326,0.5322169138954395,"[ 1.39114095e-04 -1.18316827e-03  4.30725055e-04 -2.59876447e-04
  7.36375221e-05 -9.03361020e-05]",1.1058952237183703,"[ 0.00276421 -0.00220407 -0.00558807 -0.00266909  0.00083408  0.00857486
 -0.0061312  -0.003595    0.00453458  0.00310013 -0.00818141  0.00213802
  0.00499003  0.00164625 -0.00961082 -0.00243188  0.01072059 -0.00548979
  0.00418907 -0.01205061]",-4.794262112539528,0.008277104146333416
AMP,0.43518414033312497,0.520866446851442,"[ 8.34778996e-04  3.37818843e-04 -1.62253892e-07  6.00107129e-04
 -2.62645360e-04 -2.04168529e-06]",1.115858699412795,"[ 0.00080803  0.00155007 -0.00855032 -0.00853222  0.00758954  0.00861424
 -0.0076335   0.00365088 -0.00124466  0.00027132 -0.00273849 -0.00355791
  0.00152439 -0.00156398  0.00551606 -0.00160902  0.00076183  0.01124215
  0.00270872  0.00740747]",-4.899452994076386,0.0074506575102444485
AMT,-0.07279379114906778,1.0365128552590517,"[ 2.66695776e-04 -5.57556722e-04  4.53002276e-04  1.95781368e-04
  8.64590820e-05  3.42622700e-04]",1.1098240010575513,"[ 0.00793298 -0.01304926  0.00197323  0.0114369  -0.01002978  0.00422798
 -0.00078728 -0.00304456 -0.00017344 -0.00304628  0.00589592  0.00121825
  0.00217086  0.00400542 -0.00244314  0.00730044 -0.00835331 -0.00165392
 -0.01293227 -0.00391328]",-4.470798030066467,0.011438184192430138
AMZN,0.42294665621407823,0.505810281020188,[ 0.00204034  0.0009309   0.0004175   0.00012794  0.00011594 -0.00012832],1.1929423325931525,"[ 0.00266252  0.00057425 -0.01139884 -0.00561056  0.00874893  0.00291191
 -0.00642636  0.00877795 -0.00381322 -0.00279833 -0.00212634 -0.00568835
  0.01211173 -0.00469808  0.00162326  0.01251855 -0.00639687  0.00208386
 -0.01820699  0.00697085]",-5.122496463021462,0.005961122581612484
ANET,0.4242339534820942,0.4927697708658938,"[ 1.34189420e-03  8.02348896e-04  2.22259823e-04  4.96810789e-04
 -3.55164065e-05  1.42997793e-04]",1.3860527380605085,"[-0.00249263  0.01254831 -0.01672791 -0.02151177  0.01959081  0.01272629
 -0.01590284  0.00666584  0.00044617  0.00134281 -0.00969225 -0.00589834
  0.00765745 -0.00218079  0.00160562 -0.0028089   0.00369982  0.01062763
  0.01206124 -0.00264639]",-4.804870120419052,0.00818976462849972
ANSS,0.4260556798789115,0.521991792906184,"[ 1.15518818e-03 -3.62169180e-05  2.40686328e-04  1.24606739e-03
 -3.99927304e-04  4.16126880e-04]",1.0713474439159991,"[ 0.00351044 -0.00578183 -0.0005401   0.00019319 -0.00271762  0.01200938
 -0.0084357  -0.00562985  0.00512044  0.00056307 -0.00594692  0.00580922
  0.00172383 -0.00517282  0.00209865  0.00473783 -0.00462913 -0.00052732
  0.0032403   0.00178959]",-5.100020074748253,0.006096624176091645
AON,0.08548197679243487,0.8952160749802287,"[ 1.68270315e-04  5.77444878e-04 -6.00757336e-05  8.86906678e-04
 -1.80489278e-04  5.63667814e-04]",1.0365427070968876,"[ 0.00427605 -0.00476047 -0.00635425  0.00079289  0.00148567  0.00305815
 -0.0041192   0.00409664 -0.00181263 -0.00344035  0.00211181  0.00059742
  0.00238019 -0.00122613  0.00105303  0.00625107 -0.00463358 -0.00016273
 -0.00885078  0.00283416]",-4.920478960537383,0.007295635688244099
AOS,0.22499839594963955,0.7089375349087926,"[-3.57444187e-04  3.17455610e-03 -4.11459049e-04 -3.79185428e-05
  6.34392148e-04  9.00685028e-04]",1.1807364452214795,"[ 0.00412362 -0.00311925 -0.00773384 -0.00140349  0.00448967  0.00477067
 -0.00870485  0.00517054 -0.00055618 -0.00445448 -0.00255679  0.000206
  0.01165714 -0.00588049 -0.00105846  0.01440723 -0.00575892 -0.00118871
 -0.02445781 -0.00074254]",-4.710774874027812,0.008997802716831803
APA,0.2769404879085556,0.6015863906785749,[ 0.00253656  0.00144323 -0.00025091  0.0019824  -0.00106783 -0.0002486 ],1.380489411282545,"[ 0.00239081  0.00810358 -0.02359684 -0.01119572  0.01949785 -0.00707158
 -0.00365253  0.02166016 -0.0105962  -0.00649399  0.00401463 -0.00732376
  0.00414803 -0.00436675  0.00732421  0.00598506 -0.0056562   0.00623073
  0.00290044  0.00619623]",-3.8563915058283413,0.021144160607300594
APD,0.02865173169713665,0.9232628774760967,[-0.00021638  0.00015956  0.00028573  0.00049001  0.00017461  0.00085881],1.1260020993755158,"[ 0.00552014 -0.00968491  0.00234811  0.00457423 -0.00473847  0.01213666
 -0.01135596 -0.00337237  0.00265717 -0.0059069   0.00369645  0.0042083
  0.00366861  0.00054332  0.00027611  0.00926104 -0.01032428  0.00291374
 -0.01624566 -0.00242781]",-4.961731554752235,0.007000795071371454
APH,0.4339459444814778,0.5154853215235963,"[1.38667135e-03 2.16773467e-04 4.81366733e-04 3.31175806e-04
 5.65672567e-05 1.61979921e-04]",1.1589992686573864,"[ 0.00012023  0.00486856 -0.01293955 -0.01157273  0.01162805  0.00659339
 -0.00858627  0.00600025 -0.00082952  0.00019541 -0.00510585 -0.00318894
  0.00562748 -0.00108348 -0.00121493  0.00066334  0.00231013  0.00297774
 -0.00022962 -0.00551322]",-5.0450913896975536,0.00644087170763511
APTV,0.14204830816059158,0.8135910632281756,"[ 2.66256993e-04  7.05625369e-04 -3.38033854e-04  9.49987928e-04
 -4.77551891e-04  8.36929504e-05]",1.1283542080792586,"[ 0.002778   -0.00152993 -0.0079526  -0.00434195  0.00655348  0.00663377
 -0.01048069  0.00604411 -0.00166222 -0.005892    0.00368471 -0.00072859
  0.00328044  0.00274911 -0.00121156  0.00222651 -0.00090026  0.00793627
 -0.01434774 -0.01000396]",-4.529989433031557,0.010780789992408833
ARE,0.02942104241201584,0.9199220040166181,[ 0.00073812 -0.00061186  0.00043108  0.00075841 -0.00025718  0.00027008],1.1490088009819752,"[ 0.00480547 -0.00796423  0.00139859  0.0028107  -0.0043049   0.01269343
 -0.00997383 -0.00510599  0.00314962 -0.00215719  0.00092689 -0.00142063
  0.00999317  0.00794441 -0.01156733  0.00595076 -0.00081544 -0.00498899
 -0.01422778 -0.01238557]",-4.231308609711239,0.014533359603578152
ATO,-0.10280223480309422,1.0472385490369973,[ 0.00044808 -0.00098681  0.00050551  0.00061986 -0.00015963  0.00036177],1.1955274051493276,"[ 0.01001099 -0.01454433  0.00031295  0.01558452 -0.01168728 -0.00102894
  0.00222809 -0.00116438 -0.00125807 -0.0053147   0.0108456   0.00324618
 -0.0001172   0.00932186 -0.00984833  0.00615377 -0.0061148  -0.01280206
 -0.00822462 -0.0134846 ]",-4.755341106981146,0.00860560875934636
AVB,-0.09510554050919387,1.048032267680438,"[-8.80105286e-04 -1.43531609e-03  2.96326555e-04  1.76680026e-04
 -4.26974953e-05  3.97847979e-04]",1.167194170279606,"[ 0.00903611 -0.01380108  0.00093916  0.01332598 -0.01007282  0.00159247
 -0.00025709 -0.00078233 -0.00167466 -0.00544196  0.00980296  0.0003142
  0.00392403  0.00795635 -0.00810268  0.00947471 -0.00900361 -0.01042121
 -0.01105762 -0.00847973]",-4.400195222833245,0.012274943319929335
AVGO,0.2706539138329246,0.6862839618060057,[ 0.00024901  0.00156772 -0.00013436  0.00058793  0.00011873  0.00067231],1.1007418028335838,"[ 0.00160342 -0.0004325  -0.00609899 -0.0059352   0.0037903   0.0106533
 -0.00879674 -0.00215265  0.00417247  0.00275034 -0.01094249  0.00189744
  0.00669342 -0.00659719  0.00058641  0.00379827  0.00030983  0.00302156
 -0.00048584 -0.00425426]",-4.399061832522722,0.012288863508763808
AVY,0.06465673465988901,0.9104833122224746,"[-2.53640588e-04  9.44595392e-04 -1.14142258e-04 -4.25022703e-07
  2.28486182e-04  3.78471808e-04]",1.1189198938629341,"[ 0.00451604 -0.0056193  -0.00398994  0.00109537  0.00022645  0.00749532
 -0.00905219  0.00015064  0.00226629 -0.00343436 -0.00216471  0.00251735
  0.00958362 -0.00053051 -0.00808369  0.00952844  0.00135522 -0.00858804
 -0.0164748  -0.00285221]",-4.596858255383495,0.010083465706083717
AWK,-0.23492807279596992,1.1660285653678024,"[ 1.73055042e-04 -1.24536591e-03  4.01274315e-04  3.85068707e-04
 -2.06556947e-04  9.95126008e-05]",1.2105677132979296,"[ 0.01024625 -0.01488546  0.00057488  0.01656583 -0.01333083 -0.00170346
  0.00494461 -0.00288056 -0.00090467 -0.00254611  0.00868556  0.00191957
 -0.00029666  0.01012546 -0.01036905  0.0027353  -0.00264387 -0.00956783
 -0.00575102 -0.01730216]",-4.7102024256509,0.009002954968951307
AXP,0.016718263118640043,0.947903118912598,"[-8.50358408e-04 -8.15967627e-04 -1.19368443e-04 -5.21545995e-05
 -1.49869961e-04 -9.50844386e-05]",1.0787319606835777,"[ 0.00497289 -0.00958629  0.00314944  0.00405367 -0.005436    0.01251874
 -0.00875943 -0.00395239  0.00106725 -0.0034552   0.00440891 -0.00113226
  0.00421723  0.00426308 -0.00040928  0.00628203 -0.00827202  0.00259579
 -0.0068157   0.00412745]",-5.059221282667574,0.00635050283456108
AZO,0.08150938701354025,0.8749207639267073,"[-5.13040534e-04 -2.91839651e-04  9.68496330e-05 -9.64925045e-05
  1.42467240e-04  2.69925509e-04]",1.106225798194085,"[ 0.00873472 -0.01169259 -0.00354937  0.01312177 -0.01006484 -0.00501162
  0.00954085 -0.00121593 -0.00133203  0.00328204 -0.00226386 -0.00024826
  0.00406932 -0.00145888 -0.00320679  0.00581399 -0.00100682 -0.00597805
 -0.00254092 -0.00464221]",-5.0469076791291085,0.006429183837912757
BA,0.3661947411105253,0.608028981860522,[-0.00117451  0.00076815 -0.00071317  0.00034133 -0.00024464  0.00011204],1.051998454537959,"[ 0.00272272 -0.0024561  -0.00572018 -0.00185748 -0.00040792  0.00549127
  0.00120248 -0.00217305  0.00026385  0.00676098 -0.00751729 -0.0046266
  0.0024343  -0.00126201  0.00335966 -0.00312783  0.00068281  0.01046072
  0.00768987 -0.00287861]",-4.902177844443158,0.00743038321814549
BAC,0.43384366454377343,0.5049592680184862,"[ 6.94421378e-04  8.62323293e-04 -1.04178654e-04 -2.13334932e-04
  5.94376673e-05 -3.24420360e-04]",1.270840034814694,"[-0.00159265  0.00761799 -0.01116297 -0.01626388  0.01244272  0.01397045
 -0.01255211  0.00074214  0.00285398  0.00424501 -0.01187831 -0.00310862
  0.00474414 -0.00351163  0.00277787 -0.0056535   0.00945246  0.01410377
  0.00176928  0.00276059]",-4.689849200750264,0.00918807160608436
BAX,0.17776758905164583,0.798516956385522,"[ 6.08670065e-04  1.04245123e-03 -2.13445646e-04  4.43397782e-04
 -1.40987087e-04  2.77221421e-05]",1.0333760610361045,"[ 0.00447141 -0.0040153  -0.0080359   0.00159118 -0.00035492  0.00020582
  0.00199748  0.00083305  0.00029963  0.00396681 -0.00801088 -0.00075201
  0.00663021 -0.00375717 -0.00378351  0.00345546  0.00465979 -0.00455866
  0.00040731 -0.00375649]",-4.72276707146071,0.008890543711206978
BBY,0.25621629738514035,0.66114797396791,[-0.00083237  0.00086215  0.00058098 -0.00165022  0.00161654  0.0009049 ],1.3258205080746364,"[-0.00027894  0.0065637  -0.01207384 -0.01549363  0.01598242  0.01446756
 -0.02256816  0.00604758  0.00306274 -0.00667858 -0.00493928  0.0031709
  0.00855335 -0.0037824  -0.00244689  0.00508607  0.00353888  0.00500139
 -0.01629311 -0.00512109]",-3.680412414822372,0.02521257465128327
BDX,0.0780475579306805,0.8976849384953525,[ 0.0002125   0.00023585 -0.00024839  0.00012959 -0.00024447 -0.00034939],1.043046840079656,"[ 0.00466046 -0.00453758 -0.00786465  0.00130667  0.00187999  0.00118686
 -0.00375032  0.00465364 -0.00116673 -0.00369427  0.00126056  0.00251121
  0.0025984  -0.00089471 -0.00260322  0.00559143 -0.00141743 -0.00371446
 -0.00893056 -0.00490685]",-4.8561232470926115,0.007780588919268432
BEN,0.0601416306968092,0.9115498020142321,[ 0.00160054 -0.00057937  0.0001296   0.00224001 -0.00105596  0.0002983 ],1.038177818167052,"[ 0.00344309 -0.00428052 -0.00435513 -0.00075373  0.00041153  0.00735166
 -0.00546343 -0.0006576   0.00154421  0.00080397 -0.00569734  0.00068544
  0.0049411  -0.00465003  0.00174669  0.00377335  0.00145892  0.0045917
 -0.00589082  0.0040929 ]",-4.752544781209355,0.008629706521796584
BIIB,0.22925987889600524,0.7109550170576221,"[ 1.43208215e-04 -1.84737160e-04  4.63221835e-04 -6.81329837e-04
  4.75821355e-04  6.04739453e-05]",1.2769277378241624,"[ 0.00083523  0.00041079 -0.00189286 -0.00887997  0.00339133  0.02043463
 -0.01628285 -0.00753505  0.0068337   0.00387679 -0.01259919 -0.0055002
  0.01920927  0.00271389 -0.01217429  0.00550769  0.00618721 -0.00100747
 -0.01306901 -0.00945396]",-4.340932150183705,0.013024381863264135
