,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.21769713995433362,0.7433173886420442,"[-5.42970128e-05  7.83810569e-04 -3.41785185e-04  4.34129049e-04
 -6.72034182e-05  8.63175409e-05]",1.0915651113757274,"[ 1.23636441e-02 -2.54117625e-03 -5.41700877e-03  8.41399607e-03
 -5.55407391e-03 -3.05399095e-03  8.34907885e-03 -6.29190632e-03
  7.60988698e-03  4.13010144e-03 -4.67650751e-03  9.59514626e-03
 -4.64585778e-03 -2.62965612e-03  8.25556471e-03 -1.92160865e-03
  3.71160822e-03  8.62561863e-03  4.86685913e-03  6.81149093e-06]",-4.88319329458859,0.007572793216468276
ADSK,0.15921443897974677,0.7369394813804045,"[-6.50558221e-05  1.87436400e-03 -2.96019997e-04  3.96211715e-04
 -1.07389215e-04  9.12024269e-04]",1.4592352873583685,"[ 0.01941208  0.00458898 -0.00818278  0.03067151 -0.02657809  0.00451977
 -0.01059736 -0.02294117  0.0124415  -0.00689664  0.00607236  0.01091801
 -0.00953122 -0.00024804  0.00580787 -0.01026711  0.00704327  0.00658211
 -0.0069454  -0.00676394]",-3.7018512841255475,0.024677798539014074
AEE,0.013198792780897533,0.9729734241480347,"[-3.81996991e-04  1.11592434e-03 -4.21565383e-04 -1.41599264e-04
 -1.45405540e-05 -1.39774696e-04]",1.0356160676827848,"[ 0.01144052 -0.00465556 -0.00325108  0.00523261 -0.00202912 -0.00073222
  0.00590339 -0.00136091  0.00299214  0.00318214 -0.00309946  0.00690672
 -0.00401697  0.00086245  0.0018633   0.00098325  0.00115616  0.00778005
  0.00083363  0.00594869]",-4.898201911868313,0.007459984728635867
AEP,-0.0007504023797640007,0.9775588645725644,"[-1.46370521e-03  1.77232073e-03 -7.67136298e-04 -2.60944654e-05
  2.55953547e-06  3.08610598e-04]",1.0487880203367066,"[ 0.01113961 -0.00681575 -0.00017586  0.0027983   0.00259776  0.00277302
  0.00409593  0.00593493 -0.00243279  0.00344619 -0.00307043  0.00383771
 -0.00278863  0.00237106 -0.00115643  0.00143864  0.00183261  0.00496973
  0.00015559  0.01386907]",-4.849503572389066,0.007832264736763803
AES,-0.06462417352760484,0.9871479526892022,[-0.00132259  0.00121587 -0.00141616  0.00053394 -0.00037747 -0.00080693],1.249884680831694,"[ 0.00898642 -0.01002782 -0.00178487 -0.00736608  0.00898241 -0.00827199
  0.02155504  0.00172188  0.00968962  0.00957079 -0.00413371  0.01188853
 -0.00020308 -0.0004309   0.01100568  0.00370604  0.00453286  0.01107972
  0.01793019  0.00197964]",-4.120690851688285,0.016233295767388613
AFL,0.05928167916547947,0.8889715238359257,[-0.00074371  0.00228449 -0.00121695  0.0005466  -0.0003097  -0.00016537],1.182286920456304,"[ 0.01305656 -0.0010932  -0.00747027  0.01119478 -0.01023046 -0.00484567
  0.0069778  -0.01318653  0.01123771  0.0009341   0.00156221  0.00719816
  0.00163777 -0.0015678   0.01260607  0.00412304  0.00272107  0.01279966
  0.01611289 -0.003288  ]",-4.6684769534369925,0.009386554805707627
AIG,0.14562500003994003,0.8194973353553021,[ 0.0004614   0.00125136 -0.00090903  0.00103198 -0.00076475 -0.00057295],1.1890554812799554,"[ 1.50163487e-02  7.88210358e-05 -4.95580504e-03  1.61414123e-02
 -9.50551782e-03  1.57467429e-03  3.84804030e-03 -5.46789438e-03
  6.83121521e-03  3.74621745e-03 -2.15098153e-03  1.09831991e-02
 -1.39897387e-03  1.20821306e-03  9.76223714e-03  4.98376638e-03
  4.17429379e-03  1.23403163e-02  2.31385580e-02  6.16113311e-06]",-4.477491935357642,0.011361873763081664
AIZ,0.06524839628821452,0.8910083055525475,[-0.0011916   0.00023618 -0.00034079 -0.00040494  0.00024385  0.00013133],1.160552910387211,"[ 1.38715513e-02 -8.94056369e-04 -5.60043967e-03  1.35171676e-02
 -9.90400383e-03 -4.80387465e-04  2.92448039e-03 -9.43771261e-03
  7.63575995e-03  8.63686578e-05  1.60879973e-03  4.78757511e-03
  2.01741223e-03 -3.04813730e-03  1.50259252e-02  4.91161035e-04
  4.87217297e-03  1.04399461e-02  9.28170857e-03 -1.51034255e-02]",-4.743194145364436,0.008710778210144354
AJG,0.00829768352826401,0.971915934410898,"[-2.77912456e-04  7.01553921e-04 -7.08295564e-04  9.30563950e-05
 -2.28854275e-04 -3.59574619e-04]",1.0784242908035524,"[ 0.01082822 -0.00498956 -0.00488017  0.00386811 -0.00448625 -0.00435752
  0.00596489 -0.00973612  0.00796627 -0.00164725  0.00413576  0.00107841
  0.00117973 -0.00438232  0.01108943 -0.00646007  0.00658207  0.0003767
  0.00305976 -0.01109005]",-4.765549402905884,0.008518207028887686
AKAM,-0.2034356107137749,1.0463088217747791,[-0.00238261 -0.00363415  0.0010052   0.00023366  0.00131638  0.00105468],1.4807070892721623,"[ 0.00513797 -0.02107085  0.00426504 -0.02646426  0.02488675 -0.0107023
  0.02639177  0.01148267  0.00248896  0.00827559 -0.00148679 -0.00188327
  0.00803142 -0.00413045  0.01283391  0.00216337  0.00466304  0.00552873
  0.00617271 -0.00014019]",-3.6607063196236482,0.025714343764957886
ALB,0.09667638362642962,0.8215298930349211,[ 0.00177261  0.00333713 -0.00102016 -0.0001449  -0.00082926 -0.00075984],1.2126271128231512,"[ 0.0153362  -0.00058881 -0.00333597  0.01597412 -0.00714274  0.00364168
  0.00472734 -0.00064594  0.0053561   0.00723112 -0.00865059  0.0174898
 -0.01045509  0.00166997  0.00527953 -0.00044196  0.00618246  0.01584711
  0.00893302  0.01795298]",-3.629709238219901,0.026523895422854084
ALGN,0.13263439739278163,0.8226098856016044,"[ 3.99184339e-05 -8.34944304e-04  2.55522324e-04 -9.20511263e-04
 -1.78219545e-04 -3.67888880e-04]",1.2211838321514812,"[ 0.01522584  0.00136223 -0.00732465  0.01884335 -0.01575618  0.00016892
 -0.00070233 -0.01429817  0.01010533 -0.00123565  0.00261021  0.01164889
 -0.00724361  0.00358706 -0.00129967 -0.00211519  0.00369332  0.00202335
  0.0123739   0.01090811]",-4.253533554652864,0.014213919405776319
ALK,0.08118339242089397,0.8490160801119336,"[ 1.36427024e-03 -3.28233759e-03  1.06089827e-03  5.96267916e-04
 -6.95232150e-04 -5.80787143e-05]",1.0874702927251845,"[ 1.41146268e-02 -2.63445986e-03 -1.11941561e-03  1.37951585e-02
 -6.33671392e-03  8.33689105e-03 -6.91772639e-03  2.47557413e-03
 -6.18467073e-03 -1.76795537e-03 -9.25009322e-05 -2.77521281e-03
  5.75244250e-04  1.00602435e-03 -9.98510308e-05  9.68211141e-04
  1.74036522e-03 -2.12920575e-03  1.06068044e-02 -1.67141657e-03]",-4.347380481375857,0.012940666537589863
ALL,0.07736242702515932,0.8946778533635175,"[-3.00771641e-04  5.99451941e-04 -2.87456837e-04 -6.82905035e-05
  2.79495785e-04  3.70396516e-05]",1.1453146058228905,"[ 1.46241016e-02 -7.89787969e-04 -3.95627623e-03  1.49629291e-02
 -8.42983259e-03  2.37420481e-03  3.06240670e-03 -5.29683765e-03
  7.52223733e-03  2.60995212e-03 -1.39063727e-04  1.07457530e-02
 -2.04988394e-03 -8.85243019e-05  1.25111147e-02  3.03284415e-04
  5.43555656e-03  1.25895029e-02  6.82960382e-03 -1.48516601e-02]",-4.788646721305986,0.008323714068392036
ALLE,0.20117578064111857,0.7511767021987121,"[ 1.90876152e-03  1.53396644e-03 -2.52600114e-04  1.20984116e-03
 -2.98566737e-04 -1.06806541e-05]",1.1945443937382736,"[ 0.0156422   0.0018532  -0.00668308  0.01996014 -0.01483827  0.00201397
 -0.00118101 -0.00996086  0.00572744  0.00068672 -0.00236128  0.00893529
 -0.00451384  0.00099149  0.00319154  0.00280495  0.00076066  0.0080191
  0.01526177  0.0035124 ]",-4.6002223361336325,0.010049601106767787
AMAT,0.3864456499647349,0.5279388260912834,"[-4.07519180e-05  3.56707683e-03 -1.36436781e-03  2.39747137e-04
 -3.55677074e-04 -4.07136608e-04]",1.4653161303771367,"[ 0.02220846  0.00678941 -0.0051483   0.03654257 -0.02241064  0.01138855
 -0.00806196 -0.00757822  0.00463088  0.00261062 -0.00548704  0.01423981
 -0.00482599  0.00063682  0.01266198  0.00511985  0.00410392  0.01980063
  0.01738868 -0.00433929]",-4.681163268543586,0.009268226177812321
AMCR,0.4262181384681833,0.5712129131595942,[ 0.00047863  0.00066837  0.00038091 -0.00011504  0.00035125  0.00048959],0.9889389142294152,"[ 0.01108476 -0.00553119 -0.00201253  0.00447888 -0.00179572  0.00144072
  0.00065803 -0.00162234  0.00079257 -0.00211902  0.00531903 -0.00145097
  0.00204749  0.00108988  0.00247188 -0.00191882  0.00387588 -0.00098372
 -0.00321183  0.00122175]",-5.577956814128655,0.003780281451216734
AMD,0.2468965309523083,0.5215516400641856,[ 0.00304876  0.00747796 -0.00094648 -0.00038681 -0.00094515  0.00086009],1.5152863973057966,"[ 2.29704505e-02  4.71528542e-03 -1.14939435e-03  3.66109717e-02
 -1.89098126e-02  1.77838899e-02 -1.24966976e-02  1.60740836e-03
 -1.64651356e-03  4.63076985e-03 -1.06035503e-02  2.10066501e-02
 -1.83912069e-02  7.67563435e-03 -8.04018854e-03  6.04317513e-05
  1.94434423e-03  1.20898780e-02  4.18604482e-03  2.09701726e-02]",-3.590923118377183,0.027572865652563228
AME,0.419443195491335,0.5552279721647935,[ 0.00033656  0.00039417 -0.00078559  0.0013244  -0.0008048  -0.00035073],1.1332194033734515,"[ 0.01250912 -0.00243301 -0.00546529  0.00864993 -0.0056671  -0.00308663
  0.00833412 -0.0062298   0.00704451  0.00377954 -0.00335908  0.00660352
  0.00115475 -0.0031482   0.01377125  0.00449847  0.00165874  0.01486225
  0.01042759 -0.00910887]",-4.353781937894364,0.012858092004054486
AMGN,0.16292122060841055,0.794624027642665,"[-1.00040663e-03  1.42817180e-03 -1.16848747e-03  2.78624742e-04
 -2.90417502e-04  1.65232560e-05]",1.201437445473796,"[ 0.01565607  0.0018764  -0.00678509  0.01964812 -0.0142748   0.00123884
  0.00117888 -0.00988644  0.00743388  0.00270392 -0.00572647  0.01269391
 -0.00831111 -0.00100946  0.00565488 -0.00094259  0.00213626  0.01182063
  0.0054573   0.00091359]",-4.126017659607987,0.016147054019469795
AMP,0.05130026424334395,0.8983416867356728,[ 0.00011233  0.00050238 -0.00084122  0.00082954 -0.00071047 -0.00058111],1.2229603543543757,"[ 0.01286912 -0.00286096 -0.00524606  0.00800569 -0.00447404 -0.00459165
  0.01247111 -0.00766377  0.01280026  0.00480848  0.00196097  0.01144338
  0.00357092  0.0007532   0.01519286  0.00716263  0.00348655  0.01305326
  0.0216679  -0.01543256]",-4.49560478303055,0.011157930447139
AMT,0.07586998336317195,0.8712708181212149,"[-4.84486814e-04  1.31468689e-03 -4.30017683e-04 -1.20932200e-06
  3.15673269e-05  1.52967278e-04]",1.164925854590721,"[ 0.01397831 -0.0004416  -0.00617164  0.01332967 -0.00890179 -0.00197306
  0.00760801 -0.00798432  0.00983018  0.00481173 -0.00373326  0.01368846
 -0.00432536  0.00061103  0.00794962  0.00358083  0.00209558  0.01316571
  0.0141977   0.0003219 ]",-4.312245591762223,0.013403417171161933
AMZN,0.16774296280615436,0.761456341273897,"[ 2.74874224e-03  1.71542664e-03 -2.70199948e-05  7.02118717e-05
 -9.47518340e-05 -3.47827227e-04]",1.3957889696754795,"[ 0.01932345  0.00584273 -0.00895292  0.03088107 -0.02497406  0.00361004
 -0.00628302 -0.01878519  0.01058379 -0.00184164 -0.00070984  0.01325714
 -0.00832748  0.00077123  0.00446789 -0.00036346  0.0009293   0.01126366
  0.0055939  -0.00480613]",-4.343011927236309,0.012997322201526156
ANET,0.13372235096890966,0.7893909789969018,"[ 1.52973984e-03  6.54451870e-04  1.90927547e-04 -8.32785145e-04
  8.07330327e-05 -4.34457418e-04]",1.206411416463801,"[ 1.67543890e-02  1.18945962e-03 -3.21899528e-03  2.24689734e-02
 -1.36663301e-02  9.27026140e-03 -8.77656150e-03 -2.99703220e-03
 -2.03262314e-03 -1.18060592e-03 -2.58851296e-03  3.51331039e-03
 -3.30859439e-03 -5.73431713e-04  7.04083538e-03  1.08570124e-05
  4.82157208e-03  1.41438808e-02  6.23240519e-04  1.10256609e-02]",-3.874851409293195,0.020757422004564586
ANSS,0.049291333274055486,0.9113075344000193,"[-1.68075716e-03 -1.02177669e-03 -6.71067847e-04 -4.06317703e-05
 -9.31307077e-05 -5.76221304e-04]",1.1499606752196796,"[ 0.01350095 -0.00268107 -0.00306681  0.01034547 -0.00369028  0.00108221
  0.00725072 -0.00063794  0.00575872  0.0059678  -0.0038757   0.01248317
 -0.00271041  0.00199832  0.0080456   0.00518453  0.00316757  0.01204257
  0.02232179 -0.003487  ]",-4.720382487498344,0.008911769256146673
AON,0.04440271664458025,0.9198758359359862,"[-1.03528702e-03  1.14607567e-03 -1.11822921e-03  7.65952401e-04
 -4.70537294e-04  2.47269846e-06]",1.0725848593627298,"[ 0.0122703  -0.00263775 -0.00539299  0.00924248 -0.00771918 -0.00164938
  0.00272498 -0.00831423  0.00490156 -0.00055893 -0.00040547  0.00230322
 -0.0009533  -0.00355386  0.00780431 -0.00238098  0.00231771  0.00382654
  0.00478583 -0.01014993]",-4.799694949660243,0.008232257919104865
AOS,0.11400233140472692,0.8285211104296334,"[ 1.18641134e-03 -7.85444043e-05 -4.65980362e-05  9.07628975e-04
 -4.56646601e-04 -2.28355743e-04]",1.2615689919069253,"[ 1.65795420e-02  2.93744099e-03 -7.56835351e-03  2.28724906e-02
 -1.82398617e-02  1.75937512e-03 -2.22825998e-03 -1.47063422e-02
  9.69496671e-03 -9.25555757e-04  5.53427030e-04  1.07863478e-02
 -4.95286452e-03  1.55048263e-04  7.44621767e-03 -6.73545837e-05
  2.76749208e-03  1.05488610e-02  9.89849708e-03 -6.34089214e-03]",-4.35549414062373,0.012836095180715075
APA,0.05682635646838702,0.8061378758983435,[-0.00102691  0.00265084 -0.00108672 -0.00018381 -0.00032887  0.00048568],1.3103300128629032,"[ 1.33545936e-02 -8.22584901e-04 -9.38419911e-03  1.14147655e-02
 -1.30163369e-02 -8.91920420e-03  1.02942953e-02 -2.11498375e-02
  1.93941833e-02  2.03546050e-04  4.37634343e-03  1.20130502e-02
 -7.97011048e-04 -2.71842300e-03  1.62959919e-02  6.00947680e-05
  2.90243055e-03  1.85254402e-02 -7.05321919e-03 -1.18258179e-02]",-3.684048495889718,0.02512106615291402
APD,0.0906598511677824,0.8836283118004139,[ 0.00019241 -0.00028547 -0.00045942  0.00046262 -0.00016485 -0.00061357],1.1803346191979895,"[ 0.01243061 -0.00286135 -0.00559915  0.00752085 -0.00475222 -0.00479069
  0.01167786 -0.00731526  0.01040991  0.00518124 -0.0034625   0.00982098
  0.00033204 -0.0039784   0.01750403  0.0027028   0.00404978  0.01760772
  0.00891212 -0.00942851]",-4.769524933658444,0.008484409860242553
APH,0.08080060680361091,0.8935910660514712,[-0.00088662 -0.00105169  0.00017887  0.00019705  0.00023662  0.00044476],1.1716282385744818,"[ 1.42537977e-02 -6.47613330e-04 -5.27826441e-03  1.39337466e-02
 -8.74124811e-03 -3.13565954e-04  5.62344123e-03 -7.22034162e-03
  8.84042823e-03  3.29335366e-03 -7.17511135e-04  1.05979615e-02
 -3.27226894e-04  8.25702347e-06  1.23663080e-02  4.40924161e-03
  3.07018245e-03  1.38836128e-02  1.48253864e-02 -1.12719372e-02]",-4.7135267214638334,0.00897307617393631
APTV,0.23530635306125317,0.7138989065912636,[ 0.00068791  0.00234268 -0.00125481  0.00012893 -0.00093879 -0.00086873],1.2401146777547565,"[ 0.01647338  0.0023339  -0.00609968  0.02094208 -0.01300353  0.0024682
  0.00254984 -0.00615583  0.00546685  0.00502883 -0.00804406  0.01139887
 -0.00355501 -0.00236551  0.01252733  0.0044309   0.00276045  0.01780504
  0.01523601 -0.00023175]",-4.204647425449078,0.014926047686017156
ARE,0.020690052777963788,0.9392399180014106,[-0.00161338  0.00168219 -0.00098113  0.00057092  0.00035708  0.00043168],1.0455469719444237,"[ 0.01151967 -0.00504674 -0.00262883  0.0056207  -0.00257967  0.00062868
  0.00332179 -0.00159265  0.00203843  0.00174534 -0.00331657  0.00558894
 -0.00554184 -0.00171418  0.00534459 -0.00440935  0.00522862  0.00933354
 -0.00254708  0.00705606]",-4.557592843708471,0.01048727308945487
ATO,0.10779245781819462,0.863662594867947,"[ 3.37813141e-04  2.03474130e-03 -6.00210153e-04  2.06645022e-04
 -2.94709896e-04 -7.21231486e-05]",1.0989783189722848,"[ 0.01413016 -0.00067376 -0.00459895  0.01450267 -0.00874504  0.00247097
  0.00104309 -0.0033955   0.00207321  0.00274014 -0.00481132  0.00764778
 -0.00422461  0.00113788  0.00180406  0.00391021 -0.00034926  0.00869895
  0.01091533  0.00530116]",-4.508830581209467,0.011011329505154568
AVB,0.0404587715379011,0.9338893943540302,[-0.00052107  0.00092461 -0.0005321  -0.0002869  -0.00010112 -0.00029227],1.0940137100095026,"[ 0.01267687 -0.00312826 -0.00344687  0.00859346 -0.00296799  0.0008409
  0.00542165  0.001788   -0.0010143   0.00553334 -0.00922407  0.0049065
 -0.00209612 -0.00167367  0.00522525  0.00534695  0.00017803  0.01182612
  0.01152211  0.011084  ]",-4.7934466801315,0.008283856317894573
AVGO,0.15083796868213648,0.7415730860923122,[ 0.00460733  0.0009629   0.00026544  0.00195175 -0.00160955 -0.00038167],1.2947352790857876,"[ 1.85641838e-02  1.03584015e-03  2.09313336e-05  2.61449747e-02
 -1.25364835e-02  1.64662692e-02 -1.47837889e-02  5.41653434e-03
 -1.00431600e-02 -3.21982278e-04 -7.02312102e-03  3.09954725e-03
 -8.65454337e-03  1.60742043e-03 -4.95625766e-03 -3.67060819e-03
  3.02336793e-03 -3.55500537e-03  1.14266761e-02  5.91431038e-04]",-4.018806275409687,0.017974408631605057
AVY,0.17600945898505335,0.7801683660319862,"[ 1.91881438e-03  3.05330966e-04  8.19965332e-05  5.37908885e-04
 -6.04340967e-04 -4.29713944e-04]",1.235210053230008,"[ 0.01571877  0.00222944 -0.00764052  0.01951229 -0.01451264 -0.00050019
  0.00316958 -0.01121869  0.00865524  0.0027691  -0.00359665  0.01067706
 -0.00255448 -0.00048298  0.00830374  0.00519616  0.00026963  0.01153745
  0.01856276 -0.00440647]",-4.4093751761899656,0.01216277554796488
AWK,0.11570339005986009,0.8503869510260663,[ 0.00089385  0.00095559 -0.00019768  0.00030484 -0.00011632 -0.00018033],1.0736053057209884,"[ 0.01352633 -0.00233436 -0.00283367  0.01167046 -0.00494007  0.00342975
  0.00232938  0.00088795  0.00051448  0.00434005 -0.00686188  0.00859963
 -0.00594002  0.00029334  0.00326147  0.00117841  0.00171387  0.01068082
  0.00363384  0.00459286]",-4.950517747187632,0.0070797424632333406
AXP,-0.06161217336183835,1.0139740515079687,"[-2.22816566e-03 -1.63883824e-04 -1.28749182e-03  3.77864577e-05
 -1.84284215e-05 -6.99730937e-04]",1.1421969154035274,"[ 0.00884272 -0.01003068 -0.00090326 -0.00612533  0.00753651 -0.00479386
  0.01416252  0.00223031  0.00452141  0.0048487  -0.00109881  0.00311662
  0.0034779  -0.00306341  0.01356828  0.00176278  0.00356273  0.01061969
  0.00419315 -0.01283522]",-4.629489731311637,0.009759737920634858
AZO,0.015393700488367426,0.9491215817032997,[-0.0009461   0.00089609 -0.00062211 -0.00025717  0.00029363 -0.0001405 ],1.0643987438917903,"[ 0.01112235 -0.003855   -0.00587606  0.00579564 -0.00662271 -0.00420445
  0.00454556 -0.01040526  0.00702793 -0.00153554  0.0033663   0.00242549
  0.0001476  -0.00038307  0.00326419  0.00023322  0.0004323   0.00076335
  0.00896169 -0.0065863 ]",-4.6962780305274805,0.009129192522339898
BA,0.1628059686306761,0.7985450512200474,"[ 5.71726414e-04  2.08575340e-03 -4.71712471e-04 -4.46239676e-05
 -4.90020480e-05  1.20321216e-05]",1.149298411572763,"[ 0.01383213  0.00011002 -0.00737027  0.01446693 -0.01237784 -0.00237732
  0.00353575 -0.01258567  0.00923105  0.00075324 -0.00175268  0.00862402
 -0.00453946 -0.00239515  0.00745412 -0.00214523  0.00269091  0.00715627
  0.00690205 -0.00474027]",-4.347296916807713,0.012941747963984401
BAC,0.0937008049590152,0.8599180484060119,[-0.00030608  0.00300692 -0.00148758  0.00075052 -0.00048478 -0.00037513],1.1562694953772956,"[ 0.01488053  0.0003971  -0.00579873  0.0176654  -0.01389788  0.0019943
 -0.00216429 -0.01204617  0.00878376 -0.00236832  0.0054595   0.00910161
 -0.00360924  0.00330671  0.00337791 -0.00069107  0.00322417  0.00608296
  0.00436053 -0.00562393]",-4.432153458831502,0.011888859915998575
BAX,0.16791166836999147,0.7973385774901683,"[ 6.08742143e-04  1.34214641e-03 -7.31233255e-04  1.03652501e-05
  2.50463725e-05 -7.39849894e-04]",1.2299138003001773,"[ 0.01657856  0.002286   -0.00598288  0.02198727 -0.01530076  0.0034347
 -0.00120478 -0.01037189  0.00911581  0.0006472   0.00243942  0.01357034
 -0.00426279  0.00569018  0.00169762  0.00526477  0.00029916  0.00893275
  0.01464832 -0.00181205]",-4.891787001810589,0.007507993681624881
BBY,-0.10232768761517282,1.0037857986740113,"[-2.15826119e-03 -2.50599189e-04 -1.15164691e-03 -2.85070667e-04
 -8.47887617e-05 -6.49498936e-04]",1.3967527932413608,"[ 8.53077461e-03 -1.41551008e-02  1.99022435e-03 -1.31263269e-02
  1.64543687e-02 -6.66917182e-03  2.30069621e-02  9.54276340e-03
  4.58282477e-03  1.00128486e-02 -2.07353572e-03  4.24532500e-03
  9.35196395e-03 -6.13761901e-04  1.43504975e-02  1.11393473e-02
  4.97175551e-05  8.20207338e-03  2.34483011e-02 -2.47460151e-02]",-4.227538932554338,0.0145882490700724
BDX,0.1948495687312561,0.7533904970179642,[ 0.00031258  0.00072819 -0.00103972  0.00049098 -0.00039786 -0.00082129],1.253478042659329,"[ 0.01752895  0.00258078 -0.00469911  0.02446463 -0.01578676  0.00674971
 -0.00437248 -0.00798359  0.00630626  0.00059264 -0.00077658  0.01244202
 -0.00618146  0.00143627  0.00756045 -0.00034408  0.00275589  0.01244174
  0.00042819 -0.01686492]",-4.798210983299543,0.008244483381773558
