,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0977744760726914,0.8294683402502359,"[-1.63742098e-03  8.69473838e-04 -7.69437271e-04 -3.10254123e-04
  5.97919333e-06  5.31524392e-05]",1.0961575397771466,"[ 0.00790436 -0.00705197  0.001746    0.00820135 -0.01078439 -0.00699084
  0.00553557  0.01287792 -0.00338753 -0.00748932  0.0043267   0.00459342
 -0.00636958  0.00160968  0.00659355 -0.00027527 -0.00880409  0.00133668
  0.00251876 -0.00645471]",-4.72109791568598,0.008905395805364136
ADSK,-0.1088416073109366,1.0292730295323966,[-0.0007338   0.00237743 -0.00079781  0.00083192 -0.00011179  0.00100116],1.1013958464092501,"[ 1.33160850e-02 -4.14785568e-03 -7.86096600e-03 -6.46464378e-04
 -2.53120699e-03  1.25295415e-02  3.61929719e-03 -1.16237297e-02
 -4.52054054e-03  3.54272329e-03 -5.78356602e-05 -8.38445493e-04
  3.99397440e-03  8.82498370e-03 -3.61026297e-03 -8.72828076e-03
 -1.72326190e-03  9.12920992e-03 -1.61261682e-03  4.75392001e-03]",-4.212683413729249,0.01480658279387038
AEE,0.11271155200086676,0.78968144272049,"[ 1.27077088e-05 -9.20686727e-04  2.78355991e-04 -1.01014630e-03
  2.78795321e-04 -4.28280187e-04]",1.2210141958524692,"[ 6.65863438e-03 -8.94445833e-03 -1.42340649e-05  1.35171284e-02
 -2.08934269e-03 -1.35530070e-02 -6.17962448e-03  1.60079615e-02
  7.61510419e-03 -8.67787716e-03 -3.26639674e-03  7.41836290e-03
 -2.75704784e-03 -6.23319287e-03  3.99773846e-03  9.70764977e-03
 -1.26591509e-03 -9.46927383e-03  1.48759516e-02 -1.77771196e-02]",-4.8164469931550355,0.00809549946636434
AEP,0.1286348921807945,0.7858967207538925,[-0.00027139 -0.0011455   0.00029887 -0.00122187  0.00012046 -0.00064924],1.2090090477860005,"[ 6.58880000e-03 -9.06300269e-03 -8.73515187e-05  1.30680171e-02
 -3.12676362e-03 -1.10634983e-02 -1.92212544e-03  1.24430183e-02
  9.45445424e-04 -7.96502730e-03  1.20025955e-03  7.20629170e-03
 -6.31053430e-03 -2.85525206e-03  9.37730801e-03  7.35019148e-03
 -5.30413843e-03 -1.03397388e-02  5.53629376e-03 -2.40086313e-02]",-4.749513018690162,0.008655909443027722
AES,0.11572300683741694,0.786259420063785,"[-2.48295615e-04  1.70952312e-03 -5.95619748e-04 -1.30035295e-03
 -6.33413116e-05 -3.21744702e-04]",1.1241098206195868,"[ 0.00654956 -0.00918616  0.00080247  0.01303956 -0.00443564 -0.01200283
 -0.00151965  0.01329217 -0.00010131 -0.00793355  0.00184846  0.00931131
 -0.00115131 -0.00743391  0.00062796  0.00446872 -0.00348103 -0.00333335
  0.00697758 -0.00359845]",-4.362338691843328,0.012748537856907423
AFL,0.22105487035635907,0.7130124970306437,[ 0.00082654  0.0034816  -0.0005562   0.00010764 -0.00010081  0.00042562],1.1081514867578044,"[ 0.00595714 -0.0110704  -0.00210945  0.01564347  0.00272196 -0.00908773
 -0.00358469  0.00054378 -0.00771782 -0.00139348  0.00749991  0.00859695
 -0.00016707 -0.00412637  0.00159356 -0.0029259  -0.01084468  0.00141804
 -0.00115198  0.00054389]",-4.785479623453304,0.008350117874993677
AIG,-0.04678266361851781,0.9786719974137235,[ 0.00034549  0.00274051 -0.00061413  0.0004242  -0.00011125  0.00046226],1.0890995440087647,"[ 0.01174743 -0.00622224 -0.00795022  0.00384398  0.00231564  0.00809668
 -0.00210445 -0.01347286 -0.00377819  0.00746421  0.00410235 -0.00349364
 -0.00083208  0.00936065  0.00124469 -0.0073237  -0.00723535  0.00453703
 -0.00202556  0.00543649]",-4.469357627021547,0.011454671659217321
AIZ,0.03546247985896309,0.9123739816045664,"[ 3.84010107e-04  2.94755807e-03 -7.32608909e-04 -1.37957905e-04
 -4.11925643e-04  7.04786395e-05]",1.0729942969027693,"[ 0.00825175 -0.00938938 -0.00454724  0.01177526  0.00430694 -0.0041499
 -0.00709986 -0.00498369 -0.00371205  0.00498169  0.01004513  0.00226863
 -0.00413222 -0.00621045 -0.00183203  0.00323838  0.00054648  0.00153503
  0.00450325 -0.00102751]",-4.329447637268462,0.013174822761688501
AJG,0.14640250188359583,0.7981168657619256,"[ 1.34251197e-03  2.00411669e-03 -2.79466295e-05  6.93441146e-05
 -1.57051420e-04  1.97187799e-04]",1.129000553557034,"[ 0.00607652 -0.01099181 -0.00257493  0.01554792  0.00395177 -0.00841491
 -0.00539023 -0.002257   -0.00704141  0.00249983  0.01055193  0.00366938
 -0.00550431 -0.00027656  0.00552697 -0.00249445 -0.01051319  0.00322025
 -0.00030979 -0.010734  ]",-4.6743022633947975,0.009332034168510105
AKAM,0.11908921313175523,0.8079877336587526,[ 0.00078563  0.00525455 -0.00124341  0.00080003  0.00013327  0.0007968 ],1.0867125735439263,"[ 7.51359351e-03 -8.57493929e-03 -4.09445933e-04  1.18767939e-02
 -1.84152185e-03 -1.09215369e-02 -7.70318466e-03  9.26544559e-03
  6.36574663e-03 -3.39042811e-04  2.38780150e-03 -9.73626531e-05
 -3.91769426e-03 -7.37992579e-04  4.41362579e-04  1.90114019e-03
 -4.79400170e-03  7.31273619e-04  9.98623893e-03  5.64239874e-03]",-4.3017616091921145,0.013544677554994436
ALB,0.2538088763573961,0.6221812849206269,[ 0.00346866  0.00385902 -0.0001243  -0.00039272 -0.00084116 -0.00033283],1.355534905048645,"[ 1.04310735e-03 -1.39489557e-02  1.48512683e-03  2.62705020e-02
  1.10538341e-02 -2.52375095e-02 -2.13152810e-02  4.57427814e-03
  3.54394139e-03  7.30676531e-03  1.18168220e-02  5.62666051e-04
 -5.28806696e-03 -5.56211823e-03 -3.86872258e-04 -7.02292318e-05
 -4.52327338e-03  4.00304465e-03 -4.32411271e-03  6.86209465e-04]",-3.954328591325651,0.019171536165127637
ALGN,0.40278636338439044,0.5211674912416411,"[-1.41419171e-04  1.49375879e-03 -2.31882765e-04  2.85125169e-04
 -6.82767601e-05  6.08076446e-04]",1.1591637739846383,"[ 0.00434925 -0.01151341  0.00112209  0.01820227  0.00116051 -0.01574223
 -0.00710765  0.00624427 -0.00346733  0.00073249  0.01054973  0.00351334
 -0.0057402  -0.00235437  0.00302486 -0.00198119 -0.00821397  0.00469369
 -0.00301801 -0.00189292]",-4.981676848376963,0.006862545455768912
ALK,-0.23496792197614566,1.0462012798491742,[-0.00306089  0.00099515 -0.00142857  0.0009837  -0.00030696  0.00044417],1.449886072122256,"[ 0.01666262  0.00402039 -0.00578701 -0.01457877 -0.01896574  0.02577038
  0.0217352  -0.00506571 -0.00411205 -0.00620503 -0.01052587 -0.00504139
 -0.00199599  0.0291076   0.01453529 -0.01007825 -0.00896901 -0.00622332
 -0.01353037 -0.0139051 ]",-4.387705595236048,0.012429214178158506
ALL,0.0994868913956334,0.84892797193431,"[-5.45508681e-04  1.23798420e-03 -1.62221563e-04  9.81041975e-05
  1.80414380e-04  6.65092841e-04]",1.0813993208512325,"[ 0.0086928  -0.00818618 -0.00265183  0.00955284 -0.00208643 -0.00470085
 -0.00148598  0.004927   -0.00060428 -0.00335119  0.00310612  0.00389776
 -0.00614866 -0.00061343  0.00760012  0.00491043 -0.00593951 -0.00807362
  0.00417886 -0.01428996]",-4.7732629852595805,0.008452753901045057
ALLE,0.13095589046419218,0.8158171938626625,[-0.00013644  0.00273125 -0.00091524 -0.00025898 -0.00011052 -0.00013556],1.081995325151731,"[ 0.00668521 -0.00980656 -0.00099767  0.01371657  0.0003791  -0.00991523
 -0.0061942   0.00307692 -0.0016673   0.00228792  0.00894643  0.0012231
 -0.00509648 -0.00159686  0.0005895  -0.00116486 -0.00410211  0.00656294
  0.00033227 -0.00204966]",-4.598802960775319,0.010063875390826694
AMAT,0.18219138956754702,0.7045409037367183,[ 0.00287369  0.00148779  0.00015806 -0.00055738 -0.00058043 -0.00059585],1.306893609791459,"[ 0.00333801 -0.01142708  0.00190441  0.02080301  0.00496391 -0.02252186
 -0.0188237   0.01173084  0.01262878  0.00347956  0.00191719 -0.00368423
 -0.0041581   0.00387284  0.00276948 -0.00248195 -0.01334914  0.00220153
  0.01123822  0.01271089]",-4.120010124161192,0.016244349980699693
AMCR,-0.033157927295238886,0.9709794395915226,[-0.00135015  0.00142184 -0.00129592 -0.00052736 -0.00060623 -0.00105219],1.0668266469246448,"[ 0.01141    -0.00676075 -0.00764082  0.00548582  0.00367038  0.00432527
 -0.00621748 -0.00953417  0.00044861  0.00704513  0.00551401 -0.00262058
 -0.00451035 -0.00063912 -0.00057283  0.0050412   0.00440374 -0.0038873
  0.00638073 -0.00298073]",-4.476644145348403,0.01137151033045982
AMD,0.34166732100160147,0.4230764993208827,"[ 7.10674986e-04  3.80172687e-04  3.48861532e-04 -2.78775670e-03
 -4.14137758e-05 -6.35591863e-04]",1.6865459468529247,"[-3.56090840e-03 -1.35756396e-02  5.48379199e-03  3.32837139e-02
  1.58307004e-02 -3.78045329e-02 -3.21732108e-02  1.20231078e-02
  1.01604475e-02  5.34811101e-03  9.90968153e-03  9.04743205e-03
  3.35068317e-03 -2.54375502e-02 -1.47040945e-02  7.09873016e-03
 -5.74010395e-05  6.68753307e-03  1.99415789e-02  1.59844800e-02]",-3.183817701480009,0.041427196171013696
AME,-0.028876421873142426,0.932013026257138,"[-2.19063484e-03  1.22723102e-03 -1.37746800e-03 -5.13016977e-04
 -2.29808261e-05 -4.73671699e-04]",1.1000561584952369,"[ 0.0126478  -0.00397777 -0.00540961 -0.00030976 -0.00698192  0.00902904
  0.00628729 -0.00255656 -0.001377   -0.00229222 -0.0049469  -0.00046366
  0.00233469  0.01495699  0.00445518 -0.00981722 -0.00995999  0.0011069
 -0.00941171  0.00311239]",-4.483140312656251,0.0112978785180361
AMGN,0.02786519082309573,0.9150664511128102,[-0.00055081  0.0008017  -0.00055697  0.0003853  -0.00020248  0.00024264],1.0725677687311304,"[ 0.01010515 -0.00630224 -0.00286407  0.00491183 -0.00663758  0.00185414
  0.00557824  0.00159469 -0.00502335 -0.00358102  0.00146014  0.00247234
 -0.0025319   0.00890282  0.00756627 -0.00660433 -0.01531134  0.00296747
  0.00406244 -0.00582704]",-4.759938088630472,0.008566139722523106
AMP,0.048326938138492065,0.8730408885124598,"[ 9.45075402e-05  4.65191900e-03 -1.25104235e-03  9.76432569e-04
 -5.37281161e-04  1.03946930e-03]",1.1594206303226564,"[ 0.01084758 -0.00695798 -0.00786514  0.00609518  0.0050331   0.00538494
 -0.00628859 -0.01310082  0.00065141  0.00819144 -0.00129789 -0.00464937
  0.0049326   0.01443396 -0.00199472 -0.01338013 -0.00663068  0.00869491
 -0.00918539  0.0104447 ]",-4.172941006229863,0.015406881692452905
AMT,0.10959406275875894,0.8151771949573607,"[-1.75503025e-04  4.02563429e-04 -7.61236191e-05 -4.46017790e-04
 -4.90407427e-05 -7.35195876e-05]",1.1249044828314763,"[ 0.0078625  -0.00851205 -0.00149302  0.01118207 -0.00245269 -0.00867364
 -0.0030939   0.01052547  0.00260717 -0.00670336  0.00021961  0.00698535
 -0.00385373 -0.00533905  0.00504395  0.00783192 -0.00404696 -0.00884501
  0.010561   -0.01491336]",-4.967303149268201,0.00696189794008857
AMZN,0.2254335742583182,0.6864028049001653,[ 0.00147587  0.00184003  0.00035906 -0.0011161  -0.00014438  0.00017249],1.2559050959091114,"[ 0.00308801 -0.01332225 -0.00102858  0.02238765  0.00935141 -0.01717847
 -0.01351268 -0.00076685 -0.00482155  0.00504112  0.01379448  0.00448149
 -0.00593933 -0.00679751  0.00262637  0.00057839 -0.00784047  0.00347997
  0.00232017 -0.01031359]",-4.271708743044586,0.013957912279027533
ANET,0.18860929468492918,0.7088706134163486,[ 0.00311323  0.00132674  0.00049766  0.00070106 -0.00055633  0.00049811],1.1963426589957096,"[ 0.00744446 -0.00963765 -0.00448469  0.01364777  0.00825246 -0.0067391
 -0.01548498 -0.00756043  0.00543342  0.01249574  0.00564322 -0.00925845
 -0.00312722  0.01108652 -0.00082312 -0.00913441 -0.00289998  0.0146219
 -0.00292721 -0.00278559]",-4.053668176398015,0.017358583366393437
ANSS,0.008773194104077762,0.9432035654283176,"[-1.97236972e-03  5.36152077e-04 -8.68576318e-04  3.59126777e-05
 -1.11537609e-04  3.71558325e-04]",1.0386582259552557,"[ 0.00979234 -0.00678228 -0.00259163  0.00636883 -0.00503506 -0.00134657
  0.00137783  0.00398816 -0.00088907 -0.00353884 -0.00052086  0.00420973
  0.0021761   0.00213243 -0.00090745 -0.0041615  -0.00827354  0.00280186
  0.00413196  0.0105926 ]",-4.334546804250468,0.013107813132308995
AON,0.13811894508433792,0.8178307929217328,[-0.00057819  0.00177543 -0.00037078 -0.00034911  0.00012422  0.0003887 ],1.0676873289569948,"[ 0.00758807 -0.00953641 -0.00273451  0.0123924   0.00110197 -0.00675993
 -0.00461082  0.00165913 -0.00176076  0.00012861  0.00516533  0.00272825
 -0.00397886  0.00092981  0.00432611 -0.00094502 -0.00828226  0.00163999
  0.00466217 -0.0090174 ]",-4.5552492569757606,0.010511879746184286
AOS,0.39760559286504216,0.5052193059288724,"[ 1.13537721e-03  2.56754110e-03 -6.84391356e-04  2.21374328e-04
 -4.30072581e-04  4.24436453e-05]",1.2127600519507722,"[ 0.00312462 -0.01234958  0.00188403  0.02040412  0.0016516  -0.01812231
 -0.0066076   0.00799446 -0.00461921 -0.00205372  0.00792204  0.00681633
 -0.00207784 -0.00073349  0.00419537 -0.00606932 -0.01493125  0.00361134
 -0.00809635  0.00205054]",-4.670681545873289,0.00936588407162413
APA,0.04905542692338712,0.8674173931830458,[-0.0011576   0.00635399 -0.00199743 -0.00072658  0.00040571  0.00040365],1.1531255649138878,"[ 0.00848259 -0.00912413 -0.00578505  0.01147584  0.00657616 -0.00237968
 -0.00854203 -0.00837777 -0.00275516  0.00566165  0.00513196  0.00314143
  0.00357589 -0.00212883 -0.00440272 -0.004466   -0.00898206  0.00061687
 -0.00052303  0.0229497 ]",-4.130534267842713,0.01607428855257212
APD,0.0362210837800108,0.9172042116537036,[ 0.00122623  0.00186025 -0.00013676  0.0007533  -0.00014628  0.00050461],1.073515891979812,"[ 0.00946997 -0.00704661 -0.00292358  0.00658382 -0.00455019  0.00082787
  0.00384956 -0.00092795 -0.00643302 -0.00151819  0.00258035  0.00295224
  0.00101285  0.00819438  0.00222226 -0.01034636 -0.0093417   0.00859831
 -0.01113436 -0.00196396]",-4.841738542344174,0.007893319246037082
APH,0.4057837270620672,0.5415694003389223,"[-4.59178030e-05  1.40085213e-03 -4.05694910e-04  1.61017369e-04
 -2.51856533e-04  2.51141144e-04]",1.0529405761989403,"[ 0.01031547 -0.00662194 -0.00358028  0.00608875 -0.00319311 -0.00152024
 -0.00327392  0.00452748  0.00774645 -0.00094718 -0.00512688 -0.00364962
 -0.00202654  0.01126135  0.00418568 -0.00171099 -0.00113653 -0.00175239
  0.00181313 -0.00666099]",-4.903718582862768,0.007418943756121174
APTV,-0.17749798985998358,1.0566850282572646,[-0.00066015  0.00288898 -0.00112667  0.00026677 -0.00040314  0.00056082],1.233322741886189,"[ 0.01476681 -0.00094929 -0.00670799 -0.0066858  -0.01095153  0.0183011
  0.0138517  -0.00717742 -0.00556198 -0.0037255  -0.00782546  0.00066963
  0.00682005  0.01780953  0.00068032 -0.01303415 -0.00370145  0.00537105
 -0.01274906  0.00152818]",-4.0535927666822085,0.017359892421589026
ARE,0.3782236666890141,0.5224147858879458,"[-2.53384117e-04 -1.00752737e-03 -1.48383219e-05 -1.15017445e-03
 -6.93810838e-05 -7.99430041e-04]",1.1511597326001641,"[ 0.00592224 -0.01069695 -0.00108998  0.01600392  0.00171502 -0.01295701
 -0.00654029  0.00813203 -0.00049593 -0.00427474  0.00437619  0.00856557
 -0.0029264  -0.00788141  0.00357503  0.00489927 -0.00859326 -0.00548208
  0.00843914 -0.00688878]",-4.680939427047203,0.009270301023638412
ATO,0.12317556551554161,0.7840356943096278,[-0.00027295 -0.00064059 -0.00010423 -0.0005326  -0.00016508 -0.00067248],1.1925679738551718,"[ 0.00690445 -0.0089867  -0.00051525  0.01299451 -0.00226921 -0.01152614
 -0.00368973  0.01322227  0.00300841 -0.00834251 -0.00013346  0.00848918
 -0.0042952  -0.00652364  0.00636686  0.00901662 -0.00420568 -0.01037008
  0.00959673 -0.02037337]",-4.791387506326204,0.008300931792482591
AVB,-0.08317148263956708,1.021315020752112,"[-2.07206811e-03 -1.67045052e-03  4.46690461e-05 -8.20932257e-04
  4.78350144e-04  1.38174400e-04]",1.0918991605013133,"[ 0.01191315 -0.00377827 -0.0024994   0.00014452 -0.01109647  0.00524219
  0.00826045  0.00292911 -0.00520551 -0.00285303  0.00738204  0.00147939
 -0.00969497 -0.00250278  0.00416428  0.00817688  0.00391899 -0.00549595
  0.00415147 -0.0089375 ]",-4.571992093900231,0.010337346228061744
AVGO,0.046733091046604176,0.870722861541539,[ 0.00049811  0.00210957 -0.0004126   0.00037615 -0.00023849  0.0004934 ],1.117027887811974,"[ 0.00881843 -0.00703921 -0.00093612  0.00865512 -0.0042035  -0.00796862
 -0.00649246  0.01138433  0.0127442  -0.00173899 -0.00610137 -0.00562185
 -0.00387993  0.01352191  0.00641333 -0.00314883 -0.00629137  0.00135537
  0.00426192 -0.00793282]",-4.44706520223683,0.011712891545824217
AVY,0.12522698409240937,0.8192047877063809,[-0.00044965  0.00217335 -0.0005985   0.00056716 -0.00017306  0.00072655],1.0831720816519725,"[ 0.00813991 -0.00948996 -0.00460154  0.01149149  0.00324646 -0.00277066
 -0.00416951 -0.00477134 -0.00387793  0.00221193  0.00299888  0.00252945
  0.00164929  0.00511377  0.00024969 -0.00693164 -0.00265361  0.00565338
 -0.01102493 -0.00903381]",-4.7615227800153495,0.008552575784869272
AWK,0.3870739087571062,0.4919635425924372,"[-3.17476906e-04 -4.90758114e-04  1.07481346e-04 -7.49945027e-04
  1.89704715e-05 -2.50472126e-04]",1.2566763185823926,"[ 0.00474409 -0.01120167 -0.000306    0.01850755  0.00337877 -0.01716078
 -0.00984487  0.01175682  0.00242177 -0.00608879  0.00308166  0.01123912
 -0.00232605 -0.01368185  0.0022182   0.0099735  -0.00534741 -0.00870724
  0.01468817 -0.01323477]",-4.774655856209569,0.008440988501432716
AXP,-0.0021507277110031156,0.939359586356904,[ 0.00214144  0.00231612 -0.00013156  0.00117438 -0.00046474  0.00052853],1.1010849213377238,"[ 0.01120494 -0.00690325 -0.008043    0.00520223  0.00331293  0.0072501
 -0.00158101 -0.01340806 -0.00592723  0.00527634  0.00275591  0.00114141
  0.00399281  0.00625794 -0.00194679 -0.00964636 -0.00963794  0.00858352
  0.0021652   0.0055657 ]",-4.517079725672879,0.010920869080859659
AZO,-0.020440089316304873,0.9591443843954929,[-0.00079894  0.00071353 -0.00080924 -0.00012496 -0.00030435 -0.00041887],1.1023795006632329,"[ 0.01057339 -0.00593717 -0.00327795  0.00469195 -0.00622179  0.00052444
  0.0037125   0.00593562 -0.00113502 -0.00677934  0.00024847  0.00615603
 -0.00454056 -0.00319724  0.00599934  0.00822352 -0.00388769 -0.0113167
  0.01351061 -0.01209729]",-5.037283835075269,0.006491355988245727
BA,-0.009525140765029402,0.9619546449538054,"[-7.23166334e-05  2.08663955e-03 -1.90354663e-04  5.69396005e-05
  1.09920756e-04  1.05687606e-03]",1.0368446152675908,"[ 0.01001309 -0.00708106 -0.00403235  0.00617871 -0.00327737  0.00181157
  0.00287971 -0.00184665 -0.00573447 -0.00145361  0.00280024  0.00391557
  0.00045623  0.00334233  0.000227   -0.00467935 -0.00171646  0.00589978
 -0.00646966 -0.00893766]",-4.425381907058781,0.011969639138110687
BAC,-0.05242205995649877,0.9582656489725233,[ 0.00030865  0.00610944 -0.00190769  0.0019736  -0.00065421  0.00113954],1.2354384400372358,"[ 0.01167756 -0.00602906 -0.00967222  0.00375257  0.00533212  0.01165512
 -0.00114196 -0.02021354 -0.00854728  0.00759456  0.00195772  0.0013191
  0.0081327   0.00856306 -0.00386783 -0.01396418 -0.01278514  0.00660683
 -0.00509874  0.02184659]",-4.319017572370038,0.013312956135898212
BAX,0.17656678295450617,0.7608120965757863,[ 0.00011584  0.00386406 -0.00099017  0.00094626 -0.00040578  0.00057171],1.1583266430509502,"[ 0.00584458 -0.01022756 -0.00051869  0.0142199  -0.00169657 -0.00802701
  0.00207684  0.00238278 -0.01214769 -0.00372992  0.00971773  0.00964646
 -0.00245327 -0.00280119  0.00383158 -0.00414398 -0.00853501  0.00628697
 -0.00690537 -0.01627918]",-4.705091978962426,0.00904908185446353
BBY,-0.07361337841659095,1.0057795342641516,[ 0.00158363 -0.00069202  0.0006563   0.00048434 -0.00029178  0.00044251],1.0839101563750382,"[ 0.01198955 -0.00571159 -0.00722407  0.00254108 -0.00155097  0.00900396
  0.00414956 -0.00879237 -0.00731888 -0.00035413  0.00079137  0.00501509
  0.00357439  0.0029845   0.0002629  -0.00443967 -0.00982803 -0.00322475
  0.00174806  0.01299511]",-4.258949661595495,0.014137143399411474
BDX,0.40233239220263683,0.5259957822089225,[ 0.0011188   0.00235548 -0.00031703  0.0004553  -0.00030994  0.00036932],1.1934415237174374,"[ 0.00418846 -0.01231093 -0.00089409  0.0188523   0.00368733 -0.01229716
 -0.00393166  0.00092173 -0.00952983 -0.00125051  0.00888963  0.00790173
 -0.00256531  0.00017837  0.00648545 -0.00514192 -0.01236045  0.00180993
 -0.00827692 -0.0136391 ]",-4.9591702172701275,0.007018749453993163
BEN,-0.019090132640334732,0.8806631742139878,[-0.00112321  0.00176914 -0.00104975  0.00071383 -0.00025861  0.00063088],1.2572446380036366,"[ 0.01517493 -0.00071351 -0.00788691 -0.0072752  -0.00920028  0.02041461
  0.01300883 -0.01136281 -0.00693134 -0.00098162 -0.00514803 -0.00074189
  0.00426718  0.01781178  0.00406806 -0.01188995 -0.01191785 -0.00138007
 -0.00785449  0.01408245]",-4.224890239768737,0.014626940077815427
BIIB,-0.18727904749258498,1.0802115270262906,[ 0.00064867 -0.00222457  0.00013652  0.00201449 -0.00039643 -0.00011035],1.2062799022292945,"[ 0.01524511 -0.00140607 -0.00871281 -0.00567067 -0.00486216  0.01787614
  0.00495907 -0.01412325 -0.00335186  0.00671643  0.00367111 -0.00662842
 -0.00520863  0.01064278  0.00436904 -0.00298324 -0.01113189  0.00089293
  0.01704606  0.00917778]",-3.90419838354762,0.020157106284682157
