,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.056006618374681266,0.9176892674611362,"[ 1.68712307e-05 -2.10150678e-04  3.43484848e-04  3.18246360e-04
 -2.60596350e-04  1.19296336e-04]",1.0537253056249503,"[ 7.87561669e-03  1.42051468e-03  1.90811050e-03  2.39658918e-03
 -4.83304523e-03 -6.44045746e-04 -2.95570292e-03 -6.35311768e-05
 -4.10459397e-03  2.99992210e-03  8.62282465e-03  6.33872216e-03
  9.87956232e-04 -2.62986737e-03  2.21234746e-03 -5.58708872e-04
 -3.00046009e-03 -7.83031701e-03 -4.26218485e-03 -6.25660774e-03]",-5.134003624415725,0.005892920142792861
ADSK,-0.05311433588175832,0.9708620540812154,"[-6.32834613e-04 -8.91546489e-05  2.75846601e-04  2.99293815e-04
 -6.67203958e-04 -1.95768979e-04]",1.2026056790506328,"[ 1.43906565e-02  7.24115515e-03  4.00274020e-03 -1.26836261e-02
 -1.96429846e-02  5.38438319e-03  8.19033316e-03  4.79581273e-03
 -1.89700355e-03 -2.23892366e-03  6.41181200e-03  2.06041666e-03
 -3.67969583e-04 -8.22193352e-05  1.58036638e-05 -5.72185841e-03
 -6.04357389e-03 -1.14885504e-03 -1.37096943e-02  6.92667416e-03]",-4.279967725112882,0.01384310886404557
AEE,-0.002367376197175224,0.9533814339809512,[-0.00096216 -0.00217761  0.00086306  0.00038321 -0.00086102 -0.00016276],1.119887926554775,"[ 0.00916624  0.00174362  0.00093044 -0.0017659  -0.0110572   0.00391929
  0.0074311   0.00455371 -0.00041423 -0.00899702  0.0014138   0.00335409
 -0.00627887 -0.00186251  0.00011526  0.0114714   0.00393912 -0.00548736
  0.01378799  0.01129912]",-4.898573375886094,0.007457214127357183
AEP,0.0013661553549279767,0.9647842563826032,"[-1.26884277e-05 -2.14224347e-03  1.02947092e-03  1.42436696e-04
 -5.76387188e-04 -2.52019211e-04]",1.0556470860358527,"[ 0.00657359 -0.00055879 -0.00010435  0.00417013 -0.00481849  0.00175243
  0.00260564  0.00233006 -0.00106634 -0.0064393   0.00162605  0.0053916
 -0.00192111 -0.0025492  -0.0016086   0.00845755  0.00257573 -0.00457689
  0.01255247  0.0108764 ]",-4.753565258476315,0.008620904594317847
AES,0.0868219364349537,0.8709181356591905,[-0.00059124 -0.00067179  0.00021031 -0.00085976 -0.00011471 -0.00071065],1.1136257620946293,"[ 8.29408995e-04 -5.54963165e-03 -3.26860915e-03  1.60928977e-02
  8.06480196e-03  1.51918104e-04 -2.33624543e-03 -2.99258329e-03
 -3.66208498e-03 -6.30230956e-03 -2.35442169e-03  1.01633522e-02
  5.98262287e-03 -1.89875837e-04 -3.45991503e-05  5.57703967e-03
  5.53551995e-03 -1.10739370e-02 -1.38439110e-04  2.68880739e-03]",-4.9045436356787455,0.007412825260071885
AFL,0.006614698243314047,0.9680761422812888,[-0.00054334  0.00043827 -0.00026125  0.00051686 -0.00022942  0.00028503],1.029002622989742,"[ 9.24608531e-03  1.43400534e-03  6.14139943e-04  1.08951214e-04
 -6.64908088e-03  2.43476225e-03  3.20164274e-04  1.11468911e-03
 -6.65935362e-04  3.25991720e-04  4.31987009e-03  1.68072264e-03
  7.38090207e-04  4.34315022e-04 -1.50442578e-03 -3.77616281e-03
 -2.20156643e-03  7.01311944e-04 -9.84697985e-03  2.68209614e-05]",-5.399468610369094,0.0045189816446903255
AIG,0.043787967597787525,0.8914615541879166,"[ 1.58935136e-03  6.22652654e-04  7.82024359e-05  6.29153425e-04
 -2.06783060e-04 -8.33306818e-05]",1.1750205343061906,"[ 0.00208344 -0.0033371  -0.00161174  0.01409899  0.00863489 -0.00236916
 -0.01120029 -0.00452153 -0.0011945   0.00589156  0.00118095  0.00456469
  0.01149627  0.00350897 -0.00123671 -0.01210572 -0.00302288 -0.00216799
 -0.01931053 -0.005472  ]",-4.8898232532460915,0.0075227519794898385
AIZ,0.0710302246224423,0.8636634660811002,"[ 1.20027336e-03  1.55580174e-03 -4.40683485e-06  5.01931473e-04
 -4.52802210e-05  1.63818435e-04]",1.1770637068364302,"[-1.65135485e-03 -4.90780714e-03 -2.25240328e-04  1.98324835e-02
  1.01028951e-02 -7.84033442e-03 -1.48147045e-02 -1.43285719e-03
  1.67430609e-04  3.82090778e-03  3.03142848e-03  7.03431292e-03
  6.31726755e-03 -1.81811813e-03 -1.82744257e-05  3.38077811e-04
  1.80328929e-04 -1.06556342e-02 -6.89714775e-03 -5.41123919e-03]",-5.133042948114008,0.005898584051677871
AJG,0.0595109037765099,0.906804702026791,"[ 5.74436697e-04  7.37956792e-05  2.30037436e-04  5.70296813e-04
 -5.28523659e-04 -1.78697491e-04]",1.0691853914041518,"[ 0.00322923 -0.0040273  -0.0027091   0.01210532  0.00479819  0.00049895
 -0.00396963 -0.00082444  0.00166578 -0.00351681 -0.00322553  0.00300514
  0.00374063  0.00119278 -0.00493298  0.0038974   0.0066328  -0.00267037
  0.00061603  0.014345  ]",-5.203607900348382,0.00549669706733193
AKAM,0.03814508303202438,0.909636046341782,"[ 4.26307608e-04 -7.61313279e-04  3.73195300e-04  4.13290580e-04
 -2.89398738e-04  3.56521455e-05]",1.0775239475087832,"[ 5.31648226e-03 -3.54042388e-03 -4.68070270e-03  9.18402067e-03
  6.68331014e-03  6.26661894e-03 -4.01325691e-05 -8.19750841e-03
 -7.34062261e-03  3.31782115e-03  6.46570580e-03  4.28751270e-03
 -5.76108022e-04 -4.21789206e-04 -1.15273774e-03  8.26510336e-06
 -1.07978735e-03  8.64116183e-05  4.35506142e-04  9.82030871e-03]",-4.683263341692211,0.009248782648443884
ALB,0.03706894158326473,0.8831354417677945,"[ 4.47981072e-03  1.72678501e-03  4.60398200e-04  8.73259113e-04
  1.93234555e-05 -2.42053352e-04]",1.3196499598953721,"[ 0.00407901 -0.00283026 -0.00526048  0.00978146  0.01074255  0.00867733
  0.00054069 -0.01487133 -0.01469167  0.00746294  0.00727784  0.00816397
  0.00679502  0.00667438  0.01052931 -0.01573215 -0.00960023 -0.00624162
 -0.02177996 -0.02054966]",-4.610184582146815,0.009949981549382076
ALGN,0.08919648624965008,0.8308328891337003,[ 0.0011002  -0.00248845  0.00107511 -0.00158966  0.00066782 -0.00075513],1.2237549648341064,"[-0.00310045 -0.0079413  -0.00465241  0.02362391  0.01716192 -0.00237763
 -0.01094789 -0.00698258 -0.00281705  0.00165058 -0.00087003  0.0077403
  0.00967853  0.0008189  -0.00414468 -0.0033568   0.00015464  0.00229262
  0.00792693  0.00091655]",-4.47869636371518,0.011348197437856896
ALK,0.020258646034139752,0.928151860928904,[ 0.00420236 -0.00444578  0.00234337 -0.00032973 -0.0001404  -0.00117767],1.042881060491467,"[ 6.76150804e-03 -2.08505585e-04  2.71941568e-04  4.25354513e-03
 -3.63015056e-03  7.62520013e-04 -9.81654806e-04  6.92873520e-04
 -2.29030616e-03 -8.31184161e-05  7.27181327e-03  5.25615685e-03
 -4.74575500e-04 -5.60582064e-03 -5.89395889e-03  3.46693894e-03
 -1.12126619e-03  1.03722121e-03  5.19422511e-03  1.14745575e-02]",-4.0751142166353915,0.016990273994212053
ALL,-0.005677278014765326,0.9624297276615549,[-0.00055458  0.00024639  0.00050832  0.00031566 -0.00047271  0.00013616],1.0630958504724257,"[ 0.01083526  0.00362083  0.00278942 -0.00433878 -0.01318712  0.00145144
  0.0026655   0.00598786  0.0026669  -0.00460513  0.0005467   0.00082982
 -0.00057672  0.0015016   0.00015671  0.00057991 -0.00027201 -0.00271571
  0.00172488  0.00536568]",-5.022985118484999,0.006584840811537145
ALLE,0.07194242907031358,0.9047204898214198,[ 0.00049331 -0.00094928  0.00027305  0.00077289 -0.00038524  0.00014048],1.1034227492647233,"[ 0.0028983  -0.00240648  0.00019017  0.0108756   0.00059766 -0.00233575
 -0.00283424  0.0009201  -0.0024946  -0.00369635  0.00329711  0.00734747
 -0.0021247  -0.00143974  0.00595662  0.00689439 -0.00097851 -0.01027446
  0.01237333 -0.01331827]",-5.145853789269303,0.005823500198885716
AMAT,-0.05129743492216178,0.9187829798235413,[-0.00082942 -0.00055893  0.0007853  -0.00114855 -0.00023646 -0.00081992],1.2962698555483056,"[ 0.01295371  0.00974883  0.00920285 -0.01258869 -0.02406156 -0.00440017
 -0.00374238  0.01239715  0.00828489  0.00466444  0.00912326 -0.00576676
 -0.00464023 -0.00227505 -0.00321276 -0.00502769 -0.00841466  0.00233744
 -0.01014492  0.01280331]",-4.4076946778336,0.012183232256200088
AMCR,-0.022842106345307558,1.0007593758523439,"[ 4.20679811e-04 -6.62503470e-04 -1.84886270e-05 -9.06067924e-05
 -1.22420899e-04 -4.18900898e-04]",1.0330931728769235,"[ 7.92505664e-03 -1.43385793e-05 -2.50768504e-04  2.58784765e-03
 -4.59147293e-03  1.71105776e-03 -1.90954126e-03  1.76575215e-03
  2.23496659e-03  1.66876494e-03  4.50892940e-03 -1.82518733e-03
 -1.95064704e-03 -4.08219253e-04 -4.55312365e-03 -2.84552587e-03
 -2.83507743e-03  5.95155624e-03 -5.62555989e-03  4.01349403e-03]",-6.068485341934379,0.0023146765002197848
AMD,-0.0374436757797393,0.9069967879727345,"[-5.91640505e-05 -1.60645320e-03  1.46904528e-03  1.19945328e-03
 -4.27686459e-04  1.34636252e-03]",1.3074737716268945,"[ 0.0091799   0.00776219  0.01000852 -0.00702449 -0.02394859 -0.00898623
 -0.00445609  0.01830598  0.01364452 -0.00530061  0.00061899 -0.0034212
 -0.0030109  -0.00273191 -0.00494503  0.0051887   0.00415321 -0.00487744
 -0.01246004  0.00136032]",-3.9438766789653044,0.019372966211813104
AME,0.019919881287990333,0.9449844040900317,"[ 2.52859197e-04  1.76616865e-04  2.79065945e-04  2.25457669e-04
 -2.52470753e-04 -4.02053444e-05]",1.0682332177625609,"[ 5.65900874e-03 -8.76353227e-04 -1.28259809e-04  7.51321055e-03
  1.73966753e-03 -1.36981860e-03 -8.39151121e-03 -1.82711254e-03
 -5.21657023e-05  6.20108139e-03  4.65395186e-03  1.43505332e-03
  3.72825382e-03  9.78352092e-04 -1.84656125e-03 -4.74428462e-03
  3.51020255e-04 -2.61168297e-03 -1.44099902e-02 -6.23979295e-04]",-4.924756763496556,0.007264493054824039
AMGN,-0.0035714838931367224,0.9492941240287812,[ 0.00139455 -0.00135123  0.00055591  0.00014296 -0.00036614 -0.00056827],1.120564187981649,"[ 8.72508974e-03  2.19091501e-03  2.02128856e-03 -9.83562259e-05
 -7.90636467e-03  1.12743539e-04 -1.82429433e-03  2.67408669e-03
 -2.07033362e-04  1.34211157e-03  6.51028735e-03  4.08441333e-03
  4.60005564e-03 -4.25434084e-03 -8.16267855e-03 -4.46986799e-03
 -4.05862621e-03  1.54226944e-03 -1.28621296e-02  2.00623752e-02]",-4.5836561908273135,0.01021747089752116
AMP,-0.007165165917018078,0.9488812463992546,"[-1.90554818e-03  3.91062363e-04 -6.64367211e-04  7.98537542e-05
 -7.10562078e-04 -4.68060857e-04]",1.0849025887948442,"[ 0.00835766  0.00179483  0.00203151  0.00118733 -0.00654946 -0.00148191
 -0.00592649  0.00357219  0.00430368  0.00388737  0.00450741 -0.00169297
  0.00170601 -0.00147076 -0.00853285 -0.00352579  0.00038371  0.00559671
 -0.01048877  0.01216818]",-4.658903827512156,0.009476844966853783
AMT,0.016878600651592805,0.9599356818278698,"[ 1.08448351e-03 -8.00681763e-05  6.76793982e-04  4.16669166e-04
 -2.53129142e-04  6.01282043e-05]",1.0591982587612738,"[ 0.00495668 -0.00048414  0.00195415  0.00632852 -0.00576919 -0.00324631
 -0.00178451  0.00609205  0.00248651 -0.00707939  0.00018722  0.00576634
  0.00048036 -0.0031911  -0.00233748  0.0077312   0.00275823 -0.00705279
  0.00486331  0.00852984]",-5.088810381541515,0.006165349940413256
AMZN,0.08610030261006864,0.8410437131687736,[ 0.00379879 -0.0005153   0.00073841 -0.00032567  0.00036874 -0.00085611],1.2200788557628788,"[-0.00170471 -0.00837908 -0.00707008  0.02155946  0.01763505  0.0037531
 -0.00314946 -0.01084607 -0.00858354 -0.00152814 -0.00047276  0.01067967
  0.00829843  0.00131276 -0.00123639 -0.001252    0.00130189 -0.00145572
  0.00536934  0.0005846 ]",-3.9995441698588197,0.01832398961210575
ANET,0.10531510913449264,0.7149315001946548,"[-1.96115367e-03  1.19101881e-03 -7.18819447e-04 -5.97459566e-04
  2.01218084e-04  7.79922879e-05]",1.4467824534932416,"[-7.80563614e-03 -4.81067068e-03  3.42772113e-03  2.59605977e-02
  9.44339940e-03 -1.82233551e-02 -2.60403929e-02  8.75719685e-03
  1.63631518e-02 -4.50451151e-05 -9.92990879e-03  9.45677377e-04
  1.72985265e-02  4.70039862e-04 -1.59394289e-02 -5.34477082e-03
  7.77198638e-03  4.31655136e-03 -1.48005627e-02  1.01713478e-02]",-4.654871333185182,0.009515137445632439
ANSS,0.03975536294822749,0.9249702648125661,"[ 1.45679493e-03  5.71531126e-04  1.05335345e-04  8.62122248e-05
 -3.86939972e-05 -3.35122752e-04]",1.0316403328071175,"[ 4.18875692e-03 -2.80597886e-03 -1.34566401e-03  1.02652889e-02
  2.68120553e-03 -1.06537323e-03 -6.45513549e-03  2.55335657e-04
  3.20365205e-03  5.07718616e-04 -5.37796115e-04 -7.24192293e-04
  9.17265382e-05  2.51678711e-03 -1.46802429e-03  1.30220153e-03
  3.64464047e-03 -1.96154605e-03 -4.56537839e-03  4.44731278e-03]",-4.911515159739533,0.0073613262921397695
AON,0.07286808114229447,0.8833520512571483,"[-3.73283879e-04 -4.52239199e-04  2.93707497e-04  1.18599761e-05
 -3.94803150e-04 -2.52474991e-04]",1.086879274894738,"[ 0.00207859 -0.00334494 -0.00057541  0.01395773  0.00584728 -0.00423788
 -0.01034822 -0.0008681   0.00084209  0.00189621  0.00088187  0.00491947
  0.00578725  0.00010194 -0.00115339  0.00033636  0.00207412 -0.00810312
 -0.00338172  0.00275551]",-5.079140200344993,0.006225259191278515
AOS,0.10850554408025942,0.8119066064864244,"[ 1.48832988e-03 -4.93833472e-04  3.72270830e-04  6.82472555e-05
 -3.36508607e-05 -3.17082272e-04]",1.2259202415537436,"[-0.00384459 -0.00889946 -0.00507639  0.02454991  0.01599865 -0.00274629
 -0.01038073 -0.0030388   0.00381558 -0.00267784 -0.00619393  0.00112851
  0.00185563  0.00312358 -0.00307605  0.00676993  0.00923573 -0.00335421
  0.00106431  0.0063178 ]",-4.954115869927924,0.00705431445486216
APA,-0.017494805797772038,0.897429112812843,"[-2.89775309e-03 -7.61342506e-05 -9.41749557e-04 -7.74526835e-05
 -6.58988387e-04 -4.04242265e-04]",1.2552183297015689,"[ 0.01317758  0.00386743 -0.0016875  -0.00957558 -0.01229204  0.01490178
  0.01959703 -0.00387442 -0.01204028 -0.00991119  0.00108025  0.00904705
  0.00322378  0.00629068  0.00979315 -0.00892605 -0.00841205 -0.00582986
 -0.00835215 -0.00633122]",-4.412034369304349,0.012130475344249318
APD,-0.0030441715953188624,0.9626313657091636,[-0.00121343 -0.00065533 -0.00026148 -0.00010754 -0.00037342 -0.00034734],1.0303715422339017,"[ 8.88212096e-03  1.03357669e-03  5.99120296e-04  7.37186861e-05
 -8.49462381e-03  2.22782713e-03  2.03038130e-03  4.26947362e-03
  2.94477582e-03 -4.14250111e-03  8.84517171e-04 -8.87575475e-04
 -3.67424320e-03  7.54548202e-04 -1.82733954e-03  3.10299180e-03
  9.95605055e-04  6.53027936e-04  1.55300972e-03  7.99311186e-03]",-5.052343590049069,0.006394330183785897
APH,-0.030242700266769562,0.9926972283797545,"[-5.83920173e-04 -1.55805398e-03  7.24144103e-04 -5.88653413e-05
 -1.25032273e-04  1.94769484e-04]",1.1223552344252796,"[ 0.00877196  0.00401585  0.00486367 -0.00079287 -0.00944333 -0.00428828
 -0.0075942   0.00412995  0.00162801  0.00632842  0.00794673  0.00122343
  0.00220512 -0.00021509  0.00195823 -0.00758031 -0.0068048  -0.00570471
 -0.0166417  -0.00556144]",-5.154704804438963,0.005772183746645949
APTV,0.06452454122148975,0.8861170180616842,[ 0.00113063 -0.00105282  0.00058707 -0.00016277 -0.00024599 -0.00063118],1.1788048839271217,"[-0.00013742 -0.00463984 -0.00148995  0.01735813  0.00940045 -0.00341864
 -0.00817724 -0.00393222 -0.00419404 -0.00047232 -0.0003067   0.00983236
  0.00799157  0.00341717  0.00856878 -0.00301421 -0.00267869 -0.01615552
 -0.00628911 -0.01296236]",-5.019761063739381,0.006606104958772894
ARE,-0.005312352787375914,0.9321038922546062,[-0.0005754  -0.00212677  0.00111549 -0.0003803  -0.00029413 -0.00017213],1.100530709462513,"[ 0.00808075  0.00254252  0.00374533  0.00026406 -0.0106257  -0.00318049
 -0.00344521  0.0072053   0.00435953 -0.00107927  0.00522378  0.00103719
 -0.00333125 -0.0053937  -0.00644648  0.00804569  0.00357078 -0.0020338
  0.00495524  0.01327449]",-4.910901589902444,0.00736584436584873
ATO,0.028813710695904868,0.9313228282626638,"[-2.50267872e-04 -1.51667002e-03  7.47526670e-04  2.24585874e-04
 -4.93295408e-04 -8.00469070e-05]",1.0992939522311185,"[ 0.00617262 -0.00048039  0.00037756  0.0039735  -0.00686586  0.0011472
  0.00395582  0.00502981  0.00143593 -0.01001315 -0.00102563  0.00378829
 -0.00509526 -0.00149588  0.00036545  0.01263442  0.00480932 -0.00713403
  0.0145658   0.00974273]",-4.717140256301636,0.008940710163651019
AVB,0.014725968329111357,0.9235091840115731,[-0.00017827 -0.0018496   0.00100114 -0.00015782 -0.00037421 -0.00022004],1.1034501545177884,"[ 0.00789138  0.00188105  0.00283221  0.00045416 -0.01076163 -0.00151306
 -0.00015099  0.00738846  0.00401863 -0.0049472   0.00289121  0.00195214
 -0.00329793 -0.00501476 -0.00691596  0.00948186  0.00463736 -0.00097635
  0.00768068  0.01453343]",-4.738732157283082,0.008749732440724228
AVGO,0.05807572463541018,0.8306136111444898,[ 0.00255422 -0.00242291  0.00121936  0.00020088 -0.00042976 -0.00083301],1.2458852776543787,"[-0.00277978 -0.00487263  0.00065895  0.02133419  0.01038782 -0.01155499
 -0.02223567  0.00233866  0.01059402  0.00769147 -0.00138302 -0.00515847
  0.00111278  0.00403333  0.00054871 -0.00211145 -0.00208067 -0.00360403
 -0.00066926  0.00627777]",-4.125257318682811,0.016159335954098887
AVY,0.09532515466826068,0.8196314837998785,[ 0.00121338  0.00198474 -0.00076035  0.00094495 -0.00071928 -0.00059085],1.3171309112982228,"[-0.0058524  -0.0089931  -0.00483559  0.02807833  0.02185075 -0.00456478
 -0.01609441 -0.008719   -0.00205863  0.00626954  0.00112739  0.00451381
  0.00314508  0.00172208  0.00193407  0.00381841  0.00581808 -0.00998249
 -0.00133376 -0.00782419]",-4.558679342435603,0.010475884868356248
AWK,-0.04057421687462775,1.0013782119085697,"[ 6.35504594e-05 -1.95358087e-03  6.86825416e-04  2.01007911e-04
 -5.45217024e-04 -3.33208145e-04]",1.0837748619737704,"[ 0.00914779  0.00090916 -0.00041565 -0.00070487 -0.00809245  0.00547574
  0.00715083  0.0014615  -0.00254752 -0.0061489   0.0031372   0.00278731
 -0.0069469  -0.00078418  0.00168172  0.00886917  0.00196349 -0.00329621
  0.01369507  0.00695439]",-4.977884323055926,0.006888621248474186
AXP,-0.005064302012742944,0.9715992771054041,[-0.00014834  0.00105334 -0.00038558  0.00071321 -0.00064908 -0.00017354],1.106200102006572,"[ 0.00671712  0.00198074  0.0035559   0.00405467 -0.00381866 -0.0050114
 -0.01008773  0.0011302  -0.00088738  0.00791968  0.0091946   0.00439225
  0.0043392  -0.00208513  0.00079245 -0.00615518 -0.00580348 -0.00706268
 -0.01202028 -0.00409134]",-5.0115915754539015,0.00666029450489105
AZO,0.029431173786213342,0.9351336402942513,"[ 6.88409126e-04 -1.27912114e-03  6.79047923e-04 -1.63702474e-04
 -6.73892928e-06 -1.75004050e-04]",1.0328157933838007,"[ 0.00709964 -0.00210831 -0.00311091  0.00487522 -0.0012052   0.00583174
  0.00399653 -0.00045914  0.00075621 -0.00606051 -0.00348655 -0.00075427
 -0.00302551  0.00495626  0.00074602  0.00394325  0.00588261 -0.00094799
 -0.00073415  0.00363553]",-4.9766068132769306,0.00689742715309992
BA,0.03568114926482125,0.9183485014518292,"[-1.41126327e-03 -8.96787462e-04  2.01645326e-04 -2.39777297e-04
 -2.48025075e-04 -4.87964463e-05]",1.1428491903467035,"[ 0.01098156  0.00476032  0.00396387 -0.0051064  -0.01324805 -0.00017044
 -0.00129008  0.00503632  0.00189159  0.00205997  0.00599951  0.00047598
  0.00173151 -0.00075275 -0.0029745  -0.00606561 -0.00368892 -0.00079954
 -0.01910507  0.00548366]",-4.947021600561152,0.007104537599422399
BAC,0.048403234537565495,0.8766890464478063,"[ 1.35792789e-04  8.68665692e-04 -4.58320083e-04  1.00277360e-04
  5.37272358e-05 -4.24643574e-05]",1.1841684681885747,"[ 1.78527841e-03 -3.36528324e-03 -1.48553635e-03  1.46748241e-02
  9.57839198e-03 -3.09971503e-03 -1.32375047e-02 -5.04049759e-03
 -6.16034048e-04  8.47814325e-03  2.31545129e-03  2.37149513e-03
  9.02750306e-03  4.25109017e-03 -8.69340702e-05 -1.16786231e-02
 -2.28244356e-03 -1.50288422e-04 -1.46337947e-02 -1.22138034e-02]",-5.16572354341214,0.00570893068509897
BAX,0.008750550113979197,0.9560521262949341,"[ 2.06244194e-03 -6.95098949e-04  8.33811107e-04  9.28838935e-05
 -3.90104674e-05 -2.59655649e-04]",1.0605373036747259,"[ 7.24226188e-03  5.37981485e-05  5.25857911e-04  3.05236244e-03
 -6.18251596e-03  1.05365874e-03  1.90091362e-03  3.61538628e-03
  2.82709088e-04 -7.30770098e-03 -9.58660744e-04  6.92730550e-03
  6.19172378e-03 -1.95926473e-03 -6.20409007e-03  1.24255339e-03
  3.16546434e-03 -2.79011934e-03 -5.98760183e-03  9.48064892e-03]",-4.9639876748057095,0.006985018241124323
BBY,-0.05108184041513471,0.9311104004752341,[-0.00254073 -0.00158233  0.00096886  0.00021201 -0.00035748  0.00094929],1.2140841475559774,"[ 0.01247877  0.00815327  0.00778838 -0.01032154 -0.02115014 -0.00313778
 -0.0017773   0.00991566  0.00401228  0.00285155  0.00994537 -0.00064837
 -0.00262828 -0.00424505 -0.00342469 -0.00256781 -0.00461675  0.0009993
 -0.00818675 -0.00282524]",-4.246591952499743,0.014312930027926182
