,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,-0.006246296253945211,0.9512397124206082,"[ 4.66715020e-05  1.10282323e-03  1.93611392e-04  9.13337096e-04
 -3.68502141e-04  8.70894751e-04]",1.1654207943077908,"[ 1.54208541e-02 -3.85301126e-03 -5.95654430e-03  1.22537150e-02
 -1.45725220e-02 -6.08607270e-03  1.04341953e-02 -1.02125929e-02
  7.44889762e-03  7.03223922e-03  7.97708621e-05  4.38622315e-03
 -3.75271920e-05  5.71084105e-03 -1.19609263e-02  6.31129148e-04
  3.89439179e-03 -4.00426350e-03 -1.15319888e-02  1.15479686e-02]",-4.154750349242859,0.015689707588106002
AMCR,-0.04245066679378077,1.0019532986817417,[-0.00202299 -0.00123999 -0.00076671 -0.00081268 -0.00010974 -0.00090987],1.0814582538563005,"[ 0.01349027 -0.00453379 -0.0018471   0.00774584 -0.00542522  0.00298085
  0.00041822 -0.00421257  0.00331952  0.00193185 -0.00378231  0.00093658
  0.00570783 -0.00245525  0.00211762  0.01261333 -0.00485461 -0.00322567
  0.00771566  0.01539329]",-4.508170785404995,0.011018597131474751
AMD,0.04923513082921368,0.830405819153975,"[ 3.99425333e-03  5.62608555e-04  8.71735108e-05  1.41240573e-03
 -5.51224475e-04 -1.02411085e-03]",1.2951028961561852,"[ 0.01504339  0.00150717 -0.02157466  0.00873515 -0.0060897  -0.02296412
  0.01902165 -0.0047022   0.00603397  0.00714927  0.00414087  0.01095349
 -0.00931766  0.00829541 -0.01308239 -0.00767913  0.00542824 -0.00280323
 -0.01371221  0.00765842]",-4.052532233637514,0.017378312927205406
AME,0.013265812512434152,0.9494766902670451,"[ 1.64320686e-03  9.32983520e-04  1.48883978e-04  1.19015835e-03
 -9.21236037e-04  8.93028192e-05]",1.0918081649042173,"[ 0.01343376 -0.00206176 -0.00959475  0.00766614 -0.00565604 -0.00673179
  0.00729486 -0.00493511  0.00494959  0.00438145 -0.00203383  0.00383849
  0.00280422  0.00055797 -0.00191583  0.00907223 -0.00311176 -0.00035267
 -0.0095561   0.01167065]",-4.1543667907143815,0.01569572666352079
AMGN,-0.03647763913708124,0.9584482976464517,[ 0.00130371  0.00132533 -0.00032647  0.00218346 -0.00108372  0.00021501],1.211267165385985,"[ 0.01589331 -0.00471049 -0.00305103  0.01311401 -0.01701015 -0.0023351
  0.00836649 -0.01288844  0.01058389  0.00797782 -0.00345145  0.00592269
  0.00227017  0.00290534 -0.01012728  0.00580843  0.00182524 -0.00595254
 -0.00992819  0.01924486]",-4.076931714713635,0.016959422248865392
AMP,-0.01301435807947062,0.9434298724716453,[ 0.00166577  0.00019186  0.00036832  0.00071619 -0.000555   -0.0002283 ],1.1606858066632284,"[ 0.01550842 -0.0049352  -0.00271169  0.01260401 -0.01545084 -0.00276323
  0.00965455 -0.0107249   0.0069997   0.00931575 -0.00393908  0.00132122
  0.00451475  0.0032682  -0.01110945  0.00633696  0.00043749 -0.00599122
 -0.01062653  0.00626836]",-4.334988029585594,0.013102030908792483
AMT,0.011738410055677844,0.9183508897198024,"[ 1.10141256e-03 -2.31126690e-04  4.47682162e-04  6.76628935e-04
 -3.38500384e-05 -2.48757429e-05]",1.1561740263339677,"[ 1.42529232e-02 -2.32510643e-03 -1.00152990e-02  9.19607819e-03
 -8.81928386e-03 -1.03887338e-02  1.43106286e-02 -7.40698077e-03
  7.57978041e-03  1.24401731e-02 -7.67254316e-03  7.16358427e-03
 -4.52098034e-04 -7.39347817e-06 -7.35412082e-03  5.12867178e-03
 -1.70038120e-03 -7.67553792e-03 -3.02126557e-03  6.00319420e-03]",-4.317787981517985,0.013329335692989797
AMZN,0.07417705054353525,0.7828669041003998,[ 0.00491752  0.00244264  0.00114431 -0.00029177 -0.00064685 -0.00028246],1.3003965330711962,"[ 0.01425287  0.00375494 -0.02689787  0.0064966  -0.00194036 -0.026113
  0.0172943  -0.0027968   0.0060627   0.00298928  0.00716816  0.01160864
 -0.00677981  0.00866552 -0.01267423  0.00031505 -0.00205595 -0.0052151
 -0.00352693  0.00172901]",-4.049441117033306,0.017432114429366704
ANET,-0.12045257636140022,0.976152213937323,[ 0.00090832 -0.00137023  0.00058747 -0.00014582  0.00012261 -0.00025602],1.3202562723328237,"[ 0.01823191 -0.01085841  0.01446148  0.01744936 -0.02396118  0.01595138
 -0.00058753 -0.01502675  0.00719819  0.00789834 -0.00810957 -0.00314505
  0.00731886 -0.00176154 -0.00026784  0.0039948   0.00576135  0.00281344
 -0.0127927   0.01377604]",-3.583108695298465,0.027789175758857705
ANSS,-0.0012022997730925557,0.960332796368291,[-0.00097542 -0.000484   -0.00038979  0.00035402 -0.00047252 -0.00024798],1.0709858598443749,"[ 0.01280614 -0.00240921 -0.00815737  0.00605688 -0.0023819  -0.00431419
  0.00493017 -0.0029678   0.00444797  0.00273183 -0.00087896  0.0061029
 -0.00073761  0.00198264 -0.00736224  0.00464313 -0.0001318  -0.0075314
 -0.0012927   0.01494716]",-4.3723690462956935,0.012621304667170208
AON,-0.03932807099174569,0.9672612893890472,[ 0.00024235  0.0010042  -0.00024348  0.00159201 -0.00055029  0.00024252],1.1449747007366813,"[ 0.01478411 -0.0052514  -0.00068228  0.01082444 -0.01241067  0.00185145
  0.00457846 -0.00965163  0.00770605  0.00666177 -0.00513673  0.00259875
  0.00601482  0.00074795 -0.00836179  0.01130411 -0.0021272  -0.00739964
 -0.00934422  0.01452243]",-4.619561034613631,0.009857122047026629
AOS,0.04265383397629911,0.8706213995687199,"[ 2.91703607e-03  1.50160501e-03  1.14122317e-03 -3.22305721e-04
  9.94369546e-05  1.84534083e-04]",1.2190183465677895,"[ 0.01419728  0.00072494 -0.0185864   0.00784787 -0.00481437 -0.0182511
  0.01468868 -0.00366482  0.00378763  0.00444442  0.00532041  0.00499975
 -0.00148275  0.00915323 -0.0168724   0.00188565  0.00106046 -0.00787845
 -0.00925097  0.0100422 ]",-3.935849895795591,0.019529094576947764
APA,0.0074733003309932445,0.9045741169950517,[ 0.00184373  0.00398177 -0.00042564  0.00045059 -0.00112963  0.00093015],1.3132597042016183,"[ 0.01680847 -0.00174219 -0.01274574  0.01372124 -0.01720821 -0.01540056
  0.01877977 -0.0124148   0.00949067  0.01350483 -0.00453472  0.00459048
  0.00276712  0.00333175 -0.00825641  0.00622561 -0.0001916   0.00105856
 -0.02543834  0.00855441]",-3.5725248000243144,0.028084855446130697
APD,-0.011239276134148286,0.9657255825343718,[ 0.00070057  0.00134773 -0.00022846  0.00052922 -0.00034588 -0.00019852],1.1118688120339375,"[ 0.01448166 -0.00482795 -0.0022956   0.01024782 -0.01060774 -0.00060344
  0.00633184 -0.00753225  0.00538241  0.00679819 -0.00426119  0.00257349
  0.00192867  0.00053969 -0.0036459   0.00349008  0.00294143 -0.00061622
 -0.01236892  0.01646718]",-4.235837399312729,0.014467689890128551
APH,-0.019938411361872087,0.974950070660362,"[ 1.63959178e-03 -2.14300492e-04  1.09910897e-03  7.34480014e-04
  1.67638842e-05  7.69425462e-04]",1.1123163078412877,"[ 0.01448245 -0.00366129 -0.00593051  0.01027949 -0.01058942 -0.00486216
  0.00852067 -0.00743454  0.0051557   0.00591972 -0.00063728  0.00210319
  0.00264616  0.00423213 -0.00994095  0.00512105  0.00053204 -0.00438304
 -0.00971103  0.00997532]",-4.280127655886191,0.013840895101969
APTV,0.046960286375551434,0.8906874882168968,"[ 7.54145983e-06  1.62265894e-04 -2.30427468e-04  7.26409792e-04
 -9.52683860e-04 -2.75594493e-04]",1.1457467760054212,"[ 1.34128342e-02 -1.91063155e-04 -1.62309666e-02  6.47711063e-03
 -1.31400335e-03 -1.65037382e-02  1.52574569e-02 -1.97294707e-05
 -5.55602437e-04  7.48383120e-03  6.76857916e-05  1.93853611e-03
 -2.65910009e-03  3.89346023e-03 -6.03129469e-03 -2.54699739e-03
  3.89761269e-03 -5.75996651e-04 -8.18784289e-03  8.76277902e-03]",-3.951867824444101,0.019218770939440015
ARE,0.03506587592408263,0.9203065471917177,[ 0.00025976  0.00179206 -0.00033509  0.00157081 -0.00029652  0.00068337],1.1836892233644136,"[ 0.01330244 -0.00042159 -0.01343476  0.00601806 -0.00183871 -0.00857228
  0.00512018 -0.00256742  0.00400141  0.00094099 -0.00179962  0.00396869
  0.0045039  -0.00330675  0.0085856   0.01493604 -0.00685813  0.00207904
  0.01248502  0.02598548]",-4.325340234873321,0.013229048347169732
ATO,0.04701467668584651,0.8753329651712579,"[ 3.73547208e-05  2.87590584e-04 -1.73154654e-04  5.38250474e-04
 -1.01436218e-04 -1.52714435e-04]",1.1857530619510968,"[ 0.01157245  0.00202791 -0.02081063  0.00100571  0.00902449 -0.01760477
  0.01237916  0.00463416  0.00069352  0.00590142 -0.00364863  0.00834436
 -0.00388919 -0.00132013 -0.00100878  0.00615128 -0.00699024 -0.00576599
  0.00531075 -0.00091792]",-4.785371233676321,0.00835102299145973
AVB,0.02591195679006743,0.9235078415543383,"[ 9.13094241e-04 -2.26195956e-05  7.26761504e-05  9.63244434e-04
 -4.58856875e-04 -1.56577677e-04]",1.174362208123693,"[ 0.01224529  0.00083284 -0.01694289  0.00310785  0.00478721 -0.01258724
  0.0082405   0.00251941 -0.00011859  0.00358968 -0.00430911  0.00257303
  0.00274941 -0.00466997  0.00895357  0.01139829 -0.00548285  0.00093508
  0.01242997  0.0176672 ]",-4.742209519892268,0.008719359288133182
AVGO,-0.024069063754201203,0.968523411245522,"[ 2.99570168e-03  7.29367134e-04  3.14054477e-05  1.41091081e-03
 -1.99606967e-03 -9.67731764e-04]",1.073549759502731,"[ 0.01311005 -0.00431105 -0.00281841  0.00634493 -0.00060741  0.00203801
 -0.00143254  0.00149955 -0.00340638 -0.0054897   0.00936629 -0.00115956
 -0.00301263  0.00845707 -0.01079253 -0.00711939  0.0080528  -0.00288981
 -0.0025      0.00692464]",-3.7839823830734347,0.02273198346188106
AVY,0.0011668612003174783,0.9421208676802443,"[ 3.35866557e-03  5.78195201e-04  1.05995656e-03  5.99601261e-04
 -4.91356714e-04  5.75072377e-05]",1.1473184613452034,"[ 0.01429915 -0.00216407 -0.01028909  0.00935487 -0.00897663 -0.0098391
  0.0120683  -0.00722454  0.00688815  0.0082291  -0.00205719  0.00617649
 -0.00042538  0.00418397 -0.01278619  0.00346634  0.0004508  -0.00882168
 -0.00681025  0.00789376]",-4.16910615687753,0.015466078195021805
AWK,0.07311566371463676,0.8731588341635114,"[1.76988346e-03 7.20967113e-04 5.34933979e-04 4.70570730e-04
 5.24504649e-05 1.15295875e-04]",1.217115642095946,"[ 1.16341089e-02  3.33665125e-03 -2.30867835e-02  7.27704068e-04
  9.05881398e-03 -1.67500065e-02  7.37446460e-03  3.75144834e-03
  2.19878162e-03  9.63752704e-06 -1.18833284e-03  8.06746327e-03
 -2.48982327e-06 -3.50387524e-03  7.89670994e-03  1.26546817e-02
 -8.09262281e-03  6.66592261e-04  8.44358653e-03  1.55954635e-02]",-4.9540406639688435,0.007054845001296272
AXP,-0.001982390782574699,0.9604998992537341,[-0.00167137  0.00108996 -0.00082753 -0.00024136 -0.00066957 -0.00051333],1.115406773122476,"[ 1.34443853e-02 -3.97132513e-03 -3.27487220e-03  7.41747866e-03
 -4.80405426e-03  2.02888122e-03  8.61619096e-05 -3.69205581e-03
  2.36295016e-03  5.40087493e-04 -1.78358449e-03 -1.38018386e-03
  8.21339731e-03 -9.40049407e-04  1.07578230e-03  1.41449936e-02
 -3.41081793e-03  3.02697429e-04 -6.23839446e-03  2.30879821e-02]",-4.423358252481791,0.011993886078578837
AZO,0.05571055016279442,0.8881214851658382,"[ 2.09412561e-03  3.15558728e-03  4.14819273e-04  5.00424698e-04
 -8.33611944e-05  9.70610682e-04]",1.0902554635092676,"[ 0.0119416   0.00043729 -0.01583032  0.0033333   0.00346358 -0.01106408
  0.00618485  0.00079856  0.00287124 -0.00037222  0.00308866  0.00812102
 -0.00364697  0.00331873 -0.00582488  0.00366182 -0.00371939 -0.0047179
 -0.00110818 -0.00208612]",-4.420939632581482,0.012022929838880694
BA,0.0054915321355191934,0.9432267269519687,"[ 9.88624014e-04  1.69919801e-03  1.85281792e-05  1.33370089e-04
 -3.66026199e-04  3.60847638e-05]",1.1571829655579704,"[ 0.01410908 -0.00128395 -0.01283458  0.0086814  -0.00718868 -0.01254971
  0.01326603 -0.00557295  0.00504162  0.00786567 -0.0010211   0.00441632
  0.00031242  0.00460069 -0.01210606  0.00353976  0.00135173 -0.00755897
 -0.00702249  0.01272408]",-4.091326007468768,0.016717051919620116
BAC,-0.004725042323429773,0.9431547943666995,[ 0.00072818  0.00263684 -0.00033805  0.0001932  -0.00050712  0.0001333 ],1.1860373322665594,"[ 0.01573009 -0.00382257 -0.00577023  0.01292491 -0.01618708 -0.00534978
  0.00932945 -0.01148801  0.007992    0.00594017  0.00103459  0.00243831
  0.00402603  0.00652776 -0.0140383   0.00625925  0.0007109  -0.00578353
 -0.01123861  0.00931925]",-4.187032152743201,0.015191303504224572
BAX,-0.09734506996494756,0.9926416292465977,[ 0.00033622  0.00064914 -0.0003719   0.00082423 -0.0002121  -0.00025756],1.2581321730316426,"[ 0.01759511 -0.00899131  0.00849143  0.01694941 -0.02360926  0.0085466
  0.00375012 -0.01551543  0.009468    0.00699403 -0.00187324  0.00251141
  0.00147996  0.00538462 -0.01407232 -0.00052604  0.00461165 -0.00731014
 -0.00313753  0.00188045]",-4.354410024517438,0.012850018544149968
BBY,0.032307155151461646,0.9015434817173965,[-0.00101093  0.00242929 -0.00028892 -0.001307    0.00035812  0.00040798],1.2080739036661103,"[ 0.01139099 -0.00081333 -0.0111582  -0.00055735  0.01537246 -0.00255481
 -0.00516543  0.01290293 -0.01068966 -0.01342066  0.01459864 -0.00103346
 -0.00638502  0.00729732 -0.0010332  -0.00705939  0.00281658  0.00717109
 -0.01287163 -0.00465782]",-3.8131275381342835,0.022079017891054754
BDX,0.012095801748781798,0.9378098299927639,[ 0.00150793  0.00105617 -0.00017657  0.0010092  -0.00086892 -0.00037972],1.1660995916681176,"[ 1.50730231e-02 -1.81650245e-03 -1.06352553e-02  1.13872934e-02
 -1.34150715e-02 -7.95415744e-03  6.50411035e-03 -1.03541047e-02
  8.70194043e-03 -9.39334321e-05  5.43985410e-03  4.55814573e-03
  4.58006492e-03  5.79933552e-03 -6.11810882e-03  1.22059017e-02
 -5.36943036e-03  3.97237934e-04 -5.28951942e-03  1.30688764e-02]",-4.438167640533322,0.011817572734142206
BEN,-0.026941595842477344,0.9450521785215931,[ 0.00050738 -0.00093391  0.00012937  0.00123143 -0.00058277 -0.00034451],1.1931850973553515,"[ 0.01607727 -0.00635238  0.00146876  0.01379265 -0.01794369  0.00205509
  0.0064721  -0.01260653  0.00862364  0.00776554 -0.00310887  0.00248774
  0.00397089  0.00394389 -0.01244263  0.0057877   0.00087879 -0.00624326
 -0.01382012  0.00724113]",-4.3439917410776765,0.012984593482238389
