,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,-0.16047587712694636,1.0842706384515255,"[-1.13334494e-03 -9.89227515e-04 -1.69564329e-04 -9.89457027e-04
  9.14016452e-05 -6.05881677e-04]",1.2176388946870251,"[-0.00403938 -0.00757397 -0.0264903   0.0017422  -0.01701316 -0.00189614
 -0.01767747 -0.00472733 -0.00868517 -0.00374937  0.00235783  0.00045434
  0.00297559  0.0018621   0.00028885 -0.00058022 -0.00200306 -0.00111799
  0.0015433   0.0091362 ]",-4.4607171220541835,0.01155407463409989
AKAM,-0.10931126274108521,0.9770882379519149,[ 0.00028327  0.00239875 -0.00146368  0.0013181  -0.00086575 -0.00050729],1.3609119206977822,"[-0.00086535 -0.0096382  -0.02298808 -0.00052503 -0.01758831 -0.00475981
 -0.02506093 -0.00721167 -0.01989016 -0.0036304  -0.00208344  0.00615448
  0.00949718  0.00993338  0.01808773  0.00597577  0.00745801  0.00481029
 -0.01709049  0.0002237 ]",-3.73294897857065,0.023922185702044758
ALB,0.035990282014813864,0.8656869602832298,"[-1.21602354e-03  2.52778606e-03 -1.47891818e-03 -1.21372015e-03
  7.84786488e-05 -1.13504646e-03]",1.17690205010395,"[ 0.01065592 -0.00572117 -0.00125135  0.00560367 -0.00412528  0.00460052
 -0.00540325  0.00382029 -0.0091669   0.00614539 -0.00338419  0.0047526
 -0.00039828  0.00088105  0.00449449 -0.00155943 -0.00039693  0.00490406
 -0.02018555  0.03005369]",-3.732087882096473,0.023942793883350126
ALGN,-0.08440203632285598,1.0287026743066392,[-0.00020686  0.00050089 -0.00089679 -0.00114734 -0.00028346 -0.00181575],1.1701634307116227,"[ 1.49575541e-03 -5.71321003e-03 -1.61699905e-02  5.38415346e-03
 -1.06691544e-02  3.84513044e-03 -8.04394256e-03  1.82463609e-03
 -2.06076010e-03  9.98978745e-04  4.32362406e-03 -2.83912531e-03
  2.26481115e-03 -5.82222965e-03 -3.11532483e-03 -6.01532031e-03
 -6.87436135e-03  9.53498262e-05 -6.87295626e-03  2.88835223e-02]",-3.946509985555927,0.019322018362302226
ALK,-0.14022636176478664,1.0246697007776049,"[ 2.42666591e-04 -4.58250033e-04 -3.02407316e-04 -4.19875765e-05
 -3.90542342e-04 -8.22003235e-04]",1.3176944031334274,"[-0.00344611 -0.00687725 -0.02660371  0.00505816 -0.01847714  0.00454231
 -0.02334177  0.00452003 -0.01624147  0.00808619 -0.00146934  0.00655986
  0.00373834  0.00035419  0.00539775 -0.00501123 -0.00132932 -0.00868884
 -0.01395732  0.0101649 ]",-3.8734197445679857,0.020787160956459428
ALL,0.0026959328799264887,0.9499985123282721,"[-7.19553914e-04  2.32841805e-04 -8.84451833e-05 -9.64173998e-04
  4.00573038e-04 -1.92432660e-04]",1.0882795889337298,"[ 0.0081478  -0.0073758  -0.00555277  0.00071949 -0.00646011 -0.00411698
 -0.00867078 -0.00760647 -0.01237338 -0.00636864 -0.00671086  0.0010783
 -0.00542766  0.00499176  0.00094301  0.00268568  0.00328941  0.00280033
 -0.00295672  0.00645412]",-4.572430368078045,0.010332816628818561
ALLE,-0.09464786326667675,1.0242044205674212,"[ 3.78740622e-04  9.05445457e-04 -1.40558616e-04 -9.57471240e-05
  5.71972161e-05 -1.51029301e-04]",1.2487529177620946,"[ 0.00082682 -0.00666928 -0.01902359  0.00445422 -0.01422217  0.00325024
 -0.01770956  0.00278635 -0.01258684  0.00608384  0.00064926  0.00529709
  0.00709872 -0.00034099  0.0098228  -0.00538729  0.00035298 -0.00718146
 -0.0182038   0.01960656]",-4.21930518673732,0.014708860866868088
AMAT,-0.06305627928493597,0.9879451315081261,[-0.00339782  0.00141149 -0.00165234 -0.00038645 -0.00014054 -0.00011375],1.278620450459759,"[ 0.00274024 -0.00627129 -0.01559226  0.00590054 -0.01227191  0.00574112
 -0.01555545  0.00574075 -0.01277589  0.00804918 -0.00160345  0.00289505
  0.00292331 -0.005474    0.00548861 -0.00973034 -0.00130067 -0.00938589
 -0.01730941  0.03136865]",-4.083326507389713,0.01685131628568982
AMCR,-0.09807066213199263,1.0560827356219407,"[ 1.69670862e-03  6.20015014e-05  5.25702337e-04  5.78193771e-04
 -9.22584982e-05  1.08887225e-04]",1.172599093092848,"[-0.00149964 -0.00641667 -0.02162151  0.0039871  -0.01388198  0.00212599
 -0.01262488  0.00136811 -0.00488782  0.00509516  0.00369296  0.00652939
  0.0029281   0.00231248 -0.0008036  -0.00310827 -0.00319429 -0.0050819
  0.00054872  0.01907366]",-4.768215733676796,0.00849552492380878
AMD,-0.11477814650013562,0.8782687693841487,[-0.00272235  0.0023775  -0.00086028 -0.00100803  0.00082318  0.00102628],1.546914107646429,"[-6.95858532e-04 -6.61477817e-03 -2.09212791e-02  1.11725169e-02
 -1.44029702e-02  1.69734580e-02 -1.60367903e-02  2.21136091e-02
 -1.06496669e-02  3.01187084e-02 -5.85700924e-04  1.89740402e-02
  2.01230999e-04  1.93284953e-03 -2.06054166e-03 -5.28621747e-03
 -7.73948624e-03 -4.60152138e-05 -2.01075486e-02  3.55751415e-02]",-3.483415967976138,0.030702353442076488
AME,-0.1106350756503041,1.018183741001316,[-0.00139668 -0.00017097 -0.00024934 -0.00028819  0.00011928  0.00018091],1.3468167675272833,"[-0.00311178 -0.00793135 -0.02596227  0.00330252 -0.0180065   0.00182688
 -0.02220129  0.00141263 -0.0139993   0.00538636  0.00187562  0.00665063
  0.01018218  0.00200584  0.01391627 -0.00363591  0.00263387 -0.00599764
 -0.02101778  0.01995066]",-4.85989020360042,0.007751334913081662
AMGN,0.05458410095339009,0.8995646017482822,[-0.00230788  0.00153949 -0.0013327  -0.00105318  0.00010704 -0.00060434],1.2470303885217586,"[ 0.00826707 -0.00680391 -0.00666106  0.00408284 -0.00836178  0.00257445
 -0.01334603  0.0018786  -0.01456187  0.00508181 -0.00212426  0.00524122
  0.00819176  0.00049976  0.01713544 -0.00455313  0.00430054 -0.00754916
 -0.03112801  0.01334979]",-4.57509691573522,0.010305300383838723
AMP,-0.19857897424585522,1.0747035280886938,[-0.00240994 -0.00107396 -0.00079125 -0.0005692  -0.00025262 -0.00052186],1.4832684897651445,"[-0.00897964 -0.00898548 -0.03583489  0.00381263 -0.02269025  0.00374016
 -0.02502072  0.00431026 -0.00978694  0.00853068  0.00824449  0.00670434
  0.01569227 -0.00079132  0.01345952 -0.00675531 -0.00117135 -0.00974397
 -0.02048236  0.02073692]",-4.233592597876175,0.014500203460779227
AMT,-0.06261577681334148,1.0091232141349764,"[-2.59440743e-03  2.33736232e-04 -7.22382888e-04 -7.97166342e-04
  2.24864772e-04  3.38747622e-05]",1.2055342281731591,"[ 0.00152535 -0.00615147 -0.01664352  0.00507564 -0.01145179  0.00416888
 -0.01000142  0.00391192 -0.00279868  0.00706336  0.00675823  0.00484891
  0.00938748 -0.00193237  0.00643771 -0.00685632 -0.00340854 -0.00749036
 -0.01512922  0.02562764]",-4.4882677650556735,0.011240097445163123
AMZN,-0.12096482784641328,1.0230495804326047,[-0.00248753  0.00090817 -0.00056302  0.00018093  0.00030444  0.00122377],1.4290140279293277,"[-0.00367732 -0.00736867 -0.02692931  0.0062402  -0.01837191  0.00741821
 -0.02154081  0.00873473 -0.01108187  0.01301904  0.00546473  0.00790258
  0.01374574 -0.0021366   0.01379864 -0.00823849 -0.00164015 -0.0113704
 -0.02690823  0.0185145 ]",-3.9521699033850486,0.01921296623025266
ANET,-0.11905574307034339,0.9864763595574826,[-0.00173076  0.00168519 -0.00138237 -0.00016474 -0.00023316 -0.00040918],1.446928898790792,"[-0.00349499 -0.00669859 -0.02630614  0.00831092 -0.01774222  0.01112831
 -0.02025889  0.01377791 -0.01059438  0.0193268   0.0043908   0.01184822
  0.01115937 -0.00064249  0.01225533 -0.006708    0.00169695 -0.00450405
 -0.01427173  0.03095182]",-3.892308630512076,0.020398199730885944
ANSS,0.008651846281650706,0.9396068065317412,[-0.00110106  0.00105084 -0.0005045  -0.0007643   0.00028541 -0.00018355],1.2231149276818167,"[ 0.0061973  -0.00677706 -0.00978432  0.00390739 -0.00950801  0.00234097
 -0.01337337  0.0018335  -0.01337195  0.00525128 -0.00238472  0.0045788
  0.00448797 -0.00170535  0.01068584 -0.00734253  0.00252929 -0.00968771
 -0.02034429  0.02698219]",-4.674144605085067,0.009333505557228745
AON,-0.08542853877095567,1.034527738506229,[-0.00079631 -0.00020729 -0.00027543 -0.00105192  0.00016807 -0.00065839],1.1035871766470986,"[ 0.0044423  -0.00723975 -0.01157019  0.00102435 -0.00907187 -0.00383095
 -0.00991362 -0.00762312 -0.01004277 -0.00717055 -0.00423036  0.00023175
 -0.00481499  0.0054407  -0.00156932  0.00414111  0.00238098  0.00495807
  0.00565032  0.00073483]",-4.625145330299233,0.009802230371227866
AOS,-0.12511329503681098,1.029861929423786,"[-2.71703780e-03  1.60822457e-04 -1.05510230e-03 -1.01700018e-03
  2.22601877e-05 -5.40073754e-04]",1.3539121548969186,"[-0.0025915  -0.00785097 -0.02548201  0.00346869 -0.01826814  0.00202539
 -0.02399067  0.00122439 -0.01725549  0.00379091 -0.00146438  0.00333878
  0.00510467 -0.00107245  0.00689865 -0.00494611 -0.00213703 -0.00361194
 -0.01827638  0.02748114]",-4.133025437575433,0.016034294607990357
APA,-0.17469967105206557,1.0125610495668504,"[ 4.57865365e-05  1.72118012e-03 -7.73092546e-04  4.30326241e-04
 -2.88910863e-04 -2.82257856e-04]",1.460864099895861,"[-0.00579212 -0.00925452 -0.03053104  0.00236044 -0.02022125  0.00020529
 -0.02356488 -0.00233391 -0.01215256 -0.00354554  0.00421927 -0.00446849
  0.01004504 -0.00431292  0.0069003  -0.00342619 -0.00749051  0.0047619
 -0.03051223  0.03103169]",-3.5991408560261697,0.027347207545871638
APD,-0.09536063431210032,1.0236239580426434,"[-1.99202486e-03  4.31585338e-05 -8.84067888e-04 -1.06554856e-03
 -4.65420567e-05 -8.64769968e-04]",1.1640823720472686,"[ 0.00140647 -0.00748703 -0.01665032  0.00116064 -0.0114399  -0.0035256
 -0.01105081 -0.0078095  -0.00741217 -0.00932567 -0.00089634 -0.00460311
 -0.00307267  0.00065446 -0.00511433  0.00198668 -0.00398577  0.00959333
 -0.00033159  0.01958738]",-4.359279163228655,0.012787602101891098
APH,-0.032566136975974214,0.9632260763491901,"[-1.94075687e-03  3.46581914e-04 -6.93447745e-04 -5.11058531e-04
  6.04420758e-05 -8.98219904e-05]",1.2415741674240772,"[ 0.00391928 -0.00817915 -0.01422417  0.00082642 -0.01246752 -0.00306758
 -0.01848055 -0.00553683 -0.01784698 -0.0034818  -0.00480556  0.00141813
  0.00263496  0.00151214  0.00919471 -0.0023268   0.00146413 -0.00357699
 -0.02140305  0.01923421]",-4.4191424896356,0.012044556189430542
APTV,-0.13808038779776766,1.0134273650706036,"[-4.60264704e-03 -1.43352856e-03 -1.44353455e-03 -1.89080482e-03
 -5.17374621e-05 -1.12038886e-03]",1.5992323271643814,"[-0.00696503 -0.00997233 -0.03379831  0.00506076 -0.02345786  0.00716349
 -0.03130355  0.00986071 -0.02006577  0.01640364  0.00156862  0.01198273
  0.01368771  0.00023386  0.01758925 -0.007327    0.00207914 -0.00869141
 -0.02480136  0.02972761]",-4.194478101919608,0.015078609906473634
ARE,-0.153488104966859,1.0772244185940512,"[-3.25506752e-03 -3.45462667e-03  3.69928619e-04 -1.61540023e-03
  5.02527340e-04  5.94178177e-05]",1.3374065688045669,"[-0.00503515 -0.00611419 -0.02812974  0.0072862  -0.01759621  0.00843237
 -0.01684574  0.00940475 -0.00476332  0.01286843  0.0074896   0.00708066
  0.00932544 -0.00191479  0.00393414 -0.00622083 -0.00448945 -0.00449965
 -0.00848856  0.02203006]",-4.588297740553134,0.010170155890702765
ATO,0.3884421750469071,0.528481580361898,[-0.00068918  0.00074899 -0.00053232 -0.00084216  0.00010692 -0.0006446 ],1.1857108052170056,"[ 0.01997754 -0.00804163  0.01567987  0.00011811  0.00560494 -0.00490733
  0.00685069 -0.00876746 -0.00515022 -0.00853697 -0.00705775 -0.00183225
 -0.00845279  0.00250677 -0.00181482  0.00132598  0.00188573  0.00311982
 -0.00358128  0.01036586]",-4.934634910771407,0.007193086585003527
AVB,0.007196661575448891,0.9443877095806047,"[-3.05167978e-03 -1.22260528e-04 -1.08522217e-03 -1.10526886e-03
  7.82096673e-06 -5.75993907e-04]",1.183884527502056,"[ 0.00803568 -0.00570534 -0.00577999  0.00582245 -0.00634823  0.00551403
 -0.00655435  0.00602303 -0.00571156  0.010438    0.00271835  0.0077725
  0.00847402 -0.00081369  0.01282226 -0.00712466  0.00375504 -0.00968768
 -0.01598181  0.02206901]",-5.010542596649641,0.006667284678287706
AVGO,-0.05607763829483657,0.9548545906038526,"[ 1.30557282e-05 -8.78877858e-06  3.69166261e-04 -4.54082956e-04
  3.65790445e-04  2.18261984e-04]",1.2838022833179878,"[ 0.00315658 -0.00495303 -0.0140377   0.00894165 -0.01068327  0.01083081
 -0.01252055  0.01204704 -0.01250396  0.01465387 -0.00645022  0.00526322
 -0.0090401  -0.00625067 -0.00889217 -0.01064342 -0.00460359 -0.01072601
  0.00017625  0.02390159]",-3.6538743566643124,0.02589062469580933
AVY,-0.039743730578722866,0.990823511874749,"[-2.97842436e-04  1.89385333e-03 -1.53655127e-03 -8.93819178e-05
 -7.03931918e-04 -1.46011331e-03]",1.1116673269076787,"[ 0.00652432 -0.00734403 -0.00868419  0.00090719 -0.00839961 -0.0037955
 -0.01111028 -0.00754728 -0.01240945 -0.007275   -0.00422549 -0.00095957
 -0.00070723  0.003315    0.00508143  0.00221626  0.00300861  0.00422846
 -0.00866637  0.00783511]",-4.644587985349751,0.00961348974242147
AWK,0.39055311664827547,0.5224163028752995,[-0.00038288  0.00073223 -0.00073757 -0.0003338  -0.00026519 -0.0008216 ],1.2027173962415267,"[ 0.02183721 -0.00747005  0.01928984  0.00163172  0.00786859 -0.00216586
  0.01018782 -0.00521703 -0.00334753 -0.00439999 -0.00688751  0.00015196
 -0.00805897  0.00217724  0.00072165  0.00013936  0.00475423  0.0003029
 -0.00527245  0.00766897]",-4.833955304347285,0.007954994533684666
AXP,-0.24064356868391043,1.1323660952343133,[-0.00292145  0.00129808 -0.00094544  0.00041903  0.0001382   0.00121691],1.4452021177622834,"[-0.01188647 -0.00740756 -0.039759    0.00640392 -0.02345571  0.00725867
 -0.02242824  0.00759858 -0.00477789  0.01044649  0.01015926  0.00731133
  0.01256966  0.00236456  0.00664717 -0.00054519 -0.00216257  0.00114592
 -0.00660922  0.00279701]",-4.173315227411196,0.015401117189652085
AZO,-0.03322372842203562,0.9842187369129216,[-0.00233807  0.00098096 -0.00108248 -0.0013379   0.00024939 -0.00059372],1.0963294940557409,"[ 0.0054556  -0.00699053 -0.01027137  0.00166361 -0.00871216 -0.00248974
 -0.00926982 -0.00572014 -0.0071145  -0.00536838  0.00132341 -0.00161853
  0.00428516 -0.00040758  0.00507047 -0.00271462 -0.0014756  -0.00416228
 -0.01243221  0.0095166 ]",-4.1667407827755,0.015502704556290449
BA,-0.19884459424975864,1.1010144915368536,"[-3.80247896e-03  2.23993746e-05 -8.88573064e-04 -1.20079204e-03
  4.24715142e-04  2.48895416e-04]",1.4112161576949651,"[-0.0110178  -0.00706172 -0.03774705  0.00639639 -0.02176328  0.00704221
 -0.01885919  0.00709272 -0.00170124  0.00897223  0.01021613  0.00400083
  0.00830814 -0.00227659 -0.0021031  -0.00489529 -0.00811347 -0.0024184
 -0.00301584  0.01702323]",-4.198333711372762,0.015020584608903046
BAC,-0.21480645707001866,1.099217727063938,"[-2.01666287e-03 -2.33124859e-04 -6.94296513e-04 -8.40112994e-04
  3.24965833e-05 -4.33911512e-04]",1.5498749487655643,"[-0.01333111 -0.0087316  -0.04258192  0.0061822  -0.02524902  0.00812265
 -0.02490735  0.0098378  -0.00581319  0.0139668   0.01031327  0.00784675
  0.01185199 -0.00217284  0.0023517  -0.00717871 -0.00775297 -0.0069347
 -0.00878672  0.02113629]",-4.13595229510621,0.01598743312396319
BAX,0.03598363766467096,0.92934621584425,"[-1.74954373e-03  2.09332049e-03 -1.52908301e-03 -9.19293376e-04
 -9.47905684e-05 -9.83025355e-04]",1.0723965668814641,"[ 7.70569679e-03 -6.70701609e-03 -6.18645137e-03  2.30030956e-03
 -6.41305337e-03 -1.06958844e-03 -6.57813400e-03 -2.96031046e-03
 -6.98404996e-03 -1.26836321e-04 -8.83714899e-04  3.78766579e-03
  3.11103666e-05  2.44732185e-03  7.60775092e-04 -1.84328183e-03
 -2.51712432e-03 -2.26346223e-03 -9.15718959e-03  1.96479328e-02]",-4.575677669528866,0.01029931727906971
BBY,-0.07893915691530547,1.0056319871432606,[-0.00578503  0.00031416 -0.00235578 -0.0028601   0.00018301 -0.00162225],1.1747430142292272,"[ 0.00224815 -0.00603131 -0.01617836  0.00498604 -0.01231814  0.00351084
 -0.01485628  0.00222531 -0.01165049  0.00373454 -0.00115066  0.00245057
  0.00254287 -0.00077231  0.00547414 -0.00289256  0.0022547   0.00189859
 -0.00283664  0.02585982]",-4.068438259166377,0.0171040797994638
BDX,-0.004659540895850843,0.9552668333269881,"[-1.28034131e-03  7.87817834e-04 -1.00217618e-03 -8.47812316e-04
 -8.33377865e-05 -8.72872121e-04]",1.1993876823412446,"[ 0.00660007 -0.00675038 -0.00922483  0.00368542 -0.00938012  0.00200996
 -0.01358687  0.00194543 -0.01383559  0.00705889 -0.00256171  0.00858398
  0.00456231  0.00224487  0.0102969  -0.00544161  0.00109509 -0.01303071
 -0.02313662  0.01065605]",-4.464040418424377,0.011515740752513107
BEN,-0.15190332768640427,1.0178302130414183,"[ 1.19044092e-05  9.05808132e-04 -8.20808993e-04  2.80170852e-04
 -5.41682358e-04 -8.18348132e-04]",1.3545668345208248,"[-0.00325557 -0.00855473 -0.02605879  0.00173821 -0.01778587 -0.00131998
 -0.02070037 -0.00405463 -0.01088961 -0.00435444  0.00502734 -0.00321723
  0.01349086 -0.00311831  0.01591515 -0.0040558   0.00353964 -0.00030098
 -0.0169967   0.02641912]",-4.07168531844572,0.01704863190844825
