,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.009694678390623816,0.9674703863802206,[-0.00022163  0.00369308 -0.00081304  0.0001666   0.00028199  0.00045423],1.197170203039447,"[ 0.01870433 -0.00168326 -0.01209666  0.00945908  0.00562024 -0.00200798
  0.00146     0.00014131 -0.00666325  0.00669685  0.00357642 -0.00935499
  0.00565852  0.00299289 -0.00905488  0.01218276 -0.0002363  -0.01470406
  0.00838162 -0.01938681]",-4.242446125389407,0.014372392135904997
ADSK,0.0022707020562634525,0.9508483476398918,[-0.00205706  0.00220451 -0.00077322 -0.00016854  0.00035744  0.00067983],1.2007062359222969,"[ 0.01679964 -0.00128987 -0.00931346  0.00810071  0.0023646  -0.00051408
  0.00223219 -0.00156216 -0.00584313  0.00771823  0.00133834 -0.01047889
  0.00956876  0.00498695 -0.01311902  0.00973454 -0.00041726 -0.0135896
  0.01929235 -0.01652378]",-4.233370176984316,0.014503428967661873
AEE,0.02994975101742808,0.8843429147004733,[ 0.00121913  0.00027719  0.00030309  0.00055557 -0.00010473  0.00016164],1.1732626021747976,"[ 0.00842844  0.0011852   0.00280206 -0.00185283 -0.01115902  0.01151412
  0.00520748 -0.01523986 -0.0043196   0.0113369   0.00064148 -0.0036595
  0.00424951 -0.00493654 -0.00497724  0.01396259 -0.00017445 -0.01135026
  0.00802871 -0.01099562]",-4.6914780824000735,0.009173117507382977
AEP,0.02244325857624747,0.9145628893989836,[ 0.00126926  0.00096487  0.00021095  0.00093816 -0.00011387  0.00050669],1.178763079402076,"[ 1.21328340e-02 -6.59910679e-05 -1.97957731e-03  2.74885333e-03
 -7.58522568e-03  6.34209433e-03  6.41170906e-03 -1.00266343e-02
 -9.12634349e-03  1.06502473e-02  4.21135706e-03 -6.38862314e-03
  3.90793419e-03 -2.73549048e-03 -7.04137132e-03  1.48871031e-02
 -1.83546001e-05 -1.29644352e-02  9.79034723e-03 -1.80612211e-02]",-4.594295198085086,0.010109343355237296
AES,-0.023305219295744948,0.959869371648683,"[ 2.97380263e-05  8.53482511e-04 -3.61314084e-05  4.95567651e-04
  4.46596094e-05  5.61191800e-04]",1.285993027350346,"[ 0.02154519 -0.00177739 -0.01603452  0.01186417  0.00905978 -0.00551918
  0.00208646  0.00484939 -0.0109079   0.00417383  0.00764899 -0.00904718
  0.00481401  0.00303801 -0.01377812  0.01380945  0.00467781 -0.01779965
  0.00561489 -0.0217876 ]",-4.440461503540197,0.011790495908353568
AFL,0.0029972304203689164,0.9485727294323169,[ 0.00036389  0.00411286 -0.0005359   0.00051821  0.00041623  0.00092754],1.1779778409769062,"[ 0.01532039 -0.00180557 -0.0064091   0.00953549 -0.00312383 -0.00210547
  0.00567509  0.00015299 -0.009332    0.0071376   0.00236624 -0.01081188
  0.01060995  0.0053773  -0.01529742  0.01007811  0.00251327 -0.01560864
  0.00907079 -0.00984541]",-4.526034195794248,0.010823515012530876
AIG,0.0230592412808581,0.932744285183277,"[ 6.85337043e-04  4.00868921e-03 -7.34462222e-04  1.12178210e-03
 -2.70932877e-05  7.57913796e-04]",1.1565620907103167,"[ 0.01097337 -0.00171347  0.00021033  0.00926774 -0.01173513 -0.00288115
  0.00905806  0.00438791 -0.01164538  0.00033343  0.00348415 -0.00414481
  0.00968567  0.00362158 -0.01546323  0.00543788  0.00319972 -0.00668358
  0.01167795 -0.0143743 ]",-4.418930773574052,0.012047106485389845
AIZ,0.05620539313833493,0.8378927770892809,"[-1.31290706e-04  5.17507802e-03 -1.41042845e-03  1.01472485e-03
 -8.48174631e-05  5.94734906e-04]",1.2956386617058853,"[ 0.00455829  0.00188402  0.00949507 -0.00137793 -0.02222765  0.00973185
  0.01157657 -0.01149815 -0.01064766  0.00835881  0.00177671 -0.00293474
  0.0098393  -0.00376714 -0.0145254   0.01336331  0.00320388 -0.01099244
  0.01250828 -0.02226015]",-4.722946028515967,0.008888952828038922
AJG,-0.05040069689834282,1.0117992093543764,[-0.00080141  0.00237818 -0.00062127  0.00028417  0.00019143  0.00062639],1.2588456933975198,"[ 0.01926486 -0.00158404 -0.01243582  0.01057673  0.00405452 -0.00378505
  0.00425417  0.00247435 -0.01237283  0.00595753  0.00774554 -0.01045489
  0.00577238  0.00426168 -0.01526641  0.0129993   0.00481422 -0.01759195
  0.00870544 -0.02296683]",-4.778069248018186,0.00841222521852975
AKAM,0.004904378535371827,0.9415211968234009,[0.000494   0.00179522 0.00033359 0.00084862 0.0004341  0.00149753],1.122473785076816,"[ 0.01526924 -0.00102738 -0.00755351  0.00574976  0.00141488  0.00231625
  0.00201662 -0.00465397 -0.00657632  0.00942325  0.0049711  -0.01301535
  0.00297241  0.01086707 -0.00982961  0.00150769  0.00377833 -0.00885098
  0.00790935 -0.00261598]",-4.357100010091813,0.012815498629487568
ALB,-0.03288050713838791,0.9187594344473555,"[ 1.37210590e-03  3.82152339e-04  6.34722246e-04 -5.91278000e-05
  3.64207910e-04  2.78195180e-04]",1.3676751785565744,"[ 0.02480668 -0.0018583  -0.02209809  0.01466719  0.02030778 -0.01018149
 -0.00525821  0.01210885 -0.00197729  0.00015445  0.00239727 -0.01241329
  0.00702014  0.0150418  -0.01294    -0.00144519  0.00196331 -0.01026889
  0.01505614  0.00421231]",-4.076725949858085,0.016962912260983246
ALGN,0.0037034095909263907,0.9286723771214287,[-0.00199783  0.00271957 -0.00074561  0.00055523  0.00033618  0.00141668],1.1766074033354503,"[ 0.01573629 -0.00252014 -0.0072164   0.01279566 -0.00203445 -0.00744951
  0.00587249  0.01025233 -0.01212007 -0.00231075  0.00719678 -0.0058642
  0.00473126  0.00824996 -0.01243545  0.00145155  0.00198867 -0.00647653
  0.01601376 -0.00817808]",-4.279042659008144,0.013855920579768246
ALK,0.0667842803507692,0.8000787664766517,[-0.00142897  0.00333739 -0.00042177 -0.00024676  0.00093946  0.00148495],1.3522307202230324,"[ 1.29874234e-03  2.98118797e-03  1.46663251e-02 -4.29696608e-03
 -2.92629713e-02  1.31767173e-02  1.43000829e-02 -1.60830346e-02
 -1.21239307e-02  1.09131105e-02  3.10221550e-03 -3.31448137e-03
  5.08295547e-03 -3.63320523e-03 -6.68293992e-03  1.09299011e-02
  6.85161184e-05 -7.00596211e-03  6.88831716e-03 -1.56493175e-02]",-3.913066290249568,0.019979145184219543
ALL,-0.01058122372980619,0.9548910618818579,[ 0.00244129  0.00047983  0.00014098  0.00108769 -0.00058856 -0.00034691],1.1516838418607103,"[ 0.01763063 -0.00254744 -0.01000122  0.01207024  0.00136602 -0.00548798
  0.00468795  0.00533282 -0.01186336  0.00328178  0.00859247 -0.00996986
  0.00029288  0.00917412 -0.00632397  0.00191641  0.00186898 -0.00467124
  0.00048606 -0.01204821]",-4.107505555682485,0.01644875389535131
ALLE,0.01812106006587778,0.9336863080660786,"[ 3.05646126e-05  2.58692054e-03 -4.72282497e-04  6.36435930e-04
  9.76472731e-05  6.80687635e-04]",1.120998430211576,"[ 0.01400703 -0.00130543 -0.00498319  0.00662051 -0.00330815  0.00172884
  0.00424268 -0.00467162 -0.00662434  0.00917366  0.00193426 -0.00995208
  0.00665558  0.0036489  -0.0086768   0.00986908  0.00075319 -0.01230436
  0.00227321 -0.01265573]",-4.438425661429129,0.011814523946781421
AMAT,-0.03713965225530364,0.9352883153385899,"[-3.18166695e-03  8.44735590e-04 -8.97192998e-04  6.45437548e-04
 -7.95259734e-05  1.12899128e-03]",1.3751356451288124,"[ 0.0260293  -0.00181267 -0.024028    0.01502458  0.02261761 -0.01104937
 -0.00539667  0.01432919 -0.00455087 -0.00295952  0.00706246 -0.00825548
  0.00068462  0.01018923 -0.0085326   0.00359973  0.00232712 -0.0145215
  0.00825295  0.00177516]",-4.491529184830026,0.011203498483819439
AMCR,0.013960058818222877,0.9670323113498379,"[-3.80151264e-04 -1.77576957e-03 -2.74175517e-05 -1.53622346e-03
 -2.49661821e-05 -1.51325750e-03]",1.0973781290848348,"[ 1.61256950e-02 -2.69217106e-03 -7.86675080e-03  1.14086605e-02
 -9.03876052e-05 -4.13912036e-03  2.88406822e-03  3.50894269e-03
 -4.91966140e-03  2.66968450e-03  1.03148159e-03 -4.88133029e-03
  4.07525450e-03  1.05834759e-03 -7.53009243e-04  8.23444170e-03
 -4.67478380e-03 -6.22434954e-03 -1.08927708e-04 -1.07954263e-02]",-4.951742749067351,0.007071075075275106
AMD,-0.029617203149628832,0.8417621141620473,"[ 9.15441089e-05  2.15880727e-03 -9.71454089e-04  1.89158221e-03
 -9.60935732e-04  4.26580080e-04]",1.4920083139972065,"[ 0.02407302  0.00059365 -0.02344616  0.01057315  0.02909601 -0.00871193
 -0.01451939  0.01769428  0.01125497 -0.01357822 -0.0039972   0.00448366
  0.00723394  0.00521259 -0.01497469 -0.00197768  0.01259052 -0.0086999
 -0.0068117   0.02685784]",-3.4924732165547874,0.030425530116241356
AME,0.00768668448108652,0.9344644111357567,"[6.98310088e-04 2.81775057e-03 4.37434340e-06 4.75356355e-04
 4.65739029e-04 1.00590450e-03]",1.1499055392755768,"[ 0.01322619 -0.00119962 -0.00396753  0.00712485 -0.00429023 -0.00010854
  0.00466035  0.00071329 -0.00740478  0.00192614  0.00255159 -0.00251413
  0.00752374 -0.00122842 -0.01135143  0.01192462 -0.00021891 -0.01238717
  0.01684736 -0.01773637]",-4.564892627935653,0.010410996996987753
AMGN,0.02728173637305003,0.8728371588774436,[-0.00041524  0.00267834 -0.00043173  0.00012015  0.00040843  0.00075637],1.1480915416259925,"[ 0.00904685 -0.00047318  0.00275369  0.00411581 -0.01378604  0.00416893
  0.00865749 -0.00645116 -0.00961934  0.00898746  0.00232821 -0.0099467
  0.00904775  0.00697357 -0.01519412  0.00331566  0.00653714 -0.00716386
  0.00295978 -0.00387622]",-4.169873818839641,0.015454210031040298
AMP,-0.009544340351400428,0.9626722522382175,[-0.0004055   0.00341686 -0.00071352  0.00083834  0.0001462   0.00101014],1.2030856861512136,"[ 0.01803666 -0.00231806 -0.01057454  0.01229619  0.00201805 -0.00609362
  0.00440666  0.00616397 -0.01074419  0.00303269  0.0053447  -0.00990525
  0.00786799  0.00765635 -0.01538056  0.0063966   0.00387875 -0.0113292
  0.00929176 -0.01506434]",-4.470657576100633,0.011439790843589526
AMT,0.0075926600929098285,0.9315552660676089,[0.00171153 0.00231382 0.00056489 0.00088793 0.00048631 0.00133648],1.256859871713966,"[ 0.01373946 -0.00089902 -0.00353716  0.00767239 -0.00812212  0.00018284
  0.00855306 -0.00315324 -0.01213168  0.0088494   0.00363708 -0.00879242
  0.0092769  -0.0012155  -0.01203854  0.01842315 -0.00071237 -0.01910499
  0.00855855 -0.02736663]",-4.620658295316504,0.009846312146085329
AMZN,0.0684590949794839,0.7877916468139392,"[ 2.83234220e-03  3.41016978e-03  1.95250761e-05 -4.75384124e-05
  4.24883390e-04 -1.04624010e-04]",1.3626011767094197,"[ 0.0004655   0.00322162  0.01590057 -0.00485164 -0.03062054  0.01381906
  0.01448542 -0.0171877  -0.01146731  0.0123748   0.00213074 -0.00597554
  0.00627926  0.00092762 -0.00911764  0.00477721  0.00497357 -0.00125965
 -0.00618627 -0.01030792]",-3.973341982351545,0.01881046373462133
ANET,0.02399225520928093,0.8855089519141441,"[ 8.98371166e-04  2.43429429e-03 -2.17336441e-05  7.98082659e-04
  2.28005261e-04  9.86083189e-04]",1.2756225800563246,"[ 1.01107942e-02 -1.49036387e-03  1.65051242e-03  1.14241103e-02
 -1.39313678e-02 -7.20064554e-03  1.00200049e-02  1.26841862e-02
 -1.15401689e-02 -7.67522680e-03  8.82714069e-04  8.12577940e-04
  1.73115591e-02  4.36039313e-03 -2.77521907e-02  6.75478747e-05
  1.15110252e-02  6.95617075e-04  1.07607154e-02 -1.73525964e-02]",-4.039556626228372,0.017605276403253295
ANSS,0.025086001107311115,0.9130043752427742,[0.00123265 0.00239322 0.00036545 0.0008457  0.00045336 0.00131732],1.1335351423203204,"[ 0.01168114 -0.0016004  -0.00087106  0.00815504 -0.0101205  -0.00063948
  0.00789332 -0.00036755 -0.00951327  0.00482872  0.00188872 -0.0060573
  0.00880967  0.00120693 -0.01028112  0.01048216 -0.00074314 -0.01121516
  0.00824639 -0.01432673]",-4.651523797495557,0.009547043080654821
AON,-0.010646093467714862,0.9753569771777222,"[ 7.83058114e-04  2.78638367e-03 -3.70362352e-04  8.05966431e-04
  2.49462641e-05  5.60438432e-04]",1.3232229632542956,"[ 0.01939428 -0.00126016 -0.01211658  0.01059365  0.00237031 -0.00355347
  0.00570476  0.00090062 -0.0136493   0.00834584  0.00724321 -0.01186154
  0.00729919  0.00263855 -0.01504849  0.01693569  0.00303255 -0.02004257
  0.00779941 -0.030371  ]",-4.769328118380483,0.008486079886065442
AOS,-0.002957213821592475,0.9495695844538283,[ 0.00104583  0.00179554  0.00094507 -0.00017177  0.00124345  0.00176476],1.1289916142219225,"[ 0.01647005 -0.00214177 -0.00922872  0.0102934   0.00339065 -0.00381809
  0.00095191  0.00466607 -0.00424102  0.00177741  0.00126129 -0.00776852
  0.00851323  0.00843525 -0.01497104  0.00171508  0.00754328 -0.00855706
 -0.00148507  0.00368062]",-3.878018683977009,0.020691781552892065
APA,-0.03373227488945299,0.9020310195742062,[-0.00308523  0.00348977 -0.0012066  -0.00060515  0.00067622  0.00086004],1.5779357310559377,"[ 3.11777224e-02 -2.78434574e-04 -3.12829024e-02  1.65375219e-02
  3.02551971e-02 -1.38960416e-02 -6.87560438e-03  1.67478718e-02
 -5.16417928e-03 -2.02696668e-03  6.38764952e-03 -1.02484895e-02
  4.96465528e-03  8.29024711e-03 -1.25415673e-02  1.10087983e-02
 -6.38606477e-05 -2.26965286e-02  1.82790401e-02 -7.23401988e-03]",-4.314128068790632,0.013378209280316905
APD,0.01698292332348593,0.9345745132561707,[-0.00044141  0.00305381 -0.00034687  0.00060925  0.00043518  0.0013393 ],1.107901039699934,"[ 0.01369783 -0.00030364 -0.00639604  0.00304033  0.00376651  0.00488474
 -0.00272569 -0.0056031   0.00306131  0.00609705 -0.003252   -0.00659076
  0.00902955  0.00552673 -0.01238265  0.00311093  0.00388933 -0.0088722
  0.01233929  0.00374482]",-4.105052434781029,0.016489154210503575
APH,0.032750191357442594,0.9251205726604361,"[-1.13388345e-03  3.23505899e-03 -9.32840988e-04  1.15821120e-03
 -2.01438762e-05  1.22105755e-03]",1.1288446869370923,"[ 0.01740159 -0.00232578 -0.01031621  0.01083665  0.00395086 -0.00407785
  0.00147283  0.00398733 -0.00558726  0.00333624  0.0023834  -0.00883464
  0.00691095  0.00726911 -0.0111656   0.00479826  0.00281505 -0.01045172
  0.00332727 -0.00262803]",-4.5112508179867605,0.010984711704202605
APTV,-0.009428722398172208,0.9206347377337636,"[-6.62749112e-04  7.89301446e-04 -2.48086239e-04  2.82747235e-04
  5.10558011e-05  4.75243592e-04]",1.2646009409964507,"[ 0.02238483 -0.00161033 -0.01947132  0.01117622  0.01982416 -0.0061483
 -0.00740307  0.00942607  0.00191627 -0.00281768  0.00135411 -0.00460978
  0.00437823  0.0071869  -0.01068693  0.00258209  0.00526779 -0.01040687
  0.00322843  0.00235596]",-4.408947712125471,0.012167975808819283
ARE,-0.005444495074770657,0.9692234044036085,"[4.69677263e-04 3.26484393e-04 2.38926049e-04 5.01246884e-04
 5.02105231e-05 5.29236437e-04]",1.2115046380710897,"[ 0.0156521  -0.00090789 -0.00682644  0.00626502 -0.00279043  0.00245349
  0.00587585 -0.00661819 -0.0106897   0.01100118  0.00570703 -0.00928487
  0.00342588 -0.00067893 -0.00713322  0.01531331  0.00113561 -0.01333625
  0.00112087 -0.02439652]",-4.6567179007884985,0.009497583313518085
ATO,0.025207901608650808,0.914335301909444,"[ 3.18307968e-05  1.51631264e-03 -2.62526332e-04  7.04514810e-04
 -1.03651235e-05  6.38259110e-04]",1.182529661160963,"[ 0.01046927  0.00087176 -0.00013226 -0.00039932 -0.0082189   0.00965522
  0.00536643 -0.01294588 -0.00763019  0.01046941  0.00499858 -0.00406625
  0.00037628 -0.00487006 -0.00420424  0.01565613  0.00152245 -0.01272687
  0.00221162 -0.02108083]",-4.764371551294976,0.008528246123880184
AVB,0.008165154170719186,0.9273832948809023,[ 0.0009264   0.00037836  0.00034402  0.00106976 -0.00010815  0.0007711 ],1.2163185480742864,"[ 0.01181407  0.00012122 -0.00117312  0.00280808 -0.00964937  0.00618089
  0.00801274 -0.00995144 -0.01122225  0.01061197  0.00526658 -0.00577362
  0.00411518 -0.00455805 -0.00834488  0.01739369  0.0017972  -0.01406953
  0.00462005 -0.02364083]",-4.795113139175443,0.00827006310671772
AVGO,-0.03448815157870448,0.9317990438257029,[-0.00017925  0.00108886  0.00019981  0.00138775  0.00013635  0.00188832],1.2712710922316868,"[ 0.02346578 -0.00170177 -0.02071761  0.01171618  0.01992464 -0.00656964
 -0.00562874  0.00899545 -0.00318388 -0.00081874  0.00734895 -0.0080764
 -0.00227339  0.01088514 -0.00617972 -0.00035974  0.00434256 -0.00765855
  0.00196573 -0.00137485]",-3.873953800233041,0.020776062419272334
AVY,0.03833129076538588,0.9162716104456485,"[ 7.52822052e-05  3.44208136e-03 -6.27921717e-04  4.00669546e-04
  2.29564109e-04  5.68263368e-04]",1.243497568983913,"[ 0.01646335 -0.00121616 -0.00813093  0.00883155 -0.00132743 -0.00171456
  0.0057792   0.00040553 -0.01145321  0.00579013  0.00504984 -0.00793594
  0.00890222  0.00098903 -0.0158843   0.01506075  0.00201347 -0.01811469
  0.01722547 -0.02166605]",-4.474169720494737,0.011399683119595407
AWK,0.023917250707610926,0.9155766761141364,"[7.99220475e-04 7.58102029e-04 3.44368067e-04 8.44694939e-04
 8.18593799e-05 8.51163171e-04]",1.1740215353415249,"[ 0.01225456  0.00037538 -0.00290455  0.0010723  -0.0043301   0.00836041
  0.00337484 -0.01255142 -0.00504194  0.01214457  0.00266838 -0.00702285
  0.00176502 -0.00259317 -0.00171061  0.01501332 -0.00274561 -0.01308227
  0.00446534 -0.01984817]",-4.896000296599981,0.007476426837873932
AXP,-0.01700560144112597,0.9776643312268936,"[-8.50118080e-04  1.88137838e-03 -7.35697734e-04 -1.91268545e-04
  6.77982437e-05 -7.75438336e-05]",1.1801410993410213,"[ 0.01654128 -0.00134388 -0.00909439  0.00803623  0.00255284 -0.00067434
  0.00180303 -0.00038043 -0.00530372  0.00514427  0.00169356 -0.00634354
  0.00761458  0.00027476 -0.0103381   0.0136371  -0.00062638 -0.01512957
  0.0120061  -0.02104204]",-4.320490804385669,0.013293357502907674
AZO,0.03166323653306735,0.8886683497397001,[ 0.00061365  0.00437453 -0.00038059  0.00092087  0.00046834  0.00140424],1.1058926644059692,"[ 0.00843759  0.00022524  0.00245527  0.00095863 -0.00958714  0.00757595
  0.00347737 -0.00870297 -0.00096502  0.00607467 -0.00289688 -0.00166301
  0.00819814 -0.00278485 -0.00699924  0.00962947 -0.00109238 -0.00698736
  0.00902681 -0.01226375]",-4.614721360304126,0.009904942932779248
BA,-0.00023202391842552087,0.9529986313154376,"[-6.79110424e-04  3.52633263e-03 -9.80284910e-04  8.56578923e-04
 -2.92510201e-05  7.66980156e-04]",1.2386375374753196,"[ 0.01612752 -0.00175306 -0.00728498  0.01073866 -0.00346539 -0.00415463
  0.00760956  0.00356716 -0.01432373  0.00452777  0.00720607 -0.00968601
  0.00771764  0.00554504 -0.0163917   0.00965668  0.0031768  -0.01421772
  0.01634115 -0.01906974]",-4.292128790879759,0.013675781409012069
BAC,0.021855538830004042,0.9144619695593587,[-0.00043761  0.0039753  -0.00097273  0.00055876  0.00014082  0.00067019],1.1711008754241439,"[ 0.01205893 -0.0018336  -0.0012675   0.00984121 -0.01024657 -0.00328587
  0.00880549  0.0036002  -0.0117836   0.00299875  0.00323877 -0.00864858
  0.01109909  0.00844248 -0.01770562  0.00183242  0.00459882 -0.0046362
  0.0106969  -0.01372208]",-4.133674990355138,0.016023882869210127
BAX,0.03486426922232819,0.8702505811608503,[0.00232116 0.00342786 0.00015512 0.00071287 0.00038305 0.0007681 ],1.1726127691287602,"[ 0.00688097  0.00040995  0.00540876  0.0015209  -0.01539785  0.00613548
  0.00780775 -0.00574254 -0.00717433  0.00341754  0.00049179 -0.00054347
  0.01090138 -0.00236889 -0.01842297  0.01027111  0.00873648 -0.01278471
  0.00726512 -0.00207892]",-4.4523365519499185,0.011651311246575993
BBY,-0.0018063795010145457,0.9326038746843696,[-0.00279485  0.00543705 -0.00133242  0.00034348  0.00083014  0.00210501],1.066480280505762,"[ 0.01502036 -0.00087322 -0.00915497  0.00545931  0.00909363  0.00028347
 -0.00538317  0.00488117  0.00254987 -0.00639068  0.003525    0.00420974
 -0.00522306  0.00226319  0.00139302 -0.00252609  0.00180055  0.00286263
  0.00098294 -0.00095631]",-3.837760016012878,0.02154180063058892
BDX,0.03916340622465126,0.8973144125313997,"[-4.10435974e-04  1.66737477e-03 -4.18301284e-04  5.51040992e-04
  2.97279650e-05  6.08494919e-04]",1.0886341496617524,"[ 0.00832636 -0.0007044   0.00348228  0.00438724 -0.01386821  0.00307554
  0.00834755 -0.00264889 -0.01014587  0.00320845  0.00507425 -0.00380265
  0.00339067  0.00346437 -0.00955709  0.00342114  0.00443061 -0.0055558
  0.00375458 -0.00373027]",-4.846674352412075,0.007854455312830685
BEN,-0.025999223969377913,0.9504711998786368,[-0.00076835  0.00178569 -0.00038795  0.00050161  0.00017618  0.00089064],1.4219569185504026,"[ 0.02637471 -0.00163083 -0.02317461  0.01531457  0.01728958 -0.01064575
  0.00040824  0.01127037 -0.01369343  0.00192521  0.01261236 -0.01158685
 -0.00033919  0.00754061 -0.01103017  0.0115505   0.00407866 -0.01917583
  0.00454752 -0.02122134]",-4.527547409596152,0.010807149105909596
BIIB,-0.031144789327194826,0.9070715577927977,[-0.00228172  0.00228383 -0.00071141  0.00060964  0.00022803  0.00158802],1.410445612743923,"[ 0.02419542 -0.00179528 -0.02156504  0.01667878  0.02017244 -0.01528474
 -0.00474969  0.02512623 -0.0057756  -0.01686286  0.01030709  0.00491162
 -0.00555962  0.00453223 -0.00309435 -0.00012043  0.00130597 -0.00547135
  0.00985325  0.00219493]",-3.3049495188378226,0.03670106450201299
BIO,0.006303733657334142,0.9594900265262487,"[-1.32539971e-03  2.07225685e-03 -8.15890746e-04  3.14713026e-04
  2.67443137e-05  4.89483684e-04]",1.1211094375374693,"[ 0.01328418 -0.00231689 -0.00366496  0.01092857 -0.00570693 -0.00481786
  0.00594538  0.00663558 -0.00889844 -0.00044457  0.00285969 -0.00530464
  0.00826561  0.00609849 -0.01257609  0.00324285  0.00154979 -0.00670631
  0.01048188 -0.00833175]",-4.612854325910546,0.00992345307606135
