,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.13014278916286043,0.8653599847004001,"[ 4.19334604e-04  8.83651393e-04  1.45593648e-04  8.64104484e-04
 -1.18280840e-04  9.92095581e-05]",1.0340287492557867,"[ 4.74473715e-03 -5.18735232e-03 -4.21696382e-03  5.88856206e-03
 -5.05790741e-03  1.34366562e-03  3.77934688e-04 -7.95269767e-04
 -2.53634238e-03 -8.82997840e-04  2.23700652e-03 -4.59293842e-03
  3.44926677e-03  8.77760114e-04  4.64687703e-03  4.88616594e-05
  4.65817002e-03  6.50084529e-03  2.01738058e-03  9.00607133e-05]",-5.027624357736325,0.006554362911379349
ALLE,-0.003075620720652567,0.9572903049669633,[-0.00057364 -0.00183529  0.00086151  0.00026001  0.00014556  0.00027226],1.1256778805649514,"[ 5.55365922e-03 -1.29806496e-02  2.16192504e-03  8.06136732e-03
 -8.83247912e-03  9.46706391e-03 -6.77656833e-03 -5.55416792e-03
  4.04260592e-06 -3.30862301e-03 -3.74279035e-04 -4.44293173e-03
  6.40099337e-03 -3.64293905e-03  1.09035221e-02  5.34826062e-03
  1.39021455e-03  9.33486074e-03  3.36214238e-03  2.74991007e-03]",-4.222623500917201,0.014660133136954826
AMAT,0.05311822381026834,0.9028993504213038,"[-7.18065073e-05 -1.72277379e-03  4.99886696e-04 -4.38777223e-04
  1.18001994e-04  1.19653696e-05]",1.1596088779624119,"[ 3.48001284e-03 -3.31662704e-03 -4.56047025e-03  3.72301106e-05
  5.47284426e-03  3.77560863e-03 -7.01504363e-03  1.06329704e-02
 -5.46294403e-03 -1.03984855e-02  8.46647594e-03  2.70103941e-03
 -7.92442172e-03  4.63940120e-04  9.48414975e-03 -6.04152513e-03
 -4.56418781e-03  7.00328972e-03  1.20534934e-02 -1.53488383e-02]",-4.425985465640832,0.011962416939414064
AMCR,0.4359996252797673,0.5557958747530267,"[ 7.06553031e-05  9.07071193e-04 -4.71444052e-04  1.97870089e-04
 -2.50191616e-04 -3.18635861e-04]",1.1419888436418115,"[ 0.00260639  0.00370623 -0.00967297 -0.00242707  0.00798571 -0.00152572
 -0.00275626  0.00937454 -0.00022153 -0.00656045  0.00346739  0.01064287
 -0.00734495 -0.00236256  0.00564218  0.0063122  -0.01192419 -0.0009519
  0.00325989  0.00995306]",-5.3988948611189835,0.004521575150960221
AMD,0.004464915982242345,0.8841479882178638,[-0.00059773 -0.00552623  0.00107021 -0.00240049  0.00033555 -0.00082474],1.2665805902774963,"[ 0.00517798 -0.00812036 -0.00196205  0.00489233 -0.00347937  0.00344144
  0.00121587 -0.00203538  0.00383304  0.00584364 -0.0105081   0.01199384
 -0.01231713 -0.01108921  0.0162372  -0.0069625  -0.00959175  0.00733771
  0.01074667 -0.03196132]",-3.578603516276984,0.027914653407915737
AME,0.0018835614265870224,0.9587307564863258,[-0.0002693   0.0006921   0.00041358  0.00051664  0.00032059  0.00068556],1.1173811720363123,"[ 5.01710012e-03 -9.21587016e-03 -9.01762929e-05  6.18529865e-03
 -5.61617029e-03  8.67014837e-03 -9.79516555e-03 -2.02772908e-03
 -1.23050771e-03 -9.38191558e-03  4.98741602e-03 -3.51383325e-03
  4.64297975e-03 -2.53289504e-03  1.30390162e-02  4.89159275e-03
 -8.81092484e-04  1.05576474e-02  5.09863610e-03 -1.03153538e-03]",-4.959195797789425,0.007018569913033696
AMGN,-0.025281215508429662,0.9764900690005841,[-0.00229238  0.00140798 -0.00074545  0.00170885 -0.00045924  0.00075484],1.3357591535088988,"[ 0.00559359 -0.01374952  0.00386213  0.00493178 -0.00158233  0.01427842
 -0.01544009  0.0052298  -0.00775937 -0.01151826  0.00174716 -0.01160704
  0.00921395 -0.00876261  0.0218217   0.00536289  0.00548854  0.01113109
  0.024321    0.01527851]",-4.335112588406341,0.013100399036907216
AMP,0.08490336877129284,0.8147137025317195,[ 0.00062725  0.00367142  0.00122561  0.00171783  0.00061606 -0.00046892],1.1552959188714966,"[ 0.00489995 -0.00349541 -0.00472674  0.00522849 -0.00357077  0.0030252
 -0.00565494  0.00113373 -0.00401307 -0.00971853  0.0095229  -0.0077972
  0.00895603  0.0020351   0.01025759  0.00928386  0.00038863  0.01418471
 -0.00830686  0.01439316]",-3.8741728823454795,0.020771511254186997
AMT,-0.035463605158781074,1.0035814087540988,"[-6.43630246e-04 -3.30899208e-03  1.98686457e-04 -6.85336769e-04
  2.23398365e-05  9.82442626e-04]",1.0880306580416914,"[ 0.00463287 -0.01038596 -0.00091512  0.0049207  -0.00320668  0.00289891
  0.00425888  0.00090796 -0.00168004  0.00838107 -0.00722938  0.00176712
 -0.00636296 -0.00147719 -0.00220731 -0.01104044  0.00611149 -0.00283787
  0.0049006  -0.01423376]",-4.202390386185749,0.014959774408641793
AMZN,0.19022747744286497,0.7560847542380015,"[-2.68613889e-03 -6.85682436e-04 -7.09002354e-04 -1.42122842e-04
  5.16910344e-05  1.14681845e-03]",1.1772120898369596,"[ 0.00401197 -0.00565423 -0.00464278  0.00139208  0.00470322 -0.00146919
  0.00743748  0.0137438  -0.01257206  0.00884803 -0.00617929 -0.01065999
 -0.00025782 -0.00147171  0.00092494 -0.00998259  0.00799546  0.00212141
 -0.00244157 -0.0150309 ]",-4.549941511278438,0.01056782246420274
ANET,0.15189442321812827,0.8092147946251851,"[ 8.20589703e-04  1.22057576e-04  1.18717257e-03  1.48546071e-05
  5.48004371e-04 -1.53837067e-04]",1.1282018274985115,"[ 0.00366259  0.00387372 -0.01109685  0.00088476  0.00427712 -0.00606754
  0.00451257  0.01041565 -0.00739223 -0.00262432  0.00782159 -0.00296532
 -0.00261803  0.00575955 -0.00098945 -0.003942   -0.00121919  0.00259517
  0.00315351 -0.01266253]",-4.407205960924545,0.012189187862994976
ANSS,-0.09141394460934521,1.0391365577283076,[-0.00136111 -0.00045812 -0.00040486  0.00050732 -0.0004381  -0.00015795],1.1486116533768547,"[ 0.00508113 -0.01480102  0.00365839  0.00596062 -0.00476463  0.01122081
 -0.00747058 -0.0003251  -0.00243878 -0.00131486 -0.00503974 -0.00302963
  0.00068377 -0.00760805  0.01222019 -0.00325041  0.00524594  0.00433635
  0.01580673 -0.00328109]",-4.591589849284907,0.0101367296832356
AON,0.0998766745161044,0.8906132727305727,[ 0.00068596 -0.00108119  0.0007637   0.00042212  0.00011217  0.00057577],1.0357751765223397,"[ 0.00459887 -0.00516808 -0.00442345  0.00518762 -0.00338235  0.00068609
  0.00136404  0.00200091 -0.00463121 -0.00063151  0.0037583  -0.00567896
  0.00184616  0.00341489  0.00127577 -0.00332955  0.00444858  0.00599807
 -0.00208556 -0.0091311 ]",-4.9425038686286475,0.007136706606562549
AOS,0.07473577011747554,0.8738098387296525,[-0.00067311  0.0005608   0.00036085  0.00026305  0.00043026  0.00069902],1.105332613202948,"[ 0.00451124 -0.00342748 -0.0054412   0.00420836 -0.00122727  0.00027524
  0.00040025  0.00537097 -0.00759306 -0.0016653   0.00185082 -0.01031575
  0.00666711 -0.00228288  0.01333614  0.00252953  0.0021943   0.01430128
 -0.00165477 -0.00172586]",-4.41104999227021,0.012142422184724376
APA,0.20071126294170022,0.7033216592900179,[ 0.0013476   0.00373832 -0.0002891   0.00184879 -0.00056597 -0.0012648 ],1.323036737597443,"[ 0.00349712  0.00935513 -0.0155838  -0.00271366  0.01231811 -0.01199111
  0.01071293  0.02220138 -0.01557482  0.00242296  0.00324708 -0.0095923
 -0.00119549  0.00192482  0.0036573  -0.00534992  0.00261526  0.00416991
  0.00506148 -0.00193627]",-3.74958895885461,0.023527414604193286
APD,-0.0010378561480003398,0.9622555464487492,[-0.00037031 -0.00068923  0.00085639  0.00055456  0.00036819  0.00102047],1.0703092841372297,"[ 5.01470556e-03 -1.13256058e-02  9.14317628e-04  6.57958142e-03
 -6.57512187e-03  8.11709371e-03 -5.96054771e-03 -3.64025546e-03
  4.81928777e-04 -3.74280359e-03  1.67832222e-03  1.84299762e-05
 -2.16844446e-05 -4.41866423e-04  4.88186553e-03 -1.48527864e-03
  1.45050719e-03  5.62122714e-03 -1.52052348e-03 -1.08253034e-02]",-4.623802998504938,0.009815397051760088
APH,0.26978906850873074,0.6898895054106379,"[7.13323432e-04 5.67530567e-04 2.96886993e-04 4.94806312e-04
 5.55951899e-05 2.58023657e-04]",1.136386991073052,"[ 0.00429254  0.00621515 -0.01311194  0.00313746  0.00025754 -0.00874452
  0.00674612  0.00552076 -0.00480988 -0.00213507  0.00841347 -0.00189958
 -0.00231922  0.00505528  0.00384949 -0.00435231  0.00089327  0.00741229
  0.00835862 -0.01035669]",-4.745025693656796,0.008694838600726519
APTV,0.009957572523890701,0.9453589068568076,[-0.00064703 -0.00151507 -0.00028654  0.00056281 -0.00034284  0.00111024],1.1655190698719076,"[ 0.00396224 -0.01112637  0.00046857  0.00145892  0.00378982  0.00693944
 -0.00433158  0.01069601 -0.00817855 -0.00352639  0.00489112 -0.00342522
 -0.00409287  0.00501882 -0.00311566 -0.00672654 -0.00237983  0.00417496
 -0.01494338 -0.02193642]",-4.61184457598329,0.009933478342737372
ARE,-0.03446853884635587,0.9910390402985906,[-0.00122689 -0.00096116 -0.00023353  0.00051646 -0.00021903  0.00089943],1.0493300192321429,"[ 0.0046018  -0.01138645  0.00070035  0.00519146 -0.00369312  0.00719738
 -0.00411853  0.00079331 -0.00286696 -0.00194057  0.00126836 -0.00275243
  0.00016019  0.00102066  0.00056276 -0.00289768  0.00262559  0.00059596
  0.00801451 -0.00858017]",-4.050500075027358,0.017413664323106398
ATO,-0.04584817448397999,1.0014088351150496,[-0.00017723 -0.00211495  0.00026794  0.00035595 -0.00011086  0.00125651],1.0831736590570582,"[ 0.00471755 -0.01207509  0.00124609  0.00522926 -0.0034721   0.00792257
 -0.00489602  0.00151813 -0.00375113 -0.00255036  0.00153473 -0.00403938
  0.00086592  0.0007863   0.00114546 -0.00273534  0.00274238 -0.00055906
  0.01729984 -0.00806128]",-4.455849163517045,0.011610456511333838
AVB,-0.05278994074940526,1.0117291628440934,[-0.00018698 -0.00177918 -0.00015578  0.00036497 -0.00046147  0.00042229],1.0680791158727778,"[ 4.70596937e-03 -1.31703245e-02  1.78258426e-03  5.32213832e-03
 -3.58884415e-03  7.67252277e-03 -3.00218424e-03  1.73240282e-03
 -4.42229821e-03  2.44953477e-04  7.58584565e-05 -5.70164120e-03
  2.58905224e-03  2.22671738e-03 -3.43765627e-03 -1.06144041e-03
  1.51372671e-03 -1.95295466e-03  6.50773856e-03 -1.04455299e-02]",-4.256630889326163,0.014169962250509744
AVGO,0.016678960261738394,0.9575853383521264,"[-1.06533620e-03 -2.19898032e-04 -3.53129544e-04  7.73439447e-05
  6.82303216e-05  1.11067933e-03]",1.0274154216608298,"[ 0.00425983 -0.00575365 -0.00394406  0.00419568 -0.00254285  0.00109275
  0.00212139  0.00058229 -0.00055063  0.00269545 -0.00237398  0.00252137
 -0.00317796 -0.00207073  0.00529661 -0.00104819 -0.00365138  0.00387209
  0.00543168 -0.00936145]",-4.330685575029475,0.013158523242074139
AVY,-0.051727434902903095,1.0237393202358793,"[-8.75706947e-04 -2.56111322e-03  3.23477164e-04 -2.10463634e-04
  8.97590908e-05  9.85592124e-04]",1.1209728672701331,"[ 0.00448797 -0.0124363   0.00182298  0.00394123 -0.00081187  0.00926928
 -0.00694895  0.00554798 -0.00716599 -0.00372544 -0.00012301 -0.00888871
  0.00519733 -0.00364269  0.01051636  0.00113073  0.00443691  0.00774653
  0.00804319  0.00526893]",-4.385165411110291,0.012460826804657037
AWK,0.03271289571301286,0.9253907910358022,"[-5.96754499e-04 -8.99610140e-04 -2.00758518e-04  1.93806231e-05
 -1.28683457e-04  5.10676375e-04]",1.0923318743575177,"[ 4.88558854e-03 -1.31814179e-02  2.14266243e-03  5.85784175e-03
 -4.66776323e-03  8.94738479e-03 -5.47544483e-03 -3.22307121e-05
 -2.92928067e-03 -2.08128449e-03  1.48551421e-04 -4.14940574e-03
  2.07165742e-03 -4.46707319e-04  2.06162865e-03 -9.35069196e-04
  2.16112516e-03 -5.03541984e-04  1.64614744e-02 -6.81763758e-03]",-4.5550557405758925,0.010513914164148885
AXP,0.09624611888872404,0.8331529176258796,[0.00102639 0.00132632 0.0009473  0.00108007 0.00032826 0.00034246],1.0555371748946134,"[ 4.98090869e-03 -3.06004415e-03 -5.91237054e-03  6.82506552e-03
 -7.59610105e-03 -6.61646525e-04  1.77461119e-03 -6.39069986e-03
  3.99551740e-03 -1.28635063e-03  4.90185626e-03  5.68984600e-03
 -3.66371426e-03  4.90077456e-03 -3.15318193e-03 -2.04210635e-03
  4.25177529e-05 -2.76782171e-04  5.79181519e-03 -6.10927674e-03]",-4.071300741161823,0.01705518968590705
AZO,0.045667424479477775,0.909332486641731,[-0.00137222 -0.00048142  0.00012912 -0.0001991   0.00034569  0.00073014],1.0602821887844243,"[ 0.00472628 -0.00840026 -0.00180751  0.00563229 -0.00484067  0.00364677
  0.00046108 -0.00123782 -0.00164718  0.00353929 -0.00539299 -0.00443573
  0.00676261 -0.00450654  0.00563319  0.00923152 -0.00358593  0.00127716
  0.00757353  0.00609759]",-5.118985779416783,0.005982086975069429
BA,0.1656287411939557,0.7509003487133384,[-0.0005256   0.00218864  0.00025489  0.00089364  0.00028554  0.00025891],1.1234697002619767,"[ 0.00523842  0.00461991 -0.01225017  0.00708966 -0.0079425  -0.00899905
  0.00996397 -0.00670812  0.00383457  0.00377579  0.00271594  0.00415971
 -0.00076895  0.00400267 -0.00120066  0.002296   -0.00248351  0.00261133
 -0.00060795 -0.00460721]",-4.599432157030504,0.010057545229783782
BAC,0.403564029904353,0.4629533216396616,[ 0.00119646  0.00401606  0.00064543  0.00110371  0.00035007 -0.00103113],1.2361239831029263,"[ 0.00534185  0.01166532 -0.01709531  0.00616475 -0.0059482  -0.0126165
  0.00789176 -0.00449772  0.00323649 -0.00501036  0.01306064  0.00521789
 -0.0021911   0.0073807   0.00506659  0.00172112 -0.00142231  0.01252594
 -0.00485536  0.00419115]",-4.327918935724297,0.013194978535744644
BAX,0.0827342560878906,0.8826965489511651,[-0.0001495  -0.00194475  0.00075787 -0.00048232  0.00038978  0.00062635],1.0461579025883783,"[ 0.00457189 -0.00259895 -0.00646949  0.00508008 -0.00368766 -0.00197634
  0.00427528  0.00042608 -0.00250761  0.00244796 -0.00031656 -0.00345803
  0.00321523 -0.00062227  0.00532271  0.00342847 -0.00079824  0.00421022
  0.0115219   0.00194301]",-4.725529698851041,0.008866016347218878
BBY,0.14866216483636316,0.8126440265551531,[-0.00151424  0.00159926 -0.00026311 -0.00090428  0.00087622  0.00102817],1.1781857518112098,"[ 0.00365892  0.00404456 -0.01125253  0.00032497  0.00533793 -0.00628126
  0.00462239  0.01104305 -0.00603806 -0.00255248  0.00683103  0.00293972
 -0.01076106  0.00279292  0.00722461 -0.01296387  0.00245474  0.01084198
 -0.00137291 -0.01331238]",-3.730857217324758,0.02397227757486787
BDX,0.04460488309269351,0.9319878019159639,[ 0.00043028 -0.00162228  0.00012359  0.00028229 -0.00019765  0.00078612],1.0305437034619527,"[ 0.00431692 -0.00573682 -0.00372015  0.00415186 -0.00188918  0.00220714
 -0.001215    0.00304413 -0.00432589 -0.00343484  0.00575132 -0.00469239
  0.00290641  0.00379731  0.00213379  0.00238968 -0.00167389  0.00689656
 -0.0021138  -0.00405776]",-4.649883654966851,0.0095627144401533
BEN,0.12970914657196797,0.7977818095573077,[ 0.00016308  0.00283964 -0.00027479  0.00249434 -0.00054764  0.00033258],1.0695812878891435,"[ 0.00489029 -0.00535981 -0.00351142  0.00623776 -0.00626643  0.0036489
 -0.00421563 -0.00379266  0.00069933 -0.00595577  0.00532219 -0.00150783
  0.00512375  0.0007849   0.00689218  0.00847152 -0.00359927  0.00846688
 -0.00344417  0.0050701 ]",-4.182154614738355,0.01526558066198276
