,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANET,0.2061559812737197,0.7553530881050297,"[ 1.52689753e-03 -7.41446619e-05  8.13620789e-04 -7.12581234e-04
 -8.63204297e-05  3.49573996e-04]",1.1068629523637283,"[ 3.10468808e-03 -2.05452474e-03 -1.36018260e-02  2.08013880e-03
  4.03505279e-03 -1.00904884e-02  2.75374989e-03  7.94781371e-03
 -8.49620242e-03 -3.59230813e-03  7.42614835e-03 -3.43050645e-03
 -1.47086507e-03  7.65302536e-03 -4.94299590e-04 -2.74492663e-03
 -1.45658048e-05  4.10918443e-03  3.43493122e-03 -1.20037378e-02]",-4.402907857277178,0.012241691006957402
ANSS,-0.009453975294463462,0.957679753651518,"[-1.11518984e-03 -6.28216528e-04 -5.52658439e-04  2.96942107e-04
 -6.13546440e-04  1.77946440e-05]",1.1264488315407128,"[ 0.0052209  -0.00917622  0.00400488  0.00581631 -0.00503165  0.01396315
 -0.00662222 -0.0006305  -0.00236033 -0.00209143 -0.00280993 -0.00234175
  0.00069107 -0.01244856  0.00767206 -0.00201091  0.0042912   0.00806602
  0.01702984 -0.00177415]",-4.567625958941785,0.010382579151472985
AON,0.06655511625250975,0.9235985259833634,[ 0.00057805 -0.00104088  0.00080256  0.00051793  0.00019404  0.00050197],1.034992816968277,"[ 4.49318927e-03 -6.17424452e-03 -4.38696602e-03  5.17074316e-03
 -3.31249882e-03 -4.36668826e-05  1.04528611e-03  1.79950241e-03
 -5.58692161e-03 -5.77744056e-04  3.26793852e-03 -5.11366493e-03
  1.32358991e-03  3.86031732e-03  4.23660356e-04 -3.09229018e-03
  4.28291905e-03  7.59417376e-03 -1.26335833e-03 -9.18698538e-03]",-4.940829681483461,0.007148664796352903
AOS,0.10855720872462146,0.8411552724143025,[-0.0005691   0.00040395  0.00026116  0.00017134  0.0003308   0.00075938],1.1083837871081963,"[ 0.00458757 -0.00474095 -0.00706989  0.0046339  -0.0015236  -0.00130165
 -0.00067257  0.0040826  -0.00882283 -0.00293365  0.00262319 -0.00976116
  0.00710219 -0.00503402  0.00806847  0.00268338  0.00167808  0.02099827
  0.00125451 -0.00099874]",-4.420195633394435,0.012031878217287103
APA,0.19527602040951336,0.7099404988983227,[ 0.0023185   0.0031343  -0.00070038  0.00067071 -0.00141349 -0.00040836],1.2689343321463924,"[ 2.58096569e-03 -6.04832920e-06 -1.89487307e-02 -1.36369910e-03
  1.40290004e-02 -1.87373311e-02  8.51284898e-03  1.88236125e-02
 -1.87412791e-02  1.55801714e-03  2.71623755e-03 -9.51591348e-03
 -1.85245335e-04  1.37823825e-03  1.70513216e-03 -3.78642989e-03
  3.29875650e-03  5.13385145e-03  4.54662127e-03 -1.37009838e-04]",-3.7656127466920273,0.023153420705896047
APD,0.04768387476749696,0.9144469236956223,[-0.00017973 -0.00072701  0.0007485   0.00037147  0.00020516  0.0011197 ],1.0595985320755856,"[ 0.00530307 -0.00830405  0.00159112  0.00662177 -0.00750632  0.01011235
 -0.00506293 -0.00356977  0.00072486 -0.00339367  0.00218412 -0.00028344
  0.0002714  -0.00112729  0.00257726 -0.00123901  0.00174132  0.00824395
 -0.0008629  -0.01076981]",-4.6205459897821175,0.009847418003528428
APH,0.24190319326750612,0.7183083828184219,"[ 8.02293336e-04  4.30724254e-04  2.00601362e-04  3.86755507e-04
 -4.42820927e-05  3.45956604e-04]",1.1254839245731905,"[ 0.00410104 -0.0008021  -0.01660824  0.00360052  0.00036127 -0.01387118
  0.00384161  0.00430953 -0.00539284 -0.00413209  0.00796583 -0.00172503
 -0.00202869  0.0051348   0.00307472 -0.00331585  0.00133507  0.01112553
  0.01072308 -0.00985371]",-4.750428234709179,0.008647991040123613
APTV,0.036850832620336886,0.9156377939149953,"[-1.12566062e-03 -1.26501827e-03 -1.89775696e-05  1.05833777e-03
  9.20148517e-05  7.26990862e-04]",1.1652689881841058,"[ 0.00314085 -0.0090271   0.00265215  0.00132694  0.00644187  0.00950772
 -0.00307208  0.01039207 -0.0097862  -0.00167855  0.00346029 -0.00157556
 -0.00581864  0.00694564 -0.00303441 -0.0060265  -0.00238141  0.00341083
 -0.01537002 -0.02303793]",-4.6112519382991035,0.009939367041098256
ARE,-0.008006889123253482,0.9634968215866117,"[-1.47298975e-03 -8.49703184e-04 -1.08444269e-04  8.42316283e-04
  5.40653371e-05  6.33637347e-04]",1.039377163034985,"[ 0.00433953 -0.00843175  0.00154271  0.00490614 -0.00307823  0.00900342
 -0.00350289  0.00111933 -0.00339624 -0.00181141  0.00164367 -0.00193406
 -0.0006964   0.00057638  0.00036448 -0.00275379  0.00224298  0.00094726
  0.00843727 -0.00921122]",-4.056273153813948,0.017313423494512127
ATO,0.048830605326664035,0.9049409444014831,[-0.00072723 -0.00198736  0.0004805   0.00090821  0.00035282  0.00085996],1.0705105415075915,"[ 0.00434529 -0.00852082  0.00194319  0.00462941 -0.00217507  0.01002216
 -0.00452999  0.00211541 -0.00433251 -0.00275033  0.00195327 -0.00249829
 -0.00040341 -0.00039566  0.00112082 -0.00231839  0.00167773 -0.00044866
  0.01831421 -0.00831506]",-4.477108736162252,0.011366228458270351
AVB,-0.018167382839304216,0.9757242172258213,"[-6.16202203e-04 -1.60184005e-03  3.04116088e-05  8.10284745e-04
 -7.76705424e-05  1.11246524e-04]",1.049183850821757,"[ 0.0044816  -0.00943591  0.00345555  0.00496079 -0.00280143  0.00985074
 -0.00208046  0.00207934 -0.00540576  0.00060847  0.00035728 -0.00469357
  0.00166064  0.0024333  -0.0021021  -0.00122856  0.00095457 -0.00320208
  0.00669839 -0.01130317]",-4.265644431201374,0.014042814588612264
AVGO,0.0481045004767793,0.924164976022245,"[-1.53289437e-03 -1.51328505e-05 -8.77913150e-05  5.92087790e-04
  5.01521711e-04  7.02247228e-04]",1.0336049591453356,"[ 0.00361804 -0.00666439 -0.00318951  0.0038383  -0.00125486  0.00106158
  0.0019662   0.00134475 -0.00077938  0.00302615 -0.00250351  0.0031123
 -0.00413162 -0.00471445  0.00249801 -0.00145929 -0.00339111  0.00402855
  0.00553892 -0.01065348]",-4.322338920339113,0.013268812524800704
AVY,-0.01313064294533418,0.9827378960300241,[-0.00135142 -0.00223559  0.0005782   0.00030419  0.0005253   0.00058419],1.0995607671308154,"[ 0.00398448 -0.00923408  0.00383452  0.00356     0.00086549  0.01290947
 -0.00579281  0.00581871 -0.00894    -0.00235462 -0.00051249 -0.00751227
  0.00392973 -0.00670116  0.0053343   0.00036611  0.00334208  0.00964866
  0.00819481  0.00464744]",-4.376642350269614,0.012567485071426628
AWK,-0.017108236901547072,0.9769849813799805,"[-9.51730518e-04 -8.73372796e-04 -7.14392685e-05  3.82925883e-04
  1.75300893e-04  2.68064114e-04]",1.074281338945523,"[ 0.00469386 -0.0088515   0.00275054  0.00529478 -0.00391817  0.01119546
 -0.0049007   0.00044088 -0.00324774 -0.00241637  0.00099161 -0.00288354
  0.00127783 -0.00203957  0.00167358 -0.00050924  0.00100911 -0.00010427
  0.01741241 -0.00663755]",-4.56860006302753,0.010372470363006375
AXP,0.12358940136047118,0.8021350177304557,[ 0.00172988  0.00086381  0.00047984  0.00024948 -0.00036258  0.00087756],1.0583678679290123,"[ 5.48903091e-03 -4.43631339e-03 -8.04784218e-03  7.12291476e-03
 -9.48158883e-03 -3.35347785e-03  7.27913016e-04 -6.79649593e-03
  5.64017275e-03 -2.93411640e-03  5.86966716e-03  4.83637109e-03
 -2.20636588e-03  6.67295989e-03 -1.17276057e-03 -3.81563571e-04
  2.46841733e-06  1.29629954e-03  5.90614631e-03 -4.17057251e-03]",-4.047198828822868,0.017471246109891918
AZO,0.10870701375899336,0.8470793900155478,"[-1.47490996e-03 -4.96036094e-04  1.59534799e-04 -8.85626192e-05
  4.34644361e-04  6.56933758e-04]",1.0612485149418274,"[ 0.00460307 -0.0070503  -0.00193346  0.005351   -0.00473773  0.00372229
  0.00023889 -0.00113384 -0.00164144  0.00271487 -0.00401662 -0.00393519
  0.00716491 -0.00821683  0.00340882  0.00853231 -0.00469151  0.00191514
  0.00788695  0.0066075 ]",-5.117503325347214,0.005990961720826304
BA,0.2886273056261178,0.629167419623627,[ 0.00021293  0.00175364 -0.00015946  0.00015517 -0.00035485  0.00078104],1.122610322146651,"[ 0.00613958 -0.00144588 -0.01565665  0.00777957 -0.01066926 -0.01488238
  0.00712516 -0.00748943  0.00509483  0.00090381  0.00385396  0.00236704
  0.00145982  0.00435084  0.00038203  0.00292965 -0.00151615  0.00550181
  0.00131635 -0.00316519]",-4.572391048576852,0.010333222918001815
BAC,0.4154855689651344,0.443261970087578,[ 0.0026537   0.00303891 -0.00019649 -0.00051031 -0.00100426  0.00015834],1.2467158981161277,"[ 0.00681539  0.00202704 -0.02289601  0.00740484 -0.00925821 -0.0202371
  0.00386323 -0.00634323  0.00486264 -0.00829964  0.01319551  0.00306528
  0.00104767  0.00935025  0.00412062  0.00342904 -0.00077054  0.01997515
 -0.00193837  0.00722289]",-4.281234312719786,0.013825586453094145
BAX,0.08655554825353279,0.8774732898335195,[-0.0005117  -0.0018147   0.00091325 -0.0001218   0.00069075  0.00036872],1.0368608002738071,"[ 0.00420373 -0.00501393 -0.00709708  0.00472598 -0.00293966 -0.00371408
  0.00315979  0.00084095 -0.00290882  0.00181133 -0.00035444 -0.00261598
  0.00274142 -0.00307509  0.00308837  0.00300315 -0.00168221  0.00523204
  0.01225195  0.00180096]",-4.72718922040221,0.008851315203823719
BBY,0.1604589261296869,0.7996402960133047,[-0.00143304  0.00130958 -0.00028956 -0.00084674  0.0008303   0.00091652],1.1695815522692095,"[ 0.00276721 -0.00164518 -0.01440491  0.00066244  0.00737285 -0.01057743
  0.00232711  0.00991382 -0.00667609 -0.00416788  0.00662914  0.00421135
 -0.01173935  0.00214458  0.00468704 -0.01067393  0.00250673  0.01583801
  0.00082526 -0.01295337]",-3.742608594162855,0.023692219066829702
BDX,0.0317599291470105,0.9415599718574691,[-0.00031188 -0.00124442  0.00051856  0.00101418  0.00044161  0.00023449],1.0259650223490684,"[ 3.54658841e-03 -6.94621020e-03 -2.31862097e-03  3.50040038e-03
  1.32662005e-04  3.39087423e-03 -1.02708771e-03  4.00896510e-03
 -5.54819505e-03 -1.77187274e-03  3.61770231e-03 -3.26375692e-03
  1.27905131e-03  4.01483744e-03  2.51668193e-05  1.22040853e-03
 -2.34541949e-03  6.42670606e-03 -2.49653926e-03 -5.75417911e-03]",-4.597833273216693,0.010073638938615096
BEN,0.17536659098010154,0.7549951364859488,[ 0.00085853  0.00243483 -0.00059937  0.0017507  -0.00111569  0.0007952 ],1.0758423045922911,"[ 0.00544258 -0.00551217 -0.00464665  0.00675722 -0.00818464  0.003442
 -0.00431301 -0.00457624  0.00126578 -0.00622108  0.00564636 -0.0025989
  0.00699386  0.00068933  0.00385323  0.00810824 -0.00350251  0.01260628
 -0.00267743  0.00619157]",-4.180935342063058,0.015284204919073072
