,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4507171521576112,0.5292517961337051,[0.00069799 0.00176999 0.00069266 0.00064346 0.00053006 0.00072382],0.9959870242521026,"[ 0.00972406 -0.00687417 -0.00304192  0.00297577 -0.00203599  0.00098954
  0.00020983 -0.0035059  -0.00053506 -0.0023564   0.00084259  0.00172959
 -0.00214787  0.00122776  0.00019618 -0.00284035  0.00294497 -0.00235356
 -0.00455583  0.00174564]",-4.561307132166348,0.010448392583470818
ADSK,-0.03747230828759646,0.9891208530906946,"[ 3.66964819e-03 -1.40871160e-03  1.63076968e-03  9.77462311e-05
  2.88138293e-05 -5.63655854e-04]",1.119638096375811,"[ 0.00163635 -0.00723069 -0.01066318  0.00218619 -0.01717446  0.00132366
 -0.00870093  0.00076367 -0.00163466  0.00347657  0.00382536  0.00590338
  0.00261288  0.00315345  0.00396883 -0.00465792  0.00514644 -0.00335086
 -0.00856474  0.01208373]",-4.2179839923463724,0.01472830697455814
AEE,0.07003533235839116,0.8617070409438066,"[7.25383780e-05 8.30833014e-04 2.82528814e-04 2.14930557e-04
 4.44121074e-04 1.03630867e-03]",1.1639750391281571,"[ 0.01057669 -0.00623677 -0.00093456  0.00706393  0.00445181  0.0083217
  0.00717901  0.01352268  0.00443936  0.01066686  0.00386369  0.00656719
 -0.00110147 -0.00214592 -0.00075789 -0.01284093 -0.00158398 -0.00733104
 -0.01227994  0.01884688]",-4.535327484611658,0.010723394904613038
AEP,0.1066326150599475,0.8316155083531359,[0.00014058 0.00048907 0.00034814 0.00026966 0.00033045 0.00081265],1.1734197515100764,"[ 0.0119896  -0.00677023  0.00099741  0.00510236  0.00998157  0.00567083
  0.01232718  0.00896524  0.00665802  0.00773806  0.00360882  0.00481799
 -0.00255087 -0.00457704 -0.00115073 -0.01595082  0.00094109 -0.00973881
 -0.00975859  0.01678611]",-4.879485271685223,0.007600925432374363
AES,-0.04613990273326968,0.9794333429779363,[ 0.00024844 -0.00107232  0.00069504  0.00032262  0.00023275  0.00104411],1.128628393619317,"[ 0.00228942 -0.00696472 -0.01025863  0.00325505 -0.01734295  0.0025098
 -0.00975197  0.00209632 -0.00210157  0.00363475  0.00476274  0.00600394
  0.00477213  0.00494504  0.00570519 -0.00040883  0.00483308 -0.00012973
 -0.0121507   0.00845485]",-4.210670435815735,0.014836418136877721
AFL,0.0666819872040488,0.8958936723091979,[ 0.00109872  0.00159534  0.00046359  0.00010363  0.00037216 -0.00011979],1.035276739030797,"[ 8.37699102e-03 -6.55690999e-03 -3.86536684e-03  3.70834104e-03
 -4.68240750e-03  2.63983641e-03 -3.45267762e-03  1.39320080e-03
 -3.79905449e-03  2.16949718e-03 -2.24873932e-03  4.47071484e-03
 -3.88285034e-03  3.60957253e-03 -1.63652119e-04  5.23464536e-06
  2.94331440e-03  2.06893744e-03 -6.59879843e-03  1.17394135e-02]",-4.490857603329477,0.011211025073218809
AIG,-0.06385163083086899,1.01781924917144,"[1.18510050e-03 1.84888601e-05 8.59536863e-04 2.33789048e-04
 2.84224232e-04 1.54745992e-04]",1.1163070402826873,"[ 0.00240506 -0.00707766 -0.00998772  0.00274698 -0.01644326  0.00216267
 -0.00954213  0.00291223 -0.00390887  0.0061386  -0.00014711  0.00888454
 -0.00276266  0.00767504 -0.00112242 -0.00070613  0.00177036 -0.00217164
  0.00043662  0.01196288]",-4.4804953094115705,0.011327800998458301
AIZ,-0.031973566234801055,1.0035504085336615,[0.00133392 0.0004957  0.00069313 0.0002554  0.00029428 0.00028549],1.0551144308573641,"[ 0.00419977 -0.00703909 -0.00790628  0.00195219 -0.01137163  0.0005814
 -0.00524706 -0.0010929  -0.00170695  0.00219342  0.00077944  0.00602464
 -0.00255368  0.00522651 -0.00108331 -0.00154166  0.00157551 -0.00223351
 -0.00149349  0.00872035]",-4.509062914315479,0.011008771505934776
AJG,0.013122242404352653,0.95895253433755,[0.00058482 0.00137595 0.00041182 0.00046383 0.00040141 0.00071507],1.0385739316894014,"[ 5.72514047e-03 -7.08793415e-03 -6.51082545e-03  1.44600480e-03
 -9.28951927e-03 -5.67384184e-04 -4.89310303e-03 -4.38885198e-03
 -2.40725406e-03 -8.00166667e-04  8.53681894e-05  4.79494936e-03
 -2.51971066e-03  6.64181332e-03 -7.19838572e-05  2.28226806e-03
  5.44493890e-03 -1.25837540e-03  6.20595178e-03 -2.00867839e-03]",-4.862505557468969,0.00773108891609393
AKAM,0.0008710476791202941,0.9570518123347669,"[ 1.95322967e-03 -2.08837339e-04  1.44697723e-03 -2.05293179e-04
  6.17267336e-04  7.39996111e-05]",1.1114894815601273,"[ 0.00413908 -0.00679629 -0.00831745  0.00371989 -0.01359522  0.00305525
 -0.00820905  0.00270095 -0.00324885  0.00307964  0.00177543  0.00413455
  0.00143986  0.00071169  0.0037411  -0.0050858   0.00432299 -0.00094688
 -0.01236835  0.01707228]",-4.4377683217441115,0.011822292655291696
ALB,-0.058728210409749154,0.9993224204557718,"[-1.33151531e-03  3.69795454e-04 -6.62034412e-04 -8.12373358e-05
  1.08133272e-05  3.99374130e-04]",1.2383414023890784,"[-0.00016933 -0.00741294 -0.01284638  0.0032055  -0.02219951  0.00301796
 -0.01095549  0.00402133  0.00111304  0.00649744  0.01132213  0.00950012
  0.01191028  0.01029725  0.01010806  0.00302936  0.00713603 -0.00392109
 -0.00917177 -0.0104015 ]",-3.5986628199121755,0.027360283623865205
ALGN,0.08884501716738788,0.805361578993291,[-0.00120813  0.00271883 -0.00032189  0.00067432  0.00048642  0.00100807],1.0864404114651063,"[ 0.01252037 -0.00532629 -0.00012678  0.00912142  0.0011094   0.0091506
 -0.00048247  0.00958692 -0.00078752  0.00275482  0.0043666   0.00069002
  0.00592381 -0.00142381  0.00828099 -0.00083966  0.01083232  0.00190776
  0.00207099 -0.00396229]",-3.9279958244052957,0.01968308140012006
ALK,0.1475353405167162,0.7100198556566995,"[ 3.39932981e-03  1.30183137e-03  1.28741198e-03  1.60998837e-03
 -6.85483130e-05  6.95217459e-05]",1.337890992945748,"[ 0.01569684 -0.00736514  0.00488888  0.0053802   0.01851174  0.00578676
  0.0196738   0.00563775  0.01159607  0.00060443  0.00688186 -0.00306697
 -0.00294618 -0.01396226 -0.00615283 -0.02161857 -0.00908326 -0.00901424
 -0.00378583  0.02928036]",-4.367369533479858,0.012684563040367506
ALL,0.42708172526250615,0.5358200691538761,"[1.19560772e-03 1.55079909e-03 5.97138283e-04 3.65897413e-05
 4.79857579e-04 2.46502855e-05]",1.0661544344714466,"[ 0.01302337 -0.00601442  0.0010404   0.00597712  0.00577704  0.0054203
  0.00400774  0.00498346 -0.00055169  0.00221935 -0.0007883   0.00169728
 -0.00311173 -0.00232662  0.00028773 -0.00639012  0.0030972  -0.00184826
 -0.00717021  0.01002771]",-4.836747238879372,0.007932815685096952
ALLE,0.10119626326271314,0.8531816734809298,"[ 1.96510934e-03  1.47178465e-03  4.84588820e-04  4.73403071e-04
  9.67284620e-05 -2.97583641e-04]",1.046114330618665,"[ 0.01325789 -0.00614815  0.00095992  0.00522564  0.00388186  0.00393944
  0.00010992  0.00104756 -0.00461648 -0.00130061 -0.00465423  0.00063918
 -0.00596474  0.0012957  -0.00113933  0.00315682  0.00450973  0.00611486
  0.00459113  0.00329482]",-4.641342576089097,0.00964474013378429
AMAT,0.04708724270561748,0.8900919439666294,"[ 2.90864767e-03  1.94615433e-03  9.62017532e-04  1.49547013e-03
 -3.52455051e-05 -4.28884659e-05]",1.113269102825178,"[ 0.00938107 -0.00585687 -0.00311012  0.00775647 -0.00431978  0.00849377
 -0.00473651  0.01199255 -0.00532752  0.00781896 -0.00317177  0.00435469
 -0.00383296 -0.00240166  0.00020259 -0.00920784  0.00289946 -0.00347728
 -0.00661481  0.01517036]",-4.1532563089335905,0.015713166163348165
AMCR,0.03171526750322211,0.9077866823972524,[-0.00134703 -0.00229438  0.00092697 -0.00054605  0.00050367  0.00053605],1.088316248708522,"[ 0.00708208 -0.00594745 -0.0052358   0.00702141 -0.00692425  0.0074714
 -0.00237443  0.01075186  0.00128668  0.00880923  0.00646269  0.00780077
  0.00530817  0.00504742  0.00513983 -0.00178583  0.00401471 -0.00303787
 -0.006004    0.00212576]",-4.279169879422418,0.013854157935936452
AMD,0.04049595221462675,0.8261779347411704,"[-6.95987451e-05  2.19934406e-03  4.85712456e-04  1.27520568e-03
  4.70487813e-04  1.02579826e-03]",1.2211548263673735,"[ 0.00872293 -0.00894573 -0.00270127 -0.00374995  0.00074629 -0.00728144
  0.00318926 -0.01697352 -0.00079806 -0.00968281 -0.00474062  0.00069538
 -0.0118369   0.00644808 -0.00830339  0.00889041  0.00193026  0.01172219
  0.01847916  0.020812  ]",-3.90203859461317,0.020200688426959237
AME,-0.03897518268314407,0.9825852100739894,"[ 4.05210852e-04 -5.13039995e-04 -5.91888658e-05 -6.91924636e-04
  9.78682718e-05 -1.08112283e-04]",1.0916200074813605,"[ 0.00342578 -0.00721478 -0.00835351  0.00192101 -0.01085338  0.00123725
 -0.00326482  0.00186759 -0.00013688  0.0059282   0.0010461   0.00869948
 -0.00382179  0.00678672 -0.00278694 -0.00150913 -0.00050893 -0.00060681
 -0.00333037  0.01724277]",-4.2143309189950315,0.014782208954276881
AMGN,-0.06976094715244073,1.0113587305176133,[ 0.00239719 -0.00083416  0.00155179  0.00093376  0.0001961   0.00072566],1.1281957095798916,"[ 0.0010124  -0.00719537 -0.01119923  0.00238317 -0.01766742  0.00159916
 -0.00829178  0.00110124 -0.00109511  0.00307324  0.00343134  0.00437351
  0.00038358 -0.00116881  0.00049416 -0.01170222  0.00089405 -0.00986657
 -0.00489698  0.00938435]",-4.4733752280514265,0.011408743680487037
AMP,0.029264824016205657,0.9316826225868917,[0.00163148 0.00201025 0.00088689 0.0004566  0.00060467 0.00041219],1.0416414212039424,"[ 0.00679453 -0.00666994 -0.00553239  0.00322075 -0.00799996  0.00170048
 -0.00528882 -0.00122298 -0.00405538 -0.00069461 -0.00237283  0.00212121
 -0.00538092  0.0009329  -0.00327336 -0.00229516 -0.00139808  0.00070743
 -0.00180891  0.01246356]",-4.173954342197562,0.015391277252689172
AMT,-0.0029200158328530246,0.9546751627379879,"[ 9.01641179e-04 -1.64693550e-04  7.61632268e-05  4.80898612e-04
 -1.88339229e-04  3.66289691e-04]",1.1160664588440719,"[ 0.00278771 -0.00743219 -0.00881793  0.0013239  -0.01072879  0.00034963
 -0.00137744 -0.00051734  0.00276996  0.00250181  0.0049443   0.00414871
  0.00064804 -0.00178264  0.00131013 -0.01151307  0.00337093 -0.00596941
 -0.00718355  0.02172409]",-4.691192382184546,0.009175738643443633
AMZN,0.15491514174743298,0.7006171071153618,[ 0.00535048 -0.00156796  0.00268481 -0.0007067   0.00059499 -0.00118723],1.306869820186946,"[ 1.61972186e-02 -8.33372745e-03  3.64330944e-03 -9.91245160e-05
  7.85235747e-03 -4.30615599e-03  8.07805170e-04 -1.97630460e-02
 -6.10168738e-03 -2.15687272e-02 -7.29621388e-03 -1.24890322e-02
 -9.83917518e-03 -4.62408487e-03 -6.16583427e-03  1.12036912e-02
 -2.58266406e-03  2.05321648e-02  8.41162740e-03  1.64173904e-02]",-4.372694530412982,0.012617197301438999
ANET,-0.1431954333878493,1.0130291279286174,[ 0.00204221  0.00119653 -0.00204681  0.00122744 -0.00142753  0.00041367],1.327858029646015,"[-0.00507198 -0.01018007 -0.0168263  -0.00656631 -0.02560925 -0.00998019
 -0.007151   -0.01927402  0.0065207  -0.00798725  0.01348053  0.00419294
  0.00793565  0.00936549  0.00287897  0.00390324 -0.00061283 -0.00355185
 -0.00399846 -0.01012307]",-4.000899580730112,0.01829916990163252
ANSS,0.034946965288648636,0.9312811912837119,"[ 1.51947584e-03  6.91612698e-04  1.08946925e-03 -4.23561867e-05
  5.26255553e-04 -1.41950799e-04]",1.071386937212906,"[ 0.00856206 -0.00643634 -0.00350653  0.00452869 -0.0030559   0.00382124
 -0.00092437  0.003122   -0.0011917   0.00177258  0.00059496  0.00145607
 -0.0011628  -0.00428707  0.00178386 -0.01068354  0.0035406  -0.00491459
 -0.0114294   0.01368721]",-4.382398529472652,0.01249535217931911
AON,0.10506083799749526,0.8642503117737048,"[ 7.49044887e-04  4.36678884e-04  1.55125642e-03 -8.44431768e-05
  8.97572637e-04  2.16363565e-04]",1.0740944239368557,"[ 0.0137133  -0.00574592  0.00079772  0.00709697  0.00083648  0.0064111
 -0.00511129  0.00507226 -0.00840209  0.00076495 -0.00547994  0.00115122
 -0.00304556  0.00076865  0.00322749  0.00073997  0.00729769  0.00061524
 -0.00580097 -0.00860739]",-4.700524849527475,0.009090504702312074
AOS,0.24580659334630678,0.6644011970502244,"[ 2.05406851e-04  2.92284954e-03  2.36058543e-05 -1.20639878e-04
  7.62658014e-04  6.32819935e-04]",1.152813828883967,"[ 1.57075227e-02 -6.88236846e-03  4.07805939e-03  3.51300342e-03
  1.26174906e-02  1.70545157e-03  8.57904932e-03 -3.70892504e-03
 -3.50241705e-04 -5.65649925e-03 -4.88375775e-03 -2.86520954e-03
 -1.08850788e-02 -3.01106353e-03 -7.91285861e-03 -2.55651339e-05
 -2.95886140e-03  7.62143019e-03  7.86110375e-03  1.70713318e-02]",-4.784538405500039,0.0083579808556583
APA,-0.06117093606031722,0.9177882955422274,"[ 2.05007092e-03 -5.43582885e-04  3.95487002e-04 -3.45702029e-04
  7.67611441e-05  3.24952770e-04]",1.2866192929961813,"[ 0.00160925 -0.01009202 -0.00956504 -0.00722483 -0.00978971 -0.01152328
  0.00362399 -0.02347561  0.00933149 -0.01187933  0.01121381  0.00240659
  0.00294146  0.01136372 -0.00235712  0.01251186 -0.00930419  0.00907851
 -0.01494002  0.00722624]",-3.683814108424283,0.02512695490603663
APD,0.08817501781890803,0.861887700570106,[0.00313938 0.00203747 0.00118618 0.00078898 0.00059261 0.00084939],1.0873932990467492,"[ 0.0126382  -0.00614427  0.00035668  0.00586465  0.00274831  0.00504111
 -0.00056122  0.0030615  -0.00480378 -0.00100197 -0.00436695 -0.00157791
 -0.0049196  -0.0051051   0.0003786  -0.00441646  0.00471565  0.00510956
 -0.00518642  0.01894949]",-4.3742258048588,0.012597891694497066
APH,0.052802347114940966,0.9089160436305246,[0.00289889 0.00199473 0.00074612 0.00085499 0.00017801 0.00014829],1.0887324968204648,"[ 1.04776792e-02 -6.18931659e-03 -1.52548640e-03  5.87695065e-03
  6.03778707e-04  5.63431812e-03  6.07614997e-04  5.98708912e-03
 -2.03802278e-03  2.93814087e-03 -2.02444644e-03  1.24176052e-03
 -4.92715310e-03 -5.03063980e-03 -1.94768000e-03 -1.03005242e-02
  5.36408751e-05 -2.59029074e-03 -7.01771909e-03  1.85395824e-02]",-4.491471212197967,0.011204147998941675
APTV,0.06547965789038454,0.8676120732732925,[0.00206749 0.00124083 0.00156772 0.00045478 0.00071418 0.00015794],1.0655393687836905,"[ 0.00899867 -0.00686649 -0.00350369  0.00253653 -0.00523382  0.00051454
 -0.00589413 -0.00433821 -0.00702928 -0.00349941 -0.00617708  0.00095533
 -0.00799796  0.00238452 -0.00344752  0.00264574  0.00175422  0.00575474
  0.00211826  0.01346558]",-4.3867647124527505,0.012440914115060132
ARE,0.4014167635030353,0.4990076470728163,[-0.00032839  0.00162739  0.00049532  0.00014828  0.00071807  0.00084548],1.2311688333786308,"[ 0.01944126 -0.00549982  0.00741403  0.01028741  0.0181315   0.01045718
  0.01267848  0.00980291  0.0046045  -0.00058204  0.00334285 -0.00484316
 -0.00181016 -0.01115757 -0.00334111 -0.01194999 -0.0055691  -0.0040191
  0.0036058   0.00856001]",-5.0642587702641935,0.0063185926962426985
ATO,0.049725826413411923,0.8940359655331421,[0.00063442 0.00186127 0.00033627 0.00043912 0.00053794 0.00110322],1.1375413868836677,"[ 0.01028189 -0.00680299 -0.00083144  0.00418833  0.00620815  0.00401863
  0.01045529  0.00506005  0.00722424  0.00456199  0.00547953  0.00335268
 -0.0010813  -0.00463174 -0.00132019 -0.01523806 -0.00062461 -0.00960999
 -0.00797549  0.01815876]",-4.6125241149378065,0.00992673045023721
AVB,0.41689581902039385,0.5123475833235752,"[-9.27195215e-05  1.18455809e-03  2.54365629e-04  4.27796878e-04
  2.97484861e-04  5.28119832e-04]",1.1595183573443424,"[ 0.01837621 -0.00594663  0.00653775  0.00752135  0.01629672  0.00731886
  0.01008813  0.00679354  0.0012576   0.00098501  0.00037869 -0.00091965
 -0.00047366 -0.00498844  0.00399308 -0.00608578  0.00717026 -0.00168142
 -0.00977348 -0.00339712]",-4.956884689337077,0.00703480934760215
AVGO,0.17747390156453258,0.7510253994465691,"[ 4.76852819e-03  3.92301313e-03  1.29905493e-03  1.79876436e-03
  2.12906836e-04 -7.71318304e-05]",1.2351195439837168,"[ 0.0210805  -0.00504811  0.00824963  0.01240362  0.01538431  0.0134521
  0.00380884  0.01454114 -0.00550655  0.00131577 -0.00486981 -0.0051699
 -0.00371267 -0.01137075  0.00099184 -0.00846969  0.00268595  0.00076234
 -0.00110223  0.00168828]",-4.129839830019735,0.016085455023281545
AVY,0.13441081050702242,0.8189107874577234,"[9.51203855e-04 1.92361998e-03 8.41408774e-04 9.94061357e-05
 7.43240679e-04 3.37911240e-04]",1.1300157229231065,"[ 0.01708973 -0.00571646  0.00491799  0.00826282  0.01194436  0.00870479
  0.00538681  0.01044486 -0.00244997  0.00472025 -0.00276357  0.00190857
 -0.00240393 -0.00249773  0.00381928 -0.00474425  0.00881697 -0.00031955
 -0.00943222  0.00116781]",-4.882860196976508,0.007575316115968047
AWK,0.12071778394636827,0.8256706397351449,[0.00023852 0.00149547 0.0004354  0.0005307  0.00040651 0.00063605],1.1052781338029098,"[ 0.01192342 -0.00666324  0.00063427  0.0039965   0.00835561  0.00315491
  0.01065821  0.0018915   0.00620597  0.00111225  0.00411302  0.00143413
 -0.00229658 -0.00417959 -0.00220779 -0.01149954 -0.00098297 -0.00633559
 -0.00473295  0.0157491 ]",-4.999232432503803,0.006743120813564961
AXP,-0.03620424695830378,0.9965464655116064,"[2.06740357e-04 3.04759977e-04 2.37759455e-04 3.17089129e-04
 7.30887777e-05 1.27877951e-04]",1.1353676518321192,"[ 1.43026203e-03 -7.53330027e-03 -1.07471699e-02  1.18571262e-03
 -1.70863716e-02  5.22318279e-04 -9.07067093e-03  1.48657012e-03
 -3.45680073e-03  7.20987317e-03 -1.82501842e-04  1.11624232e-02
 -2.70887116e-03  1.05498741e-02  2.76593137e-04  5.68010625e-06
  6.57585058e-03 -4.44535333e-03  2.58703573e-03  4.89157630e-03]",-4.58025331897215,0.010252298865617852
AZO,0.21976896390810033,0.7354461180939698,"[ 4.88515420e-04  1.75357294e-03  4.65256534e-04 -3.34645215e-04
  6.66211678e-04  3.96955568e-06]",1.0970351894991524,"[ 0.01221995 -0.00531328 -0.0003489   0.0092563   0.00092322  0.00944489
 -0.00082436  0.01058751 -0.00268114  0.00403939 -0.00145822  0.00158369
 -0.00542665 -0.00182455 -0.00615937 -0.00387285 -0.00895414  0.00038671
  0.0031043   0.01145848]",-4.770550589662604,0.008475712235475646
BA,0.16705499884211386,0.7300572923995159,[0.00233881 0.00238348 0.00040562 0.00060344 0.00029822 0.00036595],1.184284083236321,"[ 0.0157505  -0.0071153   0.00408187  0.00276399  0.01241608  0.00029409
  0.00878646 -0.00787629  0.00095519 -0.01065616 -0.00176522 -0.00733431
 -0.00610058 -0.00776933 -0.00319836 -0.00203597  0.00073406  0.00960792
  0.00161271  0.02379778]",-4.522238233863647,0.010864678742020297
BAC,-0.04896822003506118,0.9879082691183081,"[ 1.40156026e-03 -2.63728876e-04  8.69454499e-04  1.08988141e-04
  2.15234043e-04 -6.97486979e-05]",1.1554230075128769,"[ 0.00166836 -0.00731748 -0.01077958  0.00235331 -0.01820558  0.00179937
 -0.01096763  0.00264503 -0.0049816   0.00679644 -0.00180568  0.01059082
 -0.00564605  0.01152368 -0.00462245  0.0040631  -0.00128963  0.00036054
  0.00792695  0.00930571]",-4.229388856717494,0.01456128686232854
BAX,-0.002525621583987177,0.9684498457412665,[0.00217069 0.00095744 0.00108021 0.00075515 0.00043922 0.00092616],1.0338907696683,"[ 8.23277431e-03 -5.99207485e-03 -4.35437971e-03  5.95624938e-03
 -6.78116001e-03  5.31597253e-03 -5.36491792e-03  4.85330385e-03
 -3.58796740e-03  2.53775055e-03  4.37789053e-04  2.95581932e-03
  6.57729809e-05  6.83205631e-04  2.44278311e-03 -3.06001189e-03
  3.44107623e-03 -1.44555815e-03 -6.67642058e-03  4.76795682e-03]",-4.763585977669023,0.008534948321300827
BBY,0.0428644101374391,0.8929921909764476,"[ 1.56451357e-03  6.68485976e-04  3.27088829e-04  1.06330503e-04
  7.80903235e-05 -1.08888100e-04]",1.1200507612892434,"[ 0.00956027 -0.00574395 -0.00338959  0.00797958 -0.0067667   0.00821467
 -0.00838062  0.00966714 -0.00743704  0.0048865  -0.00264847  0.00354592
 -0.00057655  0.00277938  0.00389657  0.00478405  0.00615295  0.01069318
 -0.00505599  0.0153428 ]",-3.8108195068004385,0.022130035808996695
BDX,0.1175988491456965,0.8346463735626983,[0.00147099 0.00371438 0.0006083  0.00109155 0.00058533 0.00058816],1.1013816329059136,"[ 1.53432062e-02 -5.57614037e-03  2.95505471e-03  8.37329074e-03
  7.46862224e-03  8.27257274e-03  2.28648136e-03  8.17998011e-03
 -3.22976819e-03  1.51021731e-03 -2.47249200e-03 -1.15967008e-03
 -2.69736671e-03 -6.02440860e-03  2.27123486e-03 -7.17765608e-03
  8.28103153e-03 -4.05080758e-05  2.88453433e-03  9.67325412e-03]",-4.454266299369335,0.011628848839122196
BEN,-0.06214135145176625,1.0095478212531344,[ 0.00149305 -0.00025558  0.00078768  0.0006295   0.00012581  0.00071382],1.103056215584869,"[ 0.00144462 -0.00744192 -0.01070056  0.0008403  -0.01658493 -0.00081844
 -0.0075872  -0.00365029 -0.0013107   0.00042544  0.00201701  0.00489904
 -0.00230166  0.00374494 -0.0024197  -0.00332066 -0.00111434 -0.00286091
  0.00052609  0.01307523]",-4.117504779758973,0.01628509869545961
