,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.41574529584548325,0.5244690648762687,"[3.94775654e-04 1.55177304e-03 3.68076540e-05 5.30643561e-04
 9.93496204e-05 6.55390013e-04]",1.2381355271098218,"[ 0.017093   -0.00709689  0.01017029  0.00513186  0.00726482  0.00612314
  0.0080872   0.00702362  0.00018285  0.00609295 -0.00021049  0.00533191
  0.00114326 -0.00250001  0.00720516 -0.0137777   0.00221795 -0.01122586
 -0.01597169  0.0149335 ]",-4.937541272829547,0.007172211221448658
AES,-0.08376140240551211,1.0010409005168228,"[ 4.53814007e-05 -2.00266878e-04  7.36682101e-04  7.02584401e-04
 -1.33091762e-04  7.96156319e-04]",1.2208152475504428,"[ 0.00090035 -0.00579439 -0.0163548   0.00878154 -0.01320279  0.01105866
 -0.01182186  0.00931063 -0.00156901  0.00328232  0.00991935  0.00085818
  0.00658374 -0.00309431  0.0059849  -0.00333613 -0.00136037  0.00420844
 -0.01204073  0.01209409]",-4.258852755574789,0.014138513440103992
AFL,0.06633401576724772,0.8945779554145727,"[ 1.31927928e-03  1.49057353e-03 -5.22761241e-06  2.05116299e-04
  1.76576076e-04  1.22371085e-04]",1.0590804568598982,"[ 0.01007351 -0.00675233 -0.0014436   0.00324071 -0.00220047  0.00025592
 -0.00349936 -0.00348023 -0.00602034 -0.0024847  -0.00624582  0.00301197
 -0.00341069  0.0074432   0.00237398  0.00867949  0.00329594  0.00730906
 -0.00611073  0.00030458]",-4.485331560191746,0.011273149173529695
AIG,0.04699325045014467,0.9061748257236254,"[ 6.78192959e-04 -8.47961151e-05  6.91456709e-04  4.92911705e-05
  9.79980484e-05  2.83518783e-04]",1.142313990314598,"[ 0.0074277  -0.00693657 -0.00683313  0.0040443  -0.0081142   0.00325198
 -0.01355415  0.00281833 -0.01193333  0.00398907 -0.00679794  0.0074094
  0.00053648  0.007251    0.00850853  0.00192638  0.00517664  0.00060456
 -0.00711013  0.00821025]",-4.477353858646548,0.011363442681555796
AIZ,-0.07538539122276576,1.026083980222147,"[8.53087842e-05 1.07012922e-03 2.68365089e-04 1.04510313e-03
 4.01988692e-05 1.17264299e-03]",1.1444045842807204,"[ 0.00288708 -0.00499584 -0.01236721  0.00999256 -0.00898228  0.01224527
 -0.00535617  0.00906431  0.00062954  0.00096803  0.00469057 -0.00272556
 -0.00196358 -0.007041   -0.00565872 -0.0041297  -0.00310556  0.00712422
  0.00301722  0.01348951]",-4.32057205221883,0.013292277490290065
AJG,0.04457850246557491,0.9226841586129942,[0.00105186 0.00199887 0.00040199 0.00060155 0.000226   0.00083865],1.0361093796403835,"[ 0.00800645 -0.0065625  -0.00513627  0.00375041 -0.00545908  0.00146931
 -0.00743433 -0.00141742 -0.00664856 -0.00092957 -0.00315998  0.00298009
 -0.00014003  0.00406053  0.00598755  0.0018086   0.00604258  0.00029429
  0.00176707 -0.00122159]",-4.858888954618039,0.0077590998159273224
AKAM,0.1293911926818498,0.7641497271539295,"[3.18662680e-03 1.66577560e-03 6.52467135e-04 1.10319898e-04
 3.50541938e-04 6.80478337e-05]",1.2718025649515297,"[ 0.01233044 -0.00979475  0.00078366 -0.00314124 -0.00294629 -0.00919646
 -0.01042436 -0.01186506 -0.01391239 -0.00355787 -0.01009493  0.00765097
  0.00227095  0.01511048  0.01645505  0.01100248  0.00972284  0.00062503
 -0.01641012 -0.00707284]",-4.264581763425135,0.014057745366986741
ALB,-0.052170491501412924,0.9817127298391043,"[-2.62036497e-03  5.40097802e-04  6.00085413e-05  4.00764101e-05
 -2.60059212e-04  4.36823470e-04]",1.1998252351888248,"[ 0.00179476 -0.00619253 -0.01514997  0.00727243 -0.0127638   0.00879109
 -0.01264369  0.00820305 -0.00298046  0.00542931  0.00970557  0.00606235
  0.00914231  0.00512575  0.01318927  0.0018309   0.00598232 -0.00041261
 -0.00394342 -0.00566795]",-3.529735355769291,0.029312672270254792
ALGN,0.03622367915462725,0.8662214387912546,[-0.00163283  0.0025019  -0.00033871  0.00053063  0.0002904   0.00142544],1.055209720312783,"[ 0.00826568 -0.00585837 -0.0034912   0.00618931 -0.00194651  0.00571552
  0.00269419  0.00331407  0.00421282  0.00142165  0.00844974  0.00357003
  0.00304156  0.0042913   0.00470943  0.00286357  0.0051798   0.00033653
  0.00856754 -0.00912383]",-3.941113045806673,0.019426580033961725
ALK,0.24574484245327277,0.637810179443302,"[ 4.89264968e-03  1.47982035e-03 -5.74383215e-04  1.49492885e-03
  1.60590904e-04 -4.44815241e-05]",1.3424090930955368,"[ 0.02198197 -0.00990812  0.01829029 -0.00158571  0.01386116 -0.00530404
  0.01606857 -0.00671037  0.0035546  -0.00218854  0.00030746  0.00235462
 -0.00020115 -0.00152693  0.00375378 -0.01123442 -0.00082995 -0.01027911
 -0.01458424  0.01376516]",-4.192661869508601,0.015106021051468584
ALL,0.4326787195661379,0.5372150274388279,"[ 1.97218410e-03  1.22621973e-03  4.35931645e-04 -2.44213475e-05
  4.55874637e-04  2.51396071e-04]",1.0698279318520303,"[ 1.39709685e-02 -6.40987943e-03  5.33730446e-03  4.43278462e-03
  3.73993933e-03  2.72455835e-03  4.48529888e-03  5.66904655e-05
 -1.80681849e-03 -2.83349702e-04 -3.86524945e-03  2.61575110e-03
 -2.60191576e-03  2.24137946e-03  3.39134426e-03 -8.88880403e-04
  3.49721661e-03 -1.11272963e-03 -8.23441329e-03  2.64797454e-03]",-4.798826200620972,0.008239412792707899
ALLE,0.1213623753561786,0.8175093904324106,[ 0.00323541 -0.00081935  0.00114818  0.00033749  0.00028479  0.00013082],1.0625875373317535,"[ 0.01301936 -0.00699847  0.00351574  0.00261001  0.00199712 -0.00030954
  0.00185989 -0.00313434 -0.00375261 -0.00141273 -0.00703459  0.0035929
 -0.00612813  0.00583469 -0.00205518  0.00432418  0.00346966  0.00313441
  0.0075583   0.00082988]",-4.64774760538696,0.009583162703793335
AMAT,0.13444294594110914,0.8171855444153826,[ 0.00541402  0.001817    0.00019164  0.00101047  0.00023343 -0.00016906],1.0775334052963015,"[ 1.11715437e-02 -6.70840576e-03 -3.50453784e-04  3.98730914e-03
 -2.44734679e-03  2.94508548e-03 -6.14500704e-03  2.36475969e-03
 -8.69179295e-03  3.55814279e-03 -6.98835446e-03  6.78446237e-03
 -1.55467346e-03  5.96774645e-03  5.00566500e-03  2.14525528e-05
  2.72568114e-03 -1.99847571e-03 -9.30283333e-03  3.23230859e-03]",-4.113432886418898,0.01635154506984633
AMCR,-0.005692724451521433,0.9444040638382054,[-0.0018382  -0.00278288  0.00088679 -0.00050955  0.00023499  0.00064356],1.0674729030458643,"[ 0.00699623 -0.00527221 -0.0058069   0.00830146 -0.00423829  0.00988644
 -0.0011695   0.00897304  0.00120063  0.00553095  0.00569204  0.00582177
  0.002151    0.00498008  0.00410762  0.00248817  0.00306182  0.0015502
 -0.0004875  -0.00175088]",-4.20268914083359,0.014955305774052472
AMD,0.13540039985292449,0.7333631687071351,[ 0.00176051  0.00282292 -0.00028276  0.00112608  0.00063159  0.00146208],1.2802690783861141,"[ 0.01343804 -0.01016174  0.00386352 -0.00443517  0.00163897 -0.01284098
 -0.00030241 -0.01968569 -0.00655905 -0.01277546 -0.01000953 -0.00089432
 -0.00655536  0.00986999 -0.00056728  0.01688575  0.00510343  0.01774337
  0.00866326  0.0084826 ]",-4.045010973734097,0.01750951251000554
AME,0.04075988133318753,0.9022175750932562,[0.00120969 0.00111676 0.00011507 0.00028787 0.00040078 0.00059903],1.1022661264383096,"[ 0.00861959 -0.00679048 -0.00445906  0.00387761 -0.00545951  0.00242378
 -0.00858922  0.00096949 -0.00797534  0.00200073 -0.00344848  0.00597566
  0.00102471  0.00734429  0.00691544  0.00478638  0.00224041  0.00490107
 -0.01291292  0.00904586]",-4.321641787116787,0.01327806587986841
AMGN,0.00370920843067251,0.9344580244736428,"[ 2.94427013e-03 -6.65165678e-04  1.38914547e-03  1.05178568e-03
 -1.80634422e-05  6.35576362e-04]",1.1243932236725067,"[ 0.00583145 -0.00645732 -0.00908256  0.00508252 -0.0091631   0.0041799
 -0.01267852  0.00163725 -0.00891977 -0.00011797 -0.00195295  0.00090711
  0.00264146 -0.00217549  0.0088156  -0.00653191  0.00373131 -0.00495302
 -0.0104783   0.00359415]",-4.500678028479771,0.01110146687515917
AMP,0.051881841452619586,0.9025838365426887,[0.00188867 0.00139138 0.00054639 0.00042373 0.00042898 0.0007628 ],1.0589734726497781,"[ 9.85382878e-03 -6.96619775e-03 -2.05794659e-03  2.50205535e-03
 -3.08619286e-03 -1.16147773e-03 -5.58493653e-03 -5.47355319e-03
 -8.14347554e-03 -4.31509995e-03 -9.05023123e-03  9.98569343e-04
 -5.23110741e-03  4.23640266e-03  8.70294854e-05  5.08382167e-03
  2.54647832e-03  5.40679260e-03 -2.46039561e-03  3.30172256e-03]",-4.156602457119176,0.015660675450729192
AMT,0.008482505864909248,0.9383326070244951,"[ 9.92182512e-04 -3.42110254e-04  5.14742065e-05  5.85164267e-04
  8.57889355e-05  3.64612499e-04]",1.0990138217421679,"[ 0.00687988 -0.00627446 -0.00678168  0.00528217 -0.00638602  0.00393024
 -0.00679     0.00012977 -0.00344652 -0.00245581  0.00386607 -0.00137811
  0.00485286 -0.00310116  0.00921677 -0.00335332  0.002281    0.00257542
 -0.01360233  0.01173555]",-4.771510569313309,0.00846757962839757
AMZN,0.20230372063058355,0.6651861332219001,[ 0.00702454 -0.00202471  0.00159394 -0.00039295  0.00077622 -0.00083633],1.3760272887938256,"[ 1.76696273e-02 -1.24423024e-02  9.90374364e-03 -9.23343077e-03
  4.91122904e-03 -1.97800093e-02  1.18502654e-05 -2.58542285e-02
 -9.31237800e-03 -1.47336185e-02 -1.23889281e-02 -1.30727429e-03
 -5.55970934e-03  6.40325109e-03  8.46136322e-04  7.41709185e-03
  1.88098520e-03  8.27088626e-03 -4.22837483e-04  1.42576311e-02]",-4.295603083881704,0.013628350180070714
ANET,-0.03884366117037123,0.9216391045674857,"[ 3.15014607e-03  3.44867413e-03 -3.12370930e-04  5.71957979e-04
  1.94190241e-04  1.39962190e-05]",1.3250110733634302,"[ 0.00293965 -0.00983116 -0.01446626 -0.00216444 -0.01407118 -0.00766624
 -0.01785979 -0.01188652 -0.00704185 -0.00713951  0.01068763  0.00052201
  0.01438284  0.00389856  0.01934246  0.00210293  0.00297933 -0.0014124
 -0.01911291 -0.00717369]",-3.956001537003267,0.01913949003975448
ANSS,0.10999263420478474,0.8519603266517851,"[ 2.29267021e-03  8.98311212e-04  4.33853911e-04 -5.69417163e-05
  5.14917393e-04  2.23982050e-04]",1.0745921593033698,"[ 0.01185354 -0.00720102  0.00134034  0.00189639 -0.00020799 -0.00218953
 -0.0016561  -0.00664642 -0.00541218 -0.0048922  -0.00491241  0.00093181
 -0.0010799   0.00416037  0.00642376  0.00364252  0.00450391  0.00115189
 -0.01113061 -0.00396824]",-4.345586491983101,0.012963902792659085
AON,0.08331445346306124,0.8617655591741429,[ 0.00113651  0.00042632  0.00081484 -0.0001594   0.00055206  0.00061725],1.10369510699974,"[ 0.01016121 -0.00654735 -0.00056047  0.00421555 -0.00032308  0.00147597
  0.00092157 -0.00331028 -0.00343927 -0.00367568 -0.00796965  0.00174813
 -0.00766829  0.00760068 -0.00223215  0.01003212  0.00538473  0.00342866
  0.00466157 -0.01938929]",-4.581575910280227,0.010238748227203954
AOS,0.3785764816220602,0.5305826539439948,[ 0.00126793  0.00363391 -0.00055779  0.00029021  0.0007275   0.00083101],1.2762657465460217,"[ 0.02044047 -0.01035381  0.01460587 -0.00462659  0.00886126 -0.01079474
  0.00494549 -0.0120282  -0.00703153 -0.00281106 -0.01140298  0.00643557
 -0.00521102  0.00790857  0.00153631 -0.00036343  0.00209462 -0.00277301
 -0.00195071  0.01365566]",-4.777388089926597,0.008417957225785555
APA,0.04766623701957443,0.8141041547863418,"[ 1.71074996e-03  1.94915840e-04  1.56485337e-03 -1.34148681e-05
  5.67472386e-05  3.86252496e-04]",1.3156167474534277,"[ 0.00701991 -0.01023254 -0.00619195 -0.00403504 -0.00503235 -0.01227692
 -0.00240861 -0.01975658  0.00210225 -0.01379271  0.01087928 -0.00230197
  0.00641251  0.00862204  0.00422484  0.01654041 -0.00656547  0.01651056
 -0.02398377  0.0023316 ]",-3.917828685354645,0.01988422280932382
APD,0.19664426239402885,0.7393637294219811,[0.00427792 0.0013886  0.00119373 0.00100921 0.00073219 0.00126213],1.124075590112968,"[ 0.01483347 -0.00834079  0.0055205  -0.00077445  0.0019443  -0.00558614
 -0.00191635 -0.00800225 -0.00801325 -0.00265246 -0.00797853  0.00464578
 -0.00173823  0.00692834  0.00595332  0.002506    0.00364304  0.00062189
 -0.00834212  0.00708404]",-4.454055669309385,0.01163129848222551
APH,0.12014996224429625,0.83912095251935,[0.00373631 0.00184039 0.00037988 0.00085802 0.00039946 0.00049047],1.0863084888468058,"[ 0.01406081 -0.00733376  0.00472049  0.00185234  0.00201754 -0.00145194
 -0.00053092 -0.00411965 -0.00676954 -0.00166884 -0.00825912  0.00346384
 -0.00330287  0.0045005   0.00384552  0.00065309  0.00289223 -0.00091384
 -0.01019385  0.0036665 ]",-4.450047831726862,0.011678008377729308
APTV,0.11167156684845012,0.8066891213965908,[0.00280758 0.00049992 0.00077495 0.00034084 0.0006201  0.00067316],1.1463329894435954,"[ 0.0128461  -0.0083206   0.00232307 -0.00062266 -0.0006813  -0.00603126
 -0.00579803 -0.01026654 -0.01179032 -0.00576393 -0.01458316  0.00243484
 -0.0065712   0.00800712  0.00256786  0.00869475  0.00596562  0.00725674
 -0.00072493  0.00386893]",-4.387927051066978,0.012426461960963406
ARE,0.4191810855542015,0.5064058089274979,"[ 9.70089041e-04  1.80950922e-03 -1.58204224e-05  3.87417373e-04
  6.05529206e-04  9.59613529e-04]",1.3044227397860084,"[ 0.02181343 -0.00886105  0.01781452  0.00082743  0.01307249 -0.00110367
  0.01345434 -0.00130634 -0.00041579  0.00179628 -0.00608773  0.00499449
 -0.00294097  0.0001272   0.00549842 -0.01186517  0.00520808 -0.01391123
 -0.00647642  0.00861699]",-5.024610523771693,0.00657414647014404
ATO,0.28358746678392943,0.6594256990579727,[ 0.00041922  0.00245575 -0.00017248  0.0006645   0.00042109  0.00116679],1.1670298008180267,"[ 0.01411379 -0.00661107  0.00555926  0.00530029  0.00416726  0.00556738
  0.00654659  0.00487171  0.00238652  0.0029898   0.00444932  0.0021158
  0.00241013 -0.0049457   0.00486218 -0.01283057 -0.00039021 -0.00760185
 -0.01389323  0.01540735]",-4.627705741122931,0.00977716473734272
AVB,0.42294952908743244,0.513923137394306,[ 0.00057847  0.00161226 -0.00049866  0.00068163  0.0002428   0.00065793],1.1454293178895822,"[ 0.01584809 -0.00625212  0.0093505   0.00570241  0.00852727  0.00471062
  0.01378543  0.00114742  0.0053714  -0.00136535  0.00127046  0.0003661
 -0.00228574  0.00019569  0.0023062  -0.00080918  0.00397335 -0.00213308
 -0.00560332 -0.0097895 ]",-4.907256366476291,0.0073927435111963615
AVGO,0.2017965309308783,0.7111626643796773,[0.0065273  0.00340679 0.00031461 0.00188907 0.00025596 0.00046719],1.2138569232244076,"[ 0.01877733 -0.00835483  0.0130155   0.00061593  0.00949781 -0.00253477
  0.0095761  -0.00388329 -0.0024948   0.00029721 -0.00986292  0.00634748
 -0.00757818  0.00716458 -0.00105994 -0.00075647  0.0046916  -0.00899939
  0.00462102 -0.01060578]",-4.151410056513155,0.015742203431224844
AVY,0.14775461005607204,0.810293751610721,"[1.62760496e-03 1.93397691e-03 1.23263365e-04 9.06599591e-05
 6.81342946e-04 6.57398307e-04]",1.1199774271962537,"[ 0.01524796 -0.00642411  0.00789578  0.00504959  0.00652345  0.00378778
  0.00904721  0.00094294  0.00049517  0.00014891 -0.00433186  0.00370334
 -0.00417988  0.00602361  0.00297426  0.00496485  0.00602797  0.00066282
 -0.0046811  -0.01103046]",-4.8619538715750945,0.007735355225516388
AWK,0.4251943985944714,0.527691953632317,[0.00111686 0.00184844 0.00016224 0.00078295 0.00024395 0.00092184],1.185563121773046,"[ 0.01693898 -0.00780621  0.0095002   0.00194688  0.00614174  0.00027636
  0.00601235  0.0001394  -0.00073329  0.00223221  0.00046039  0.00413404
  0.00168202 -0.00196503  0.00599844 -0.01239404  0.00071304 -0.00943929
 -0.01156973  0.01681429]",-5.008186003361281,0.0066830152846527975
AXP,-0.08267925596479204,1.0144850751836005,"[-1.21910233e-03  1.35898659e-04 -8.79378493e-04 -8.54927243e-05
 -1.90679062e-04 -3.85243366e-04]",1.2444615187953296,"[ 5.77014493e-05 -5.19705934e-03 -1.73866061e-02  1.12024125e-02
 -1.34951195e-02  1.55706443e-02 -1.11467507e-02  1.46259527e-02
 -1.26687541e-03  5.82982857e-03  6.63725854e-03  6.14402472e-04
  6.93283078e-04 -5.33993090e-03 -3.16244862e-03 -4.58735705e-03
 -2.39643681e-03  5.97399414e-03  5.21871690e-03  1.26034404e-02]",-4.278207655813013,0.013867495149452652
AZO,0.4355737457980778,0.5305662173243364,"[ 8.41465893e-04  1.28359079e-03 -2.82667722e-05 -3.77372875e-04
  6.80169888e-04  3.62455336e-04]",1.1265424484964568,"[ 0.01508369 -0.00730601  0.00613365  0.00268033  0.00274342  0.00152872
 -0.00043556  0.00235808 -0.00746179  0.00532158 -0.00982195  0.00871423
 -0.00536627  0.00575219 -0.00068542 -0.00465556  0.00023586 -0.00661112
 -0.00316637  0.01107644]",-4.736451571925834,0.008769709723699292
BA,0.2519506729238275,0.6272095276510324,"[ 3.88797490e-03  2.44126275e-03 -7.07540736e-05  4.28129710e-04
  6.85650279e-04  3.00615703e-04]",1.3489324773341311,"[ 2.10692525e-02 -1.17729477e-02  1.52118608e-02 -7.47739450e-03
  8.67892426e-03 -1.55404199e-02  3.50090746e-03 -1.79161690e-02
 -7.80030540e-03 -6.79572444e-03 -8.61698101e-03  4.29782771e-03
 -5.38533598e-06  7.02002526e-03  9.77470713e-03 -1.70905548e-04
  4.59889707e-03 -1.96430421e-03 -1.02592003e-02  1.46604171e-02]",-4.4147934654340215,0.012097052326538352
BAC,-0.010463646591632883,0.9346094232343738,"[ 1.66126993e-03 -5.17340307e-04  1.09184740e-03  4.35235129e-05
  9.45497264e-05  1.16459195e-04]",1.1725501881197116,"[ 0.00335815 -0.00571758 -0.01261771  0.00825776 -0.01106603  0.01019341
 -0.01298532  0.00925939 -0.00845398  0.00519381 -0.00529552  0.00482518
 -0.00411555  0.00362466 -0.00215211  0.00306454  0.00139425  0.00731902
  0.00517223  0.01170151]",-4.244572451442053,0.014341864211729883
BAX,0.012109149074548114,0.943749162101435,[ 0.00168625 -0.0001831   0.00106775  0.0007468   0.00040132  0.00116074],1.078763252370565,"[ 0.00482904 -0.00456353 -0.00892013  0.01032993 -0.00616309  0.0121839
 -0.00259796  0.00832371  0.00023393  0.00038043  0.00188633 -0.00222654
 -0.00243727 -0.00457226 -0.0016751  -0.00152138  0.00121358  0.00520533
 -0.00089122  0.00331707]",-4.686334963739761,0.009220417469604066
BBY,0.030189879157856547,0.9256100568691599,[ 0.00045747  0.00079058 -0.0001929  -0.00085203  0.00036251 -0.00040093],1.1237888817649413,"[ 0.0069881  -0.00725871 -0.00668746  0.00254933 -0.00645418 -0.00024815
 -0.00756681 -0.00268278 -0.00528122  0.00010142 -0.00072123  0.00730856
  0.00022856  0.01444551  0.00297637  0.01615878  0.00107312  0.01209736
 -0.00364651 -0.00202475]",-3.9692751953486898,0.0188871176459735
BDX,0.16073624902328798,0.8039305116760703,[ 0.0036633   0.0025956  -0.0004777   0.00115922  0.00080198  0.00096842],1.068225833284736,"[ 0.01458095 -0.00654188  0.00594028  0.00422715  0.00370626  0.00279166
  0.00350416  0.0006474  -0.00274672  0.00026812 -0.00394077  0.00239854
 -0.00175949  0.00050242  0.00518048 -0.00327541  0.00644446 -0.00168872
  0.00172241  0.00432233]",-4.492791228744652,0.011189368095196417
BEN,-0.0006733310130096663,0.9400430740137857,"[ 1.61112951e-03 -5.45715506e-05  8.77184296e-04  6.65811593e-04
  1.66384466e-04  7.55749742e-04]",1.1065026656998103,"[ 0.00601483 -0.00649141 -0.00873677  0.00473974 -0.008796    0.00337651
 -0.01209427  0.00043213 -0.00890143 -0.00101812 -0.00328072  0.00070339
  0.00073399 -0.0007676   0.00591924 -0.00228829  0.00293429  0.00243934
 -0.00679358  0.01265914]",-4.1618951659359995,0.015578007018644258
