,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.012294110626174713,0.9175711361601429,"[ 1.01850558e-03 -1.15713099e-03  7.44144749e-05 -1.81999777e-04
  1.26939789e-04 -4.35518564e-04]",1.1647083877029933,"[ 7.65840786e-03 -2.99671921e-03  6.16896115e-04  1.34129629e-03
 -8.88469652e-03 -5.78066124e-03 -1.02409283e-02  5.73933431e-03
 -4.52258065e-04  5.86358572e-03 -2.04768748e-03  7.06392339e-03
  2.74679673e-03  1.80032930e-02  1.50205081e-02  5.60954931e-05
 -5.14165180e-04 -5.25945837e-03  1.27838188e-02  8.71901664e-03]",-4.347464049446324,0.012939585156241863
AEE,-0.00903166306815835,0.9483439605079261,[-0.00219079  0.00026281 -0.00048029  0.00043078 -0.00029661  0.00055813],1.1646509588546203,"[ 0.00377622  0.00591741  0.00477615  0.01282953  0.00688991 -0.00025773
  0.00397259 -0.00135591  0.00943078 -0.00600833  0.0039534  -0.0129709
 -0.00073644 -0.00399938  0.00206034 -0.01339866 -0.00660694 -0.00857017
  0.00962911 -0.0135559 ]",-4.5632533842351055,0.010428077153676411
AEP,-0.04860784547103874,0.9733145962733288,[-0.0017844  -0.00031182 -0.00012268  0.00021924 -0.00027867  0.00036746],1.2229722870319313,"[ 0.00268952  0.00768077  0.00585165  0.0155031   0.01122319 -0.00017995
  0.00588295 -0.00565194  0.0074504  -0.00876061  0.00331444 -0.01278542
 -0.00067119 -0.00506509  0.00095142 -0.01422053 -0.00649582 -0.00783362
  0.01303595 -0.01534774]",-4.589265225280242,0.010160321178440292
AES,0.05057016287193999,0.8890368877006993,[ 0.00075015  0.00193751 -0.0011971   0.00032569  0.00041006  0.00020224],1.154592762910678,"[ 0.0065385  -0.00924939 -0.0079725   0.00459402 -0.00510063  0.01420426
  0.00923192  0.00605124  0.00549189 -0.00715727  0.00248643 -0.0002307
  0.00531744 -0.0021959  -0.00075118 -0.01193683 -0.00378198 -0.00438808
 -0.00260127 -0.01688491]",-4.228036536003252,0.014580991712814264
AFL,0.05751079239354918,0.902310005988171,"[ 1.32969231e-03  2.84328236e-05 -2.53881205e-04  2.49021811e-04
  3.71244986e-04  1.38621558e-04]",1.1265445485326413,"[ 0.00908225 -0.01139665 -0.00646282 -0.00217601 -0.01286138  0.00286356
 -0.00549334  0.00647724 -0.00299865  0.00246812 -0.00219127  0.00743374
 -0.00282292  0.01009729  0.0005584   0.00749605  0.00029582  0.006319
 -0.00024914  0.00645931]",-5.131361111666507,0.005908512852293647
AIG,0.08245250365219155,0.8628695444246283,"[ 1.71392214e-03 -1.29936999e-03  1.67016655e-05 -3.29702659e-04
  6.24020318e-04 -1.70357143e-04]",1.173071745653267,"[ 0.00783544 -0.01359811 -0.00966358  0.00084882 -0.00905294  0.00945595
 -0.00211389  0.00397513 -0.00476463  0.00676008  0.00514017  0.01320258
  0.00364099  0.00594523  0.00759005  0.00700801  0.00777453 -0.00389663
  0.00451434  0.01547169]",-4.813787216127535,0.008117060350732704
AIZ,0.016800092356681947,0.9174444908302438,[ 0.00020426  0.00059171 -0.00052075  0.00081545  0.00037496  0.00099292],1.1185766751659982,"[ 0.00596846 -0.00311363 -0.00103757  0.00768845  0.00301227  0.00156302
  0.00011315 -0.00703229 -0.00449521 -0.00338542  0.00178681 -0.00234107
 -0.00948088 -0.00537353 -0.01108866  0.0066655  -0.00369493  0.00491118
 -0.01909948  0.00496644]",-4.604608778084377,0.010005615655226261
AJG,0.04031819035259998,0.9224836494705361,[ 0.00088335 -0.00028804  0.00015471  0.00025272  0.00010631  0.00010931],1.0634038634906813,"[ 0.00698721 -0.00597062 -0.00375158  0.00429175 -0.0042274   0.00461185
 -0.0006334   0.00232635 -0.00057364  0.00110211  0.00214512  0.0054386
  0.00214552  0.00644999  0.0066729   0.00206011  0.00512727 -0.00134733
  0.01525991  0.00740713]",-4.955555821186997,0.007044163895790042
AKAM,0.0822239978447065,0.8282432098188335,"[ 1.77102582e-03  2.34303448e-05  1.48047614e-04  9.79624904e-05
  3.78986171e-04 -9.35357206e-06]",1.3005121244106068,"[ 0.00822836 -0.0133559  -0.00889845 -0.00251989 -0.01618157  0.00675107
 -0.00523898  0.01254707 -0.00050577  0.00819612  0.00216247  0.01650644
  0.0110617   0.01410157  0.01206077 -0.00058231  0.00738876  0.00271285
  0.02744592  0.00532259]",-4.544073632863618,0.01063001545352959
ALB,0.107755372173928,0.8015241113135023,"[ 2.50650147e-03 -1.71886942e-05  2.21987953e-04 -6.43013379e-04
  6.68765682e-04 -4.87885627e-04]",1.3341550010616807,"[ 7.67017331e-03 -2.01815231e-02 -1.52213034e-02 -5.19134556e-04
 -9.88663363e-03  1.64346728e-02  2.63939001e-03 -1.38782970e-04
 -1.42129633e-02  1.51137534e-05 -1.42554664e-03  2.48043585e-02
  5.68265274e-03  1.18649693e-02  5.50340199e-03  1.24399534e-02
  1.20638498e-02  1.28603784e-03 -7.83375598e-03  1.39101322e-02]",-4.630070945036869,0.009754067075146974
ALGN,0.041963016790856206,0.8878318832905097,[ 0.00108434 -0.00153613  0.00118341 -0.00186314  0.00110761 -0.00030079],1.0897906499576184,"[ 0.00646976 -0.00420955 -0.001899    0.0062188   0.00053599  0.00171313
 -0.00207669 -0.00608381 -0.00994095  0.00102744  0.00283167  0.01558191
  0.00826743  0.0001844  -0.00399119 -0.0051131  -0.00015696  0.00806176
  0.00969166 -0.00286242]",-4.386478904816459,0.012444470331489356
ALK,0.0030222530621562037,0.9450871218915525,"[ 1.45304377e-05 -1.13043091e-03  2.42821508e-04 -2.89505030e-04
 -6.93101707e-04 -1.09952685e-03]",1.0642887387853126,"[ 0.00595562  0.0002435   0.00123177  0.00728918 -0.00052028 -0.00023306
 -0.00147502  0.00205767  0.00496677  0.00175652  0.00669998 -0.00309256
  0.00306548 -0.00556002 -0.0030231  -0.0120762  -0.00827339  0.00050565
  0.01007557 -0.00426246]",-4.188033669017047,0.015176096782704762
ALL,0.007685843120671797,0.9750796247384187,"[ 3.02859944e-04 -4.31950854e-04 -1.54342220e-04  1.00222777e-04
  3.73574045e-05 -5.88503856e-05]",1.0395432455474671,"[ 6.01089284e-03 -9.11179043e-04  8.72644152e-05  7.43045765e-03
  2.51184538e-05  1.72181588e-03  4.17034141e-04  1.15502300e-03
  4.52509113e-03 -1.37490893e-03  2.70955892e-03 -5.10034101e-03
 -2.53304554e-03  2.84242847e-03  5.87602083e-03 -9.73935434e-04
  6.33341694e-04 -6.74477461e-03  9.23223064e-03  1.10278279e-03]",-5.040424575944391,0.006471000303895105
ALLE,0.12918760951241992,0.8273746849547569,[ 0.00208234 -0.00136233  0.00065786  0.00037556  0.00036501  0.00033818],1.1339777534737745,"[ 0.00880526 -0.01336361 -0.00894797 -0.00151253 -0.0124284   0.00789873
 -0.00185738  0.00704443 -0.00195445  0.00240627  0.00140363  0.00750272
 -0.00170662  0.0036908  -0.00343459  0.00872335  0.00671162  0.00786266
 -0.00197958 -0.0018762 ]",-4.825038466470968,0.008026245123131975
AMAT,-0.0675146815530416,0.9733078540406048,[ 0.00107464 -0.00161986  0.00071851 -0.00162683  0.00061948 -0.00091784],1.3202406885284725,"[ 0.00417567  0.01104687  0.01297962  0.00992931  0.00400406 -0.02141988
 -0.01802844 -0.00396406  0.00120158  0.01045133  0.00220339 -0.0062666
 -0.00708301  0.01082673  0.0124988   0.00235722 -0.0041708  -0.00903103
  0.01181451  0.01139298]",-4.158418142856813,0.015632266384444496
AMCR,0.05183205898761559,0.9103462489465985,"[-5.22857825e-04  7.26999606e-04 -4.52013334e-04 -3.82496487e-04
  3.62314227e-04  8.86729147e-05]",1.0848651605747712,"[ 0.00807259 -0.00885399 -0.00548658  0.00088186 -0.00973911  0.00470041
 -0.00281647  0.00759042  0.00262575  0.00371214  0.00302522  0.00198071
 -0.00110961  0.00463547  0.0028713   0.00313195  0.00200969  0.00170187
  0.01245479  0.00398125]",-4.9412094737094066,0.0071459503045414275
AMD,-0.04581220731808541,0.9183662989881807,"[ 4.11690401e-06 -2.35704877e-03  8.41861383e-04  3.67227070e-04
  9.76668938e-04  1.74132143e-03]",1.4106821011424577,"[ 0.00330547  0.01025709  0.01300213  0.01164285  0.00881275 -0.02292406
 -0.0192725  -0.01359736 -0.00867577  0.00892664 -0.00056316 -0.00291758
 -0.0162564   0.01100951  0.00677303  0.02001088  0.00536632 -0.0055901
 -0.01243728  0.01351555]",-3.8705077538706285,0.0208477811957388
AME,0.04819277858333722,0.9201943052910976,"[-4.85169991e-05 -4.25375795e-04 -1.66030773e-04 -2.75192222e-04
  5.73098002e-04  3.74925452e-04]",1.0484506574034826,"[ 7.57238901e-03 -7.11710823e-03 -4.22241595e-03  2.69475337e-03
 -6.63310377e-03  3.49328801e-03 -3.52427873e-03  4.22554012e-03
 -3.63580467e-05  5.53135218e-03  5.19568381e-03  5.52718135e-03
  2.00163234e-03  2.94024614e-03  4.76306595e-03  1.71891203e-03
  5.06377511e-03 -3.78525681e-03  3.78598797e-03 -2.44052864e-04]",-4.64010005389742,0.009656731385588976
AMGN,0.027240913709948626,0.9001150904323727,"[ 4.23989837e-04 -1.78992554e-04 -4.23360116e-05  3.98782689e-04
 -9.86702532e-06  1.44869530e-04]",1.1498861875807462,"[ 0.00710568 -0.00474064 -0.00255646  0.00273591 -0.00855674  0.00278193
 -0.00199228  0.00991747  0.00754026  0.00211792  0.0021745  -0.00056007
  0.00452777  0.00816796  0.00989489 -0.00867053 -0.00442135 -0.00377652
  0.02467505  0.00235404]",-4.137582085097772,0.015961398186969733
AMP,-0.014341624159225607,0.9625102380746426,"[-9.13408764e-04 -8.48971809e-04 -5.52827809e-04 -4.47209538e-04
  3.07790271e-04 -8.78663565e-05]",1.1239836771926395,"[ 6.49311590e-03  2.03250035e-03  4.95522031e-03  5.80500559e-03
 -5.45643199e-04 -1.05762258e-02 -1.13627916e-02 -3.24155342e-03
 -3.61792102e-03  5.29675969e-03 -5.66394265e-05  1.36622364e-03
 -5.60224155e-03  8.84725696e-03  3.88358084e-03  5.95399896e-03
 -2.16283328e-03  2.36266403e-03  9.94243440e-03  1.21521151e-02]",-4.708398240061389,0.009019212632080064
AMT,-0.00515741724299985,0.9742054636719972,[ 0.00112477 -0.00040928  0.00021435  0.00143607 -0.00033348  0.00063733],1.0854376966592636,"[ 5.62439607e-03  3.23109683e-03  4.01014523e-03  8.33584301e-03
  1.59701530e-03 -3.52530332e-03 -1.17909854e-03 -3.61297045e-04
  4.51731132e-03 -3.98457408e-03  9.43891229e-05 -6.61806543e-03
 -1.16079655e-03  2.10945180e-03  1.35812433e-03 -9.87461830e-03
 -7.78700206e-03 -4.24797825e-03  2.55210053e-03 -1.44855561e-02]",-4.763317733368536,0.008537238079636545
AMZN,0.07026180197175305,0.7948031122557332,[ 0.00358697 -0.0013138   0.00134375 -0.00093132  0.0006654  -0.00076282],1.167027983932991,"[ 0.00673801 -0.01073004 -0.00859038  0.00436776 -0.00325076  0.01324523
  0.00753997 -0.00142766 -0.0069898  -0.00760785 -0.00089231  0.01548025
  0.01079463  0.00211388 -0.00363404 -0.00867524  0.00020221  0.00742282
  0.00831505 -0.01206026]",-4.07591707737423,0.016976638644655827
ANET,0.011319243647722632,0.8859482003969931,"[-2.13923446e-03  1.29298632e-04  4.79625815e-04 -1.52402358e-03
  4.05555703e-04  4.44199745e-05]",1.2055118776401013,"[ 0.00703108 -0.00209219  0.00090364  0.0022794  -0.00937653 -0.00567531
 -0.01236277  0.01010295  0.0057531   0.01540294  0.00960869  0.00381796
  0.006939    0.00439612  0.0112031  -0.0064397   0.00192616 -0.006646
  0.02136119 -0.00182179]",-3.957497948848132,0.019110870898505734
ANSS,0.09699509360075256,0.8673469872750064,"[ 5.82347001e-04  3.46854266e-05 -8.24973132e-05 -4.16085775e-04
  5.55836105e-04  7.20794933e-05]",1.0598468736266096,"[ 0.00825402 -0.00800269 -0.00429154  0.00065699 -0.00908857  0.00214255
 -0.00448837  0.00493908 -0.00128018  0.00284963  0.00024881  0.00527396
 -0.00200731  0.00792385  0.00247571  0.00715374  0.00434841  0.00345473
  0.00324668  0.00483486]",-5.106883866635358,0.006054921499503003
AON,0.0508752575046691,0.9054505587763727,[ 0.00107216 -0.00086913  0.00018673 -0.00046243  0.00027571 -0.00042721],1.1311326844446234,"[ 7.76266210e-03 -7.55401168e-03 -3.31621912e-03  2.08393037e-03
 -5.43404596e-03 -7.62401201e-04 -7.80895516e-03 -2.15040189e-03
 -9.59804059e-03  5.67024732e-03  4.06500128e-04  1.26480759e-02
 -2.29837622e-03  9.18278726e-03  2.77315117e-03  1.34315149e-02
  8.11435238e-03  4.12630444e-03 -8.56634970e-05  1.21417261e-02]",-4.8112499268725255,0.008137681831009904
AOS,0.05819169578572223,0.8954940887651023,"[ 3.98501836e-04 -3.46907864e-04 -3.61008387e-04  4.97047765e-05
  3.96812587e-04  2.15065606e-04]",1.069955010810902,"[ 8.41809432e-03 -8.92911138e-03 -5.31862694e-03  1.41430054e-05
 -1.04504412e-02  4.36227074e-03 -1.85766519e-03  6.80015270e-03
  3.42786316e-04 -5.05133999e-04 -1.39480754e-03  4.93541686e-03
  7.58073417e-04  7.63002091e-03  7.11868085e-04  2.65744783e-05
 -4.76242075e-04  4.68947007e-03  3.77873145e-03 -5.36738049e-03]",-4.984784396683784,0.0068412528652690855
APA,0.027947457708858245,0.8900876681112437,[ 0.00069752  0.00122944 -0.00123568  0.00092463  0.00039767  0.00065204],1.16489980515541,"[ 0.00498684 -0.00500146 -0.00440282  0.01004617  0.00606892  0.01104939
  0.01136399 -0.0092344  -0.00633058 -0.01661403 -0.00725727  0.0038985
 -0.00073987  0.00909819  0.004698   -0.00128059 -0.00268654 -0.00648357
 -0.00746696  0.00225011]",-4.254757273163176,0.014196536207735252
APD,-0.04227484723659513,1.0035104906641286,"[-9.73958872e-04 -8.25385195e-04 -4.70453843e-04 -4.95871468e-05
  2.71654739e-04  3.10128946e-04]",1.0734035106104576,"[ 0.00684447  0.00170092  0.00397776  0.00480583 -0.00341912 -0.00719412
 -0.00699746  0.00237092  0.00234149  0.00062798 -0.00179071 -0.00133677
 -0.00032995  0.01010421  0.00695184 -0.00526482 -0.00460753 -0.00305474
  0.01077399 -0.00649023]",-5.113161127112771,0.006017032224918932
APH,0.05459129561750738,0.895499782532625,"[ 7.33166052e-04 -7.91434079e-04  2.55815062e-04 -2.78384210e-05
  5.39810597e-04  4.68525481e-04]",1.1424899556292782,"[ 0.00784348 -0.0087626  -0.00496376  0.00102063 -0.009497    0.00215675
 -0.00722304  0.00683419  0.00121592  0.01041263  0.00666734  0.00313182
 -0.00335521  0.00431974  0.00640484  0.01026959  0.00619674 -0.00413894
  0.00058904  0.01727374]",-4.768075943290351,0.008496712599531824
APTV,0.08617737045281942,0.8514850572155394,[ 0.00221442 -0.00081969 -0.00033396 -0.00049144  0.00088332 -0.00029254],1.2523989628419028,"[ 0.00857914 -0.01756745 -0.01234267 -0.00194436 -0.01218815  0.01127396
 -0.0010423   0.00336527 -0.0092005   0.00166661 -0.00136562  0.01621268
 -0.00074923  0.01017264  0.00156902  0.01492999  0.00948164  0.00494536
 -0.00943104  0.01254307]",-4.5243359849682,0.010841911238815257
ARE,0.0360324049732598,0.9060863329857112,"[-8.01337478e-04 -1.90460842e-03  4.23190610e-04  2.52626476e-05
 -5.60780927e-05  2.70423294e-04]",1.1050144713636414,"[ 0.00563276  0.00290245  0.00366476  0.00774783 -0.00071988 -0.00375797
 -0.00391995  0.00430395  0.00929573  0.00354299  0.00656843 -0.00945516
 -0.001301   -0.00188353  0.00327874 -0.00733167 -0.00285022 -0.0052878
  0.01435857 -0.0085943 ]",-4.75710181837156,0.008590470097300636
ATO,-0.002380562347131424,0.957305329976817,"[-1.62558970e-03  8.68941513e-04 -5.89043412e-04 -4.13381590e-05
  8.18865603e-05  4.05139954e-04]",1.136958144354979,"[ 0.00486878  0.0010245   0.00055714  0.00966086  0.00176096  0.00497863
  0.00653169  0.00354063  0.01157812 -0.0072373   0.00383769 -0.01347606
 -0.00106762 -0.00572758 -0.00176636 -0.01308398 -0.00730203 -0.00493337
  0.00574406 -0.01506057]",-4.656968019533169,0.00949520808695903
AVB,0.007289757860093955,0.9414774520897858,"[-1.12736524e-03 -1.37779209e-03 -1.56236153e-04  2.65755180e-04
 -7.98999861e-05  3.22765294e-04]",1.1111382735181,"[ 0.00577658  0.00213279  0.00277512  0.00721933 -0.0017349  -0.0017331
 -0.00132429  0.00572774  0.01061115 -0.00048092  0.00349754 -0.01075122
 -0.00180259  0.00083747  0.00316688 -0.00755642 -0.0041207  -0.0021938
  0.01897201 -0.00721164]",-4.829901796231826,0.00798730561095061
AVGO,0.06453625967555211,0.8310629160341402,[ 0.00351158 -0.00092973  0.00072924  0.00060432  0.00073841  0.00051047],1.2660318906243644,"[ 0.00863618 -0.01120968 -0.00640545 -0.00347658 -0.01855858  0.00146086
 -0.01153989  0.01758596  0.00685546  0.01800902  0.01105738  0.00666696
  0.00714406  0.00276938  0.00827648 -0.00380391  0.0023382  -0.00646706
  0.00334328 -0.00159502]",-3.8730019038082513,0.02079584849446354
AVY,0.07026196004813282,0.8778963317982401,[ 0.00039826  0.00044103 -0.00058482  0.00090998 -0.0005362  -0.00015205],1.157192389283692,"[ 0.00662104 -0.01071339 -0.00769469  0.00523133 -0.00082643  0.00886306
  0.0001656  -0.00565506 -0.01024821  0.00374461  0.00679002  0.01240221
 -0.0014967  -0.00419871 -0.00475744  0.01428981  0.01548548  0.0025563
 -0.0103844   0.00095438]",-4.577438877701636,0.010281194001420867
AWK,-0.023010013902514777,0.9891829434399042,[ 0.00010369  0.00094989 -0.00041249  0.00058352 -0.0001282   0.00024923],1.1602432340837407,"[ 0.00451323  0.00306676  0.00249601  0.01073274  0.00391815  0.00212207
  0.00513442  0.00052187  0.00901265 -0.00759155  0.00232312 -0.01122674
  0.00030761 -0.00312108  0.00040035 -0.01467781 -0.00744177 -0.00596862
  0.0107785  -0.0189966 ]",-4.836256283845654,0.007936711297096019
AXP,-0.0371761864162068,0.9719374073979103,"[-3.21446818e-04  8.99590589e-04 -1.29666471e-03  3.98398063e-04
 -8.72650635e-05 -1.25725636e-04]",1.0657211219236074,"[ 5.54873528e-03  2.07592833e-03  3.40031513e-03  9.07252349e-03
  4.07534517e-03 -3.98324127e-03 -3.25426029e-03 -5.31451830e-03
 -4.97197035e-04 -1.53858912e-04  3.51183243e-03 -4.90147021e-03
 -6.22065416e-03 -3.52500869e-03 -4.41302221e-03  8.75336087e-05
 -5.30414712e-03 -1.30342237e-03 -9.83936298e-03  1.91402289e-03]",-4.171292345937011,0.015432303356621886
AZO,0.07977365853454003,0.8518191936770728,"[ 2.41132210e-04 -3.53529445e-04  7.93932746e-05 -7.57496216e-04
  9.03736875e-04  3.52103759e-04]",1.1912960075679593,"[ 0.00921419 -0.01444524 -0.00995778 -0.00376249 -0.01737776  0.00944869
 -0.0005255   0.01396921  0.00347171  0.00037904 -0.00093283  0.00599383
  0.00279157  0.00801853  0.0007492  -0.00117752 -0.00091719  0.00439722
 -0.00244109 -0.00501761]",-4.88995720515008,0.007521744360026733
BA,-0.010645782003567618,0.9701479730641586,"[-1.03995827e-03 -1.25149080e-03  1.21349717e-04 -1.01277722e-03
  5.27623934e-04 -2.69275379e-06]",1.0912331372251318,"[ 6.81429833e-03 -7.42069889e-04  1.68911852e-03  4.52538443e-03
 -4.33134096e-03 -4.74017608e-03 -7.96626362e-03  3.68303930e-03
  2.62204901e-03  6.29810105e-03  2.85507761e-03  1.05882382e-04
 -7.74672581e-04  8.91796841e-03  1.11123248e-02  8.48618173e-04
  3.90086644e-05 -7.72243266e-03  8.76852764e-03  9.67498616e-03]",-4.694430601908587,0.009146073642403963
BAC,0.050596972024016515,0.9052970996108537,"[ 5.84617592e-04 -5.07043961e-04  1.59901536e-04 -5.19059634e-04
  5.89081393e-04  9.81512729e-05]",1.2814999941760812,"[ 0.00666061 -0.01021502 -0.00573302  0.00395301 -0.00153321  0.00243346
 -0.00597598 -0.00873806 -0.01591562  0.00520249  0.00209664  0.01538182
 -0.00665857  0.00269706 -0.0056506   0.02204921  0.01016028  0.00877879
 -0.0168992   0.02359523]",-5.017693371151145,0.006619778484485548
BAX,-0.0005903550537177752,0.9664794693714189,"[-5.47824926e-04 -1.49040106e-03  6.68173157e-05 -1.08675266e-04
  2.51352285e-04  2.99197518e-04]",1.0260976476524264,"[ 0.00653243 -0.00232325 -0.00080752  0.0061531  -0.00092951  0.00263257
  0.002266   -0.00013962  0.00163117 -0.00687117 -0.00220974 -0.0030042
 -0.00239625  0.0040311  -0.00049543 -0.00460801 -0.00750475  0.00032209
  0.00109826 -0.00147634]",-4.893859209129323,0.007492451670864538
BBY,0.03597627657810247,0.8795452233184641,"[-8.11120279e-04 -1.45693843e-03 -1.19022577e-04 -5.26642666e-04
  3.87332962e-04  6.13460202e-05]",1.3164541265183802,"[ 0.00731522 -0.00589181 -0.00081333  0.00043936 -0.0102605  -0.00786279
 -0.01757598  0.00557621 -0.00221411  0.01892804  0.00735098  0.00583513
 -0.00648712  0.00805063  0.00733155  0.01850994  0.00825817  0.00068049
  0.00371816  0.03057941]",-4.486316379527587,0.0112620526231933
BDX,0.0073322585480776825,0.9532078182794878,[ 0.00165708 -0.00057675  0.00044431  0.00035093  0.00072055  0.00084887],1.0537421450760482,"[ 0.00660434  0.00061916  0.00261406  0.00572483 -0.00179852 -0.00442037
 -0.00491216  0.00074472  0.00154896  0.00054119  0.00054641 -0.00077573
  0.00060356  0.00530107  0.00386236 -0.00699995 -0.00548506 -0.00276502
  0.00958435 -0.00902984]",-4.729007833168002,0.008835232717340146
