,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.008323429863548046,0.9362042304510326,"[-2.16938307e-04 -5.13291577e-05 -2.30185094e-04  2.58785548e-04
 -2.06180122e-04 -4.41759684e-05]",1.0655446691574975,"[ 0.00738308 -0.01054911 -0.00310334  0.00844478 -0.00771007 -0.00066934
  0.00495237  0.0002046  -0.00379118 -0.00085811  0.00622755  0.0011949
 -0.0069227   0.00326169  0.00604893 -0.0016642  -0.00699489  0.00403232
  0.00706017 -0.00309505]",-4.701934771212945,0.009077696833767928
ADSK,0.4314509777430839,0.47991957297239846,[ 0.00383051 -0.00056729  0.00116986  0.000418   -0.00016694 -0.00057968],1.3802449731301596,"[-0.00272098  0.01638274 -0.01429448 -0.01107946  0.02147111  0.00589539
 -0.01515315  0.01305526  0.00138658 -0.00822458 -0.00731477  0.0029366
  0.00844177 -0.00617175 -0.00254745  0.00682942  0.00204253  0.00027025
 -0.0100456  -0.00931179]",-4.4391772750424,0.011805647326061068
AEE,0.19195587546780085,0.771425394687755,[ 0.00124863 -0.00122548  0.00081866  0.00079187 -0.0001098   0.00049207],1.112316416281478,"[ 5.59874484e-03 -5.55273898e-03 -4.99060167e-03  5.69826201e-03
 -5.65679662e-03  8.01129417e-05  4.63440609e-03 -3.01170112e-03
  1.24220470e-03  5.79765853e-03  8.90979473e-04  1.92159351e-03
 -3.81043884e-03  7.40760510e-03 -1.23640306e-02 -6.10179878e-03
  4.46803897e-03 -7.07037386e-03  7.52991086e-03 -2.09124222e-02]",-4.658917924565189,0.009476711372209352
AEP,-0.004354283431888103,0.9610424747919732,"[ 7.27757400e-04 -9.37669603e-04  5.74485881e-04  6.70291292e-04
 -8.61481416e-05  4.91060247e-04]",1.1031374085251975,"[ 0.00724035 -0.00978026 -0.00298302  0.00841783 -0.00944163  0.00039779
  0.00512936 -0.00471639  0.00121913  0.003915    0.00304032  0.00297768
 -0.00470424  0.00725562 -0.00987027 -0.00404313  0.00114414 -0.00687385
  0.00533417 -0.01500984]",-4.912975640475812,0.007350583063945159
AES,0.08156619160897571,0.8574180710833507,"[ 1.68507851e-03 -2.48925743e-04 -6.93777100e-05  1.55145902e-03
 -8.80545818e-04 -2.99743137e-04]",1.0818765112336288,"[ 0.00366765 -0.00371153 -0.00484538  0.00237928  0.0004352   0.00441806
 -0.00480244  0.00228719 -0.00084731 -0.007579    0.00685497  0.00093705
 -0.00055624  0.00895893 -0.0124988  -0.00016994 -0.00137084 -0.00821547
  0.00442169 -0.01445603]",-4.300559891562695,0.013560964216821403
AFL,0.038535066890538004,0.942220922830578,[-0.00046914  0.00070605 -0.00059856  0.0003479  -0.00030635 -0.0001351 ],1.0115766926602108,"[ 0.00471177 -0.00659696 -0.00373624  0.00433902 -0.00240407  0.00374827
 -0.00282661  0.00055153  0.00054229 -0.00480579  0.00258366  0.00434692
 -0.00136318  0.00081321 -0.00027117  0.00315491 -0.003162   -0.0012328
 -0.00518847 -0.00122616]",-5.0612873992632315,0.0063373955005667235
AIG,0.16722397158223065,0.8025214495168156,[ 0.00103341  0.00130743 -0.00093011  0.00079084 -0.00087899 -0.00103051],1.150183573318111,"[ 0.00223259  0.00116136 -0.00768325 -0.00083292  0.00607729  0.00390198
 -0.00710459  0.00480038  0.00265202 -0.00470325 -0.00609654  0.00685467
  0.00553086 -0.009548    0.00394631  0.01217401 -0.00356081 -0.00533419
 -0.0100576   0.01452281]",-4.738972978119422,0.00874762557653868
AIZ,0.259628060859156,0.7080082703106679,[ 0.0008222  -0.00104854  0.00015895  0.00024032 -0.00038402 -0.00051355],1.1211730488306695,"[ 0.00182401  0.00399872 -0.01074274 -0.0015106   0.00866677 -0.00116323
 -0.00306364  0.01016486 -0.00259701 -0.00688128  0.00093314  0.0064252
 -0.00350836 -0.00343693  0.00432587  0.00310708 -0.00364091 -0.00142616
 -0.00249173  0.00012107]",-4.7592727241846235,0.008571841223910455
AJG,0.44971818826021037,0.5264185593340307,"[ 3.78051138e-04 -5.68085330e-05  1.25761512e-04  2.59260431e-04
 -7.77834127e-05  6.48067792e-05]",1.060045781932837,"[ 2.05539782e-03  1.14352804e-03 -8.19592273e-03 -3.26612816e-04
  5.27963481e-03  1.48260915e-03 -2.90144899e-03  6.05906485e-03
 -1.69013475e-03 -2.93404976e-03 -5.00553382e-04  8.42232520e-04
  2.60639878e-03 -2.84150321e-04 -3.03024132e-03  4.20003981e-03
  3.08371880e-05 -2.75660948e-03 -8.79547287e-03  1.45449131e-03]",-5.1494662704246945,0.00580250086684127
AKAM,-0.008171506725768867,0.9380256996360904,[ 0.00014686 -0.00346891  0.00174541 -0.00075324  0.00066901  0.00070131],1.1442868494421634,"[ 6.87590749e-03 -6.74462265e-03 -6.22908247e-03  6.38666384e-03
 -2.10339720e-03 -3.38732001e-03  3.67251287e-03  6.78000220e-03
 -5.96111240e-03 -5.97215131e-03  5.95034311e-03  5.79761470e-03
 -1.07721216e-02 -4.02547586e-03  1.97814082e-02  1.75207385e-05
 -1.10440376e-02  1.16929273e-02  5.09685921e-03  8.74387400e-04]",-4.065603321828284,0.01715263759054746
ALB,0.02466111622155238,0.9292782824459235,[-0.00168159 -0.00199121  0.00042204 -0.0001252   0.00018164  0.00065741],1.081522588946417,"[ 0.00618877 -0.00797859 -0.00390687  0.00647708 -0.00544888  0.00041076
  0.0037827  -0.00012462 -0.00262782  0.00329412  0.00021236 -0.00386113
  0.00420869  0.00144539 -0.00013142  0.00551026 -0.00742929  0.0044455
 -0.01053668 -0.01417972]",-4.4445242574518025,0.011742691200120057
ALGN,0.4481790516423193,0.5141714274001317,[ 0.00140934 -0.00042137  0.00054439 -0.00035473  0.00013367 -0.00037405],1.1543774287840023,"[ 0.00068768  0.00176692 -0.00561957 -0.00243142  0.00514775  0.01000301
 -0.0121286  -0.00167494  0.00916217 -0.00317281 -0.00758345  0.00862166
  0.0064039  -0.00383521 -0.00965008  0.00711138  0.00364509 -0.01111571
 -0.00509935  0.00131292]",-4.5938062546379115,0.01011428746102164
ALK,0.2734569097531269,0.6568828075285895,"[ 1.23036327e-03  2.62241262e-03 -5.18261462e-05  5.18810728e-04
  2.50198972e-04  5.58954712e-04]",1.1485866060010028,"[-0.00034517  0.00704071 -0.00997526 -0.00417181  0.008222    0.00328108
 -0.00315369  0.0026555   0.00374936  0.00721398 -0.01035995  0.00403373
 -0.00088808 -0.00508624  0.00226973 -0.00637914  0.01335965  0.00760573
 -0.00082483  0.00284478]",-4.481529970354603,0.011316086626441393
ALL,0.4655663787854034,0.5316623405679581,"[ 5.45677472e-04  8.43211909e-05 -6.31450849e-05  2.34565468e-04
 -2.05849799e-04 -2.16481576e-04]",0.9960161087543142,"[ 0.00407201 -0.00230501 -0.00738809  0.00320753 -0.00044408 -0.0010637
  0.00214993  0.00178276  0.00086734  0.001563   -0.00122235  0.00612337
 -0.00329581 -0.00099532 -0.00129564  0.00138246 -0.00126653 -0.00493642
 -0.00290917 -0.00139895]",-5.184232619702803,0.005604235545578883
ALLE,-0.0006211149032164144,0.967419017102866,[ 0.00054888 -0.00082741  0.00041247  0.00044425 -0.00012455  0.00019435],1.0922696796352416,"[ 0.00599306 -0.00865798 -0.0022409   0.00676099 -0.00861498  0.00402274
  0.00127388 -0.00770099  0.00588884  0.00526243 -0.00234234  0.00555126
 -0.00107801  0.00242666 -0.00670471 -0.00011911 -0.00028278 -0.00179121
 -0.00599996 -0.01619828]",-4.5535504756645055,0.010529752307531726
AMAT,0.23624500981811988,0.7013126673371125,"[ 1.58489850e-03 -1.55634112e-03  6.50164672e-04 -1.98705138e-05
 -2.33952174e-04 -6.45912552e-04]",1.239737534924647,"[-1.34341719e-03  6.80861289e-03 -7.64344698e-03 -6.88964670e-03
  1.33308425e-02  1.18134812e-02 -1.84287275e-02  5.94190566e-03
  4.55675869e-03 -1.25724488e-02 -2.41611039e-03  5.49216843e-03
  5.13502522e-03 -2.38118172e-03 -2.20366202e-03  4.68382315e-03
  8.82132703e-06  2.46321589e-03 -4.15515661e-03 -1.14739629e-02]",-4.447603997088209,0.01170658239998484
AMCR,0.4498975506048272,0.5314564166009893,[ 0.00027053  0.00095113 -0.00039648  0.00036079 -0.00024009 -0.00016537],1.1412429411766518,"[-0.00118296  0.00689568 -0.00900367 -0.00560328  0.01082818  0.00675983
 -0.00925407  0.00500964  0.00248252 -0.00083932 -0.00626917  0.00154422
  0.00322266 -0.00210283 -0.00211329 -0.00203383  0.00791338  0.0036296
  0.00405563 -0.00528862]",-5.178384686757955,0.00563710475404751
AMD,0.11584827011782663,0.7554316291090979,[ 0.00299238 -0.00687212  0.00269165 -0.00112218 -0.00021435 -0.00158535],1.2657326250041816,"[ 0.00222021 -0.00161164 -0.00241032 -0.0002438  -0.00071282  0.01347954
 -0.01120607 -0.00964503  0.01387685  0.00562326 -0.01517453  0.00788695
  0.00961822 -0.00989366  0.00242724  0.00907878 -0.00361206  0.00796266
 -0.01561203 -0.01801073]",-3.256078096020782,0.03853924924715406
AME,0.02945010419406472,0.9269130135991395,"[-6.10043860e-04 -6.57137705e-04 -1.50795326e-04 -6.39422591e-04
 -1.06441772e-05 -5.38009629e-04]",1.0724685608569358,"[ 0.00407877 -0.00845244 -0.00050213  0.00343296 -0.00244418  0.01051027
 -0.00958543 -0.00176273  0.00214087 -0.00800699  0.00194592  0.00145025
  0.00341403 -0.00054537  0.00522198  0.00630715 -0.00786539  0.00763067
 -0.00285568 -0.00181936]",-5.029651798182173,0.0065410877927195975
AMGN,0.4452173943553396,0.5202528777418928,"[-3.17276606e-04 -1.11747215e-03  3.81024330e-04 -4.57625751e-04
  1.99124494e-04  8.31050333e-06]",1.1003829882690077,"[ 0.00149114 -0.00234875 -0.00278884 -0.00028786  0.00074883  0.01117559
 -0.00883197 -0.00422318  0.00575875  0.00204603 -0.00548392 -0.0012153
  0.00742308  0.00269367 -0.01123628 -0.00031093  0.00795745 -0.00168801
  0.00223146 -0.01110893]",-4.7713591156443265,0.008468862171520168
AMP,0.18802278219680932,0.7651850417123612,"[ 1.24960800e-04  9.52830936e-05 -3.35877558e-04  3.63202744e-04
 -4.17060076e-04 -3.96590099e-04]",1.1512689353957943,"[ 0.00347665 -0.00502727 -0.00326633  0.00123642  0.00355313  0.00800268
 -0.01042692  0.00648862 -0.00398279 -0.01296819  0.00396266 -0.00300923
  0.00630687 -0.00257999  0.00936416  0.01003668 -0.007328    0.00840225
 -0.00816601  0.01543764]",-4.889830987858505,0.007522693794144014
AMT,0.028425214626023803,0.9435996825782412,[ 0.00106809 -0.00045306  0.00046088  0.00052648 -0.00011249  0.00016777],1.0416347347591206,"[ 0.00611865 -0.00796552 -0.00384398  0.00684878 -0.00701659  0.00050066
  0.00415937 -0.00335754  0.00159475  0.004629   -0.00060843  0.00356062
 -0.00256163  0.00178037 -0.00305106 -0.00067479  0.00019518 -0.00130975
 -0.00328568 -0.00708885]",-4.3102009911171475,0.01343084984142736
AMZN,0.43325320697505393,0.5027518022176699,"[ 2.37747845e-03  4.84235684e-04  5.02518938e-04  2.62153557e-04
 -7.72561254e-05 -3.73517302e-04]",1.2057207221467783,"[ 0.00186513  0.00508499 -0.01121064 -0.00216545  0.00978963 -0.00097188
 -0.00304334  0.01067121 -0.00340891 -0.00317822 -0.00420556 -0.00063422
  0.00873308 -0.00608562  0.00030604  0.01251347 -0.00443641 -0.00296228
 -0.01847376  0.00501232]",-5.1064610568029005,0.006057482121137606
ANET,0.42736774004828576,0.4920200237570289,[ 0.001609   -0.00042104  0.00050198  0.00032421 -0.00014623 -0.00020904],1.3009576511185907,"[-0.00175245  0.01004245 -0.0103127  -0.00856376  0.01784812  0.00868947
 -0.01668506  0.01253581 -0.00149445 -0.01263442 -0.00288012 -0.00106416
  0.00966913 -0.00565021  0.00407218  0.01015832 -0.00470716  0.00270614
 -0.00086852  0.00441965]",-4.6598918808448895,0.009467485962959375
ANSS,0.05472357730350111,0.8965091425866795,[ 0.00127972  0.0003677   0.00013822  0.00117835 -0.00037122  0.00032686],1.0683141949589654,"[ 0.00405766 -0.00678081 -0.00203938  0.00344178 -0.00283033  0.00849595
 -0.0074717  -0.0040248   0.00680131 -0.00317504 -0.0042912   0.00869552
  0.00244242 -0.00586422  0.00271052  0.00845745 -0.00561404 -0.00365045
 -0.00041917  0.0033576 ]",-5.130653052448146,0.005912697910745281
AON,0.08463703681065984,0.8974198565082112,"[ 2.72872109e-04  3.15023784e-04  4.78299773e-05  6.82647388e-04
 -1.31310159e-04  4.13759282e-04]",1.039067835769765,"[ 0.00359819 -0.00289927 -0.00610665  0.00213053  0.00185671  0.00220177
 -0.00296184  0.00437683 -0.00136099 -0.00466378  0.00075917  0.00200957
  0.0021648  -0.00124662  0.00013503  0.00620015 -0.00351175 -0.00144477
 -0.00897866  0.00150724]",-4.900893527506688,0.007439932315878411
AOS,0.21450981711146905,0.7229718555496941,[-0.00060608  0.00311751 -0.0005305  -0.00017738  0.00053868  0.00065917],1.1689512341205575,"[ 0.00080743  0.00504266 -0.00938703 -0.00301683  0.00816016  0.00355764
 -0.00582329  0.00446518  0.00267441  0.00097801 -0.00851839  0.00164951
  0.00933343 -0.00523992 -0.00467427  0.00855309  0.0012836  -0.00112792
 -0.01884499 -0.00723362]",-4.669536308294605,0.009376616378368032
APA,0.27475068787126317,0.6022677577474219,[ 0.00275043  0.00159017 -0.00045082  0.00209488 -0.00103977 -0.00054128],1.3899866528169031,"[ 0.00104236  0.01289853 -0.01672535 -0.00632833  0.01996652 -0.00567165
 -0.00283465  0.02384104 -0.01400835 -0.00949694  0.00183636 -0.00718743
  0.00424344 -0.00499696  0.01068696  0.00661644 -0.00518199  0.00503921
  0.00286251  0.00850735]",-3.862830152023429,0.021008458176835065
APD,0.02870452619242291,0.9285698148363974,"[-2.32259726e-04 -4.15261868e-04  3.14470719e-04  3.81356156e-04
  8.06724803e-05  6.18016731e-04]",1.1079994098973314,"[ 0.00467948 -0.00765172 -0.00157128  0.00418646 -0.00378211  0.00873136
 -0.00819375 -0.00409878  0.00584408 -0.00683606  0.00092236  0.00705923
  0.00244326  0.00024625 -0.00263594  0.00761785 -0.00673317  0.00034213
 -0.01507684 -0.00682324]",-4.883228923201223,0.0075725234131586066
APH,0.4320758358326856,0.521451783537433,"[ 1.17192519e-03  8.49825017e-05  2.59461980e-04  1.61928764e-04
 -7.27920489e-05 -1.96796103e-04]",1.152191752589069,"[-0.00033708  0.00702197 -0.01049836 -0.00491048  0.01200224  0.00336678
 -0.00760393  0.00902917 -0.00063176 -0.0038281  -0.00445162  0.00096828
  0.00539634 -0.00341387 -0.00252532  0.00452502  0.0021685  -0.00160713
 -0.00468381 -0.00556359]",-5.04478463563687,0.006442847774253502
APTV,0.13619935756283025,0.8159935791764473,[-0.00015135 -0.00116045 -0.00014713  0.00071697 -0.00064928 -0.00032318],1.1415807457389775,"[ 0.00195602 -0.00128343 -0.00488906 -0.00086168  0.00548934  0.00818932
 -0.01091693  0.00537787 -0.00180242 -0.0112485   0.00434636 -0.00240437
  0.00524839  0.00357419 -0.00204624  0.00420921 -0.00233668  0.00864273
 -0.01595023 -0.01085181]",-4.493976520961433,0.011176113281248212
ARE,0.06976056929037854,0.887492369508871,"[ 1.69664990e-03 -1.43573765e-03  7.37446043e-04  1.07587936e-03
 -4.53015105e-04  4.56054696e-05]",1.0936455233670157,"[ 0.00335138 -0.00490423 -0.00262921  0.00250439 -0.00252918  0.00847529
 -0.00604323 -0.00471807  0.00519036  0.0001007  -0.00172267  0.00077191
  0.00605012  0.00494272 -0.01404503  0.00278262  0.00269297 -0.00499516
 -0.00902059 -0.0132299 ]",-4.170217641807765,0.015448897432026534
ATO,-0.003803150732121572,0.9566844382418356,"[ 1.04376173e-03 -9.44259085e-04  7.37555269e-04  7.83584876e-04
 -5.60155683e-05  5.94238679e-04]",1.143521876624117,"[ 0.00724465 -0.00839296 -0.00405326  0.00804506 -0.00861671 -0.0007728
  0.00582879 -0.00392514  0.0008499   0.00409449  0.00357854  0.00238941
 -0.00404877  0.00928391 -0.01478434 -0.00442195  0.00247629 -0.00951565
  0.00252158 -0.02141854]",-4.668475671196303,0.009386566841537852
AVB,-0.01142694485319038,0.9711452005903755,[-0.00022615 -0.00198036  0.00051464  0.00017908 -0.00010497  0.00018194],1.0784911654003033,"[ 0.00656826 -0.0091421  -0.00295739  0.00735493 -0.00755924  0.00148013
  0.00307215 -0.00294428 -0.00027789  0.00193801  0.00326551 -0.00097464
  0.00089924  0.00743875 -0.01160216  0.00084616 -0.00128565 -0.00698489
 -0.00155644 -0.01394965]",-4.307270119504244,0.013470271679918964
AVGO,0.14591587213438745,0.8132028280601423,[ 0.00015629  0.00167141 -0.0002667   0.00032536  0.00010287  0.00037286],1.0886559555029063,"[ 0.00140117 -0.00028255 -0.00517136 -0.00100394  0.00363367  0.00815183
 -0.00846565 -0.00043255  0.00557906 -0.00023057 -0.0082037   0.00435366
  0.00678089 -0.00676723  0.00119314  0.00785303 -0.00199503 -0.0001253
 -0.00384155 -0.00263   ]",-4.394886799970067,0.012340277166112423
AVY,0.14831385481098824,0.8303043113744614,[-0.00047368  0.00096117 -0.00020009 -0.00029363  0.00025276  0.00015908],1.1371541141674433,"[ 0.00108328  0.00234109 -0.00685712 -0.00168371  0.00405143  0.00652995
 -0.00643833 -0.00140021  0.00653948  0.00319198 -0.00801311  0.00322363
  0.00722307 -0.00010376 -0.01405672  0.00267894  0.00836364 -0.00693867
 -0.01066816 -0.01038743]",-4.628232757876284,0.009772013365274767
AWK,0.05886237935010626,0.873161551137145,"[ 4.81216068e-04 -1.15467207e-03  5.41337365e-04  4.52822683e-04
 -7.56578273e-05  3.34032363e-04]",1.1932679224770728,"[ 7.37419297e-03 -8.60463113e-03 -3.41990781e-03  8.27848617e-03
 -1.00824423e-02  2.14704190e-05  7.04416918e-03 -6.28698200e-03
  1.45107315e-03  8.45708939e-03  1.93508825e-03 -1.16760171e-04
 -3.65046795e-03  1.07303705e-02 -1.56687008e-02 -8.04973402e-03
  5.81482947e-03 -5.42403484e-03  4.26102220e-03 -2.61850339e-02]",-4.737387986048455,0.00876150148741672
AXP,-0.021046750027092127,0.9898924718203456,[-0.00092007 -0.00122334 -0.00017039 -0.00022701 -0.00023386 -0.00039414],1.1122102846951247,"[ 0.00616439 -0.01174726  0.00047469  0.0064959  -0.00652756  0.00897162
 -0.00730392 -0.00343957  0.00189506 -0.00907667  0.00519126  0.00152526
  0.0043472   0.00283885 -0.00167072  0.00967894 -0.00953465 -0.00053947
 -0.01063495  0.00485073]",-5.075212057233559,0.006249760992071775
AZO,0.0006911756449776973,0.9486545682066371,"[-6.54832388e-04 -2.50023153e-05  1.23209985e-04 -4.42780531e-04
  3.56004825e-04  2.87998306e-04]",1.0861324954549123,"[ 6.45909782e-03 -8.86875496e-03 -3.15807447e-03  7.45542256e-03
 -8.50387046e-03  3.02522335e-04  7.48872178e-03 -4.24410308e-03
 -8.28867556e-04  1.21919730e-02 -4.35760873e-03 -5.58718698e-03
  4.09072019e-03  1.85889457e-03 -3.94857450e-03  1.39845360e-05
  1.64855593e-03  3.60373793e-04  3.86583106e-03 -7.87387736e-03]",-5.093863228242822,0.006134275944486506
BA,0.4457710804569,0.5322409175702644,[-0.00103284  0.00038829 -0.0006953   0.0003104  -0.00034601 -0.0001124 ],1.0222110086565352,"[ 0.00366991 -0.00410114 -0.00519769  0.00304798 -0.00135487  0.00236678
  0.00111507  0.00032587 -0.00031149  0.00483999 -0.00400169 -0.00067114
  0.00150076 -0.00267882  0.00504595  0.00163179 -0.00192674  0.00497139
  0.00280882 -0.00066374]",-4.889589191105609,0.007524512977003864
BAC,0.44316273087889435,0.5041388642957573,[ 0.00102176  0.00032919 -0.00023123 -0.00022846 -0.0002935  -0.00099487],1.184401944056779,"[-0.00019727  0.00524252 -0.00846586 -0.00471266  0.01106229  0.00700525
 -0.01145564  0.00680581  0.00208739 -0.00622233 -0.00586759  0.00442317
  0.0043571  -0.00779942  0.00607985  0.00528655  0.0031213   0.00526238
 -0.00861206  0.01047841]",-4.744276819479859,0.008701352379523186
BAX,0.29861822302482877,0.6727521026316846,"[6.09328585e-04 7.28094605e-04 1.46657657e-04 7.08274301e-05
 1.56335306e-04 1.77692634e-04]",1.055638227439699,"[ 0.0022754  -0.00108396 -0.00581229  0.00077001  0.00085956  0.00395986
 -0.00048289 -0.00069661  0.00154606  0.00849742 -0.00805144 -0.00372709
  0.00738486 -0.0010418  -0.00580221  0.00138682  0.00549668 -0.00109316
  0.00184857 -0.00684456]",-4.752616176432725,0.008629090423965329
BBY,0.2854632568104186,0.6392552151833086,[ 0.00021315  0.00107325  0.00024775 -0.00092779  0.00061969  0.0001641 ],1.308551877045188,"[-0.00194377  0.0126274  -0.01239411 -0.00896795  0.01807003  0.00636378
 -0.01466371  0.01063719  0.0032022  -0.00879275 -0.00710169  0.00778631
  0.00357645 -0.0084466   0.00293217  0.00432281  0.00507227  0.00309734
 -0.01014843  0.00207906]",-3.6185456190050056,0.02682165704774236
BDX,0.12013020593657098,0.8511575453551482,"[-8.59074828e-05 -2.62119336e-04 -1.83665322e-04 -1.43833305e-04
 -1.89381508e-04 -4.61579416e-04]",1.04112340630354,"[ 0.00308827 -0.00291309 -0.00538676  0.00152375  0.00209734  0.00417601
 -0.00465234  0.00349499 -0.00089221 -0.00437434  0.00046218 -0.00028005
  0.00435224  0.00080357 -0.00359963  0.00490942 -0.0011725  -0.0005004
 -0.00810751 -0.00628226]",-4.859654833140284,0.007753159563072755
BEN,0.00728579031294462,0.9564969232257087,[ 0.00125067 -0.00152555  0.00047572  0.00164204 -0.00078152  0.00018642],1.130994697459708,"[ 0.0049733  -0.00993718  0.000147    0.00435465 -0.00313097  0.01056983
 -0.00952712 -0.00116085  0.0005827  -0.00791959  0.00101463 -0.00287905
  0.00980083 -0.00140552  0.00314044  0.01151809 -0.00656278  0.00623392
 -0.01297383  0.00806623]",-4.6272458219189145,0.009781662477385482
BIIB,0.15236169627523288,0.7958475985463974,"[ 4.35052252e-04 -1.03043829e-03  5.70443518e-04 -1.96948758e-04
  9.25173080e-05 -6.24077881e-05]",1.2331751280611578,"[ 0.00091033 -0.0003271  -0.00273181 -0.00219767  0.0030463   0.01467015
 -0.01438325 -0.00498745  0.00873505 -0.00048535 -0.00872883 -0.00147315
  0.01668004 -0.00050895 -0.01398842  0.01083083  0.00233528 -0.00452955
 -0.01601885 -0.00620429]",-4.317719952913253,0.013330242499943058
