,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.40353792203691125,0.46519439065583,"[ 3.47105966e-03  7.73523089e-04 -6.20851506e-06 -3.82449562e-04
 -4.00722204e-04 -1.84967063e-03]",1.4242490644316061,"[ 0.01360901 -0.02294029 -0.01608827 -0.01216112 -0.03206449 -0.00571012
 -0.0158229   0.01317096 -0.00180575  0.00868287 -0.00352348 -0.00193896
 -0.01312815  0.0042418  -0.00900006  0.00560398 -0.00873734 -0.00237275
 -0.01811179 -0.00932663]",-4.4001971792978996,0.01227491930446009
ALGN,0.14297386849727137,0.7774565118928806,"[ 2.49161465e-03 -1.22976419e-03 -8.21604597e-05 -8.99282387e-04
 -6.26981575e-04 -2.51336154e-03]",1.3137719223425883,"[ 1.08769651e-02 -1.51949631e-02 -1.32106973e-02 -4.47466971e-03
 -2.29635259e-02  3.19028622e-05 -1.01512109e-02  1.28333847e-02
  8.80892556e-04  9.75132963e-03  8.99377435e-04  1.79561502e-03
 -8.80439488e-03  6.96793311e-03 -4.90743684e-03  8.98621343e-03
 -6.82255205e-03  8.52496985e-04 -3.20706515e-02  6.98430739e-03]",-4.002013928830457,0.01827878961389119
ALK,0.11718717414749497,0.7896191453692787,[ 0.00259049  0.00279738 -0.00044528 -0.00019942 -0.00015733 -0.00122102],1.2938224999631411,"[ 0.0100585  -0.01288164 -0.01192828 -0.00320697 -0.02283655 -0.00215163
 -0.01507937  0.01233734 -0.00263138  0.0167331   0.00607603  0.00961581
 -0.00509611 -0.00136441 -0.01237409  0.0042361  -0.0050542   0.00521841
 -0.01038025 -0.01903282]",-4.0419328595912445,0.01756349182271979
ALL,0.4264138445286349,0.5088831529133414,"[ 2.14438143e-03  2.80145218e-04  3.15244578e-04 -3.40641920e-04
 -1.08788055e-05 -8.21522974e-04]",1.218010783434357,"[ 0.01528642 -0.01766007 -0.00744604 -0.00982097 -0.01953251 -0.01162838
 -0.01037091 -0.00055926 -0.00381895 -0.00196958 -0.00538282 -0.00601427
 -0.00798539  0.00296203  0.00017308  0.00096831  0.00047129 -0.0043731
  0.00348543  0.00535891]",-4.937384967873385,0.007173332361226782
ALLE,0.08143683220507186,0.8677756494160849,"[ 2.45097043e-03  1.02468355e-03  2.20393065e-04  1.05568946e-04
 -6.58260127e-05 -5.39119775e-04]",1.1814880244949209,"[ 0.00920179 -0.00926079 -0.01019846  0.00055994 -0.01636923  0.00109304
 -0.0094023   0.00917868 -0.00225459  0.01158348  0.00324818  0.01022198
 -0.0029046   0.0048626  -0.00593132  0.00408361 -0.00520401  0.0015764
 -0.01826064 -0.01183986]",-4.251772077291551,0.014238978967470858
AMAT,0.19624650658321183,0.6832798393228402,[ 0.00256375 -0.00021131  0.00027977 -0.00017257 -0.00030295 -0.00120757],1.3899967301283753,"[ 0.01257321 -0.01942741 -0.0139537  -0.00935055 -0.02882839 -0.00579313
 -0.01656882  0.01259947 -0.00221361  0.01278655  0.00129347  0.00284006
 -0.00979445  0.00164204 -0.0097262   0.00627467 -0.00474641 -0.00020351
 -0.02093276 -0.01703048]",-3.9896378824864818,0.018506414403368903
AMCR,0.21517902691657567,0.6764084475659863,[0.00363726 0.00112341 0.00151545 0.00134126 0.00053613 0.00174028],1.32572842188316,"[ 0.0124894  -0.01900878 -0.01540308 -0.00821731 -0.02844478 -0.00028205
 -0.01106272  0.0174848   0.00533165  0.0116742   0.00682578 -0.00449938
 -0.00711932 -0.00411236 -0.008224    0.00402045 -0.00288335  0.00628133
  0.00277583  0.0041735 ]",-3.7821936542579535,0.022772681203492733
AMD,0.20386247946043642,0.6170013057475253,[ 0.00093974 -0.00105696  0.00052535  0.00099517 -0.00029541  0.00064598],1.5487764610605892,"[ 0.00976616 -0.02249413 -0.02193899 -0.00818121 -0.03589088  0.00598511
 -0.01326926  0.02890736  0.0096089   0.0209132   0.01224709 -0.00157727
 -0.00820075 -0.00259377 -0.00961332  0.01050001 -0.00156125  0.00789724
 -0.01779783  0.00076133]",-3.571249541160155,0.02812069375368977
AME,-0.009193004365005544,0.9449451375800024,[ 0.00065498 -0.00018873 -0.00022212 -0.00032617 -0.00028603 -0.00097288],1.13360017763563,"[ 0.00646029 -0.00508092 -0.01124896  0.00627831 -0.01209208  0.00924023
 -0.00355189  0.01250905  0.00205443  0.01125184  0.00556921  0.00862858
 -0.0023523   0.00472791 -0.00581474  0.00593632 -0.00277805  0.00651249
 -0.00740258 -0.00565438]",-4.613723554721799,0.009914831072530328
AMGN,-0.11073736401849499,1.0726020276332973,[ 0.00046416  0.00024426 -0.0004407  -0.000625   -0.00024868 -0.00123544],1.0870821675633973,"[ 0.00522663 -0.00137532 -0.00832572  0.01036437 -0.00322247  0.01027331
  0.00245902  0.00440249  0.00029781  0.00133252 -0.00071714  0.00309754
 -0.00482769  0.00407964 -0.00636784  0.0021417  -0.00455589  0.00027897
 -0.00581846 -0.01890698]",-4.4488261372950415,0.011692284054020672
AMP,0.041749456220439,0.8585680475292803,[ 0.00172871 -0.0007056  -0.00076532 -0.00020439 -0.00122611 -0.00267377],1.2152425517414338,"[ 0.00427759 -0.00372171 -0.01343703  0.00940687 -0.01153027  0.01552408
 -0.0006271   0.01792813  0.00665708  0.01465927  0.01168175  0.00931955
  0.00203113  0.00144441 -0.00401324  0.00288089 -0.00254533  0.00375587
 -0.00929575 -0.00961566]",-4.311961597063386,0.01340722421114884
AMT,0.08631164588202782,0.8312192407152281,"[ 1.01419745e-03 -1.20099850e-03  4.59044205e-04 -2.21395971e-04
 -4.05364728e-05 -4.06497709e-04]",1.2638932229824007,"[ 0.0078794  -0.01101501 -0.01545168  0.00144976 -0.02001819  0.00974669
 -0.00490378  0.01833803  0.00520577  0.01190351  0.00498599  0.00313703
 -0.00638234  0.0047728  -0.00721841  0.00774882 -0.00673892  0.00441487
 -0.02189591 -0.00496629]",-4.509360991159957,0.011005490535077716
AMZN,-0.05967785734919793,0.9710834030133345,[-0.00082412  0.00222674 -0.00087748  0.00082791 -0.00027646  0.00051699],1.2036948649390982,"[ 0.00432625 -0.00293019 -0.01209808  0.01017093 -0.00859106  0.0152849
  0.00174201  0.01512323  0.00670524  0.01084433  0.00942994  0.00727198
  0.00191621  0.00461593  0.00113589  0.00346709  0.0005504  -0.00286892
 -0.0195706  -0.01195335]",-3.781187384775111,0.02279560819105966
ANET,-0.11276073371729603,0.9509318111206126,[ 0.00331008  0.00183663 -0.00132671  0.00104667 -0.00184971 -0.00273332],1.2362804901926427,"[ 0.00304067  0.00014342 -0.00917789  0.01292299 -0.0032806   0.01243404
 -0.00030544  0.00750644 -0.00222572  0.01047568  0.00285635  0.02233941
  0.00548363  0.01966946  0.00873072  0.0075372   0.00540965 -0.00306565
 -0.02051219 -0.01168014]",-3.776719637672685,0.02289768105157908
ANSS,0.011568718694793702,0.958276186729279,"[ 5.03804819e-04  1.29335054e-03 -5.57051308e-04  6.01424500e-05
 -2.44494709e-04 -5.49343057e-04]",1.0529696395342851,"[ 0.00785321 -0.00474955 -0.00776446  0.00554242 -0.0075932   0.00487843
 -0.00144176  0.00443087 -0.00023363  0.00282257 -0.00010216  0.00266748
 -0.00507966  0.00439967 -0.00529685  0.00387179 -0.00445252  0.00231031
 -0.00934266 -0.00570241]",-4.408880514792328,0.012168793491816139
AON,0.42027674250113845,0.49236835033510334,"[ 3.32927585e-03 -5.55159685e-04  6.13602012e-04 -8.64063303e-05
 -3.03480832e-04 -1.23011419e-03]",1.322679667624534,"[ 0.01610524 -0.02177153 -0.01003084 -0.01308556 -0.02465762 -0.01161367
 -0.01118062  0.00343534 -0.00094944 -0.00136617 -0.00448924 -0.00960265
 -0.00779358  0.00420333  0.00628496  0.00094018  0.00388788 -0.01032132
  0.00383812  0.0157505 ]",-4.974944297588177,0.006908903771339514
AOS,0.07067978046356133,0.8559400312964706,"[ 1.47061710e-03  5.50465271e-04 -5.94529869e-05 -6.21082362e-04
  1.35459205e-05 -9.81540755e-04]",1.3087510117958525,"[ 0.00899376 -0.01208053 -0.01288983 -0.0013393  -0.02128181  0.00090356
 -0.01262949  0.01181835 -0.0037203   0.01321464 -0.00071935  0.00969537
 -0.01053845  0.00821792 -0.01255763  0.0115873  -0.00784957  0.00788676
 -0.02525073 -0.01133481]",-4.230038245638439,0.014551833993591758
APA,0.23711939396066353,0.6117530397776958,[ 0.00631687 -0.00084411  0.00090308  0.00163341 -0.00130836 -0.00140237],1.468893915022298,"[ 0.01367308 -0.02294458 -0.01450571 -0.01276913 -0.03231818 -0.00891568
 -0.01869299  0.01367571 -0.00020154  0.01403614  0.0056613  -0.00258805
 -0.00940875 -0.008852   -0.01516631  0.00065751 -0.01348201  0.00248021
 -0.02017289  0.00090975]",-3.5710159225135096,0.028127264039547992
APD,0.41530770998885225,0.491822668876176,"[ 1.78436476e-03 -2.86518135e-05  1.77265060e-04 -6.29745050e-04
 -3.30520771e-05 -1.09771907e-03]",1.243985419905584,"[ 0.01411899 -0.01601682 -0.00745738 -0.00821745 -0.01982638 -0.01060351
 -0.01200226  0.00227655 -0.00288017  0.00283079 -0.00274269 -0.00558143
 -0.0129338   0.00189167 -0.0075335   0.01077027  0.0023052   0.00555712
 -0.01383303  0.00235787]",-4.363287757847653,0.01273644439267821
APH,0.4165728303347723,0.493518298536903,"[ 1.82751493e-03  1.10663934e-03 -8.39097024e-05 -1.71886756e-04
 -8.45295688e-05 -7.61638221e-04]",1.3270787310554721,"[ 0.01384623 -0.01935177 -0.01188499 -0.0102964  -0.02662649 -0.0089597
 -0.01592192  0.00711305 -0.00497794  0.00739167 -0.00353878  0.00097867
 -0.01084547  0.00266652 -0.00954183  0.00363652 -0.00799705 -0.00072833
 -0.01245628 -0.01005936]",-4.656525451144317,0.009499411295938998
APTV,-0.011677158945666224,0.8832657468394173,[-0.00064519  0.00132357 -0.0014037  -0.0002671  -0.00073305 -0.00156428],1.2688264993983656,"[ 0.00593203 -0.00731045 -0.01426855  0.00508147 -0.01738959  0.01114227
 -0.00638406  0.01960008  0.00437295  0.01926542  0.01152396  0.01459949
  0.00188917  0.00720258 -0.00125572  0.00884312  0.00305443  0.00708636
 -0.01111733 -0.0045263 ]",-3.8790975815812105,0.020669469277842367
ARE,0.05475809828842179,0.8600253359400059,[-0.00020328 -0.00222598  0.00101501 -0.00083214  0.00061573  0.00038018],1.320148487929501,"[ 0.00706465 -0.01129968 -0.01698897  0.00191229 -0.0218311   0.01200428
 -0.00532256  0.02262294  0.00759316  0.0160938   0.00906493  0.00523572
 -0.00402746  0.00576625 -0.00372898  0.01039618 -0.00051095  0.00575383
 -0.01975485 -0.00048784]",-4.465426528212647,0.011499789729025654
ATO,0.4288800035198504,0.5020606727660843,[ 0.00087008  0.00091946  0.00038136 -0.00037058  0.0005343   0.00031675],1.2228677079018087,"[ 0.0155338  -0.0171382  -0.00570943 -0.00957315 -0.01706199 -0.01315771
 -0.00921544 -0.00336349 -0.00373554 -0.00470823 -0.0065878  -0.00977237
 -0.01100148  0.00196921 -0.00233939  0.00365346 -0.00041925 -0.00265882
 -0.00633096  0.00437579]",-4.933984792550395,0.007197764462079555
AVB,0.06233347769557906,0.8789002708238419,"[-2.57142508e-04  3.11542035e-04 -2.28137144e-04 -4.02797869e-04
  8.01291249e-05 -2.62069203e-04]",1.171464851403612,"[ 0.00870379 -0.01027138 -0.01369253  0.00136162 -0.01787955  0.00831599
 -0.00373307  0.01559493  0.0049448   0.00958578  0.0052081   0.00299034
 -0.00264979  0.00412832 -0.00236016  0.00316183 -0.00407685  0.00024804
 -0.00919686 -0.00467355]",-4.834348350245128,0.007951868470099311
AVGO,0.18408271260693593,0.7015048291677395,[ 0.00298884 -0.0019546   0.00110018 -0.00103751  0.0001604  -0.00134697],1.3694633603766637,"[ 0.01176278 -0.01834231 -0.01495205 -0.00758852 -0.02814668 -0.00154119
 -0.01337508  0.01619256  0.00212882  0.01314885  0.00394114 -0.00052723
 -0.01046022  0.00091914 -0.01005408  0.0093797  -0.00460355  0.00473543
 -0.02347267 -0.00320217]",-4.046079239579267,0.01749081768312591
AVY,0.4168776031385952,0.48673176739186813,"[ 2.42943421e-03  2.33333331e-03 -7.55355544e-04  5.05026937e-05
 -5.49564157e-04 -1.55086847e-03]",1.319147099437708,"[ 0.01638449 -0.02203247 -0.00997386 -0.01367702 -0.02586254 -0.01237032
 -0.01274913  0.00472781 -0.00057535  0.00165641 -0.00166969 -0.00858145
 -0.008168    0.00111152  0.00142891  0.00286261  0.0030873  -0.0054074
 -0.00425137  0.00779853]",-4.810647428794148,0.008142586245977471
AWK,0.4378386739549585,0.5092521267073847,[ 0.00050323  0.0037011  -0.00126706  0.0006315  -0.00034392 -0.0002777 ],1.2246008283014416,"[ 0.01578226 -0.01810882 -0.00660926 -0.01006729 -0.01753676 -0.01196369
 -0.00773984 -0.00278986 -0.00277013 -0.00585725 -0.0058121  -0.00913556
 -0.00607788  0.00157647  0.00267499 -0.00357647 -0.00317305 -0.00894329
  0.00080226  0.00851546]",-4.787699173129443,0.008331604926373248
AXP,0.026652796468829086,0.8758655475778547,"[-1.58454162e-03  6.06578402e-04 -6.29023257e-04 -1.24606977e-04
 -2.59612506e-05  7.13249956e-05]",1.2209291388235015,"[ 0.00712571 -0.00776284 -0.01271262  0.00490418 -0.01310961  0.01205215
  0.00090901  0.01696302  0.00999505  0.01131483  0.01425493  0.00529419
  0.00896838  0.00286541  0.01099217 -0.00035026  0.0091855  -0.0021285
  0.00723848  0.00982134]",-4.2665448125287195,0.014030176391025665
AZO,0.03366891533598472,0.9157864308527178,"[ 8.62834478e-04  2.51113704e-04 -5.05832901e-05 -2.90745704e-04
 -7.23267703e-05 -6.34753539e-04]",1.1717667185435543,"[ 0.01023546 -0.0089293  -0.00681907 -0.00044116 -0.01376001 -0.00458582
 -0.0106638   0.00282328 -0.00486506  0.0078945   0.00086019  0.00517655
 -0.00741922 -0.00041745 -0.01204848  0.00465516 -0.0052381   0.00419121
 -0.01576683 -0.01768796]",-4.24430099879728,0.01434575787715011
BA,-0.030992814129058247,0.9335882511422895,[-0.00218736 -0.00186867 -0.00017551 -0.00120802  0.00015867 -0.00055729],1.176241628540523,"[ 0.0056919  -0.00412732 -0.01110903  0.00763007 -0.01113108  0.01096095
 -0.00241977  0.01512114  0.00594008  0.01462861  0.01339124  0.00740526
  0.00152887 -0.00322286 -0.00736578  0.00397522 -0.00038916  0.01080691
 -0.0021658  -0.00372349]",-4.024158283021691,0.017878466430496558
BAC,-0.15246548789406292,0.9999337461706224,[ 0.00159983 -0.0029072   0.00013661 -0.0007777  -0.00078466 -0.00237894],1.3063085348777432,"[ 0.00106317  0.00023418 -0.01326792  0.01544726 -0.00504708  0.02192293
  0.0050375   0.01847601  0.00924748  0.01460323  0.01445689  0.01306567
  0.00681076  0.0061458   0.0016829   0.00544956 -0.00041403  0.00788203
 -0.01369795  0.00975401]",-3.9847985075493177,0.018596190937353162
BAX,0.42389211240625824,0.5009587497681487,[-0.00026609  0.00088001 -0.00087479 -0.00016716 -0.00037068 -0.00083005],1.2208391819973565,"[ 0.01190556 -0.01383692 -0.01021287 -0.00471148 -0.02002624 -0.00409424
 -0.01106657  0.00670337 -0.00327891  0.00669192 -0.00241399  0.00310544
 -0.00925834  0.00650285 -0.00696951  0.00754285 -0.00492424  0.00227571
 -0.01925563 -0.00628591]",-4.66984197725623,0.009373750675776584
BBY,0.16463800434813772,0.7405162913913479,[-0.00158814 -0.00140573 -0.00015665 -0.00092041  0.00017377 -0.00029528],1.3437560962313633,"[ 0.0118339  -0.01596611 -0.01112695 -0.00679124 -0.02454894 -0.0072107
 -0.01766496  0.00890498 -0.00649605  0.01512454  0.00109454  0.01468976
 -0.00389795  0.01024734 -0.00370581  0.0078234  -0.00499358  0.0029024
 -0.02388608  0.0024097 ]",-4.205673729844901,0.014910736875784567
BDX,0.15822890674883533,0.7901542223095246,[-0.00027312  0.00034852 -0.00084603 -0.00052129 -0.00043597 -0.00131034],1.1150755488507904,"[ 0.00948158 -0.00879466 -0.00957173  0.00108435 -0.01404084  0.00173842
 -0.00623955  0.0068993  -0.00141509  0.00648215  0.00095681  0.00518522
 -0.00361882  0.0033895  -0.00479544  0.00069803 -0.00543323 -0.00255015
 -0.01028323 -0.01593858]",-4.45134655563645,0.011662851713324388
BEN,0.1758311067666858,0.7365014152840395,"[ 4.03210124e-03 -9.24730557e-04  2.69799451e-04  9.90655514e-05
 -9.22842864e-04 -2.22539704e-03]",1.2739001352016794,"[ 0.01173857 -0.01535763 -0.01208626 -0.00584286 -0.02408044 -0.00352155
 -0.01369649  0.01144527 -0.00153435  0.01237497  0.00290938  0.00487191
 -0.00654057  0.0023245  -0.00710892  0.00522946 -0.00402516  0.00057097
 -0.01776757 -0.00973116]",-4.384080426223646,0.012474353950462574
BIIB,-0.16396027406512845,1.0705060071268762,[-0.00010497  0.00027241 -0.00116027  0.00082249 -0.00114356 -0.00106795],1.1907620631878337,"[ 0.00199118  0.00304745 -0.00793064  0.01618409  0.00182726  0.01543781
  0.00493475  0.00602771  0.00109086  0.00571936  0.00326362  0.01278007
  0.00097407  0.01146423 -0.0003264   0.00699506 -0.00221701  0.00407026
 -0.0217349  -0.00254415]",-4.292462450160292,0.013671219118793976
BIO,0.0605289095580724,0.8953631476657485,[ 0.00017628 -0.0010876  -0.00042803 -0.00054329 -0.00050999 -0.00142726],1.1663346011274596,"[ 0.00860106 -0.00710595 -0.00837254  0.00241348 -0.01299007  0.00086061
 -0.00825137  0.00694835 -0.00275207  0.01036756  0.00191653  0.01064242
 -0.00403187  0.00938596 -0.00278564  0.00922082 -0.00074118  0.00264055
 -0.02296504 -0.00281853]",-4.9096561897467454,0.007375023504232576
