,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.41237651802994063,0.52426744564298,[ 0.00120859  0.00017645  0.00072926 -0.00091345  0.00057539 -0.00054771],1.2009583058561453,"[ 1.28662320e-02 -1.32787936e-02 -8.73018916e-03 -8.55273189e-03
 -1.54880831e-02 -4.72538745e-03 -1.13548005e-02  7.09842326e-03
 -3.84475882e-03 -2.19325882e-05 -6.38491271e-03 -1.32014646e-03
 -1.00567666e-02  2.84103622e-03 -5.94111453e-03 -2.42895882e-03
 -8.05736033e-03 -3.11594208e-03  2.09468105e-04 -1.07121183e-02]",-4.788527617618198,0.008324705512474825
ADSK,0.10738037050239735,0.7976731545064578,"[ 7.43188355e-04 -1.17537773e-03 -9.51088154e-05 -6.56649536e-04
 -2.63639313e-04 -9.92513016e-04]",1.3829944889148775,"[ 9.34593212e-03 -1.20666660e-02 -1.12063609e-02 -4.24519800e-03
 -1.92129773e-02  5.40930870e-03 -1.73657087e-02  2.82096430e-02
  4.63771021e-03  2.29991052e-02  9.26570538e-03  1.01761045e-02
 -6.09625176e-05  5.76371450e-03  1.78915542e-04  1.00789837e-02
 -8.15995543e-04  2.39982589e-03 -1.75051245e-02  3.31495700e-03]",-3.9839025572451994,0.01861285966634029
AEE,0.15194718845805638,0.7633071708014096,"[2.55971127e-04 7.39765505e-04 3.52502016e-04 4.50927467e-05
 3.17961394e-04 6.19636174e-05]",1.2005539809924635,"[ 0.01235868 -0.01133147 -0.00718631 -0.00691426 -0.01417588 -0.0070583
 -0.01331206  0.00865076  0.00037102  0.00536354 -0.00031403 -0.00266073
 -0.01233065  0.00283158 -0.00337347  0.01050511  0.00039135  0.00160017
 -0.01345539  0.00577676]",-4.597445383556826,0.010077547156926357
AEP,0.1796006484127455,0.7526423010845533,"[ 6.79341268e-04  7.15124569e-04  6.02932254e-04 -6.45350903e-05
  4.05981876e-04 -1.16209886e-04]",1.1517388624107352,"[ 0.01293652 -0.01144234 -0.00673352 -0.00727113 -0.01303082 -0.00803429
 -0.0105822   0.00472196 -0.00013853  0.00047756 -0.0023174  -0.00458232
 -0.01095305  0.00226869 -0.00186585  0.00555466 -0.00026265 -0.0005886
 -0.00508311  0.00650884]",-4.633055663174475,0.009724997338298517
AES,0.19998858439620068,0.663413663102196,[ 0.0042175   0.00085246  0.00082864  0.00158332 -0.00060547 -0.00060434],1.435570969625681,"[ 0.01257488 -0.01555415 -0.00931748 -0.01248527 -0.02094777 -0.01089968
 -0.02524392  0.01664872 -0.00075058  0.01522821  0.0035969  -0.00222945
 -0.01770357 -0.00172154 -0.01474267  0.0107689  -0.00471906  0.00558482
 -0.01907222 -0.00526452]",-4.394818897241487,0.012341115133053228
AFL,0.41901113369520787,0.5199127389918159,"[ 1.31021378e-03  7.58567727e-04  5.39933824e-05 -7.58793274e-04
  1.97147997e-05 -1.53859445e-03]",1.1630263186130212,"[ 0.01239132 -0.01199332 -0.00831468 -0.00692795 -0.01491034 -0.00372254
 -0.01169082  0.00956163 -0.00152995  0.00416987 -0.00199987  0.00034092
 -0.00753595  0.00276559 -0.00436811  0.0012842  -0.00420028 -0.00045117
 -0.00262311 -0.00707237]",-4.840182160178074,0.007905613832398637
AIG,-0.15849135790766788,1.0918285516083257,[ 0.00037255 -0.00314159  0.00016648 -0.00160834 -0.00010105 -0.00113423],1.11652127266555,"[ 4.42944048e-03  3.82906286e-04 -5.96784945e-03  1.56026968e-02
 -2.77449214e-04  1.62315884e-02  8.53017475e-03  7.99204601e-03
  7.35329720e-03  4.65336625e-03  7.42381648e-03  3.11997668e-03
  1.15459292e-03  1.53745627e-03 -2.63070047e-03  3.59641919e-03
 -8.52644178e-04  4.70019701e-03 -5.11535529e-03 -7.24646741e-05]",-4.618469848213191,0.009867883875064185
AIZ,-0.03313972930849164,0.9751744674629176,[ 0.00144679 -0.00186401  0.00084467 -0.00104976  0.0003029  -0.00073442],1.1415899193698804,"[ 0.00729496 -0.00412507 -0.00691151  0.00756009 -0.00564802  0.01055776
  0.00354202  0.01200445  0.01143666  0.00543483  0.01073446 -0.00356007
 -0.00065074 -0.00460291 -0.0073599  -0.00484885 -0.00787904 -0.00079872
 -0.01454061 -0.00041557]",-3.986630402076622,0.018562155860799567
AJG,0.39982907490438274,0.5052206928502928,"[ 2.39707778e-03 -1.03921417e-03  8.15329528e-04 -2.98535130e-04
 -9.14769958e-06 -6.86513311e-04]",1.2830022965952965,"[ 0.0138945  -0.01600795 -0.00989305 -0.01288274 -0.0198739  -0.0059841
 -0.01539892  0.01532075  0.00213784  0.00534499 -0.00140555 -0.00365474
 -0.01002709  0.00213606 -0.00263227  0.00155908 -0.00277402 -0.00233599
  0.00246371 -0.00090198]",-5.149332993961669,0.005803274255169592
AKAM,0.19582922500335895,0.7099652202660336,[ 0.00320887  0.00251575 -0.00132145  0.00194607 -0.00189231 -0.00127603],1.3485852653274009,"[ 1.37304913e-02 -1.46886431e-02 -7.37085236e-03 -1.28772389e-02
 -1.80673531e-02 -1.72164085e-02 -2.64387859e-02  4.92127232e-03
 -1.11244710e-02  1.15340054e-02 -3.65824024e-05  6.52417840e-03
 -3.60935624e-03  2.40060523e-03 -1.87106964e-03  8.46007848e-04
  3.06454066e-03 -3.44849897e-03  4.62785245e-03 -1.54482433e-02]",-3.8255892372569846,0.021805583082881275
ALB,0.38788004842037077,0.47204216584441466,"[ 4.17122474e-03  1.02621419e-03  5.46578179e-04 -5.70777695e-05
 -1.71750112e-04 -1.39500167e-03]",1.4561260192847958,"[ 0.01423643 -0.02014457 -0.01202369 -0.01761569 -0.02474022 -0.00712586
 -0.02034942  0.01960272  0.00070857  0.00638056 -0.0052312  -0.00454387
 -0.01627633  0.00361808 -0.00460456  0.00330663 -0.00770982 -0.00786849
 -0.01448386 -0.00503027]",-4.424443665152282,0.011980874825227753
ALGN,0.11537680713619788,0.7985720526711095,[ 0.00198552 -0.00143334 -0.00049103 -0.00073137 -0.00083246 -0.00193744],1.3321268081271598,"[ 1.05844435e-02 -1.20379447e-02 -9.60514802e-03 -5.49157245e-03
 -1.68029290e-02 -7.65157908e-05 -1.46135017e-02  1.74741495e-02
  1.01542688e-03  1.12442781e-02  8.73934595e-05  2.03280713e-03
 -1.16558560e-02  5.04160821e-03 -4.67612521e-03  9.84241966e-03
 -7.81616690e-03 -1.55081856e-03 -2.96250075e-02  6.34507871e-03]",-3.9910450582698727,0.018480390939271507
ALK,0.15271433054755051,0.7437960480923637,[ 0.00367822  0.00145494  0.00025377 -0.00066739  0.00013905 -0.00092392],1.2918978691489462,"[ 0.01219312 -0.0128966  -0.00856451 -0.00877933 -0.01771436 -0.00717547
 -0.0198857   0.01442682 -0.0005257   0.01377761  0.00597564  0.00131717
 -0.00605467 -0.00227071 -0.00871204 -0.00061627 -0.00269293 -0.001596
 -0.00489981 -0.0167886 ]",-4.1319867555724406,0.016050957793607754
ALL,0.4150435693775005,0.51511654003728,"[ 2.39102038e-03  9.54059786e-05  8.16836710e-04 -4.20131339e-04
  2.31483629e-04 -8.00573550e-04]",1.2056527999349214,"[ 1.42426534e-02 -1.32998142e-02 -6.44594340e-03 -1.09317036e-02
 -1.44417905e-02 -1.35901285e-02 -1.42359257e-02  1.81940836e-03
 -2.77546839e-03 -5.46583617e-04 -3.45332793e-03 -5.13804102e-03
 -1.03941943e-02  1.81954089e-03 -3.41392221e-05  3.02819303e-03
  1.84936631e-03 -3.57035318e-03  1.29435479e-03  4.81403212e-03]",-4.929749961305868,0.007228310412737044
ALLE,0.09183126333497461,0.846820249325866,"[ 2.71865136e-03  6.26342257e-04  3.13023269e-04  1.00397985e-04
 -4.15754130e-05 -1.91067716e-04]",1.1689368287303166,"[ 0.01056332 -0.00921618 -0.00775191 -0.00256356 -0.0129885  -0.00132996
 -0.01255146  0.01125379 -0.00156002  0.01028519  0.00262239  0.00505035
 -0.00325352  0.00301737 -0.00275346  0.00234308 -0.00340162 -0.00343104
 -0.01464848 -0.00899762]",-4.254368240744777,0.014202060194984423
AMAT,0.22629489083326312,0.6446896578810376,"[ 3.17205281e-03 -4.75426059e-04  8.78823526e-04 -2.36401073e-04
 -3.42091940e-05 -1.05858356e-03]",1.406365255987589,"[ 0.01305994 -0.01661022 -0.01031696 -0.01338139 -0.02171433 -0.00787319
 -0.02199948  0.01780271 -0.00038288  0.01193377  0.0006592  -0.00097162
 -0.01273171  0.00126059 -0.00680986  0.00475276 -0.00385837 -0.00549906
 -0.01762676 -0.01414295]",-3.9968583029978664,0.018373271561316303
AMCR,0.26499114285479614,0.59347939023236,[0.00401444 0.00290676 0.00176836 0.00187072 0.00065811 0.00137739],1.3701961861649583,"[ 0.0132081  -0.01773053 -0.0120667  -0.01341339 -0.02276937  0.00023751
 -0.01368947  0.02533828  0.00974121  0.0089033   0.0028855  -0.00585327
 -0.01020049  0.00070829 -0.00427545  0.0028428  -0.00426307  0.0018164
  0.00169726  0.00764485]",-3.768418655736734,0.02308854537302741
AMD,0.23841719419992455,0.5679803054288453,[ 0.00216683 -0.00145001  0.00184842  0.00099625  0.00037651  0.00088695],1.5614012275124742,"[ 0.01120748 -0.01916831 -0.0141253  -0.01331544 -0.02666605  0.00358578
 -0.01973144  0.03726404  0.01442365  0.02118805  0.01092987 -0.00388543
 -0.01175265 -0.00117434 -0.00828424  0.00966341 -0.00263131  0.00356325
 -0.01540169  0.00082741]",-3.611285728183384,0.02701708789450495
AME,0.03539287399469802,0.9117480040728481,"[ 1.49792967e-03 -1.12438529e-03  5.20728735e-04 -4.96643479e-04
  2.92443076e-05 -5.02208366e-04]",1.0889132726673463,"[ 8.88303085e-03 -6.34602318e-03 -7.55440036e-03  2.84963877e-03
 -9.72439640e-03  5.77930812e-03 -5.11691198e-03  1.31629313e-02
  3.98538703e-03  9.50016064e-03  5.88879340e-03  3.66778734e-03
 -1.20660780e-03  2.14447547e-03 -2.34064846e-03  3.90768731e-03
 -3.21183306e-05  2.68283702e-03 -3.52149138e-03 -2.87889442e-03]",-4.624298646707375,0.009810533273316267
AMGN,0.048795311959780825,0.8912667702530731,[ 0.00118417 -0.00015152 -0.00035088 -0.00057967 -0.00026649 -0.00080657],1.073393187440145,"[ 0.00911333 -0.00641012 -0.00705381  0.00390472 -0.00584334  0.00711226
  0.00529881  0.00307187  0.00292402 -0.00632874 -0.0033495  -0.00314793
 -0.00353743  0.00252117  0.00064131 -0.00486908 -0.00229076 -0.00795073
  0.00204201 -0.01261885]",-4.520373068368425,0.010884962075933651
AMP,-0.057097861433423124,0.9910078360974768,[ 0.00240169 -0.0023156  -0.00037172 -0.00059744 -0.00109712 -0.00207843],1.1579371736036113,"[ 0.00747762 -0.0053783  -0.00818542  0.0056249  -0.00921515  0.01105541
 -0.00220365  0.01852397  0.00998259  0.01303221  0.01241135  0.00322894
  0.00386229 -0.0007919  -0.00151167 -0.00063433  0.00042622 -0.00093611
 -0.00446659 -0.00834534]",-4.324165355442099,0.013244600017847588
AMT,0.17288962242369205,0.7284684787052944,"[ 1.49676491e-03 -8.79903625e-04  7.81915691e-04 -1.57063568e-04
  8.75830977e-05 -5.39064307e-04]",1.2639729332832788,"[ 0.00964577 -0.0113289  -0.01114091 -0.00259717 -0.0164105   0.00970995
 -0.00686415  0.02373328  0.00741903  0.01005846  0.00185219  0.00123152
 -0.00784644  0.0047116  -0.00367607  0.00601219 -0.00727252 -0.00077573
 -0.01810937 -0.00114461]",-4.4949576083135545,0.011165153914789077
AMZN,-0.016988995509547827,0.93096104258246,[-0.00041656  0.00023044 -0.00070432  0.00045473 -0.00021243  0.00135348],1.1575638246872602,"[ 0.00697846 -0.00434107 -0.00763533  0.00751713 -0.00703884  0.01173389
  0.00076206  0.0147303   0.00846391  0.00918868  0.00908042  0.0030025
  0.00304591  0.00133427  0.00204711 -0.00014414  0.00146643 -0.00795816
 -0.01388237 -0.01323316]",-3.7739382468004417,0.022961457104602345
ANET,-0.08657477817755029,0.9910908678323578,[ 0.00477093 -0.00081915 -0.00018577  0.00080855 -0.00139593 -0.00104206],1.1855784248216519,"[ 0.00602678 -0.0022567  -0.00601565  0.0104593  -0.00331332  0.00817564
 -0.00139807  0.00400535 -0.00475374  0.00787743  0.00167023  0.01494046
  0.00886297  0.01058663  0.0119961   0.00510232  0.00758866 -0.00994259
 -0.01384754 -0.01411699]",-3.7677740602586636,0.02310343294268464
ANSS,0.01354643788960908,0.9509960867841201,[ 0.00066808  0.00032178 -0.00042756 -0.00019818 -0.00019192 -0.00021497],1.0338880554609295,"[ 8.83743786e-03 -4.66066872e-03 -5.65632375e-03  4.58173040e-03
 -5.87646373e-03  2.10437439e-03 -2.65415215e-03  3.26008150e-03
  5.16913535e-05  2.42015288e-03  1.28354558e-03  5.89832539e-04
 -5.50624421e-03  1.39732801e-03 -4.55424397e-03  2.77753363e-03
 -2.12287082e-03  2.80398698e-04 -7.13219200e-03 -5.49031911e-03]",-4.408380895827688,0.012174874770856107
AON,0.3967270712136584,0.5047404553631522,"[ 3.41391688e-03 -1.45634852e-03  1.23191091e-03 -2.96460744e-04
  1.11261751e-05 -8.49686657e-04]",1.2904157231052176,"[ 0.0147217  -0.01479314 -0.00683971 -0.01342835 -0.01678692 -0.01551888
 -0.01731762  0.00597633  0.00080683  0.00278787 -0.00028055 -0.00719329
 -0.01092106  0.0015725   0.00375712  0.00603357  0.00612954 -0.00674697
 -0.00144711  0.01193356]",-4.846589304789492,0.007855123343988551
AOS,0.14852857891765855,0.7671002100930364,[ 0.00242037 -0.00020581  0.00065105 -0.00082385  0.0003188  -0.000709  ],1.289772393082242,"[ 0.01114019 -0.01212906 -0.00931731 -0.00638692 -0.01695083 -0.00234256
 -0.01662753  0.01483828 -0.00278776  0.0107473  -0.00172533  0.00341503
 -0.0122309   0.00473968 -0.00719867  0.00915277 -0.00584826  0.00048776
 -0.019853   -0.00714265]",-4.259957034417792,0.014122909196144489
APA,0.38508940386959806,0.452744703000384,[ 0.00723463  0.00102792  0.00211696  0.00204619 -0.00070454 -0.00158991],1.5087377987803532,"[ 0.01385066 -0.02020452 -0.01177929 -0.01768505 -0.0251959  -0.00871269
 -0.02321332  0.02193933  0.00384382  0.01192242  0.00299125 -0.00570467
 -0.01355083 -0.00282851 -0.0114232  -0.00173768 -0.01375099 -0.00299499
 -0.01873211  0.00488839]",-3.560233635868777,0.02843218116078182
APD,0.1538450882785433,0.7528353213428779,[ 0.0020415   0.00100675  0.00075846 -0.00030258  0.00025573 -0.00130494],1.2543572671693166,"[ 0.0125474  -0.0122694  -0.00746993 -0.00820376 -0.01516418 -0.00871054
 -0.01564569  0.00766023 -0.0024713   0.00498454 -0.00306064 -0.00265559
 -0.01693421  0.00319611 -0.00738051  0.01370195 -0.00053665  0.00504853
 -0.01514653  0.00234291]",-4.404876134663671,0.012217619660690498
APH,0.4051481834997777,0.49958956398804677,"[ 2.44530777e-03  1.36535841e-03  5.12973389e-04 -9.76578077e-05
  1.75497157e-04 -8.10268523e-04]",1.343935360693721,"[ 0.01398043 -0.01675887 -0.00976042 -0.0142095  -0.02066552 -0.00969558
 -0.0200375   0.01239225 -0.00365793  0.00601464 -0.00451498 -0.00155599
 -0.01332417  0.00270859 -0.00619531  0.00199265 -0.00708499 -0.00453016
 -0.01019098 -0.00650842]",-4.672142574855089,0.009352210234923518
APTV,0.04581821791302225,0.8628262035923652,[ 0.00054555 -0.00026646 -0.00031358 -0.00046896 -0.00022202 -0.00062089],1.2248363549250685,"[ 0.00839623 -0.00774401 -0.00913525  0.00158253 -0.01334167  0.00772173
 -0.01015552  0.02203471  0.00576083  0.01874039  0.0108034   0.00882784
  0.00316184  0.00374801  0.00100576  0.0072471   0.0039503   0.00250031
 -0.00635894 -0.00498298]",-3.837332484164701,0.021551012405448825
ARE,0.08780935552737122,0.8169254744256357,[ 0.00037971 -0.00270994  0.0015065  -0.00098558  0.00083261  0.00047856],1.305002190718051,"[ 0.00919824 -0.01105297 -0.0111765  -0.00213265 -0.01695111  0.01023291
 -0.0083902   0.02763905  0.01057504  0.01529213  0.00723145  0.00248116
 -0.00473018  0.00438574 -0.00063217  0.00985877 -0.00062185  0.001179
 -0.01619324  0.00185461]",-4.469156108462234,0.011456980220748678
ATO,0.40937529570859044,0.5211158533411661,[ 0.00070401  0.00118286  0.00058158 -0.00020443  0.000656    0.00039275],1.2010440382945073,"[ 0.01322456 -0.01178957 -0.00628828 -0.0082727  -0.01298124 -0.01168697
 -0.01323825  0.000694   -0.00453509 -0.00125291 -0.00607195 -0.00508276
 -0.01600016  0.00239736 -0.00551123  0.0067046  -0.00271357 -0.00115808
 -0.00946979  0.00108626]",-4.9408750604532425,0.007148340404669464
AVB,0.40957757537935574,0.5266363215446077,"[-1.72986075e-04  9.67731855e-05 -1.63107333e-04 -5.53456394e-04
  1.08919035e-04 -3.49736001e-04]",1.166522927008581,"[ 0.00954717 -0.00902491 -0.00940199 -0.00041658 -0.01355841  0.00765831
 -0.00613595  0.01929734  0.00650025  0.0099814   0.00437434  0.00215568
 -0.00342416  0.00330527 -0.00143372  0.00325531 -0.00316188 -0.00158726
 -0.00847624 -0.00338408]",-4.8245769095292825,0.008029950547350577
AVGO,0.20733301764836806,0.6726976103294644,[ 0.00314354 -0.00129383  0.00129083 -0.00072172  0.00024766 -0.00123553],1.3916351892625887,"[ 0.01194781 -0.01560376 -0.01114298 -0.01067335 -0.02134249 -0.0014651
 -0.01793752  0.02305991  0.00435278  0.01309823  0.00205225 -0.00147214
 -0.01392943  0.00225685 -0.0077755   0.00918507 -0.00596267  0.00057405
 -0.02126337 -0.00091786]",-4.041372711383081,0.017573332737121347
AVY,0.3959466676471992,0.503974450571419,[ 0.00235591  0.00285219 -0.00050074  0.00028838 -0.00040978 -0.0015182 ],1.309030650867151,"[ 0.01461495 -0.01624209 -0.00862025 -0.01438918 -0.01935934 -0.01172911
 -0.01789726  0.01105583  0.00063105  0.00449988 -0.00174036 -0.00523056
 -0.01229127  0.00245717 -0.00034995  0.00584784  0.00077821 -0.0044693
 -0.00689597  0.00564657]",-4.817578052038227,0.008086348156090026
AWK,0.4202156000609897,0.5185046287817991,[ 0.00046106  0.00433507 -0.00091604  0.00090673 -0.00015607 -0.00029223],1.1904498839280075,"[ 0.01370743 -0.01302843 -0.00712282 -0.00948997 -0.01396652 -0.00970053
 -0.01113458  0.00220539 -0.00340404 -0.00293508 -0.00634674 -0.00418148
 -0.0098648   0.00311549 -0.00065654 -0.00120395 -0.00538145 -0.00625217
 -0.00312238  0.00554917]",-4.804350325737426,0.00819402273117107
AXP,0.03380218538984675,0.8689525359699304,[-0.00136987  0.00025135 -0.00028156 -0.00013172  0.00014787  0.00034317],1.2059917688410395,"[ 0.00792385 -0.00653802 -0.00849543  0.00433982 -0.00975328  0.01147411
 -0.0007067   0.01985591  0.0120064   0.01296288  0.01351445  0.00542752
  0.01107539  0.00299446  0.00961343  0.00142694  0.00834155 -0.00046624
  0.00656462  0.00754501]",-4.254229844491665,0.014204025842917908
AZO,0.10797245618060862,0.8379672780106817,"[ 9.45051025e-04 -1.83432871e-04 -5.17446700e-06 -3.75514403e-04
 -5.63526960e-05 -4.25425285e-04]",1.1724255263988124,"[ 0.01046574 -0.00776062 -0.00599027 -0.00148246 -0.01043346 -0.00619768
 -0.01382437  0.0039606  -0.00486021  0.0079088   0.00182035  0.0019355
 -0.00917495 -0.0007226  -0.01070216  0.00336212 -0.0039656   0.0008989
 -0.01336651 -0.0157999 ]",-4.239495774721012,0.014414858346952506
BA,0.03130753078797431,0.879689736519561,[-0.00106694 -0.00229306  0.0006333  -0.00125489  0.00052015 -0.00032628],1.1375858147445101,"[ 0.00851118 -0.0065529  -0.00810635  0.00332566 -0.01007616  0.00856342
 -0.00326386  0.01731838  0.00944877  0.01178533  0.01179436  0.00187652
  0.00230115 -0.00171508 -0.00440368  0.00026229 -0.0003346   0.0059015
  0.00179384 -0.0015288 ]",-4.011738485335572,0.018101897981788663
BAC,-0.16575878366913147,1.038784780966693,[ 0.00176667 -0.00542924  0.00025534 -0.00124057 -0.00074665 -0.00115223],1.2259430759628391,"[ 0.00396788 -0.00077897 -0.0073928   0.01472157 -0.00341723  0.01872311
  0.00448252  0.01721302  0.010557    0.01485567  0.0154423   0.0091115
  0.01050351  0.00165094  0.00118776  0.00253017  0.0004276   0.00578444
 -0.00735119  0.00668658]",-3.8868447072519543,0.02050995897277831
BAX,0.4131909419215123,0.5094660548673673,"[-2.29534765e-04  1.13628343e-03 -8.57233362e-04 -3.92780726e-05
 -3.65524565e-04 -7.91710679e-04]",1.237060228444544,"[ 0.01160383 -0.01181863 -0.00871952 -0.0063204  -0.01563595 -0.00322299
 -0.01438071  0.01128783 -0.00354956  0.00682761 -0.00390608  0.00243754
 -0.01177673  0.00546816 -0.00511886  0.00780792 -0.005686   -0.00083077
 -0.01758537 -0.00456432]",-4.665300518753214,0.009416417988068474
BBY,0.10749133074961176,0.7884068056451468,"[-2.02643670e-03 -2.49912762e-03 -2.72844054e-04 -1.27116877e-03
  1.55802052e-04 -9.53711821e-05]",1.3562034428933452,"[ 1.03537761e-02 -1.05647266e-02 -7.77981061e-03 -5.17586243e-03
 -1.60920551e-02 -8.18874289e-03 -2.51121912e-02  1.21185812e-02
 -9.18737246e-03  1.99136819e-02  3.05946533e-03  1.24551869e-02
 -5.48344568e-03  5.71732795e-03 -5.11169263e-03  1.13680781e-02
 -3.61187587e-03  2.97696590e-03 -2.38740141e-02  9.92751531e-05]",-4.150994590487066,0.015748745140761237
BDX,0.11856061696415754,0.8218949743108575,[ 0.00019521  0.00010345 -0.00061033 -0.00051639 -0.00035479 -0.00107807],1.1174671043636337,"[ 0.01100937 -0.0096036  -0.00777511 -0.00278821 -0.01200927 -0.00018538
 -0.00766299  0.00862825 -0.00014898  0.00362822 -0.00035633  0.00097326
 -0.00382077  0.00247498 -0.00123581 -0.00236205 -0.00363316 -0.00735446
 -0.00650434 -0.01210098]",-4.461531341000427,0.011544670916488534
BEN,0.22347601327757996,0.6787523774926744,[ 0.00401778 -0.00190609  0.00037847 -0.0001269  -0.00088265 -0.00178774],1.2806939434457072,"[ 0.01172744 -0.01178549 -0.00808373 -0.00729896 -0.01670374 -0.00685863
 -0.01946987  0.01408654 -0.00052389  0.01405127  0.00494223  0.00171768
 -0.00852499  0.00023365 -0.00659588  0.00574224 -0.00160285 -0.00181443
 -0.01647831 -0.00936255]",-4.365430245415565,0.012709185929793351
