,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.015710108167572758,0.932690167200066,"[ 2.21619135e-04  1.67974337e-03 -5.14787789e-04  3.00169239e-04
 -9.54357560e-05 -1.10517373e-05]",1.1327438730104167,"[ 0.01034542  0.00021094 -0.00302871  0.0019754   0.00135818  0.00655454
 -0.0076773  -0.00617478  0.00452174  0.00382404 -0.00291501 -0.00207698
 -0.00293157 -0.00345313  0.00614158  0.01045057 -0.00383138 -0.00844392
 -0.00835843 -0.02099181]",-4.898573583559481,0.007457212578692429
ADSK,0.01569161286037509,0.8974996144219994,[-0.00113286  0.00121527 -0.00077671  0.00058881 -0.00020231  0.00044181],1.1989242787667733,"[ 0.01160291  0.001292   -0.00457386 -0.00169617  0.00160102  0.0116907
 -0.00493886 -0.01286198  0.00164233  0.00812282  0.00037699 -0.00323167
 -0.00063509 -0.00716307 -0.00195775  0.01456765  0.00190847 -0.00921661
  0.00608602 -0.0255665 ]",-4.449283267523951,0.01168694037900533
AEE,0.04175263657203025,0.8915073546039154,"[ 7.01387022e-04 -1.34990281e-04  2.72169574e-04  3.36291109e-04
 -6.04634207e-05  1.33901659e-04]",1.1539706927617668,"[ 0.00497237  0.00025252  0.00666404  0.0019236  -0.00956255  0.007292
  0.00657291 -0.00883649 -0.00074872  0.00815279 -0.00154576 -0.01071018
  0.00221512  0.00170984 -0.0030501   0.01068315  0.00070294 -0.01779014
  0.00798366 -0.00781991]",-4.76368364851076,0.008534114746422745
AEP,0.0714500869437035,0.886425525513878,[ 0.00072019  0.0001958   0.00013398  0.000485   -0.00013317  0.00013533],1.0765718341909856,"[ 5.59647583e-03 -4.54515009e-04  5.56258819e-03  3.97881076e-03
 -8.41564054e-03  4.36664780e-03  5.44312520e-03 -4.73348429e-03
 -8.41179328e-04  4.92262465e-03  3.11300142e-04 -8.29188359e-03
 -3.77419115e-04  3.31982195e-03 -9.66074171e-05  6.43752201e-03
 -5.34151876e-04 -1.14154146e-02  5.23663240e-03 -6.68572594e-03]",-4.596400820151662,0.010088079293684967
AES,0.016661187960394626,0.9318682955080019,"[ 6.04975044e-04 -8.73848005e-04  4.25673151e-04 -2.82501465e-04
  5.83792193e-05 -2.68645155e-04]",1.104367308296329,"[ 0.01078159 -0.00074433 -0.0038198   0.00578115  0.00231373  0.00108258
 -0.00895661  0.00102369  0.00484562 -0.00103936 -0.00241183  0.00040064
 -0.00361187 -0.00099525  0.00570186  0.00684313 -0.00117097 -0.00724459
 -0.01353545 -0.0146381 ]",-4.748992034061154,0.00866042021371669
AFL,0.034989282239493914,0.9293910704949585,"[ 5.19737063e-04  2.84327522e-03 -7.25620866e-04  5.07963226e-04
 -9.88749304e-05  5.93845995e-05]",1.0424860235039692,"[ 0.00726712 -0.00062329  0.00249335  0.00425361 -0.00492336  0.00393283
  0.00071328 -0.00369247  0.00136143  0.00330004 -0.00285196 -0.00497084
  0.0025761   0.0014609  -0.00436296  0.00574777  0.00393772 -0.00781714
 -0.00086697 -0.00522916]",-5.163144461345225,0.005723673489128899
AIG,0.08108156751084046,0.8731402220271537,"[ 1.26521206e-03  2.51758862e-03 -5.26004029e-04  9.72167243e-04
 -3.08753760e-04  6.89019565e-05]",1.21377146485113,"[-0.00055759 -0.0013116   0.01430854  0.00970174 -0.01378332 -0.0039114
  0.00400936  0.0052055   0.00448413 -0.00072709 -0.00898658 -0.00611431
  0.00094241  0.00497535  0.00547593  0.00502909 -0.00428157 -0.00939877
 -0.00868571 -0.01556041]",-4.9690619188935985,0.006949664326663763
AIZ,0.10379835959097142,0.7883263207529181,"[ 1.26194801e-03  2.98462401e-03 -6.51175443e-04  6.58898696e-05
 -3.20011649e-05 -4.59606203e-04]",1.4427001012076415,"[-0.00641442  0.00050511  0.02367531  0.00759861 -0.02197152 -0.00130461
  0.01010272 -0.00012599  0.00487333  0.00591371 -0.0134685  -0.01575539
  0.00401512  0.00637685  0.00526095  0.0120025  -0.00654382 -0.02251308
 -0.00517479 -0.02302025]",-4.996376462758448,0.006762406489142022
AJG,0.047182684034170676,0.9225820724097313,"[-1.94113663e-04  1.96439235e-03 -7.11027581e-04  3.81003201e-04
 -1.36713493e-04  5.60550998e-05]",1.1786300593353276,"[ 0.00523779 -0.00068883  0.00487422  0.00660009 -0.00485546  0.00036738
 -0.00497484  0.00015029  0.00672516  0.00220819 -0.00869612 -0.00715501
 -0.00123624  0.00270497  0.00893155  0.00942293 -0.00655595 -0.01556851
 -0.01322616 -0.02165685]",-5.241053859762344,0.005294674050714006
AKAM,0.023349947458459284,0.9205532594531077,"[1.88172778e-03 4.88716465e-04 6.84618085e-04 7.76177304e-04
 7.33216906e-05 5.72878982e-04]",1.1045753953268853,"[ 1.07905157e-02  5.23866610e-04 -3.03178267e-03  8.79260232e-05
 -3.58906726e-04  9.75620807e-03 -2.01065197e-03 -1.14357961e-02
  2.68339522e-04  9.22567824e-03  2.03791844e-03 -1.10841840e-02
 -1.82933523e-03  3.37167349e-03 -6.88401631e-04  5.80049402e-03
  2.19306632e-03 -7.64913305e-03 -1.46509996e-03 -9.85273146e-03]",-4.666094149929279,0.009408947789869468
ALB,-0.03948917340497856,0.9376765631952644,"[ 9.64255734e-04  6.42044419e-04  9.59708035e-05  1.75317907e-04
  1.91090028e-05 -4.64555512e-06]",1.2855312945624122,"[ 0.02104946  0.00190863 -0.01982095 -0.0021651   0.01543511  0.01054489
 -0.01697554 -0.0085047   0.00317279  0.00230263  0.00298389  0.00376776
 -0.00214922 -0.00539653 -0.00349572  0.00587309  0.00486994  0.00030834
  0.00369179 -0.00851262]",-4.213722321500386,0.014791208107765148
ALGN,0.04817059121243142,0.8910636171947985,"[ 1.83740494e-05  1.36040526e-03 -3.05004550e-04  7.22156107e-04
 -7.01438465e-05  5.87970371e-04]",1.0710809996767086,"[ 0.00536373 -0.00166253  0.00548835  0.00950065 -0.00733226 -0.00420381
  0.00190252  0.0077317   0.00196439 -0.00516058 -0.00370709  0.00067972
  0.00022451  0.00505467  0.0029456  -0.00214165 -0.00469779  0.00194386
  0.00446545 -0.00539782]",-4.411610806524055,0.01213561445040263
ALK,0.08310322742988167,0.789043535012719,[ 0.00190605 -0.00152852  0.00099816  0.00029004 -0.00010558 -0.0001246 ],1.3488705512845618,"[-0.00275803  0.00108793  0.02025306  0.00260364 -0.02400945  0.00479329
  0.02352899 -0.00455739 -0.00597518  0.00475447 -0.00062142 -0.0094951
  0.00455754  0.0065509  -0.00415963  0.00183151 -0.00077501 -0.00603243
  0.00585533 -0.0041383 ]",-3.9868122369201586,0.01855878092094305
ALL,0.0027341157707632307,0.949269857983721,"[ 1.75745917e-03 -5.69835601e-05 -1.58284981e-04  1.75129251e-03
 -1.09029097e-03 -3.82937110e-04]",1.1007095741094002,"[ 0.01237362 -0.00090509 -0.00529752  0.00678321  0.00112229 -0.00078102
 -0.00122409  0.00398103 -0.00248883 -0.00298337  0.01008835 -0.00174889
 -0.00894923  0.00835711  0.00416288 -0.0072556   0.00362209  0.00817385
 -0.0139431  -0.00021184]",-4.46795801264148,0.011470715007021683
ALLE,0.0031030039988609428,0.9617601781850976,"[ 5.92766835e-04  7.89394540e-04 -1.52212078e-04  3.37760826e-04
 -1.46589443e-04 -7.02886125e-05]",1.0285877266260177,"[ 8.83843416e-03 -8.07829883e-05  8.03524634e-04  2.16118242e-03
 -4.79029373e-03  5.76837787e-03  2.93142043e-03 -3.91261337e-03
 -4.62267258e-05  1.46517048e-03 -2.46439856e-03 -2.52042661e-03
  3.20199814e-03  4.39409424e-03 -2.92373626e-03 -1.85898301e-03
  2.27846692e-04  9.72389803e-04 -2.90000080e-03  2.48336138e-03]",-4.79195412412908,0.008296229669027749
AMAT,-0.035023513823451265,0.9639394718683623,"[-8.20274701e-04 -2.58424464e-04 -3.87432479e-04  7.03889894e-05
 -2.41448906e-04 -1.75117064e-04]",1.2469072391162683,"[ 2.02520797e-02  7.14655612e-04 -1.87087782e-02  2.49881749e-03
  1.48832480e-02  3.49756846e-03 -1.75947494e-02  1.54524022e-03
  4.00800732e-03 -5.49866135e-03  2.87827353e-03  9.79645330e-03
 -4.97490615e-03 -3.06819864e-03  2.69036101e-03 -4.98775147e-05
  9.88783310e-05  3.35935243e-03 -1.82322142e-03  5.78135168e-03]",-4.648416569856154,0.00957675405226107
AMCR,0.2837117973065257,0.7109681035597617,"[ 1.82046108e-04 -2.90369252e-04  1.77624899e-04 -6.49207026e-07
  4.13448110e-05  6.04088434e-05]",1.0048494580008782,"[ 1.07693535e-02 -3.88576319e-04 -2.50907600e-03  3.57848969e-03
 -1.21881369e-03  3.23668502e-03 -1.49701697e-03  5.32065708e-04
  1.29095561e-03 -3.24050342e-03 -1.49772353e-03  5.06366204e-03
 -7.88500920e-04 -1.42488857e-04  4.16811216e-03  3.08379703e-06
 -5.71413472e-03  1.83214185e-03 -5.08121504e-03 -1.96384352e-03]",-6.672004471764578,0.001265858827977049
AMD,-0.037381220703887975,0.8798005277907189,[-0.00045952  0.00406247 -0.00153059  0.00131045 -0.00039243  0.00074025],1.3961639788754105,"[ 0.01919816  0.00170979 -0.01787817  0.00210143  0.01627983  0.00307221
 -0.02521387  0.00260523  0.0120436  -0.0069649  -0.0150521   0.01405497
  0.00990709 -0.00967355 -0.01050778  0.00878938  0.00753797 -0.00955989
 -0.00387378  0.00878727]",-3.506567650091603,0.0299997074182781
AME,0.04918320488726486,0.9251193131560262,"[ 2.35189633e-03  1.81698473e-03  2.98118698e-05  9.01108119e-04
 -2.12937244e-04  1.02103296e-05]",1.2348180932519366,"[ 0.00200342 -0.00065406  0.00940769  0.0070284  -0.00801403  0.00053198
 -0.00327503 -0.00146844  0.00647785  0.0038677  -0.00788147 -0.00566254
 -0.0014035  -0.00407593  0.00677043  0.01671749 -0.00506842 -0.01730982
 -0.00030319 -0.02722577]",-5.009178514866042,0.006676385605656858
AMGN,0.058653768104635184,0.8411772198130874,"[ 4.69169291e-04  8.70458013e-04 -7.52564325e-05 -2.94345680e-04
  1.24664032e-04 -2.97887934e-04]",1.130023548868369,"[ 0.00413891 -0.00027091  0.00814051  0.00393308 -0.01118605  0.00445271
  0.00875636 -0.00538731 -0.00177852  0.00644185 -0.00056244 -0.01266672
  0.00262701  0.00813939 -0.00583811  0.00199872  0.00674718 -0.0081064
 -0.0076386  -0.00223934]",-4.317709910462761,0.01333037636891559
AMP,0.09827097355233316,0.868292268894242,"[ 1.90686696e-06  2.61783144e-03 -8.73346428e-04  9.06561787e-04
 -2.85658254e-04  2.79423421e-04]",1.1148814111915115,"[ 0.00649205 -0.00120573  0.0026836   0.00752867 -0.00286554 -0.00024466
 -0.00561373  0.00025211  0.00500922  0.00234214 -0.00399406 -0.00660874
 -0.00258021  0.00203815  0.00446945  0.00794784 -0.00010726 -0.00935025
 -0.01006273 -0.01946628]",-4.844755953057388,0.007869537757284486
AMT,0.03832912315043182,0.9142629831732781,[0.0018872  0.00080483 0.00059328 0.00062112 0.00015888 0.00053524],1.2212479196802555,"[ 2.21465409e-04  7.19200856e-05  1.32170281e-02  4.11325555e-03
 -1.29170447e-02  3.52656958e-03  2.87743389e-03 -3.17025554e-03
  5.41957669e-03  3.08692465e-03 -1.10065864e-02 -4.00687169e-03
  1.43933378e-03 -1.48659283e-03  8.58003875e-03  1.05968143e-02
 -9.58300993e-03 -1.17721066e-02 -1.00920766e-02 -1.86363637e-02]",-4.85945983001239,0.0077546716008598734
AMZN,0.09110334518896036,0.7343067167952013,"[ 5.23563974e-03 -1.69961392e-05  1.23565630e-03 -5.35561119e-04
 -3.27134529e-05 -1.77261788e-03]",1.398071294027117,"[-0.00260811  0.00124804  0.02019048  0.0036103  -0.02427276  0.00262182
  0.02420532 -0.0013861  -0.00618514  0.00323858 -0.00109137 -0.01322113
  0.00563917  0.016189   -0.00625567 -0.00967363  0.00379441  0.00219358
 -0.009667    0.01090716]",-4.379598639359381,0.012530386816026794
ANET,0.09302825767226348,0.8036575673566849,[ 0.00265766  0.00072117  0.00052583  0.00113392 -0.00026205  0.00022483],1.429328724326537,"[-0.0050809  -0.00116778  0.02112881  0.0149134  -0.01869636 -0.01286011
  0.00446343  0.01709362  0.00859089 -0.00830354 -0.02025061 -0.00351682
  0.00933832  0.01048294  0.00038822 -0.00247265 -0.00287532 -0.00282567
 -0.01111442 -0.01263777]",-4.240798621407811,0.014396090225161903
ANSS,0.07692967632584126,0.8781246728059461,[ 0.00335389  0.00119454  0.00077921  0.00139032 -0.00014235  0.00050597],1.1436265203548028,"[ 0.00146312 -0.00156991  0.01095488  0.00946922 -0.01078689 -0.00265872
  0.00241204  0.00224906  0.0031134   0.00230624 -0.00450177 -0.00886333
 -0.00066819  0.00380398  0.00258887  0.0081657  -0.00049778 -0.01319391
 -0.00266443 -0.01294392]",-5.085876649565722,0.0061834639825557565
AON,0.060056459207940505,0.9121943367646348,[ 0.00076469  0.00238634 -0.00032694  0.00018303  0.00016097  0.00015525],1.2401395195208271,"[ 0.00272126 -0.00025333  0.00863113  0.00606899 -0.00759408  0.00073887
 -0.00443307 -0.00017632  0.00841507  0.00235954 -0.01230873 -0.00711973
 -0.00078739  0.00245645  0.01238993  0.00950079 -0.01041968 -0.01483576
 -0.01688553 -0.02322008]",-5.0619694263314265,0.006333074698912811
AOS,0.0328170510710857,0.9177903972904019,"[ 2.41705456e-03  3.40082598e-05  1.08668297e-03  1.41283363e-03
 -3.98674411e-05  1.03280079e-03]",1.089194646976482,"[ 0.00922496 -0.00103807 -0.00093049  0.00711259 -0.00101099 -0.00117127
 -0.00516125  0.00429792  0.00461973 -0.00300423 -0.00708004 -0.00205318
  0.00356561  0.00798239 -0.00260543 -0.00511304  0.00343828  0.00040586
 -0.01420533  0.01135834]",-4.303062133057771,0.013527073828096215
APA,-0.04584673291359996,0.920225538148821,"[-3.69121967e-03  1.39668006e-03 -1.28591387e-03 -1.48404810e-03
  5.85405931e-04  5.24884919e-05]",1.4490075097303912,"[ 0.02457757  0.00339336 -0.02573993 -0.00355568  0.02136744  0.0103082
 -0.02334009 -0.00546106  0.00469822 -0.00310348  0.00436104  0.01509495
 -0.00584214 -0.01378207  0.00193196  0.01017363  0.00075967 -0.00105511
  0.00329677 -0.00867894]",-4.692977822235364,0.009159370528665816
APD,0.02478400211312261,0.9360287792825573,[0.00112844 0.00187789 0.00010558 0.00076424 0.00016528 0.00080652],1.1315662607724692,"[ 1.05024802e-02  5.50111104e-04 -2.94418577e-03  4.04497957e-04
  7.06857949e-04  9.00347425e-03 -6.47871182e-03 -9.93051550e-03
  4.87577034e-03  7.36272197e-03 -8.31346202e-03 -7.38032322e-03
  6.46528248e-03  4.29702216e-05 -6.56368056e-03  8.85309556e-03
  2.20767227e-03 -1.19741203e-02  8.31821365e-03 -6.35998655e-03]",-4.273694185911411,0.013930227134388379
APH,0.011755507104455167,0.9568948388096319,[-0.00057865  0.00206747 -0.00086806  0.00089363 -0.00031472  0.00036966],1.0272114424126344,"[ 1.15499322e-02 -6.58825583e-04 -4.58206188e-03  4.60969760e-03
  1.80789966e-03  2.77871176e-03 -5.64118190e-03 -9.09476763e-04
  2.22705901e-03 -4.24305755e-06 -3.81259809e-04 -1.13013264e-03
 -6.04802120e-04  2.43759773e-03 -2.02814135e-03  6.64963606e-04
  4.42755131e-03 -1.09295227e-03 -6.30207553e-03  2.57482453e-03]",-4.816332442713098,0.008096426862521721
APTV,-0.0022616490488123974,0.9349131773291782,"[ 9.34511706e-04 -7.06963415e-06 -1.39280768e-04  3.98739962e-04
 -4.40372129e-04 -5.37264953e-04]",1.181097824300088,"[ 0.01541821  0.00025623 -0.01183904  0.00303507  0.01071057  0.00388219
 -0.01934076 -0.00074913  0.00934386 -0.00213774 -0.00841399  0.00531097
  0.0007487  -0.00366155  0.00215076  0.00479286 -0.00100161 -0.00256649
 -0.00850692 -0.00225788]",-4.79068753870913,0.008306744209943553
ARE,0.055191521647072174,0.9133572963121441,[ 0.00015392  0.00047933 -0.00016325  0.00056019 -0.00022228  0.00014417],1.0767314674227053,"[ 0.00642677 -0.0008392   0.00369027  0.00552857 -0.00565309  0.00243546
  0.00094352 -0.00278737  0.00092276  0.00426123  0.00059673 -0.00901878
 -0.00325175  0.00447217  0.00318063  0.00563014  0.00042444 -0.00967577
 -0.00696905 -0.01229743]",-4.731727717537956,0.008811234556872534
ATO,0.08404511747146438,0.8719686712363324,"[7.32155139e-04 1.76897068e-04 2.93194413e-04 3.12010109e-04
 3.58905117e-05 2.47199263e-04]",1.0810714116268838,"[ 0.00435129 -0.00054307  0.00753848  0.00449327 -0.01000115  0.00358079
  0.00620502 -0.00367227 -0.00036851  0.00426527 -0.00074689 -0.00824023
 -0.00084486  0.00416494  0.0022238   0.0053921  -0.00192521 -0.01065619
 -0.00203453 -0.00683083]",-4.685770359148518,0.00922562482955192
AVB,0.07109686260226467,0.8798490018255334,"[ 1.40216018e-03 -5.43116421e-04  4.20012805e-04  7.99294112e-04
 -3.40215699e-04  2.85573317e-05]",1.1095504074101143,"[ 0.00328524 -0.00068068  0.00920626  0.0052821  -0.0115671   0.00249219
  0.00771958 -0.00246005 -0.00067417  0.00355431 -0.00123873 -0.00751118
  0.00031838  0.00342399  0.00027482  0.00630683 -0.00033318 -0.01112248
 -0.00077556 -0.00881057]",-4.727471366444,0.008848818192551816
AVGO,0.016845773173845016,0.881405321916149,"[ 2.76726437e-03 -8.63064693e-04  9.24935258e-04  1.13775628e-03
 -4.29442222e-04  2.89480820e-05]",1.2081695452018033,"[ 0.01241681 -0.00114845 -0.00727491  0.00953999  0.00714855 -0.00505986
 -0.01734667  0.0092673   0.0095687  -0.00602171 -0.00775549 -0.00098099
 -0.00333657  0.00965747  0.01021772 -0.0073203  -0.00761152  0.00416848
 -0.00911988  0.00385344]",-4.044726827818535,0.017514488473385093
AVY,0.0715335078932133,0.8871081548294373,[ 0.00143429  0.00256548 -0.00073216  0.00094741 -0.00049482 -0.00032315],1.2418056373493767,"[ 0.00100275 -0.00062765  0.01098625  0.00748857 -0.00908154 -0.00062686
 -0.00411568  0.00050103  0.0087796   0.00276323 -0.01277922 -0.00772247
 -0.00042124  0.00127028  0.01124547  0.01203634 -0.01010856 -0.01798372
 -0.00815029 -0.02035783]",-4.785406855796989,0.008350725515609416
AWK,0.0673406002678078,0.8865649133194198,"[ 7.33220681e-04 -9.28085765e-04  4.13714443e-04  3.64383410e-04
 -1.73972721e-04  9.73384594e-06]",1.0913644033344625,"[ 8.21074500e-03  4.56078623e-05  1.13020821e-03  1.81245194e-03
 -4.04261652e-03  7.49767499e-03  1.18905531e-03 -8.71870909e-03
 -3.24166985e-04  7.34622063e-03  2.34242132e-03 -8.72539896e-03
 -2.87319712e-03  1.12998510e-03  1.63009741e-03  8.50169431e-03
 -3.70982032e-04 -1.08525439e-02  2.40819931e-03 -1.15878205e-02]",-5.028040759178406,0.006551634233363287
AXP,0.026832779938836603,0.944532208701571,"[ 3.83506937e-04  2.43495471e-04 -4.11041863e-04  2.71220944e-05
 -3.56740546e-04 -7.01146604e-04]",1.1812116288282732,"[ 5.76606396e-03  9.49231539e-05  3.68925059e-03  3.32029292e-03
 -3.23282062e-03  4.69858989e-03 -7.61077379e-03 -4.28066691e-03
  8.10469980e-03  3.07501611e-03 -1.03211376e-02 -1.85726040e-03
 -8.55654380e-04 -4.23111951e-03  9.99221806e-03  1.23826091e-02
 -9.24100804e-03 -1.11743814e-02 -9.38112915e-03 -2.27349466e-02]",-4.689568580996023,0.009190650322282837
AZO,0.05729848943686362,0.8977009158027518,"[ 6.20653879e-04  1.17844835e-03  4.48013245e-05 -3.09811106e-06
  2.22398182e-04  1.79223006e-04]",1.138179487308762,"[ 0.00504352 -0.00112789  0.00551202  0.00741987 -0.00648262  0.00045683
  0.00020832 -0.00209508  0.00210688  0.00577718 -0.00208219 -0.01221065
  0.0002847   0.00361563 -0.0029645   0.01102851  0.00480065 -0.01792161
  0.00507194 -0.01622673]",-5.182984205889007,0.005611236319672041
BA,0.05468553900794486,0.9143998248378129,[ 0.00030633  0.00268532 -0.00089944  0.00103826 -0.00036574  0.00022159],1.1819203115342365,"[ 0.0039664  -0.0003178   0.00720551  0.00495542 -0.00786517  0.00303422
  0.00047762 -0.00358625  0.00322221  0.00439495 -0.00398454 -0.00607953
 -0.001814   -0.00183147  0.00536595  0.01316039 -0.00352579 -0.01353438
 -0.00454038 -0.0282463 ]",-4.817614601616497,0.008086052608876276
BAC,0.0755354050155659,0.8641672772386307,[ 0.0008326   0.00297054 -0.00101525  0.00076127 -0.00044797 -0.00036118],1.157490215384532,"[ 0.00084755 -0.00111463  0.01236844  0.00805901 -0.0126631  -0.00161249
  0.00418845  0.00264615  0.00385851  0.00062533 -0.00886243 -0.0075718
  0.00252741  0.00755048  0.0029805   0.00025242 -0.00297309 -0.00206467
 -0.00997622 -0.01287361]",-4.513575930846813,0.010959200679254317
BAX,0.08520075840792686,0.8160558521787785,[ 0.00382485  0.00185542  0.00067187  0.00051793  0.00010815 -0.00012966],1.2412785652411769,"[-0.00042576  0.00035537  0.01528184  0.00333807 -0.01678087  0.00419962
  0.01005883 -0.00339857  0.00257235  0.00271637 -0.01323472 -0.00350994
  0.01063372 -0.00091523 -0.0056817   0.01001622 -0.00096784 -0.01585958
 -0.00087843 -0.00496274]",-4.701381507385417,0.009082720584664992
BBY,-0.027060102742063993,0.9497563074832978,[-0.00135261  0.00300424 -0.00064167  0.00059075  0.00046625  0.00157274],1.1044366098325342,"[ 0.01662205  0.00032442 -0.0118667   0.00180538  0.00666067  0.00495969
 -0.00634569 -0.00036403 -0.00026897 -0.00438395  0.00446681  0.00942546
 -0.00266378 -0.00368809 -0.00045539  0.00046834  0.00058717  0.00634301
  0.00251163 -0.00669339]",-4.397320734016921,0.012310278267849674
BDX,0.07912739860939816,0.8496350462457418,"[ 5.57040934e-04  8.03191938e-04 -1.04626631e-04  4.09926648e-04
 -1.33201793e-04  3.17914690e-05]",1.1263755293364697,"[ 0.00261964 -0.0011642   0.01042545  0.00756404 -0.01299438 -0.00078322
  0.00967844  0.00154602 -0.00148497  0.00143004 -0.00076916 -0.00834544
  0.00093565  0.00744912 -0.00141656  0.00193015  0.00146863 -0.00897343
 -0.00234971 -0.00249181]",-5.047408885281893,0.006425962298810863
