,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.06558932870867497,1.0226523325270078,[ 0.00047976 -0.00015443  0.00017837  0.00095397 -0.00024138  0.00054201],1.0803630644222413,"[ 0.00647838 -0.01191572  0.00286758  0.00901809 -0.01124761  0.00664575
  0.00069237 -0.00268764 -0.00266738  0.0015295   0.00222139 -0.00379778
  0.00059938  0.0064144  -0.00320087 -0.00267726  0.00463521  0.00029694
  0.00917253 -0.01000811]",-4.799605900365731,0.008232991028505752
AES,0.0853923913639534,0.8543534963162279,[ 0.00126868  0.00135779 -0.00068037  0.00146914 -0.00086721 -0.00026171],1.0797102862968624,"[ 0.00364794 -0.00496318 -0.00543011  0.00162698  0.00267348  0.00331306
 -0.00415078  0.00209509 -0.00091774 -0.00478104  0.00609417  0.0017345
 -0.00181643  0.01049334 -0.00922929 -0.00100122  0.00062962 -0.00770397
  0.00874523 -0.01367026]",-4.253645944187586,0.014212321999755277
AFL,-0.016645627527802517,0.9916195521705689,[-0.00094896  0.00081336 -0.00084622  0.00046949 -0.00042094 -0.00011253],1.0229311630811666,"[ 4.22327893e-03 -7.81432709e-03 -1.54459495e-03  3.50111507e-03
 -8.28735161e-04  6.79909258e-03 -5.91590745e-03  5.68390360e-04
 -2.40933119e-05 -4.05029602e-03  1.77258162e-03  1.56097989e-03
  1.11777793e-03 -6.00953407e-04  1.15804719e-04  3.08119403e-03
 -2.13281847e-03 -6.12227936e-05 -6.14687212e-03  7.41911344e-05]",-5.061976118027019,0.006333032320046556
AIG,0.4481424460917968,0.5207475137204663,[ 0.00011213  0.00187314 -0.00120156  0.00053363 -0.00072534 -0.0008922 ],1.2180391100479415,"[ 0.00105612  0.00282055 -0.01349947 -0.00578823  0.01226025  0.00152993
 -0.00602129 -0.00035977  0.01009146  0.00116443 -0.00932709  0.00991228
  0.00399357 -0.00931644 -0.00727263  0.00828472 -0.00122003 -0.01225022
 -0.01559979  0.00550187]",-4.814607259548049,0.008110406737296991
AIZ,0.07648651937328574,0.8707833566624201,[-0.00077849 -0.0016784   0.00037516 -0.00063907  0.00018667 -0.00010721],1.1563418147742812,"[ 0.00246414 -0.00483409 -0.00381046 -0.00281428  0.01326768  0.00915399
 -0.01245375  0.00858507 -0.00624413 -0.00829388  0.00130543 -0.00353956
  0.00586185 -0.00712632  0.00743019  0.00624925 -0.00430673  0.00643757
 -0.00640748  0.0091323 ]",-4.501205279711757,0.01109561515587105
AJG,0.441770603878973,0.5305067534549172,"[-6.51811499e-05  2.40704611e-04 -1.92325453e-04  3.89994518e-04
 -2.12277905e-04  3.40043384e-05]",1.0528131668303466,"[ 2.82302079e-03 -4.15184613e-03 -6.48892845e-03 -6.33275514e-04
  8.13971677e-03  2.72915929e-03 -4.01006170e-03  5.55734246e-03
 -3.70250142e-03 -2.75754378e-03  3.82610903e-05 -1.19983712e-03
  3.37062405e-03 -2.11729755e-03 -7.74322371e-04  3.82577915e-03
 -1.94790634e-04 -1.84227593e-03 -8.02039075e-03  4.05904345e-03]",-5.1186544930420155,0.0059840690872822
AKAM,0.43055218848677124,0.4907048719827038,"[ 2.08680309e-04 -6.05951029e-04  4.64454602e-04 -6.23351449e-04
  3.94709418e-04  3.63395524e-05]",1.2497382125871708,"[ 0.00207603  0.00534526 -0.01949513 -0.0038089   0.00956768 -0.00858184
  0.00272257 -0.00117623  0.01233983  0.00254963 -0.00559879  0.01809732
 -0.00925644 -0.0052543  -0.00501725  0.00036466 -0.00237582 -0.00827551
 -0.01170038 -0.01186229]",-4.580046050340175,0.010254424065814387
ALB,0.14241756869182207,0.833083820531662,"[-1.02039865e-03 -1.44086819e-03  5.32144835e-04 -7.88338561e-05
  3.51822234e-04  8.88917963e-04]",1.1029736649456152,"[ 0.00457761 -0.00334061 -0.00953862  0.00406981 -0.00323246 -0.00531972
  0.00839808 -0.00179962  0.00202547  0.00682096 -0.00324415  0.00239094
 -0.00018189  0.00216852 -0.00561671  0.0009903  -0.00289223 -0.00283499
 -0.00918421 -0.02257643]",-4.375215039758928,0.01258543558239103
ALGN,0.13843282556728928,0.8197200768063571,"[ 1.14853203e-03 -3.65905648e-04  5.23878131e-04 -2.27954294e-05
  6.73989015e-05 -1.15736330e-04]",1.09279594738552,"[ 0.00214223 -0.00494628 -0.00229187 -0.00172366  0.00556938  0.0121837
 -0.0127092  -0.00072821  0.00513815 -0.00358506 -0.00407417  0.00360442
  0.00512634 -0.00569688 -0.00319754  0.00604471  0.00011181 -0.00678303
  0.00013917  0.00766958]",-4.537509230843794,0.01070002468140263
ALK,0.4016305716846403,0.5256273789555553,[0.00162822 0.0026324  0.00028437 0.0009026  0.00035221 0.00112765],1.131049758229334,"[ 4.11250547e-03 -1.24505717e-03 -1.33293934e-02  1.79124431e-03
  4.43239030e-03 -9.08297218e-03  7.56975160e-03  3.86308514e-03
 -6.38243415e-05  2.03291638e-03 -6.28297041e-04  9.13801996e-03
 -1.24635864e-02 -6.00988478e-03  8.20717675e-03 -5.91590282e-03
  2.59772090e-03  5.34755803e-03  6.13399827e-03  7.48639801e-03]",-4.674106903759941,0.00933385744938968
ALL,0.4579798626545365,0.5296531625568728,[-0.00015959  0.00034978 -0.00032927  0.00029136 -0.00024305 -0.00011631],0.9930418610914327,"[ 0.00428476 -0.00738406 -0.00297731  0.0033518   0.0004724   0.00419209
 -0.00184919  0.00246591 -0.00273733 -0.00033337 -0.00131531 -0.00062269
  0.00090116 -0.00430883  0.00300343  0.0013745   0.00074383  0.00139697
  0.00030818  0.00339103]",-5.07540315729091,0.006248566776498727
ALLE,-0.03698087371941548,1.0010904412173969,[ 0.00033572 -0.00130954  0.00039938  0.00060436 -0.00024423  0.00027261],1.0686438554090465,"[ 6.03576481e-03 -1.03340962e-02  1.06937405e-03  8.37024691e-03
 -1.17470241e-02  5.88101238e-03  5.08629844e-04 -5.46942177e-03
  2.90983544e-03  2.69691395e-03 -1.21531626e-03  1.65993719e-03
 -2.97690401e-04  1.03071907e-03 -1.37809673e-03 -4.74980728e-07
 -3.56321300e-04  1.07341686e-03 -3.57245597e-03 -1.30020871e-02]",-4.504027406690004,0.011064346064425995
AMAT,0.16870084473243796,0.780955122552195,"[ 1.59549688e-03 -2.03979766e-03  1.03670708e-03 -2.18186526e-04
  7.61975698e-05 -2.66483277e-04]",1.1646237400026889,"[ 0.00126718  0.00071458 -0.01117223 -0.00543437  0.0154755   0.00375246
 -0.01176167  0.00534846  0.00341335 -0.01001559  0.00383145  0.01004063
 -0.00526206 -0.0012912   0.00040282  0.00196915 -0.00686023 -0.00140594
  0.00117793 -0.01285776]",-4.462478084460611,0.011533746247044053
AMCR,0.4501575268952898,0.5366776607207385,"[ 2.01044246e-04  5.41961175e-04 -1.74977823e-04  2.40873327e-04
 -1.06180372e-04 -4.19931270e-06]",1.068015756059342,"[ 1.45073356e-03 -7.50983903e-04 -9.90910036e-03 -3.78166751e-03
  1.18942154e-02  1.81324739e-03 -5.02850641e-03  4.79873051e-03
 -1.92821416e-05 -2.93832291e-03 -2.67308334e-04  3.70195062e-03
 -2.01442902e-03 -2.62774561e-03  1.80356414e-03 -1.21535412e-04
  3.82285360e-04  1.98063898e-03  4.46331750e-03 -5.35762675e-05]",-5.200825776670799,0.005512010850933774
AMD,0.02370103844482857,0.8764027182836517,[ 0.00224944 -0.00794046  0.00368049 -0.00156012  0.00089122 -0.00013586],1.2260071207788497,"[ 0.00636278 -0.00641446 -0.00466641  0.00724446 -0.009941    0.00042745
  0.0036411  -0.00662843  0.00837332  0.00478849 -0.00517546  0.0108282
 -0.00799495 -0.00881052  0.00816796 -0.00111732 -0.00937     0.00842552
 -0.00218705 -0.03622544]",-3.718673032325639,0.02426614688319328
AME,0.43633968280333174,0.5266171820301887,"[-4.67922455e-04 -1.02817984e-03 -3.80845202e-06 -4.76852352e-04
 -2.22303517e-05 -3.85120918e-04]",1.072139948646744,"[ 0.00528033 -0.00906986 -0.00022771  0.00559403 -0.00406094  0.00747344
 -0.00708072 -0.00037985  0.00048714 -0.00694429  0.00489253  0.00349251
 -0.00117582 -0.00133449  0.00594496  0.00488142 -0.01268327  0.00500562
 -0.00226707 -0.00056262]",-5.047754850019661,0.006423739526971755
AMGN,-0.06540193476077295,1.0273878337148246,[-0.00079615 -0.00170368  0.00048925 -0.00033236  0.0002153   0.00030541],1.098390963525886,"[ 0.00495776 -0.01162401  0.00473943  0.00504175 -0.00369074  0.01332206
 -0.00831074  0.00067984 -0.00487789 -0.00320889  0.00171331 -0.00703473
  0.00593286  0.00051109  0.00312167  0.00159992  0.00122328  0.00590462
  0.00976347  0.00129967]",-4.80381689269807,0.00819839485963632
AMP,0.44062257873447697,0.5211611929394936,[-0.00028175  0.00044383 -0.00058355  0.00043323 -0.00043943 -0.0002924 ],1.1052401414955368,"[ 0.00220683 -0.00099449 -0.01011614 -0.00218441  0.00907939  0.0016624
 -0.00663076  0.00294342  0.00285287 -0.00575538  0.00161203  0.00618618
  0.00071915 -0.00118876 -0.00179452  0.00640506 -0.00773148 -0.00278253
 -0.01373431  0.00548457]",-4.749596024077066,0.00865519098573372
AMT,0.09707971987426509,0.882146247535572,"[ 5.52174218e-04 -3.46471098e-04  3.73045617e-04  3.02184638e-04
  3.02055022e-05  3.21975348e-04]",1.0706070553168354,"[ 0.00464364 -0.00469643 -0.00713147  0.00487644 -0.00583391 -0.00221963
  0.00590162 -0.00420697  0.00515368  0.00585085 -0.00322346  0.00591973
 -0.00378098  0.00200507 -0.00617001 -0.00224161  0.00388828 -0.00481121
 -0.00312761 -0.01149408]",-4.3082873338581,0.013456576492867125
AMZN,0.4371322243575398,0.5150361945668951,"[ 1.27559862e-03 -1.05244005e-04  6.55738633e-04 -4.71126369e-04
  3.87313784e-04 -6.89253569e-05]",1.3380914160110267,"[ 0.00187337  0.00794102 -0.02267519 -0.00600137  0.01462913 -0.01047961
  0.00284097  0.00195349  0.00809565  0.0024472  -0.00495211  0.00993378
  0.00276432 -0.00011006 -0.0131939   0.00912937 -0.00814612 -0.01447557
 -0.02636183 -0.00543157]",-5.075421198965649,0.006248454042906314
ANET,0.4358067563064107,0.5036947289256894,"[ 1.27643012e-03 -5.64612595e-04  7.54382645e-04 -2.42349872e-04
  3.01858163e-04  7.20637298e-05]",1.2662647779475829,"[ 0.00057945  0.0063891  -0.01967124 -0.0088656   0.02297344 -0.00472448
 -0.00668262  0.00867212  0.00276805 -0.00738046  0.0010324   0.01039732
 -0.0025354  -0.00395595 -0.00210581  0.00668186 -0.01141997 -0.00824535
 -0.00046065 -0.00175252]",-4.5041597639210575,0.011062881715128238
ANSS,0.4295922951552038,0.5221301527291825,"[ 1.10971884e-03  4.90569303e-04  7.21039011e-05  1.20566283e-03
 -3.89480409e-04  3.62758063e-04]",1.0806144350386844,"[ 0.00372611 -0.00637779 -0.00212663  0.00253011 -0.00232757  0.00876874
 -0.00778232 -0.0043272   0.00798549 -0.0015811  -0.0042182   0.00749614
  0.00162959 -0.00753538  0.00013738  0.00650098 -0.00622201 -0.00450623
 -0.00109975  0.00241561]",-5.126857799190467,0.0059351807337695945
AON,0.4475252787436174,0.5334688166208206,[ 0.00011815  0.00087113 -0.00035129  0.00101206 -0.00037652  0.00034293],1.0574706926514048,"[ 0.00252764 -0.00284524 -0.00781413 -0.00078773  0.00609932  0.00230458
 -0.00359032  0.00183241  0.00184491 -0.00103949 -0.00198376  0.00310495
  0.0024354  -0.00164328 -0.00452341  0.00424073 -0.00083567 -0.00514586
 -0.01171184 -0.0026945 ]",-4.94052610254835,0.007150835309843664
AOS,0.43465050737125643,0.5095265305397221,"[ 2.33900009e-05  1.78384841e-03 -3.15978708e-04  3.52024649e-04
  1.15027692e-04  4.58886658e-04]",1.1139177860923775,"[ 1.91793023e-03  5.33329189e-06 -1.16827726e-02 -2.85745451e-03
  9.68639387e-03 -1.38391961e-03 -4.05448743e-04  2.95549625e-03
  1.81800730e-03  2.29169146e-03 -5.52563387e-03  2.88696213e-03
  3.46634826e-03 -5.15280809e-03 -3.19230282e-03  5.04967429e-03
 -2.42183262e-03 -3.44188113e-03 -1.59839727e-02 -8.96877772e-03]",-4.7082177494088455,0.009020840662571182
APA,0.35942461684290794,0.5284287400737547,[ 0.00197338  0.00239288 -0.00081211  0.00142468 -0.00090413 -0.00061044],1.3663149130694903,"[ 0.00200801  0.00694199 -0.02340742 -0.00827819  0.02860195 -0.01416145
  0.00391702  0.01860858 -0.01210232 -0.00348079  0.00220964 -0.00080787
 -0.00274035 -0.0047925   0.00624225  0.00101088 -0.00443277  0.00208609
  0.00904411  0.0029963 ]",-3.8326933172659734,0.02165122341691059
APD,0.1378970975570187,0.8253848282699381,[-0.00013883 -0.00027311  0.00029376  0.00035228  0.00014195  0.00070208],1.1027371205693632,"[ 0.00386973 -0.00477344 -0.00492339  0.00266593 -0.00262485  0.00512209
 -0.00532289 -0.00466853  0.00890359 -0.00221838 -0.00028101  0.00980592
 -0.00234578  0.00093086 -0.00559564  0.003309   -0.00553887 -0.00520986
 -0.01405387 -0.01283787]",-4.811562569335892,0.00813513804378484
APH,0.4398728790872244,0.5152438837915625,[ 0.00179513  0.00052757  0.00016873  0.00045207 -0.00020999 -0.00026832],1.20880423338858,"[ 9.03676054e-04  5.31900430e-03 -1.86448864e-02 -6.56003058e-03
  1.62320315e-02 -6.28797518e-03 -4.89728809e-05  4.14283093e-03
  5.15440244e-03  6.38413582e-04 -3.57417101e-03  9.39430411e-03
 -2.53033508e-03 -8.35332399e-04 -8.85165618e-03  1.85854215e-03
 -1.31864339e-05 -1.07367293e-02 -6.26559996e-03 -1.23071616e-02]",-4.882859518877264,0.007575321252785923
APTV,0.09067172253223615,0.864261071810943,[-0.00058869 -0.00178633 -0.00021297  0.00054261 -0.0006681  -0.00035095],1.1144937650996047,"[ 0.00310276 -0.00446274 -0.00537609 -0.00042757  0.00775353  0.00563882
 -0.00907023  0.00516128 -0.00295973 -0.00876067  0.00646847  0.00027461
  0.00128833  0.00434562 -0.00050931  0.00335394 -0.00574298  0.00429522
 -0.01692178 -0.01112998]",-4.500782811347505,0.011100303692565809
ARE,0.10248130757156554,0.8627779870314735,"[ 1.14051437e-03 -1.22869612e-03  7.92676355e-04  6.62091143e-04
 -9.37278170e-05  4.67079195e-04]",1.0551291986553575,"[ 0.00429553 -0.00618165 -0.00377656  0.00409181 -0.00447144  0.00377324
 -0.00105443 -0.00339155  0.00373228  0.00076647  0.00056773  0.00292294
  0.00021505  0.00658263 -0.00923298  0.00044193  0.00113114 -0.00651308
 -0.00271511 -0.0137035 ]",-4.139867664684195,0.01592495879952575
ATO,0.1934970737275178,0.755868051943828,[ 0.00094491 -0.00010647  0.00031157  0.00109414 -0.00025012  0.0006038 ],1.104212087704869,"[ 0.00615344 -0.01015547  0.00059147  0.00806525 -0.01011987  0.00460708
  0.00224433 -0.00293928 -0.00185708  0.00269758  0.00228864 -0.00361386
  0.00090994  0.01040464 -0.00853362 -0.00341346  0.00641324 -0.00315706
  0.00609168 -0.01775528]",-4.541263867424887,0.01065992530371812
AVB,-0.009526633986201672,0.9627251400349668,[-0.00035296 -0.00132006  0.00017392  0.00043157 -0.00023955  0.00023751],1.072266936639611,"[ 0.00513047 -0.00869231 -0.00070466  0.00600237 -0.00698296  0.00522406
  0.00018224 -0.00259982 -0.00066005  0.00222335  0.00059233 -0.00362537
  0.00478978  0.00796879 -0.0093193   0.00127536  0.00225465 -0.00506233
 -0.00184911 -0.01255234]",-4.26914414652226,0.013993754633260712
AVGO,0.1557949859308617,0.8143898850842465,"[3.85957224e-04 8.07107347e-04 2.91257548e-04 9.36377641e-05
 3.72508648e-04 6.63678625e-04]",1.0559632749120575,"[ 2.75254089e-03 -2.21133356e-03 -8.82478299e-03 -9.59614224e-05
  3.45337108e-03  7.89212269e-04 -1.48271115e-03 -9.60688520e-04
  5.91277100e-03  1.33636722e-03 -4.90264184e-03  7.97227679e-03
 -1.52561661e-03 -7.20300718e-03  5.58466967e-04  3.59108832e-03
 -5.33851805e-03 -3.33188015e-03  1.61687869e-03 -6.30262653e-03]",-4.383319375909261,0.012483851174932753
AVY,0.23076750440015806,0.7514688148657945,"[-1.45930399e-04 -6.97844240e-04  2.65675730e-04  8.81760775e-05
  4.40541752e-05  2.57234090e-04]",1.0049522594350473,"[ 3.52941559e-03 -6.04595238e-03 -3.72323897e-03  2.11534575e-03
  5.73837350e-04  4.52450983e-03 -2.32089042e-03  3.31303993e-04
  1.63121521e-05  5.62117226e-04 -1.45670857e-03 -1.72540194e-04
  2.55312804e-03  6.36244572e-04 -4.08507345e-03  1.49663501e-03
  2.53862616e-03 -3.03639804e-03 -3.31624495e-03 -5.51476894e-03]",-4.857975374256763,0.00776619161611177
AWK,-0.08263861491513891,1.0072445436394029,[ 0.00045353 -0.00068709  0.00039244  0.00073123 -0.00012596  0.00056635],1.1496509005750115,"[ 0.00742166 -0.0125801   0.00312105  0.01100572 -0.01445127  0.00496316
  0.00405763 -0.00328387 -0.0043676   0.00334179  0.00353532 -0.006505
  0.0009811   0.01123615 -0.00535217 -0.00458627  0.00615159  0.00190101
  0.00771806 -0.01815585]",-4.604848269630094,0.010003219681786288
AXP,0.11814572801664044,0.8485786143746423,"[ 1.37134884e-03 -2.90894920e-04  6.34650432e-04  5.94379668e-04
  2.26026730e-05  4.81815460e-04]",1.1384081914426738,"[ 4.06634437e-03 -1.86743468e-03 -1.02118195e-02  2.82299029e-03
 -3.13723842e-03 -2.38028992e-03  1.85642459e-03 -5.32841595e-03
  1.02741857e-02  1.34931710e-03 -7.19749462e-05  1.25342932e-02
 -6.60384544e-03  5.76121163e-03 -1.11485102e-02 -4.98992639e-04
 -1.28412214e-03 -1.15158189e-02 -1.96369654e-03 -1.33878100e-02]",-4.278992481098331,0.01385661585834514
AZO,-0.0612047564793807,1.0070248128512096,[-0.00053479 -0.00104697  0.00062383 -0.0003337   0.0004557   0.00063267],1.095636652257483,"[ 0.00671622 -0.0111277   0.00100464  0.00956548 -0.01205291  0.00264491
  0.00678717 -0.00223489 -0.00528691  0.00727337 -0.0024737  -0.00895783
  0.00645725  0.00099755  0.00151125  0.0014033  -0.00017225  0.00541033
  0.00617923 -0.00255113]",-5.079365750358397,0.006223855242320784
BA,0.07962203069509338,0.8926518661856934,"[-1.05142546e-03  4.23035571e-05 -4.20719959e-04  3.82211602e-05
 -9.59481647e-05  8.56021495e-05]",1.0628420472652917,"[ 0.00515705 -0.00394998 -0.01006184  0.0052835  -0.00300727 -0.0072989
  0.0079493   0.00023493  0.00095596  0.00255157  0.0001522   0.00619715
 -0.00548075 -0.00230791  0.0029182   0.00152567 -0.00851014 -0.00037732
  0.00241883 -0.00086947]",-4.942271334940709,0.0071383663242321664
BAC,0.4362378782583188,0.5029197977599476,"[ 7.84454252e-04  1.35251428e-04  6.53363069e-05 -5.63165076e-04
  7.69413198e-05 -6.60316467e-04]",1.1953494749678024,"[ 0.00121134  0.00462712 -0.01778256 -0.00573547  0.01464372 -0.00518651
 -0.00214028  0.0028913   0.007878   -0.00153506 -0.00354913  0.01420153
 -0.00648022 -0.00642232 -0.00191321  0.00168664 -0.00121877 -0.00578288
 -0.00936124  0.00253124]",-4.619300195683726,0.009859693503546723
BAX,0.13032163587780254,0.8378449202984988,[ 0.00058925 -0.00034394  0.00075088 -0.00011964  0.00046876  0.00062633],1.032324514984056,"[ 4.36134696e-03 -4.07286888e-03 -8.56226247e-03  3.99381065e-03
 -2.37714380e-03 -4.33695912e-03  7.24444905e-03 -4.01318286e-04
 -9.77215394e-05  5.47514584e-03 -2.40199838e-03  6.68426045e-04
  4.60507948e-04  7.78406114e-04 -2.72251682e-03  1.24002666e-03
 -1.85468197e-03 -2.61199582e-03  5.40924248e-03 -5.39848115e-03]",-4.88707314271452,0.007543468852723669
BBY,0.2383204457384769,0.7012619193142378,[-0.00055496  0.00065543  0.00063303 -0.00137764  0.00124759  0.00079701],1.2191603547959642,"[ 0.00083691  0.00377542 -0.01637415 -0.00767924  0.02150388 -0.00292102
 -0.00567147  0.00947207  0.00036319 -0.00563289 -0.00049678  0.00997873
 -0.00858053 -0.0085119   0.00648206 -0.00227002  0.0012187   0.00335524
  0.00064471 -0.00243608]",-3.657139644972827,0.025806222215897744
BDX,0.10647790467571529,0.8667308733252733,"[ 9.34100836e-05 -7.31642636e-04  9.84348657e-07 -1.18216452e-04
 -1.72920755e-04 -4.02752517e-04]",1.0254996552351392,"[ 0.00289423 -0.00375786 -0.00683444  0.00032371  0.00426959  0.00223934
 -0.00246353  0.00194815 -0.00012089 -0.00113306  0.00044174  0.00101276
  0.0015928   0.0023847  -0.00436257  0.00211396 -0.00099898 -0.00228027
 -0.00661205 -0.00972864]",-4.870436359117198,0.007670017675426256
