,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,-0.04584563938969585,0.941282397801676,[ 0.00060933  0.00104041 -0.00067359  0.00193149 -0.00047998 -0.00019865],1.2218511848104106,"[ 0.0183229  -0.00876133  0.00207299  0.01839493 -0.01928135  0.00073989
  0.00884233 -0.00837894  0.0015516   0.01050099 -0.00344915 -0.0008768
  0.00082974  0.00037929 -0.00142932 -0.00128949  0.00967639 -0.00086317
 -0.00015472  0.01827604]",-4.072321522308221,0.017037788952508685
AMP,-0.08313552644737103,1.0052657573177524,[-0.00028905  0.00090362 -0.00044029  0.00146522 -0.00027571  0.0004787 ],1.260428795129095,"[ 0.02073801 -0.01096762  0.00200501  0.02327787 -0.02114002 -0.00199758
  0.0111753  -0.0038968  -0.00639093  0.00418421  0.00501006 -0.00244981
 -0.00052116  0.00183733  0.00343923  0.0056446  -0.00592743  0.00155861
 -0.00074816  0.01372998]",-4.319367094473194,0.013308303776568938
AMT,-0.0289443953567322,0.9778749697943483,"[ 1.98487529e-03  3.15411978e-04  6.17558970e-04  5.15831291e-04
 -9.64424695e-05  2.29123088e-04]",1.173228094454387,"[ 1.67260447e-02 -5.88662209e-03 -2.57812522e-03  1.37624829e-02
 -1.02188602e-02 -1.47985675e-03  9.18206883e-03 -1.65897287e-03
 -4.07189600e-03  8.06984303e-03 -3.72049946e-03 -1.16063270e-03
 -4.70235444e-05 -8.00872543e-03  8.58219154e-03  5.43871542e-03
 -4.50742455e-03  2.79422892e-03  1.03076033e-02  1.96528094e-02]",-4.356640269591628,0.012821391787795584
AMZN,0.06284587670421858,0.8712116159716653,[ 0.00526214  0.00155327  0.00094369 -0.00072874 -0.00064123 -0.00094318],1.1022651575703448,"[ 1.06444571e-02  2.55424140e-03 -9.94563825e-03 -1.89211503e-03
  8.79198222e-03  1.13086727e-04  2.95121529e-03  3.34847908e-03
 -3.46148647e-03  7.34691259e-03 -6.59117585e-03 -3.65150258e-03
  4.94071864e-03 -1.01977876e-03 -3.34424088e-03 -1.85899046e-03
  1.32409793e-02 -2.64854066e-04 -7.22822956e-05  1.00298379e-02]",-3.7999537651786035,0.022371806188717775
ANET,-0.09786840176567324,0.9800563868519627,"[-7.57412411e-05 -1.56299334e-03  3.09491479e-04  1.21055105e-03
  2.87305177e-04  4.48398248e-05]",1.3793647545129173,"[ 0.02246186 -0.01281847  0.00606197  0.02742304 -0.03128348  0.00044046
  0.01154892 -0.01319794  0.00351257  0.01012205  0.00138783  0.0012605
 -0.00428742  0.00492399 -0.00053504 -0.00454171  0.00256978  0.00347637
 -0.00423853  0.00204084]",-3.620019910054046,0.02678214325341014
ANSS,-0.029867787515591916,0.9890194548625965,"[ 4.71592252e-04 -2.51033898e-04  3.99169550e-04  1.11243149e-03
 -4.77219911e-05  8.22888746e-04]",1.0801297032286439,"[ 0.01473628 -0.00435571 -0.00306906  0.00914814 -0.00422889  0.00048888
  0.00380966  0.00031637 -0.00368577  0.0014378   0.00083204 -0.00036235
 -0.00105368 -0.00180806  0.00312075  0.00136961  0.00202095 -0.00052977
  0.00907485  0.019616  ]",-4.462324600507361,0.01153551662787288
AON,-0.06930156189516956,1.0123537094408452,[ 0.00018381  0.00062464 -0.00021038  0.00116537 -0.00031562  0.00023973],1.2300415273484273,"[ 0.01953175 -0.01030764  0.00262152  0.02067399 -0.0189961  -0.00020746
  0.00860213 -0.00425413 -0.00503571  0.00345822  0.00403099 -0.00212739
 -0.00054764  0.00027065  0.00536869  0.0055274  -0.00683267  0.00257123
  0.00542457  0.01803559]",-4.568175414592251,0.01037687595166296
AOS,0.008366874722244504,0.9334863960573486,[0.00316971 0.00155094 0.00121749 0.00099523 0.00052453 0.00126704],1.115943940554946,"[ 0.01455402 -0.00270839 -0.00625606  0.00804583 -0.00154784 -0.00212903
  0.00792865  0.00329823 -0.00936974  0.00547394  0.00071567 -0.00548554
  0.00245336  0.00252932 -0.00086503 -0.00100278  0.00875061 -0.0003651
  0.00303029  0.01990245]",-3.8889438576168978,0.02046695064118588
APA,-0.031144411755628168,0.9288206020492136,[ 0.00024057  0.00124782 -0.00041061  0.00150631  0.00065924  0.00016928],1.2413853496694283,"[ 0.0183434  -0.00600817 -0.00453732  0.0169494  -0.0132303  -0.00465462
  0.01438964 -0.00197355 -0.00417584  0.01261516 -0.00628127  0.00015234
 -0.00285909 -0.01099877  0.01085466  0.00145991  0.00041861  0.0077705
 -0.00124117  0.01809595]",-3.4491849640228702,0.03177152076075163
APD,0.030077181128470836,0.9176425504176412,[ 0.00063414  0.00220478 -0.00022687  0.00182077  0.00039869  0.00077343],1.1692318252646892,"[ 0.01506642 -0.00467471 -0.00171459  0.00928725 -0.00558557  0.00245604
  0.00065483 -0.00320804  0.00393119  0.00231123 -0.00650409  0.00332514
  0.00313158 -0.01038578  0.00263008  0.00995325  0.00542991 -0.00308357
 -0.00761939  0.02740799]",-4.129093349839126,0.016097466979438323
APH,-0.030720930996138204,0.9765839095761606,[ 0.00176081  0.00260589 -0.00050354  0.00177557 -0.00068899  0.00036262],1.0966821235386546,"[ 0.01595003 -0.00592826 -0.00143682  0.01302494 -0.011135   -0.00016667
  0.00821205 -0.00349724 -0.00296491  0.00835921 -0.00118786 -0.0027252
  0.00062593  0.00192036 -0.00023238 -0.00177436  0.00487073  0.00131894
  0.00347141  0.01034975]",-4.337682185901277,0.013066779497200505
APTV,0.04544559602829032,0.9102941268235806,[ 0.00083633  0.00032467 -0.00026379  0.00087334 -0.00047276 -0.00041472],1.138400652919937,"[ 0.01394044 -0.00117646 -0.0085498   0.00562464  0.00319405 -0.00271473
  0.0064387   0.0057992  -0.00875261  0.00328795 -0.00185627 -0.00256212
  0.00114468 -0.00642674  0.00621356  0.00338912  0.00403382  0.00404815
 -0.00123184  0.02257412]",-3.9504687549179813,0.01924567815433405
ARE,0.05478447530159863,0.9153665885469212,[ 0.00103148  0.00086654 -0.00013017  0.00106153 -0.00043175  0.00011232],1.1803649697248872,"[ 0.01359117 -0.00034877 -0.00823644  0.00581468 -0.00205004 -0.00250911
  0.01092994 -0.00081718 -0.00295118  0.01583134 -0.00898699 -0.00255235
 -0.00133928 -0.00360612  0.00236562 -0.00906639  0.00867     0.00171967
  0.02389845  0.0022794 ]",-4.4649895494416665,0.01150481599111291
ATO,0.12138155637308345,0.8131266705115703,"[ 1.86198406e-03  1.58113783e-04  3.09655419e-04 -2.46514936e-05
 -3.46296247e-04 -3.96886449e-04]",1.1903064110243196,"[ 0.00936385  0.00630113 -0.01473886 -0.00633016  0.01455641 -0.00144072
  0.00390599  0.00462334 -0.00132115  0.01101109 -0.01248612 -0.00150478
  0.00441139 -0.00750731 -0.00064898  0.00013845  0.00600829 -0.00125893
  0.01051421 -0.00406248]",-4.920155210002956,0.00729799803658229
AVB,0.05371690667635877,0.8944014207613723,[ 0.00177575  0.00036175  0.00021181  0.00010905 -0.0004437  -0.00029304],1.134151625442935,"[ 1.14442363e-02  2.26192601e-03 -1.06427756e-02  4.05980575e-06
  6.60983465e-03 -1.64823815e-03  6.87353826e-03  3.10931873e-03
 -4.46013401e-03  1.21050955e-02 -1.02313049e-02 -3.97297748e-03
  4.61407107e-03 -7.17274374e-03  2.94159324e-03  1.20396092e-03
  3.49365525e-03  1.82085578e-03  1.33028643e-02  5.73432366e-03]",-4.742322995651534,0.008718369908354017
AVGO,-0.016240775040346087,0.951923662248274,[ 0.00140914 -0.00013055  0.00035265  0.00238732 -0.00058018  0.00064547],1.0960684833166932,"[ 0.01514017 -0.00443931 -0.00380724  0.00934243 -0.00178398  0.00011174
  0.00080135  0.00375045 -0.00643907 -0.00966381  0.01308022  0.00192534
 -0.00756307  0.009256   -0.00185098 -0.00513728  0.00241768 -0.00239819
  0.005029    0.00754062]",-3.767425544533768,0.02311148625563582
AVY,-0.024472736228821006,0.9788337105881274,[ 0.00185491  0.00068696  0.00013642  0.00104086 -0.00021842 -0.00019751],1.154028116479205,"[ 1.66706311e-02 -6.21330200e-03 -2.13552059e-03  1.33418349e-02
 -8.17972483e-03 -6.57211167e-04  5.65439466e-03  1.37179834e-04
 -4.58807783e-03  1.06276614e-03  9.85752013e-04  9.41657683e-05
 -3.51868078e-04 -5.46818963e-03  6.17933460e-03  7.88843283e-03
 -4.14082473e-03 -1.02920509e-03  5.92131011e-03  2.48379539e-02]",-4.1460547690333325,0.015826733595810258
AWK,0.10837117567101355,0.821122100163321,"[ 3.06659217e-03  1.26001826e-04  8.44624815e-04  9.93570586e-05
 -1.73458585e-04 -2.79053006e-04]",1.1975950306835508,"[ 0.00911205  0.00650297 -0.01447719 -0.00721159  0.01569035 -0.0007975
  0.00281549  0.00506091 -0.00139128  0.01014502 -0.01268938 -0.00111164
  0.00322179 -0.00965807  0.00252328 -0.00087231  0.00639087  0.00120448
  0.01360131  0.00188134]",-4.933508538479678,0.007201193243125335
AXP,-0.033598666021269666,1.0007468810567242,[-0.00109306  0.00048204 -0.00065222  0.00045591 -0.00041196 -0.00032064],1.1788670945041881,"[ 0.01628939 -0.0051836  -0.00364044  0.01154699 -0.0045321  -0.00092996
  0.00413576  0.00242936 -0.00508477 -0.00211296  0.00168496  0.00200938
 -0.00257392 -0.0089281   0.00996477  0.00907878 -0.0079914  -0.00021541
  0.01013589  0.02548542]",-4.367692812695284,0.012680463047536726
AZO,0.04462436631732792,0.9251422977182292,[ 0.00131967  0.00301394 -0.00018331  0.00074418 -0.00012429  0.00080061],1.1007940288722942,"[ 0.00987096  0.00216241 -0.00760286 -0.00415449  0.01182181  0.00405077
 -0.00600185  0.00311233  0.00178865 -0.00292636 -0.00463039  0.00154246
  0.00515948 -0.00576992 -0.0009461   0.00900373  0.00102588 -0.00319918
 -0.00157927  0.00772772]",-4.378726284364176,0.012541322530776791
BA,-0.038902941760198775,0.9963047693906061,[-0.0003873   0.00091695 -0.00084101  0.00106928 -0.00033564 -0.00044083],1.2013392277271855,"[ 0.01777781 -0.0063894  -0.00368193  0.01537667 -0.00907536 -0.00339456
  0.0101458   0.00235389 -0.00991945  0.00315118  0.00306195 -0.00264302
 -0.00159959 -0.00294071  0.00697901  0.00359046 -0.00154736  0.00159323
  0.00719002  0.0256879 ]",-4.141455540013689,0.01589969201588484
BAC,-0.06391619823287165,0.9918831983953217,[-0.00126328  0.00269268 -0.00117756  0.0012812  -0.0003312   0.00046543],1.211148181111635,"[ 1.95133457e-02 -9.22150849e-03  7.50645042e-05  2.08130619e-02
 -1.88011300e-02 -2.48926562e-03  1.17242958e-02 -3.92121186e-03
 -4.96321834e-03  5.83393700e-03  4.25831707e-03 -1.12064882e-03
 -3.30586654e-03  3.74260436e-03  7.58524881e-04 -3.98621405e-04
 -6.79923408e-04 -1.55339385e-03  4.77416221e-03  1.17041701e-02]",-4.1815013208569605,0.015275556830755365
BAX,-0.06380420151335986,0.9600222669256601,[ 0.00126007  0.00111593 -0.00016122  0.00093592 -0.00011565 -0.00026482],1.258950292368311,"[ 0.01846301 -0.01049404  0.00672538  0.01877632 -0.0219582   0.00569698
  0.00057089 -0.01300277  0.01024581  0.00286168 -0.00134145  0.00429435
  0.00151116  0.00198216 -0.00662893  0.00588559  0.00333537 -0.01005395
 -0.00084958  0.011371  ]",-4.255881144249215,0.014180590093536262
BBY,0.0736224909728096,0.836677759879041,[-0.00173504  0.00212712 -0.00102717 -0.00032426  0.00035906  0.00022344],1.317563149219052,"[ 0.00939691  0.00508931 -0.01094887 -0.00983472  0.02433906  0.00484295
 -0.01415849  0.01200878 -0.0045096  -0.01964091  0.00749513  0.00240602
  0.00088276 -0.00078928  0.00162315  0.00576971  0.00186448  0.00493164
 -0.01338387  0.00878652]",-3.836821428149273,0.021562028994784547
BDX,-0.014678690867464232,0.9516674757994396,[ 0.00057625  0.00035747 -0.0005008   0.00116532 -0.00057506 -0.00036899],1.0935515130553508,"[ 0.01628428 -0.00657955 -0.00056164  0.01395678 -0.01263171  0.00027936
  0.00761131 -0.00468208 -0.00122015  0.00810326 -0.00150446 -0.00186424
  0.00096092  0.00255477 -0.00243647 -0.00139727  0.00527839 -0.00118105
  0.00448612  0.00413579]",-4.469712492595299,0.011450607511742494
BEN,-0.11611181098050365,0.981223638704117,"[-2.27646092e-03 -7.46251742e-04 -9.28616614e-04  1.20764772e-03
 -4.24656739e-04 -7.42217613e-05]",1.4294661110725275,"[ 0.02479612 -0.01399531  0.0037509   0.03043546 -0.02714386 -0.00346676
  0.01264827 -0.0029496  -0.01003538 -0.00156987  0.01280109 -0.00115573
 -0.00610928  0.00332573  0.0085762   0.00456612 -0.01174985  0.00517041
  0.00183156  0.01822521]",-4.432361985331832,0.01188638103211285
BIIB,-0.08947930491633459,0.8608729660967817,[-0.00350506  0.0013197  -0.00153158  0.00264168  0.0004019   0.0008534 ],1.2848840361192444,"[ 0.02063699 -0.01003846  0.0006398   0.02204346 -0.01791515 -0.00196902
  0.00751591 -0.00158327 -0.00584308 -0.00660182  0.01634215  0.0038692
 -0.01379697  0.01066363  0.00160891 -0.00816622 -0.00543989 -0.0016249
  0.01595376  0.00087058]",-3.2691602700448317,0.03803835561427742
