,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.1234733508038404,1.0914886772735517,[-0.00256921  0.00087303 -0.00064377 -0.00074107  0.00063784  0.00022288],1.2277683371593315,"[-0.00129095 -0.0084599  -0.01831267 -0.00252207 -0.01360539 -0.00444811
 -0.00368357 -0.00358938  0.0013996   0.00284839  0.00235501  0.00835195
 -0.00466194 -0.00116683 -0.00697297 -0.01146779 -0.00192281 -0.0074456
 -0.0064702   0.02353388]",-4.7857850945660045,0.00834756754474116
ADSK,-0.15339041414248947,1.0550944317774849,[-0.00604901  0.00112985 -0.00174428  0.00118073  0.00077104  0.00055384],1.4905173655117707,"[-0.01012074 -0.01133794 -0.03340139 -0.0051371  -0.02926633 -0.00528408
 -0.01892328 -0.00200763 -0.00775382  0.00758694 -0.00012819  0.02076107
 -0.00305018  0.00927065 -0.00313623 -0.00527189  0.00300396 -0.00652249
  0.01147216  0.01866959]",-4.23121263779334,0.01453475446490551
AEE,0.13371601844639652,0.79498855606695,[-0.00048394  0.00093518 -0.00056555 -0.00056806  0.00012455 -0.00043971],1.1213637290651306,"[ 0.0156079  -0.00603717  0.00660353  0.00321644  0.00521646 -0.00059236
  0.004963   -0.0057175  -0.00176885 -0.00637273 -0.0038713  -0.00580201
 -0.00717255  0.003488   -0.00545972  0.00889368  0.00012473  0.01096285
  0.00645097  0.00030631]",-4.615076164224726,0.009901429243565593
AEP,0.4100931285004879,0.513158701413576,[-0.0002859   0.00084983 -0.00034028 -0.00081191  0.00019648 -0.00031114],1.1865642264861296,"[ 0.0200135  -0.00544261  0.0130701   0.0064489   0.01014009  0.0035521
  0.00731786 -0.00158508 -0.0022845  -0.00490531 -0.00464822 -0.00787941
 -0.00604239  0.00097363 -0.00235374  0.00837763  0.00132652  0.01208869
  0.00266354  0.00038953]",-4.736754515308052,0.008767053400552605
AES,-0.13195615949592787,1.081872681701414,[-0.00042353  0.00177699 -0.00033907  0.00079447  0.00034744  0.00025737],1.2184783309552494,"[ 0.00196764 -0.0093598  -0.0124171  -0.00621882 -0.00705727 -0.0097394
  0.00302891 -0.01076126  0.00498752 -0.00285051  0.00150212  0.00529846
 -0.00898716  0.00304195 -0.01215735 -0.00313405 -0.00175248  0.00168378
  0.00559208  0.02676836]",-4.270584016649506,0.013973619943144324
AFL,-0.0692055441782361,0.9948115314245163,"[-2.95231378e-03  2.13327419e-03 -1.46623694e-03 -4.55721391e-04
  4.41307583e-04  5.35208464e-05]",1.2687978719618997,"[-3.94026466e-03 -9.77295846e-03 -2.21987882e-02 -6.47388129e-03
 -1.67535428e-02 -9.19968223e-03 -5.56433526e-03 -8.92325581e-03
  1.46394690e-03 -4.91967728e-04  4.36203551e-03  7.08015505e-03
 -9.47217101e-05  5.30668832e-04  1.65060796e-03 -8.57056068e-03
  4.61062699e-03 -4.78402839e-03 -6.40359718e-03  2.09963527e-02]",-4.722900028705291,0.0088893617275907
AIG,-0.18851929863888794,1.127422219890029,[-0.00376073 -0.00043628 -0.00080011 -0.0002386   0.00097508  0.0002998 ],1.3608759128775756,"[-0.00511673 -0.00922494 -0.02412304 -0.00171233 -0.01851276 -0.00158417
 -0.00680074  0.00206995  0.00145089  0.00898083  0.00513393  0.01466662
  0.00040105 -0.00200693  0.00082893 -0.01559973  0.00353118 -0.0097259
 -0.00482901  0.02913089]",-4.515192562866992,0.010941497997737056
AIZ,-0.1508512274726196,1.0938379746373623,[-0.0026145  -0.00062664 -0.00061984 -0.00036891  0.00046612 -0.00040464],1.1567641777750892,"[-0.0006475  -0.00781206 -0.01768506 -0.0017815  -0.01369976 -0.00461503
 -0.00432365 -0.00582065  0.00154388 -0.00135544  0.00454207  0.00123223
 -0.00058803 -0.0033357  -0.00262251 -0.00935249 -0.00014939 -0.00542137
 -0.00019812  0.01524209]",-4.589530171191253,0.010157629599466669
AJG,-0.2061116550479625,1.143766953963888,[-0.00210738 -0.00084239 -0.00043779 -0.00038591  0.00035458 -0.00033994],1.2470864011056717,"[-0.00365583 -0.00892477 -0.0233667  -0.00423689 -0.02052185 -0.0076187
 -0.01243141 -0.00929417 -0.00501663 -0.00277952  0.00074913  0.0054238
 -0.00250424  0.00517355 -0.0038466  -0.00115114  0.00014944 -0.0023458
  0.00764894  0.00755528]",-4.4877913443995805,0.011245453735584884
AKAM,-0.2701863336153215,1.1242104066870475,[-0.00347159 -0.00086965 -0.00082557  0.00192792  0.0005986   0.00051807],1.4835381719193388,"[-0.01141132 -0.0126991  -0.03413012 -0.01074115 -0.02719897 -0.01274495
 -0.01230011 -0.01087261  0.00165715  0.00179254  0.00809789  0.01843722
  0.00125609  0.0114262  -0.00389453 -0.00348168 -0.0013095  -0.00803026
 -0.00058032  0.01092277]",-4.030617352281668,0.017763360316920968
ALB,0.001991681796290701,0.8978591571225795,[-0.00182452  0.00174408 -0.00098394  0.00054724  0.00109196 -0.00030497],1.2196236608152056,"[ 0.0085783  -0.00608087 -0.00405488  0.00603065 -0.00363225  0.00582797
 -0.00115131  0.00636406 -0.00402252  0.00624817 -0.00402432  0.00437513
 -0.00592423 -0.00370746 -0.00209525 -0.00548187  0.0007475   0.00645008
 -0.01307047  0.03466293]",-3.7539170323677005,0.02342580626700226
ALGN,-0.10249459744885785,1.068703353981521,"[-2.07634691e-03 -7.80468718e-04 -7.67759810e-05 -2.90533546e-04
  1.06850504e-03 -1.18083856e-03]",1.161289409544559,"[ 0.00310427 -0.00784588 -0.01166204 -0.00184543 -0.00838204 -0.00486605
 -0.00133526 -0.00649396 -0.00049561 -0.00227174 -0.00196576  0.00085482
 -0.00936844 -0.00043527 -0.01115363 -0.00253663 -0.00192695  0.00474789
  0.00934418  0.02458292]",-4.385765644318048,0.012453349646856474
ALK,-0.1812228478440715,1.0713702336718796,[-0.00118025 -0.00216409  0.00015502  0.00107929  0.00059524 -0.0003093 ],1.290282626979955,"[-0.00259117 -0.00719514 -0.02311389  0.00337433 -0.02308725  0.00272069
 -0.01910723  0.00319088 -0.01287777  0.00541515 -0.00380101  0.00823292
 -0.00170509  0.00081928  0.00064602 -0.00592177  0.00017996 -0.00427715
 -0.00737747  0.0091494 ]",-3.9090866252827126,0.020058813910649023
ALL,-0.07264511818382362,1.0350090817923094,"[-8.61114548e-04  4.71803588e-04  3.37207900e-06 -7.77952600e-04
  4.78393131e-04  2.79762257e-04]",1.1031330923465905,"[ 0.00321667 -0.0076244  -0.01209728 -0.0021601  -0.01000825 -0.00560843
 -0.00456213 -0.00741199 -0.00381087 -0.00217983 -0.00341305  0.00394467
 -0.00795582  0.00319572 -0.00669208 -0.00169285  0.00083165 -0.00041336
  0.00313666  0.01154705]",-4.591481615878784,0.010137826875391515
ALLE,-0.16857402507742797,1.1038566821355469,"[-1.53256598e-03  2.21384890e-05 -2.73708024e-04  7.79571686e-04
  5.21399927e-04 -6.48340942e-05]",1.2827550513258614,"[-0.00338548 -0.00765725 -0.02281059  0.00171944 -0.01963996  0.0010779
 -0.01073161  0.0023853  -0.00242301  0.0060012   0.00394274  0.00894009
  0.00069753 -0.00178014 -0.00197536 -0.0106187  -0.00215741 -0.00550237
 -0.00683081  0.02412852]",-4.570170923889136,0.010356189446150403
AMAT,-0.07704578986297723,1.0035862843219812,[-0.00329116  0.00083099 -0.00095575  0.00027885  0.00077362  0.00023208],1.2512203987078747,"[ 0.0027859  -0.00611551 -0.01436697  0.00637945 -0.01477906  0.00603432
 -0.0120551   0.00583341 -0.00951251  0.00480427 -0.00330242  0.00105901
 -0.00212725 -0.00681523  0.00048772 -0.00952877 -0.00011914  0.00022158
 -0.01132727  0.02816609]",-4.268734155986973,0.013999493116495001
AMCR,-0.17695002042105284,1.1376604631435674,"[ 1.89349763e-03 -3.23113164e-05  6.23334290e-04  8.20415229e-04
  2.05811539e-05  2.11373341e-04]",1.1730265071957804,"[-0.00073834 -0.00645207 -0.01951995  0.00333287 -0.01816714  0.00137324
 -0.01111036  0.00011473 -0.00294589  0.00231431  0.00504943  0.0067776
  0.0021014   0.00408178 -0.0038714  -0.0011472  -0.00514949 -0.00072231
  0.00447226  0.01265919]",-4.69361283157691,0.009153556089124526
AMD,-0.021670396716012445,0.7938839596422039,[-0.00269482  0.00148352 -0.00065887  0.00095914  0.00162037  0.00104165],1.431510718243725,"[ 0.00865071 -0.00603205 -0.00623663  0.01213968 -0.01011472  0.01557453
 -0.01405352  0.01965523 -0.01881247  0.01802679 -0.01459774  0.01990569
 -0.0097164   0.00663335 -0.00031228  0.00238557  0.00296885  0.01009569
 -0.01002252  0.0266354 ]",-3.369408874525276,0.034409971943730945
AME,-0.25907962026818526,1.190013063282163,[-0.00256225 -0.00060274 -0.00075517  0.00031757  0.00012349  0.00015664],1.530937635480708,"[-0.01056544 -0.01267599 -0.03176314 -0.00784838 -0.02365468 -0.00669969
 -0.008627   -0.00042204  0.00196783  0.0112478   0.00494039  0.02190401
 -0.00093744  0.00021011  0.00095032 -0.01878729  0.00524991 -0.01378102
 -0.01159718  0.03127744]",-4.823302680386912,0.008040189066073948
AMGN,-0.14258182593540436,1.0980642127080749,[-0.0036517   0.00068178 -0.00126253 -0.00019496  0.00080627 -0.00010329],1.2034862276582787,"[ 7.70804687e-04 -7.23592032e-03 -1.56989537e-02  1.79652611e-03
 -1.26763257e-02  1.32633206e-03 -5.58938693e-03  3.33960791e-03
 -2.23256763e-03  7.24998712e-03  1.03604002e-03  9.57256391e-03
 -8.23590576e-05 -2.97490886e-03  4.38347361e-03 -1.18083097e-02
  3.86538966e-03 -6.06618180e-03 -1.91721872e-02  1.83042596e-02]",-4.317325299088814,0.013335504369366511
AMP,-0.2051853880090774,1.0874578840484737,[-0.00383416 -0.00257413 -0.00078451  0.00080616  0.00064762 -0.00041508],1.4588696537142118,"[-0.01077946 -0.01148113 -0.03379265 -0.00692304 -0.02819772 -0.00792291
 -0.01520146 -0.00534526 -0.00164501  0.00499718  0.0069486   0.01828972
  0.00376824  0.00822698  0.00201081 -0.00632415  0.00171565 -0.00910535
 -0.00480045  0.01138342]",-4.05277956201527,0.017374015308744394
AMT,-0.13184461563370004,1.0871098107876305,"[-3.16398819e-03  3.40429285e-04 -7.34583422e-04 -5.97741886e-05
  9.41952778e-04  4.08398787e-04]",1.2219196269487596,"[-0.00142984 -0.00739591 -0.01879094  0.00140562 -0.01425343  0.00055082
 -0.00371677  0.00196959  0.00366185  0.00600738  0.00749567  0.00926307
  0.00190219 -0.0015486  -0.00196733 -0.01001983 -0.00208634 -0.00404502
 -0.00590789  0.02485657]",-4.6381499373954105,0.009675581510815776
AMZN,-0.19699159864836902,1.1131379319762051,[-0.00406955  0.00013936 -0.00089223  0.00199901  0.00122998  0.00125146],1.323501398344963,"[-0.00469724 -0.00779791 -0.02553016  0.0023098  -0.02331351  0.00221584
 -0.01544933  0.00415783 -0.00584     0.00805622  0.00393288  0.01314688
  0.00464406  0.00238123  0.00488103 -0.00728937  0.00026622 -0.00595409
 -0.01481345  0.01174461]",-3.8652072837437785,0.020958577614329527
ANET,-0.12479307672714085,1.0092423843084515,"[-4.18625377e-03  7.73520480e-04 -1.16915024e-03  1.09030916e-03
  8.54316379e-04  6.00163411e-05]",1.3063477392725222,"[-0.00026219 -0.00702176 -0.0191105   0.00477757 -0.01903399  0.00537655
 -0.01558614  0.00795028 -0.01142601  0.01097272 -0.00343145  0.01684092
  0.00049089  0.00635872  0.00834589 -0.00096055  0.0085469   0.00320855
 -0.00159409  0.02147787]",-3.846245318697502,0.021359785251754332
ANSS,-0.15001350396113822,1.114141404201002,"[-2.10870027e-03  5.50962861e-05 -2.82959621e-05 -3.67763419e-04
  8.18248314e-04  3.10487985e-04]",1.3621684008212493,"[-3.34040779e-03 -9.90841196e-03 -2.05447904e-02 -4.00504408e-03
 -1.39358019e-02 -4.17482806e-03 -1.78995279e-03 -9.62689034e-05
  3.42868374e-03  8.60409097e-03  2.32739135e-03  1.56892304e-02
 -5.89903115e-03 -2.65081614e-03 -5.53867734e-03 -1.84102577e-02
  2.50614062e-03 -1.22026891e-02 -6.32088699e-03  3.35134675e-02]",-4.861997137797636,0.007735020553155819
AON,-0.09646786746184662,1.0450482364749283,[-0.00077139  0.00036097 -0.00052011 -0.00086698  0.00013048 -0.00026364],1.0988190377196707,"[ 0.00330905 -0.00699743 -0.01306267 -0.00020083 -0.01269432 -0.00395874
 -0.00896119 -0.00720545 -0.0068773  -0.00404953 -0.00274365  0.00067886
 -0.00428532  0.00415272 -0.00333394  0.0024823   0.00058675  0.00224688
  0.00650283  0.00395146]",-4.648963290227195,0.009571519676732497
AOS,-0.23641351891329326,1.157781695996064,"[-4.73319024e-03 -9.21608377e-04 -1.10606692e-03  3.45043706e-04
  8.20007455e-04 -4.69333378e-05]",1.424146225208835,"[-0.00777737 -0.01021362 -0.02917346 -0.00344617 -0.02444819 -0.00402445
 -0.01350154 -0.00196807 -0.00365554  0.00485505  0.00163375  0.01096449
 -0.0040031  -0.00020525 -0.00802488 -0.01079782 -0.00390888 -0.00493832
 -0.00251922  0.03107727]",-4.382251368577767,0.01249719114183609
APA,-0.24968016071327823,1.071670947253082,[-0.0025116  -0.00141932  0.00024128  0.0015281   0.00122423  0.00030766],1.407618108903443,"[-0.00632048 -0.01161295 -0.02718636 -0.00997165 -0.02316612 -0.01419919
 -0.01309128 -0.0168518  -0.00370515 -0.00771401  0.00197126  0.00404716
 -0.00342088  0.00940172 -0.00870361  0.00553029 -0.00649974  0.0053165
 -0.00831203  0.01427549]",-3.46954854030961,0.031131081917638283
APD,-0.09582769398883315,1.038610698312047,[-0.0024082  -0.00085299 -0.00027109 -0.00053432  0.00050514 -0.00039768],1.2051635628423436,"[ 0.00319873 -0.00888699 -0.01265904 -0.00536495 -0.01135826 -0.01036115
 -0.00689471 -0.01480643 -0.00608335 -0.00928092 -0.00477245 -0.00200603
 -0.00871296  0.00656948 -0.00794352  0.00728035 -0.00016288  0.00883633
  0.00623322  0.01242329]",-4.549659644606276,0.010570801600992684
APH,-0.1524095345864549,1.0918267033797298,[-0.00231442 -0.00059428 -0.00037603  0.00028728  0.00039431  0.00043066],1.3306963226736048,"[-0.00522254 -0.00977841 -0.0246068  -0.00492189 -0.01941247 -0.0067571
 -0.00835573 -0.00565363 -0.0006511   0.00205758  0.00214831  0.00883915
 -0.00447242 -0.00068487 -0.0073606  -0.0115567  -0.00255946 -0.00724687
 -0.00689341  0.02638573]",-4.473445333786167,0.011407943890164127
APTV,-0.17408563981870093,1.070107598778563,"[-5.85028001e-03 -2.59538875e-03 -1.24525813e-03 -5.83424241e-05
  1.08455168e-03 -5.59934877e-04]",1.5218462491659122,"[-9.56312803e-03 -1.06788372e-02 -3.32632038e-02 -1.42823045e-03
 -3.05502147e-02 -1.51183272e-04 -2.21292383e-02  3.97379402e-03
 -1.08379558e-02  1.08937791e-02 -9.81663065e-06  2.01412985e-02
  1.88151737e-03  6.07583462e-03  5.34100988e-03 -6.60362043e-03
  4.37626575e-03 -4.38621182e-03 -8.29563193e-03  2.16604150e-02]",-3.997546976436594,0.018360622733165397
ARE,-0.16432773992921454,1.1051600735469749,[-0.0034118  -0.00301932  0.00027695 -0.00101664  0.0012856   0.00040225],1.260023456458151,"[-0.0031472  -0.00754284 -0.02262925  0.00180706 -0.02009466  0.00147641
 -0.01257577  0.00367348 -0.00540417  0.00845417  0.00167244  0.01502659
  0.00148882  0.00428056  0.00413431 -0.00518213  0.00376749 -0.00275427
 -0.00609713  0.01595263]",-4.5682610336921705,0.01037598753091744
ATO,0.40285651522551513,0.5110811138079989,[ 0.00014196  0.00163427 -0.00065739 -0.00028706  0.00020062 -0.00034339],1.1632705297041976,"[ 0.01669718 -0.00576311  0.00864838  0.00502623  0.00761374  0.0021556
  0.00744109 -0.00245343 -0.00057044 -0.00536542 -0.00425707 -0.01128075
 -0.00837655 -0.00589566 -0.00696762  0.00084288 -0.00160677  0.00984596
  0.00012988  0.01318386]",-4.911428855110307,0.007361961636092195
AVB,-0.10243369415113514,1.055398664510727,"[-3.05549932e-03  4.91941579e-04 -1.03523680e-03 -8.37292720e-04
  5.20131939e-04 -8.64880082e-05]",1.1857952257287367,"[ 0.00386661 -0.00627148 -0.01080687  0.0048105  -0.00818654  0.0048446
 -0.001416    0.0070755   0.00114481  0.00938077  0.00397553  0.0107187
  0.0023686  -0.00271863  0.00614354 -0.01132639  0.00555047 -0.00499044
 -0.01062299  0.02177697]",-5.044250384739905,0.006446290791091432
AVGO,-0.015476820660418165,0.9245390748409272,[-0.00073618 -0.0008545   0.00109879  0.00159595  0.00116332  0.00103882],1.2518082092312421,"[ 0.00856278 -0.00563673 -0.00549517  0.0082461  -0.00779201  0.00853112
 -0.00987752  0.00895927 -0.01556015  0.00736399 -0.01570887  0.00437645
 -0.01663144 -0.00419434 -0.01134785 -0.00717631  0.00041476  0.00034152
  0.01100595  0.01926675]",-3.889506376445862,0.02045544083362397
AVY,-0.12494148444246456,1.0823221547127126,[-0.00117852  0.00176757 -0.0013237   0.00106897 -0.00045968 -0.00077697],1.1192594360093449,"[ 0.00281721 -0.0081519  -0.01250318 -0.00357455 -0.01015663 -0.00708084
 -0.00495351 -0.0086824  -0.00513726 -0.00293276 -0.00502605  0.00248635
 -0.0076238   0.00164758 -0.00179024 -0.00203812  0.00553385  0.0016937
 -0.00134987  0.01359368]",-4.5280675858631305,0.010801528945294812
AWK,0.39880680153100734,0.5066608339137825,"[ 1.74697399e-04  3.26423373e-04 -5.73253924e-04 -8.68363571e-05
 -1.18391434e-04 -5.97093929e-04]",1.1685133838841937,"[ 0.01728256 -0.00512051  0.00972795  0.00755073  0.00911535  0.00569207
  0.01008556  0.00218563  0.00316957 -0.00146432 -0.00029979 -0.00779853
 -0.00574554 -0.00649397 -0.00709397 -0.00262146 -0.00317291  0.00525349
  0.00019811  0.01276088]",-4.974788840860036,0.006909977890402202
AXP,-0.2182559150952782,1.1266968159439603,[-0.00433884  0.0006859  -0.00114678  0.00128733  0.00067121  0.00121888],1.395807083504196,"[-0.00676551 -0.01015681 -0.02858134 -0.00430806 -0.02586431 -0.00555199
 -0.01767626 -0.00367846 -0.00794072  0.00549345  0.00175759  0.0204534
  0.00383761  0.01443927  0.00894476  0.00249715  0.00795613 -0.00431669
 -0.00352948 -0.00443853]",-4.171036476300225,0.015436252519690429
AZO,-0.14264393218270638,1.096092900734658,[-0.00396104  0.00086155 -0.00123577 -0.00050889  0.00099165 -0.00035169],1.1805057576320253,"[-0.00093943 -0.00815422 -0.01749106 -0.00241068 -0.01222273 -0.00513741
 -0.00101118 -0.00605688  0.00507854 -0.00117802  0.00582256  0.00159351
 -0.00341863 -0.00333742 -0.01027925 -0.00926078 -0.00557352 -0.00428226
  0.00380174  0.01809104]",-4.618507259027074,0.00986751471640243
BA,-0.2103824840512475,1.1378572350792298,"[-3.15171090e-03 -4.75772496e-04 -9.53788899e-05 -4.17268661e-04
  1.24865940e-03  7.03635443e-04]",1.298947894961293,"[-0.00469856 -0.00866473 -0.02550524 -0.00173775 -0.02352098 -0.00333943
 -0.01665879 -0.00262578 -0.00877325  0.00380117 -0.00029633  0.01337266
  0.00080615  0.00810162  0.00414467 -0.00041724  0.00410771 -0.00190355
 -0.00361829  0.00699753]",-4.330194977871626,0.013164980359970517
BAC,-0.2576223805248223,1.1717874206684606,"[-3.82303186e-03 -5.94401740e-04 -8.45608074e-04  7.02087564e-04
  9.14818434e-04 -3.38712619e-05]",1.438873212243816,"[-0.00952524 -0.01043618 -0.0327093  -0.0038412  -0.02896767 -0.00437255
 -0.01893416 -0.00182372 -0.00724823  0.00670916  0.00197561  0.01909903
  0.00069797  0.00999893  0.00053644 -0.00240728  0.00165979 -0.00487609
 -0.00030717  0.00917272]",-4.221311365878469,0.014679381837001484
BAX,-0.099996475650288,1.069042490693509,[-0.00184059  0.0015827  -0.00071818 -0.00048521  0.00049698 -0.00035205],1.0930233016255584,"[ 4.32802073e-03 -6.95499498e-03 -1.01682183e-02  3.28051097e-04
 -7.71623503e-03 -2.48693588e-03 -1.31653388e-03 -3.90735782e-03
  6.11578997e-05 -1.97531280e-04  2.72133413e-04  3.90335935e-03
 -5.91350505e-03  1.65594557e-03 -8.46070132e-03 -2.47682301e-03
 -3.05890013e-03  1.42616596e-03  1.15696325e-03  1.92376345e-02]",-4.9186226976017915,0.007309190883474737
BBY,-0.23033475177843665,1.1019042250928188,[-0.00559282 -0.00018546 -0.001972   -0.00104668  0.00080071 -0.00104591],1.323724463395767,"[-0.00383975 -0.01091166 -0.02140232 -0.00907564 -0.01466936 -0.01195843
 -0.00191457 -0.01084693  0.00408083  0.00108001  0.00204976  0.0171661
 -0.0099671   0.01178605 -0.01531628 -0.00111368 -0.00140379 -0.00423586
  0.02230114  0.01338257]",-3.9614831636602568,0.019034861530156683
BDX,-0.175166548154385,1.123395448934597,"[-2.67149736e-03 -9.30628040e-05 -8.11690683e-04 -5.66539137e-04
  3.93848349e-04 -3.83509279e-04]",1.3065669275985978,"[-0.00279529 -0.00773211 -0.02090005  0.00233395 -0.01612691  0.00278242
 -0.00524845  0.00594774  0.00259876  0.01004517  0.00609284  0.01259417
 -0.00063746 -0.0041707  -0.00610253 -0.01710258 -0.00516824 -0.01250087
 -0.00972869  0.02244468]",-4.857082123654988,0.007773131870678181
BEN,-0.19880314483395944,1.0896557550115766,[-0.00090891  0.00016958 -0.0006301   0.00134685  0.00049977 -0.00025136],1.3596825712819678,"[-0.00705228 -0.01073194 -0.02794108 -0.00790971 -0.02300823 -0.01129599
 -0.01127693 -0.01252835 -0.00018645 -0.00403534  0.00676913  0.00518742
  0.00308701  0.00417386  0.00146138 -0.00293198  0.00226418 -0.00142211
  0.00051058  0.01847205]",-3.932590207723894,0.01959285720026312
BIIB,-0.1441583246620598,1.0718932323433648,[-0.00182396  0.00238528 -0.0015623   0.00104176 -0.00014566 -0.00061787],1.2144531181718274,"[-0.00079458 -0.00762416 -0.01767158  0.00075637 -0.01340789  0.00051447
 -0.00455767  0.00396798 -0.00042011  0.01041874  0.00105654  0.01859682
 -0.00362469  0.00459829 -0.00251946 -0.00722113  0.00122823 -0.003926
 -0.00989451  0.02039063]",-4.566806291751609,0.010391092899696227
BIO,-0.03659925465870839,1.0015867394575282,[-0.00300104  0.00025782 -0.00087744 -0.00080171  0.00016149 -0.00032788],1.3416422794949494,"[-0.00460237 -0.01005691 -0.02247743 -0.00490367 -0.01570371 -0.00518825
 -0.00340963 -0.00071686  0.00260527  0.0090664   0.00261584  0.01839783
 -0.00427342  0.00076445 -0.00260521 -0.01519004  0.00398275 -0.01050511
 -0.00658526  0.02910666]",-5.183157066574551,0.005610266441344408
