,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.43261442036787323,0.5126561451112867,[ 0.00128311 -0.00099741  0.00082604 -0.00034232  0.00023132 -0.00014811],1.188671664525283,"[-0.00172613 -0.00297533  0.00536463 -0.01112746 -0.00331778  0.02313777
 -0.00311133 -0.01129065 -0.00138572  0.00536897  0.0060997  -0.00972056
  0.00036407  0.01017322 -0.00124239  0.00252792 -0.01010213 -0.00402206
 -0.00167238 -0.00201401]",-4.915663221558652,0.007330854299157398
AMP,0.28513752587968716,0.6649562160730005,"[ 1.70764242e-03  3.89385706e-04  5.59527162e-04  1.09057429e-05
  1.99715048e-04 -6.03059376e-06]",1.169514201222395,"[ 0.00013332 -0.0024921  -0.00211908 -0.01103779  0.00374128  0.0185991
 -0.00717387 -0.0049578   0.00411114  0.00092113  0.00184542 -0.00568344
 -0.00045681  0.01096292 -0.00047342 -0.00866286 -0.00235825  0.01117791
  0.01119883 -0.00302886]",-4.695809815366427,0.009133467949518836
AMT,0.14092211726012177,0.8340212535982395,[0.00017355 0.00017239 0.00015666 0.0002175  0.00011539 0.00039834],1.06218786685505,"[ 0.00484718 -0.00655866 -0.00455885  0.00200258 -0.00364685  0.00240679
  0.00260209 -0.00078682 -0.00475672  0.00645246 -0.00393783 -0.00709371
  0.00245608 -0.00066998  0.00861831  0.00149289 -0.00434488  0.01092987
 -0.00669538  0.00585642]",-4.634796450036101,0.009708082917175056
AMZN,0.4318006801563057,0.4967334772226492,[ 0.00185104  0.00068857  0.00038052 -0.0001133   0.00014839 -0.0002766 ],1.327913035663338,"[-0.00286706  0.00175683 -0.0039605  -0.01776548  0.00586775  0.01656327
 -0.00134331  0.00062664 -0.01292818  0.00616664  0.00371202 -0.01624419
  0.0032222   0.00200192  0.01586655  0.00907275 -0.01737867  0.00513094
 -0.01247853  0.01888328]",-5.002017643558932,0.006724365929208666
ANET,0.4098842497313251,0.47225060231341925,[0.00193339 0.00139465 0.00035164 0.0002895  0.00016047 0.00010966],1.438658031048814,"[-0.00568132  0.00559831 -0.00417073 -0.02856826  0.01382806  0.02997849
 -0.01160513 -0.00329847  0.0002738   0.00125519  0.00320357 -0.01297114
  0.00278571  0.01172454  0.00376604 -0.00299678 -0.0122459   0.00961936
  0.01300385 -0.00134037]",-4.667005362581483,0.009400378142577886
ANSS,0.43274270410473925,0.5096470503881451,"[ 1.75316743e-03 -1.58361465e-04  7.21919389e-04  8.94090427e-04
 -7.54604113e-05  5.01673513e-04]",1.0931637408227324,"[ 0.00217526 -0.005334    0.00011554 -0.00444327 -0.00192169  0.01556311
 -0.00484403 -0.00858712  0.00879293  0.00287221 -0.00519508  0.00072365
  0.00022252  0.00015434  0.00428073  0.00058676 -0.00677834  0.00319143
  0.00888592  0.00219409]",-4.991374692321662,0.006796315225164431
AON,0.18042442981061638,0.7941709670450842,[0.00010381 0.00066578 0.00019231 0.00040289 0.00022466 0.00076054],1.0628640067320243,"[ 0.00181525 -0.00382821 -0.00477041 -0.0060303   0.00233855  0.00888979
 -0.00213284  0.00179231 -0.00493509  0.00091493  0.00189665 -0.00625909
  0.00162094  0.00198763  0.00706705  0.0035008  -0.00843272  0.00589996
 -0.00484969  0.00715947]",-4.901102081362269,0.00743838085109628
AOS,0.26334880386886944,0.6814316035758172,[-0.0001834   0.00204659 -0.00012623 -0.00043541  0.00068216  0.0005831 ],1.201345539459553,"[-0.0018811  -0.00053121 -0.00222341 -0.01443873  0.00398307  0.01752114
 -0.0033088  -0.00270807 -0.00487863  0.00516773 -0.00042459 -0.01170173
  0.00443204  0.00242271  0.00869237  0.00637937 -0.01256707  0.00679749
 -0.01147144  0.00493354]",-4.455423327243452,0.011615401717718743
APA,0.14785925980591397,0.733282804545794,[ 0.00195275  0.00203698 -0.00064265  0.00111132 -0.00094115 -0.00077679],1.217968815312446,"[ 0.00373229 -0.00273117 -0.0119033  -0.0066328   0.01072163  0.00423749
 -0.00748747  0.01440199 -0.00692482 -0.01366768  0.01434857  0.00074807
 -0.00129012  0.00885344 -0.00639845  0.00044549 -0.00509368 -0.00351194
  0.01421614 -0.00838985]",-3.868640991562239,0.020886735395692364
APD,0.4348507719919605,0.5184062965425705,"[ 2.12108366e-04  7.97028612e-04  2.17801872e-04 -2.94083810e-05
  3.98737999e-04  5.69854020e-04]",1.1230995030597528,"[ 6.79937002e-04 -3.36714745e-03 -1.71011597e-03 -8.19313096e-03
  5.86300381e-04  1.52913946e-02 -3.55744814e-03 -6.24702721e-03
  2.98717283e-03  5.44775816e-03 -4.10852642e-03 -5.49411993e-03
  2.66118742e-05  2.35787888e-03  1.01453285e-02 -3.70050495e-03
 -5.90204932e-03  1.51234194e-02  8.75823966e-04  2.86243197e-03]",-4.851755451820985,0.00781464726455419
APH,0.4295339602886387,0.4977061297751791,"[ 1.58723203e-03  2.63929848e-04  5.88644985e-04 -1.06322878e-04
  2.74963628e-04  4.22560551e-05]",1.1778238949076834,"[-0.00092362 -0.00093218 -0.00445722 -0.01442844  0.0079567   0.01797962
 -0.00808606  0.000575   -0.00050172 -0.00181782  0.00279353 -0.00820734
  0.00501548  0.00839951 -0.00241215  0.0022537  -0.00906763  0.00498082
 -0.00146948 -0.00525524]",-5.024504095941024,0.006574846179524969
APTV,0.18831593194547008,0.758595939193244,"[ 1.28244456e-03  3.33263382e-04  4.60339721e-04 -2.51469432e-05
  2.36966138e-04  1.03364124e-04]",1.133522664822379,"[ 0.0005758  -0.0028477  -0.0031507  -0.00981115  0.00435666  0.01539982
 -0.00654047 -0.00023205 -0.00047851 -0.00297835  0.00682167 -0.00418223
 -0.00088565  0.00979575 -0.00089506 -0.00440521 -0.00362826  0.01020493
 -0.00481372 -0.01195961]",-4.3753812527458695,0.01258334389338867
ARE,0.44752698375066746,0.5131831452876818,[ 0.00045913 -0.00109546  0.00025543  0.00010291 -0.00016895 -0.00016894],1.1750122210665417,"[-0.00021933 -0.0017942  -0.00372719 -0.01063509  0.00294986  0.0129438
 -0.00176853 -0.00114695 -0.00526196  0.00608186 -0.00413128 -0.01253775
  0.00851168  0.00123892  0.00278972  0.00804384 -0.00633438  0.00588274
 -0.01813957  0.00360128]",-4.454893924810433,0.011621552567642393
ATO,0.13210702788826825,0.8239267036145562,"[ 7.15462103e-04 -8.77203884e-05  2.56730781e-04  4.93125860e-04
 -8.52738119e-05  2.57330641e-04]",1.1022650605761324,"[ 0.00915757 -0.0099105  -0.00633894  0.01126415 -0.00596321 -0.00624313
  0.00357794  0.00534518 -0.00769793 -0.00106802  0.00319695 -0.00203709
  0.00322328  0.00049496 -0.00307612  0.00790537 -0.00416666 -0.00294759
 -0.0105417  -0.00428604]",-4.938215641815946,0.007167376135136379
AVB,0.23409911774591985,0.7325351969399359,"[-1.65883210e-04 -1.27545659e-03  3.46897454e-04  1.90327935e-04
 -5.77998137e-05  2.40399013e-04]",1.1241044173645587,"[ 0.004268   -0.00570078 -0.00524867  0.00080818 -0.00282052  0.00077703
  0.00427954  0.00303228 -0.01268583  0.0056086   0.00155645 -0.01118889
  0.00369886  0.00027829  0.00865423  0.00796442 -0.01075383  0.00342064
 -0.01004509  0.00923471]",-4.649683926677092,0.009564624575501572
AVGO,0.1695195508261004,0.7648821046644072,[-0.0004526   0.0018049  -0.00021185  0.00018695  0.00039638  0.00084238],1.169326392206836,"[ 0.00042994 -0.00367864  0.0011888  -0.0090076  -0.00010563  0.02092488
 -0.00696398 -0.01048329  0.00969655  0.0032996  -0.00431268 -0.00293863
  0.00280205  0.00582791 -0.00321688 -0.00135448 -0.00526479  0.00422832
  0.00717914 -0.01055588]",-4.376408008687523,0.012570430500865983
AVY,0.2474009893346807,0.7165911882396461,"[-1.35513053e-04  1.89357346e-03 -2.88378324e-04  6.62553539e-05
  3.16372638e-04  5.08001491e-04]",1.122382078019575,"[-3.42064789e-04 -2.76349711e-03 -8.62186037e-04 -1.01059672e-02
  1.30592216e-03  1.65646574e-02 -3.66596723e-03 -4.61658908e-03
 -9.35205683e-04  4.07383875e-03 -9.81062108e-04 -8.68574412e-03
  4.82729738e-03  4.25331914e-03 -4.99489358e-05  4.81215364e-03
 -5.73826445e-03  7.64005739e-04 -8.37322022e-03  4.56844947e-03]",-4.492982513125001,0.011187227948548671
AWK,-0.08433502041136164,1.01958471224964,"[ 3.64136582e-04 -1.31195353e-03  5.09498177e-04  3.43122587e-04
 -7.48193358e-05  2.73014036e-04]",1.1736174845038043,"[ 1.16084526e-02 -1.14516753e-02 -6.95841663e-03  1.63667381e-02
 -8.43196369e-03 -1.03978686e-02  4.90397279e-03  5.73188973e-03
 -6.48275190e-03 -2.09620365e-03  2.43382475e-03  1.78904817e-03
  2.86120262e-03 -1.74247885e-03 -6.18098476e-03  8.93787329e-03
 -6.32278193e-05 -5.96358751e-03 -1.39828556e-02 -8.99328888e-03]",-4.833208692754695,0.0079609360425462
AXP,0.44314803471471137,0.5248074768033684,"[ 5.61549488e-04 -8.42921557e-04  6.06649031e-04 -4.83945067e-04
  3.04805683e-04 -3.79397214e-05]",1.109576113850928,"[ 0.00169726 -0.00427123 -0.00201271 -0.00587935 -0.00056807  0.01346893
 -0.00272206 -0.00651272  0.00267569  0.00641012 -0.00398252 -0.00733152
  0.00090258  0.00599167  0.00455815 -0.00663426 -0.00208551  0.0124656
  0.00972467  0.0048347 ]",-4.903158692338368,0.00742309871548393
AZO,-0.013774486070730438,0.9695800402000768,[-0.00056435 -0.00065894  0.0001494  -0.00018911  0.00012936  0.00018211],1.0957595191889844,"[ 0.00770362 -0.00951843 -0.00280292  0.01032451 -0.01039582 -0.00348015
  0.00712202 -0.00173176 -0.00755355  0.00731167 -0.00170939 -0.00511391
  0.00193265 -0.0022818   0.00374683  0.00721994 -0.00536118 -0.00347978
 -0.00334889  0.00331033]",-5.017280339605645,0.006622513226552353
BA,0.4421898134067565,0.5273051684845322,"[-5.88926519e-04 -1.54445680e-04 -1.68316468e-04 -1.07276688e-04
 -8.73285071e-06  4.53343604e-06]",1.0397946659631223,"[ 0.00446084 -0.00661932 -0.00363153  0.00052351 -0.00226269  0.00670646
 -0.00127884 -0.00306868  0.00224219  0.00390461 -0.00509699 -0.00391986
  0.00335257  0.00236561  0.00010081 -0.00114692 -0.00221973  0.00839091
  0.00489476 -0.00638532]",-4.830385060818237,0.007983446561554051
BAC,0.4279898395222959,0.48756798379128446,[ 0.00124608  0.00122717  0.00015257 -0.00026194  0.00028387 -0.00012237],1.2782289384329166,"[-0.00247733  0.00010431 -0.00023002 -0.01809551  0.00633043  0.02729119
 -0.0109314  -0.00873681  0.00896401  0.00085499 -0.00030444 -0.00535728
  0.0013732   0.01092554 -0.00308371 -0.00693831 -0.00125641  0.00984689
  0.0033726  -0.00463938]",-4.744679218622931,0.008697851667171163
BAX,0.2046981021032375,0.7505709231304266,[ 0.00041415  0.00144514 -0.00013687  0.00014297  0.00014204  0.00021332],1.073009632697386,"[ 0.00213755 -0.00604552  0.00181972 -0.0021512  -0.00561745  0.01212245
  0.00042184 -0.00669227 -0.00342164  0.0053301   0.00269506 -0.00796384
  0.00223837  0.00554179 -0.0008419   0.00544108 -0.00950458 -0.00485842
 -0.00071337 -0.00071594]",-4.748544007504109,0.008664301181290957
BBY,0.28844863304149065,0.5993218830439556,"[-1.38093104e-03  1.45176088e-03  5.13863182e-05 -1.85226388e-03
  1.61267813e-03  4.86467297e-04]",1.3563761989208891,"[-0.00332742  0.0025329  -0.00385098 -0.02285487  0.01278951  0.0278056
 -0.01456718 -0.00222136  0.00833719 -0.0060014   0.00204977 -0.00157279
  0.00298736  0.00774127 -0.00551253 -0.00049035 -0.00234536  0.00580744
 -0.00714592 -0.0113156 ]",-3.6610898770299665,0.02570448272921576
BDX,0.4428698150068089,0.519791486028769,"[ 4.64018271e-04  9.98478642e-04 -2.11100251e-04 -2.40408156e-05
 -7.94686576e-06 -2.05139991e-04]",1.10267686583824,"[ 7.33102506e-04 -3.63748785e-03 -1.86175492e-03 -7.06270586e-03
  3.39892755e-04  1.14428019e-02 -1.21776210e-03 -6.56268387e-05
 -7.78108965e-03  1.35396909e-03  6.61146238e-03 -7.52393675e-03
 -2.76858026e-04  3.73898527e-03  7.72285778e-03  5.26042984e-03
 -1.22841822e-02  1.83265540e-03 -7.22236209e-03  5.22104382e-03]",-4.834045273213326,0.007954278864041578
BEN,0.1516354528953136,0.8000270097004666,[ 0.00211385 -0.00035386  0.00076244  0.00114821 -0.00025471  0.00042059],1.1024980007967207,"[ 0.0012937  -0.00501047  0.00197328 -0.0055623  -0.00332781  0.01757843
 -0.00366883 -0.01040296  0.00523943  0.00495188 -0.00062454 -0.00436244
 -0.00093627  0.00746899  0.00067459 -0.0051675  -0.00272914  0.00597704
  0.00663119 -0.00085468]",-4.66757804937687,0.009394996211371543
BIIB,0.4301405626006692,0.48838355840472286,"[ 5.30700320e-04  9.31473476e-05  3.81379997e-04 -9.38465526e-04
  5.71623808e-04 -1.82446300e-04]",1.3826297675721377,"[-0.00486956  0.00202503  0.00373933 -0.02185892  0.00249416  0.03180611
 -0.00656707 -0.01539782  0.00400283  0.01160143 -0.00565378 -0.01682479
  0.00842202  0.01011787 -0.00353073  0.00145386 -0.00601503  0.00420084
 -0.00504664 -0.00098182]",-4.268821141749418,0.013998275412874621
