,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.13068061444603804,0.8048728422273294,[-0.00314653  0.00080846 -0.00166856  0.00035292 -0.00020483  0.00035409],1.0855147050474485,"[ 9.28923020e-03 -6.76645013e-03 -5.40340219e-03  6.17541711e-03
 -3.16630602e-03  4.79720531e-03  4.95468685e-03 -1.01797047e-03
 -4.58266467e-03 -6.83459819e-03 -9.51712311e-05  6.76150913e-03
 -2.05646521e-03  2.55089637e-05  2.07483520e-03  5.01880635e-03
 -1.98114202e-03 -2.03468070e-03  1.93328212e-02  2.60288674e-03]",-4.7503618611228084,0.008648565057353425
AEE,0.05041128306760694,0.8859520671634623,[ 0.00031594 -0.00156293  0.00043727 -0.00088869  0.00030371 -0.00049275],1.0834291598737245,"[ 0.008255   -0.00545904 -0.0014799   0.00859314 -0.00324042 -0.00578872
 -0.00651522  0.00578316  0.00748158  0.00019532 -0.00285061 -0.0016247
  0.00219727  0.00525169 -0.0003446  -0.00237592  0.00314832  0.00127091
 -0.00158571 -0.01662983]",-4.852767156738043,0.007806745145471947
AEP,0.1153452099200839,0.8402957119262529,[ 0.00035579 -0.00180377  0.00046167 -0.00106954  0.00034347 -0.00061828],1.095601396404092,"[ 0.01028404 -0.00357765 -0.0019171   0.00415575 -0.00453754 -0.00184104
 -0.00503755  0.00153823  0.00347415  0.00513038  0.00216574 -0.00285342
  0.0009293   0.00521911  0.00041566 -0.00729857 -0.00111774  0.00225277
 -0.01437243 -0.01615267]",-4.771923094388119,0.008464087259872225
AES,0.016666824301229753,0.92946574223328,[-0.00093861 -0.0013359  -0.00081239 -0.00092739  0.00019905 -0.00078601],1.0250284380914778,"[ 0.00954431 -0.00502883 -0.00229445  0.00564007 -0.00566424 -0.00214084
 -0.0025553   0.00505752  0.00447953 -0.00128683  0.00019017  0.00048048
  0.00054604 -0.00143913 -0.00501143  0.00101945  0.0023333   0.00494508
  0.00402224 -0.0001593 ]",-4.404834503261609,0.012218128307914604
AFL,0.4381145191454939,0.5119572788100064,"[-1.14623655e-04  1.34366172e-03 -1.07570203e-03 -1.26893208e-04
  1.14709749e-05 -4.47447446e-04]",1.1333024520777488,"[ 0.00542018 -0.01260097 -0.00920325  0.01739017  0.01050433  0.00330141
 -0.00059401 -0.00733324 -0.00387622 -0.00352286 -0.0029644   0.00598444
  0.00303252  0.00334856  0.00014334  0.0013661   0.0009646  -0.00183652
  0.00412457  0.00489469]",-5.261699679974602,0.005186481863452125
AIG,0.43386713968504487,0.5050617959323347,"[-1.21518063e-03  7.05297677e-04 -1.28572150e-03 -9.85169308e-05
 -3.62594548e-04 -7.04213414e-04]",1.09368789461887,"[ 8.22368465e-03 -9.35289689e-03 -8.13080954e-03  1.04551701e-02
  4.42880197e-03  5.94421148e-03  1.60835694e-03 -6.44832253e-03
 -3.46584465e-03 -1.27477142e-03 -2.78569897e-05  2.63798206e-04
 -6.59563966e-03  5.83955639e-03  4.91943644e-03  4.38547722e-03
 -1.54138077e-03 -2.59964979e-03  1.50334430e-02  5.41847406e-03]",-4.921481674966245,0.007288323915494424
AIZ,0.4392923564349528,0.49565412215176413,"[-4.31000188e-04  1.50021135e-03 -1.39629411e-03  3.49523632e-05
 -2.04802837e-04 -6.08882292e-04]",1.1510213354106338,"[ 0.00531729 -0.01185679 -0.0083695   0.01803275  0.01282845  0.00148092
 -0.00417488 -0.01103623 -0.00738277  0.00319201  0.00308758  0.00765614
  0.00294082 -0.00024056  0.00132131  0.00135172  0.00064663 -0.0063345
  0.00059287 -0.0021617 ]",-4.578188305796775,0.010273491872241107
AJG,0.4346929289409952,0.5054196041140195,"[ 5.45658358e-04 -4.73624533e-04 -3.22670745e-04 -1.93985568e-04
  4.85884868e-06 -5.41131830e-04]",1.105565881890563,"[ 0.00717153 -0.01047027 -0.0084642   0.0141336   0.01002913  0.00333397
 -0.00419166 -0.0098774  -0.00304235  0.00573247  0.00217152 -0.00080105
 -0.00131202  0.00567146  0.00130506 -0.00301786 -0.00060594  0.00244865
 -0.00010951 -0.00527264]",-5.066623324703444,0.006303669689916435
AKAM,0.06834692663118408,0.8577760250453608,"[-1.29362823e-03  2.79393000e-03 -1.69256516e-03  7.56098220e-04
 -3.85495317e-04  2.85103897e-05]",1.112320154949614,"[ 0.00847319 -0.00442155 -0.00020243  0.00718223 -0.00611259 -0.00733218
 -0.00748265  0.00884631  0.01032151  0.00203895  0.00092996 -0.00582883
 -0.00688289 -0.00017535 -0.00169726  0.00548148  0.00048725  0.00189949
  0.01590794  0.00531022]",-4.409986150655741,0.012155346672329868
ALB,0.40829169157045325,0.44056871316481,"[ 3.41310293e-03  1.40551009e-03 -9.93047125e-04  3.62280807e-04
  6.32500466e-05 -1.02903400e-03]",1.4190596247974183,"[-0.00221943 -0.01770054 -0.00973026  0.03413657  0.02710655 -0.00694727
 -0.01476459 -0.01083515  0.00286064  0.00486539 -0.00602509  0.00048673
  0.00509454  0.00912457  0.00149221  0.0009773   0.00699511 -0.00726668
 -0.00682347  0.00046158]",-4.220301509518051,0.014694213391726073
ALGN,0.4346358646100116,0.5017642893275214,"[-1.21814839e-03  9.38859375e-04 -8.48831366e-04 -6.22547828e-05
  2.81960105e-05  3.01188843e-05]",1.2274610130274608,"[ 0.00243404 -0.01447407 -0.00825666  0.02346329  0.01326853 -0.00213354
 -0.00397528 -0.00352773  0.00096887 -0.00668051 -0.00770428  0.00496901
  0.00016546  0.0059659   0.00400641  0.00987057  0.00770981 -0.01035975
  0.01237371 -0.00089889]",-5.3128546402882115,0.00492783941123283
ALK,-0.2508026074568425,1.1106900183718884,"[-4.40016310e-03  6.47791715e-04 -8.05652227e-04  2.11224366e-04
 -1.02446114e-03 -4.75498999e-05]",1.4324659117304557,"[ 0.01761836  0.01158146  0.00650938 -0.02331127 -0.0366968   0.00465988
  0.00922945  0.01554146  0.00474528 -0.00182147  0.0065994  -0.0069818
 -0.01048339  0.00166801  0.00181262 -0.00519596 -0.01207376  0.00538463
 -0.0009131   0.00615176]",-4.099161005839278,0.016586585614128378
ALL,0.2640258080260216,0.7075060798484362,"[-6.11364347e-04 -6.21029576e-04 -1.38623902e-04 -2.31063448e-04
  1.14224560e-04 -5.14779237e-06]",1.04590432977428,"[ 0.01109256 -0.00350943 -0.00287555  0.00271785 -0.00443725  0.00084976
 -0.00318989 -0.00113453  0.00040471  0.00630924  0.00504572 -0.00295106
 -0.00305686  0.00401196  0.00216407 -0.00524717 -0.00389456  0.00117738
 -0.00838091 -0.00952603]",-4.952243610812903,0.00706753433105566
ALLE,0.44057884674628933,0.5124195410351583,[-0.00127851  0.00012394 -0.00070631 -0.00049802 -0.0003132  -0.00077119],1.1031307692468924,"[ 5.63522497e-03 -9.78385995e-03 -4.82185835e-03  1.64092960e-02
  7.06653268e-03 -4.18280533e-03 -6.40730311e-03 -2.52829400e-03
 -2.11426175e-04 -3.20425528e-05 -1.56330781e-03  5.24772337e-03
  2.57001957e-03  2.58748212e-03  2.84044072e-03  4.41186351e-03
  4.15554946e-03 -8.92797471e-03  8.90234723e-03 -4.14333434e-03]",-5.065788560600315,0.006308933963999381
AMAT,0.23915723764930738,0.6348573907157351,"[ 1.88438656e-03 -1.30016958e-03 -3.67707401e-04 -7.83867890e-04
  4.90474417e-05 -1.53674926e-03]",1.2997148856939746,"[ 0.00149682 -0.01331382 -0.00596648  0.02497899  0.01402677 -0.00886361
 -0.01323307  0.00062191  0.01239963  0.00104717 -0.01047204 -0.00774274
 -0.00080097  0.01621723  0.00653451 -0.00106722 -0.00288091 -0.0047771
  0.01404789  0.00814457]",-4.143542626148381,0.015866542594015036
AMCR,0.19566689152469752,0.7330546878526761,"[-2.95639916e-04  1.28600710e-03 -1.28600047e-03 -9.16448307e-05
 -2.39600242e-04 -7.99500853e-04]",1.149664488382505,"[ 0.00811255 -0.00873933 -0.00800177  0.01128399  0.00885142  0.00549146
 -0.00220193 -0.013577   -0.00953023  0.00778175  0.00655207  0.00317496
 -0.00115597  0.00515503  0.0065143  -0.00555495 -0.00612211 -0.00465208
 -0.00685392 -0.01093219]",-4.403785130238244,0.012230956411712802
AMD,0.3428143138528519,0.359224190947131,[ 0.00343931 -0.00157086 -0.00075579 -0.00160863  0.0014753  -0.0011227 ],1.606186177346186,"[-0.00597727 -0.01874871 -0.01046108  0.04058831  0.0365022  -0.00837433
 -0.01960852 -0.01905765 -0.00217136  0.01200266 -0.00270369  0.00442649
  0.01506137  0.00777063 -0.00296181 -0.01124049 -0.00075748  0.00434297
  0.00095102 -0.0020468 ]",-3.0255341654127754,0.04853189028770131
AME,-0.057042244322668204,0.9766047884262979,[-0.00292125  0.00018733 -0.00156505 -0.00102162 -0.00053746 -0.0014023 ],1.0800821227845192,"[ 0.01281686 -0.00111199 -0.00152308 -0.00345035 -0.01379253  0.00300506
  0.00291661  0.00655628  0.00457806 -0.00319618 -0.00122022 -0.00311334
 -0.00203799  0.00491394 -0.00058402 -0.00333745 -0.00482049  0.00355729
  0.00171036  0.01228954]",-4.559438247717855,0.010467937679956438
AMGN,0.05541713816925221,0.8802602100970195,"[-7.28604339e-04  6.12316467e-04 -1.17019677e-03  2.50936713e-04
 -7.54276040e-05 -1.41578168e-04]",1.08529791674915,"[ 0.01050885 -0.00586399 -0.00598263  0.00374851 -0.00336646  0.00707611
  0.0050731  -0.00273048 -0.00321044 -0.00499441 -0.00349806  0.00179916
 -0.00047317  0.01231376  0.008711   -0.00619147 -0.00852062 -0.00194676
  0.00709861 -0.00685305]",-4.844515128273445,0.007871433165236062
AMP,0.1867982701099236,0.7436370126914156,[-0.00190381  0.00244776 -0.00255212  0.00067841 -0.00083931 -0.00082175],1.1174334004217532,"[ 0.00640485 -0.01107222 -0.00804452  0.01482069  0.00730172  0.00223945
 -0.00202446 -0.0038925   0.00170676 -0.00226293 -0.00460985 -0.00101519
 -0.00154634  0.00783938  0.00178217  0.00109405 -0.00163134  0.0002274
  0.01294963  0.0129631 ]",-4.6182927503410145,0.009869631611056943
AMT,0.4295672346205553,0.5259309489619656,[ 0.00021387 -0.00116364 -0.00020232 -0.00023391 -0.00022041 -0.00075669],1.1223126096760654,"[ 0.00884582 -0.00558177 -0.00335793  0.00793714  0.0001177  -0.00080814
 -0.00323874 -0.00297275 -0.00313826  0.00206298  0.00078536  0.00497162
  0.00531536  0.00751428  0.00714851 -0.0085301  -0.00573919 -0.00709908
 -0.0090437  -0.02140269]",-5.352365907835516,0.00473693059021864
AMZN,0.4232877256562819,0.47000644204865016,[ 0.00239846  0.00059596 -0.00061851 -0.00020237  0.00060066 -0.00045601],1.3472181682357576,"[ 0.00157089 -0.01655909 -0.0127885   0.02677635  0.02463825  0.00384711
 -0.00623946 -0.01776849 -0.0056955   0.00461396 -0.00266985  0.00158135
  0.00212225  0.01096542  0.00365624 -0.00240625  0.00420566 -0.00124172
 -0.00330565 -0.01138926]",-4.302826389509747,0.013530263124388075
ANET,0.41938128155683563,0.4658421422480272,"[ 1.94988556e-03 -4.47124240e-04 -3.46299379e-05  3.36840880e-04
 -7.24796471e-05 -4.73313976e-04]",1.298250933723631,"[ 0.00135914 -0.01552742 -0.00973125  0.02674849  0.02034321 -0.00201433
 -0.0085211  -0.0098847   0.00063284  0.00091629 -0.00735325  0.00025196
  0.00164171  0.0144827   0.00800693 -0.00018336  0.00208094 -0.00726705
  0.00831491 -0.00835977]",-4.504015781396212,0.011064474691447279
ANSS,0.07574136632292637,0.8757899473907063,[-0.00310812 -0.00092687 -0.00124871 -0.00022975 -0.00040505 -0.0003859 ],1.0964701226729925,"[ 0.00848355 -0.00731367 -0.00477586  0.00767059 -0.00401983  0.00189035
  0.00301275  0.00435075  0.00305004 -0.00981526 -0.00616922  0.00247358
 -0.00155186  0.00357375  0.00024909  0.00669195  0.00238515 -0.00179913
  0.01800032  0.01034309]",-4.487732847875326,0.011246111574782548
AON,0.41553531262371735,0.5286492969558721,[-0.001061   -0.00090144 -0.00033954 -0.00058977  0.00021019 -0.00019663],1.067176444280226,"[ 7.42039538e-03 -9.82205729e-03 -7.33507645e-03  1.27118001e-02
  5.89238307e-03  2.36863321e-03 -2.28298941e-03 -4.77378126e-03
 -7.05269290e-06  2.13305908e-04 -1.97502832e-03 -8.06080482e-04
 -2.04639490e-03  7.60694385e-03  2.81160036e-03 -1.41709952e-04
  9.22104408e-04  7.96230093e-04  6.39306480e-03 -6.67605543e-03]",-4.879942520303406,0.007597450714189076
AOS,0.4287546623505502,0.4966403091764413,[-0.00066151  0.00086757 -0.00113306 -0.00027428 -0.00016391 -0.00069995],1.1686319737303954,"[ 0.00388811 -0.01306277 -0.0076142   0.02052042  0.0107152  -0.00248777
 -0.00549903 -0.00135244  0.00518621 -0.00464135 -0.00879825  0.00094764
  0.00339476  0.00708754 -0.00098613  0.00399338  0.00639226 -0.00349579
  0.00461231  0.01132582]",-4.902412532154184,0.007428639603126491
APA,0.20143323992251883,0.7033597436430619,[-0.00140161  0.00423095 -0.00231971 -0.001051    0.0005887  -0.00050462],1.2076363553123748,"[ 0.004785   -0.01278719 -0.00966099  0.01895376  0.01418611  0.0033682
 -0.00268981 -0.01158557 -0.00639974  0.00056442 -0.00097724  0.00675736
  0.00514454  0.00423864  0.00217561 -0.0022543  -0.00536968 -0.00635622
  0.00256961  0.01874708]",-4.222102990686582,0.014667765872520987
APD,0.4318020224460421,0.5187708923569617,"[-2.08590608e-04  1.53197592e-03 -9.35013457e-04  9.45528036e-05
 -9.57370481e-06 -1.83706058e-04]",1.0708740327524868,"[ 0.01019299 -0.00727403 -0.00717369  0.00489363 -0.00272092  0.00725341
  0.00426588 -0.0001469   0.00255231 -0.005881   -0.00522118 -0.00253386
 -0.00162579  0.00647154 -0.00403098  0.00084115  0.00500723  0.00842746
  0.00362626  0.00936979]",-5.11462293670087,0.006008242895248984
APH,0.40221804605426015,0.5482969475712132,"[-1.30538712e-03 -3.53921366e-05 -9.59162504e-04 -9.62665657e-05
 -2.91925596e-04 -5.07014312e-04]",1.0786653385471945,"[ 0.01013712 -0.00324885 -0.00100527  0.00404105 -0.00613256 -0.00341659
 -0.00511463  0.00395935  0.00496654  0.00328332  0.0001698  -0.00330698
 -0.0001292   0.0087758   0.00559597 -0.00855402 -0.00859401 -0.00152761
 -0.00417462 -0.01097419]",-5.219439962652171,0.005410358280844396
APTV,-0.06431414145975146,0.9694193526700506,[-0.00123837  0.00170558 -0.00217789  0.00055969 -0.00049144 -0.00058557],1.153814235885781,"[ 0.01365355  0.00020187 -0.00137112 -0.00730689 -0.01894266  0.00688321
  0.01022534  0.00757773 -0.00057229 -0.01047872 -0.00142749  0.00406916
 -0.00031827  0.00080777 -0.00110736 -0.00068479 -0.00495927  0.00292909
  0.00773332  0.00995054]",-4.3446863433378375,0.012975577485886574
ARE,0.433568513559964,0.5060042437291539,"[-6.39831592e-04 -1.50489156e-03  8.29274073e-05 -1.05219317e-03
  2.64855643e-04 -5.28453302e-04]",1.1268248018555302,"[ 0.00520878 -0.01272441 -0.00885941  0.01812323  0.01058244  0.00167156
 -0.00243231 -0.00526187  0.0002703  -0.00381875 -0.0062144   0.00262457
  0.00253817  0.00721847  0.00090003  0.00244477  0.00575045 -0.00289511
  0.00254276 -0.00194267]",-4.937636549273081,0.007171527911223407
ATO,0.1030969405394146,0.8441671012412563,"[ 2.12130641e-05 -1.48529425e-03  5.72492737e-06 -4.75348951e-04
 -7.51318759e-05 -6.81914370e-04]",1.0706322244635216,"[ 9.48324890e-03 -5.63825315e-03 -3.81800008e-03  6.64351578e-03
 -1.44575196e-03 -9.38498638e-05 -3.64665698e-03 -1.10381332e-04
  2.86886542e-03  2.49136234e-03 -6.07334995e-04 -2.03479907e-03
  1.73038000e-03  6.89429878e-03  1.86084459e-04 -6.14521674e-03
  1.36922680e-03  3.10976185e-03 -1.17698898e-02 -1.65901239e-02]",-5.009947281611605,0.006671254994796864
AVB,-0.04394252103957939,0.9857884317080116,"[-2.07240068e-03 -1.94782545e-03  4.18969596e-04 -1.04122803e-03
  2.42210453e-04  3.33233982e-05]",1.0879421771669555,"[ 0.01216841 -0.00172476 -0.00182402 -0.00200256 -0.01201719  0.00386927
  0.00483956  0.00256871 -0.00366787 -0.00259116  0.00603153  0.00347425
 -0.00899074 -0.00408069  0.00282046  0.00984352  0.00342888 -0.00729339
  0.00431459 -0.00801487]",-4.6280615755669805,0.009773686304273875
AVGO,0.03621194058811276,0.8799969874038365,"[-4.34186144e-04 -4.42120573e-05 -8.16805743e-04  2.20527926e-04
 -2.45592598e-04 -3.80266984e-04]",1.1223082682685124,"[ 0.00902693 -0.00411012 -0.00072501  0.00631497 -0.00541055 -0.00609454
 -0.00780315  0.00785752  0.0124523   0.00199459 -0.00541249 -0.00913269
 -0.00053641  0.01396282  0.00436751 -0.00868068 -0.00571644  0.00225845
 -0.00052302 -0.00637818]",-4.781581489603956,0.008382731276532551
AVY,0.4350631071928797,0.5110752943781042,[-0.00104779  0.00037332 -0.00096876 -0.00024565  0.00014954 -0.00015181],1.0692886953107181,"[ 0.00870755 -0.00829057 -0.00687996  0.00981875  0.00445072  0.00341625
 -0.00259934 -0.00603181 -0.00093499  0.00351234  0.00038786 -0.00119557
  0.00116333  0.00645489 -0.00077939 -0.00563221  0.00120235  0.00552638
 -0.00746376 -0.00924092]",-4.977841266962259,0.006888917851981147
AWK,0.4164873379857187,0.5028967804330664,"[ 1.87909616e-04 -6.00468472e-04  1.03809008e-04 -4.64987421e-04
  6.35003629e-05 -4.26101413e-04]",1.1716250816113751,"[ 0.0048949  -0.01115396 -0.00657718  0.01854869  0.01146637 -0.002463
 -0.00718485 -0.00672939 -0.00179635  0.00225802 -0.00218398  0.00548788
  0.00862526  0.00605987  0.00153821 -0.0055547   0.00146248 -0.00342323
 -0.00724186 -0.01541788]",-5.023153440921488,0.00658373252836493
AXP,0.13508831826687676,0.8021624931135305,[ 0.00100592  0.000698   -0.00075928  0.00090126 -0.00037382 -0.00025485],1.1150249344920657,"[ 8.56061845e-03 -9.56049125e-03 -9.25907686e-03  9.94274799e-03
  5.83180638e-03  8.59759366e-03  2.99777404e-03 -9.75012625e-03
 -6.49179489e-03 -8.25132102e-04 -3.89258372e-05  2.44048889e-03
 -1.26322416e-03  6.88600729e-03  2.86496083e-03 -2.88390213e-03
 -4.73384647e-03  4.19435557e-03  1.40243090e-02  1.73367303e-03]",-4.6799083607635055,0.00927986424777538
AZO,-0.03818415107205094,0.9857220057678158,"[-1.68306518e-04  2.85121132e-04 -7.07604507e-04  1.71495806e-04
 -1.34732038e-05 -1.19571907e-04]",1.0475987919975078,"[ 0.01237442 -0.00209526 -0.00222694 -0.00198588 -0.01179049  0.00350977
  0.00287605  0.00395331  0.00112165 -0.00055639  0.00448752 -0.00208976
 -0.00775743 -0.0010256  -0.00078194  0.00231981 -0.00158453  0.00402498
  0.00442438 -0.0038513 ]",-5.074701538618347,0.006252952425972743
BA,0.061306996654914854,0.8953218247750064,"[-1.65789762e-03  5.53653142e-05 -7.01348859e-04 -6.19660485e-04
  2.64613255e-04 -2.37584344e-05]",1.101264482341484,"[ 0.01185448 -0.00165424 -0.00157119  0.00019098 -0.00668678  0.0006164
 -0.00304082 -0.00140792 -0.00252714  0.00729434  0.00775596  0.0030259
  0.00669678 -0.00298102 -0.00584111 -0.01164959 -0.00635543  0.00744684
 -0.01348265 -0.00088778]",-4.609121979373192,0.009960560046748891
BAC,0.13466060905443872,0.7877358914454498,[-0.00046438  0.00247823 -0.00210107  0.00144154 -0.00067972 -0.00014403],1.1661795686687793,"[ 0.00802217 -0.00926705 -0.00831177  0.00997113  0.00379455  0.00722987
  0.00353784 -0.00684718 -0.00568009 -0.00288604  0.00107883  0.0038892
 -0.0034833   0.0010716   0.00089414  0.00308691 -0.00614528  0.00089925
  0.02146896  0.02103872]",-4.357688691941526,0.012807956598195636
BAX,0.42642580366805277,0.5012636654578454,"[-1.19826956e-03  1.93254244e-03 -1.50936136e-03  4.64579310e-04
 -1.15283085e-04  9.39115252e-05]",1.1172040507263623,"[ 0.00814596 -0.00926053 -0.00822021  0.01094605  0.0062603   0.00617301
  0.00131522 -0.00937572 -0.00732609 -0.00075367 -0.00044305  0.00677008
  0.00611293  0.00523886  0.00040616 -0.00548854  0.00172029  0.00145748
 -0.00816198 -0.01384629]",-5.0293981724909465,0.006542746991031166
BBY,0.004846606948099123,0.9403185444691079,[ 0.00044622 -0.00168892  0.00018319  0.0009194  -0.00019439  0.0004378 ],1.0753843149140625,"[ 0.01096211 -0.00455355 -0.00439088  0.00188237 -0.0068035   0.00557012
  0.00494674 -0.00037719 -0.00396314 -0.00352626  0.00335409  0.00368099
 -0.00521931 -0.00157783  0.00142803  0.00414585 -0.00533966 -0.00147371
  0.01530239  0.01199887]",-4.128882485250766,0.016100861723089614
BDX,0.43081744351379736,0.50022357939841,"[ 4.16173605e-04  7.79148925e-04 -6.60138650e-04  4.02500695e-04
 -5.96414916e-05 -9.67315470e-05]",1.148370459749541,"[ 0.0070064  -0.01027925 -0.00838107  0.01416983  0.01030095  0.00367352
 -0.00358916 -0.01065012 -0.00428357  0.00458128  0.00012053  0.00126359
  0.00355855  0.00927743  0.00301199 -0.00846444 -0.00204994  0.00131946
 -0.01049433 -0.01171043]",-5.226663198454941,0.005371418791068681
BEN,0.006437635589629969,0.8887167538818501,[-0.00380768  0.00010592 -0.00180827 -0.00027493 -0.00054876 -0.00055637],1.2248796953840733,"[ 1.32717076e-02  5.62824796e-04 -1.03276346e-03 -7.39643766e-03
 -1.95165473e-02  6.72168349e-03  1.02702300e-02  7.96272626e-03
 -8.24419751e-05 -9.45103358e-03  7.46146658e-04  8.70580780e-04
 -9.41672960e-03  5.45813402e-04  3.50757568e-03  6.00978940e-03
 -7.63058714e-03 -2.59538756e-03  1.92399639e-02  1.90026309e-02]",-4.270447104733358,0.01397553322919911
