,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.056174359504702336,0.905359473711959,[0.00151539 0.0010123  0.00073697 0.00061924 0.00038311 0.0010043 ],1.0649019073063477,"[ 0.00968192 -0.00742075 -0.00155416  0.00101937 -0.00251062 -0.00461963
 -0.00275828 -0.01043191 -0.00278516 -0.00515799  0.00238899  0.00064156
  0.00242468  0.00534211  0.00288415  0.00454234  0.00178071  0.00382908
 -0.00881994 -0.00680885]",-4.617549621758248,0.009876968742286808
ADSK,0.00984231887142519,0.9214825710000071,"[ 3.58492696e-03 -1.70642214e-03  1.70084611e-03  2.82766769e-04
  3.13280309e-05 -2.02073626e-04]",1.1478349953549882,"[ 0.0059834  -0.00782203 -0.0072932   0.00102612 -0.01073065 -0.00373674
 -0.01211203 -0.00758263 -0.00998412 -0.00236423  0.00134031  0.00482425
  0.00647972  0.00995379  0.0084683   0.00585534  0.00794758  0.00390171
 -0.01382625 -0.00201785]",-4.2511517919161,0.014247813937703873
AEE,-0.02632219056557596,0.9592691657608465,"[5.39200283e-04 2.13532306e-03 5.25500332e-05 6.91121765e-04
 3.40567299e-04 1.14276265e-03]",1.2502029636920493,"[-0.00090845 -0.00407418 -0.0103111   0.01303033 -0.00210373  0.0144227
  0.00900764  0.0036198   0.00978989 -0.00710634  0.00444679 -0.00646399
  0.00169585  0.00505668  0.00664624  0.01048051  0.00844485  0.00693132
 -0.03166894 -0.00364633]",-4.558686543392327,0.01047580943223427
AEP,-0.005242520540090298,0.9412527161877519,"[ 9.24175599e-05  1.37592825e-03 -1.35778546e-04  3.69526437e-04
  1.42107177e-04  5.46388842e-04]",1.2496573717554773,"[ 0.00154065 -0.00398197 -0.00633533  0.01297696  0.00354896  0.01315267
  0.01437829 -0.0003707   0.01151503 -0.01025134  0.00278611 -0.00939035
 -0.00112502  0.00378733  0.00634373  0.00971695  0.01116466  0.00315406
 -0.02827946 -0.00733755]",-4.8251907519998465,0.008025022935211618
AES,-0.05202505596894757,0.9714031465466705,[0.00183532 0.00021821 0.00114596 0.00047695 0.00049405 0.00109756],1.210227228902826,"[-0.00101656 -0.00596107 -0.01519191  0.00788915 -0.01603777  0.00991205
 -0.01020887  0.0098937  -0.0009814   0.00275706  0.00767448  0.00145578
  0.00912347 -0.00371243  0.0054471  -0.00297874  0.00043144  0.00386477
 -0.01451891  0.01313687]",-4.239698542427103,0.01441193577550343
AFL,0.06892276479266311,0.8979764925825704,"[1.14970214e-03 1.27620596e-03 4.83645955e-05 1.41694398e-04
 1.11131287e-04 4.41008129e-05]",1.0722143167861193,"[ 0.00932193 -0.00770475 -0.00280611  0.00068001 -0.0054229  -0.00427315
 -0.00705027 -0.00762549 -0.00674658 -0.0022132   0.0008118   0.00441758
  0.00123718  0.00911839  0.00183313  0.00713411  0.000495    0.0091692
 -0.00886819  0.00134895]",-4.5043078476293195,0.011061243603871587
AIG,-0.009771627067227786,0.9678014773181337,"[ 7.09394384e-04 -6.76315382e-04  5.86364454e-04 -6.79856984e-05
  1.75570997e-04  1.59193276e-04]",1.1468535810322678,"[ 0.00252363 -0.00662638 -0.01108761  0.00467398 -0.01344081  0.00267912
 -0.01286206 -0.00071009 -0.01053376 -0.0009501  -0.00051522  0.00382105
  0.00279222  0.00850838  0.00652167  0.00653367  0.00821065  0.00692902
 -0.0122382   0.00443577]",-4.539821145038521,0.010675315715967408
AIZ,-0.046483310950524506,1.0014184226635976,[0.00068676 0.00090829 0.00049496 0.00103635 0.00025388 0.00145131],1.1371886428363684,"[-0.00064552 -0.00500191 -0.01352734  0.00956176 -0.01201452  0.01129989
 -0.00499234  0.00766046  0.00094472 -0.00144019  0.00418897 -0.00473573
  0.00013118 -0.00757646 -0.00119921 -0.00079039 -0.00183044  0.00923197
 -0.00227201  0.01309201]",-4.345129259921717,0.012969831659987382
AJG,-0.0005829894611117727,0.9705023896768981,[0.00064948 0.00099485 0.00031403 0.00043897 0.00026795 0.00075615],1.0769382388300566,"[ 0.0035346  -0.00623156 -0.00910796  0.00489108 -0.0095699   0.00215767
 -0.00682045 -0.00372097 -0.00419451 -0.00464835  0.00148352 -0.00211997
  0.00118609  0.00311265  0.00402124  0.00693382  0.00879495  0.00865075
 -0.00191751 -0.00670724]",-4.898305633804093,0.007459211004705684
AKAM,0.041179778108148345,0.85343664559642,"[ 2.01836958e-03  6.59189550e-04  4.99491521e-04  1.40701386e-04
  6.57825576e-05 -1.71105502e-04]",1.233805492031554,"[ 0.00943036 -0.00913296 -0.00285426 -0.00198748 -0.00639023 -0.00962331
 -0.01033324 -0.01583148 -0.0124302  -0.00540721 -0.00207184  0.00584104
  0.00321951  0.01781755  0.00856421  0.0124627   0.01079175  0.00594282
 -0.01540877 -0.01064733]",-4.178995559506849,0.015313881727132354
ALB,-0.04682525442963908,0.9690979346902066,"[-1.11489111e-03  1.43169702e-04  1.92114510e-05 -4.72850447e-06
  2.93704913e-04  8.04603349e-04]",1.175620552901581,"[-0.00066398 -0.00536501 -0.0142072   0.00923129 -0.01412012  0.01210467
 -0.00833539  0.0125258  -0.00124202  0.00446079  0.00578286  0.00513374
  0.00729356  0.00387225  0.0073944   0.00124485  0.01031379 -0.00024726
  0.00046611 -0.00633817]",-3.527395518004964,0.029381339471532934
ALGN,0.04075845647440979,0.8606685178136791,[-0.00131252  0.00143687 -0.00041578  0.00051468  0.00020157  0.00116688],1.0514529275141846,"[ 0.00877717 -0.00606488 -0.00191271  0.00568449 -0.00076802  0.00548079
  0.00243283  0.00535     0.00466677  0.00277017  0.0063045   0.00528777
  0.00383546  0.00356076  0.00227322 -0.0001095   0.0048346  -0.00140477
  0.01127098 -0.00693691]",-3.9270888571019436,0.01970094140937712
ALK,0.09248920101779874,0.8023080838198561,[ 0.00103489  0.00016241 -0.00018946  0.00078906 -0.00050853 -0.00022185],1.2794761122044067,"[ 0.01494462 -0.00874475  0.00707318 -0.00038355  0.01034859 -0.00787837
  0.01180368 -0.01761382  0.00894698 -0.01018718  0.00740523 -0.00420894
  0.00788617  0.00101947  0.00711385  0.00037374  0.00138699 -0.00107209
 -0.0291401   0.00799047]",-4.3936385252881776,0.012355690839914304
ALL,0.046646829391097495,0.9300169091548744,"[ 1.43021662e-03  7.54894108e-04  5.99625053e-04 -9.30593912e-05
  4.35003421e-04  3.44334379e-04]",1.0731720120659374,"[ 0.0076956  -0.00619655 -0.00253232  0.00476354 -0.00029423  0.00103482
  0.00293519 -0.00654826  0.00236349 -0.0061079   0.00301014 -0.00198942
  0.00120297  0.0053698   0.00319063  0.00751486  0.00380754  0.00689199
 -0.01521519 -0.00538837]",-4.894108956071794,0.007490580687614021
ALLE,0.20900723626736017,0.7448721506057717,"[ 2.25818262e-03 -7.96165083e-04  1.07551968e-03  1.53352647e-04
  1.49552680e-04  5.77794371e-05]",1.0746932914732839,"[ 0.01358253 -0.00861645  0.0019172  -0.00191978 -0.00180369 -0.00781701
 -0.00565416 -0.00900278 -0.00605892 -0.00051463  0.00195574  0.00672885
  0.00216842  0.00694542  0.00039033  0.00179629 -0.00215337  0.00440412
  0.00326301  0.0046132 ]",-4.675694154132698,0.009319054032146577
AMAT,-0.05170173597325325,1.0126301119771621,[0.00414325 0.00012644 0.00157036 0.00078521 0.00016833 0.00037982],1.1282434001084969,"[ 0.00386559 -0.00647716 -0.00832996  0.00455576 -0.00848541  0.00115304
 -0.00661323 -0.00533726 -0.00557069 -0.00431612  0.00092703  0.0014711
  0.00320807  0.00972141  0.00643092  0.00863507  0.00589451  0.00625238
 -0.0208176  -0.00278904]",-4.242219730569339,0.014375646339390057
AMCR,-0.019994179598974135,0.9574471882817394,[-0.00153246 -0.00284366  0.00081692 -0.00046152  0.00034582  0.00062757],1.0710270071952541,"[ 0.00384867 -0.00491935 -0.00747896  0.00917987 -0.00513006  0.0111324
  0.00064372  0.01003891  0.00382835  0.00273459  0.00485835  0.00396645
  0.00173698  0.00527152  0.00204158  0.00437488  0.00479645  0.00419604
 -0.00037309 -0.00408909]",-4.2006418347665235,0.014985955225997476
AMD,0.14688897770511838,0.7328290005097396,"[4.81271543e-05 1.45015330e-03 5.90577849e-04 5.27992311e-04
 7.17731847e-04 1.89234891e-03]",1.3624370493655789,"[ 0.01944086 -0.01292719  0.00779516 -0.01059576  0.00050037 -0.02223206
 -0.0099029  -0.02487037 -0.01398744 -0.00434608 -0.00111952  0.00878428
  0.00320441  0.0123792   0.00252152  0.00416611 -0.00146629  0.00881331
  0.00311754  0.01934101]",-3.955987958307297,0.019139749930835233
AME,-0.008042655649034555,0.9634039268727435,[0.00128305 0.00055511 0.00072012 0.00024205 0.0004411  0.00079371],1.1823773921268044,"[ 0.0035555  -0.00738549 -0.00966255  0.00277739 -0.0115364  -0.00106785
 -0.01012622 -0.00599813 -0.00624283 -0.00322871  0.00341768  0.00289151
  0.00757168  0.00980264  0.00810086  0.00898579  0.00464103  0.010956
 -0.0233729   0.00589455]",-4.492787607131467,0.011189408618832825
AMGN,-0.04111028336534689,0.9787371221178198,"[ 3.12285436e-03 -1.10534358e-03  1.57476506e-03  1.25148361e-03
 -4.92289081e-05  7.81525410e-04]",1.1332819772274587,"[-0.00010633 -0.00559377 -0.01319988  0.00737765 -0.01299399  0.00615049
 -0.00890774 -0.00056557 -0.00573346 -0.0048448   0.00078721 -0.00415713
  0.00201919 -0.0013369   0.00579074  0.00156975  0.00806428  0.00094365
 -0.01430773 -0.00382924]",-4.5176943006098815,0.010914159450428812
AMP,0.027964359510927333,0.9339125256455664,[0.00142299 0.00078819 0.00075557 0.00036303 0.00041471 0.00084096],1.092043651881858,"[ 0.00701158 -0.00720466 -0.00512058  0.00196447 -0.00683912 -0.00334791
 -0.0077264  -0.01023453 -0.00878223 -0.0062025  -0.00199159 -0.00097457
 -0.00187526  0.00531133  0.00174052  0.00681455  0.00321331  0.00925884
 -0.00828299  0.00316669]",-4.213455717836309,0.014795152023750665
AMT,-0.014709188473150432,0.9957187735085217,"[ 1.36755693e-03 -7.90723295e-04  8.06157269e-04  1.03919304e-03
 -9.94630229e-05  7.69366619e-04]",1.0783391924549603,"[ 0.00368088 -0.00584163 -0.00835004  0.00608452 -0.00778362  0.00420301
 -0.00422408 -0.00125971 -0.00123261 -0.00359204  0.00401307 -0.00213887
  0.00505846 -0.00145679  0.00555567 -0.00027202  0.00392848  0.00249797
 -0.01429615  0.00877981]",-4.748981580187078,0.008660510749132277
AMZN,0.16614489963146498,0.7070193731538601,[ 0.00491506 -0.00125711  0.00185121 -0.00030917  0.00019712 -0.00086542],1.4641540300902103,"[ 2.33004863e-02 -1.46403446e-02  1.26787084e-02 -1.33235748e-02
  5.18442908e-03 -2.65902348e-02 -7.85101448e-03 -3.00180636e-02
 -1.55467747e-02 -6.10026214e-03 -3.27042716e-03  7.60913941e-03
  1.01587332e-03  8.47610354e-03  9.98408124e-04 -2.29709067e-03
 -5.20766109e-03  6.90508482e-05 -4.58452330e-04  2.26288218e-02]",-4.335166463807134,0.013099693266670551
ANET,0.0040124307128134645,0.8911709006280569,[0.00324448 0.00221563 0.00115208 0.00077163 0.00049835 0.00105105],1.116354698188007,"[ 0.00547103 -0.00708712 -0.00736806  0.0028827  -0.00968662 -0.00070856
 -0.00997517 -0.00447619 -0.00812485 -0.00193203  0.00154587  0.0030433
  0.00570791  0.00372881  0.00776136 -0.00203235  0.00818927 -0.00926184
 -0.00661648 -0.01318745]",-3.8883900455442664,0.020478288624807238
ANSS,0.03347988956870016,0.9332235701649483,[0.00161495 0.00034581 0.00072268 0.00015824 0.00028317 0.00034912],1.093961614492333,"[ 0.00783484 -0.00714058 -0.00342776  0.00212812 -0.00345015 -0.00335586
 -0.00239632 -0.01108084 -0.00255154 -0.0072146   0.00150892 -0.00189893
  0.00116457  0.00601215  0.00353909  0.00814921  0.00440457  0.00725057
 -0.0145383  -0.0092783 ]",-4.3988556793356794,0.012291397158292265
AON,0.07052772411631614,0.8743196253792845,[ 0.00098429  0.00018679  0.00073099 -0.00067652  0.00059827  0.00010531],1.076409685305377,"[ 1.17928562e-02 -7.97781457e-03  2.00524730e-04  3.99681435e-05
 -2.54024773e-03 -4.81228504e-03 -5.24013134e-03 -6.84995414e-03
 -6.62917379e-03 -1.00733882e-03 -5.34806252e-04  5.48789591e-03
 -2.36347652e-03  8.32710238e-03 -1.30259963e-03  4.79527177e-03
  4.13370865e-04  2.89739351e-03  3.82203353e-03 -1.36950376e-02]",-4.525639634291453,0.010827786397486359
AOS,0.20023328245526606,0.7156416632934212,"[ 4.48058878e-04  2.47585027e-03  1.40572183e-05 -4.50280620e-05
  6.50071824e-04  8.58315604e-04]",1.2509559956980518,"[ 0.0189857  -0.01083303  0.00888862 -0.00657203  0.00498954 -0.01682511
 -0.00256817 -0.02124916 -0.00780953 -0.00500844  0.00019185  0.00655408
  0.00305667  0.01030808  0.00283916  0.00199611 -0.00256201  0.00218005
 -0.00754155  0.01298965]",-4.918309309476327,0.007311481856067423
APA,0.06443089221358834,0.8665689117835498,"[3.93367896e-03 8.71226240e-04 1.94652098e-03 4.24122481e-05
 8.68724943e-04 8.35623643e-04]",1.186336545610241,"[ 0.01247585 -0.00877961  0.00219845 -0.00170822  0.00162604 -0.00980889
  0.00022268 -0.01771283 -0.00189109 -0.00807193  0.0021676   0.00039612
  0.00218894  0.00935369  0.00219407  0.00900685 -0.00299917  0.01116018
 -0.02139846  0.00672205]",-3.887187702686718,0.020502925356801496
APD,0.09340569829979524,0.8509090640518684,[0.00342983 0.0008003  0.00155869 0.00082773 0.00055112 0.00119284],1.1577229321429219,"[ 0.01032174 -0.00856054 -0.00123532 -0.00137787 -0.0034762  -0.00906934
 -0.00581943 -0.01611867 -0.00677246 -0.00681092  0.00137108  0.00180912
  0.00508787  0.00961965  0.00670729  0.00732137  0.00415622  0.00730638
 -0.01760175  0.00384362]",-4.597167237244064,0.010080350579372472
APH,0.048769793188548925,0.9036785231980176,[0.00227938 0.00166452 0.00038779 0.0006668  0.00010217 0.00036568],1.093911802956059,"[ 0.00990714 -0.00777758 -0.00154338  0.00042287 -0.00310371 -0.00552338
 -0.00418841 -0.0111671  -0.00463196 -0.00506887  0.00149596  0.0013817
  0.00229723  0.00687067  0.00328179  0.00572998  0.00102879  0.0058659
 -0.01643674 -0.00067154]",-4.545969045438235,0.010609886271149626
APTV,0.08877150717544427,0.8251618884597411,[0.00151147 0.00065258 0.00052351 0.00021124 0.00023841 0.00033256],1.2069776146115572,"[ 0.01329457 -0.010397    0.00033948 -0.00568527 -0.00616183 -0.01451306
 -0.01291207 -0.01729419 -0.01351789 -0.00353844 -0.00075964  0.0061194
  0.00242048  0.00972692  0.0021767   0.00540119 -0.00093647  0.00900434
 -0.00483533  0.00659763]",-4.451794814906456,0.011657624903499687
ARE,0.10979665250738901,0.8250875986534559,"[-6.20275494e-04  4.55701459e-04 -2.97901158e-05  5.36564364e-05
  2.27483166e-04  5.58190088e-04]",1.1447800521092226,"[ 0.01677397 -0.00792474  0.00862407  0.00047284  0.01047931 -0.00495765
  0.01024792 -0.00995778  0.00654252 -0.00451462  0.00503202  0.00071385
  0.00267836  0.00210215  0.0024152  -0.00100674  0.00123907 -0.00407313
 -0.01035867 -0.00307548]",-5.004965401931759,0.006704573309501082
ATO,-0.024638252664906535,0.968514693529448,[-0.0001715   0.00223197 -0.00017291  0.00033732  0.00045239  0.0010726 ],1.1867168010483382,"[ 2.48040806e-03 -4.74142444e-03 -6.88947686e-03  1.00822516e-02
 -7.32398385e-05  9.30836670e-03  9.29979531e-03 -1.55915019e-03
  1.06030166e-02 -8.83432011e-03  6.30303152e-03 -9.17823711e-03
  3.75268648e-03 -2.08432534e-03  6.24577367e-03  4.79140202e-03
  6.85651526e-03  4.84713722e-03 -2.59777055e-02  6.12058775e-04]",-4.67005308273219,0.009371772034536987
AVB,0.06802053908153222,0.8752682857145652,"[-5.24365438e-04  5.47918639e-04 -1.67231825e-04  5.88772944e-04
 -5.73376750e-05  6.02042253e-04]",1.123308927555022,"[ 0.01176942 -0.00670699  0.00296033  0.00406297  0.0067409   0.00150751
  0.01167478 -0.00294883  0.01225041 -0.00344725  0.0075528  -0.00113629
  0.00028236  0.00241607 -0.00223203  0.00520526 -0.00194101  0.0042328
 -0.00359604 -0.01889866]",-4.932450576449331,0.007208815863660314
AVGO,0.17896053796704633,0.6613846480366227,[0.00539026 0.00207029 0.00151416 0.00155984 0.00015147 0.00089762],1.353857796081813,"[ 0.02000632 -0.01320821  0.00755441 -0.01091406 -0.00102621 -0.020418
 -0.01037771 -0.01692673 -0.00828002  0.00250332  0.00785987  0.01405062
  0.01592231  0.00711419  0.00786424 -0.0081457  -0.00504404 -0.00891945
 -0.01131491  0.00779144]",-4.178420746008981,0.015322686883472785
AVY,0.05706173871832481,0.9069268402604154,[0.00110623 0.00133631 0.0005382  0.00032358 0.00047527 0.00088581],1.098903633966852,"[ 0.0121432  -0.00757714  0.00194327  0.00139046  0.00250262 -0.00266316
  0.00403062 -0.00549192  0.00483591 -0.0015721   0.00578411  0.00441916
  0.00204169  0.00969231 -0.00039334  0.00835934 -0.00174171  0.00678752
 -0.00506176 -0.01751696]",-4.973774365493782,0.006916991449693437
AWK,0.047700196651232235,0.9016208345899706,"[ 4.61329203e-04  1.74354806e-03 -6.77842866e-05  6.59106017e-04
  1.55129271e-04  7.90068072e-04]",1.132666450992807,"[ 0.00744926 -0.0051909  -0.0008322   0.00778098  0.00492994  0.00486216
  0.00971218 -0.00597318  0.00566231 -0.00847607  0.00224108 -0.00513262
  0.00136128  0.00229192  0.00642594  0.0028083   0.00750473 -0.00157769
 -0.021852    0.00384887]",-4.889729451052752,0.00752345766322229
AXP,-0.08291254951919162,1.014873385010849,"[-4.69169139e-04  7.41145744e-04 -6.72280557e-04  4.41485472e-04
 -3.23600524e-04 -3.13053263e-05]",1.204381659054162,"[-0.00213243 -0.00491671 -0.0158024   0.01099794 -0.01525129  0.01542877
 -0.00870792  0.01599182 -0.0020266   0.00442478  0.00347417  0.00142939
  0.00069941 -0.00449239 -0.00045217 -0.00327161 -0.00084527  0.00363891
  0.00245417  0.01263621]",-4.194172474798946,0.015083219042905606
AZO,0.10105224981159816,0.8261625046285872,"[-6.95510267e-05  1.05570647e-03  4.91868838e-04 -1.05661176e-03
  1.04168191e-03  6.49593484e-04]",1.1141708104253176,"[ 1.43857390e-02 -8.43755158e-03  3.05034756e-03 -6.84042689e-04
 -8.85513561e-04 -5.02223814e-03 -6.18579364e-03 -3.68838954e-03
 -8.73674853e-03  3.43523027e-03 -6.26232560e-05  1.11845277e-02
  1.32565938e-03  7.90380362e-03  6.06149216e-04 -3.58565518e-03
 -4.92447920e-03 -4.95841898e-03 -7.14900511e-03  1.18395894e-02]",-4.8038704007013,0.008197956191633925
BA,0.11650272439137144,0.7741851688207889,[ 0.00150737  0.00174319  0.00016538 -0.00012069  0.00036465  0.00011362],1.3272370240175624,"[ 0.01759639 -0.01149828  0.00753401 -0.00760672  0.00446761 -0.01949505
 -0.00153613 -0.02767567 -0.0056722  -0.00995745  0.00208808  0.00188335
  0.00695508  0.01002375  0.00763618  0.00542177  0.00328599  0.00519831
 -0.01675047  0.01008057]",-4.465569107617508,0.011498150212733467
BAC,-0.01506558960563073,0.9417364234068466,[ 0.00059043 -0.00088701  0.00070909 -0.00011897  0.00024892  0.00027238],1.1728748236105422,"[-1.12323886e-03 -5.32782178e-03 -1.47584433e-02  9.10995011e-03
 -1.51636200e-02  1.07508448e-02 -1.14637601e-02  8.08692705e-03
 -8.78855700e-03  6.30217294e-04 -2.38722974e-03  1.26673556e-03
 -4.30780932e-03  3.85911770e-03  4.86627286e-05  6.23151179e-03
  4.83622562e-03  1.15018934e-02  1.12747240e-03  1.04264789e-02]",-4.290382913335543,0.013699678503303775
BAX,-0.018994144162565934,0.9838431554514081,[ 0.00146055 -0.00055222  0.00126504  0.00061653  0.00044102  0.00123645],1.075257597026068,"[ 1.19907493e-03 -5.36202297e-03 -1.14868647e-02  7.88082542e-03
 -1.05284469e-02  8.37862586e-03 -4.18877650e-03  4.92678137e-03
  1.99810426e-03 -1.58373657e-03  5.50491352e-03 -3.10953875e-03
  2.03983951e-03 -3.85031700e-03  5.34705253e-05  2.02022916e-03
 -7.50112712e-04  9.01926215e-03 -5.46901640e-03  8.82514610e-04]",-4.734983236742909,0.008782596055442524
BBY,0.05456961578415499,0.8922868284911268,"[-1.36428127e-03  8.01780290e-04 -9.59489300e-04 -9.70495067e-04
  5.12667296e-05 -8.46463430e-04]",1.1016296900196156,"[ 1.08473331e-02 -7.46037917e-03 -8.36005791e-04  2.11712298e-03
 -3.40869569e-03 -7.40902072e-05 -5.96549774e-03  1.46775271e-03
 -7.72049195e-03  4.69519240e-03 -1.56622936e-03  1.27573850e-02
 -3.69446122e-03  1.64274712e-02 -2.43991819e-03  8.41114818e-03
 -1.88411008e-03  7.27966630e-03  4.26680536e-03 -1.84720832e-04]",-3.9919533526496798,0.0184636129248863
BDX,0.11820991017619256,0.8422363657679898,[0.00187468 0.00167377 0.00062244 0.0011276  0.00026064 0.00122873],1.0501400891170207,"[ 0.01216909 -0.00759328  0.00145662  0.00075378  0.00031716 -0.00411721
 -0.00076422 -0.00685578 -0.00085571 -0.00130579  0.00441595  0.00497467
  0.00526479  0.00554449  0.00369838  0.00012282  0.00099263 -0.00081948
 -0.00265259  0.00112736]",-4.6731285244847065,0.00934299397083896
BEN,-0.03964726342571109,0.9830711219857988,[ 0.00201768 -0.00043863  0.00128657  0.0007717   0.00027813  0.00104034],1.1560086140054502,"[ 0.00010425 -0.0060359  -0.01316628  0.00616736 -0.01349441  0.00383082
 -0.01010081 -0.00379073 -0.00698365 -0.00615225  0.00057945 -0.00441914
  0.00265136  0.0002965   0.00631651  0.00455987  0.00791327  0.00837401
 -0.01451174  0.00833825]",-4.246820568763119,0.014309658233352208
BIIB,0.16202172978591575,0.7347982938743118,"[ 2.64662771e-03 -1.54628884e-03  1.33151943e-03 -4.83285412e-05
  8.56401731e-05 -3.02604279e-04]",1.3043267924010626,"[ 0.02219718 -0.01200363  0.01242954 -0.0090145   0.00762782 -0.01993884
 -0.00151149 -0.02273129 -0.00737274 -0.00409297  0.00052113  0.0075478
  0.00212618  0.00783028  0.0002005  -0.00231849 -0.00614193 -0.00348662
 -0.00118826  0.00672047]",-4.270178324646062,0.01397929007910107
