,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.12057852994520392,0.8388420482843698,"[ 1.84354079e-03 -5.13261504e-04  8.55316001e-04  7.35885725e-04
 -2.60474717e-05  4.27268308e-04]",1.092619819518685,"[ 0.01274998 -0.008304    0.00348525 -0.00263727 -0.00043387 -0.00787639
 -0.00124431 -0.00307128  0.000878    0.00074911  0.00349099  0.00356619
 -0.00363888  0.0035125  -0.00456077  0.00658625 -0.00089295  0.00482186
 -0.00346382 -0.01561733]",-4.668684336835615,0.009384608391904593
ADSK,0.09988938734794447,0.8199844164741308,[ 0.00334139 -0.00266226  0.00166464  0.00064318 -0.00032502 -0.0003618 ],1.168278129447309,"[ 0.01267068 -0.00878279  0.00269991 -0.00352093 -0.00317102 -0.00844571
 -0.00581705 -0.00107212 -0.00301591  0.00801632  0.00271892  0.01607618
 -0.00036598  0.0102407  -0.00158619  0.01143504 -0.00111778  0.00640638
 -0.01100334 -0.01633717]",-4.379135680481776,0.012536189212875035
AEE,0.08815734542054428,0.8373463974289995,"[ 1.38273143e-04  2.12527673e-03 -9.45838509e-06  9.72955095e-04
  2.59223325e-04  1.31594323e-03]",1.3350514082825953,"[ 9.10030403e-03 -7.65255033e-03 -9.71580730e-04  4.87533607e-03
  2.86726009e-03  1.02227670e-02  1.31032428e-02  9.48453412e-03
  1.70245736e-02  4.62026653e-03  1.24323846e-02 -3.27735031e-04
 -5.62581409e-03  5.84063964e-03 -6.17775525e-03  2.02680776e-02
  1.26329973e-05  1.52904715e-02 -2.98728495e-02 -2.45312817e-02]",-4.859702136691491,0.007752792819766541
AEP,0.05303723856341901,0.8814447972620076,"[-1.37979440e-05  1.49012732e-03 -5.35865621e-05  6.74782523e-04
  1.80628626e-04  9.37193862e-04]",1.2838377729396304,"[ 9.08285054e-03 -7.12119569e-03  4.11493238e-05  5.50066856e-03
  5.52775572e-03  8.82540223e-03  1.52930426e-02  5.29516138e-03
  1.69449305e-02 -2.18612405e-03  1.10894037e-02 -6.46021031e-03
 -4.93785989e-03  3.79228080e-03 -2.84478203e-03  1.74015300e-02
  3.20494429e-03  1.12957860e-02 -2.60465549e-02 -2.27246708e-02]",-4.96038863136695,0.007010202918383388
AES,-0.0131553635295269,0.8978513401385664,[0.00078873 0.00071761 0.00086663 0.00055413 0.00055906 0.00139374],1.2116191206801967,"[ 0.00368272 -0.00424875 -0.00686855  0.01418527  0.00085992  0.01922832
  0.00697545  0.00902064  0.00328542  0.00557357  0.00095376  0.01244283
 -0.00051325  0.01112754  0.00226283  0.00849614 -0.00260622 -0.00145882
 -0.0258995  -0.00249508]",-4.298795681442065,0.013584909723379985
AFL,0.14066197753429782,0.8167407288153248,[ 0.00226641  0.00048926  0.00056496  0.00082964 -0.00014726  0.00014231],1.1352311989678174,"[ 0.01332513 -0.00866916  0.00416896 -0.00375766 -0.00136118 -0.00939963
 -0.00440916 -0.0020931  -0.0019847   0.00646741  0.00313184  0.01253073
 -0.00295079  0.00677869 -0.00750588  0.00831849 -0.00589233  0.01077447
 -0.00371614 -0.00781108]",-4.658952054658098,0.009476387936689219
AIG,0.055240023468730755,0.8948926748832463,"[ 1.36634788e-03 -1.22026765e-03  1.01210481e-03  3.40625200e-04
  8.58348619e-05  3.34637208e-04]",1.1336885250263498,"[ 0.01058712 -0.00820234 -0.0016693  -0.0012127  -0.00812524 -0.00309812
 -0.00876948  0.00371009 -0.0035498   0.01161175  0.00287551  0.01559358
 -0.00202109  0.0080403  -0.0047437   0.01000604 -0.00282372  0.01063642
 -0.00692936 -0.00820143]",-4.677692941948377,0.009300445823618927
AIZ,-0.019865852835643016,0.950270907285791,[0.00054615 0.00038007 0.00066554 0.00083482 0.0003012  0.00132381],1.1200800247366243,"[ 0.00305812 -0.00358171 -0.00746224  0.01530293  0.00083434  0.01934602
  0.0066025   0.00680557  0.00169874  0.00025663 -0.00245623  0.00365147
 -0.00617361  0.00490585 -0.00412191  0.0025344  -0.00500435  0.00110121
 -0.00732222  0.0064814 ]",-4.402960439043309,0.012241047334146707
AJG,0.09593955277817252,0.8724686485075477,[0.00108568 0.00153011 0.00035302 0.00071863 0.00031463 0.00101265],1.1145163546601133,"[ 0.01141817 -0.00796495  0.00075197 -0.00063536 -0.00337434 -0.00228615
 -0.00255225  0.00287576  0.00138899  0.00717202  0.00416705  0.0075374
 -0.00563942  0.00404748 -0.00831588  0.00805113 -0.00178038  0.00868004
  0.00739018 -0.01850404]",-5.104567642543552,0.006068962309107595
AKAM,0.16925912484778946,0.7365217851246796,"[ 2.96499391e-03  3.34160309e-04  6.48849988e-04  1.06487873e-03
 -3.39972676e-04 -7.38427791e-05]",1.3233662757398073,"[ 1.66408386e-02 -1.22832034e-02  5.40216012e-03 -1.39805576e-02
 -8.63799429e-03 -2.25937472e-02 -1.39136409e-02 -4.49038098e-03
 -4.45126528e-03  1.02512180e-02  6.84499104e-03  1.39521769e-02
 -1.79605727e-04  5.40411126e-03 -6.32984622e-03  9.83723790e-03
 -1.74927194e-03  1.33686361e-02  2.46225377e-05 -1.89010384e-02]",-4.171460872411673,0.015429702824076718
ALB,0.020133751780593526,0.8973209411677435,[-0.00133433 -0.00060783 -0.00014947  0.00028079 -0.00010391  0.00050939],1.1982811085937446,"[ 0.00489419 -0.00527746 -0.0073911   0.0106669  -0.00436648  0.01631772
  0.00137771  0.01189929  0.0026294   0.01204875  0.00397216  0.0155751
  0.00042655  0.01012632  0.00182239  0.00902324  0.00247713 -0.00104107
 -0.00405101 -0.02170219]",-3.7527257450268436,0.023453729762608583
ALGN,0.036089874878855684,0.8672539528318962,[-0.00060857  0.0015698  -0.00017101  0.00073622  0.00029934  0.00142404],1.0486235374870607,"[ 0.00738152 -0.0056596  -0.00319758  0.00664913 -0.00160047  0.00624479
  0.00123766  0.00288916  0.00221223  0.0027065   0.00627066  0.00501232
  0.00490003  0.00221083  0.00437498 -0.00169352  0.00406027 -0.0029463
  0.01230239 -0.00444957]",-3.9262599904330795,0.019717277632396696
ALK,0.1418937784638961,0.7614410962645957,"[ 1.36149120e-03  9.52024328e-04 -4.07020724e-06  1.23572565e-03
 -4.24487449e-04  2.53044505e-04]",1.2771820920060692,"[ 0.01585094 -0.01020438  0.00931829 -0.00742354  0.00695906 -0.01552968
  0.00826691 -0.00863106  0.01251645 -0.00684339  0.01658644 -0.00783728
  0.00573839 -0.00243477 -0.00022128  0.00420325 -0.00100561  0.00918402
 -0.02362624 -0.00210145]",-4.18442594335681,0.015230946859011255
ALL,0.12914723706242306,0.8448268446976859,[0.0018069  0.00052963 0.00076319 0.00019175 0.0003444  0.00041784],1.1579694142712378,"[ 0.01312635 -0.00841351  0.00458775 -0.00163717  0.00275683 -0.00394918
  0.00506812  0.00082542  0.00803023  0.00299335  0.00815008  0.00301116
 -0.00482681  0.00439209 -0.00751095  0.01235323 -0.0022646   0.0111974
 -0.01046932 -0.01903356]",-5.079733624717592,0.006221566066652122
ALLE,0.12051454431785558,0.8344071957923219,"[ 2.46428999e-03 -4.91116570e-04  1.08232203e-03  6.40433724e-04
  5.36897203e-05  3.39323268e-04]",1.0854991416621904,"[ 0.01277469 -0.00844862  0.00336019 -0.0036881  -0.00218119 -0.01096832
 -0.00567209 -0.00526432 -0.00386477  0.00149989  0.00197377  0.00747074
 -0.00038554  0.00398634 -0.00221247  0.0030155  -0.00132475  0.0055029
  0.00473576  0.0011495 ]",-4.694086254200794,0.009149223614209685
AMAT,0.1322772935603751,0.8199205012007517,[ 0.00405983 -0.00134518  0.00148753  0.00102741 -0.00035146 -0.00023421],1.1531269947274387,"[ 1.08540356e-02 -7.93373053e-03  7.33218928e-05  4.51273213e-05
 -3.09882075e-03 -1.33599462e-03 -1.64748857e-03  2.44556410e-03
  1.04364759e-03  5.67743106e-03  1.98256573e-03  8.80939126e-03
 -6.12278479e-03  8.33465738e-03 -4.83474802e-03  1.45274827e-02
 -4.98820379e-04  8.78758533e-03 -1.52821140e-02 -1.96734082e-02]",-4.353339839813533,0.012863777798599449
AMCR,0.017820458976496183,0.9159679020652342,[-0.00166093 -0.00271181  0.0008354  -0.00061336  0.00047717  0.00074765],1.0715960436718646,"[ 0.00577055 -0.00513379 -0.00579521  0.00945023 -0.00282268  0.0124744
  0.00252665  0.00757517  0.00382225  0.00581826  0.00548741  0.00720191
  0.0011799   0.00522763  0.00124418  0.00577212  0.00199209  0.00423821
 -0.00058635 -0.00578865]",-4.211081525227071,0.014830320295944294
AMD,0.11694649100343697,0.7530996011646859,[-0.00152943  0.00092496  0.00018986  0.00025367  0.00074283  0.00195386],1.3318279048116322,"[ 0.0131735  -0.00929668  0.00730483 -0.00564273  0.00455456 -0.02183945
 -0.00601822 -0.0207622  -0.01452193 -0.01253823 -0.0107871   0.00996883
  0.0005501   0.01259203  0.0083382   0.00874444  0.0035987   0.00458973
 -0.0019692   0.01710297]",-3.8470705969082406,0.021342164758304742
AME,0.13444593479951755,0.805985493352605,"[ 1.56257073e-03 -3.51429717e-04  8.20127404e-04  9.24836669e-04
 -6.10674686e-05  5.94261665e-04]",1.1880438702419516,"[ 0.01254069 -0.00869901  0.00233725 -0.00240552 -0.00256924 -0.0043816
 -0.00263149  0.00287555  0.00099019  0.01005325  0.00402258  0.01496299
 -0.00394892  0.01035148 -0.00571619  0.01490265 -0.00376644  0.01088149
 -0.01745855 -0.01219003]",-4.770666157211945,0.008474732774781698
AMGN,0.10656874485485662,0.8275020754903899,[ 0.00357355 -0.0016286   0.00155412  0.0021494  -0.00053682  0.00080037],1.0950054627209924,"[ 0.0083214  -0.0070455  -0.00473325  0.00304223 -0.00748364  0.00442995
 -0.00334529  0.00573196  0.00116967  0.00519827  0.00229403  0.00281716
 -0.00633696  0.00276437 -0.00492032  0.00652807  0.00015854  0.00180288
 -0.01057097 -0.01945543]",-4.622509167017264,0.009828104740560907
AMP,0.09816568847437775,0.8555696297635423,[ 0.00290051 -0.00026235  0.0014441   0.0009829   0.00022147  0.00090847],1.1425984619014107,"[ 0.01303539 -0.00853687  0.00407355 -0.00310238 -0.00045731 -0.00873592
 -0.0029475  -0.0029754  -0.00185017  0.00327717  0.00043803  0.00878874
 -0.00719132  0.00659679 -0.00941838  0.01082752 -0.00543756  0.01215811
 -0.00554431 -0.01101665]",-4.471683871926328,0.01142805625660873
AMT,0.09133061339216968,0.8738920770456449,[ 0.00102495 -0.00093846  0.00089398  0.0013068  -0.00013803  0.00103269],1.0785410072312287,"[ 0.00702199 -0.00506594 -0.00189073  0.00884589  0.00313543  0.00801683
  0.00566006  0.00064135  0.00136719 -0.00184596 -0.00018784  0.00553024
 -0.00080667  0.00753361  0.00293312  0.00532677 -0.00035131 -0.0022744
 -0.01798214  0.00053603]",-4.795038827872418,0.008270677688718198
AMZN,0.15743991861775194,0.7201993987185707,"[ 5.32708578e-03 -1.21965651e-03  2.24774932e-03  7.75143645e-05
  2.90891098e-04 -4.14994593e-04]",1.4479961711856828,"[ 0.01628333 -0.01231816  0.0096822  -0.01401576  0.00157991 -0.03320856
 -0.0097897  -0.02447707 -0.01272041 -0.01370998 -0.00451304  0.00352287
  0.00363513  0.00557917  0.00613236  0.0020971   0.00063248  0.00490766
 -0.00797973  0.02303671]",-4.347926624263522,0.012933601014167014
ANET,0.08364510243487229,0.8482511828460464,"[ 1.57695457e-03 -9.13217875e-04  6.30845638e-04  5.61941897e-04
 -2.45719287e-04 -5.01173112e-05]",1.144428525620878,"[ 0.01009383 -0.00871142 -0.00407688 -0.00314948 -0.01297551 -0.00627844
 -0.01311528  0.00124467 -0.00471069  0.0067494   0.00489539  0.0045421
  0.00184079 -0.00194162 -0.00040877 -0.0057733   0.00213286 -0.00692752
  0.00595243 -0.01737208]",-3.9913830855165124,0.018474145119293617
ANSS,0.1505772651681056,0.8130376720465076,"[ 2.36913842e-03 -1.43477011e-04  9.78176206e-04  7.80298889e-04
  4.23706680e-05  4.60460244e-04]",1.1751431425973156,"[ 0.01401089 -0.00895277  0.00563289 -0.00429924  0.00108594 -0.00990768
 -0.00060141 -0.00261916  0.0022252   0.0040487   0.0059492   0.00729773
 -0.00383524  0.00424012 -0.00926336  0.00828722 -0.00554501  0.00985016
 -0.00558033 -0.02079331]",-4.6083050462480015,0.00996870048283975
AON,0.10283046168285266,0.8428619285607061,"[ 2.52286388e-03 -1.81972304e-04  1.21176255e-03  6.48238342e-05
  4.19326280e-04  3.25463031e-04]",1.1012419339491677,"[ 0.01192727 -0.00794492  0.00260834 -0.00186935 -0.00176201 -0.00839917
 -0.00535555 -0.00424068 -0.0049523   0.00234271 -0.00042113  0.00938626
 -0.00305068  0.00534521 -0.00437763  0.00399665 -0.00206818  0.00284784
  0.00657814 -0.01470838]",-4.558402847094499,0.010478781802192194
AOS,0.17595271794099365,0.7464047646783528,"[4.48004952e-04 2.51235859e-03 4.94451995e-05 4.00479041e-04
 5.00565286e-04 1.03752133e-03]",1.2556052103056086,"[ 0.016612   -0.01066382  0.00972515 -0.01064588  0.00244007 -0.0239547
 -0.00464008 -0.01431449 -0.00406673 -0.00453279  0.00277661  0.00590693
  0.00222977  0.00517018  0.00052283  0.00539873 -0.00139429  0.00783773
 -0.00812393  0.00786237]",-4.923694535009785,0.007272213706110736
APA,0.1083453021860559,0.8078298445943655,[ 0.00364296 -0.00126363  0.00167663  0.00108033 -0.00014487  0.00027636],1.1995953869133316,"[ 0.01139083 -0.00692702  0.00635955  0.00221487  0.01022984 -0.00652853
  0.00667344 -0.01113181 -0.00266075 -0.01005978 -0.00642738  0.00556211
 -0.00567336  0.01177402  0.00040442  0.01285075 -0.00196406  0.00390341
 -0.02283841 -0.00243   ]",-4.043750903580815,0.017531589630557134
APD,0.21633178471007802,0.7208360522213584,"[3.64775200e-03 7.95685731e-05 1.62787029e-03 1.47864562e-03
 1.59683458e-04 1.14513800e-03]",1.206109805352732,"[ 1.58178023e-02 -9.79294601e-03  8.36807748e-03 -7.23017311e-03
  2.38162861e-03 -1.50613399e-02 -1.53288295e-03 -5.71246851e-03
  3.03690175e-05  3.28840584e-03  3.69236436e-03  1.07712135e-02
 -3.08002157e-03  8.21774775e-03 -5.49010610e-03  1.15849934e-02
 -3.68331038e-03  9.28174983e-03 -1.09227380e-02 -1.12406110e-02]",-4.891483767778743,0.007510270706038233
APH,0.12109460574507563,0.8136627681355946,"[3.57117699e-03 8.46435992e-04 1.12293569e-03 1.33373736e-03
 7.84666945e-06 6.80757160e-04]",1.1986860754879753,"[ 0.0155997  -0.01016379  0.00659155 -0.00795254 -0.00124424 -0.01417098
 -0.00370328 -0.00241693  0.00207179  0.00700943  0.00846238  0.00877563
 -0.00221689  0.00314256 -0.01016616  0.00679242 -0.00726355  0.01155902
 -0.00799851 -0.01299312]",-4.733925520524516,0.00879189046428693
APTV,0.1352383154873043,0.7732387731549073,"[ 2.24397185e-03  2.45794514e-04  7.89639760e-04  8.87444847e-04
 -4.27338808e-05  4.15632380e-04]",1.2090071463821241,"[ 1.40808950e-02 -9.53262041e-03  5.47121835e-03 -7.17848938e-03
 -2.11775654e-03 -1.87282386e-02 -1.02985796e-02 -1.10075464e-02
 -1.09344653e-02  7.16359434e-05 -3.95470924e-03  1.30327854e-02
 -1.59990136e-03  8.19152034e-03 -2.11276729e-03  5.41082358e-03
 -3.47857301e-03  6.21108897e-03 -1.62991650e-03  3.04826441e-03]",-4.503181921342656,0.01107370476266507
ARE,0.12404100268331225,0.8242749981327748,"[ 5.87080437e-04  6.49843367e-04  3.15109965e-04  1.24290165e-03
 -1.76145282e-05  1.15228232e-03]",1.2281156693606796,"[ 0.01570694 -0.01009409  0.00754516 -0.007244    0.00334849 -0.01248412
  0.00587564 -0.00374842  0.01221166 -0.00171117  0.01523224 -0.00544756
  0.00134732 -0.00114663 -0.00270955  0.00794144  0.00167259  0.00913184
 -0.01323342 -0.01573706]",-5.038250609587545,0.006485083343331359
ATO,0.07521613862787868,0.8621355656066655,"[6.58677017e-05 2.04964122e-03 6.98848920e-05 8.16859982e-04
 3.83092058e-04 1.39460571e-03]",1.2261560220508505,"[ 0.01000982 -0.00728578  0.00086529  0.00387023  0.0044211   0.00599196
  0.01289612  0.0047407   0.01608876 -0.00048048  0.01327859 -0.00536502
 -0.00230956  0.00156833 -0.00409275  0.01228521 -0.0003187   0.01073597
 -0.02467506 -0.01594457]",-4.829517553858875,0.007990375261919262
AVB,0.12156539117267016,0.8269903910626909,"[ 4.27802061e-05  3.88022691e-04  7.69007852e-05  9.33745827e-04
 -6.58093502e-05  8.66901075e-04]",1.2240001694182723,"[ 0.01397211 -0.00878974  0.00633738 -0.00211112  0.00536926 -0.00366386
  0.00905378  0.00206416  0.01358222  0.0037297   0.0144652  -0.00067762
 -0.00282309 -0.00052656 -0.01050243  0.00679968 -0.00387177  0.00955863
  0.00044681 -0.02571229]",-4.970647616780698,0.006938652991257841
AVGO,0.1881178155585055,0.6524552726198953,[ 0.00601407  0.00054234  0.00184215  0.00290784 -0.00052416  0.0010131 ],1.3501339092953994,"[ 0.01684924 -0.01237178  0.00717286 -0.01481542 -0.00576311 -0.02784978
 -0.01361998 -0.01140895 -0.00589453  0.00448632  0.01096505  0.01207555
  0.01404631  0.00083847  0.00515174 -0.00827356 -0.00282062 -0.00443227
 -0.00819461  0.00538613]",-4.13224278443615,0.016046848811153914
AVY,0.12150202075041533,0.8407400773331215,[0.00080168 0.00073416 0.00055455 0.00054895 0.00035278 0.00100675],1.1556900564692631,"[ 0.01376526 -0.00827779  0.00658936 -0.001751    0.00513556 -0.00577452
  0.00492887 -0.0008507   0.00600459  0.00439357  0.00784508  0.00854642
 -0.00196116  0.00608941 -0.0064556   0.009417   -0.00342799  0.00735627
 -0.00146549 -0.02190229]",-5.026013837808179,0.006564927348299041
AWK,0.10399193067527975,0.847054758914325,"[ 6.22211545e-04  2.18635534e-03 -3.58408712e-05  1.19557527e-03
  9.06345767e-05  1.16503102e-03]",1.1885888969826086,"[ 1.11817044e-02 -7.68819869e-03  2.38662931e-03  1.33938468e-03
  4.30380325e-03 -3.56242157e-05  1.01562390e-02 -4.37299853e-04
  1.20535444e-02 -4.52356816e-03  9.84900060e-03 -5.86174204e-03
 -1.30466772e-03  2.95869242e-03  7.07624880e-04  1.27765928e-02
  3.52616865e-03  8.28915151e-03 -2.46566240e-02 -1.10088962e-02]",-5.0378195985016525,0.006487879088600591
AXP,-0.0454892243916341,0.9528649966400476,[-0.00092029  0.00055533 -0.00069149  0.00029265 -0.00034424 -0.0001475 ],1.1894492252603353,"[ 9.57553502e-04 -3.50262332e-03 -1.21895059e-02  1.70265195e-02
 -4.68845028e-03  2.48246439e-02  3.40660034e-03  1.23978633e-02
  1.03884256e-03  5.52566777e-03 -2.37509853e-03  7.31830714e-03
 -5.52369370e-03  6.86665839e-03 -1.38146011e-03  5.06632316e-03
 -1.30473956e-03  9.18816996e-05 -6.87531170e-03  2.21144227e-03]",-4.17560488186443,0.015365894292613601
AZO,0.1279481012957222,0.8090371171681434,[ 0.00049303  0.00029302  0.00074285 -0.0003129   0.0006711   0.00072581],1.1205843325897573,"[ 0.0124203  -0.00916858  0.00041297 -0.00530472 -0.00771347 -0.01045103
 -0.00849546 -0.00204326 -0.00190836  0.00386489  0.0053901   0.00527658
  0.00112572  0.00276833 -0.00024454  0.00495482  0.00013232  0.00682263
 -0.01376268  0.00293568]",-4.747697747019718,0.008671636540380044
BA,0.3952202999616049,0.503941638423098,"[2.83461511e-03 1.40465534e-03 6.37923505e-04 9.51175074e-04
 7.82018214e-06 3.69194777e-04]",1.3250708835327731,"[ 0.0180889  -0.01184789  0.01147059 -0.01401446  0.00258054 -0.02904106
 -0.00496399 -0.01654935 -0.00268329 -0.00559434  0.00585935  0.00384535
  0.00439677  0.00360753  0.001219    0.00515751 -0.00057656  0.00901845
 -0.00952037  0.00455233]",-4.5604293810884275,0.01045756769746752
BAC,0.001472310165372222,0.9094657107841054,[ 0.00068697 -0.00072564  0.00088082 -0.00025137  0.00044011  0.00042497],1.1351166074259786,"[ 0.00423974 -0.00501293 -0.00865141  0.01026387 -0.00703198  0.01289221
 -0.00434013  0.00706229 -0.00559561  0.00673842 -0.00561245  0.01232725
 -0.00731232  0.00924367 -0.0040992   0.0095878  -0.00212957  0.00933211
 -0.00090393  0.00477168]",-4.357460944774506,0.012810873906217895
BAX,0.1332544246079531,0.8100119795800085,[ 0.00100356 -0.00085972  0.00114438  0.00075927  0.00028714  0.00119675],1.0864638051861126,"[ 0.00545218 -0.00430603 -0.00412767  0.01221269  0.00230582  0.01490262
  0.00652147  0.00589927  0.00223495  0.00218809 -0.00113174  0.00652011
 -0.00582648  0.00603232 -0.00467827  0.00329726 -0.00485216 -0.00143277
 -0.00478637 -0.00466682]",-4.86442133235481,0.007716292068348537
BBY,0.09449966706716424,0.8309053002505148,[ 0.0001322   0.00047283 -0.00049068 -0.00045845 -0.00020535 -0.00096576],1.1502032518427212,"[ 0.01081104 -0.00870589 -0.0022979  -0.00333615 -0.01117769 -0.00705862
 -0.01332181  0.0013396  -0.00656688  0.01016526  0.00281219  0.01244974
 -0.00047049  0.00344235 -0.00478178  0.00282178 -0.00227759  0.0107796
  0.01136419  0.00534495]",-4.0233308221892035,0.01789326628351765
BDX,0.103184338941992,0.8491626234349913,"[2.32321866e-03 1.17497681e-03 8.23518973e-04 1.69635524e-03
 3.24623702e-05 1.35416312e-03]",1.03867315531681,"[ 0.01071243 -0.00682732  0.00247545  0.00163682  0.00227493 -0.00432715
  0.00061732 -0.00499101 -0.00125833 -0.00206349  0.00231553  0.00625171
  0.00351773  0.00530155  0.00463518  0.00117747  0.00159368 -0.00291423
 -0.00327853  0.0003938 ]",-4.6530742766624,0.00953225205880205
BEN,0.06416927577559702,0.8806327931730725,"[ 3.16437991e-03 -9.71209144e-04  1.67658606e-03  1.29530420e-03
  5.81779879e-05  9.43378146e-04]",1.1168282212527254,"[ 0.00933552 -0.00674267 -0.00077712  0.00373319 -0.00090407  0.00303803
  0.000729    0.00272646  0.00053126  0.00426908 -0.00011342  0.00913387
 -0.00681646  0.00882384 -0.00550895  0.01302192 -0.00304004  0.00866133
 -0.01606659 -0.01134859]",-4.639482087999344,0.009662700760517255
