,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.27965501264246817,0.7030161449573804,[0.00098162 0.00140026 0.00040557 0.0004991  0.00038895 0.00094484],1.0175102714616386,"[ 1.06595379e-02 -6.71136329e-03 -5.84741504e-04  2.06404488e-03
  5.05144902e-04 -1.87283977e-03 -3.23245933e-04 -3.01782090e-03
 -2.70642109e-03 -3.41018852e-03 -1.01619841e-03  8.31376179e-04
 -3.45811791e-03  1.85208354e-03  1.76306837e-03 -1.19029082e-05
  4.48455198e-03 -6.32470003e-04 -4.29947402e-03 -1.07988562e-03]",-4.543379265412555,0.010637399153468608
ADSK,-0.01059733969497518,0.9623463672768388,[ 0.00349236 -0.00139757  0.00151705 -0.00015879  0.00017556 -0.00047108],1.0983087680279915,"[ 7.92714871e-03 -6.66985788e-03 -8.71305762e-03  3.46210481e-03
 -1.39732840e-02  1.75386361e-03 -1.00963060e-02 -2.91124526e-05
 -6.76463126e-03  1.49583718e-04  9.80289155e-05  3.69726111e-03
  3.82961255e-03  2.87458596e-03  7.56684978e-03  5.53596011e-04
  6.52137472e-03  2.07202315e-03 -9.69972302e-03  6.33550440e-03]",-4.187082835046626,0.015190533593481537
AEE,0.05344951246213542,0.8722120443054319,[0.00013121 0.00188836 0.00014133 0.00015915 0.00052975 0.00093716],1.1832938812441016,"[ 0.01068748 -0.005537    0.00011504  0.00940572  0.00402431  0.01528698
  0.00522184  0.01001301  0.0039072   0.00982426  0.00423569  0.00632428
  0.00130652 -0.00403469  0.00012232 -0.01142625 -0.00230418 -0.00625194
 -0.01420158  0.01779264]",-4.548470372502756,0.01058338063891542
AEP,0.12218780625379808,0.8088651690947185,[0.00024616 0.00149632 0.00010935 0.00020689 0.00035507 0.00068281],1.17464653318754,"[ 0.01200894 -0.00566831  0.00393159  0.00842068  0.01028413  0.01254143
  0.00903986  0.00737222  0.00538907  0.00590208  0.00418964  0.00206942
  0.00047578 -0.00639757  0.00013675 -0.01236985 -0.00099336 -0.00732908
 -0.01107648  0.01394039]",-4.9214469459603585,0.007288577036133875
AES,-0.05185943621123865,0.9779787701003023,[0.00066948 0.00043063 0.00042521 0.00054939 0.00014299 0.00069039],1.1602888824116924,"[ 0.0061597  -0.00639256 -0.01323069  0.00570082 -0.01919726  0.00700179
 -0.01009252  0.00386706 -0.00251596  0.00399897  0.00528968  0.00529764
  0.01009882  0.00146068  0.00725384 -0.00210216  0.00140356  0.00076902
 -0.01531369  0.00985815]",-4.237518818169641,0.014443384083378617
AFL,0.08560294245613884,0.8789877985163675,"[ 1.27748003e-03  1.30195763e-03  1.63572073e-04 -9.19525891e-06
  2.14297925e-04  2.00023206e-05]",1.0488585238552088,"[ 0.01099269 -0.00634782 -0.00037093  0.0039542  -0.00154471  0.00216136
 -0.0045535  -0.00020895 -0.00764848 -0.00058762 -0.0043727   0.0032546
 -0.00553333  0.00419133  0.00270578  0.00401159  0.00546969  0.00646606
 -0.0073401   0.00610609]",-4.470696173279134,0.011439349308461378
AIG,-0.02970521541771434,0.9829860969613236,[0.00148328 0.00023823 0.00056655 0.00013495 0.00019373 0.0001856 ],1.1038053649673714,"[ 0.00702267 -0.0067366  -0.01077073  0.00357718 -0.01580728  0.00303865
 -0.00979715  0.00209016 -0.00608229  0.00457375 -0.00093624  0.00967974
 -0.00275669  0.0064293   0.00055023  0.0009287   0.002606    0.00045029
 -0.00070913  0.00954729]",-4.47598610942191,0.011378995655331986
AIZ,-0.023094871691125795,0.993518858582858,[0.00151744 0.00075821 0.00047868 0.00021311 0.00022649 0.00028056],1.0389399319548704,"[ 8.08756966e-03 -6.58300591e-03 -7.80733933e-03  2.99987233e-03
 -1.06215422e-02  7.86299566e-04 -6.14197234e-03 -3.59544098e-04
 -3.89697762e-03  5.97472685e-04  8.42207808e-05  5.21848307e-03
 -1.98985925e-03  4.14348353e-03  5.79984506e-04  6.26925355e-04
  2.00206593e-03  6.27327060e-04 -2.73335144e-03  6.06757879e-03]",-4.503356844611929,0.011071767883432584
AJG,0.006164816445644161,0.9635683785983821,[0.00103324 0.00182303 0.00012911 0.00044424 0.00028812 0.00066456],1.0397057595487489,"[ 7.74257431e-03 -6.73071540e-03 -8.40848007e-03  2.40731079e-03
 -1.06713875e-02 -6.86406587e-04 -4.89647499e-03 -1.61591047e-03
 -1.94496629e-03 -8.43757154e-04  1.49665109e-03  4.45510248e-03
 -1.39487008e-03  4.64817579e-03 -8.77619464e-05  1.55464967e-03
  2.93840045e-03 -5.22292357e-04  6.66346708e-03 -1.13435305e-03]",-4.853537208842315,0.007800735858973965
AKAM,-0.018102177854131374,0.9770445327890626,[ 0.00195771 -0.00043948  0.00122064 -0.000385    0.00058247  0.00024678],1.096339734541901,"[ 0.00889908 -0.00640131 -0.00613211  0.00439136 -0.01050397  0.00344735
 -0.00904756  0.00083866 -0.00768068  0.00026269 -0.00150531  0.00243118
  0.00147312  0.00123466  0.00678566 -0.00024516  0.00598763  0.00378314
 -0.01295623  0.01101379]",-4.394951171363879,0.012339482830837713
ALB,-0.05621914808023993,0.9967233349019645,"[-1.81717963e-03  4.94164778e-04 -5.83258077e-04 -9.98100376e-06
  6.11902892e-05  4.63965531e-04]",1.2178224359462284,"[ 0.00564787 -0.00732839 -0.01465592  0.00367076 -0.0213178   0.00375004
 -0.0106659   0.00261511 -0.00121275  0.00530744  0.00793293  0.01146748
  0.01619906  0.00925421  0.01181415  0.00343028  0.00559667 -0.00330588
 -0.00930392 -0.00973565]",-3.59055002231945,0.02758315489935794
ALGN,0.07088634998591635,0.8253751952906274,[-0.00131973  0.00211803 -0.00025172  0.00037952  0.00059145  0.00163491],1.0582854952658518,"[ 0.01071371 -0.00523436 -0.0005086   0.00789488  0.00074894  0.01010583
  0.00096899  0.00500859  0.00059907  0.00360227  0.00383192  0.00351492
  0.00617615  0.00066903  0.00736478 -0.00149412  0.00824254 -0.00098689
  0.00591618 -0.00367794]",-3.9389425949501713,0.01946879026227791
ALK,0.13323464418772904,0.7282297749477169,"[ 3.61987980e-03  8.43377522e-04  1.06472888e-03  1.22124701e-03
 -6.81030450e-05  4.37000547e-04]",1.3188150993878944,"[ 1.37232736e-02 -7.84849820e-03  9.47114568e-03  4.41919803e-03
  2.15375961e-02  5.54189062e-03  1.81720039e-02  2.47288713e-03
  1.06593305e-02  9.23269419e-06  4.64847329e-03 -4.49613345e-03
 -5.24096442e-03 -1.20451117e-02 -6.08852649e-03 -1.73698898e-02
 -4.39112127e-03 -8.20226565e-03 -4.34433761e-03  2.50433681e-02]",-4.318824068611587,0.013315532492205882
ALL,0.0943816702233059,0.8677516223975893,[ 0.00152274  0.00156524  0.00032531 -0.00013433  0.000399    0.00014274],1.065281876950418,"[ 0.01209368 -0.00581204  0.00351375  0.00606361  0.00701029  0.006735
  0.00340825  0.00299029 -0.00148312  0.00178247 -0.00124889  0.0015179
 -0.00431173 -0.00209583  0.00154251 -0.00499244  0.00402285 -0.00115202
 -0.00763121  0.00860357]",-4.834382592446508,0.00795159618527966
ALLE,0.2565974419965258,0.6981867540388478,[ 0.00238552  0.00135509  0.00011746  0.00054988 -0.00020406 -0.00032968],1.081659842159327,"[ 1.30233055e-02 -5.78018857e-03  4.91460443e-03  5.96488314e-03
  5.63197091e-03  4.91435289e-03 -1.58106882e-03 -1.57893519e-05
 -7.47617999e-03 -3.34628850e-03 -5.14142602e-03 -1.78343358e-03
 -7.06508003e-03  2.01148444e-03  1.45384966e-03  6.24983433e-03
  5.65244407e-03  9.94917871e-03  3.51534996e-03 -1.49404984e-03]",-4.654456425682125,0.009519086166671596
AMAT,0.03689101567932461,0.9003839271733922,[ 0.00335098  0.00173451  0.00057392  0.0011344  -0.00011354  0.00026596],1.103959352973755,"[ 0.01087152 -0.00532284 -0.00068332  0.00841899 -0.0020845   0.01193278
 -0.00492489  0.00680412 -0.0078788   0.00573773 -0.00458852  0.00405157
 -0.00626737 -0.00177716  0.00177172 -0.00546376  0.00468358 -0.00078626
 -0.00589507  0.01135125]",-4.122835704955217,0.016198515043037737
AMCR,0.03850961635979829,0.9037348435720435,[-0.00161345 -0.00331333  0.00097068 -0.00055732  0.00046178  0.00078431],1.0625147040722656,"[ 0.00947941 -0.00573336 -0.00393574  0.00653469 -0.00455331  0.00847788
 -0.00211304  0.00539132 -0.00077879  0.00706627  0.0032789   0.01044745
  0.0052      0.00624688  0.00595341  0.00063809  0.00489336 -0.002102
 -0.00421221 -0.00053706]",-4.238601851192905,0.014427749889151149
AMD,0.0985655656382622,0.7679476132980618,[ 0.00059877  0.00368571 -0.00039173  0.00103298  0.00024823  0.00125326],1.2308467570780843,"[ 0.0115202  -0.00901383  0.00172772 -0.00233425  0.00363182 -0.01055998
  0.00023415 -0.01000989 -0.00505873 -0.01202342 -0.00543529 -0.00515468
 -0.01349617  0.00415964 -0.00455939  0.01155016  0.00495507  0.02045043
  0.01532913  0.01642049]",-3.963068634496214,0.019004706223830325
AME,0.002932484105823787,0.9342268713123267,"[ 4.36396082e-04  9.41915985e-04 -2.71491543e-04 -4.41967099e-04
  2.43044931e-05 -6.14217383e-04]",1.0855501478447707,"[ 0.00815158 -0.00615961 -0.00754483  0.00520377 -0.01029081  0.00571146
 -0.00590771  0.00316132 -0.0035494   0.00393276  0.00058226  0.006542
 -0.00091337  0.00344727  0.00080068  0.00044694  0.00023848  0.00453257
 -0.00857943  0.01471765]",-4.284694629817539,0.013777828216878642
AMGN,-0.0632601968455939,1.0021621925033657,[ 0.00270415 -0.0001846   0.00123938  0.00084535  0.00016551  0.00069726],1.1117550146778705,"[ 0.00649681 -0.00662304 -0.01214992  0.00398824 -0.01713971  0.00337637
 -0.00917007  0.00150334 -0.0036754   0.0016645   0.00214224  0.00261103
  0.00240626 -0.00245132  0.00257203 -0.00875688  0.00121848 -0.00800038
 -0.00707285  0.00700465]",-4.478738498760121,0.01134771929112129
AMP,0.05458812781356302,0.906965448981534,[0.00182234 0.0017116  0.00061059 0.00021839 0.00053599 0.00071031],1.0455237524142615,"[ 9.78314769e-03 -6.55928703e-03 -3.41703607e-03  3.02962166e-03
 -5.34071910e-03  8.53439582e-05 -5.50609247e-03 -1.86105193e-03
 -6.90600100e-03 -2.77817601e-03 -3.99131291e-03  5.79984020e-04
 -8.14456557e-03  1.60815250e-03 -1.83247698e-03  1.26120145e-03
  1.68214644e-03  4.45061417e-03 -1.58467525e-03  8.21343921e-03]",-4.15026207315572,0.015760285595799426
AMT,0.05802301179370585,0.8901974995637951,"[ 7.18558394e-04  4.42422471e-04  8.80238525e-05  6.18706442e-04
 -1.81085671e-04  1.66289188e-04]",1.094725789700831,"[ 0.00740936 -0.00673629 -0.00894905  0.00342003 -0.01032722  0.0023194
 -0.00321119  0.00082423  0.0005414   0.0008418   0.00410708  0.0014698
  0.00371753 -0.0034116   0.00332225 -0.00826687  0.00221241 -0.00269818
 -0.00881885  0.01827318]",-4.688766041183021,0.009198029145577548
AMZN,0.11197666869918434,0.7488480122785418,[ 0.00605662 -0.00219464  0.00259683 -0.00080794  0.00046969 -0.00112452],1.2914595601429217,"[ 0.01197665 -0.00951873  0.00306942 -0.00288913  0.00614253 -0.01243347
  0.00245132 -0.01295168 -0.00313863 -0.01841271 -0.00438256 -0.01479546
 -0.01434516 -0.00326884 -0.00837126  0.00765794 -0.00161366  0.02057079
  0.01014151  0.01782768]",-4.3852425566436795,0.012459865544605672
ANET,-0.13340802228247858,1.0012141883377448,"[ 5.52530145e-04  4.36741173e-03 -1.23234800e-03  8.94658402e-04
 -2.70218797e-04  8.82852754e-05]",1.3096918265560338,"[ 0.00301594 -0.01024168 -0.0209388  -0.00433483 -0.02754962 -0.01243095
 -0.00950524 -0.00926663  0.00439073 -0.00791389  0.0126177   0.00101762
  0.01723374  0.00535223  0.00594934  0.00311993 -0.00289555 -0.00196708
 -0.01070159 -0.00910816]",-3.9954092353507966,0.01839991497409822
ANSS,0.08372237857066706,0.8855085771908363,"[ 1.43059720e-03  9.60667103e-05  8.40412667e-04 -3.93836012e-04
  5.33379323e-04  2.16916848e-04]",1.0595049050392258,"[ 0.01150175 -0.006094    0.00121795  0.00472059  0.00136006  0.0035551
 -0.00229098  0.0002897  -0.00597268 -0.00161329 -0.00308572 -0.0012372
 -0.00303081 -0.00258078  0.00473948 -0.00393874  0.00638385 -0.00018937
 -0.01087558  0.00649528]",-4.307850528110603,0.013462455686760202
AON,0.14998199396029138,0.8207064185741879,[ 0.00096955 -0.00065376  0.0011644  -0.00050476  0.00079432  0.00073007],1.1420902360394902,"[ 1.35347749e-02 -6.48671739e-03  5.81561213e-03  4.58194904e-03
  5.01621991e-03  3.26259661e-03 -4.92396592e-03 -4.53796700e-05
 -1.23327856e-02 -1.35284338e-03 -8.58100006e-03  2.19757002e-03
 -7.18659506e-03  4.37807317e-03  6.76631789e-03  4.53394345e-03
  1.15594735e-02  1.61095947e-03 -6.01306212e-03 -1.26116856e-02]",-4.651056436985224,0.009551506034404104
AOS,0.16810716107729173,0.7371514389762978,[ 0.00027066  0.00309789 -0.00012816 -0.00028081  0.00075095  0.00074549],1.1563328052269082,"[ 0.01365878 -0.00683669  0.00779009  0.00358257  0.01370829  0.0008534
  0.00687961 -0.00255507 -0.00143235 -0.00611766 -0.00405611 -0.00543815
 -0.01349638 -0.0024241  -0.00670986  0.00165143 -0.00026256  0.01055922
  0.00633905  0.01370337]",-4.7962998412674,0.008260254826432783
APA,-0.011060845515597977,0.8691397016092178,[ 0.00237896  0.00144192  0.00020447  0.00032277 -0.00013443 -0.00050255],1.273843402413459,"[ 0.00829061 -0.01002869 -0.00667363 -0.0048986  -0.0068594  -0.01544745
 -0.00047471 -0.01315252  0.00367016 -0.01431918  0.00755984 -0.00450088
  0.00860659  0.0071825   0.00254089  0.01429574 -0.00604121  0.01834409
 -0.02373945  0.00562741]",-3.8200741150201276,0.021926175775080596
APD,0.115922453196179,0.8334007081655973,[0.00326299 0.00218586 0.00102229 0.0007594  0.00051581 0.0009398 ],1.1133283928520676,"[ 0.01276298 -0.00569773  0.00430215  0.00682095  0.00480636  0.0071134
 -0.00209036  0.0015193  -0.00788692 -0.00277152 -0.00527664 -0.00488637
 -0.0060368  -0.00430197  0.00331842 -0.00060882  0.0061298   0.00943658
 -0.00641546  0.01344367]",-4.390707660497839,0.012391956818536942
APH,0.09792648213931872,0.8652419470166779,[0.0027271  0.00176104 0.00066599 0.00054956 0.00027737 0.0004204 ],1.0796862022199523,"[ 0.01190696 -0.0057927   0.00244846  0.00623788  0.0036911   0.00686681
 -0.00068878  0.00266384 -0.00553522  0.00057978 -0.00405456 -0.00059107
 -0.00720453 -0.00365797  0.0005003  -0.00522765  0.00331897  0.00094258
 -0.0077895   0.01263871]",-4.445638887305467,0.011729609737794624
APTV,0.10528774773341143,0.8191271068685997,"[ 2.21446411e-03  2.18555869e-04  1.23560708e-03 -1.38287599e-05
  6.56014263e-04  7.04466951e-04]",1.109872317117633,"[ 0.01123058 -0.0074284   0.00015365  0.00095087 -0.00128237 -0.00409893
 -0.00567343 -0.00495171 -0.01036347 -0.00575933 -0.00804213 -0.00011096
 -0.01270747  0.00442856 -0.00119677  0.00659918  0.00606745  0.00979134
  0.002896    0.00695945]",-4.351899966249719,0.012882313353407723
ARE,0.14957009253654163,0.7574350762883231,"[-1.52731552e-04  9.93227991e-04  4.16915234e-04 -2.13297990e-05
  6.63850664e-04  1.11001310e-03]",1.216255397076836,"[ 0.01452472 -0.00644242  0.01076032  0.00665546  0.02038771  0.00881296
  0.01357762  0.00426774  0.00490108  0.00184362  0.00098261 -0.00170259
 -0.00613546 -0.00807682 -0.00271304 -0.01298698  0.00109875 -0.0086
  0.00102758  0.01082542]",-5.097678329697547,0.006110917644880078
ATO,0.0670648563532982,0.8737392999077073,[0.00070609 0.00244972 0.00019114 0.00041296 0.00053772 0.00107711],1.1311331796703343,"[ 0.01089953 -0.00624232  0.00117073  0.00571988  0.00702317  0.00709074
  0.00837738  0.00405163  0.00618519  0.00355679  0.00492003  0.00188768
  0.0005663  -0.00564572 -0.0001973  -0.01250013 -0.00052521 -0.00827746
 -0.00951722  0.01597914]",-4.608852920899098,0.009963240380403266
AVB,0.41565235332949435,0.5138720205933028,"[1.34934151e-04 1.16456977e-03 4.58931934e-05 2.96934184e-04
 2.44292289e-04 6.40884321e-04]",1.1578413246532564,"[ 0.01468548 -0.00583043  0.01038399  0.00740721  0.01737919  0.00917327
  0.00888395  0.00385989  0.0005147   0.00097913 -0.00032539 -0.00108148
 -0.00098664 -0.00385518  0.00557663 -0.00501915  0.00718541 -0.00241295
 -0.00998088 -0.00384394]",-4.961173096718625,0.007004705813511762
AVGO,0.17790098097699417,0.7566297098941311,[0.00507246 0.00246935 0.00133465 0.00110759 0.00040049 0.00075733],1.195014348496682,"[ 0.01525287 -0.00523106  0.01144916  0.01004904  0.01686565  0.01438074
  0.00582514  0.00672656 -0.00417135  0.00215495 -0.00510423 -0.00311709
 -0.00983056 -0.00712078 -0.00088283 -0.00763673  0.0043941  -0.00261548
  0.00388887  0.00127673]",-4.132462080167468,0.016043330191531754
AVY,0.18040387278909772,0.7779538118003565,[ 0.00111098  0.00148854  0.00053795 -0.00024932  0.0007147   0.00067135],1.1732388809324683,"[ 1.49071632e-02 -6.08212449e-03  1.04561668e-02  6.74667710e-03
  1.49569491e-02  8.66081024e-03  3.84257377e-03  4.35270182e-03
 -6.04676630e-03  3.11867405e-03 -5.52777969e-03  3.14117749e-03
 -4.99631258e-03  3.21411890e-04  7.77682246e-03 -1.51978878e-03
  1.21795045e-02  5.39534972e-05 -1.10103263e-02 -2.45175194e-03]",-4.867216141900321,0.007694756609390811
AWK,0.11549061995723975,0.8300455088316938,"[6.61258170e-04 1.82864169e-03 7.68222043e-05 4.10161493e-04
 2.81358056e-04 6.69548263e-04]",1.0994455575461326,"[ 1.14658233e-02 -6.43458691e-03  2.72011970e-03  4.49527736e-03
  9.20803780e-03  4.12171656e-03  9.13391172e-03  1.57460339e-03
  5.62144708e-03  7.82516378e-04  3.63982090e-03  3.62616383e-04
 -1.96558141e-03 -4.65555549e-03 -1.41827900e-03 -9.73018369e-03
 -9.66312170e-05 -5.58683595e-03 -5.96090408e-03  1.44256508e-02]",-5.023421316132338,0.006581969145819497
AXP,-0.01994508010200458,0.9770295284888988,"[ 5.60484758e-04  9.91047863e-04 -1.39291366e-04  2.25267457e-04
 -7.84671510e-06  5.76597943e-05]",1.1154303482526302,"[ 0.00659697 -0.00697823 -0.0118844   0.00306945 -0.01717157  0.00239652
 -0.01016907  0.00205836 -0.00577802  0.00538448 -0.00030485  0.01159428
 -0.00108502  0.00818226  0.00256583  0.00165032  0.00547364 -0.001581
  0.00121661  0.00286689]",-4.594085295961703,0.010111465550592431
AZO,0.08529241889913083,0.8743740515936652,[ 0.0005216   0.00104057  0.00041456 -0.00066325  0.00071963  0.00037845],1.0715731207729604,"[ 0.0112366  -0.00556908  0.00094224  0.00713077  0.00262917  0.00913707
  0.00060337  0.00493355 -0.00299487  0.00454553 -0.00271694  0.00485466
 -0.01034131  0.00035534 -0.00654276 -0.00375893 -0.00333905 -0.0010469
  0.00244579  0.01104248]",-4.761915473316067,0.008549217905006285
BA,0.1763204822409657,0.7228064999837059,[0.00217691 0.00244662 0.00047469 0.00035263 0.00045104 0.00056708],1.1923102292260013,"[ 0.01333296 -0.00744685  0.00707738  0.00213443  0.01316031 -0.00228848
  0.00754315 -0.0052674   0.00040711 -0.01022113 -0.0015067  -0.01066088
 -0.00789136 -0.00652667 -0.00237966 -0.00074613  0.00217711  0.01201059
  0.00123967  0.02058971]",-4.5204992148991066,0.010883589062333443
BAC,-0.06132742744788427,0.9981345189691609,"[ 1.88158774e-03  2.28100163e-04  5.14277259e-04  6.50204753e-05
  9.06378650e-05 -1.52411328e-04]",1.1413935581831316,"[ 0.00636297 -0.00698747 -0.01261527  0.00354369 -0.01850172  0.00325206
 -0.01108166  0.00246965 -0.00644774  0.00559439 -0.00144533  0.01197147
 -0.00585635  0.0094364  -0.00357575  0.00431181 -0.00038664  0.00297059
  0.00627919  0.00819387]",-4.227551866180398,0.014588060392334205
BAX,0.017665919023141064,0.9483261412233343,[0.00229459 0.00083376 0.0010501  0.00071846 0.0004217  0.00101635],1.0372047296079825,"[ 0.00899251 -0.00579362 -0.00532221  0.00574929 -0.00715034  0.00621898
 -0.00453176  0.00297987 -0.00339245  0.00277577  0.00044698  0.00412903
 -0.00027313  0.00066228  0.00244346 -0.00333128  0.00289422 -0.00218761
 -0.00600063  0.00529336]",-4.760550268881572,0.008560897305772534
BBY,0.05712226385280121,0.8775382437761917,[ 0.00128771  0.00074903  0.0004731  -0.00021807  0.00037866  0.0001004 ],1.1264143711625543,"[ 0.01052251 -0.00527818 -0.0021769   0.00874511 -0.0058359   0.01183288
 -0.00818722  0.00580092 -0.00924614  0.00369056 -0.00340719  0.00346573
 -0.00108624  0.00282953  0.00545486  0.00563151  0.00594434  0.0139545
 -0.00478927  0.01257146]",-3.8146749763595387,0.02204487839598631
BDX,0.11525049264146608,0.8394979817840923,[0.00222008 0.00313042 0.00017648 0.00097505 0.00025456 0.00085975],1.100258236433173,"[ 0.01271067 -0.00559683  0.00491734  0.00721149  0.00836081  0.00893884
  0.00294779  0.00407788 -0.00317303  0.0018016  -0.00289874 -0.00030997
 -0.00576561 -0.00434768  0.00268051 -0.00637706  0.00883077 -0.000869
  0.00482944  0.00910595]",-4.446385688689438,0.011720853319068773
BEN,-0.05618695470351676,1.000712603647249,[0.00168597 0.00059213 0.00061999 0.00068585 0.00011428 0.00059244],1.0904418659329822,"[ 0.0063452  -0.00702658 -0.01231005  0.00226099 -0.01682772 -0.00036977
 -0.00835648 -0.00109829 -0.00302478 -0.0003665   0.00179943  0.00344904
 -0.00061899  0.00163731 -0.00082353 -0.0022811  -0.00068053 -0.00032621
 -0.00218645  0.01185051]",-4.121568989227146,0.016219046958118617
BIIB,0.17699622799141437,0.6950769030562486,"[ 2.35682008e-03  5.08709047e-04  9.07121904e-04 -5.74395968e-04
  6.28306288e-04 -7.30827043e-06]",1.3199425601039008,"[ 0.0155286  -0.00832656  0.01344182  0.00246869  0.02353151  0.0005168
  0.01274681 -0.00183665 -0.00076389 -0.00415837 -0.0080538  -0.00296799
 -0.02550587 -0.00200217 -0.01465137 -0.00172011 -0.0003133   0.000831
  0.02365841  0.00033907]",-4.239852319571651,0.01440971971956621
