,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.08078123385476871,0.8679462738286693,"[ 1.52717969e-03  5.82607158e-04  2.06353953e-04  5.73792942e-04
 -1.93308950e-04 -6.78983807e-05]",1.0794840827960481,"[ 1.04026482e-02  5.97092738e-04 -2.42971502e-04 -3.03874633e-03
 -3.38568183e-03  7.89320861e-03  2.85730627e-03 -4.79772381e-03
 -2.03337435e-03  8.74365381e-03 -3.12688079e-03 -8.57065380e-03
  3.35606684e-03  3.13312716e-03  1.42833889e-03  1.88146393e-03
 -5.85551053e-03 -8.92753595e-05  1.46523851e-02  5.48559746e-03]",-4.71463031160567,0.00896317903772427
AES,-0.0649108109561051,0.9819479408958794,[ 0.00089065 -0.00029796  0.00029416  0.00141526 -0.00049696  0.00053908],1.381465296971343,"[ 0.02247712 -0.01142759 -0.00099777  0.03450878 -0.02333924 -0.00680212
  0.01106108 -0.00693714  0.00958121  0.00503962 -0.00439342  0.01106928
 -0.00889767 -0.00165252 -0.00138888 -0.00832426  0.01047491 -0.00195314
  0.01632759  0.00648788]",-4.286521259643428,0.0137526841963219
AFL,-0.005696347249377675,0.9465532969133672,[ 0.00026613  0.00274429 -0.00056703  0.00039701  0.00012267  0.00039217],1.1201379818504205,"[ 0.01500106 -0.00432303 -0.00163905  0.01233266 -0.01071789 -0.00029386
  0.00904871 -0.00429815 -0.00189369  0.00983978 -0.00561336 -0.00591637
  0.00316719  0.00138253 -0.00053633 -0.00035647  0.00274369  0.00026787
  0.00686969  0.01443272]",-4.30044806665905,0.01356248075513007
AIG,-0.036717961694123016,0.9885359052468938,[ 0.00148511  0.00186158 -0.00030204  0.00142594 -0.00050216  0.00025939],1.122514411799498,"[ 0.01604813 -0.00608363 -0.00043621  0.01627825 -0.0136979  -0.00053529
  0.00883189 -0.00502205 -0.00024524  0.00754174 -0.00151389 -0.00183959
 -0.00294293  0.0030361   0.00062649 -0.00523447  0.0028484   0.0029894
  0.00926248  0.00650937]",-4.249873088171798,0.014266044323881651
AIZ,0.061506380208598846,0.8832765729788008,[ 0.00067505  0.00283088 -0.00083     0.00060391 -0.00026033 -0.00014774],1.1995513387949936,"[ 7.70573450e-03  4.77966858e-03  3.88704309e-05 -1.42247316e-02
  1.96048485e-03  1.42971868e-02 -1.92804934e-03 -6.53264964e-03
  3.40794829e-04  1.10401017e-02 -4.50968403e-03 -1.36459561e-02
  5.03133024e-03  8.44866356e-03  1.68702734e-04 -4.81892599e-03
 -2.67288647e-03  6.20240190e-03  1.80814002e-02  8.76431546e-03]",-4.391611983848131,0.012380755548178657
AJG,-0.04864653966875934,0.9960696379850787,[-0.00022036  0.00135893 -0.00040684  0.00074002 -0.00015169  0.0004768 ],1.1883811268153994,"[ 1.85662216e-02 -8.07080223e-03 -2.09105855e-03  2.33789787e-02
 -1.55890281e-02 -4.92583512e-03  1.07174351e-02 -3.82332192e-03
  2.72684507e-05  6.70413094e-03 -2.98495801e-03 -7.08019054e-05
 -1.33049317e-03  1.40361504e-03 -1.08285121e-03 -3.06155869e-03
  3.35856326e-03 -2.21326435e-05  1.21503064e-02  6.10685635e-03]",-4.65197077715289,0.00954277670017376
AKAM,0.022805994382221768,0.9267921289321779,[0.0013381  0.00095459 0.0007871  0.0005855  0.00045914 0.001113  ],1.118481605105576,"[ 0.0113118  -0.00070958  0.00069703 -0.00016761 -0.00543677  0.00823777
  0.00175192 -0.00557419 -0.00022006  0.00613982  0.00274261 -0.00513492
 -0.00479346  0.00864846  0.000166   -0.0107322   0.0063978   0.00478206
  0.00784842  0.02001239]",-4.220709313858167,0.014688222249420277
ALB,-0.06513052171817225,0.9550567605388212,"[4.66375386e-04 1.00483350e-03 4.53774176e-06 2.70103188e-04
 7.44726956e-05 2.47849512e-04]",1.3313328191533187,"[ 2.15911636e-02 -9.65715400e-03 -4.49577114e-03  3.18393150e-02
 -1.83983981e-02 -1.19949424e-02  1.65033209e-02 -7.37529562e-04
 -7.22105489e-03  5.26629963e-03  4.66195711e-04 -1.47692256e-05
 -7.13581305e-04 -8.06177660e-04 -1.62280608e-03  4.36568461e-03
  1.94269581e-04 -9.32286165e-03  1.03402300e-02  1.15125420e-02]",-3.968046223151307,0.018910343657587037
ALGN,-0.022908410255334053,0.9332729479214222,"[ 6.16041439e-05  2.95887792e-03 -4.23123928e-04  1.29637857e-03
  7.61613298e-05  1.35160005e-03]",1.1855432946756717,"[ 1.87979720e-02 -7.49205368e-03 -4.43952474e-03  2.31925352e-02
 -1.22736571e-02 -7.96962315e-03  1.14376862e-02  1.92008396e-05
 -6.75212091e-03  2.93962726e-03  3.25933184e-03 -1.02537284e-03
 -2.76619843e-03  3.31157051e-03 -1.14519444e-03 -2.41921252e-03
  1.42290435e-03 -1.28472943e-03  1.30303407e-02  2.93417537e-03]",-4.191498807757322,0.015123600507782534
ALK,0.05475072800048268,0.8785770718784891,"[-1.12896073e-03  2.93461770e-03 -1.08259484e-03 -4.77405427e-04
  3.28087001e-04  1.46713989e-05]",1.3018644309973915,"[ 0.00623056  0.00636883  0.00272704 -0.01961224  0.00196457  0.02018216
 -0.00561223 -0.00902024  0.00257109  0.0095826   0.00140811 -0.01270432
 -0.00095839  0.01400848 -0.00012301 -0.01174463 -0.00104192  0.00771844
  0.01942782  0.00829199]",-3.8909986304362514,0.02042493888440274
ALL,-0.039511562258402196,0.9506920686504214,"[ 1.77705414e-03  2.44340088e-04  5.57752293e-05  1.76124882e-03
 -8.42685919e-04  1.33502558e-04]",1.2037527555115144,"[ 0.01909676 -0.00788057 -0.00398734  0.02460928 -0.01417873 -0.00832134
  0.01309663 -0.00076656 -0.00713788  0.00491139  0.00228621 -0.00273521
 -0.00168997  0.00446821 -0.0023994  -0.0041228   0.00412831  0.00160549
  0.00690486 -0.00500633]",-4.128103954506045,0.016113401619671668
ALLE,-0.00640678582394821,0.9530031588062935,[ 0.00136498  0.00230147 -0.00037198  0.00113042 -0.00034466  0.0001807 ],1.1280263510134318,"[ 0.01385951 -0.00407379  0.0014403   0.00810543 -0.00972976  0.00664653
  0.00098455 -0.00694121  0.00586112  0.0047754   0.00015842 -0.00148448
 -0.00130294  0.00934591 -0.00737933 -0.0083396   0.00740141 -0.00337589
  0.01889376  0.00199732]",-4.408495635918537,0.012173477904758628
AMAT,-0.07857209391254913,0.9451779848643166,[-0.00189043 -0.00138199  0.00017356  0.00088236 -0.00010341  0.0013112 ],1.3218821967402272,"[ 0.02251452 -0.00955921 -0.0074778   0.03215067 -0.01295918 -0.01382405
  0.01098366  0.0025748  -0.00258623 -0.00352615  0.00256362  0.01130432
 -0.0074889  -0.0056324   0.00103516  0.00151117  0.00604035 -0.006163
  0.00285832  0.01649121]",-4.219789493648607,0.014701738988619742
AMCR,-0.04918505120863543,1.0076111801159802,[-0.00182721 -0.00111309 -0.00054347 -0.00084129 -0.00015858 -0.00076563],1.1510221585680251,"[ 1.83713183e-02 -7.18608569e-03 -4.34117239e-03  2.13240244e-02
 -1.06770472e-02 -5.87982095e-03  7.71088376e-03 -1.18329493e-03
  4.49242424e-04  2.53928915e-03 -2.68282327e-03  2.66282128e-03
 -2.38927685e-04  6.28474713e-05 -3.05299319e-03 -1.26118301e-03
  4.34134454e-03 -2.10262909e-03  1.51489288e-02 -2.90468224e-03]",-4.4569872899955065,0.01159724986019652
AMD,-0.06802959649866167,0.8464640812362818,[ 0.00200101 -0.00017504 -0.00016633  0.00176126 -0.00136889 -0.00059398],1.3963798289044087,"[ 0.02136167 -0.0053366  -0.01210488  0.02278931 -0.0008078  -0.0124294
  0.00247861  0.0064951   0.00163409 -0.0093614  -0.00330672  0.01456598
  0.00161406 -0.01158503 -0.00431866  0.01146826  0.01360143 -0.01417638
 -0.01784577  0.03379496]",-3.4526750914707476,0.031660827383443835
AME,-0.005111981169631272,0.9472475501311364,[ 0.00104842  0.00202904 -0.00021588  0.0010477  -0.00017924  0.00047542],1.078533649483514,"[ 1.42252429e-02 -3.57969407e-03 -1.54562351e-03  8.65977212e-03
 -7.00134842e-03  2.74016094e-03  2.64770426e-03 -4.14523461e-03
  4.21119557e-03  4.13812368e-03 -3.46514813e-03  2.13282313e-03
 -3.24160225e-03 -5.43896262e-04  2.72553929e-03 -3.01145014e-03
 -9.23962299e-05  1.87949254e-03  1.77903161e-02  1.01476332e-02]",-4.3032474483774,0.01352456728634358
AMGN,-0.027234699622186345,0.9127331647654287,"[-3.55051595e-04  2.78109594e-03 -1.17094853e-03  5.96523951e-04
 -3.18996069e-04 -3.94768794e-05]",1.2739589919332222,"[ 0.01592584 -0.00665639  0.00429561  0.01680657 -0.02094155  0.00509559
  0.00894958 -0.01186621  0.00716869  0.01356839 -0.00489683 -0.0033201
 -0.00298849  0.00777576 -0.00445413 -0.01175665  0.01101075  0.00047136
  0.01235353  0.01163222]",-4.168523829281126,0.01547508714198754
AMP,-0.05922315867329506,0.9887908915088616,[ 0.00017258  0.00158256 -0.00037612  0.00139077 -0.00032452  0.00082178],1.2213874817629693,"[ 0.01914654 -0.00817642 -0.00287778  0.02508466 -0.01640565 -0.00681182
  0.01299555 -0.00349587 -0.00164981  0.00812651 -0.00386754 -0.00084893
 -0.00168622  0.00049816  0.0003767  -0.00408291  0.00463465  0.00275753
  0.00896542  0.00767579]",-4.336066423131094,0.013087909378879378
AMT,-0.02689532514330805,0.962014279549747,"[ 1.85034346e-03  7.45746235e-04  5.33489505e-04  7.88948972e-04
 -6.19129698e-06  4.25137500e-04]",1.1573500998274353,"[ 0.01560102 -0.00558453  0.00035875  0.01422107 -0.0134441   0.0022858
  0.00625924 -0.00721701  0.00558872  0.00913175 -0.00655455 -0.00122801
 -0.00013186  0.00225485 -0.00118948 -0.00466655  0.00219415  0.00104924
  0.02097336  0.00326523]",-4.484636926030256,0.011280982608423957
AMZN,0.03616491518267074,0.881880291796057,"[ 4.39736592e-03  1.24050223e-03  7.18456867e-04 -1.51295052e-04
 -1.74544953e-05 -1.26230688e-03]",1.2692532561271226,"[ 0.00894574  0.00263092  0.00286824 -0.0103311  -0.00213291  0.0170895
 -0.00499268 -0.00940335  0.0056199   0.00896118 -0.00066816 -0.01312467
  0.00637318  0.01879127 -0.01330881 -0.01218857  0.01037088  0.00214961
  0.00874944 -0.01048817]",-3.902325042508012,0.020194902810963297
ANET,-0.060470345324158924,0.9649588992973124,"[ 2.32412689e-03 -5.64193141e-04  1.24063416e-03  1.21726534e-03
 -2.51324767e-05  9.75369095e-04]",1.3325246075388881,"[ 0.02054427 -0.00960865 -0.00107351  0.03010078 -0.02273527 -0.00716794
  0.01623364 -0.00643044  0.00115309  0.01148874 -0.00708127  0.00143087
 -0.0038328  -0.00340949  0.00411152 -0.0038788   0.00558388  0.00704693
 -0.00680544  0.00896815]",-3.639856212487596,0.026256118996316195
ANSS,0.004921894609631956,0.9437677505814187,"[1.27412831e-03 9.60735266e-04 5.59987645e-04 1.24177979e-03
 7.26002873e-05 1.15671887e-03]",1.083741688608573,"[ 0.01301574 -0.00256347 -0.00043029  0.00523482 -0.00656719  0.00496567
  0.00256074 -0.0046708   0.00111337  0.00518505  0.00029834 -0.00308141
 -0.00231897  0.00623347 -0.00132796 -0.00687543  0.00342962  0.00108297
  0.0180135   0.01088878]",-4.510203241238363,0.010996225062281973
AON,-0.030567844466865352,0.9775453878727814,[ 0.00095782  0.00140793 -0.00013026  0.00105166 -0.00026368  0.00038091],1.191627007761618,"[ 0.01704205 -0.0063229  -0.00151337  0.01878057 -0.01491108 -0.0026924
  0.01123848 -0.00515426 -0.00032323  0.00997543 -0.0045792  -0.00233736
 -0.00290847  0.00105715  0.00291137 -0.00607253  0.00225782  0.0048372
  0.01772268  0.01153937]",-4.6033192122829885,0.010018526878143585
AOS,-0.012010462538579491,0.948762651688526,[0.0021803  0.00085414 0.00142478 0.00070321 0.00078152 0.00166573],1.1132341459682784,"[ 1.62959377e-02 -4.52969396e-03 -5.13792059e-03  1.31964713e-02
 -4.06239225e-03 -2.83909350e-03  3.25251264e-03  6.45396991e-04
 -2.01945693e-03 -6.22192078e-05  5.31188153e-04 -2.16252460e-03
  5.15371376e-03  6.55184320e-03 -1.15327373e-02 -1.71263813e-03
  1.36596252e-02 -6.95491130e-03  6.05878686e-04  8.44988283e-03]",-3.838440950303267,0.021527137072889044
APA,-0.08014953211320827,0.9002374020827981,[-0.00053643  0.00293038 -0.00067252  0.00097365  0.00012442  0.00124654],1.44853498071324,"[ 0.02398446 -0.00957933 -0.00812348  0.03547661 -0.0158473  -0.01574241
  0.01390838  0.00164496 -0.00102634 -0.00118122 -0.00162314  0.01490771
 -0.01055709 -0.01366498  0.00950358  0.00519237 -0.00035899 -0.00421866
  0.00591464  0.0275698 ]",-3.8666831676142213,0.02092766800279037
APD,0.002180121636927074,0.9299938888492467,"[-1.38199215e-04  2.56029822e-03 -5.71594851e-04  8.32398802e-04
  3.16062932e-05  8.28957467e-04]",1.1420048338353177,"[ 0.01241367 -0.00267189  0.00261505  0.00429883 -0.01034448  0.00906691
  0.00163796 -0.00905083  0.00861985  0.00849985 -0.00622847  0.00036255
 -0.00202335  0.00041694  0.00112466 -0.00279033  0.00341576 -0.0011999
  0.00733201  0.02223124]",-4.0685027570347145,0.01710297665835236
APH,-0.0342169413150208,0.9817878267494589,[ 0.00133786  0.00232919 -0.0004571   0.00183137 -0.00056252  0.00059815],1.123522526420921,"[ 0.01786925 -0.00699881 -0.00365156  0.01993779 -0.01044424 -0.00444637
  0.00663632 -0.00179547  0.00153826  0.002739   -0.00340483  0.00197359
  0.00164712  0.00089847 -0.0056253  -0.00101319  0.00929295 -0.00327467
  0.00217993  0.00490672]",-4.343726590452054,0.012988036811803983
APTV,-0.04479562509373804,0.9521260466406216,[-0.00159817 -0.00052151 -0.00084036  0.00015866 -0.00058018 -0.00047446],1.1387156664148337,"[ 0.01811492 -0.00582031 -0.00711786  0.01788016 -0.00338684 -0.00644
  0.00219887  0.0029028   0.00067028 -0.00564821  0.00099925  0.00810129
 -0.00081945 -0.0018155  -0.00535121  0.00215021  0.00952076 -0.00818669
  0.00168445  0.01270013]",-4.097678124547592,0.0166111997970738
ARE,-0.018402914153540915,0.969539866114791,"[ 1.06822022e-03  7.16831691e-04 -1.27453607e-04  1.14455916e-03
 -5.13938117e-04  6.60716732e-05]",1.1878061006065737,"[ 1.65333842e-02 -6.45664306e-03  9.77270120e-05  1.62185364e-02
 -1.22300820e-02  1.90693960e-03  2.96568560e-03 -5.54516784e-03
  5.82598693e-03  2.92480190e-03 -5.48517641e-04  9.68763689e-04
  1.62686924e-03  7.85314812e-03 -1.17773942e-02 -3.66634398e-03
  7.14742514e-03 -8.98259569e-03  1.90418582e-02 -1.69972433e-02]",-4.826810970639044,0.008012031171063281
ATO,0.0611594610864587,0.8928538571333018,[ 0.00034352  0.0012502  -0.00044824  0.00030111 -0.00021245 -0.00021011],1.11359828172307,"[ 0.00854376  0.00333959 -0.00081642 -0.01083983  0.00255868  0.01135114
 -0.00187144 -0.00362331 -0.00250806  0.00606001 -0.00102446 -0.01027355
  0.00573803  0.00537057 -0.00030851  0.00370462 -0.00830356  0.00032431
  0.00931617 -0.00357486]",-4.906066220982453,0.007401547189363104
AVB,0.04133504661548755,0.9092053809193785,[ 0.00033785  0.00093871 -0.00048485  0.00024228 -0.00032368 -0.00044988],1.0746878877835084,"[ 0.01163416 -0.00064713 -0.00089927  0.00029075 -0.00370578  0.00659848
  0.00180418 -0.00459939  0.00060119  0.00737765 -0.00390204 -0.00715174
  0.00484547  0.00516943 -0.00353787 -0.0004732  -0.00091918 -0.0012273
  0.01685037 -0.00378482]",-4.832046500166798,0.007970193561875743
AVGO,-0.01769517035888871,0.9515432754574544,[ 0.00124672  0.00028004  0.00044074  0.00158124 -0.00034926  0.00097784],1.1006939416061985,"[ 0.01584223 -0.00315613 -0.00747797  0.01031249  0.00150663 -0.00433258
  0.00081058  0.00509794 -0.00655461 -0.00813772  0.01040443  0.00417211
 -0.00591371  0.00443013 -0.00239309 -0.00391325  0.00671695 -0.00117991
  0.00184642  0.00910675]",-3.7276174939271813,0.024050067063595117
AVY,-0.015812969865969924,0.9590253625722625,[ 0.00068706  0.00230136 -0.00050552  0.00105715 -0.00029165  0.00033585],1.1474493671110872,"[ 0.01514725 -0.00477565 -0.00048076  0.01227752 -0.01088098  0.0020715
  0.00507614 -0.0054388   0.0034333   0.00585645 -0.0019967   0.00066925
 -0.00418173  0.00265679  0.00033809 -0.00601912  0.00304691 -0.00070145
  0.02263357  0.01508646]",-4.24020842977867,0.014404589184865887
AWK,0.08118801740594098,0.8761648941460559,"[ 1.67841161e-03  9.16929998e-04  1.82155206e-04  4.68763359e-04
 -1.12105344e-04 -9.07962949e-05]",1.122086363735567,"[ 0.00850319  0.00363547 -0.00131981 -0.01170178  0.00388454  0.01172772
 -0.00343954 -0.00360245 -0.00035961  0.00527112 -0.00206541 -0.00860871
  0.00486981  0.00474853  0.00027422  0.00179507 -0.00682719  0.00214115
  0.01250753 -0.00089373]",-4.897793649671716,0.007463030980180122
AXP,0.0023432368811203918,0.9480651477580297,[-0.00024043  0.0008473  -0.00052264  0.00046576 -0.00033785 -0.00010448],1.0947577000662279,"[ 0.01424748 -0.00373155 -0.00104715  0.00844379 -0.00694259  0.00388034
  0.00112564 -0.00464402  0.00542781  0.00339085 -0.00231562  0.00155372
 -0.00232162  0.00277172 -0.00099141 -0.00452062  0.00114531 -0.00052097
  0.02361203  0.0055022 ]",-4.278929524425847,0.01385748825223268
AZO,0.06517978146295876,0.8851158954219367,[ 0.00129768  0.00336011 -0.000269    0.00101559  0.00013956  0.00085511],1.1318506531190518,"[ 7.73898979e-03  4.50393503e-03 -8.17862335e-04 -1.49421251e-02
  5.90416103e-03  1.43578319e-02 -6.96105714e-03 -3.91313989e-03
  2.39353440e-03  2.94837179e-03 -1.09199041e-03 -6.14781425e-03
  3.55633681e-03  4.69408141e-03 -4.76009383e-05  1.36836035e-03
 -4.69270136e-03  1.58701549e-03  6.17985640e-03  4.79155441e-03]",-4.371798898019858,0.012628502734052716
BA,-0.014913012163944025,0.9530655914541342,"[-2.94927479e-04  2.51073201e-03 -1.14161989e-03  9.53196033e-04
 -5.39599972e-04 -3.65219657e-05]",1.182491524652973,"[ 0.01536324 -0.00476306 -0.00059145  0.01362982 -0.0126368   0.00012056
  0.00934392 -0.00460941 -0.00364588  0.00761388  0.00265831 -0.00401264
 -0.00602159  0.00629362  0.00161289 -0.00855367  0.00180971  0.00143499
  0.02250284  0.01628387]",-4.280096788354652,0.013841322342828987
BAC,-0.03583928435490092,0.9612817296482362,[ 0.00056653  0.00261695 -0.00062365  0.00125724 -0.00028118  0.00062634],1.1691722010995071,"[ 0.01661055 -0.00630084 -0.00076534  0.01788761 -0.01500558 -0.00170779
  0.01111058 -0.00534583 -0.00202181  0.01032338 -0.00264288 -0.00593432
 -0.00029626  0.00587767 -0.00187939 -0.00759987  0.00594913  0.00472664
  0.00900756  0.00460927]",-4.021872396715134,0.017919381317666475
BAX,-0.022272951708804917,0.9228718528979855,[ 0.001676    0.00198159 -0.0001054   0.00100479 -0.00020746  0.00026232],1.2009345467978891,"[ 0.01526592 -0.00619153  0.00365765  0.01427149 -0.01748088  0.00615538
  0.00506896 -0.01106277  0.01129761  0.01086594 -0.00907829  0.00078036
  0.00034659  0.00127497 -0.00327679 -0.0029577   0.00639587 -0.00367109
  0.00750961  0.0139162 ]",-4.214312220281314,0.014782485365154491
BBY,0.05908393287383433,0.8337825432303548,[-0.00230658  0.00378116 -0.00177738 -0.00022444  0.00021584  0.00030336],1.256212023363154,"[ 0.00890286  0.006511   -0.00698042 -0.0171945   0.01746532  0.01040815
 -0.01434628  0.00478734 -0.00188233 -0.0136207   0.01434842  0.00410152
 -0.00741561  0.00735176 -0.00028238 -0.00456518  0.0011239   0.00197845
  0.00040481  0.0048352 ]",-3.851512955304756,0.021247565490988374
BDX,-0.023796097245515263,0.9550406961106529,[ 0.00062922  0.00184064 -0.00052308  0.00099952 -0.00038173  0.00015463],1.13408122479641,"[ 0.01599212 -0.00683811  0.00168847  0.01646145 -0.01518354  0.00234377
  0.00609133 -0.00677198  0.0030212   0.00610117  0.0002403  -0.00163058
 -0.00071312  0.00740879 -0.00655579 -0.00449083  0.0049066  -0.00412707
  0.00851173 -0.00279254]",-4.565029331370217,0.010409573875216068
BEN,-0.0753704934141484,0.9597344894538349,[-0.00076789  0.00074045 -0.00036408  0.00111551 -0.00028563  0.00081505],1.389686548967627,"[ 2.41513789e-02 -1.08959493e-02 -7.21368289e-03  3.74223015e-02
 -1.78702488e-02 -1.56726789e-02  1.52708517e-02  4.79487309e-04
 -2.60176710e-03  1.95617384e-03 -8.78887439e-05  7.46581810e-03
 -7.75487209e-03 -2.59443314e-03  1.96371946e-03 -5.62926468e-03
  6.48470993e-03  2.23373551e-03  1.27740612e-02  7.78246940e-03]",-4.544627633672348,0.010624128047336005
