,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.005475287200450194,0.9450574505218904,"[ 4.12425130e-04 -8.33701072e-04  4.79593224e-04 -2.49254226e-04
  1.30570873e-04 -6.01259129e-05]",1.1082363940172026,"[ 0.013488    0.0004138  -0.00793504  0.00264436  0.00707764  0.00421069
 -0.00550419  0.00062888  0.00386078 -0.00758846  0.00021559  0.00655566
 -0.00309976 -0.00194389  0.00557424  0.00071281 -0.0037025   0.00190821
 -0.01538756 -0.00738108]",-4.7015537265655585,0.009081156500658945
AFL,0.008858493018232985,0.9519850545275594,"[ 5.13125311e-04  2.22769521e-03 -4.29238956e-04  2.76299546e-04
  5.23296389e-05  1.23609838e-04]",1.02850131229641,"[ 1.16390673e-02 -3.48569448e-05 -4.72896913e-03  3.27409086e-03
  1.85638334e-03  4.16594537e-03 -1.59638194e-03 -6.91147433e-04
 -3.62738549e-04 -3.55712160e-03  2.33788082e-03  3.92818909e-03
 -1.48721933e-03 -5.73044952e-05 -1.86384509e-04 -1.66352638e-03
  1.27395692e-03  4.26081438e-03 -8.78771396e-03  8.61388947e-04]",-5.392422661671504,0.004550934594754653
AIG,0.07795564323647705,0.8553206854308714,"[ 1.11970603e-03  2.03054385e-03 -7.60190066e-05  4.35515510e-05
  2.03897807e-04  2.82758944e-05]",1.1600739752385436,"[ 0.00307299 -0.00330186  0.00603616  0.01620342 -0.00550931 -0.01299311
 -0.00273292  0.00975743  0.00111325 -0.00275905  0.00653707 -0.00203597
 -0.00778215  0.00244769  0.00147483  0.00012836  0.00418401  0.00688634
 -0.00773358 -0.00700216]",-4.991163204109305,0.006797752717723023
AIZ,0.15133443693944132,0.7557775463534608,"[1.75986144e-03 2.77501514e-03 3.05926871e-05 1.05879190e-04
 3.42789868e-04 1.63947782e-04]",1.2338260821655798,"[ 0.00134545 -0.00319925  0.0088984   0.0166267  -0.01001148 -0.01385614
  0.000102    0.0100937  -0.00167609 -0.00094512  0.00937592 -0.00487593
 -0.01153355  0.00553812  0.0055317  -0.00090835  0.00276869  0.00523336
 -0.0136356  -0.00746735]",-5.080765063533015,0.006215152210237117
AJG,0.01498755384976462,0.9526083042448462,"[ 8.17575455e-04  1.28510372e-03 -2.36885597e-04  4.88354196e-04
 -1.69729560e-04 -2.97094265e-05]",1.1973452765675023,"[ 0.01329218  0.00130116 -0.00646145  0.00105723  0.00299314  0.00454759
 -0.00286323  0.00309342  0.00418312 -0.0132451  -0.0023028   0.0064589
 -0.00386253  0.00431117  0.0135743  -0.00663956 -0.01218288  0.00064793
 -0.02580989 -0.00723753]",-5.318829168305975,0.004898485671289294
AKAM,-0.052975698515114675,0.9894643183275295,"[ 1.20361225e-03  8.61668524e-04  5.77410826e-05  4.97484903e-04
 -1.44583890e-04 -2.70912145e-05]",1.1799522739621824,"[ 0.01575597  0.00187345 -0.01068303 -0.0019536   0.00842319  0.01117742
 -0.00353898 -0.00606883 -0.00087511  0.00033445  0.00480923  0.00298298
 -0.00705061  0.00199023  0.00915419 -0.00490043 -0.00600687  0.00597747
 -0.01792277 -0.00504658]",-5.25437038169346,0.005224634782327128
ALB,-0.043112500825141904,0.9445338645970455,[ 0.00237588  0.00059292  0.00067226  0.00110892 -0.00015489  0.0003873 ],1.3380681461634811,"[ 0.01911566  0.00324254 -0.01704976 -0.00439364  0.02002499  0.01415885
 -0.01275745 -0.00848382  0.00906258  0.00107017 -0.0020509   0.00701326
 -0.0019066  -0.00864767  0.00391498  0.01096636 -0.00356177 -0.00054082
 -0.00018555 -0.01835109]",-4.505529818364823,0.011047735342920055
ALGN,0.08014455305905652,0.844237523887173,"[-5.16768104e-04  7.25225714e-04 -4.01895132e-05  1.35290955e-04
  2.09087111e-04  5.74145053e-04]",1.1456151849655138,"[ 7.71254346e-03 -1.95230560e-03 -5.83289739e-05  1.16652242e-02
  4.73827516e-05 -8.92528884e-03 -4.71467666e-03  1.07356163e-02
  4.06080977e-03 -1.19268088e-02  3.45028510e-03  2.89209720e-03
 -8.86885062e-03  2.88950732e-03  9.38074154e-03 -3.28577217e-03
 -4.95591079e-03  7.81390678e-03 -4.43222210e-03 -1.00710441e-02]",-4.576439872979665,0.010291470094854076
ALK,0.06514591233709743,0.813821546835708,[ 0.00261598 -0.00191501  0.00169195 -0.00044282  0.00035496 -0.0002563 ],1.2434227426968014,"[ 0.00434371 -0.00059339  0.00757582  0.00824458 -0.01659221 -0.00439282
  0.00965357  0.00676106 -0.0109545  -0.00637241  0.01224794 -0.00143105
 -0.01280817  0.00839383  0.00969794 -0.00742544 -0.00105309  0.00672178
 -0.01594823 -0.00811849]",-4.147752274086928,0.01579989042520411
ALL,-0.04009063448231003,1.0003012067888613,"[ 4.25598660e-04  1.42626482e-03 -7.23906296e-05 -1.27219367e-04
  2.89598306e-04  1.95195126e-04]",1.1382416954958021,"[ 1.29352538e-02  2.10570991e-03 -4.38118154e-03 -2.48585402e-03
 -4.03513103e-03  9.76279516e-03  4.14109776e-03 -1.20459176e-03
 -2.15886778e-03 -9.26052719e-03 -1.52987112e-03  4.30489714e-03
 -4.38405205e-05  8.08465111e-03  8.06990986e-03 -1.15623930e-02
 -9.45878097e-03  1.94239268e-03 -1.70630387e-02 -1.31627188e-03]",-5.005253824457283,0.006702639838376315
ALLE,0.052877142435121614,0.9148191558852161,[ 0.00069046 -0.00052571  0.000655    0.00011841  0.00021321  0.00041365],1.0260642184459954,"[ 0.00996624 -0.00090031 -0.00297936  0.00594555  0.00151748  0.00156433
 -0.00246249 -0.00081134 -0.00050438  0.00144501  0.00420771  0.00053162
 -0.00282413  0.00123703 -0.00133275 -0.00266818  0.00257593  0.0074247
 -0.00485906  0.0010923 ]",-4.840686077284186,0.007901631061931539
AMAT,-0.009238023079918847,0.9530715390248593,"[-2.61871347e-05 -6.83885885e-04  1.37508388e-06 -5.08627172e-04
 -3.24805626e-05 -5.57351770e-04]",1.1808208819706063,"[ 0.01607555  0.00166247 -0.01185067 -0.00102392  0.01251687  0.00909601
 -0.00961379 -0.00327369  0.00998458 -0.00379861 -0.0061479   0.00544634
  0.00198529 -0.00293478  0.00305648  0.00643297 -0.00553629 -0.00727159
  0.00135241 -0.00041757]",-4.654919632015404,0.009514677886722578
AMCR,0.3238241596776191,0.6682900781250282,"[ 2.60843795e-06 -8.06593851e-04  1.92254374e-04 -3.20437213e-04
  2.02880812e-05 -2.51939779e-04]",1.012308867344181,"[ 0.01123338 -0.00021689 -0.00385969  0.00399087  0.00063139  0.00241335
 -0.00183888  0.00188302  0.00155542 -0.00636684  0.00108771  0.00337007
 -0.00311665  0.00154954  0.00384968 -0.00062606 -0.00208988  0.0011267
 -0.0036915  -0.00199639]",-6.324936023418643,0.0017910808341045986
AMD,-0.02517937533722522,0.8740486403607994,[ 0.00056988  0.00150788 -0.00117044  0.00260309 -0.0013561   0.00012651],1.416952175153908,"[ 0.01650196  0.0024401  -0.01416691  0.00035419  0.02014399  0.00629926
 -0.01768664 -0.00068146  0.0201711  -0.00874838 -0.01548855  0.01139689
  0.01313541 -0.01221842 -0.01063358  0.01544182  0.00482993 -0.01071751
  0.00177567  0.00480301]",-3.667130957433808,0.02554966797731697
AME,0.09444194813260344,0.8667527924743323,[0.00176173 0.00108726 0.00039326 0.00026455 0.00014336 0.0001041 ],1.1377214882856024,"[ 0.01088175 -0.00025963 -0.0035522   0.00571602  0.00140562 -0.00131378
 -0.0035368   0.00610331  0.00368304 -0.01086641  0.00184896  0.00376553
 -0.00861673  0.00162057  0.01224122  0.00316549 -0.00551739 -0.00372757
 -0.01363426 -0.01463661]",-4.921551693340672,0.007287813616766913
AMGN,0.0070762919944747735,0.9251673023338343,[ 0.00016474 -0.00022042  0.00055753 -0.00046542  0.00050351  0.0003978 ],1.1058621848906116,"[ 0.01114397  0.00087213 -0.00259071  0.00113671 -0.00406569  0.00583618
  0.0031153  -0.00041263 -0.0033049  -0.00461588  0.00296968  0.0013307
 -0.00389834  0.00675841  0.00561792 -0.00743225 -0.00131742  0.0028297
 -0.02256086 -0.00313314]",-4.541036940395306,0.010662344603394719
AMP,-0.036214506372903986,1.000572456539301,"[ 3.79714801e-04  1.81558640e-03 -3.24537250e-04  4.75610748e-04
 -1.02525494e-05  2.84771963e-04]",1.2305978218455689,"[ 0.01445678  0.00162931 -0.0081173   0.00058345  0.00474564  0.00448136
 -0.00348092  0.00401352  0.00395692 -0.01508875 -0.0008056   0.00686539
 -0.0060851   0.00441872  0.01386354 -0.00677931 -0.00883017  0.00298528
 -0.02618956 -0.01036963]",-5.045801252484478,0.006436301194904884
AMT,0.02407067677499886,0.9401507291046127,[0.00184293 0.00081939 0.00076824 0.00065016 0.00029601 0.000811  ],1.0838828832365757,"[ 0.00928712 -0.00012392 -0.00015463  0.00465087 -0.00584559  0.00062656
  0.0027307   0.00422949 -0.00213488 -0.00933504  0.00264247  0.00298506
 -0.00434773  0.00515825  0.00637889 -0.00563828 -0.00320273  0.00176081
 -0.01653343 -0.00106557]",-5.038660821212798,0.006482423632312671
AMZN,0.11145513921330608,0.6943551675237551,[ 0.00517129  0.00010061  0.00146834 -0.00114966  0.00043808 -0.00160008],1.379154534309243,"[-0.00095663 -0.00076429  0.01521696  0.0107693  -0.02495369 -0.00646337
  0.01236824  0.00405041 -0.01072928  0.00723979  0.00854829 -0.01223815
 -0.00318171  0.01693169 -0.0064155  -0.01283536  0.01257845  0.00574896
 -0.01260244  0.01066503]",-4.37276822619187,0.012616267501518069
ANET,0.08634230668025972,0.7760099110528119,"[ 8.40260577e-04  1.80849422e-03 -1.23583048e-04  9.19223464e-04
 -6.26550893e-05  5.91498434e-04]",1.5141582255275208,"[-0.00141275 -0.00270391  0.01240071  0.02200715 -0.01034836 -0.02602192
 -0.00638213  0.02429084  0.01270177 -0.01615088 -0.00270374 -0.00502746
 -0.00707399  0.01229272  0.00660228 -0.00541756  0.00494154  0.00474631
 -0.0237414  -0.01544642]",-4.595164065333332,0.010100563492714498
ANSS,0.02408504547960642,0.9328633300307357,"[ 2.68750235e-03  1.21621653e-03  5.04901233e-04  6.82455460e-04
 -2.15854454e-05  7.78544485e-05]",1.0977393124522745,"[ 0.0072515  -0.00115895  0.00196106  0.00857547 -0.00554312 -0.00470515
 -0.00042005  0.00735429  0.00212044 -0.0074068   0.00184444 -0.00090746
 -0.00689445  0.00667076  0.008697   -0.00087449 -0.002325   -0.00343112
 -0.0142037  -0.00659083]",-5.1026717169660305,0.006080479524420075
AON,0.024046503812835237,0.9353313810349994,[ 0.00103228  0.00054416  0.00026733 -0.00022121  0.00019456 -0.00014154],1.1346309460156347,"[ 0.01058737 -0.00053762 -0.00380288  0.00645017  0.00300775 -0.00133745
 -0.00474825  0.00474772  0.00415375 -0.00820622  0.0012271   0.00282932
 -0.00650867  0.00383895  0.01049018 -0.00439245 -0.00670738  0.00343994
 -0.02131082 -0.0071822 ]",-4.967598169552032,0.006959844341923735
AOS,0.052835997300572264,0.888940991386501,[0.00289461 0.00026817 0.00126748 0.0008759  0.00028649 0.00089698],1.142699125582884,"[ 0.00536493 -0.0025463   0.00244412  0.01309861 -0.00017065 -0.0083378
 -0.0072714   0.00497675  0.00829794  0.00525616 -0.00118412 -0.00774615
 -0.00054102  0.00704943 -0.00544947  0.00117119  0.0109268  -0.00258595
 -0.01017899  0.00621149]",-4.294184233240642,0.013647700497819456
APA,-0.08672999389982264,0.9309575807821934,"[-3.87974695e-03 -2.32088042e-04 -9.38057045e-04 -1.24655582e-03
  3.52217280e-04  7.85628332e-05]",1.5702148405913274,"[ 0.02462319  0.0083796  -0.0226263  -0.01635139  0.01918579  0.02643491
 -0.00636976 -0.0107101   0.00447593 -0.01646638 -0.00744887  0.02178932
  0.00693236 -0.0121025   0.00476647  0.00025823 -0.01541789  0.00171423
 -0.00182478  0.00022234]",-4.629661412106258,0.009758062504895821
APD,-0.05099139591806968,0.9822711990232753,[-0.00032714  0.0002488  -0.00040469  0.00018168 -0.00026972 -0.00024407],1.2822789381637199,"[ 1.87086759e-02  3.44672117e-03 -1.45368263e-02 -5.30194744e-03
  1.23761159e-02  1.28344629e-02 -6.81527975e-03 -2.55317679e-03
  6.83750989e-03 -1.19356953e-02 -4.61708291e-03  9.47375967e-03
 -1.43332409e-03  1.42758992e-05  1.12096015e-02 -3.44043969e-03
 -1.16202601e-02  1.42943842e-03 -1.58395129e-02 -8.21993887e-03]",-4.844928503437305,0.007868179982700325
APH,0.03853037236999018,0.9304197588988681,"[-4.10743838e-04  1.15601681e-03 -4.03827683e-04  5.94294305e-05
  6.45393395e-05  1.81150035e-04]",1.0285609725184006,"[ 0.01028319 -0.00059178 -0.00328528  0.00510636  0.00215901  0.00224416
 -0.00416904 -0.00096061  0.0040066   0.0024642  -0.00068033 -0.00162701
  0.00017217  0.00270008 -0.0024371   0.0025182   0.00451288 -0.00335467
 -0.00471921  0.00110114]",-4.826487631667781,0.00801462219184628
APTV,-0.001722463652960367,0.9332794221907834,"[ 9.61884187e-04 -2.88314380e-04  3.53428112e-04  7.65827721e-05
 -1.12957902e-05 -1.08540076e-04]",1.1749828968991192,"[ 1.42369991e-02  1.52077815e-05 -1.08833478e-02  4.40998326e-03
  1.56808964e-02  2.93331121e-03 -1.36995827e-02 -9.41772105e-04
  1.20857529e-02 -1.18457147e-03 -4.62940760e-03  3.78465631e-03
  1.63487589e-03 -3.65022843e-03 -1.65333795e-03  5.37780230e-03
  1.37530953e-03 -1.08722005e-03 -4.68975919e-03  5.79711924e-04]",-4.762217261704423,0.008546638239589144
ARE,0.006777963327664859,0.9626808296112946,"[ 1.42918418e-03 -2.27259641e-04  4.67259302e-04  3.87688200e-04
 -9.96019172e-05 -2.66349334e-05]",1.0680231871682657,"[ 0.01157136  0.00077145 -0.00348208  0.00107145 -0.00234985  0.00619952
  0.00169234 -0.00100414 -0.00180946 -0.00385106  0.00208812  0.00157262
 -0.00383023  0.00526205  0.00681508 -0.0043092  -0.00446768 -0.00015027
 -0.01416599 -0.00428974]",-4.6663060223061175,0.009406954504906147
ATO,-0.0025962830239258804,0.9643966987109136,"[ 6.65605281e-04 -1.58351339e-04  3.25426962e-04  6.14714768e-04
 -8.11976605e-05  4.07841082e-04]",1.0921150650267182,"[ 1.14966841e-02  1.25770543e-03 -2.51188243e-03 -1.87750112e-04
 -5.68887628e-03  7.01194040e-03  4.77852657e-03 -1.59394386e-05
 -4.06826592e-03 -7.84898446e-03  2.18412379e-03  3.38365615e-03
 -3.53516480e-03  6.02643821e-03  8.15712205e-03 -6.80678082e-03
 -7.15586866e-03 -2.81892486e-04 -1.28838234e-02  8.43769732e-04]",-4.695595335867808,0.009135427101236732
AVB,0.04202013142441598,0.9251423660484108,[ 0.00166573 -0.00110213  0.00061055  0.00069655 -0.00036505 -0.00015041],1.0531625221000378,"[ 9.25672292e-03  1.33301484e-04  1.82437431e-04  3.19667028e-03
 -7.36913782e-03  3.25412200e-03  4.60909010e-03  1.26475766e-03
 -4.49566854e-03 -5.53494164e-03  3.82388004e-03  2.08816128e-03
 -3.92898913e-03  4.29044963e-03  4.88462852e-03 -3.37917219e-03
 -2.89393899e-03  2.69086958e-05 -9.74587518e-03 -1.91754763e-03]",-4.69227904474326,0.009165773127368496
AVGO,0.04472873434373425,0.8485295030815775,[ 0.00398923 -0.00115108  0.00193842  0.00069386  0.00019247  0.00038346],1.2283545066224064,"[ 0.00725653 -0.00249481 -0.00152041  0.01431533  0.00837146 -0.01105262
 -0.01503215  0.00814565  0.0165723   0.00198447 -0.00392736 -0.00810202
 -0.00560289  0.00912791  0.00689441 -0.00016039 -0.00183735 -0.00202793
 -0.00544836 -0.00183239]",-4.00251585362432,0.018269617338271
AVY,0.10543151530668748,0.8364722555198343,[ 0.00082627  0.00219385 -0.0001601   0.00039044  0.00015258  0.00036179],1.1800887559827193,"[ 0.00693505 -0.00253601 -0.00024722  0.01359201  0.00380055 -0.00983053
 -0.00887856  0.00800503  0.00686542 -0.00270321  0.00446824 -0.00152997
 -0.01134577  0.00152565  0.01051359  0.00443835 -0.00327525 -0.00044053
 -0.01308155 -0.01025089]",-4.901874761941317,0.007432635578589158
AWK,0.07815039119862507,0.8696756896876601,[ 0.00029044 -0.00124804  0.00049874  0.00043856 -0.00010202  0.00033315],1.1556108614156908,"[ 0.01505431  0.00309711 -0.00716876 -0.00612483 -0.0016656   0.01515586
  0.00423543 -0.00590864 -0.00361293 -0.00542836 -0.00011867  0.00499174
 -0.0009098   0.00429651  0.00828162 -0.00537128 -0.01009842 -0.00265285
 -0.00990353 -0.00197917]",-5.022116544249324,0.006590562719203126
AXP,0.020471955370856165,0.9331067863381572,"[-1.65184224e-04  8.74735892e-04 -4.06479590e-04 -2.16812845e-04
 -5.19734026e-05 -3.71768217e-04]",1.229996729784133,"[ 0.01451564  0.00056756 -0.01007044  0.00366384  0.01103828  0.0019904
 -0.00782093  0.00332336  0.00389675 -0.01179635  0.00364235  0.00835076
 -0.00928021 -0.00150251  0.01288587 -0.00367512 -0.00828466  0.00801894
 -0.0223243  -0.00728146]",-5.032797060796307,0.006520546674369074
AZO,-0.02467994059355053,0.9995875301100612,"[ 7.86975977e-04 -3.95396398e-05  5.52066822e-04 -1.31287757e-04
  3.24939450e-04  2.87457191e-04]",1.0733791774522852,"[ 1.13123324e-02  1.04599594e-03 -2.75007248e-03  5.08528334e-04
 -3.30785381e-03  6.18516897e-03  8.67382357e-04  5.51461597e-05
  2.27848325e-03 -5.49821064e-03 -2.76151356e-03  1.43615083e-03
 -1.13651119e-03  4.77528725e-03  6.95219768e-03  1.43056579e-03
 -5.18883419e-03 -7.69075293e-03 -9.79612282e-03 -1.13372971e-02]",-5.2878771056496845,0.00505247475290658
BA,-0.003520045719340378,0.9669325320186732,"[ 3.36691260e-04  1.87357420e-03 -5.54788181e-04  4.22334881e-04
 -1.85343742e-04 -8.91976489e-05]",1.2615271368188135,"[ 1.40076223e-02  2.42648158e-03 -6.32121290e-03 -1.62024314e-03
 -1.15045443e-04  6.70995943e-03  3.61400027e-04  3.30183688e-03
  1.41325910e-03 -1.56621798e-02 -8.68015184e-05  6.83188082e-03
 -7.65511589e-03  4.00946787e-03  1.70992568e-02 -2.46342213e-03
 -1.10165954e-02 -2.04057613e-03 -2.46214517e-02 -1.97746991e-02]",-5.002867289516295,0.006718655025347833
BAC,0.060368010173661106,0.8576964728940608,[ 0.00043006  0.00215156 -0.00043349 -0.0001187   0.00014042 -0.00013579],1.165326142652238,"[ 0.00534551 -0.00244327  0.00327512  0.01336463 -0.0036293  -0.01011413
 -0.00293441  0.0090965   0.00192146 -0.00427558  0.00521894 -0.00303871
 -0.00826372  0.0076784   0.00447325 -0.00703979  0.00328531  0.0101833
 -0.01678153 -0.00792398]",-4.630050827192293,0.00975426330792626
BAX,0.010308819864055154,0.9337731130072607,"[ 2.69342329e-03  6.77730106e-05  8.87064780e-04  2.99632328e-04
  1.01325624e-04 -3.30238487e-05]",1.0903859103887565,"[ 8.21952453e-03 -6.96175323e-04  9.43735609e-04  6.42422838e-03
 -6.47650883e-03 -1.29740811e-03  3.14578047e-03  5.24608899e-03
 -3.39648021e-03 -1.13581457e-02  2.69697058e-03  6.55697520e-03
  4.29166628e-05  9.95570970e-05 -2.64491894e-03 -4.00929266e-03
  3.59066201e-03  4.19705525e-03 -1.38175150e-02  8.52682763e-03]",-4.86272187692495,0.007729416712017121
BBY,0.0018685592757958264,0.9219586162935178,[-0.00016933  0.0019301  -0.00016264  0.00083029  0.00018138  0.0011351 ],1.0957783002207053,"[ 1.30243285e-02  3.33138378e-04 -7.58704549e-03  2.35522159e-03
  7.24196546e-03  6.02635399e-03 -5.33779638e-03 -3.14991228e-03
  2.20049901e-03 -1.08032532e-03  1.91194156e-03  6.15560744e-03
 -1.33494638e-03 -7.44060325e-03 -1.24748897e-03  7.93269626e-03
  4.43857635e-05  3.63128175e-03  7.19524689e-03 -1.38794880e-02]",-4.389634108008088,0.012405267378146184
