,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.019349020347883442,0.9753306165113327,[-0.00115345  0.00379046 -0.00090322 -0.00060586  0.00067318  0.0004902 ],1.1700796370002342,"[ 0.01876429 -0.00148019 -0.01299407  0.00833086  0.00499961 -0.00164622
  0.00186944 -0.00060214 -0.00468247  0.00838334  0.00360247 -0.00736077
  0.00441724  0.00130559 -0.00742432  0.01249379  0.00067118 -0.01026867
  0.00720633 -0.01643858]",-4.2387042277620415,0.014426272901222902
ADSK,-0.014969229210939124,0.9637053730322737,[-0.00354446  0.00263089 -0.00117633 -0.00094046  0.00069629  0.00070811],1.1997478528107774,"[ 0.01771231 -0.00091331 -0.01133451  0.00649542  0.00318859  0.00110989
  0.00266492 -0.00271274 -0.00486426  0.01107023  0.00280291 -0.00873025
  0.00705318  0.00239033 -0.0111993   0.01185016  0.001875   -0.01061257
  0.01683075 -0.01546263]",-4.225178623940933,0.01462272250797874
AEE,0.3747248611285504,0.536675808458073,[ 0.00064567 -0.00049154  0.00010984  0.00024829 -0.00035244 -0.00021515],0.9953039944315416,"[ 0.03501576 -0.00956404 -0.00437316  0.00285067 -0.00652775  0.0405602
  0.00654098 -0.018457    0.0078649  -0.01042121  0.01919166  0.01572712
 -0.01094338 -0.00310796 -0.00704347  0.00695453  0.01308802  0.00158941
 -0.00470909 -0.00421861]",-3.038282360506023,0.04791712319329054
AEP,0.016798329209709122,0.920610075568149,"[ 8.12212788e-04  1.35107564e-03 -7.48845764e-05  4.96393405e-04
 -2.30789395e-05  2.17871625e-04]",1.1245474982182482,"[ 9.41840609e-03 -1.95889767e-05  1.33450644e-03  1.53451386e-03
 -9.24275382e-03  8.66242308e-03  6.12412245e-03 -7.15275463e-03
 -4.48251646e-03  1.14435850e-02  2.71272613e-03 -3.66466295e-03
  2.50784773e-03 -3.16681940e-03 -4.29452299e-03  1.21179783e-02
 -2.57042886e-04 -7.37307464e-03  8.78879572e-03 -1.20824330e-02]",-4.594607717467081,0.010106184483129629
AES,-0.038521032581213914,0.9752825107734492,[-0.00057953  0.00073018 -0.0001759  -0.00035901  0.00026292  0.00014188],1.2475086075090522,"[ 0.02157537 -0.00184168 -0.0167876   0.01130708  0.00721898 -0.00685399
  0.00323997  0.0034301  -0.00762239  0.00430771  0.00708406 -0.00698735
  0.00457724  0.00198101 -0.01156205  0.01320061  0.00568264 -0.01215385
  0.00532725 -0.01716534]",-4.406844587209642,0.012193593511089434
AFL,0.0023037529368851307,0.9460615679022067,"[ 6.75890396e-05  3.62828169e-03 -5.67050890e-04 -2.95294862e-04
  5.40205956e-04  3.48091533e-04]",1.1993145736581927,"[ 0.01565579 -0.00197433 -0.00673438  0.01063759 -0.004674   -0.00488124
  0.00778543  0.000911   -0.00686644  0.00961399  0.00094316 -0.01088999
  0.0113038   0.00499696 -0.01329823  0.01157719  0.00198514 -0.01285753
  0.00874367 -0.00867888]",-4.572415888597813,0.010332966243715856
AIG,0.03195442755817694,0.9190489566295882,[ 0.00035265  0.0030738  -0.00051248  0.00017804  0.0002467   0.00031436],1.22838864734155,"[ 0.01321021 -0.00201481 -0.00212985  0.01162241 -0.01159526 -0.00725171
  0.01253689  0.00376398 -0.01011413  0.00380546  0.00346845 -0.00699626
  0.01105627  0.00329842 -0.01446274  0.00992256  0.00246846 -0.00812872
  0.01153021 -0.01750091]",-4.533179677619904,0.010746451438793707
AIZ,0.042382964843707446,0.8393655416562625,"[ 3.53295269e-04  3.81175995e-03 -9.93030833e-04  1.88430758e-04
  1.19476839e-05 -1.43057051e-04]",1.3397194785129196,"[ 0.00566789  0.00038086  0.00968884  0.00439004 -0.02356245  0.00403443
  0.01568578 -0.00529174 -0.00831855  0.01429969 -0.00153369 -0.00807052
  0.01372409 -0.00246807 -0.0122669   0.01791664 -0.00169289 -0.01229175
  0.01102983 -0.02461083]",-4.884163771440471,0.00756544756091848
AJG,-0.020377831807414808,0.9771179269287825,[-0.00092652  0.00183949 -0.00059977 -0.00016046  0.00020662  0.0002279 ],1.331355308237956,"[ 0.02132658 -0.00171546 -0.01495215  0.01254768  0.00196581 -0.00809014
  0.00796399  0.00246687 -0.01043936  0.01026523  0.00691158 -0.01218884
  0.0078644   0.00314241 -0.01328661  0.01740237  0.0032382  -0.01597073
  0.00756208 -0.02430765]",-4.90006069007329,0.007446131150965673
AKAM,-0.0031607228090875035,0.93783296878956,[-0.00030836  0.00139977  0.0001112   0.00017428  0.00047665  0.00095923],1.1884344831653086,"[ 0.01797556 -0.0010443  -0.01142835  0.00667196  0.00220776  0.00130283
  0.00452796 -0.00372678 -0.00745706  0.01517043  0.00715088 -0.01385107
  0.00325589  0.00869281 -0.01015728  0.00718643  0.00514574 -0.01029204
  0.00786627 -0.00728312]",-4.441651157056265,0.011776477643532336
ALB,-0.041655306469033176,0.9372523306335575,[-0.00117765  0.00174135 -0.00023004 -0.00094096  0.00075644  0.00045048],1.318094115466796,"[ 0.02570544 -0.00130436 -0.02541277  0.01118791  0.02153148 -0.00829114
 -0.00688753  0.00585019 -0.00139991  0.000566    0.00420967 -0.00886072
  0.00293106  0.01207671 -0.00973926 -0.00039136  0.00541417 -0.00728731
  0.01068153  0.00506129]",-4.058494135988318,0.01727501335945514
ALGN,0.014770078147643978,0.9138398736773332,"[-1.70221988e-03  2.19016511e-03 -5.24645217e-04  4.32408522e-05
  4.71753810e-04  1.00834089e-03]",1.1818377006864,"[ 0.01463196 -0.00257322 -0.00573858  0.01344274 -0.00468389 -0.01133054
  0.00754441  0.00863569 -0.00785458 -0.0045167   0.00512908 -0.00513852
  0.00585251  0.00939583 -0.01030639 -0.00039713  0.00101156 -0.00350476
  0.01644155 -0.0048949 ]",-4.2648477358002275,0.014054006892250583
ALK,0.06335179131467093,0.7917620164823217,[ 0.0004348   0.00167843  0.0002557  -0.00059172  0.00069905  0.0004221 ],1.3517828984485853,"[-0.00046872  0.00166419  0.01861333 -0.00043457 -0.03151648  0.01040237
  0.01754153 -0.00827557 -0.00843359  0.01321671  0.00046238 -0.00527858
  0.00841773 -0.00099892 -0.00755281  0.00975499 -0.00216561 -0.00547473
  0.01127384 -0.01281843]",-3.9242528194058193,0.019756893325232235
ALL,-0.01916100549455248,0.9693321352403879,"[ 1.07369787e-03  1.85969438e-03 -5.08232356e-04  9.01590331e-04
 -3.68741666e-04 -6.43356947e-05]",1.0890868811922114,"[ 0.01589472 -0.00185422 -0.00876928  0.00899766  0.00081963 -0.00360013
  0.00384896  0.00251248 -0.00687088  0.00188746  0.00930454 -0.00567494
 -0.00346893  0.00780375 -0.00249968 -0.00094378  0.0034602   0.00030191
 -0.00352685 -0.00844863]",-4.1499642943640245,0.015764979373419953
ALLE,0.009168460050593696,0.9398881681973003,"[ 5.74676666e-05  2.19503572e-03 -4.83465157e-04 -7.45360679e-05
  1.80544141e-04  5.57454757e-05]",1.087015253846222,"[ 0.01203363 -0.00145823 -0.00243736  0.00688729 -0.00573035  0.00075712
  0.00471806 -0.00220145 -0.00312475  0.00969521 -0.00091165 -0.00823469
  0.00720305  0.00421386 -0.0067772   0.00743902 -0.00026382 -0.00737628
  0.0026852  -0.00753016]",-4.412149040425035,0.012129084408798726
AMAT,-0.056805354024004176,0.9552963412454741,"[-3.66927245e-03  8.66375806e-04 -1.14429282e-03  2.20143543e-04
 -2.50438479e-05  7.96774707e-04]",1.3571965185547847,"[ 0.02723118 -0.00184384 -0.02694681  0.01469932  0.02096754 -0.01400218
 -0.00453206  0.0099739  -0.00408329 -0.00353976  0.006999   -0.00729484
  0.00121657  0.00934029 -0.0075885   0.0046866   0.00273518 -0.01171094
  0.00807937  0.00298959]",-4.512722201160085,0.010968560869184497
AMCR,0.27612205795116307,0.709394285784152,"[ 1.77106340e-04 -3.69395966e-04  1.98223900e-04  3.21666064e-05
  1.39881081e-05  5.04773700e-05]",0.9976493469648058,"[ 0.01218197 -0.00198965 -0.00454365  0.00853032  0.00033032 -0.00335783
 -0.00040196  0.0033513  -0.00055594 -0.00180427  0.00122156 -0.0023439
 -0.00022247  0.00410996  0.00095959  0.00428715 -0.00396372 -0.00641987
 -0.00221127 -0.0077478 ]",-6.628983688721025,0.0013215054646766521
AMD,-0.037744448515569455,0.851421776853342,"[-4.38270792e-05  2.40988166e-03 -1.37628671e-03  2.24239157e-03
 -9.57952034e-04  1.78958668e-04]",1.4796593044014776,"[ 0.02460476  0.00043853 -0.02603795  0.00986841  0.0283523  -0.01032653
 -0.01602969  0.01182246  0.00768283 -0.01669631 -0.005353    0.00490481
  0.00779479  0.00434191 -0.01348438 -0.00084963  0.01450549 -0.00771848
 -0.00663193  0.02496476]",-3.4850758748884494,0.030651432666938865
AME,-0.005964875969021362,0.9441980637444685,"[ 4.51680782e-04  2.02982484e-03  5.02716228e-05 -1.35175170e-04
  4.88457186e-04  4.70056734e-04]",1.2592171576068172,"[ 0.01637819 -0.001405   -0.00777966  0.00956962 -0.00402659 -0.0038125
  0.00829668  0.00082891 -0.0081803   0.00711129  0.00328793 -0.00610479
  0.00926612 -0.00228562 -0.01168373  0.01800218 -0.00095986 -0.01357286
  0.01605351 -0.02238037]",-4.717347328803236,0.008938858980102564
AMGN,0.03282250588861821,0.8666747904016441,[-0.00123646  0.0023362  -0.00045258 -0.00094136  0.0007636   0.00043348],1.1540142928514485,"[ 0.00882771 -0.00062426  0.00321283  0.0044875  -0.01357816  0.00409169
  0.00993529 -0.00444967 -0.00689352  0.01205418  0.00227886 -0.00959293
  0.00816751  0.00652711 -0.01295732  0.00440307  0.00777668 -0.00609757
  0.00232355 -0.00346342]",-4.185694054555791,0.015211644566041875
AMP,-0.033222147601309766,0.9879118300323512,"[-1.47437158e-03  3.29636075e-03 -9.42532347e-04 -6.63178577e-05
  4.22799868e-04  7.02508063e-04]",1.2289399954423421,"[ 0.0195572  -0.00202549 -0.01301416  0.01176716  0.00178677 -0.00738108
  0.00647867  0.00351966 -0.00904739  0.00544661  0.00660942 -0.00927789
  0.00702031  0.00574539 -0.0139092   0.00917728  0.00580101 -0.00959759
  0.00859435 -0.01570162]",-4.508776201687734,0.011011928312267974
AMT,0.010071151225481361,0.9275899499719698,[0.00122291 0.00220358 0.00039914 0.00014607 0.00060937 0.00082087],1.2417369495545,"[ 0.01312437 -0.00106811 -0.00260154  0.00786303 -0.00956105 -0.00076603
  0.01019363 -0.00187766 -0.00815256  0.01086664  0.00257572 -0.00763057
  0.00881542 -0.00211564 -0.01002037  0.01850764 -0.00080633 -0.01390451
  0.00799536 -0.0232717 ]",-4.626681206856711,0.009787186910796001
AMZN,0.06809421124199636,0.7785362691287155,[ 0.00351739  0.00185431  0.00052951 -0.00137367  0.00057083 -0.0011183 ],1.3560074043757553,"[-0.00151087  0.00197507  0.02002987 -0.00159992 -0.03239291  0.01222206
  0.01714646 -0.00976288 -0.00759265  0.01554482 -0.00036504 -0.00753139
  0.00851478  0.00311763 -0.00855876  0.00385054  0.00341339 -0.00081724
 -0.00366041 -0.00881278]",-4.018553225456296,0.0179789576304092
ANET,0.003948657443929415,0.8993648151944538,[0.00133713 0.0013666  0.00042651 0.00018015 0.00037154 0.0004716 ],1.327377674426304,"[ 0.01060655 -0.00168861  0.00165373  0.01333874 -0.01490795 -0.01248539
  0.01294184  0.01039561 -0.00880514 -0.00869739 -0.00067889 -0.00138529
  0.01862992  0.00586377 -0.02508299  0.00088651  0.01217035 -0.00028182
  0.01288006 -0.01719045]",-4.092074464008609,0.016704544613955256
ANSS,0.02017097896903467,0.9164126967914055,[0.00085508 0.00220652 0.00033038 0.00019105 0.00062242 0.00096145],1.1300335688686918,"[ 0.01090922 -0.00166576  0.00030853  0.00843188 -0.01111093 -0.00199615
  0.00912083  0.0002387  -0.00620182  0.00579315  0.00075677 -0.00535154
  0.00837059  0.00100128 -0.00849247  0.01025366 -0.00100881 -0.00802751
  0.00762702 -0.01159458]",-4.666109141065442,0.009408806740109252
AON,0.019611415625402598,0.9429466438709806,"[ 3.22966588e-04  2.60954884e-03 -4.83449659e-04  9.92637407e-05
  1.79111267e-04  1.59326610e-04]",1.3220228736095982,"[ 0.01988133 -0.00144329 -0.01286984  0.0111509   0.00028067 -0.00588698
  0.00808042  0.00107315 -0.00993994  0.01086098  0.0063379  -0.01114152
  0.00770284  0.00156847 -0.01265895  0.01815149  0.00285728 -0.01526466
  0.00705016 -0.02743142]",-4.81359525314495,0.008118618675412997
AOS,-0.009231935781962594,0.9558470126492664,[ 0.00094728  0.00201617  0.00083038 -0.00025247  0.00111606  0.00136099],1.1136574733422209,"[ 1.57434437e-02 -1.98168250e-03 -8.85386505e-03  9.80079462e-03
  2.20140738e-03 -5.02143971e-03  1.16171056e-03  3.48390285e-03
 -2.42687501e-03  1.40301975e-03 -6.61095425e-05 -6.33766389e-03
  8.24310719e-03  8.24805512e-03 -1.26961599e-02  1.11017179e-03
  8.75321407e-03 -5.92692269e-03 -1.67701074e-03  5.20939637e-03]",-3.8658462144471972,0.02094519081266646
APA,-0.05392487727106507,0.9117156702484791,[-0.00558533  0.00401266 -0.00203714 -0.00224011  0.00114511  0.00044586],1.5542612885776217,"[ 3.36068299e-02  9.84643497e-05 -3.66011189e-02  1.34703199e-02
  3.00955814e-02 -1.34349669e-02 -6.43708247e-03  9.20783200e-03
 -5.51408210e-03 -1.58000983e-03  9.18330433e-03 -7.15946058e-03
  2.63235733e-03  4.32590476e-03 -1.18254905e-02  1.37991005e-02
  3.92469284e-03 -1.78763909e-02  1.71651490e-02 -6.73021889e-03]",-4.372417056482315,0.012620698730523409
APD,-0.008993149867579837,0.9571341099099543,[-0.00019783  0.00221955 -0.00016928  0.00033043  0.00037584  0.00084853],1.1578373906319746,"[ 0.01569547 -0.0007781  -0.0092538   0.00524342  0.00389369  0.0027359
 -0.00087713 -0.00328044 -0.00028697  0.01053411 -0.00295519 -0.00885236
  0.0106384   0.00531266 -0.01334608  0.00731343  0.00458743 -0.01053944
  0.01450301  0.00038472]",-4.181559930684302,0.015274661559243077
APH,-0.026419285867364153,0.9844203873502789,[-0.00186499  0.00308006 -0.00107586  0.00029371  0.00024199  0.00084988],1.1161497206938307,"[ 0.0173522  -0.00218889 -0.01083043  0.01047269  0.00294452 -0.00535827
  0.00218033  0.00275557 -0.00392773  0.00416871  0.0017197  -0.0077021
  0.00651527  0.00657113 -0.00950396  0.00516994  0.00348854 -0.00788609
  0.00271016 -0.00119914]",-4.551888041719202,0.010547271883737613
APTV,-0.04117951056401449,0.9499074865559085,"[-7.46748510e-04  1.71573639e-04 -1.92474906e-04 -1.70685654e-04
  7.06349948e-05  6.40279833e-05]",1.2781277297787812,"[ 0.02429266 -0.00186808 -0.02285591  0.01241712  0.01836216 -0.00978509
 -0.00588572  0.00686654 -0.00043835 -0.00130592  0.00067448 -0.0059823
  0.00648891  0.00657608 -0.01059177  0.00586418  0.00504288 -0.0103332
  0.0040125   0.00025163]",-4.473410653477512,0.011408339528039728
ARE,0.006083383948686551,0.9605638504109324,"[-9.00797083e-05  1.15433664e-03 -1.64703092e-04  2.68233370e-04
  1.28442095e-04  4.41753625e-04]",1.116806281840767,"[ 0.01261639 -0.0005946  -0.00357124  0.00376143 -0.00445709  0.00544164
  0.00497311 -0.00519962 -0.00525867  0.01074414  0.0048641  -0.00504809
  0.00075948 -0.00127979 -0.00410902  0.01114776  0.00230389 -0.00629319
 -0.00014853 -0.01694785]",-4.644740830825758,0.009612020476293899
ATO,0.004366540443211762,0.9276029659944235,"[ 1.00246011e-03  1.00399494e-03  1.06884075e-05  7.30280266e-04
 -1.45989119e-04  2.39071225e-04]",1.1455778815187165,"[ 8.12269968e-03 -5.57103011e-05  3.47605748e-03  1.90421583e-03
 -1.15084082e-02  8.19542331e-03  6.61294360e-03 -7.12534575e-03
 -3.79516201e-03  1.22085109e-02  1.08000344e-03 -4.30403457e-03
  2.82009990e-03 -3.47818110e-03 -2.03836943e-03  1.35811754e-02
 -2.46039300e-03 -8.27922564e-03  2.23454822e-03 -1.52641554e-02]",-4.662934597677299,0.009438722865231113
AVB,0.06170573808782535,0.8714805381301509,"[8.52035143e-04 4.96002508e-04 3.02761484e-04 6.16692882e-04
 2.96605145e-05 4.97587359e-04]",1.154061598052067,"[ 0.00842586 -0.00020312  0.003384    0.00255291 -0.01250052  0.00711213
  0.00819248 -0.00618607 -0.00540229  0.01080407  0.00241224 -0.00352231
  0.00360547 -0.00406553 -0.00487978  0.0137608   0.00038592 -0.00794301
  0.00356136 -0.01618228]",-4.7497898763109125,0.008653513320241623
AVGO,-0.038209147931561376,0.9305368749613694,"[ 5.28073354e-04  2.80513710e-04  2.99311216e-04  9.44972261e-04
 -3.64199961e-05  7.18223015e-04]",1.2473503182069083,"[ 0.02312136 -0.0020944  -0.02116396  0.01282007  0.01661417 -0.01070399
 -0.004787    0.00802282 -0.00206084 -0.00286838  0.00479435 -0.00721756
  0.00081825  0.01206676 -0.00592846 -0.00215607  0.00298329 -0.00435679
  0.00464682  0.00098846]",-3.8529317341251,0.02121744126994245
AVY,0.006432336227170424,0.945916274657592,"[-3.44205164e-04  3.12433461e-03 -8.02191652e-04 -3.09229362e-05
  2.06899248e-04  1.52980504e-04]",1.3422970367809348,"[ 0.01905554 -0.00106847 -0.01141126  0.01011883 -0.00173478 -0.00456941
  0.00928449  0.00038902 -0.01043856  0.01062312  0.00581919 -0.00974472
  0.00975838 -0.00061561 -0.01498431  0.02027529  0.00218935 -0.01709906
  0.0163915  -0.02454261]",-4.6072845185257005,0.009978879010889435
AWK,0.029273191338519154,0.9062250680336245,"[ 7.92159143e-04  4.24029397e-04  1.91911665e-04  3.89242276e-04
 -2.64663585e-05  1.75242913e-04]",1.1719925591755584,"[ 0.01183616 -0.00019714 -0.0022015   0.00275847 -0.00576625  0.00763742
  0.00461248 -0.00795895 -0.00324703  0.01611486  0.0007759  -0.00746619
  0.00293576 -0.00283916 -0.00069993  0.01589974 -0.00544555 -0.01021899
  0.00345147 -0.01772523]",-4.908747723043562,0.007381726511789951
AXP,-0.015348787180308916,0.9762357513700617,[-0.0015161   0.00157512 -0.00074435 -0.00097444  0.00035509 -0.00021966],1.2027711956442115,"[ 1.75836711e-02 -1.29293119e-03 -1.08694535e-02  8.13182683e-03
  2.15893635e-03 -1.50019481e-03  3.27341816e-03 -6.08253302e-04
 -4.82590374e-03  7.98100809e-03  1.95511928e-03 -6.19986858e-03
  7.43954383e-03 -1.29121347e-03 -9.66822003e-03  1.59717029e-02
 -5.60427177e-05 -1.24029740e-02  1.14880698e-02 -2.04497820e-02]",-4.3485294309685445,0.012925806902163092
AZO,0.01698211670772259,0.8991765694575238,"[ 2.87399637e-04  3.40531235e-03 -3.11447427e-04  4.81052292e-06
  5.73763473e-04  6.99114741e-04]",1.1676864512847303,"[ 0.01104917 -0.00050463 -0.00050215  0.00416217 -0.00853755  0.00507044
  0.0061615  -0.00553906 -0.00323196  0.01206886 -0.00266617 -0.00512961
  0.00984775 -0.00374795 -0.00793769  0.01511727 -0.00227102 -0.00885156
  0.00889224 -0.01674747]",-4.740642102577601,0.008733036879300559
BA,-0.01225848225623489,0.9652070115109944,[-0.00150312  0.00330045 -0.00110195  0.00010151  0.00023296  0.00053923],1.2757106630182424,"[ 0.01781288 -0.00155193 -0.00956416  0.01082936 -0.0036463  -0.0059226
  0.01034716  0.00214696 -0.01170539  0.00756495  0.00841524 -0.00974226
  0.00729111  0.00397613 -0.01490261  0.01281623  0.00462796 -0.01239617
  0.01565607 -0.01947617]",-4.329156043135428,0.013178665022872758
BAC,0.01915947541603111,0.9159355914026244,[-0.00110322  0.00369355 -0.00111076 -0.00030783  0.00036756  0.00025449],1.1804055950917602,"[ 0.01224018 -0.00186092 -0.0013773   0.01025313 -0.01065096 -0.00534927
  0.01070633  0.00282736 -0.00864819  0.0043848   0.00298716 -0.0085102
  0.01054095  0.00825061 -0.01535656  0.00273588  0.0055856  -0.00367398
  0.01013643 -0.013043  ]",-4.1520415356885385,0.01573226569565015
BAX,0.031218168047213172,0.865806700388788,"[3.10598060e-03 2.28872964e-03 5.03447564e-04 4.03535042e-04
 2.45248244e-04 8.32295329e-05]",1.215875004487792,"[ 0.0083063  -0.00060692  0.00443614  0.00568112 -0.01575055  0.00169486
  0.01115359 -0.00207294 -0.00671444  0.00741091 -0.0008464  -0.00463604
  0.01380948 -0.00131932 -0.01768265  0.01422261  0.00771192 -0.01393251
  0.00936624 -0.00468721]",-4.562294467485985,0.010438081607472742
BBY,-0.029937658199536213,0.9685613601959338,"[-1.06247382e-03  3.20499675e-03 -7.84497076e-04  1.43380878e-05
  4.27501389e-04  7.13488150e-04]",1.1607213827243725,"[ 2.00036825e-02 -2.19307662e-03 -1.54172552e-02  1.16735791e-02
  8.54394390e-03 -8.18103111e-03 -3.45582307e-05  6.01399241e-03
 -4.35989515e-03 -2.02540912e-03  5.20791104e-03 -3.99175357e-03
  2.04540075e-03  4.98051338e-03 -6.44064196e-03  4.66513079e-03
  9.96060946e-04 -5.76413587e-03  9.95797758e-03 -8.49347878e-03]",-4.174882895368783,0.015376992266598005
BDX,0.07123248179949664,0.8589608649748649,"[-1.25001529e-04  1.05444640e-03 -3.28663331e-04  2.19015919e-04
 -4.40307904e-05  9.61306088e-05]",1.1182723843432925,"[ 0.00853095 -0.00145957  0.0039518   0.00751899 -0.01489429 -0.000844
  0.01082618 -0.00018636 -0.0074546   0.0057121   0.00325542 -0.00619868
  0.00547186  0.00449109 -0.00775143  0.00526062  0.00193678 -0.00599762
  0.00313112 -0.00430591]",-4.899510294550894,0.007450230596265016
BEN,-0.04093226378045,0.9661118723342444,"[-1.24345309e-03  2.05967243e-03 -6.43308148e-04  1.34478046e-05
  2.89649289e-04  6.02808364e-04]",1.3555042434557887,"[ 0.02656094 -0.00188937 -0.02462584  0.01443782  0.01514901 -0.01280766
  0.00138459  0.00810404 -0.00951847  0.00029794  0.01264068 -0.00856979
 -0.00093032  0.00675871 -0.00866609  0.0096803   0.00516129 -0.012293
  0.00425071 -0.01490187]",-4.469532098674889,0.011452673318046464
BIIB,-0.03759680534764169,0.9216676130090179,[-0.00425464  0.00358678 -0.00142311  0.00025837  0.00061614  0.00167777],1.3702223149951545,"[ 0.02466934 -0.0014112  -0.02406311  0.01398334  0.02036182 -0.01569364
 -0.00587568  0.01558559 -0.0038662  -0.02105087  0.01163929  0.00719024
 -0.00822567  0.00187787  0.00023199  0.00058386  0.00171595 -0.00298422
  0.00504789  0.00176058]",-3.3053672536494063,0.0366857363915139
