,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.041242071174549505,0.9228935390311653,"[-4.70301001e-05 -2.64946330e-03  1.28660534e-03  1.16581357e-04
  3.54504151e-04  9.50371966e-04]",1.0981245219467366,"[ 0.00513681 -0.00648514 -0.00506798  0.00608036 -0.00477834 -0.00362709
  0.00803599 -0.00015341 -0.00237034  0.00752643 -0.0027478  -0.00223517
  0.00011332  0.00200844 -0.00144679 -0.00177528 -0.00221027  0.00243085
 -0.00440459 -0.01948145]",-4.330678103407478,0.013158621557953125
ALGN,0.04118532081232342,0.9223215677446032,"[ 9.49501687e-04 -2.07441150e-03  9.11101791e-04  3.18068225e-04
 -6.31587274e-05  1.82077159e-04]",1.1000125487229817,"[ 0.00464113 -0.00916263  0.00244169  0.00449344 -0.00278092  0.01343327
 -0.00996418  0.00114643 -0.00295547 -0.00613756  0.00105554 -0.00444696
  0.00564689 -0.00286249  0.00496767  0.00497876  0.00212537  0.00547822
  0.00684999  0.01045884]",-4.397474717448586,0.01230838283489362
ALK,0.2161947159754927,0.7126790729181626,[0.00044702 0.00148084 0.00016    0.00091914 0.0001972  0.00110671],1.1545404850768841,"[ 3.41020633e-03  9.65643049e-05 -1.62236110e-02  2.79720288e-04
  2.14639521e-03 -1.30916622e-02  5.35359511e-03  1.57003452e-03
  3.21252378e-03 -1.00419053e-03  6.88607896e-04  1.10862385e-02
 -8.59115539e-03 -3.54536688e-03  6.39905177e-03 -5.82638168e-04
 -8.25950792e-04  7.28626718e-03  1.32466182e-03  1.23722070e-02]",-4.588605107329139,0.010167030403035317
ALL,0.09099487427723547,0.8985532455570813,"[ 3.89019235e-05  2.13601060e-04 -1.48467529e-04  6.31628874e-04
 -2.42484129e-04  2.20449402e-04]",1.0155613610541772,"[ 0.00418479 -0.00754046 -0.00190323  0.00389829 -0.00189184  0.00367575
  0.00038873  0.00208249 -0.00315994  0.00203696 -0.00173555 -0.00250184
  0.00067833 -0.00024237  0.00088741 -0.00180229  0.00306942  0.00301877
 -0.00048289 -0.00187535]",-5.096265503587571,0.006119557410690903
ALLE,-0.014944788747568162,0.9651598615338822,"[-9.58266003e-04 -2.93479808e-03  4.46724020e-04  1.03886389e-04
 -2.32392516e-04  8.85620641e-05]",1.1252421788473128,"[ 0.00584069 -0.01191283  0.00688105  0.00790808 -0.00737778  0.01604195
 -0.00612183 -0.00206553 -0.00248613  0.00173995 -0.00619472 -0.00523003
  0.00417084 -0.00525927  0.00534378 -0.000373    0.0037374   0.00698315
  0.00298253 -0.00306945]",-4.317159229401609,0.013337719176306904
AMAT,0.014777271088993809,0.9365715475023672,"[ 5.25669613e-04 -2.14305123e-03  7.81244302e-04 -2.47888475e-04
 -3.13971179e-06 -2.14278818e-04]",1.1613896028188475,"[ 0.00304729 -0.00591707 -0.00392869 -0.00190994  0.00795331  0.00548058
 -0.00755907  0.01114124 -0.00599509 -0.00887218  0.00559817  0.00275429
 -0.00937434 -0.0013998   0.00580307 -0.00748314 -0.00403156  0.00605509
  0.01147761 -0.01711462]",-4.455183566849684,0.011618186964890984
AMCR,0.44563803948927805,0.5477749780683268,"[-2.07055331e-04  9.68518790e-04 -5.22002001e-04  8.55883531e-05
 -1.73670948e-04 -2.51461075e-04]",1.1064452601444976,"[ 0.00249407 -0.00194605 -0.0116256  -0.0024233   0.00681815 -0.00450984
 -0.00272474  0.00685156 -0.00045382 -0.00755002  0.00488491  0.00793596
 -0.00589419 -0.0019883   0.00486472  0.00540511 -0.00872801  0.00294437
  0.00518824  0.00783311]",-5.348431656555376,0.004755603573475735
AMD,-0.009661252527201115,0.9011829798725853,[-0.00067705 -0.00520503  0.00177874 -0.00243217  0.00076814 -0.00028979],1.2539543256435643,"[ 0.00571021 -0.00755649 -0.00186362  0.00553034 -0.00459376  0.00362003
  0.00167089 -0.00316807  0.00447713  0.00650906 -0.0114856   0.01166739
 -0.01189298 -0.01093125  0.01014608 -0.00488998 -0.01007791  0.00927391
  0.00700884 -0.02949182]",-3.545514885724224,0.028853762294061572
AME,-0.04913429242635605,1.0013344756259985,"[-8.40005743e-04 -4.38859025e-04  1.86561097e-04 -4.64253880e-05
  2.36046356e-04  5.64367177e-04]",1.1036034250406617,"[ 0.0044467  -0.01059648  0.00493669  0.00386553 -0.00155913  0.01572654
 -0.00918289  0.00240462 -0.00311898 -0.00293686 -0.0025819  -0.00187237
  0.00044048 -0.00421823  0.00465939  0.00014079 -0.00124809  0.00522022
  0.0002154  -0.00684336]",-5.188264379119134,0.005581686103654312
AMGN,-0.016652917978455622,0.9583717889750796,[-0.00268441 -0.00087929 -0.00042079  0.00110565 -0.00034017  0.00111027],1.3457706143496544,"[ 0.00597042 -0.01343037  0.01085958  0.00337665  0.00244753  0.02470621
 -0.01462241  0.01019051 -0.01173508 -0.00333241 -0.008074   -0.01267484
  0.0051284  -0.01184747  0.01159001 -0.00424123  0.00887355  0.00697948
  0.02279897  0.0049906 ]",-4.608773491509256,0.009964031785937546
AMP,-0.02009580777158574,0.9728035173746156,[-0.00122304 -0.00090306 -0.00018646  0.0002101  -0.00016663  0.00022786],1.1268506734388282,"[ 0.00377463 -0.00813413  0.00033918  0.00090397  0.00392945  0.0105625
 -0.00853574  0.009061   -0.00851446 -0.0058061   0.00033943 -0.00767393
  0.00361462 -0.00501918  0.00846406 -0.00016696  0.00410557  0.01148255
  0.00087324  0.00626498]",-4.470371871464041,0.011443059711818356
AMT,-0.05225427256682421,1.0260394967171895,"[ 4.31885927e-04 -1.61445594e-03  7.51457617e-04  3.37713496e-04
  4.77477554e-06  3.80702777e-04]",1.0665324801435223,"[ 0.0053046  -0.00839773 -0.00121572  0.0069335  -0.00621832  0.0016441
  0.00554639 -0.00169638 -0.00107697  0.00786034 -0.00480627  0.00020039
 -0.00410421  0.00079391 -0.00173293 -0.0093704   0.00603813 -0.00085473
  0.00314643 -0.01149885]",-4.265665946244522,0.014042512460100636
AMZN,0.06352084924864994,0.879926311539318,[-0.00129729 -0.00023469 -0.00027338  0.00055861 -0.00016012  0.00056271],1.1470662149389788,"[ 3.51996635e-03 -5.75603995e-03 -5.97264107e-03 -3.94865057e-04
  6.78735094e-03 -3.48390744e-03  6.70618444e-03  1.30655425e-02
 -1.17382869e-02  7.08964818e-03 -5.53295731e-03 -9.24854464e-03
  9.64719035e-05 -2.25889127e-03  2.03139104e-03 -8.06011195e-03
  5.87643813e-03  3.64896185e-03 -8.22511116e-04 -1.20870581e-02]",-4.574142663767223,0.010315138930490481
ANET,0.10401227864708425,0.8439173844667335,[ 0.00188498 -0.0014084   0.00069309  0.00042049 -0.00034498 -0.00044275],1.1582869540469363,"[ 0.00213387 -0.00170754 -0.01241577 -0.00469072  0.01171304 -0.00714133
  0.00105165  0.01375524 -0.00670528 -0.00417586  0.00452489  0.00216521
 -0.00691476  0.00119545  0.00064292 -0.00333328 -0.00470439 -0.00107754
  0.00666385 -0.01258613]",-4.434390633133364,0.011862292193509913
ANSS,-0.12469116389898047,1.0650730750774902,[-0.00119549 -0.00158406 -0.00032356  0.00069537 -0.00069541 -0.00017286],1.2254783935837383,"[ 0.00538379 -0.01382204  0.01051329  0.00447397 -0.00100403  0.01999917
 -0.00556718  0.00469399 -0.0057716   0.00714435 -0.01380537 -0.00340909
 -0.00391434 -0.00842409  0.00315737 -0.0113181   0.00718578 -0.002326
  0.01077855 -0.01250475]",-4.827364580358816,0.008007596860283888
AON,-0.03145552048646933,1.0170951638638521,[ 0.00112399 -0.00156645  0.00072909  0.00065174 -0.00022133  0.0002019 ],1.0639830135655806,"[ 0.00443816 -0.00815345 -0.00123597  0.00396101 -0.0009781   0.00332486
  0.00201712  0.0045987  -0.00614308  0.00303665 -0.00014321 -0.00525011
 -0.00062737  0.00280429 -0.00164043 -0.00715487  0.00472033  0.00233764
 -0.00375735 -0.01295389]",-5.026843549442223,0.006559482610794888
AOS,0.0019992219072575324,0.9397065543288242,"[-8.09795559e-04 -7.12744604e-04  1.87861469e-04 -3.63145280e-06
  1.65984518e-04  5.04955669e-04]",1.1115802347194457,"[ 0.00427308 -0.00795327 -0.00131864  0.00253718  0.0020624   0.00411223
  0.00062669  0.00873469 -0.01004732  0.00301872 -0.00434809 -0.01053292
  0.00388703 -0.00456158  0.00699556 -0.00356049  0.00426762  0.01195837
 -0.00184026 -0.00830385]",-4.541822116585397,0.010653976070098064
APA,0.23537389187762583,0.6564780088452509,[ 0.00181347  0.00171716 -0.00077987  0.00165672 -0.00098349 -0.00067687],1.3481030302177177,"[ 0.0024594   0.00121698 -0.01862074 -0.00798129  0.01935339 -0.01672884
  0.00736483  0.02385875 -0.01488396 -0.00111944  0.00242413 -0.00533909
 -0.00462077 -0.00213961  0.0054287  -0.00513564 -0.00058104  0.00453894
  0.01000569 -0.00284181]",-3.7694189198557937,0.023065462276050927
APD,-0.060641577401701056,1.0168739825948678,"[-3.55899215e-04 -1.44750428e-03  5.51936547e-04  4.87376793e-04
  1.38826524e-05  7.07710927e-04]",1.0834900118864426,"[ 0.00477454 -0.01008582  0.00357821  0.00520502 -0.00403738  0.01261617
 -0.00585588 -0.00059615 -0.000698   -0.00047322 -0.00249286  0.00102824
 -0.00271979 -0.00176351  0.00155752 -0.00436537  0.00120956  0.00278247
 -0.00230204 -0.01391059]",-4.686124024701272,0.009222362620746521
APH,0.11690978171683944,0.8467919260396224,"[ 1.24823623e-03 -2.79375214e-04  2.86285151e-04  6.90456918e-04
 -3.09131312e-04 -4.63964201e-05]",1.1204015030912893,"[ 0.00356005 -0.00294455 -0.01122955  0.00045815  0.00433796 -0.00920769
  0.00634747  0.00855974 -0.0062583   0.0005759   0.00398583 -0.00093954
 -0.00564557  0.00301305  0.00058865 -0.00817002  0.00105919  0.00299058
  0.00706858 -0.01478435]",-4.818718344950551,0.008077132605812942
APTV,-0.009604305004293101,0.974221539194535,[-0.00040775  0.00032004 -0.00056284  0.00123208 -0.00058895  0.00032553],1.1534956308679873,"[ 0.00499133 -0.00790013 -0.00142175  0.00431023 -0.00062372  0.00477166
 -0.00277573  0.00582332 -0.00752756 -0.00563065  0.01034096 -0.00668527
  0.00016899  0.00786031 -0.00084851 -0.00476363 -0.00070386  0.01026329
 -0.01357505 -0.01922255]",-4.758099200142333,0.008581906390375722
ARE,-0.06899135626703459,1.025919748511872,"[-1.27009065e-03 -1.24366458e-03  5.49249082e-05  1.77887084e-04
 -7.07864019e-05  3.73986333e-04]",1.0797032288887607,"[ 5.10054531e-03 -1.06350565e-02  3.90335926e-03  5.96746683e-03
 -4.10721027e-03  1.08848307e-02 -2.61880773e-03  1.51830358e-03
 -4.46328693e-03  1.76259743e-03 -1.31187050e-03 -4.67485243e-03
  2.33949935e-05  1.54164624e-03 -1.64048002e-03 -6.19530885e-03
  4.83581613e-03 -1.37826867e-03  6.43166423e-03 -1.07706174e-02]",-4.073652352147925,0.01701512963575989
ATO,-0.027993144391349388,0.9879772978738682,"[ 1.36600949e-04 -1.35142997e-03  6.69808361e-04  8.37353031e-04
 -6.52532596e-05  8.09464374e-04]",1.1221269986665765,"[ 0.00586405 -0.01142448  0.00510302  0.00767806 -0.00595315  0.01147099
 -0.00203019  0.00109286 -0.00584697  0.00216129 -0.00036261 -0.00780022
  0.00182718  0.00276999 -0.00214858 -0.00708886  0.00638173 -0.00200928
  0.01320799 -0.0114513 ]",-4.4485770391416155,0.011695196943170453
AVB,-0.06855388339704135,1.0215406541481755,[-0.00066518 -0.00055427 -0.00013396  0.00050658 -0.0002437   0.00025083],1.0862537780795511,"[ 0.00584463 -0.01046501  0.00311018  0.0082635  -0.00735144  0.00859911
 -0.00043251 -0.00069847 -0.00480478  0.00203941  0.00169377 -0.00847751
  0.00532656  0.00535323 -0.00411829 -0.00152476  0.00342244 -0.00120232
  0.00301443 -0.00970813]",-4.266371331712923,0.014032610568607197
AVGO,0.05547832051773275,0.9204701862298137,"[-1.28981904e-04  5.85340229e-04 -3.96363513e-05  7.98516273e-04
 -7.23966447e-05  6.68158132e-04]",1.0305166821411569,"[ 4.37188750e-03 -6.11756017e-03 -4.81238908e-03  4.59005879e-03
 -3.37697103e-03 -9.80109729e-05  1.87858690e-03 -4.26519097e-04
 -1.52977952e-04  1.64648712e-03 -1.68942480e-03  2.17427393e-03
 -2.19685629e-03 -2.28044531e-03  4.25475510e-03  1.83566404e-04
 -3.54821887e-03  5.84625446e-03  5.40007970e-03 -7.86476915e-03]",-4.373342100282594,0.012609029429546939
AVY,0.0660035687266441,0.9089740189057252,"[-6.74934021e-04 -1.90330248e-03  5.67025832e-04 -8.32751917e-05
  1.56602023e-04  4.65980443e-04]",1.1108104314802143,"[ 0.00496668 -0.0098218   0.00284107  0.00495833 -0.00210188  0.01163642
 -0.00615132  0.00429016 -0.00750685 -0.00233854 -0.00085832 -0.01019473
  0.00678885 -0.00342721  0.00644119  0.00041123  0.00558613  0.0094557
  0.0061384   0.00506286]",-4.387748785380917,0.01242867737019004
AWK,-0.11511894048827889,1.0714548137828568,"[-2.76959945e-04 -7.05745130e-04  3.32969219e-04  4.76428165e-04
  4.36661061e-07  5.92668454e-04]",1.1414923215955395,"[ 0.00589813 -0.0122703   0.00678438  0.00761573 -0.00586743  0.01370331
 -0.00256216  0.00103907 -0.00561282  0.00364265 -0.00311874 -0.007371
  0.00162623  0.00113262 -0.00190749 -0.00685202  0.00582599 -0.00292345
  0.01268422 -0.01229996]",-4.598501316589481,0.01006691155822344
AXP,0.03675531070847556,0.9243889954472277,"[ 5.39582347e-04 -5.45174106e-04  6.16352759e-04  6.87341546e-04
  5.40064164e-05  7.10883758e-04]",1.067969330966905,"[ 4.95578285e-03 -7.77195440e-03 -1.82370555e-03  6.01793749e-03
 -5.41896316e-03  2.78376353e-03  1.92845211e-03 -2.24138637e-03
  1.03684120e-03  2.84166520e-03 -8.75986324e-05  4.38645211e-03
 -6.93930987e-03  3.28829739e-03 -3.72793340e-03 -8.60309901e-03
  2.94801108e-03 -4.86893847e-03  7.61604086e-03 -1.24190508e-02]",-4.161518073392812,0.015583882476654792
AZO,-0.01357575342553518,0.9618846731003645,[-0.00205141 -0.00022418 -0.00013749 -0.00035877  0.00037386  0.00069325],1.0658063998349387,"[ 0.00538872 -0.00904851  0.00039184  0.00718876 -0.00648098  0.00497607
  0.00233992 -0.00131753 -0.00290735  0.0061199  -0.00625668 -0.00624303
  0.00728345 -0.00293159  0.00225428  0.00647536 -0.00145842  0.00212654
  0.00569401  0.0030378 ]",-5.1374029530664655,0.005872922179596659
BA,0.09866252854177643,0.8339842709681894,[-0.00056652  0.00029039 -0.00034819  0.0007398  -0.0003242   0.00028223],1.0828128465452387,"[ 0.004046   -0.00388529 -0.00952327  0.00312792 -0.00187647 -0.00806535
  0.00895966 -0.00082736  0.00250894  0.0074818  -0.004224    0.00767545
 -0.00665754  0.00094755 -0.0034259  -0.00193151 -0.00347251 -0.00525464
 -0.00132065 -0.01048363]",-4.75630408924683,0.008597325699585627
BAC,0.4258504586637593,0.5184224509743638,"[ 2.38701686e-04  2.81194584e-04 -1.86446970e-04  3.59002325e-05
 -1.42090344e-04 -2.76262752e-04]",1.1155270631111358,"[ 3.73009140e-03 -1.48219529e-03 -1.39709364e-02  1.61883842e-03
  1.15888484e-03 -1.24194513e-02  7.17474557e-03  2.93245098e-03
  4.70722931e-05 -2.86033704e-04  4.94851351e-03  7.37028732e-03
 -1.01078390e-02  2.88381870e-03  1.53548020e-03 -7.72276672e-03
  3.70497200e-04  6.22924047e-03 -2.86664540e-03 -6.20164838e-03]",-4.759024467164005,0.008573969507843698
BAX,0.04926429349045573,0.9151817170385714,"[ 2.53959443e-04 -1.59389740e-03  7.35312274e-04  1.69992289e-05
  1.25113888e-04  3.03307052e-04]",1.0367762756128132,"[ 0.00459947 -0.00591846 -0.00553049  0.00501263 -0.00339992 -0.00217845
  0.00436505  0.00098925 -0.00310601  0.00363542 -0.0020843  -0.00375629
  0.00312542 -0.00124875  0.00274088  0.00203256  0.00017644  0.00323705
  0.01020308  0.00038407]",-4.713765396935555,0.00897093477630741
BBY,0.12221926809501779,0.8352638575076973,[-0.00135285  0.00131821 -0.00014688 -0.00142009  0.00084836  0.00034799],1.176214672420832,"[ 0.00317532 -0.00204312 -0.01254713 -0.00166362  0.00765363 -0.00921458
  0.0035934   0.01090993 -0.00575098 -0.00347187  0.00613132  0.00376811
 -0.01193351  0.00102144  0.00542075 -0.01262012  0.00135106  0.01156343
 -0.00035525 -0.01279373]",-3.7418389920323287,0.023710459667202578
BDX,0.04267716190882212,0.9366113804538332,[ 0.00138309 -0.00094279  0.00057009  0.00077625 -0.00025222  0.00017862],1.0384571647528862,"[ 0.00466818 -0.00599038 -0.00486364  0.00510117 -0.00329264  0.00088146
 -0.0013381   0.00159138 -0.00414383 -0.00464102  0.00718598 -0.00561578
  0.00469348  0.00364234  0.00232638  0.00294399 -0.0006154   0.00923097
 -0.00097455 -0.00305569]",-4.698340349965561,0.00911038461177296
BEN,-0.020615710088864328,0.9872650245564347,"[-5.00210847e-04 -3.38125288e-04 -8.04298466e-05  9.75085769e-04
 -3.09376912e-04  5.76528639e-04]",1.0383760054649553,"[ 0.00421944 -0.00925799  0.00195152  0.00379595 -0.00172663  0.01041251
 -0.00482721  0.00202489 -0.00275315 -0.00035387 -0.00282244 -0.00162822
  0.00059158 -0.00278514  0.00281493  0.00044978 -0.00049315  0.00353132
 -0.00158528 -0.00371349]",-4.449573809622022,0.01168354532405466
BIIB,-0.10488626652912943,1.0621239475696345,"[-1.73015149e-03 -1.20528869e-03 -5.23331095e-04  3.76792976e-05
 -4.12267848e-04 -2.76108652e-04]",1.1139847493002988,"[ 0.00496504 -0.01121587  0.005744    0.00502697 -0.00241505  0.01530204
 -0.00709375  0.00351632 -0.00642791 -0.00042924 -0.00366889 -0.00849637
  0.00553256 -0.00351492  0.00348736  0.00061132  0.00221578  0.00315274
  0.00672894 -0.00523073]",-4.388692777307875,0.012416950335073906
