,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1174152634216682,0.8383877795798188,"[1.97655535e-03 4.61538362e-04 7.08209874e-04 1.86134667e-05
 1.49734449e-04 6.93429796e-04]",1.1030630306617202,"[ 0.0150581  -0.00911952  0.00455773 -0.00147734  0.00085102 -0.00629973
  0.00076113 -0.0034328   0.00078186 -0.00089554  0.00323537  0.00525111
 -0.00192791  0.00755129 -0.00501449  0.00743937 -0.00479306  0.00304579
 -0.00307544 -0.01593965]",-4.681081423141606,0.009268984770552728
ADSK,0.13852042882588245,0.7812170443928428,[ 0.00393759 -0.0023952   0.00141876  0.00044304 -0.00018385 -0.00028266],1.1419029122554154,"[ 0.01268712 -0.00920065  0.00080767 -0.00117089 -0.00296993 -0.00499907
 -0.00614348 -0.00130032 -0.00768266  0.00288272  0.00183014  0.01362947
  0.00219104  0.01544995  0.00144544  0.00928374 -0.00388684  0.00205018
 -0.00902936 -0.0126503 ]",-4.363012982637021,0.012739944532722746
AEE,0.021945657129900216,0.9035628464516835,[ 0.00057271  0.00198793 -0.00022574  0.00105092  0.00041937  0.00127862],1.2956402104472409,"[ 0.00641914 -0.00609306 -0.00302058  0.00853491  0.00079972  0.01166792
  0.01095789  0.00516701  0.02023114  0.00035547  0.01010598  0.00075575
 -0.00334455  0.0091271  -0.00463038  0.02003292 -0.00422438  0.0086164
 -0.02582908 -0.02012683]",-4.7736725590986255,0.008449292583060337
AEP,0.0429969177903313,0.8919117523890793,[ 0.00033464  0.00129008 -0.0001839   0.00081197  0.00024751  0.00088458],1.262515965220221,"[ 0.00675117 -0.00549143 -0.00154698  0.00872531  0.00281634  0.00946007
  0.01363148  0.00135155  0.02024667 -0.00443999  0.00765746 -0.00599079
 -0.0039232   0.00463817 -0.00058788  0.01698642  0.00156414  0.00567012
 -0.02333286 -0.01827154]",-4.891631394301391,0.007509162072723609
AES,-0.06181425818990555,0.9498367993295055,[ 0.00124525 -0.0001577   0.000643    0.00120785  0.00065395  0.001125  ],1.2309713389281263,"[-0.00084037 -0.00201266 -0.00944999  0.01552988 -0.00222942  0.01897566
  0.0042839   0.00666662  0.00287087  0.00199222  0.00021261  0.0088585
  0.00029288  0.01435253  0.00500317  0.00529395 -0.00595127 -0.00532765
 -0.01990571  0.00043483]",-4.24042040312778,0.0144015361194495
AFL,0.13301664448206477,0.8248050892084472,[0.0024866  0.00105214 0.0003355  0.00041674 0.00012347 0.00029397],1.1453627015156143,"[ 0.01542559 -0.00995828  0.00399245 -0.00282166 -0.00098905 -0.00720334
 -0.00349435 -0.00194517 -0.00336038  0.00274175  0.00414796  0.01214736
 -0.00020577  0.0118487  -0.00773888  0.00916916 -0.01075311  0.00833479
 -0.00192998 -0.00765901]",-4.659644656220241,0.009469826847973218
AIG,0.07543525895085339,0.8754828070400136,[ 0.00172973 -0.00122238  0.0007973   0.00033842  0.00025475  0.00033503],1.1331374913939858,"[ 9.71685148e-03 -8.72984959e-03 -3.90220631e-03  4.98553204e-04
 -6.89403530e-03 -8.57719305e-05 -9.97070793e-03  3.21192529e-03
 -7.67331487e-03  6.20664658e-03  3.59476290e-03  1.43229429e-02
  9.75856841e-04  1.16961914e-02 -3.53487384e-03  8.48932626e-03
 -5.58475256e-03  7.25544075e-03 -4.45632215e-03 -5.14361157e-03]",-4.655684697471703,0.009507401319223778
AIZ,-0.051274742946973526,0.9825802679839262,"[6.40705546e-04 2.95508863e-05 4.68672022e-04 1.10486592e-03
 5.37242250e-04 1.22400495e-03]",1.1319072105443642,"[ 6.89287796e-04 -1.75910756e-03 -7.67037664e-03  1.48469420e-02
 -1.10045556e-03  1.73597707e-02  5.61385793e-03  5.27681830e-03
  4.00370836e-03 -5.97648277e-05 -1.40772641e-03  3.10458507e-03
 -5.45718648e-03  6.59390156e-03 -4.86404021e-03  3.16457230e-03
 -7.73635767e-03  4.25157933e-04 -4.80252057e-03  5.68999157e-03]",-4.402691285524925,0.01224434249853804
AJG,0.18958758402568426,0.7807288053123744,[0.00121043 0.00146901 0.00031022 0.0007623  0.00032851 0.00099447],1.0986370017270826,"[ 0.01152978 -0.00862098 -0.00122449  0.00043518 -0.00401317 -0.00050677
 -0.00419403  0.00206726  0.00012334  0.00335322  0.00500326  0.00705612
 -0.00318404  0.00505352 -0.00868159  0.00828456 -0.00166171  0.00794027
  0.00754665 -0.01748516]",-5.089634713085176,0.00616026974215118
AKAM,0.2106219092982962,0.6935294161805884,"[ 3.42924614e-03  1.60970913e-03  5.14300594e-04  9.18341501e-05
 -2.52138442e-04  2.97808870e-04]",1.3203420777836048,"[ 0.01975355 -0.01550891  0.00492077 -0.01196583 -0.00509245 -0.01788316
 -0.01266755 -0.00375642 -0.00921722  0.00484019  0.00713907  0.01446983
  0.00308302  0.01041964 -0.0054577   0.01006189 -0.00500358  0.0102593
 -0.00027919 -0.01713415]",-4.162078385272701,0.015575153087986796
ALB,-0.008499435574431191,0.9262921444981163,"[-1.55525601e-03 -5.11242170e-05 -2.82709503e-04 -1.75937850e-04
  1.34591971e-04  6.89779109e-04]",1.225812218151478,"[ 3.51642019e-03 -4.92447533e-03 -7.67771231e-03  1.01556513e-02
 -4.52151749e-03  1.50939652e-02 -1.24692328e-05  9.77081114e-03
  5.60005810e-03  7.96923774e-03  7.51424671e-03  1.52020216e-02
  2.15279431e-03  1.55516860e-02  8.69525282e-04  1.03708539e-02
 -7.06349172e-04  1.43716352e-04 -4.62032406e-03 -2.29033333e-02]",-3.7518014188192477,0.023475418681968112
ALGN,0.03184580386415815,0.8720537070728709,[-0.00078979  0.00169696 -0.00014262  0.00065717  0.00029593  0.00145787],1.0475855029492105,"[ 0.00745565 -0.00560008 -0.00323554  0.00603884 -0.00236842  0.0057012
  0.00036803  0.00255397  0.00399062  0.00162592  0.00773591  0.00509
  0.0045892   0.00250908  0.00479502 -0.00136863  0.00553707 -0.00065247
  0.00962041 -0.0046533 ]",-3.921376525690747,0.01981380175678103
ALK,0.15568023006735462,0.7455754385334178,"[ 1.81569249e-03  1.83766613e-03 -1.29438893e-05  6.07104762e-04
 -5.21970440e-04  5.03072299e-04]",1.2950112749004774,"[ 0.01763728 -0.01113342  0.00897586 -0.00420721  0.00564225 -0.01243352
  0.00949822 -0.0097521   0.01306035 -0.00841136  0.01101713 -0.00688172
  0.00503093 -0.0016519   0.00450601  0.00386207 -0.00314995  0.0032915
 -0.02195581  0.00159624]",-4.2158294444351085,0.01476007402711624
ALL,0.21177233316167196,0.7620577168695079,"[2.00771853e-03 7.17635771e-04 6.37773566e-04 5.41894449e-05
 4.50258262e-04 4.67951289e-04]",1.1421732637449136,"[ 0.01401837 -0.00863672  0.00365692  0.0003068   0.00135717 -0.00231822
  0.00456228 -0.00095881  0.00904015 -0.00035177  0.0072067   0.0034447
 -0.00256669  0.00721222 -0.00712776  0.01298979 -0.00541888  0.00784631
 -0.00853573 -0.01737779]",-5.061624279431617,0.0063352609172729465
ALLE,0.13840333378542394,0.8146464828157393,"[2.56342775e-03 8.99190712e-05 1.02493252e-03 2.13980231e-04
 1.06322687e-04 4.96263347e-04]",1.097805374782689,"[ 0.01523055 -0.00976928  0.0038509  -0.00311282 -0.00102858 -0.00898953
 -0.00410465 -0.00430895 -0.00576176 -0.00017386  0.00225284  0.00740832
  0.00079267  0.00682491 -0.00205157  0.00319815 -0.00339854  0.00433933
  0.0046408   0.0014313 ]",-4.698921178101689,0.009105094580507716
AMAT,0.08282696456355249,0.8649242762415017,"[ 4.55168851e-03  2.42337787e-05  1.24424261e-03 -3.02876684e-06
 -1.08251930e-04  1.50234696e-04]",1.1559418295330417,"[ 1.14075277e-02 -7.98286848e-03  4.37002308e-04  1.99310368e-03
 -1.16829735e-03  4.97452116e-04 -9.07414240e-05  9.43360183e-04
  7.34449042e-04  2.17771366e-03  2.04650821e-03  9.94555478e-03
 -3.35922794e-03  1.52894023e-02 -4.80302367e-03  1.57214489e-02
 -6.03293380e-03  4.92488000e-03 -1.44604133e-02 -1.91788746e-02]",-4.395226314725361,0.012336088171083151
AMCR,-0.013480265506026106,0.949079684352745,[-0.00176735 -0.00302689  0.00078427 -0.00039165  0.00048734  0.00066304],1.0834101156055682,"[ 4.20338719e-03 -4.49779277e-03 -6.84572827e-03  9.21643054e-03
 -3.98266461e-03  1.18350614e-02  3.77664900e-04  6.29034207e-03
  5.50717369e-03  3.66086222e-03  6.98929018e-03  6.82325526e-03
  1.51563311e-03  6.31035795e-03  7.81806265e-04  5.95264423e-03
  1.49671113e-03  4.12510776e-03  3.72348511e-05 -5.83385523e-03]",-4.21084899204671,0.014833769238469725
AMD,0.15200239494548792,0.7186521746406063,[-0.00176745  0.00103353  0.00011941  0.00017933  0.00080264  0.00198047],1.3575388567933762,"[ 0.01710557 -0.01196915  0.0085419  -0.00650301  0.00335493 -0.02007047
 -0.00285135 -0.01595783 -0.01850822 -0.00978531 -0.01070392  0.00348188
 -0.00027964  0.01514837  0.01012915  0.00830667  0.00379941  0.00297027
 -0.0020228   0.01877238]",-3.846989468754348,0.021343896278968242
AME,0.14517862959885341,0.7920535723075424,[0.00193215 0.00056199 0.00051353 0.00025165 0.00026494 0.00084569],1.1924454698210079,"[ 1.32594253e-02 -9.06666705e-03  1.91770884e-03  6.28484861e-05
 -1.27803441e-03 -1.65020574e-03 -1.74340830e-03  1.39286764e-03
 -4.66371120e-04  4.81131331e-03  4.31289019e-03  1.55487554e-02
 -3.18979138e-04  1.84417794e-02 -5.28924697e-03  1.45657047e-02
 -1.12738816e-02  5.94138178e-03 -1.40058201e-02 -1.04156238e-02]",-4.804127013260292,0.008195852763011727
AMGN,0.0017665183025802435,0.9269943425870747,[ 0.00418065 -0.0005431   0.0012219   0.00135868 -0.00021233  0.00111314],1.0769793363651863,"[ 0.00634968 -0.00566899 -0.00495525  0.00640604 -0.0038975   0.00679818
 -0.00213834  0.00323182 -0.00152416  0.00181496  0.00035418  0.00586021
 -0.0036894   0.00694857 -0.00344732  0.00469973 -0.00365121 -0.00210534
 -0.00966796 -0.01694586]",-4.7018235391481085,0.009078706620890017
AMP,0.13060445006001506,0.8213145359703584,[0.00321595 0.00041293 0.00115989 0.00048505 0.00053275 0.00109591],1.1374930060156618,"[ 1.51083127e-02 -9.57583835e-03  4.18543462e-03 -2.11749785e-03
 -7.91747962e-05 -6.88459577e-03 -1.64126054e-03 -3.05765697e-03
 -3.03649503e-03  4.67511540e-04  8.82199704e-04  8.51293581e-03
 -4.42420812e-03  1.14363521e-02 -1.00737807e-02  1.23803436e-02
 -9.95626640e-03  9.27057135e-03 -4.08622453e-03 -1.08372619e-02]",-4.4787550338878335,0.01134753165668485
AMT,0.015681197471945872,0.9507930671008973,"[ 1.33219067e-03 -1.28769975e-03  7.39041480e-04  1.56739838e-03
 -3.34990756e-05  9.32498932e-04]",1.092745168208069,"[ 0.00484364 -0.00350079 -0.00339539  0.01002771  0.00051656  0.00816541
  0.00483752 -0.00049649  0.00058681 -0.00336162 -0.0017469   0.00228488
 -0.00047465  0.00920235  0.00638888  0.00319438 -0.00160195 -0.00496356
 -0.01544076  0.00383577]",-4.765672991684418,0.008517154339137347
AMZN,0.1703054468203343,0.7071864991516459,"[ 6.01691513e-03 -1.01791251e-03  2.15644111e-03 -9.22724792e-05
  2.26624241e-04 -3.52922168e-04]",1.502742260914231,"[ 0.01933987 -0.0158632   0.00978605 -0.01207723  0.00247894 -0.02802617
 -0.00564468 -0.01990431 -0.02014569 -0.01229603 -0.00844011 -0.00152361
  0.00275058  0.00619504  0.01140644 -0.00098709  0.0010937   0.00014041
 -0.00687632  0.02797358]",-4.376874436292275,0.012564568672242378
ANET,0.09037142810564315,0.836734388813857,[ 0.00194761  0.00041392  0.00056156 -0.00048172 -0.0002456   0.00035263],1.1290102140026705,"[ 0.01006738 -0.00933562 -0.00404306 -0.00110095 -0.007649   -0.00310928
 -0.0116586   0.00091184 -0.00930187  0.00349449  0.00405795  0.00756698
  0.00331363 -0.00025753  0.00179173 -0.00754673  0.00177559 -0.00701337
  0.003169   -0.01667373]",-4.000534568949687,0.018305850533399087
ANSS,0.1696793480816677,0.7928346499325336,[0.00251185 0.00039254 0.0007799  0.00038725 0.00029096 0.00060788],1.190073923612014,"[ 0.01677249 -0.01058829  0.00578384 -0.00359461  0.00077198 -0.00821404
  0.00020815 -0.00278378  0.0028223   0.00116799  0.00678687  0.00802086
 -0.00136487  0.00831286 -0.01041676  0.01017123 -0.01052151  0.008294
 -0.00386703 -0.02211149]",-4.626620637587589,0.009787779731507126
AON,0.12438899276246468,0.8206957713948934,[ 0.00258582  0.00020101  0.00115295 -0.00022029  0.0004717   0.00043098],1.1076198895487275,"[ 0.01414793 -0.00930062  0.00285267 -0.0019413  -0.00141991 -0.00704398
 -0.00432907 -0.00319591 -0.00646682  0.00062961  0.00095614  0.00850978
 -0.00136243  0.00817646 -0.00509234  0.00473858 -0.00395505  0.00321028
  0.00623688 -0.01572957]",-4.554428985843964,0.01052050587507958
AOS,0.19541778338345844,0.7255840981090421,"[ 5.93071034e-04  2.88035896e-03 -9.99509964e-06  1.37384958e-04
  5.36908042e-04  1.13580847e-03]",1.286488290700423,"[ 0.0203371  -0.01318555  0.01006598 -0.00923708  0.00261889 -0.02047407
 -0.00212441 -0.01216951 -0.00741669 -0.00548121  0.00103377  0.00401743
  0.00280179  0.00786729  0.00269738  0.00446316 -0.00415413  0.00437497
 -0.00627505  0.00996659]",-4.937875590626176,0.007169813824364727
APA,0.10784525482155684,0.803875664873756,[ 0.00398914  0.00054203  0.00120112 -0.00031615  0.0004523   0.00080957],1.2828904616570915,"[ 0.01487148 -0.00796316  0.00903777  0.0016034   0.00830069 -0.00695001
  0.01082618 -0.00967586  0.00066127 -0.00788605 -0.00529899  0.00356323
 -0.00463583  0.01921766  0.00029534  0.01620051 -0.00863273  0.00174021
 -0.02140705 -0.00428673]",-4.036911569279339,0.01765190500240774
APD,0.16623873349477306,0.7685974660981373,[0.00390352 0.00078071 0.00135363 0.00096973 0.00047739 0.00133805],1.2243279593941825,"[ 0.0192089  -0.01169952  0.00868303 -0.00582793  0.00231776 -0.01250632
  0.00024747 -0.00552046 -0.00079995  0.00012481  0.00379012  0.01050442
 -0.00054129  0.01425688 -0.00560976  0.01206231 -0.0096222   0.00585412
 -0.00824667 -0.01081737]",-4.90236806178262,0.007428969964835456
APH,0.147762461482145,0.7901147650471232,[0.00388891 0.00148213 0.00088852 0.00087504 0.00025633 0.00085618],1.2030071091556702,"[ 0.01818149 -0.01188685  0.00621955 -0.00605258 -0.00046369 -0.01108337
 -0.00286959 -0.00291541  0.00061506  0.00250967  0.00825398  0.01006759
  0.00089926  0.00758967 -0.00993457  0.00729275 -0.0129246   0.00832922
 -0.00542959 -0.01221886]",-4.742361172614671,0.008718037073820762
APTV,0.16279610353366258,0.7435370478936484,[0.0024621  0.00092942 0.00063127 0.0003857  0.00012905 0.00060521],1.2277263331714203,"[ 0.01731482 -0.01166819  0.00618078 -0.00658263 -0.00054684 -0.01582904
 -0.00744256 -0.00860509 -0.01531178 -0.00156453 -0.00348775  0.01072902
  0.00017314  0.01286992 -0.00124472  0.00513749 -0.00707385  0.00410373
 -0.00067207  0.00378975]",-4.512655034652991,0.010969297613847934
ARE,0.1405669151617185,0.8054398613022986,"[7.69303825e-04 1.10065122e-03 2.35862498e-04 9.18607178e-04
 3.38996834e-05 1.27557748e-03]",1.2099195261621385,"[ 0.01821102 -0.01128217  0.00777317 -0.00480344  0.00317914 -0.0103581
  0.00643527 -0.00551142  0.01355796 -0.00383966  0.01238296 -0.00276855
  0.00223074 -0.00017206 -0.00128401  0.00768541 -0.00101251  0.00552121
 -0.01163514 -0.01355114]",-5.043086611822286,0.006453797176750169
ATO,0.044623156007460425,0.8916444614792332,[ 0.00045997  0.002133   -0.000108    0.00075156  0.00049824  0.0014163 ],1.2039173101534,"[ 0.00815669 -0.0056861  -0.00044335  0.00736138  0.00262564  0.00727968
  0.01193753  0.00094632  0.01866091 -0.00339106  0.00956433 -0.00393001
 -0.00109887  0.00303457 -0.00129903  0.0114067  -0.00333437  0.00483417
 -0.02165202 -0.01143173]",-4.792774828611856,0.008289423709371052
AVB,0.16366534727325974,0.7856055778825481,"[3.23423001e-05 6.42708298e-04 2.21511177e-05 7.53514335e-04
 1.70105484e-05 9.32647178e-04]",1.2261421591521677,"[ 1.61260349e-02 -9.89146841e-03  5.81159903e-03 -1.07534507e-03
  2.79278988e-03 -2.81650170e-03  8.02917713e-03  8.06858286e-05
  1.79180654e-02  6.89375283e-04  1.42656288e-02  1.63380271e-03
 -1.19120243e-03  9.63062027e-04 -1.17566870e-02  9.13875757e-03
 -6.40031679e-03  8.46667436e-03  1.11336665e-03 -2.67595072e-02]",-4.977732542611044,0.006889666885823551
AVGO,0.37261685450484006,0.46302523633363,[ 0.00714159  0.0025585   0.0015592   0.00148572 -0.00027758  0.00161953],1.3786982201696751,"[ 0.0201098  -0.01523358  0.00772573 -0.01184514 -0.00153105 -0.02205478
 -0.00976047 -0.00963914 -0.01168427  0.00012515  0.00835386  0.01253682
  0.01473405  0.00607206  0.01099747 -0.01077033 -0.00724446 -0.0070836
 -0.00873523  0.00851719]",-4.199186206827791,0.01500778508533508
AVY,0.14249530731200225,0.8207001237228718,[0.00091913 0.00088762 0.00047942 0.00043964 0.00041558 0.0010451 ],1.149309230192128,"[ 0.01540342 -0.00893942  0.00556573 -0.00056489  0.00238822 -0.00431013
  0.00431897 -0.0018541   0.00715658  0.00062208  0.00788653  0.00744796
  0.00020121  0.00957474 -0.00587911  0.01013609 -0.00603233  0.0055901
 -0.00048269 -0.02122237]",-5.020430113953203,0.006601686621047412
AWK,0.06791380949255774,0.8825686008525016,"[ 1.02740321e-03  2.02613712e-03 -1.33967724e-04  1.30417525e-03
  9.26349511e-05  1.12163874e-03]",1.164223103392629,"[ 0.00956849 -0.0064078   0.00090189  0.00487309  0.00267826  0.00165192
  0.00952849 -0.00340778  0.01209944 -0.00665159  0.00537982 -0.006217
 -0.00052644  0.0032452   0.00495456  0.01053578  0.00249175  0.00256713
 -0.0221644  -0.00496217]",-4.975595570823564,0.0069044056521386935
AXP,-0.09118808122494655,1.000406743898512,"[-7.91085041e-04  4.06666668e-05 -8.09381891e-04  6.90541742e-04
 -1.74664045e-04 -2.94423959e-04]",1.2246821254003992,"[-0.00341126 -0.0014957  -0.01333604  0.01710161 -0.00528757  0.02303972
  0.0012796   0.00983022  0.00164694  0.00344688 -0.00132626  0.00650549
 -0.00447395  0.00856397 -0.00148726  0.00381475 -0.0028707  -0.00132251
 -0.00421424  0.00301756]",-4.16774242344168,0.015487184191183126
AZO,0.1031368132330297,0.8308812430682272,[ 0.00091626  0.00080263  0.00067649 -0.00069765  0.00061446  0.00086908],1.108701172296707,"[ 1.18570844e-02 -9.35857296e-03 -8.40363029e-04 -1.87377721e-03
 -4.50757543e-03 -6.38646061e-03 -7.75034540e-03 -2.89032644e-03
 -8.07606283e-03 -5.81449664e-05  2.27517030e-03  5.84695168e-03
  3.06540667e-03  5.07099064e-03  3.98900751e-03  1.26565928e-03
 -2.13918868e-03  1.38633174e-03 -1.16716043e-02  9.14075801e-03]",-4.79106172216072,0.008303636545178227
BA,0.22801507103592578,0.6665181243445,"[ 3.05104178e-03  2.79038755e-03  4.78138534e-04 -6.51648088e-05
  2.01998659e-04  7.45316442e-04]",1.3793804653174973,"[ 0.02326627 -0.01540303  0.0131402  -0.01252149  0.00409962 -0.02505642
 -0.0007453  -0.01408138 -0.00467382 -0.00597674  0.00404122  0.00399775
  0.00465901  0.00790703  0.00275074  0.00552928 -0.00503665  0.00544222
 -0.00854893  0.00530105]",-4.576781251523345,0.01028795740739295
BAC,-0.01739080174339307,0.930780357670524,[ 0.00084331 -0.00141183  0.0007113   0.00025485  0.000599    0.00023553],1.1478117658108866,"[ 0.00183034 -0.00444509 -0.01006203  0.00981036 -0.00704106  0.01257614
 -0.00609767  0.0066503  -0.00708793  0.00454826 -0.00307296  0.01017227
 -0.00550514  0.01111243 -0.00556264  0.00937145 -0.00336362  0.00789709
  0.00144701  0.00522542]",-4.3559295275540135,0.012830507729077486
BAX,-0.016311665297764334,0.9581761874724715,[ 0.00117718 -0.00060724  0.00092332  0.00057257  0.00053877  0.00126585],1.0966285241128078,"[ 0.00374147 -0.00248226 -0.00415714  0.01282707  0.00077599  0.01392817
  0.006624    0.0039139   0.00399494  0.00044012 -0.00073602  0.00633551
 -0.00418595  0.01008499 -0.00448982  0.00331108 -0.00867424 -0.00260583
 -0.00311888 -0.00474592]",-4.873806934420201,0.007644208823050126
BBY,0.09328227775262592,0.8383232054178588,[ 0.00021871  0.00131289 -0.00049277 -0.00113078 -0.0001765  -0.00070883],1.1590154772834798,"[ 0.01155116 -0.01013015 -0.00270886 -0.00237149 -0.00745177 -0.0042622
 -0.01247386  0.00166694 -0.01015267  0.00593331  0.00421344  0.01315054
  0.00186138  0.00677983 -0.00443587  0.00326417 -0.00360425  0.00938774
  0.00945694  0.0067026 ]",-4.000132183484352,0.018313218023770443
BDX,0.11546083031611275,0.8348586204590689,[0.00251058 0.00179449 0.00070556 0.00126325 0.00015073 0.00152207],1.0518232669647154,"[ 0.01201092 -0.00678667  0.00313797  0.00243601  0.0019291  -0.00326361
  0.00231003 -0.00462929 -0.00193241 -0.00290929  0.00142756  0.00524637
  0.00345817  0.0085905   0.00676372  0.00024004 -0.0002936  -0.00406196
 -0.00347098  0.00153706]",-4.666869567296753,0.009401654756281425
BEN,0.06458546185563682,0.8791155133928298,[ 0.00359955 -0.0006657   0.00136174  0.00107334  0.00036172  0.00103233],1.1036291968466376,"[ 0.00839541 -0.00596277 -0.00171262  0.00560504 -0.00114053  0.00447425
  0.00081865  0.00130393 -0.00064977  0.00100921 -0.00055399  0.00822684
 -0.00430792  0.01379993 -0.00467374  0.01277032 -0.00739158  0.00447005
 -0.0133609  -0.00916709]",-4.6400115353526505,0.009657586223232394
BIIB,0.20020663205143596,0.6898468590972662,"[ 4.39959291e-03 -1.11940608e-03  1.67821425e-03 -1.62999551e-04
 -6.45232184e-06  1.79907659e-04]",1.3432960896404054,"[ 0.02122864 -0.01436164  0.0108434  -0.01119198  0.00242984 -0.02399157
 -0.00394288 -0.01427064 -0.01040663 -0.00651025  0.0011807   0.00267979
  0.00506909  0.00286246  0.00415799 -0.00466169 -0.00445215 -0.00058789
 -0.00092212  0.01162813]",-4.303968127439401,0.013514823925217578
