,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4273983923950845,0.5102444984941891,"[-8.40881244e-04  9.38987851e-04 -3.46402310e-04  5.19149860e-04
 -2.18636056e-06  5.92556618e-04]",1.1373648760664936,"[ 0.00558141 -0.00448221 -0.00398518  0.00885168 -0.01282022  0.00279412
 -0.00392176 -0.00882057  0.00449603 -0.00608263  0.00383174 -0.00046166
  0.00701578 -0.00284689  0.01352412  0.00620544 -0.00050314  0.00624971
  0.01379906 -0.00120915]",-5.225992033773952,0.005375025107728855
ADSK,0.09978477640930826,0.8197949618496596,"[ 9.39458141e-04 -9.30838565e-04  3.60385900e-04  5.90634743e-04
 -7.62218664e-05  1.06817134e-03]",1.1590270278822161,"[ 0.00414789 -0.00468913 -0.00669389  0.00414751 -0.00563473 -0.00352881
  0.00664332 -0.00532432  0.00492199  0.0029383   0.00328182  0.00057762
  0.0128407   0.00171365  0.0088701   0.01816231 -0.00670894  0.00957733
  0.01364835  0.00956655]",-4.228837668389081,0.014569315086022074
AEE,-0.023062550892643127,0.986781190963234,[-0.00202338 -0.00262866  0.0005749  -0.00137693  0.00068342  0.00050532],1.0875934970379342,"[ 0.00385618 -0.00867963  0.00227163  0.00361507 -0.00337666  0.00534139
 -0.00235138 -0.00183528  0.00204653 -0.00142444  0.00108904  0.00241471
  0.00150297 -0.00037184  0.0044569   0.00461128 -0.00284807 -0.00223622
  0.01900924 -0.00268971]",-4.404023398730174,0.012228042507333314
AEP,-0.191945672607703,1.1483987523015706,[-0.00210946 -0.00245446  0.00020429 -0.00086684  0.00036806  0.00067093],1.190417447289907,"[ 0.00198861 -0.01527681  0.01156699 -0.00318027  0.00735235  0.00873469
 -0.00067628  0.00364883  0.00331232  0.00225991  0.00047593  0.0091515
 -0.00447585  0.00110974  0.00473621  0.00402121 -0.00398392  0.001665
  0.01864739 -0.00384084]",-4.702330292696185,0.009074107119603159
AES,-0.04484424296864901,0.9705535682515237,"[-2.22660442e-03 -1.88077427e-03 -7.90345704e-04 -2.03946482e-05
 -3.76110878e-04  5.80360800e-04]",1.1311373845325798,"[ 0.00252439 -0.01296618  0.00939609 -0.00143735  0.00641928  0.0096969
 -0.00448372  0.00659106 -0.00287551 -0.00195755  0.00349155  0.00200664
 -0.00218208  0.00385567 -0.0033631   0.00173462 -0.0030215  -0.0040062
  0.01256299 -0.00493411]",-3.947554840221762,0.01930184020471981
AFL,0.027893991849653042,0.9499015778149559,[-0.000152    0.00078869 -0.0007515   0.00116183 -0.0005673   0.00062519],1.0811628364359547,"[ 0.00359945 -0.01041257  0.00567187  0.00266723 -0.00118039  0.00792835
 -0.00386453  0.0002403   0.0012998  -0.00115917  0.00123289  0.0038114
  0.00057399  0.00150535  0.0025198   0.00918071 -0.00881677  0.00703769
  0.00078419  0.00902666]",-4.897086251914072,0.007468312179294703
AIG,0.12526422711520052,0.82405510382377,[ 0.00027623  0.00109278 -0.00037356  0.0005317  -0.00037243 -0.00061266],1.087023357394008,"[ 0.0054834  -0.00157003 -0.00952919  0.00867182 -0.01153848 -0.00217763
  0.00225089 -0.00670761  0.00263555  0.0002942   0.00046043 -0.00076783
  0.00588016 -0.0008466   0.00716214  0.00674331 -0.00109164  0.00683874
  0.0047041   0.00817751]",-4.38067624465272,0.01251689127760404
AIZ,-0.07075871641209922,1.02550637610071,"[-5.65562609e-04 -1.19228390e-03  4.17194140e-04  5.65084214e-05
  9.91042275e-05  3.79156235e-04]",1.1513953103711565,"[ 0.00336753 -0.01123055  0.00790657  0.00047908  0.00554171  0.01039577
 -0.0061368   0.00971609 -0.00946848 -0.00102269 -0.00234173 -0.00661286
  0.0036747  -0.00126964  0.00415438  0.00407808 -0.00364834  0.00791656
 -0.00682166  0.00526556]",-4.470945562110701,0.011436496818207853
AJG,0.07292923588318335,0.8977557277321444,[ 0.00102291 -0.00018511  0.00019347  0.00075007 -0.00027853  0.00029165],1.0564285374335023,"[ 0.00383872 -0.00699057 -0.00053475  0.00351017 -0.00228567  0.00344077
 -0.00071282  0.00062962 -0.00142981 -0.00031669  0.00164369 -0.00203966
  0.00674056  0.00156434  0.00300742  0.01053643 -0.00565261  0.00722942
  0.00014759  0.01206339]",-4.798527629473671,0.008241873210925172
AKAM,0.24488935299350215,0.6232014822304364,"[-5.98275447e-04  1.55302356e-03 -1.21202166e-03  7.87925654e-04
 -5.42366910e-04 -4.51321868e-05]",1.4408234402239608,"[ 0.01006433  0.00553073 -0.02204642  0.01796165 -0.02792514 -0.01077837
  0.00742546 -0.02153117  0.01375947  0.00089781  0.00114663  0.00708364
  0.00047609 -0.00178133  0.0074777   0.00111325 -0.00013215 -0.0011819
  0.01551721 -0.01441142]",-3.7719701504763368,0.023006691962603812
ALB,0.05068353693513606,0.9057587711334659,"[-3.84837169e-04  3.09337736e-04  1.51698315e-04  1.06197958e-03
  2.44346470e-06  9.92464222e-04]",1.183021377340845,"[ 0.00523724 -0.0054871  -0.00269719  0.00683315 -0.00807984  0.00253205
 -0.00054051 -0.00414801  0.00156909  0.00153312 -0.00657308  0.00032844
  0.00117876 -0.00839689  0.01694283  0.00071389 -0.00267255  0.00397926
  0.01828201 -0.02248573]",-4.340629933792153,0.013028318639802286
ALGN,-0.06869359417372123,1.028502352718105,"[6.37834737e-04 7.87385399e-05 3.78527344e-04 2.43172762e-04
 2.23953661e-04 8.44169498e-04]",1.1391312492409946,"[ 0.00393265 -0.01086466  0.00657567  0.00318567 -0.00243491  0.00912336
 -0.00646106 -0.00098246  0.00131489 -0.00548891  0.00514361  0.00067471
  0.0065083   0.0011969   0.00779359  0.01164397 -0.0044714   0.00974497
  0.0071539   0.01636719]",-4.373248423496954,0.012610210658219923
ALK,0.41022082981512975,0.4582221438264968,[ 0.00055752  0.00281273  0.00136136 -0.00022621  0.00135117  0.00054436],1.2948965424113814,"[ 0.00911535  0.00615597 -0.02055837  0.01697277 -0.02312747 -0.00644364
  0.00074086 -0.01172307  0.0003334  -0.00351019  0.00032224 -0.00724287
  0.00644186 -0.00357311  0.00907469 -0.00276435  0.00921571  0.00548523
 -0.00017315  0.01146293]",-4.620890880993567,0.009844022301211144
ALL,0.10951916773221206,0.8500148022836457,"[ 1.06459528e-03  5.15474730e-04  3.64253552e-04  9.22278098e-04
 -2.18424707e-04 -8.44912616e-05]",1.1035285746503785,"[ 0.00386305 -0.00747042 -0.00050515  0.0036301  -0.00423002  0.00237954
  0.00049341 -0.0037389   0.00431039 -0.00067125  0.00309372  0.00315587
  0.00592704  0.00018778  0.01110924  0.01133642 -0.00354206  0.01155178
  0.01244823  0.01079717]",-5.107014835251544,0.006054128546740195
ALLE,-0.08326312761112094,1.0291341148772764,"[-7.57270831e-04 -2.39539608e-03 -3.96048195e-05  1.03298247e-04
 -2.96151767e-04  6.00896254e-04]",1.1069762174772322,"[ 3.33425430e-03 -1.17308817e-02  7.58180340e-03  1.71819557e-03
 -3.34020433e-05  8.83632831e-03 -4.12407577e-03  3.01860694e-04
  2.22673538e-03 -1.07864642e-03  2.72029812e-04  5.19956028e-03
 -5.18615823e-04 -6.67825077e-04  8.70897697e-03  7.87338631e-03
 -7.90647346e-03  1.20366928e-02  1.10275241e-03  2.55267063e-03]",-4.155776300864692,0.01567361896164731
AMAT,-0.006785074260934124,0.934516265160326,[-0.00239527 -0.00132991 -0.00119838 -0.00019256 -0.00046092  0.00037592],1.1411969440595418,"[ 0.00483817 -0.00728712  0.0008095   0.00607637 -0.00750048  0.00610719
 -0.00655975 -0.00409539  0.00075661 -0.00823457  0.00596742 -0.00396035
  0.00948365 -0.00200666  0.01364945  0.00562638  0.00302147  0.00537898
  0.01855742 -0.00166049]",-4.416160090047213,0.012080531488545036
AMCR,0.44058931213420377,0.5547640853740389,"[-2.01228255e-04  8.78727582e-05  7.43725185e-05 -1.93737554e-06
  5.53893177e-05 -2.27071909e-05]",1.178129417246778,"[ 0.00425947  0.00184413 -0.01411729  0.00238399  0.004534   -0.00370436
  0.00084342  0.01072634 -0.00949637 -0.00458172  0.00993527  0.00039932
 -0.01239388  0.00747863  0.00156946 -0.00747988 -0.00418817  0.01771286
  0.00783011 -0.00359468]",-7.301979879311189,0.0006742026131052405
AMD,0.22259230738617194,0.584820899528122,"[-6.18701099e-04 -1.50615868e-03 -9.29263970e-05 -5.87718161e-04
  2.70368532e-05  1.99336731e-04]",1.4106090985098247,"[ 0.01016724  0.00226887 -0.013603    0.01843985 -0.02659668 -0.00093401
 -0.0047401  -0.01617297  0.0038457  -0.0073555  -0.00159578 -0.00784749
  0.0134998  -0.01127384  0.02680539  0.00434667  0.00539946  0.01134216
  0.01568284 -0.00060652]",-3.1853932140498817,0.041361978491838834
AME,0.03487494591655337,0.9351002751852331,[0.00092633 0.00215986 0.00060662 0.00152687 0.00016407 0.00075143],1.0899260287171737,"[ 4.63975956e-03 -8.32228986e-03  4.23242863e-03  5.34499671e-03
 -3.51835475e-03  9.83657796e-03 -8.55374751e-03  2.00241858e-03
 -3.69902945e-03 -5.02032556e-03  8.45871661e-04 -1.35657398e-03
 -7.29049542e-04 -1.19811159e-05  2.71611813e-03  2.76537820e-03
 -6.39944893e-03  7.39815533e-03 -6.52056395e-03 -1.03859415e-03]",-4.655936832019152,0.009505004477070799
AMGN,-0.17871147500591678,1.0899040521865773,[-0.00123927  0.00073818 -0.00140592  0.0012784  -0.00074771  0.00102308],1.3406488322832222,"[ 0.00191503 -0.01866752  0.01812883 -0.00695448  0.0178839   0.01362123
 -0.00319742  0.01623571 -0.00822452  0.00377329 -0.00141568  0.00064292
 -0.00129474  0.00366026 -0.00250371  0.00618489 -0.00423531  0.0064526
 -0.00215534  0.01723785]",-4.025235570290939,0.017859216556900887
AMP,0.14888703940584944,0.7309574729987482,"[ 1.48437230e-03  1.99326975e-03  6.65000598e-04  1.57926405e-03
 -3.73082682e-05  3.51471530e-04]",1.2474806723735483,"[ 0.00718333 -0.00128709 -0.00783183  0.0116544  -0.01465699  0.00251257
 -0.00698588 -0.00606821 -0.0026221  -0.01105199  0.00931697 -0.01127263
  0.01701309  0.00104341  0.00974901  0.01171872  0.00061094  0.01445977
 -0.0067488   0.01876542]",-3.739137148797967,0.023774608232898647
AMT,-0.09883835427354735,1.0575348242046871,[-0.00115712 -0.00285181  0.00020475 -0.00089497  0.00021366  0.00063262],1.1528603994312279,"[ 0.00225184 -0.01203654  0.00536913 -0.00189242  0.00481195  0.00338663
  0.00518667  0.00130786  0.00552724  0.00809718 -0.00476421  0.01236132
 -0.00909635 -0.00128158  0.00700298 -0.00028635 -0.00215116  0.00399562
  0.01523028 -0.00805811]",-4.072443240242965,0.017035715274229264
AMZN,-0.07996310741494012,1.0234732479848445,[-0.00270191 -0.00010565 -0.00068777 -0.00033443  0.00027551  0.00111132],1.1650308656687354,"[ 0.00163965 -0.01125309  0.00329607 -0.00427713  0.01018842  0.00093353
  0.00829738  0.00778131 -0.00235855  0.01082384 -0.00670562  0.00099134
  0.00341922 -0.00265246  0.01062609  0.00671022 -0.00131288  0.00826501
  0.01252103 -0.00100689]",-4.295770200815207,0.013626072842276068
ANET,0.15204177693015686,0.7477969185247272,"[-1.45734653e-03 -1.03007505e-03  8.92839991e-05 -5.33372853e-04
  3.24217716e-04  4.64654299e-04]",1.2036831755910302,"[ 0.00649531 -0.00051383 -0.01054538  0.01055888 -0.01398704 -0.00117986
 -0.00198801 -0.00688403 -0.00114498 -0.0060751   0.0038805  -0.00987906
  0.01437795 -0.00332552  0.01296809  0.00517753  0.0051215   0.00162335
  0.01925946 -0.00394749]",-4.467400828203655,0.01147710809181261
ANSS,-0.042005093278211884,1.013148532397312,"[-1.63697299e-03  9.38004163e-05 -8.01695540e-04  1.93817133e-04
 -2.64562129e-04  2.56305280e-04]",1.11877182165499,"[ 3.38776702e-03 -1.11021511e-02  6.20636362e-03  1.80156375e-03
 -3.69647080e-04  7.67515770e-03 -3.50634760e-03 -2.82895824e-05
  1.79509409e-03 -1.64130808e-03  8.26430867e-04  2.88767023e-03
  2.37251705e-03 -2.03225141e-03  1.29208553e-02  6.05178931e-03
  1.55345592e-04  1.04988229e-02  1.39176507e-02  9.10476705e-03]",-4.399444156250158,0.012284166082687138
AON,-0.007516242844705513,0.9882558106656002,[ 0.00062506 -0.00092034  0.00040398  0.00046699 -0.00010316  0.00042303],1.0326069336876484,"[ 0.00372387 -0.00704978 -0.00059319  0.00358805 -0.00320482  0.00335937
 -0.00106741 -0.00092856  0.00019532 -0.00105174  0.00078729 -0.0003162
  0.00312304 -0.0013281   0.00816411  0.00345333 -0.00103527  0.00512237
  0.00773473 -0.00485256]",-4.943313903957588,0.007130927962847708
AOS,0.005873377586479863,0.9455135457269581,[-0.00016696  0.00069529  0.00038193  0.00027033  0.00037782  0.00063978],1.0866292491307283,"[ 0.00413757 -0.00756249  0.00140011  0.00381177 -0.00119387  0.00562993
 -0.00206547  0.00374991 -0.00563152  0.00273927 -0.00787504 -0.00524367
  0.00456498 -0.00631385  0.01115545  0.00524461 -0.00561709  0.00839897
 -0.0004472  -0.00222572]",-4.336496684456202,0.013082279368921755
APA,0.14204595615529497,0.7732013486627985,[ 0.0010312   0.00628554 -0.00161806  0.00302779 -0.00127794 -0.00149833],1.1857936994855478,"[ 4.90415999e-03 -6.43598517e-05 -1.30130933e-02  4.78205316e-03
 -1.55631029e-03 -6.16777808e-03  8.12089179e-03  5.71002426e-03
 -1.09541017e-02  7.31436663e-03 -5.60819333e-03 -1.53425859e-02
  1.46751113e-02 -1.91312065e-03  2.63111643e-03  5.79536226e-03
  4.60112955e-03 -3.71614321e-04  5.25491058e-03  1.20995623e-02]",-3.7899406094125325,0.022596943857040853
APD,-0.02627403278122219,0.9935752095837986,[-0.00024163 -0.00069209  0.00063866  0.00121333 -0.00010229  0.00067821],1.1349044287214156,"[ 0.0053588  -0.00738324  0.00259316  0.00753442 -0.00854805  0.00902873
 -0.0092214  -0.00356224  0.00106832 -0.00696514  0.00073576  0.00210094
 -0.00334941 -0.00405186  0.01230071 -0.00174757 -0.00292069  0.00809592
  0.00722796 -0.01416923]",-4.795125242909706,0.008269963008677321
APH,0.07473321858370441,0.8838922537327977,[ 0.00028526  0.00075836 -0.00012483  0.00066375 -0.00015991  0.00023174],1.1155877603299582,"[ 0.00476578 -0.00344332 -0.00751576  0.00642493 -0.00865532 -0.00236362
  0.00408538 -0.00607975  0.00380352  0.00182727  0.00054719  0.00013575
  0.00817835 -0.00075402  0.0079429   0.01044742 -0.00327558  0.00323487
  0.01675886  0.00344777]",-4.861600630600484,0.007738088152597703
APTV,-0.07012833003779254,1.0271832650934878,[ 0.00183726 -0.00288191  0.00057627  0.00244627 -0.00131909  0.00031273],1.1070576453462477,"[ 0.00261567 -0.01157992  0.00680127 -0.00068138  0.00458339  0.00789826
 -0.00386121  0.00480435 -0.00207403 -0.00332611  0.00556625  0.00057156
  0.00166039  0.00331607  0.00346676  0.00501542 -0.0050606   0.00880675
 -0.00248572 -0.01122834]",-4.358088738183949,0.012802833848022208
ARE,-0.06338109098140733,1.0261459948701728,[-0.00189804 -0.00101968 -0.00019359 -0.0002044   0.00022193  0.0010469 ],1.145625376779717,"[ 0.0041049  -0.01021769  0.00524827  0.00386294 -0.00415047  0.00799001
 -0.00540672 -0.00303415  0.00334742 -0.0042428   0.00206886  0.00318467
  0.00219189 -0.00247851  0.0123467   0.00551774 -0.00264147  0.00495011
  0.02046802 -0.00442592]",-4.143077153865165,0.01587392974894758
ATO,-0.1315615893746588,1.0833847519663526,[-0.00152715 -0.00201595  0.00042975 -0.00060766  0.00042676  0.00078935],1.190076699125386,"[ 0.00303882 -0.01311407  0.00869431  0.0001397   0.00162942  0.00807339
 -0.00234602 -0.00028976  0.00425164 -0.0007305   0.0024127   0.00621785
  0.00207816  0.00055877  0.00753099  0.01002251 -0.00559915  0.00258787
  0.02437523  0.00274107]",-4.519350476788692,0.010896098639605877
AVB,-0.10831425112197693,1.059785365728655,"[-1.11777418e-03 -1.35511684e-03  4.29324670e-05  2.26150661e-04
 -1.37489954e-04  2.44475658e-04]",1.1277407125460597,"[ 0.00304191 -0.01264183  0.00911975  0.00024244  0.00342745  0.00952141
 -0.00327696  0.00390653 -0.00022413  0.00178796 -0.00266805  0.0054426
 -0.00435483  0.00025143 -0.00013188  0.00490827 -0.01073589 -0.00160995
  0.01068844 -0.0091436 ]",-4.378015615838143,0.012550238421720537
AVGO,0.012485722735184225,0.9615905217292767,[-0.00177453 -0.00047392 -0.00148112 -0.00054697 -0.00020323  0.00101047],1.0385249881990093,"[ 0.00343518 -0.00675875 -0.00213724  0.00278986 -0.00230747  0.0006921
  0.00326734 -0.0011745   0.00161336  0.00361131 -0.00230481  0.00183844
  0.00175898 -0.00183908  0.00756321  0.00323432 -0.00031646  0.00337041
  0.01022636 -0.0030627 ]",-4.069200237723869,0.017091051821561218
AVY,-0.12934611403649848,1.0858455454192306,[-0.00140382 -0.00150296  0.00016487 -0.0001979   0.00024891  0.00103499],1.1703388577704579,"[ 0.00240022 -0.01446011  0.01191015 -0.00247291  0.00910225  0.01085356
 -0.00315356  0.00953885 -0.00515668  0.00334539 -0.00476879  0.00082778
 -0.00147975 -0.00118874  0.00343141  0.00421482 -0.0048417   0.00478313
  0.00294013  0.00662428]",-4.344471914296671,0.012978360124854097
AWK,0.060120702727451,0.9012212979407275,[-0.00235292 -0.00078573 -0.00040294 -0.00108926  0.00035699  0.00015403],1.1816444553467655,"[ 0.00321256 -0.01264576  0.00816521  0.00085658  0.00037911  0.00828679
 -0.00347442 -0.00098298  0.00396898 -0.00225234  0.0027391   0.00497958
  0.00274356 -0.00060201  0.01013467  0.00855492 -0.0038992   0.00363131
  0.02424482 -0.00010124]",-4.57479239110211,0.010308439079538023
AXP,0.21567258830090374,0.7033171590312736,"[ 1.36376388e-03  9.85851045e-04  6.33054506e-04  1.27480487e-03
 -1.45685278e-05  5.81781611e-04]",1.192503442728907,"[ 0.00702616 -0.00024709 -0.01066124  0.01266471 -0.01875561 -0.00088488
 -0.0026885  -0.01282219  0.00640645 -0.00742055  0.00736132  0.00071459
  0.00522163  0.00078614  0.00704857  0.00416325  0.00126811  0.0031615
  0.01245796  0.00136956]",-4.069527429341674,0.017085460687401733
AZO,0.028807820730270283,0.9202233621707394,[-0.00110477  0.00108756 -0.0001752  -0.00073156  0.00066013  0.00064478],1.0938301500658696,"[ 0.00376367 -0.00616884 -0.00297237  0.00345664 -0.00340293  0.00077985
  0.00131347 -0.00139675 -0.00045604 -0.00036976  0.00079337 -0.00452595
  0.01023103 -0.00316532  0.01408055  0.00603037  0.00357164  0.00647488
  0.01475019 -0.00060577]",-5.004539335689786,0.00670743051049032
BA,0.42739066883367793,0.489851238625507,[-0.00091468  0.00268334 -0.00026988  0.000802    0.0001842   0.0002764 ],1.2205446425582627,"[ 0.00805231  0.00387993 -0.01726027  0.01506677 -0.02111781 -0.00511074
  0.00119486 -0.011962    0.00291792 -0.00203274 -0.00045301 -0.00297328
  0.0042663  -0.0030866   0.00682253  0.00045359  0.00053137  0.00084587
  0.00616827 -0.00669399]",-4.619386934989162,0.009858838317670064
BAC,0.3891262550259947,0.4195108337439527,"[ 2.02889760e-03  3.61801578e-03  5.62183018e-04  1.73041555e-03
 -2.06052889e-05 -3.00971402e-04]",1.4471552159329872,"[ 0.01199826  0.008182   -0.02241701  0.02286607 -0.03197313 -0.00526189
 -0.00369826 -0.01724836  0.00140513 -0.00887867  0.00314222 -0.01078153
  0.0129314  -0.00374537  0.00909949  0.00319082  0.00453509  0.0032018
  0.00165857  0.00943745]",-4.241924566719052,0.014379890136790929
BAX,-0.05924622371199607,1.0109597080267372,"[ 1.73407310e-03 -2.44244930e-03  9.55259300e-04 -7.54783032e-06
  2.56426326e-05  6.18805837e-04]",1.1119573106928844,"[ 0.00201738 -0.0096529   0.00031029 -0.00225849  0.00527499 -0.00125348
  0.00939201  0.0021008   0.00314013  0.00909737 -0.00084317  0.00539424
  0.0037427   0.00320353  0.00156106  0.01180998 -0.00494032  0.00425502
  0.01015845  0.00972844]",-4.550183324200916,0.010565267337112261
BBY,0.27211643519926204,0.5893785709988654,"[2.79735512e-03 1.73057427e-03 8.83629696e-04 1.70131953e-03
 7.43155282e-05 1.17335090e-03]",1.3077064027654188,"[ 0.00746972 -0.0008054  -0.0105047   0.01221273 -0.01763332 -0.00176938
 -0.0008115  -0.01149261  0.00358745 -0.0048863   0.00254843 -0.00661913
  0.01615728 -0.00558231  0.02048894  0.0093266   0.00717353  0.00911011
  0.02154152  0.01518014]",-4.316581807579251,0.013345422890352046
BDX,-0.06536506581380362,1.0342452982572234,[ 0.00139907 -0.00087985  0.00027561  0.00067301 -0.00028969  0.00053854],1.0458581152713888,"[ 0.00279336 -0.00992046  0.00403446  0.0002941   0.00338823  0.00575444
 -0.00089185  0.00472984 -0.00268605  0.00155204 -0.0006151   0.00070805
 -0.00049992  0.00119974  0.00043477  0.00330961 -0.00529725  0.00226707
  0.0005159  -0.00625569]",-4.371888131148116,0.012627375903524595
BEN,0.1432004427383602,0.7764506472187239,[ 0.00094939  0.0030225  -0.00023515  0.00259068 -0.00059473  0.00053253],1.1361819101147328,"[ 0.00648481 -0.00148822 -0.00748825  0.01102563 -0.01408865  0.00258825
 -0.00632455 -0.00613353 -0.00126542 -0.00905821  0.00633358 -0.00692961
  0.00916818 -0.00018911  0.00822921  0.00493607  0.00060786  0.00937697
 -0.00262992  0.00380014]",-4.198242447130574,0.015021955513730948
BIIB,-0.0342552807389291,0.9756021884464995,[-0.00161034  0.00014291 -0.00091366  0.00040855 -0.00038017  0.00031916],1.0947384016800303,"[ 0.00354592 -0.00908211  0.00298489  0.00238655 -0.0007804   0.00585504
 -0.00305987  0.00067375  0.00015307 -0.00354885  0.00675226  0.00042139
  0.0062641   0.00493152  0.00134237  0.01331639 -0.00984691  0.01070307
 -0.00461134  0.0058299 ]",-3.9261846273595826,0.019718763643034525
