,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.12494203550345989,0.8162367637510565,"[-7.63045629e-05  2.36330271e-04  5.33181853e-04 -1.35467881e-03
  8.03307816e-04 -4.84619011e-04]",1.2009413178078345,"[ 0.01297087 -0.00895058 -0.00404375 -0.00415616 -0.01098337 -0.00469901
 -0.01146203 -0.00083031 -0.00400975  0.01026907  0.00256993  0.00421477
 -0.00684407  0.00071291 -0.01336909  0.00650559 -0.00637906  0.01161486
 -0.01034174 -0.01988559]",-4.698966488376197,0.009104682035519191
ADSK,-0.013478437698021031,0.8665060212458174,"[-9.94535279e-05 -5.43389337e-04  4.25152484e-05 -1.29378023e-03
  2.12633766e-04 -1.10371868e-03]",1.4375957271133712,"[ 0.00462299 -0.00875739 -0.01497987  0.00296343 -0.02129122  0.00781912
 -0.01152284  0.017199    0.00193651  0.03607915  0.01049851  0.0130257
 -0.00127869  0.00970342 -0.00424775  0.01152058 -0.00363026  0.00931031
 -0.02186106  0.00114754]",-4.057067629164065,0.017299673868912135
AEE,0.3960446623838295,0.5315164205571666,"[-4.19304792e-05  2.02004542e-03 -3.70677902e-05 -7.76566905e-05
  3.93634143e-04  2.16730381e-06]",1.2070142769990946,"[ 0.01714573 -0.01193648 -0.00236941 -0.01076466 -0.0122936  -0.00935913
 -0.01136188 -0.00480234 -0.00197196 -0.00143076  0.00460131 -0.0043818
 -0.00258482 -0.00517598 -0.0015429  -0.00024321  0.00515726  0.00226687
 -0.00076804  0.00862506]",-4.490537845959198,0.011214610454309826
AEP,0.24735351776065842,0.6888707722506671,"[ 1.09257100e-05  1.42525410e-03  1.53018110e-04 -3.50560580e-04
  4.77692431e-04 -5.28950022e-05]",1.1766444065465962,"[ 0.01665148 -0.01088392 -0.00130783 -0.00909447 -0.00937709 -0.00936676
 -0.00980356 -0.00681242 -0.00291824 -0.00422294  0.00347525 -0.0038452
 -0.00167305 -0.00527596 -0.00218405 -0.00172295  0.00360316  0.00290143
  0.00393771  0.00723972]",-4.637897583215416,0.009678023492363073
AES,0.36919590355233806,0.48005614087416326,"[ 3.08826229e-03  1.58983380e-03  9.82740179e-04  8.37419556e-04
  1.11568756e-05 -5.81209632e-04]",1.419039057761064,"[ 0.01991997 -0.01681689 -0.0038201  -0.01865476 -0.02072369 -0.01256048
 -0.01897852 -0.00094341 -0.00057308  0.01064903  0.01161762 -0.00391664
 -0.00471869 -0.00814038 -0.00932473  0.0038425   0.00128335  0.01039758
 -0.00998446  0.00233055]",-4.239150588108151,0.014419835021971536
AFL,0.38276532676737884,0.5497128118725766,"[ 4.42916516e-04  5.76620771e-04 -6.61125149e-05 -1.30143083e-03
  3.43542776e-04 -1.04446697e-03]",1.1717236426078195,"[ 0.01359059 -0.0093042  -0.00419944 -0.00493529 -0.01176905 -0.00458029
 -0.01073457  0.00035267 -0.00172529  0.01099216  0.00644159  0.00279641
 -0.0041119  -0.00042964 -0.0088811   0.00632077 -0.00042094  0.01025863
 -0.00922631 -0.01300451]",-4.836163740890176,0.007937445817803064
AIG,-0.20467182931172617,1.08467469154165,[-0.00058933 -0.00227974  0.00030526 -0.00219873  0.00050131 -0.0008962 ],1.2872199238050426,"[-0.0020915   0.00021207 -0.01160257  0.02002649 -0.00131706  0.01549199
  0.0088081   0.0107752   0.00454556  0.01278933  0.00383199  0.00761005
 -0.00362686  0.0082687  -0.00789588  0.00761256 -0.00933242  0.00942334
 -0.0108801  -0.00751618]",-4.7055878911484745,0.009044595417030794
AIZ,-0.028946391606489513,0.9690507353594229,[ 0.00054829 -0.00107366  0.00084782 -0.00153094  0.00072784 -0.00061546],1.1917927861672106,"[ 0.00427446 -0.00395291 -0.00992784  0.0100727  -0.00654182  0.00971397
  0.00558786  0.01012038  0.00898107  0.00967631  0.01265002 -0.00217477
 -0.00235361 -0.00359138 -0.00726556  0.00042494 -0.00847961  0.0017843
 -0.01908982 -0.00084682]",-3.9990681733894906,0.018332713842651883
AJG,0.3682491916502628,0.5316261459902772,[ 0.00128698 -0.0006868   0.00088769 -0.00087637  0.00043808 -0.00062792],1.2654853048401367,"[ 0.01442542 -0.0111123  -0.00520787 -0.00757462 -0.01541548 -0.00497704
 -0.01335623  0.00310106 -0.00065683  0.0176357   0.00961373  0.00392891
 -0.00491528 -0.00042445 -0.01240372  0.00899857 -0.00234758  0.0159581
 -0.00734124 -0.0127509 ]",-5.0574856188852,0.00636153474340371
AKAM,0.12563038611946079,0.785552042752966,[ 0.00160047  0.00243166 -0.00106143  0.00098628 -0.00104398 -0.00122594],1.3609148522743164,"[ 1.26552150e-02 -1.17000510e-02 -7.39788804e-03 -8.37050232e-03
 -2.01739910e-02 -6.71157873e-03 -2.36893873e-02  9.73904950e-04
 -1.14250198e-02  2.17789606e-02 -2.47440801e-03  1.26550771e-02
 -3.59443244e-03  6.27621790e-03 -6.71502803e-03  4.17752278e-03
 -1.62840432e-03  4.24456794e-03 -6.71393983e-05 -1.79512744e-02]",-3.734196387448839,0.023892363559284167
ALB,0.1956650486330591,0.6905472966458593,[ 0.00192859  0.00096436  0.00121131 -0.00090702  0.00071522 -0.00138382],1.3687692827331819,"[ 0.01557038 -0.01379869 -0.00658139 -0.01208461 -0.02075436 -0.00730356
 -0.01899873  0.00315009 -0.00300248  0.0186158   0.00660159  0.00315006
 -0.00721188 -0.00128234 -0.0125793   0.00670896 -0.00586087  0.00980621
 -0.01778409 -0.01014521]",-4.122675767181677,0.016201106004659162
ALGN,0.16589770039190155,0.7402710933165741,[ 0.00140288  0.00043043  0.00073629 -0.00101002  0.00018258 -0.00238889],1.1972261320839184,"[ 0.0139473  -0.01025085 -0.00493004 -0.00629396 -0.01343633 -0.0048039
 -0.0114532   0.00072573 -0.00164841  0.01101079  0.00765795  0.00332124
  0.00142006 -0.0005894  -0.00285889 -0.00033466 -0.0073245   0.00274056
 -0.01718651  0.01337591]",-3.8516355620279987,0.02124496055630115
ALK,0.058578914420568916,0.850135657629232,"[ 1.96510374e-03  7.88845502e-04  3.10571286e-04 -3.32413653e-04
  3.27351848e-05 -1.01330953e-03]",1.341540318080858,"[ 0.00796072 -0.00913201 -0.01141718 -0.00082081 -0.0197662   0.00216137
 -0.01522123  0.01022268 -0.00265503  0.027379    0.00470149  0.00896242
 -0.00757269  0.00327429 -0.01388334  0.00711904 -0.00857617  0.0082225
 -0.01423813 -0.01985046]",-4.0117616551778275,0.01810147856852679
ALL,0.39228507375130306,0.5401524771419174,[ 0.00143192  0.00028637  0.00065843 -0.00081602  0.00048583 -0.00055816],1.192307588104115,"[ 1.45734433e-02 -1.01195553e-02 -3.52010648e-03 -7.26409359e-03
 -1.25726415e-02 -7.64035787e-03 -1.48103398e-02 -4.04220097e-03
 -7.27205120e-03  4.86691528e-03 -2.49504098e-03  2.52064168e-03
 -7.08873389e-03 -5.97105020e-05 -9.07642003e-03  2.36475788e-03
 -2.83291328e-03  5.74449014e-03  1.43384450e-03 -5.23887298e-03]",-4.90325192795897,0.007422406650531458
ALLE,0.03611773839958716,0.887361430109591,"[ 1.16245624e-03  1.06656841e-03  6.85912258e-04 -5.21367322e-04
  6.68635669e-04 -6.76187457e-05]",1.2178678695108691,"[ 0.00884828 -0.0076032  -0.00864221  0.0008817  -0.01375853  0.00202626
 -0.00907583  0.00702307 -0.00082257  0.01925841  0.00488454  0.00783178
 -0.00371039  0.00636908 -0.00557532  0.00842778 -0.00385891  0.00537907
 -0.02272876 -0.01156993]",-4.220234842828165,0.01469519303894793
AMAT,0.15865337819068526,0.7273663522282829,[ 0.00102597 -0.00077239  0.00115925 -0.00079095  0.00056198 -0.00076576],1.3620269769253086,"[ 0.01335875 -0.01265855 -0.00840198 -0.00923723 -0.0215268  -0.00465175
 -0.01893208  0.00553121 -0.00317656  0.02178233  0.00608086  0.00465529
 -0.0069891  -0.00053465 -0.01168617  0.0056434  -0.00480912  0.00590742
 -0.01785861 -0.01735173]",-3.88197668567488,0.02061004530917458
AMCR,0.14636684262673363,0.7207401199767344,[0.00410384 0.00206942 0.00173721 0.0019424  0.00032882 0.0013035 ],1.2853814376740644,"[ 0.01113927 -0.0101358  -0.00861805 -0.00430289 -0.01803946 -0.00122144
 -0.01357733  0.00724115  0.0008978   0.02199639  0.01414274  0.00225858
 -0.00215131 -0.00814629 -0.01527437 -0.00057012 -0.00676124  0.01465555
  0.01147576  0.0015851 ]",-3.833759254959347,0.02162815685770437
AMD,-0.03545798464881343,0.818073437867862,"[ 1.10491397e-04 -1.76564049e-03  1.93098373e-03 -4.32455550e-06
  1.07716169e-03  1.33093812e-03]",1.6100933932023755,"[ 0.00120737 -0.01032112 -0.01976655  0.00381202 -0.02693978  0.01111861
 -0.01374893  0.02279268  0.00338242  0.04184929  0.01050973  0.00958879
 -0.0109816   0.00348942 -0.01946274  0.0117549  -0.01395628  0.01628116
 -0.01923426 -0.00226755]",-3.507081177069542,0.029984305714122302
AME,-0.010655299518170453,0.900772334783568,"[ 2.52230368e-05 -1.64515420e-03  4.54881866e-04 -1.10766759e-03
  3.46496375e-04 -2.09896765e-04]",1.2485478538086592,"[ 0.00244939 -0.00363943 -0.01175063  0.01086422 -0.01033797  0.00989813
 -0.00280621  0.01148262  0.00097046  0.02171519  0.00366966  0.00959532
 -0.0061256   0.00794352 -0.01042925  0.00980349 -0.00751974  0.01053261
 -0.01242179 -0.01223848]",-4.672791722273515,0.009346141241841655
AMGN,-0.07276755460709668,0.9986757130804883,[-0.00054746  0.00019311 -0.00018539 -0.0011005   0.00033316 -0.00064214],1.2003555087726312,"[ 0.00279783 -0.00259184 -0.00959732  0.01241171 -0.0046833   0.00964865
  0.00340798  0.00731449  0.00209668  0.00827594 -0.0007231   0.00426702
 -0.00902569  0.00754456 -0.0085213   0.00942504 -0.00526681  0.00509076
 -0.01554538 -0.02209541]",-4.4892787502539075,0.011228739615285695
AMP,-0.14538630267723293,0.9964859333181978,"[ 8.13819798e-04 -2.88013100e-03  3.89208896e-04 -1.45330389e-03
 -9.23935603e-05 -1.30014311e-03]",1.4100997739820977,"[-0.00257182 -0.00246852 -0.01570063  0.01656738 -0.01097743  0.01585989
  0.00013134  0.01702596  0.00341866  0.02775682  0.00629201  0.01131207
 -0.00498163  0.00787267 -0.01158304  0.00791778 -0.01142339  0.00790182
 -0.0151832  -0.01838978]",-4.3901283425785005,0.01239913778100687
AMT,0.07835030757813646,0.8480959660658284,"[ 5.55887361e-05 -4.66190415e-04  4.42993711e-04 -7.38855833e-04
  4.00639476e-04 -2.11544535e-04]",1.2025566883406176,"[ 0.00965013 -0.00816802 -0.00874295  0.00025122 -0.01359976  0.00313273
 -0.00439382  0.00945795  0.00622514  0.01744193  0.01429376  0.00080719
 -0.00212204 -0.00111444 -0.00596088  0.00677636 -0.00066117  0.00825136
 -0.01860848 -0.0027213 ]",-4.368184616794848,0.012674228277094076
AMZN,-0.1642774130708438,1.0096426659872184,[-0.00167951  0.00174004  0.00010989  0.00026774  0.00069154  0.00093604],1.394802947359137,"[-0.00187968 -0.00265258 -0.01512505  0.01627386 -0.00948857  0.01585301
  0.00319759  0.01596912  0.00461578  0.02190509  0.00400183  0.00967721
 -0.00448511  0.01151458 -0.00387208  0.00971675 -0.00694408  0.00129342
 -0.02726719 -0.01466339]",-3.9018823477502105,0.02020384496774895
ANET,-0.13765775821100804,0.9675866471773197,[ 0.00152899 -0.00128492  0.0004027  -0.00018338 -0.00046793 -0.00139742],1.4717464984295128,"[-0.0016885  -0.00336902 -0.01439649  0.01544262 -0.00855858  0.01430851
  0.00166755  0.01328239  0.00042293  0.02091954 -0.00329707  0.01619919
 -0.00284188  0.02427237  0.00706922  0.01853102  0.0030735   0.00112653
 -0.03491825 -0.01047951]",-3.842908618234049,0.021431175494795965
ANSS,-0.10275178856971245,1.029240298007711,[-0.0003093   0.00064187 -0.00011322 -0.00032265  0.00018163 -0.00021665],1.1259330231258422,"[ 0.00493706 -0.00358742 -0.00850962  0.00896626 -0.00662604  0.00631037
 -0.00143287  0.00518305 -0.00090028  0.00959501 -0.00126149  0.00569244
 -0.00741911  0.00640099 -0.00892588  0.00690361 -0.00791109  0.00628008
 -0.01316574 -0.01016986]",-4.43806768802356,0.011818753989230003
AON,0.38298033570278983,0.5346675126762501,"[ 2.23319586e-03 -5.47227755e-05  1.09535892e-03 -9.07458978e-04
  4.98834258e-04 -1.00876284e-03]",1.2263149491813408,"[ 0.01655316 -0.01205205 -0.0033887  -0.01087492 -0.01489838 -0.00928825
 -0.0161391  -0.00333304 -0.00581635  0.00684526  0.00128552  0.00232511
 -0.00358617 -0.00037588 -0.00506326  0.00148475 -0.00074288  0.00465084
  0.00346547  0.00321532]",-4.915823047208305,0.007329682734232076
AOS,0.0822085273412927,0.8227612583123546,[ 0.00032755  0.00034236  0.00079453 -0.00100092  0.00077617 -0.0005152 ],1.3062309472459948,"[ 0.00993018 -0.00948868 -0.00925227 -0.00226479 -0.01697251  0.00047108
 -0.01227225  0.00730441 -0.00194883  0.02014799  0.00187603  0.00733619
 -0.008948    0.00777092 -0.00945219  0.01320429 -0.00518204  0.01094835
 -0.02586059 -0.00688278]",-4.106098528728455,0.01647191402508478
APA,0.1447390900533427,0.6857760160559645,[ 0.00435304 -0.00137892  0.00239541  0.0009066  -0.00017073 -0.00085338],1.4181332888040328,"[ 0.01207321 -0.01279464 -0.00971589 -0.00860129 -0.02303004 -0.00389568
 -0.02051529  0.00675745 -0.00354534  0.02505607  0.00857818  0.00484419
 -0.00542146 -0.00599561 -0.01846787 -0.00207878 -0.02060754  0.00849248
 -0.01521508  0.00661007]",-3.4176207610359466,0.032790358301226674
APD,0.17495062496936134,0.7432796996136813,[ 0.00116015 -0.00040938  0.00093114 -0.00082011  0.00044191 -0.00093149],1.2468722677997544,"[ 0.01610354 -0.01243266 -0.00463559 -0.01061441 -0.01575746 -0.00760151
 -0.0134089  -0.00136997 -0.00276298  0.00330379 -0.0006897  -0.00262119
 -0.0112341   0.00038089 -0.00729908  0.00905263  0.00251465  0.00831601
 -0.01171415  0.00363201]",-4.304250537509025,0.013511007741741575
APH,0.3771313243971402,0.5271932125878336,[ 0.00108058  0.0012107   0.00057439 -0.00045637  0.00049014 -0.00060121],1.3334393460714797,"[ 0.01599214 -0.01320992 -0.00529932 -0.01167127 -0.01848217 -0.00806178
 -0.0179076   0.00078237 -0.00411833  0.01444141  0.00372876  0.0030618
 -0.00777801  0.00029246 -0.01121666  0.00738502 -0.0045915   0.00889867
 -0.01731884 -0.01175431]",-4.518377334483117,0.010906707255166901
APTV,-0.11943588975071937,0.931413515957292,"[-1.56140275e-03 -2.25941700e-03 -3.25255850e-06 -1.59861324e-03
  3.48895403e-04 -3.73074989e-04]",1.4947562864920398,"[-0.00207403 -0.00494731 -0.01786089  0.01306637 -0.01688148  0.01513215
 -0.00516702  0.01956684  0.00161357  0.03405362  0.00330475  0.01477488
 -0.00695908  0.01444156 -0.0079997   0.01490085 -0.00641306  0.01003026
 -0.02129897 -0.01115784]",-4.035723653729493,0.017672886434461892
ARE,0.03232291501956448,0.8654957370442707,[-0.00044452 -0.00206547  0.00128071 -0.00118687  0.00092489  0.0004359 ],1.3041063422933574,"[ 5.91244702e-03 -7.36005591e-03 -1.24336404e-02  4.21120605e-03
 -1.60175954e-02  7.94983557e-03 -4.28127143e-03  1.51341187e-02
  6.90549390e-03  2.62615432e-02  1.44161523e-02  5.22917939e-03
 -2.29467692e-03  3.54317000e-03 -5.45921810e-03  1.04130796e-02
 -3.96565454e-05  1.03749193e-02 -1.81960118e-02 -1.99287599e-03]",-4.442375736788123,0.011767947737190972
ATO,0.3978144930405922,0.5349516086225187,[ 0.00035058  0.00158035  0.00061523 -0.00041524  0.00080957  0.00022871],1.2762943783882736,"[ 0.01945424 -0.01277862  0.00115369 -0.01315317 -0.00828455 -0.01329798
 -0.01045719 -0.01051303 -0.0035229  -0.00846518  0.0025055  -0.00494333
 -0.00318267 -0.00401788 -0.00261842  0.00254598  0.00461731  0.00651666
 -0.00587658  0.00404024]",-4.928153926970564,0.007239856255671964
AVB,0.38659232246888237,0.5508364547731353,[-0.00051484  0.0009103  -0.00023878 -0.00063145  0.00030655 -0.00017297],1.1457807371921027,"[ 9.07418732e-03 -6.45426892e-03 -7.03427030e-03  2.68412861e-03
 -9.55801275e-03  3.08077123e-03 -2.97052679e-03  7.15879449e-03
  4.82779307e-03  1.72072250e-02  1.50449355e-02  4.13014831e-03
  2.27353834e-03  5.58296114e-05 -4.66317303e-03  5.16337943e-03
 -3.41819555e-04  9.54233597e-03 -1.09495030e-02 -7.53659327e-03]",-4.827936760851617,0.00800301638012189
AVGO,0.12481686304769343,0.7611024470660562,[ 0.00210527 -0.00138777  0.0019497  -0.00133122  0.00086892 -0.00124096],1.3286651807589218,"[ 0.01156543 -0.01147855 -0.0099466  -0.0060323  -0.02097403 -0.00091329
 -0.01471828  0.00906306  0.00052936  0.02263612  0.00820108  0.00308266
 -0.0081601  -0.00042137 -0.01270964  0.00777345 -0.00691753  0.01014636
 -0.01947278 -0.00281859]",-3.9179399435245443,0.01988201065014686
AVY,0.3719688224881969,0.5338405692035036,[ 0.00207692  0.00278638 -0.0003251  -0.00010581 -0.00012451 -0.00143965],1.2788454213111518,"[ 0.01685559 -0.01355465 -0.0051289  -0.01297372 -0.01881199 -0.00909283
 -0.01756915 -0.0009478  -0.00404081  0.00760702  0.00226791 -0.00141586
 -0.00689143 -0.0032676  -0.00618696  0.0018662   0.0013127   0.00219496
 -0.00301198  0.00011443]",-4.749824988493902,0.008653209481832666
AWK,0.3933033098129326,0.5324285100245102,[-0.00027636  0.00395886 -0.00107365  0.00054423 -0.00013482 -0.0004442 ],1.2284832181440684,"[ 0.01817172 -0.01146669  0.00085623 -0.01090799 -0.00754395 -0.0122221
 -0.01086515 -0.01024452 -0.00476566 -0.00573814  0.00362498 -0.00222008
  0.00096193 -0.00512141 -0.00213144 -0.00337097  0.00022965  0.00253651
  0.00037459  0.00404804]",-4.823110769345163,0.008041732215202418
AXP,-0.19272862880474884,1.0456974316217285,[-0.00171807 -0.00062462 -0.00045876 -0.00071868  0.00027759  0.00066298],1.3871031080366372,"[-3.82576871e-03 -1.96494316e-03 -1.72480353e-02  1.76619946e-02
 -1.26854879e-02  1.69703433e-02 -1.56150217e-03  1.78802216e-02
  1.64255509e-03  2.88700210e-02  4.30945234e-03  1.29190722e-02
 -2.09022495e-03  8.68846380e-03 -5.92165277e-03  3.72496757e-03
 -6.99422649e-03  2.44511062e-03 -9.28450764e-05 -7.84426228e-03]",-4.156163754741036,0.015667547333538152
AZO,0.1656168403229322,0.7753768606437434,"[-9.07561669e-06  1.28575730e-03  3.77415577e-04 -4.06816213e-04
  4.60863628e-04 -7.16441515e-04]",1.1525976617089095,"[ 1.47781406e-02 -1.00810447e-02 -3.65695151e-03 -6.59546613e-03
 -1.14776463e-02 -5.65651606e-03 -9.56347207e-03 -1.31664498e-03
 -1.28360371e-03  4.97158586e-03  4.73092058e-03 -8.86599721e-05
 -3.54739359e-03 -7.51672555e-04 -4.27926357e-03  3.61539789e-03
  3.53964399e-04  3.05248130e-03 -1.36760838e-02 -8.66152783e-03]",-4.144351073833544,0.015853720508074577
BA,-0.10827457047499209,0.9765576621740053,[-0.00213915 -0.00203723  0.00019186 -0.00181356  0.00076179  0.00013036],1.3348042943365244,"[ 0.00151104 -0.00481764 -0.01461406  0.01066698 -0.01390239  0.01271886
 -0.00094887  0.01683029  0.00626452  0.02471561  0.00878839  0.00546018
 -0.00764443  0.00512984 -0.01014679  0.0114323  -0.00356397  0.01086848
 -0.01433856 -0.00847412]",-4.139909540253142,0.015924291946778087
BAC,-0.20580794788672616,1.0213717003193992,"[ 6.28517952e-04 -4.31743052e-03  5.53172130e-04 -2.18191471e-03
  5.59463281e-05 -1.24794070e-03]",1.4918496274095625,"[-0.00586771 -0.00177575 -0.01836646  0.02071915 -0.01007253  0.02062238
  0.00581622  0.02026212  0.00677255  0.02560979  0.00569383  0.01049757
 -0.00372965  0.01236652 -0.0033103   0.01065471 -0.00674191  0.00541491
 -0.02152448  0.00251343]",-4.136380832887005,0.015980583372645088
BAX,0.2640846268738127,0.669465354882144,"[-5.10098043e-04  1.49048314e-03 -6.64436607e-04 -3.55024766e-04
 -8.36755872e-05 -9.03037824e-04]",1.2260151636093013,"[ 0.01622274 -0.01173375 -0.00352401 -0.00952091 -0.01344785 -0.00721199
 -0.0113783  -0.00092715 -0.00095341  0.0072075   0.00578333  0.0006043
 -0.0037498   0.00152057 -0.00293543  0.00832891  0.00308775  0.00733869
 -0.01965015 -0.00181682]",-4.570523156413414,0.010352542301759025
BBY,0.2056728234486116,0.6760852431119546,[-0.00274555 -0.00084736  0.0001528  -0.00182569  0.00087575 -0.00044333],1.3255492152440893,"[ 1.63944334e-02 -1.31028743e-02 -4.25718708e-03 -1.20156879e-02
 -1.73269942e-02 -9.45165640e-03 -1.91329816e-02 -1.29080935e-03
 -6.32078108e-03  1.61444651e-02  5.97571081e-03  8.95399206e-03
  4.64448216e-03  4.60981460e-03  2.67762876e-03  2.73288246e-03
  8.01574121e-05  3.20633828e-03 -1.45546843e-02  1.03953343e-02]",-4.093698866224464,0.016677431741736196
BDX,-0.010648594957164458,0.9510596769710435,"[-6.68456321e-04  2.29253159e-04 -4.43906654e-04 -8.04993013e-04
 -2.63257577e-06 -1.00161836e-03]",1.175591727206761,"[ 0.0070441  -0.00561245 -0.00826252  0.00450558 -0.01043722  0.00331169
 -0.0070412   0.00532759 -0.00225312  0.01556216  0.00199328  0.00746516
 -0.0051084   0.00438478 -0.00964248  0.00478313 -0.00793797  0.00407402
 -0.01474066 -0.0218099 ]",-4.4546711592040875,0.01162414173822517
BEN,0.1539607343779861,0.7584114712138913,"[ 3.14308425e-03 -1.32500131e-03  1.12262504e-03 -6.40149704e-04
 -4.24790989e-05 -1.54200768e-03]",1.274907372325241,"[ 0.01302434 -0.01115671 -0.00752174 -0.00678684 -0.01813835 -0.00311267
 -0.01438734  0.005533   -0.00096283  0.0195037   0.00777041  0.0046529
 -0.00420115  0.0014449  -0.00737369  0.00680267 -0.00250192  0.00629667
 -0.01871956 -0.00962067]",-4.309555065228568,0.013439527977460203
