,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.031181154031720514,0.9799040844878241,"[-3.78664446e-04  4.39290274e-04 -2.00528136e-04 -1.52915270e-04
  6.92707176e-05  1.40553569e-07]",1.048539540953838,"[ 0.00854201 -0.01018345 -0.00499959  0.00982512 -0.00621252 -0.00256339
  0.00343503  0.0031484  -0.00211856 -0.0012703   0.00324409  0.00199212
 -0.00358751  0.00119645  0.00357333 -0.00194283 -0.00412838  0.00542217
  0.00535849 -0.00495065]",-4.683455158118755,0.009247008750143232
ADSK,0.41182152362800734,0.4637241324728959,"[ 3.75620530e-03  2.15996749e-04  1.26856918e-03 -5.92661381e-05
  3.42336478e-04 -1.98193430e-04]",1.451166120930105,"[-0.00538723  0.0085483  -0.00501925 -0.02493026  0.01789998  0.02557418
 -0.01879614 -0.00063453 -0.00069229 -0.00059346  0.00291746 -0.01294288
  0.00717137  0.01010265  0.00055479  0.00155985 -0.01492443  0.00925733
 -0.0058021  -0.00823114]",-4.422774912937772,0.012000884627681698
AEE,-0.011047762906537336,0.9644324454924631,"[ 5.02178983e-04 -1.83987010e-03  6.09821186e-04  5.01621652e-05
 -1.01215448e-04 -8.20092494e-05]",1.1260361865757276,"[ 0.00980203 -0.01105335 -0.00544249  0.01164797 -0.00581009 -0.00387393
  0.00195894  0.00609956 -0.00220353 -0.00549674  0.00304955  0.00168526
  0.00450115  0.00145888 -0.00824274  0.0091114  -0.0023321  -0.00527558
 -0.00917519 -0.01065697]",-4.887082155936379,0.0075434008620717235
AEP,-0.1088803716479696,1.060794203777681,[ 0.00024455 -0.00117401  0.00037712  0.000361   -0.00015984  0.00014451],1.0706338805866369,"[ 0.00943463 -0.01150108 -0.00409105  0.01205081 -0.00851947 -0.00338474
  0.0045538   0.00293992 -0.00263854 -0.0021226   0.00344959  0.00163974
  0.00083861  0.00087838 -0.00346679  0.00611229 -0.00248967 -0.00372351
 -0.00474528 -0.00392144]",-5.041281275020969,0.006465458977873574
AES,0.1739297693952339,0.7687032094154327,"[ 1.43342636e-03  3.28374293e-04 -4.09225679e-05  7.58916373e-04
 -4.69322891e-04 -3.30098143e-04]",1.0735667073745174,"[ 0.00245962 -0.00288302 -0.00631515 -0.00437933  0.00579014  0.00624209
 -0.00454612  0.00711879 -0.00462994 -0.00182576  0.00405554 -0.00793868
  0.00488205  0.00700284 -0.00268994  0.00128741 -0.00533988  0.00392821
  0.00108984 -0.00412548]",-4.520216843852623,0.010886662706700138
AFL,0.461349103514606,0.5170102026555138,"[ 3.48456059e-05  8.29902129e-04 -3.16030369e-04  4.52987507e-05
 -6.02783881e-05 -1.26362796e-04]",0.9959454848540362,"[ 4.17555397e-03 -6.39723825e-03 -3.45563727e-03  4.37288801e-04
 -1.05809013e-03  7.54023857e-03 -3.86455317e-03 -1.11692604e-03
  1.80322310e-05 -2.62624390e-04  2.00529160e-03 -1.59402655e-03
 -3.99807231e-04  3.60195309e-03  2.59343536e-03 -6.01387880e-04
 -5.85509876e-03  5.65338524e-03 -1.18127987e-03  1.14525060e-03]",-5.01494749787412,0.00663798053615287
AIG,0.44794420535544033,0.507862788491396,[ 0.00127322  0.00148676 -0.00030137  0.00050331 -0.00026306 -0.00029668],1.2169110206663625,"[-0.00246494  0.00128003 -0.00141582 -0.01388562  0.00545934  0.02044103
 -0.01009181 -0.009681    0.00242821  0.0076593  -0.00344645 -0.00816954
  0.0030804   0.0048672   0.00431654 -0.0014113  -0.00806287  0.00660052
  0.00482885  0.00774765]",-4.436908951610044,0.011832456747248863
AIZ,0.17642173766417749,0.779505063963192,"[ 4.10744922e-04 -7.53662198e-04  4.83415073e-04 -8.81690309e-05
  1.43281673e-04  1.42893341e-04]",1.096747696213631,"[ 0.00197508 -0.00177361 -0.00722475 -0.00642608  0.00880951  0.00780989
 -0.0087247   0.00744201 -0.00125144 -0.0049196   0.00157407 -0.00255061
  0.00174189  0.00265101  0.00346581 -0.00033087 -0.0062367   0.00889226
  0.00046059 -0.00186136]",-4.694021031695421,0.009149820368956734
AJG,0.44685141216001933,0.5132539273838869,"[ 1.56299494e-04  2.42021912e-04  2.89040734e-04 -5.18207711e-05
  2.87850719e-04  4.06976065e-04]",1.154829254472046,"[-0.00046239 -0.00074246 -0.00319617 -0.00891267  0.00390523  0.01204454
 -0.00293267  0.00053335 -0.0060718   0.0039863   0.00598762 -0.01071928
  0.00056734  0.00584719  0.00749832  0.00222378 -0.01267301  0.00503001
 -0.00579572  0.01320449]",-5.106527015846624,0.006057082588586059
AKAM,0.017354286839494734,0.9055391310946189,[ 0.00115625 -0.00322147  0.00229042 -0.00100645  0.00097609  0.00072798],1.098402787461348,"[ 0.00791348 -0.00887941 -0.00571773  0.00748453 -0.00313674 -0.00103948
 -0.00033379  0.00493659 -0.00058132 -0.00632576  0.00505208  0.00700912
 -0.00862211 -0.00119707  0.00984219 -0.00402622 -0.00820626  0.01042955
  0.00438866 -0.00982839]",-4.00402015358447,0.018242155014602038
ALB,0.11391107192743533,0.8404606149747664,"[-8.96178869e-04 -5.47583489e-05  3.44819408e-04 -3.67559809e-04
  6.09440627e-04  9.03121573e-04]",1.10191690792029,"[ 4.37726517e-03 -5.63951638e-03 -4.46833147e-03  1.82907990e-03
 -3.45745794e-03  2.02276747e-03  6.12689542e-03  1.00212852e-03
 -6.61169139e-03  9.43456042e-03 -4.15572601e-05 -9.55527728e-03
  1.87739267e-03  1.19466662e-03  9.95091250e-03  2.60053843e-03
 -1.38551984e-02  1.09595858e-02 -7.01077988e-03 -2.15661208e-03]",-4.463751531325011,0.011519067982029852
ALGN,0.44435594535323236,0.49485424704757064,"[ 5.46634157e-04 -1.75611490e-04  4.25679614e-04 -4.61710166e-04
  3.10817151e-04 -3.88233042e-05]",1.291839097163767,"[-4.18102181e-03  3.03612323e-03 -4.18210949e-05 -1.72682468e-02
  5.81259320e-03  2.41546692e-02 -1.07818464e-02 -1.16736167e-02
  1.39173845e-03  8.29867150e-03 -1.26075859e-03 -9.90731489e-03
  3.37388501e-03  5.35605463e-03  4.31188858e-03  2.41708531e-03
 -1.06364123e-02  2.28818775e-03  8.70882579e-05  1.30022588e-02]",-4.6234434256085715,0.009818927037112471
ALK,0.22375339417052156,0.6934348125079236,"[ 1.57652620e-03  2.66604925e-03 -6.93353936e-05  7.35703422e-04
  1.39599206e-04  5.44249716e-04]",1.1845774166152072,"[-1.27267980e-03 -8.50459891e-04 -2.91075164e-05 -1.03806010e-02
  1.40272987e-03  1.93910017e-02 -8.14615125e-03 -1.20216255e-02
  2.47998108e-03  7.20342155e-03  8.92809785e-04 -6.78221373e-03
 -1.98420259e-03  9.54868769e-03  1.90682556e-03 -1.10601034e-02
  4.64008618e-04  1.08400286e-02  4.42197427e-03 -1.53068718e-03]",-4.413833841270827,0.012108666521994356
ALL,0.45224192630707394,0.539932345805188,"[-1.10214292e-04  9.62824608e-05  9.84585981e-06  3.03272924e-05
  5.97348094e-05  1.55411167e-04]",1.0519684833579048,"[ 0.0045999  -0.00527468 -0.00621446  0.000469    0.00156351  0.00300832
 -0.00124357  0.00379178 -0.00188372  0.00235407 -0.00276521 -0.00369688
  0.00242934 -0.00053452  0.00663512  0.00116792 -0.00531175  0.00857129
 -0.00023126  0.00963488]",-5.411547784728752,0.004464724428369018
ALLE,0.35706597547194996,0.6122612130311904,"[ 8.58972615e-04  8.91208674e-05  5.06965953e-04 -2.13988292e-04
  3.55464291e-04  2.42006993e-04]",1.0551625890287872,"[ 0.00441    -0.00712793 -0.00177912  0.0025906  -0.0059359   0.00631407
  0.00183431 -0.00639517 -0.00034924  0.00815244 -0.00305362 -0.00408279
  0.00138257  0.00049242  0.00571372  0.00159196 -0.00759247  0.00799103
 -0.00834113 -0.00192181]",-4.678627253047631,0.009291760371946673
AMAT,0.421787280283699,0.48117229519251625,[ 0.00191215  0.00055374  0.00062802 -0.00025477  0.00032748 -0.00010303],1.3693770095533904,"[-0.00308903  0.00287095 -0.0002744  -0.01743619  0.00864352  0.02700316
 -0.01954457 -0.01063468  0.00565812 -0.00352082  0.0057135  -0.0036568
 -0.00026415  0.01286506 -0.00509638 -0.00593414 -0.00843894  0.00470678
  0.00613895 -0.01783055]",-4.606788174497907,0.009983833197279272
AMCR,0.443439650911972,0.5204190213891531,"[ 3.69216511e-05  1.11511906e-03 -5.03633738e-04  4.71986238e-04
 -2.60342126e-04 -4.32581371e-05]",1.105018691884707,"[-0.00017323 -0.00119764 -0.0035061  -0.00923208  0.00641628  0.01427095
 -0.01068583 -0.00026566  0.00121442 -0.00365604  0.00217084 -0.00128945
  0.00143817  0.00381512 -0.00190928  0.00147239 -0.00213652  0.00075422
 -0.00051697 -0.00352208]",-5.160112235869434,0.005741055297160383
AMD,0.2031671697026519,0.6433195796912089,[ 0.00062669 -0.00466588  0.0020207  -0.00148074  0.00053151 -0.0003673 ],1.5172369006757527,"[-0.00076663  0.00281366 -0.00057225 -0.01456281  0.00393764  0.02659395
 -0.01603355 -0.0225068   0.0133725   0.01373513 -0.01977273 -0.00566514
  0.01380984  0.00075473 -0.00405825  0.00248558 -0.00270046  0.01434259
 -0.02293081 -0.02612058]",-3.4655016263616822,0.03125732199634101
AME,0.44259003716116546,0.517655059760891,[-0.00037811 -0.00036598  0.00024028 -0.00129569  0.00057195 -0.00026561],1.1053615121913667,"[ 0.00439564 -0.00543759 -0.00457488 -0.00073023  0.0018566   0.00888206
 -0.00902201 -0.00387611  0.00669531 -0.00018502 -0.00678958  0.00227126
  0.00219188  0.0018783  -0.00136283 -0.00578896  0.00142359  0.01042637
  0.00838709 -0.01259467]",-5.0324780478012086,0.006522627145324335
AMGN,0.443454527635021,0.5043701810265966,[ 0.00101773 -0.00115987  0.00072941 -0.0005173   0.00019746 -0.00032247],1.1774736809023154,"[-9.28914829e-04 -2.95266344e-03  3.06610979e-03 -7.84427915e-03
 -3.30372562e-03  2.04229629e-02 -6.43669453e-03 -1.41937060e-02
  5.29259531e-04  5.29120386e-03  6.41263979e-03 -7.77918927e-03
  7.44880795e-04  1.12874747e-02 -4.77223871e-03  1.00015186e-03
 -9.51916143e-03 -3.92800405e-03  7.32686830e-05 -4.21683690e-03]",-4.873075229198705,0.007649804177385503
AMP,0.4471985320068236,0.5043859746726708,"[ 1.79615383e-03  2.85549517e-04  5.96345018e-04 -9.45429454e-05
  2.03246047e-04 -1.14927089e-04]",1.1707242174777708,"[-0.00025409 -0.00116392 -0.00213151 -0.00961061  0.00440595  0.01710848
 -0.01029556 -0.00675957  0.00212316  0.00260326  0.0021139  -0.00631211
 -0.00064112  0.0104231   0.00049598 -0.00996245 -0.0035064   0.01015089
  0.01076712 -0.00243869]",-4.7051361799504035,0.009048681884944863
AMT,0.09077868989906317,0.8840975282691964,[0.00012433 0.0001827  0.00014128 0.00022907 0.00010738 0.00041291],1.056489197611476,"[ 0.00487193 -0.00637376 -0.00446869  0.00257684 -0.0032187   0.00252559
  0.00346848 -0.00028874 -0.00312192  0.00762982 -0.00297553 -0.00577558
  0.00200484 -0.00022671  0.00729766  0.00098359 -0.00514682  0.00956173
 -0.0073864   0.00494928]",-4.628417649924165,0.009770206764729927
AMZN,0.4240788172904691,0.500979043299075,"[ 1.90039152e-03  9.12347158e-04  3.99484825e-04  1.25195883e-04
  1.50138103e-04 -3.55636508e-05]",1.340065751267311,"[-0.00314176  0.00421656 -0.00426221 -0.01587913  0.0078511   0.01475044
 -0.00176146  0.00166998 -0.0096631   0.00892295  0.00452158 -0.01633899
  0.00284985  0.00287085  0.01432571  0.00827187 -0.02044152  0.00597481
 -0.01333996  0.01998193]",-5.011079767661412,0.006663704167990569
ANET,0.4138363079853962,0.47199460194632314,[0.00207993 0.00147945 0.0004048  0.00039488 0.00016885 0.00021278],1.45315117694976,"[-0.00606607  0.0087834  -0.00379071 -0.02538774  0.01565531  0.02680263
 -0.016324   -0.00478437 -0.00101801  0.0041935   0.00335975 -0.01424645
  0.00292109  0.01147797  0.00454644 -0.00445817 -0.01479857  0.0097937
  0.01208754  0.00040483]",-4.679516041539818,0.009283505631158637
ANSS,0.4248891908590056,0.518085631271604,"[ 1.70927186e-03 -2.22912934e-04  7.08482942e-04  8.37609356e-04
 -8.11345422e-05  4.38140580e-04]",1.088933478028551,"[ 2.31227947e-03 -5.12578682e-03 -6.26037516e-04 -2.84193914e-03
 -1.89807423e-03  1.43047347e-02 -8.07002882e-03 -1.13086251e-02
  6.75286427e-03  3.39928107e-03 -5.12663425e-03  1.83018503e-03
 -1.49231192e-05  3.32334894e-04  3.02909281e-03  1.87123724e-04
 -7.32437872e-03  2.82164436e-03  8.89046065e-03  1.69836970e-03]",-4.987316287015844,0.006823953472604286
AON,0.15311498933027246,0.8211878527361721,"[-5.04208557e-05  6.04330862e-04  1.33594546e-04  3.42200613e-04
  2.04332263e-04  7.03214443e-04]",1.053956577740362,"[ 0.00225637 -0.00380504 -0.00415906 -0.00351016  0.0022832   0.00807996
 -0.0035117   0.00166967 -0.00276645  0.00076915  0.00238093 -0.00513128
  0.00146295  0.00296052  0.00447302  0.00261968 -0.00893936  0.00495462
 -0.00471086  0.00543218]",-4.875872458815167,0.007628435818616434
AOS,0.2630461472890335,0.6843262813356777,[-0.00028128  0.00233207 -0.00016649 -0.00014501  0.00065015  0.0009144 ],1.192024035503894,"[-1.72460332e-03  7.99885797e-04 -2.72842398e-03 -1.19843730e-02
  5.26515937e-03  1.55629560e-02 -5.43427767e-03 -3.00865092e-03
 -3.19432202e-03  6.68018194e-03 -1.67163821e-05 -1.09145105e-02
  4.69943737e-03  3.19051383e-03  6.72865651e-03  5.67278690e-03
 -1.41025618e-02  6.61599684e-03 -1.22781812e-02  4.25407104e-03]",-4.452771240929144,0.011646247650608
APA,0.1759744243282045,0.6770823807544307,[ 0.00228439  0.00306881 -0.00060521  0.00238507 -0.00080885  0.00040917],1.2170816461698026,"[ 0.00308949 -0.0010877  -0.00983554 -0.0059933   0.01227156  0.00392902
 -0.00899157  0.01793947 -0.00671603 -0.01435606  0.0128123  -0.00339882
  0.00092001  0.00869922 -0.00473874  0.00141493 -0.00745531 -0.00122276
  0.01229831 -0.00759388]",-3.857563303297997,0.02111939844435634
APD,0.4464148123921231,0.5083996989806456,"[ 2.79619948e-04  8.16850697e-04  2.47404541e-04 -1.00465512e-05
  4.00810856e-04  5.99126249e-04]",1.133400335285561,"[ 0.00026708 -0.00196153 -0.00223326 -0.007405    0.00167176  0.01410107
 -0.00536848 -0.00753489  0.00156677  0.00775758 -0.00354447 -0.00528465
 -0.00066534  0.00212047  0.01009298 -0.0045887  -0.00788721  0.01390251
 -0.00028731  0.00350012]",-4.858362888644089,0.007763182688164888
APH,0.4265718187713466,0.5017813316446632,"[ 1.59390490e-03  2.99885770e-04  5.94178339e-04 -6.84255653e-05
  2.71254125e-04  8.33869694e-05]",1.1809589506075466,"[-0.00096142  0.00041094 -0.00385604 -0.01200581  0.00866657  0.01629187
 -0.01156248 -0.00020427 -0.00076955 -0.00080833  0.00289991 -0.00890488
  0.00558008  0.00881494 -0.00218258  0.00132672 -0.01047187  0.00500361
 -0.00183007 -0.00470354]",-5.026324967018648,0.00656288512535046
APTV,0.2589560997208381,0.6897137759478343,[0.00133966 0.0005648  0.00048976 0.00021926 0.00023069 0.00035865],1.1417434287996249,"[ 0.00043197 -0.00171169 -0.00314959 -0.00811855  0.00511004  0.01380822
 -0.00909867 -0.00065387 -0.00089973 -0.00233493  0.00634325 -0.00525416
 -0.0004673   0.00955526 -0.00045754 -0.00538018 -0.00478706  0.00955304
 -0.0056501  -0.01174005]",-4.372516651172018,0.012619441838540437
ARE,0.2729065662286722,0.6886679808243881,"[ 1.56477506e-04 -9.23004405e-04  1.44217153e-04  2.79599112e-04
 -1.97325545e-04  1.11719794e-06]",1.1463761557638261,"[ 0.00064166 -0.00162734 -0.00381102 -0.00720584  0.00357285  0.0112038
 -0.00393916 -0.0013156  -0.00218823  0.0064965  -0.00385393 -0.01021796
  0.00942798  0.00249905 -0.00040775  0.00714864 -0.00525723  0.00491508
 -0.01787414  0.00067048]",-4.440099832117836,0.011794760965007147
ATO,-0.0027598913475929843,0.9563147055866071,"[ 4.63223406e-04 -3.37894605e-04  1.59222287e-04  2.36584988e-04
 -1.13082909e-04 -6.99334772e-06]",1.1141371821198784,"[ 1.02858158e-02 -1.15786263e-02 -5.42754755e-03  1.28721063e-02
 -7.26254441e-03 -5.35131028e-03  4.56451609e-03  6.04853433e-03
 -3.77023885e-03 -3.31318420e-03  3.82182764e-03 -6.96918585e-05
  3.49646352e-03  2.15176143e-03 -6.11493299e-03  7.57355377e-03
 -3.04446777e-03 -3.70786080e-03 -9.31635899e-03 -6.84575042e-03]",-4.90763156259184,0.007389970302828749
AVB,0.13754908081947342,0.8283915672033566,"[-3.42613929e-04 -1.38762740e-03  2.86538862e-04  7.16553659e-05
 -7.59815855e-05  1.18759999e-04]",1.0953072672267667,"[ 0.00471485 -0.00596851 -0.00483944  0.00244598 -0.00283476  0.00071848
  0.00604055  0.00437768 -0.00825654  0.00592788  0.0028999  -0.00939808
  0.00344527  0.00163355  0.00545746  0.00745814 -0.01140178  0.0025659
 -0.00990206  0.00743397]",-4.618673526265288,0.009865874208367648
AVGO,0.1801968796748851,0.7563782531385019,[-0.00034973  0.00192716 -0.00017122  0.00032746  0.00039473  0.00101219],1.1706088515691226,"[-1.01390651e-04 -2.26677126e-03  1.81494238e-06 -8.33453891e-03
  9.66105624e-04  1.92012410e-02 -1.06116803e-02 -1.30703011e-02
  6.13071690e-03  5.26138548e-03 -4.19447168e-03 -3.39730547e-03
  3.15648901e-03  5.45215928e-03 -1.86835044e-03 -1.65212738e-03
 -6.68823562e-03  4.45344830e-03  6.40007170e-03 -9.27521895e-03]",-4.375274097798115,0.012584692333190857
AVY,0.2181020428045348,0.7463747296180122,[-0.00015698  0.00162843 -0.0003045  -0.00020715  0.00030622  0.00024242],1.1242728366537582,"[-0.00054398 -0.00174771 -0.001096   -0.00846515  0.00167073  0.01550633
 -0.00568328 -0.00629622 -0.00079933  0.00543864  0.00033815 -0.0082022
  0.00459988  0.00505264 -0.00039423  0.00451046 -0.00683924  0.00041731
 -0.00840124  0.00478123]",-4.493139447756076,0.011185472422812806
AWK,-0.14815174368737782,1.0809293799725164,"[ 9.25124413e-05 -1.48841217e-03  4.11735399e-04  1.64051675e-04
 -1.05983094e-04  8.83225651e-05]",1.1999927763131006,"[ 0.01276896 -0.01337622 -0.00609217  0.01738291 -0.00987062 -0.00901187
  0.00632829  0.00670641 -0.00271982 -0.00484911  0.00272511  0.00374696
  0.00335627 -0.00011914 -0.00887016  0.00901928  0.00167273 -0.00633795
 -0.01256409 -0.01151859]",-4.825681449185259,0.008021086045033897
AXP,0.16354527975715585,0.8048819997145054,"[ 6.15898555e-04 -8.64264991e-04  6.35391186e-04 -5.13883275e-04
  3.06709787e-04 -6.29018345e-05]",1.1134354801803708,"[ 0.00121517 -0.00290917 -0.0024447  -0.00556007  0.00059114  0.01270374
 -0.0043349  -0.00769398  0.00132214  0.00873193 -0.00324349 -0.00706223
  0.00052633  0.00553644  0.00497305 -0.0075581  -0.00319028  0.01126471
  0.00900427  0.00512007]",-4.902933238701034,0.00742477246875942
AZO,0.06285665739637569,0.8936896424250692,[-0.00061676 -0.00059886  0.00013343 -0.00012909  0.00012318  0.00024733],1.088893885407537,"[ 0.00790745 -0.00993171 -0.00358058  0.01005358 -0.01012244 -0.00298225
  0.00987306 -0.00049386 -0.004885    0.00785607 -0.00090294 -0.00364266
  0.0019194  -0.00165526  0.00220323  0.00767643 -0.00549486 -0.00302334
 -0.00325604  0.0029127 ]",-5.021886928112036,0.00659207619250956
BA,0.10568950245594695,0.8631634510762279,"[-5.98541068e-04 -1.39794131e-04 -1.70977366e-04 -9.50443917e-05
 -8.59038952e-06  1.87439144e-05]",1.033678015791781,"[ 0.00425046 -0.00610808 -0.00366886  0.00076201 -0.00161229  0.00663964
 -0.00233264 -0.0035779   0.00152873  0.00512285 -0.00471408 -0.00346381
  0.00352367  0.00242888  0.0003329  -0.00164373 -0.00268853  0.00767341
  0.00452266 -0.00651933]",-4.8310730508637745,0.007977955918760991
BAC,0.4247821939205886,0.4926910221515076,[ 0.00136684  0.00114075  0.00019588 -0.00035572  0.0002901  -0.00021476],1.2907683500136995,"[-3.01479760e-03  2.13093212e-03 -5.98403268e-04 -1.61684984e-02
  7.23494933e-03  2.48453461e-02 -1.58472744e-02 -1.17959535e-02
  5.26960186e-03  3.00367428e-03  1.40662187e-05 -6.28357959e-03
  1.33322876e-03  1.03166934e-02 -1.34686392e-03 -7.87460584e-03
 -2.63634314e-03  8.99739831e-03  2.69091064e-03 -3.46353702e-03]",-4.755098323200068,0.00860769831522431
BAX,0.12345763822941208,0.833237912234335,[ 0.00031559  0.00145198 -0.00018003  0.00015905  0.00012787  0.00023021],1.0648726428681432,"[ 0.00236893 -0.00585569  0.00022432 -0.0009333  -0.00525345  0.01094057
 -0.00040073 -0.00770249 -0.0018483   0.00585981  0.00326256 -0.00680879
  0.00257519  0.0062622  -0.00268708  0.00508765 -0.00977105 -0.00428981
 -0.00017667 -0.00127071]",-4.742118127173382,0.008720156210501366
BBY,0.2805099920935051,0.6107002129828937,"[-1.67098512e-03  2.20242746e-03  1.18966359e-05 -1.34394476e-03
  1.42264330e-03  1.45221370e-03]",1.3554941764463093,"[-0.00292057  0.00409031 -0.00367505 -0.01867075  0.01390708  0.02411984
 -0.0215109  -0.00374344  0.0059442  -0.00631212  0.0004395  -0.00223323
  0.00466068  0.00737754 -0.00556681 -0.00073167 -0.00211791  0.00561492
 -0.00861218 -0.01207459]",-3.6743781624520317,0.025365173636992297
BDX,0.1715399827577139,0.7908397633480686,"[ 3.39562050e-04  8.45462666e-04 -2.65265753e-04 -1.80849319e-04
 -2.20890609e-05 -3.66246125e-04]",1.0877608610069485,"[ 0.00090037 -0.00312445 -0.00202359 -0.00516241  0.00052748  0.01071175
 -0.00213517 -0.00047831 -0.00503584  0.00146179  0.00742867 -0.00689066
 -0.00068978  0.00497574  0.00510351  0.00442457 -0.01365992  0.00150771
 -0.00702921  0.00423911]",-4.808935164459731,0.008156540449229343
