,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.027473528289420422,0.9412473246110409,"[ 2.80330108e-04 -2.08957576e-03  7.72900386e-04  7.23101628e-05
  9.37857274e-06  1.87887314e-04]",1.0162978433698442,"[ 6.03697062e-03 -2.25329108e-03  9.18352234e-04  6.29360394e-03
 -9.74649010e-05 -1.72332893e-03 -3.95003283e-03 -2.33170468e-03
 -3.43168510e-03  2.26622000e-03  3.76787721e-03  3.11827307e-03
 -1.83197172e-03  2.30785224e-03  2.09784399e-03  3.16919690e-03
  6.11195354e-03 -2.53722435e-03  2.55236809e-03  2.76335783e-03]",-4.752243708660038,0.008632305080696708
ADSK,0.020467540954292925,0.9158053033533183,[ 0.00080157 -0.00294347  0.00087941 -0.00010617 -0.00019627 -0.00042819],1.111274048651148,"[ 0.00664019 -0.00206124  0.00219494  0.00288447 -0.0050382  -0.00542155
 -0.00753092  0.00282328  0.00109897  0.00370823 -0.0008527   0.0035802
  0.00214462  0.01351631  0.01245821 -0.00162404 -0.00225178 -0.01016798
  0.01087693  0.00687888]",-4.338546455951644,0.01305549114981927
AEE,0.03473357559292593,0.9296048309566635,"[-1.23824254e-03 -6.23620343e-04 -5.44424266e-04  6.10063748e-04
 -5.55768609e-04 -6.48116403e-05]",1.0436149598755309,"[ 0.0066161  -0.00134236  0.00265734  0.00383866 -0.00430666 -0.00302034
 -0.00324428  0.00347337  0.00472134 -0.0006307  -0.00110737 -0.0008779
  0.00065314  0.00717034  0.0042831  -0.00239634 -0.00135269 -0.00051611
  0.01263672 -0.00395559]",-4.664195371987605,0.009426830264438638
AEP,0.01900609570797518,0.9353533825878448,[-0.00067923 -0.00124337 -0.00014157  0.00042264 -0.00046367 -0.00016774],1.0482206351611942,"[ 0.00597946 -0.00154141  0.00211119  0.00606465 -0.00087807 -0.00213948
 -0.00240794 -0.00077907 -0.00075995 -0.00146408 -0.00175279  0.00185799
 -0.00016974  0.00735696  0.00378756 -0.00012463  0.00167521  0.00137057
  0.01641123 -0.00215407]",-4.716902894177083,0.008942832601493688
AES,0.08978335885606586,0.8355775501565089,"[ 2.40815453e-04  9.55131458e-04 -2.01878025e-04 -1.89139842e-05
  2.67689679e-05 -8.76103888e-05]",1.1597515721981888,"[ 6.01701048e-03 -8.66665148e-03 -1.40519019e-02  4.04654105e-03
 -4.24881556e-03  1.93693944e-02  8.75599926e-03  3.05131799e-03
  2.64881814e-03 -2.96227938e-03  6.69817406e-03  3.12227210e-03
  4.72561294e-03 -3.80487883e-03  5.04933267e-05 -5.14353972e-03
 -8.64401490e-04 -6.82176317e-03 -3.53423072e-03 -1.38225531e-02]",-4.257470636044691,0.014158068065958393
AFL,0.10756420188821757,0.8670525645304011,[ 0.0007273  -0.00112892  0.00057339  0.00047443 -0.00010366  0.00026686],1.0558247485455219,"[ 0.00677764 -0.00589394 -0.00696555  0.00359593 -0.00401226  0.00797452
  0.00060177  0.00213467  0.00200248  0.00173338  0.00603951  0.00030833
 -0.00186589  0.00115244  0.00380089  0.00195937  0.00299469 -0.00662409
  0.00604637  0.00538759]",-5.364263645553459,0.004680905777617694
AIG,0.0903993867811264,0.8437516486297777,[ 0.0015775  -0.00183618  0.00067591  0.0003491  -0.00036796 -0.0004634 ],1.253201427500364,"[ 0.00666723 -0.01054602 -0.01540325  0.0008198  -0.00652988  0.0142042
 -0.00103411  0.00069758 -0.00876389  0.00774656  0.01100805  0.01452085
  0.00210663  0.00161856  0.00613451  0.00884928  0.01861148 -0.00777607
  0.00168397  0.02256837]",-4.838728615704921,0.007917113349196467
AIZ,-0.013558621532751948,0.9601404289129332,[ 0.00029067  0.00132137 -0.00042406  0.00169081 -0.00046868  0.00083369],1.1350778315667942,"[ 0.00318758 -0.00130824  0.00071971  0.01359258  0.00789097  0.00413036
  0.00432007 -0.00724    -0.00112202 -0.00432108  0.00648043 -0.00669381
 -0.00776135 -0.01066899 -0.0086921   0.00139214 -0.00395257 -0.00124236
 -0.01614399 -0.00016096]",-4.76089287683711,0.00855796477663163
AJG,0.08178550762565584,0.8792013697206432,[ 0.00107178 -0.00152199  0.00081956  0.00049707 -0.00011543  0.0002169 ],1.1476622835292989,"[ 0.00713053 -0.00710198 -0.00832989  0.00128108 -0.0060227   0.00647106
 -0.00301677  0.00139036 -0.00502845  0.00453103  0.00372716  0.00944686
  0.00033901  0.00770298  0.00688795  0.00689592  0.01330516 -0.00134902
  0.01355862  0.01708123]",-5.123553781000751,0.005954823110389148
AKAM,0.11393535361383224,0.8165667094361384,[ 0.00120568 -0.0024167   0.00150342 -0.00015718  0.0003749   0.00043092],1.240550170444923,"[ 0.00681731 -0.01125477 -0.01662453  0.00033293 -0.00756559  0.01483103
 -0.00177159  0.00250498 -0.0056993   0.00903593  0.01102061  0.01300782
  0.00443067  0.00400724  0.00845277  0.00381583  0.01136441 -0.00526784
  0.01964987  0.01141935]",-4.5546751719365774,0.010517916191630984
ALB,0.13350093505127242,0.7515182959531106,"[ 3.36800614e-03 -8.33300265e-05  1.13924101e-03  1.09937747e-04
  1.90592402e-04 -2.05672407e-04]",1.2947874024722854,"[ 0.00430564 -0.01160319 -0.01942767  0.00748568  0.00179309  0.02380974
  0.00882502 -0.00688251 -0.01442565 -0.0011545   0.00699342  0.01467271
  0.00195488 -0.00051404  0.00385024  0.00620314  0.01357261 -0.01102864
 -0.00990036  0.01164681]",-4.642900927391747,0.00962972194527915
ALGN,0.05273328814728352,0.8834758263348759,[ 0.00128103 -0.00326945  0.00174482 -0.00176961  0.00078071 -0.00049752],1.086113788372769,"[ 0.0050523  -0.00306702 -0.0013409   0.00886275  0.00366834  0.00252138
 -0.00019754 -0.0072116  -0.01145096 -0.00052521  0.00428626  0.01210944
  0.00626927 -0.00303496 -0.00505677 -0.00438135 -0.0037776   0.00722225
  0.00641772 -0.00400075]",-4.423371240873843,0.011993730298295894
ALK,0.02517052650468198,0.9186423281171769,[ 0.00136699 -0.00236768  0.00048577 -0.00010969 -0.00050067 -0.00116493],1.0585981125508004,"[ 0.00667491 -0.00441198 -0.00319574  0.00357483 -0.00409698  0.00161161
 -0.00484653  0.0020987   0.00091032  0.00678147  0.01010793  0.00329643
  0.00245291 -0.00185813  0.00084183 -0.00262254 -0.00353822 -0.00011611
  0.01226665  0.00411667]",-4.143701761710066,0.01586401786373986
ALL,-0.008482269349959314,0.9788645128075982,"[ 8.21181597e-06 -1.90049472e-03  7.14476128e-04  2.38891218e-04
  2.72186481e-06  3.90361873e-04]",1.0560607493322713,"[ 6.96485133e-03 -7.02594864e-05  4.88349118e-03  2.38446951e-03
 -6.29366300e-03 -4.24727426e-03 -1.51369345e-03  5.52474760e-03
  6.70649698e-03 -4.93210765e-03 -5.90459658e-03 -1.38793220e-03
  1.01764145e-03  8.40490959e-03  1.85786750e-03 -2.58831352e-03
 -1.17593949e-03  2.94473131e-03  6.07591660e-03 -2.28044139e-03]",-5.081249514751138,0.006212142001386589
ALLE,0.07007768300613011,0.8794153012155603,"[ 9.02863475e-04 -2.55916938e-03  1.17005239e-03  2.86873056e-04
  1.70363765e-05  3.46994899e-04]",1.0676704635358025,"[ 0.00685189 -0.0070084  -0.009535    0.00288829 -0.00516075  0.01146919
  0.00255928  0.00350406  0.00350963  0.00116203  0.00740802 -0.00025806
 -0.00137332 -0.00257607 -0.00058088  0.00160759  0.00605192 -0.00119941
  0.00303392 -0.00633712]",-4.965901953886606,0.006971659756838476
AMAT,-0.022186588548495055,0.920561623541114,[ 0.00089634 -0.00286095  0.00091929 -0.00126644  0.00016878 -0.00101847],1.3317033604492585,"[ 3.80996624e-03  4.02458902e-03  1.61431975e-02  7.37260170e-03
 -5.69367110e-04 -2.48171712e-02 -1.96728319e-02 -4.29014532e-04
  9.27003041e-04  1.06230011e-02  8.90003709e-04 -1.96489160e-03
 -4.95640181e-03  1.48748059e-02  1.34764000e-02  3.51822231e-03
 -1.21753109e-05 -9.05494820e-03  1.64503364e-02  1.49674343e-02]",-4.253227175538883,0.014218274920995439
AMCR,0.05405767666449834,0.9158931263771855,[-0.00054925  0.0003964  -0.00013035 -0.00079506  0.00033494 -0.000176  ],1.085202681927159,"[ 0.0067069  -0.00639831 -0.00772933  0.00300013 -0.00516924  0.0080776
 -0.00075154  0.00375315  0.00414386  0.00421335  0.00835029 -0.00094254
 -0.00183894  0.00067517  0.00433931  0.00177744  0.00374745 -0.00493901
  0.0145556   0.00465891]",-4.942013122233494,0.007140209779117335
AMD,-0.04253949596144868,0.9087840877759777,"[-2.09539138e-03 -4.49104828e-03  8.22040986e-04 -4.24815132e-05
  7.26126556e-05  9.00327899e-04]",1.4199935575657179,"[ 0.00094239  0.00925437  0.02584098  0.01391965  0.00700253 -0.03224675
 -0.01749612 -0.00644693 -0.0007152   0.00196272 -0.00726414 -0.00821539
 -0.01165445  0.01361842  0.00647787  0.0061193   0.00050109 -0.00510292
 -0.00588572  0.00441218]",-4.023626060914921,0.017887984278145808
AME,0.05953078847442538,0.9099396602922948,"[-2.17104858e-04 -1.54818962e-03  5.10986156e-04 -1.54299930e-04
  9.93152132e-05  1.70149467e-04]",1.0321890580069846,"[ 0.00720291 -0.00461883 -0.00389256  0.00228665 -0.00554369  0.00335668
 -0.00255348  0.00314297  0.00104238  0.00339803  0.00583056  0.00412857
  0.0021843   0.0018737   0.00327261 -0.00016614  0.00478512 -0.00448071
  0.00299006 -0.00167489]",-4.6530058293155765,0.009532904538494723
AMGN,0.07793869024487958,0.8548646863469601,[ 0.00034763 -0.00166836  0.00035843  0.00044995 -0.0003416  -0.00012239],1.1052810824366521,"[ 0.00721234 -0.00663757 -0.00791271  0.00114171 -0.00738259  0.00740639
 -0.00158125  0.00516737  0.00316849  0.00411272  0.00587925  0.00325081
  0.00236143  0.00474534  0.00672568 -0.00102874  0.0002203  -0.00450893
  0.01778154  0.00745641]",-4.053417196258915,0.01736294057282458
AMP,0.010864686252310601,0.9420218649814155,"[-7.93329336e-04 -2.01827685e-03 -1.47489684e-05  2.01280447e-04
 -4.38950660e-04 -2.67242684e-04]",1.0988774530410512,"[ 0.00516731  0.00082278  0.00780524  0.00811487  0.00188213 -0.01088842
 -0.00888106 -0.00351847 -0.00236268  0.003541    0.00155526 -0.00093199
 -0.00514358  0.00575708  0.00359633  0.00313229 -0.00137481 -0.00079462
  0.01062895  0.01090639]",-4.732192041819636,0.008807144236407246
AMT,0.016184336714772596,0.9514993579541372,"[ 1.91736788e-03 -1.25708272e-03  6.10791855e-04  1.41918187e-03
 -6.43705041e-04  7.18260296e-05]",1.057157972256371,"[ 5.42864982e-03 -3.43262806e-04  4.12559604e-03  7.48994353e-03
  9.31070908e-05 -3.33384518e-03 -2.09390933e-03  1.55628046e-04
  4.17344952e-03 -1.60620949e-03  3.17200867e-04 -3.87368195e-03
 -4.76818538e-04  3.69048412e-03  2.95758746e-03 -5.25037940e-03
 -8.27152957e-03 -5.01724228e-03  4.57345211e-03 -1.27075610e-02]",-4.785600898618493,0.008349105274471925
AMZN,0.0914981879395496,0.784046779961282,[ 0.0031209  -0.0029761   0.00196312 -0.00097401  0.00041575 -0.00072209],1.1675148293102982,"[ 0.00500698 -0.00797064 -0.01258219  0.0075615   0.00148913  0.01803492
  0.00920032 -0.00485842 -0.00949674 -0.00532659  0.00347512  0.01265127
  0.00798911 -0.00323911 -0.00366075 -0.00510505 -0.00065945  0.003154
  0.00405744 -0.01111755]",-4.04720070456177,0.017471213338426658
ANET,0.05000008061954531,0.8488032698305997,[ 0.00025943 -0.00165213  0.00059177 -0.00117734  0.0003069  -0.00060928],1.1879531669912895,"[ 0.00725034 -0.00456534 -0.0018062  -0.00033822 -0.00931597 -0.00476397
 -0.01323139  0.00633544  0.00219365  0.01521792  0.01310213  0.00634294
  0.00395431  0.00403247  0.00911602  0.00015127  0.00552057 -0.00723265
  0.01755746  0.00566148]",-4.018343090693399,0.017982736031380793
ANSS,0.06203162898218669,0.9076119753824775,"[ 3.55052477e-04 -1.36048769e-03  5.98213338e-04 -3.47299777e-04
  1.49127616e-04 -8.01724142e-05]",1.0256626444832502,"[ 7.00173841e-03 -3.72715221e-03 -2.40310437e-03  3.03284031e-03
 -4.82828344e-03  2.56728404e-03 -1.26807451e-03  3.11674738e-03
  3.03883828e-03  1.99301430e-04  1.85927107e-03  8.81874987e-06
 -1.19569545e-03  3.94798553e-03  2.48102446e-03  1.09177903e-03
  2.97119880e-03 -1.03115191e-03  5.37249860e-03  5.49129839e-04]",-5.117852067713622,0.005988872782930466
AON,0.03963160022009242,0.9275917532848387,"[ 8.86781296e-04 -2.20255800e-03  7.97045415e-04 -1.40729313e-04
 -7.44505127e-05 -2.97770202e-04]",1.0362329724646417,"[ 0.00558559 -0.0022585   0.00066636  0.00779343  0.00204002 -0.00078269
 -0.0026593  -0.00459304 -0.00557962  0.00071695  0.00267579  0.00330929
 -0.00284347  0.00228727  0.00147565  0.00370248  0.0047438  -0.00232167
  0.00064003  0.00509333]",-4.8650303002183035,0.007711594524925241
AOS,0.1009631630450329,0.8471729004889786,"[ 5.12428897e-04 -1.34609047e-03  6.04547764e-04  8.01910988e-05
  2.54796776e-05  1.36095020e-04]",1.0979276268729947,"[ 0.00559557 -0.00806547 -0.01175064  0.00645334 -0.00030783  0.01343342
  0.00217306 -0.00149696 -0.00128889  0.00381619  0.01067099  0.000478
 -0.00328072 -0.0021966   0.0039077   0.00296867  0.0041954  -0.00929425
  0.00554558  0.00041863]",-4.912439870882825,0.007354522338018948
APA,0.068292832052213,0.8412862930997,[-0.00129235  0.00129817 -0.00121161  0.0007213  -0.00062049 -0.00020785],1.1427904445266566,"[ 0.00531782 -0.00428876 -0.00508097  0.00701462  0.00081967  0.01071596
  0.00946    -0.00390117 -0.00726859 -0.01383441 -0.01276035  0.00884887
  0.00371528  0.0133228   0.005753   -0.00157392  0.00018117 -0.00412772
 -0.00260826  0.00101958]",-4.262616756687191,0.014085396089383891
APD,0.00034334528785566725,0.9630949728969248,"[-1.04897399e-03 -1.65482902e-03 -9.74233236e-05  1.02403605e-04
 -3.58457164e-04 -2.09211570e-04]",1.0695009896144838,"[ 0.00634312 -0.00158942  0.00272045  0.0044966  -0.00306131 -0.0048446
 -0.00630309  0.00146325  0.00132245  0.00320972  0.00137018  0.0015293
  0.00051507  0.00865834  0.00844868 -0.00089732  0.00053445 -0.0069917
  0.01274171 -0.00125208]",-5.158949301664682,0.005747735650389572
APH,0.1277798021503673,0.824453844013364,"[ 4.42287836e-04 -1.95539459e-03  8.19139702e-04  6.76719124e-05
  8.21384878e-05  2.84135507e-04]",1.0846454992219596,"[ 0.00746679 -0.00453927 -0.00324059  0.00082623 -0.00760134  0.00115056
 -0.00514409  0.00535976  0.00422473  0.00595535  0.00728869 -0.00015329
 -0.0029532   0.00188153  0.00355889  0.00458965  0.00623984 -0.00501764
 -0.001276    0.01390033]",-4.7341587064424875,0.008789840558252212
APTV,0.09434656475262998,0.8522284247903383,[ 0.00049337 -0.00232181  0.00056088 -0.0001414  -0.00021379 -0.00045895],1.1045434083318824,"[ 0.00635775 -0.00750252 -0.01114482  0.0042454  -0.00280096  0.01516362
  0.00679232 -0.00019711 -0.00306323 -0.00399192  0.0024346   0.00557449
  0.00045947  0.00015148  0.00011746  0.00255745  0.00727955 -0.00401133
 -0.00967449  0.00260963]",-4.680143742813967,0.009277680191354658
ARE,0.03348437782669241,0.9017267554129449,[ 0.00045786 -0.00297701  0.00089198 -0.00010214 -0.00013254 -0.00022558],1.0713240787594294,"[ 0.00664381 -0.00135215  0.00316686  0.00325668 -0.00533195 -0.00538904
 -0.00699581  0.00501638  0.00751581  0.00492732  0.0053981  -0.00402048
 -0.0015372   0.00263115  0.00309002 -0.00132326 -0.00110004 -0.00134214
  0.01356669 -0.00373203]",-4.73653481311839,0.008768979752985762
ATO,0.04272879514596809,0.9150911610429423,"[-3.68946023e-04  4.08647674e-05 -3.66891777e-04  4.26119686e-04
 -3.51993514e-04 -1.13765610e-04]",1.055251172182681,"[ 0.00692964 -0.00411125 -0.00359273  0.00249905 -0.00644157  0.00506289
  0.00078377  0.00632726  0.00899813 -0.0009489   0.00223657 -0.00420041
 -0.00026105  0.00281228  0.00217237 -0.0030793  -0.00307554 -0.00092123
  0.00986235 -0.00617625]",-4.656414086400664,0.00950046925435136
AVB,0.03387206240947351,0.9111097873071582,"[-1.52238661e-04 -2.88052328e-03  6.34931783e-04  2.11782587e-04
 -2.81637857e-04 -4.27525189e-05]",1.061693370079949,"[ 6.71885490e-03 -2.77249401e-03 -4.23673034e-05  3.16961807e-03
 -5.29284625e-03 -9.87883894e-04 -4.06318180e-03  4.75639302e-03
  7.24468823e-03  2.69509003e-03  3.62776144e-03 -4.75265230e-03
 -3.34368417e-03  3.65207190e-03  2.94029843e-03  5.68616054e-04
 -1.84533301e-04  7.38427575e-04  1.69681077e-02  2.33390530e-04]",-4.818775682977301,0.008076669492244665
AVGO,0.07004767987914752,0.8376328280798092,"[ 3.36856668e-03 -3.20332929e-03  2.23361040e-03  1.16020089e-03
  5.07785020e-05  8.20876644e-04]",1.1725858371297027,"[ 0.00742126 -0.00545258 -0.00497431 -0.00119518 -0.01171705  0.00231814
 -0.00681399  0.01114533  0.01140611  0.01141321  0.01602728 -0.00048721
  0.00528942 -0.00498946  0.00282481 -0.00665672 -0.00461547 -0.01047391
 -0.00453523 -0.0070376 ]",-3.888181614316969,0.020482557384494206
AVY,0.08253233184685785,0.8347339946259205,"[ 3.45357540e-05  1.57745691e-04 -4.95578867e-04  8.88201996e-04
 -6.39416805e-04 -2.20478203e-04]",1.1210484742557014,"[ 0.00533623 -0.00528336 -0.00621602  0.00748806  0.00186972  0.00855849
  0.00254559 -0.00551251 -0.00915417 -0.00034942  0.0073123   0.00768129
 -0.00169256 -0.00683159 -0.0065218   0.00661022  0.01566321  0.00268959
 -0.01216873 -0.00350407]",-4.611330050545225,0.009938590685135503
AWK,0.08218999904601876,0.8900140446722505,[ 0.0001831   0.00054654 -0.00046073  0.00079617 -0.00054087 -0.00020356],1.0543781022478942,"[ 0.00623889 -0.00252608 -0.00049085  0.00472665 -0.00359278  0.00207536
  0.00024851  0.00352808  0.00604341 -0.00209513  0.00029567 -0.00200233
  0.00180229  0.00451288  0.00331794 -0.00506844 -0.0038064  -0.00163673
  0.01394115 -0.01219773]",-4.888527213715472,0.007532508084217375
AXP,0.030502357040014732,0.9004610778633417,[-0.00037616  0.00151701 -0.00164694  0.00123537 -0.00124492 -0.00099183],1.0271128630963002,"[ 5.42033408e-03 -7.32746233e-04  3.68327627e-03  8.02581573e-03
  1.43953159e-03 -4.05494911e-03 -4.27236589e-03 -2.21552031e-03
  1.59979240e-04  2.29616760e-03  5.61350649e-03 -1.91596943e-03
 -3.02753922e-03 -1.35073377e-03 -1.75525692e-04  3.42062640e-06
 -2.39674270e-03 -3.93499917e-03 -3.62152130e-03  1.26928426e-03]",-4.336274231699883,0.01308518988174011
AZO,0.08272378869649201,0.8651727316186134,[ 0.00021237 -0.00141741  0.00074053 -0.00037642  0.00031117  0.00021881],1.1441200487196599,"[ 0.00669426 -0.0078595  -0.01176225  0.00196795 -0.00751761  0.01492372
  0.00473971  0.00743884  0.00955854  0.00020414  0.00710868 -0.0027643
  0.00233717 -0.00055855  0.0037866  -0.00545929 -0.00485416 -0.00877796
  0.0031286  -0.00980457]",-4.956578791253254,0.007036961611471551
BA,0.05368794739865649,0.9062653585163343,[-0.00083576 -0.00240334  0.00039349 -0.00091015  0.00012836 -0.00039769],1.1209906303962391,"[ 0.00672427 -0.00379924 -0.00097361  0.00265976 -0.0049496  -0.00310156
 -0.00868243  0.0020582  -0.00043088  0.00791903  0.0051231   0.00309457
 -0.00210793  0.00877608  0.01040614  0.00474829  0.00586183 -0.0095316
  0.00809039  0.01614651]",-4.712232841475982,0.008984693771895204
BAC,0.040030042180846256,0.9178132641028351,"[-3.22995269e-04 -1.39920713e-03  3.55280109e-04 -1.12091634e-04
  4.59862473e-05  1.34246454e-04]",1.1269830430458572,"[ 5.37736602e-03 -1.67197541e-03  1.80471396e-03  7.53468812e-03
  2.33118820e-03 -1.39423237e-03 -1.26394694e-03 -6.46736008e-03
 -1.05045555e-02 -2.66834048e-03 -7.96688080e-05  7.43293703e-03
 -3.41983888e-03 -1.09788457e-03 -7.14127376e-03  7.15700402e-03
  8.15128785e-03  8.36033880e-03 -1.52648486e-02  1.36027581e-02]",-4.907109596006478,0.007393828627264259
BAX,0.03827228154882129,0.932873082084069,"[-1.01957619e-03 -1.95414211e-03  1.95717725e-04 -2.31973003e-04
 -6.44620627e-05 -1.39130163e-05]",1.0213667954726326,"[ 0.00543112 -0.00296527 -0.00197967  0.00791788  0.00110669  0.00546145
  0.00367577 -0.00163667  0.00136822 -0.0049468   0.00013566 -0.00272528
 -0.0023129   0.00115025  0.00020884 -0.00213034 -0.00663506 -0.00292129
  0.00142701 -0.00059206]",-4.911679769434435,0.007360114646191821
BBY,0.02099608371555006,0.904699105852842,[-0.00086642 -0.00273148  0.00063831 -0.00027085  0.00013445  0.00034988],1.1909789927124361,"[ 0.00613873 -0.00201517  0.00323074  0.0033646  -0.00432849 -0.00938584
 -0.01325231  0.00175117  0.00092663  0.01212459  0.01062483 -0.00169875
 -0.00848139  0.00078376  0.00255939  0.01000952  0.00788018 -0.00259615
 -0.00120131  0.02665961]",-4.461847331525318,0.011541023486172999
BDX,0.022559158805944567,0.9404914225871479,[ 0.00065711 -0.00152626  0.00074299  0.00060935 -0.00011351  0.00042318],1.0571967476839434,"[ 0.00587118 -0.0015947   0.00205597  0.0061812  -0.00117397 -0.00247619
 -0.00388278  0.0002956   0.00149019  0.00199246  0.00347708  0.00089127
  0.0019628   0.00386099  0.00516211 -0.00420154 -0.00364744 -0.00630971
  0.01197213 -0.00810312]",-4.85241750555658,0.0078094752604015855
BEN,0.019214286058182928,0.9454524080364277,[ 0.00097314 -0.00160759  0.00063425  0.0008971  -0.00036888  0.00022183],1.024618215776065,"[ 0.00591602 -0.00024363  0.00494168  0.00672227  0.00045395 -0.00571083
 -0.00441315 -0.002828   -0.00413118 -0.00011541  0.000247    0.00420434
 -0.000251    0.00381684  0.00086613  0.00118298  0.00280531  0.00030053
  0.00226386  0.00325718]",-4.921346390445103,0.007289309979603361
