,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,-0.10116878376092955,0.8602907983514234,[-0.00186185  0.00256105 -0.0005625  -0.00040747  0.00096146  0.00166308],1.555282638644051,"[ 0.00397818 -0.00702709 -0.01417428  0.01346834 -0.01691165  0.01712235
 -0.01299571  0.02865694 -0.01532445  0.02921028 -0.00593513  0.01793148
 -0.00053369 -0.00274801  0.00197289 -0.00734921 -0.00251952  0.00464213
 -0.02139975  0.035509  ]",-3.4560793303673845,0.031553229611536684
AME,-0.18328668784102,1.0952534313591162,"[-1.43889931e-03 -1.18913800e-04 -4.66021235e-04 -3.39443973e-04
  1.17002075e-04  3.74641017e-05]",1.3833746264084212,"[-0.00158963 -0.00915316 -0.02358555  0.0011787  -0.02530506  0.00045412
 -0.01635643  0.00083003 -0.01245041  0.00590457  0.00269337  0.00913511
  0.00978392  0.00216094  0.00965104 -0.00660169  0.00389591 -0.00483105
 -0.01948998  0.01942069]",-4.854056716719068,0.007796684367732688
AMGN,-0.01650436929066235,0.9622198606022053,"[-1.50083324e-03  2.43455224e-03 -1.24688564e-03 -1.38071600e-03
  5.09453622e-05 -2.23978480e-04]",1.2437339175521296,"[ 0.00703391 -0.00575554 -0.00895813  0.00682052 -0.01190177  0.00586284
 -0.00982162  0.00655549 -0.01204709  0.00575328 -0.00103541  0.0014014
  0.00835751 -0.00551352  0.01187836 -0.00585908  0.00549934 -0.00030242
 -0.03002673  0.01304689]",-4.603605422479231,0.010015659883900794
AMP,-0.2614020056112925,1.1445254119623958,"[-2.46904883e-03 -1.74917068e-03 -9.18260486e-04 -4.91531201e-04
  1.95635279e-05 -5.99897588e-04]",1.542827263709733,"[-0.00814284 -0.0112368  -0.03409184  0.00120997 -0.03328346  0.0019069
 -0.01740832  0.0040145  -0.00502673  0.00874665  0.01269387  0.00946826
  0.01383675 -0.0011351   0.00550265 -0.00970504 -0.00375268 -0.00680731
 -0.01457565  0.01868455]",-4.244419646745882,0.014344055883377877
AMT,-0.16721563649118423,1.1102788350931274,[-0.00181852  0.00071045 -0.00083489 -0.00094947  0.00018094  0.00020119],1.2638831976612572,"[ 0.0003085  -0.0062728  -0.01874338  0.00580854 -0.01701482  0.0051681
 -0.00628091  0.00684094  0.00215573  0.00797704  0.01139341  0.00415953
  0.00765632 -0.00663471 -0.00020956 -0.00980525 -0.00728529 -0.00216359
 -0.00882348  0.02569055]",-4.6055394066724,0.0099963084746926
AMZN,-0.18142981610856354,1.0814729815367852,[-0.00164741  0.00128794 -0.00052517  0.00014539  0.00044     0.00168508],1.4727810894566356,"[-0.00255396 -0.00829737 -0.0251784   0.00659696 -0.02642017  0.00767994
 -0.01596941  0.01225825 -0.00914212  0.01379501  0.00772714  0.00801211
  0.01352402 -0.00689378  0.00911179 -0.01224308 -0.00153062 -0.00586744
 -0.02563217  0.01936036]",-4.012770281315517,0.01808323014857546
ANET,-0.11470279860020821,0.978278829760387,"[-7.65498812e-04  2.02653334e-03 -1.03758625e-03 -2.24195934e-04
  4.83749026e-05  3.02663066e-04]",1.5009374823129171,"[-0.00175651 -0.00758058 -0.0237515   0.00964043 -0.02500654  0.01169888
 -0.01527806  0.01888219 -0.00962689  0.01938539  0.00581218  0.01059931
  0.01130319 -0.00644276  0.00873078 -0.0098916   0.00218639  0.00080245
 -0.01390861  0.03218555]",-3.9725105638268103,0.01882610960586146
ANSS,-0.14352163201884716,1.0898862693665612,"[-6.04805913e-04  8.94791223e-04 -4.01384550e-04 -9.04170457e-04
  4.55595676e-04  7.02304979e-05]",1.2154591649731283,"[ 0.0026976  -0.00666908 -0.01519384  0.00388545 -0.01526365  0.00277883
 -0.00829283  0.00345337 -0.00604437  0.00614805  0.00169123  0.00500544
  0.00243246 -0.00492325  0.00187701 -0.01026884 -0.00096277 -0.00426101
 -0.01307417  0.0258065 ]",-4.67597747490692,0.009316414124531167
AON,-0.08011592071888582,1.0300765771046965,[-0.00095268 -0.00021692 -0.00023139 -0.00113437  0.00019659 -0.00063172],1.1013806793024938,"[ 5.11481779e-03 -7.23808464e-03 -1.11789341e-02  4.08696922e-05
 -1.19947870e-02 -3.28160752e-03 -7.66276822e-03 -8.82119627e-03
 -9.45299277e-03 -6.64342819e-03 -5.01567001e-03 -4.15801229e-06
 -4.67911696e-03  6.38917875e-03 -1.64140814e-03  4.79469729e-03
  1.95316015e-03  3.13616637e-03  6.02807004e-03  1.37297226e-03]",-4.622751768926416,0.00982572071278404
AOS,-0.18241831280510995,1.0869047100388094,"[-2.03149294e-03  2.81062873e-04 -9.35878038e-04 -1.16417869e-03
  9.76977433e-05 -2.08196372e-04]",1.4169485455473896,"[-3.71429630e-03 -8.88202250e-03 -2.68531685e-02  2.92447505e-03
 -2.75395438e-02  2.56425255e-03 -1.64159318e-02  3.18272826e-03
 -1.06882773e-02  5.34056363e-03  2.57292059e-03  3.77167595e-03
  3.96550678e-03 -4.72129321e-03 -4.59369165e-05 -8.09005439e-03
 -6.36089200e-03 -8.33337696e-04 -1.23945931e-02  2.85058999e-02]",-4.230356592490162,0.014547202200350611
APA,-0.24691283723993288,1.0892947953965029,"[ 5.34689489e-04  3.85475559e-04 -4.48491304e-04  6.98770130e-04
  2.10472429e-04  6.30001636e-05]",1.5249299498187754,"[-0.0057163  -0.01113453 -0.03016054  0.0004256  -0.03013556 -0.00018649
 -0.01664267 -0.00245365 -0.00714699 -0.00212431  0.00877521 -0.00334125
  0.00966748 -0.00585561  0.00153327 -0.00352931 -0.01099705  0.00549656
 -0.02833756  0.02888543]",-3.6489888365896106,0.026017423348984384
APD,-0.17614214168310663,1.1029127916381278,[-0.00184585 -0.00070229 -0.00053212 -0.00100973  0.00030804 -0.000527  ],1.2160159101550547,"[ 2.80094419e-04 -7.93466687e-03 -1.85888403e-02  5.68608659e-05
 -1.68105463e-02 -2.90831595e-03 -6.89215007e-03 -8.48820767e-03
 -2.04232310e-03 -7.86335110e-03  2.39221438e-03 -4.47900507e-03
 -4.52983622e-03  2.80188535e-04 -8.92648736e-03  2.83435332e-03
 -8.94158405e-03  7.92897906e-03  5.30133507e-03  1.90789438e-02]",-4.39797792783255,0.012302190686948527
APH,-0.13010636351762256,1.0589820745325198,"[-1.20135810e-03 -4.99936924e-06 -3.59363636e-04 -4.39335262e-04
  1.30832443e-04  2.72086716e-04]",1.245815233464037,"[ 0.00074227 -0.00810679 -0.01898971  0.00044911 -0.01985481 -0.0017152
 -0.01227381 -0.00478962 -0.01040674 -0.00198095 -0.00100912  0.00113326
  0.00095074 -0.00099016  0.00082095 -0.00445306 -0.00250029 -0.00103264
 -0.01458516  0.01996153]",-4.4567826069203615,0.011599623863912034
APTV,-0.22002513957387193,1.09634410645127,[-0.00345469 -0.00175304 -0.00108867 -0.00149898  0.00025906 -0.00058969],1.6517659412350125,"[-0.00627289 -0.01188525 -0.03218431  0.00438534 -0.03444734  0.00699574
 -0.02249122  0.01309022 -0.01578946  0.01667005  0.0041817   0.01232477
  0.01266775 -0.00369349  0.01016591 -0.01105098  0.00147126 -0.00353072
 -0.02068177  0.02932701]",-4.233260881671059,0.014505014211102452
ARE,-0.20634921741441892,1.1280269610052942,[-0.00258352 -0.00383896  0.00061928 -0.00128135  0.00083337  0.0004277 ],1.3748102502169885,"[-0.00320464 -0.00653228 -0.02538311  0.00810204 -0.02472476  0.00850824
 -0.01249012  0.01231291 -0.00372868  0.01235548  0.00924042  0.00614778
  0.00839445 -0.0053829   0.00145711 -0.00717864 -0.00527152  0.00070019
 -0.00633407  0.02007613]",-4.631111827942906,0.009743919515590943
ATO,0.32072469088123295,0.5853116980581908,"[ 5.69349911e-04  1.50741895e-03 -4.03279260e-04 -7.31203851e-04
 -3.09241397e-05 -3.04151741e-04]",1.2035103721489002,"[ 0.01817453 -0.00625366  0.01168498  0.00385036  0.01044714  0.00097215
  0.00553115 -0.00419069 -0.00382655 -0.00758891 -0.00809804 -0.00926213
 -0.00843665 -0.00408081 -0.00191788  0.00361362  0.0018043   0.00973549
 -0.00340842  0.00936361]",-4.928698065847383,0.007235917840040376
AVB,-0.07895196540054134,1.0252950202334075,"[-2.46405079e-03  3.64591464e-05 -9.70883682e-04 -1.17324785e-03
  1.82835959e-04 -2.60782927e-04]",1.1800090177279565,"[ 0.00672919 -0.00497569 -0.00826608  0.00774766 -0.00865094  0.00713973
 -0.00428304  0.009762   -0.00287339  0.01040209  0.00477992  0.00576589
  0.00772998 -0.00542763  0.0077162  -0.0086146   0.00411744 -0.00196359
 -0.01352939  0.01965881]",-5.0300397936566625,0.006538550372543389
AVGO,-0.10817561412997019,1.0015128965458118,"[ 1.12746255e-03  9.16872240e-05  8.11021736e-04 -3.20127865e-04
  6.27571813e-04  8.94542161e-04]",1.3400721848345847,"[ 0.00358028 -0.00520205 -0.01386043  0.01078303 -0.01454773  0.0116703
 -0.00912613  0.01730989 -0.01044654  0.01578063 -0.00652691  0.00441521
 -0.00887462 -0.01377127 -0.00808916 -0.0150508  -0.00694981 -0.00384377
  0.00093535  0.02636146]",-3.7545375988054257,0.02341127350759406
AVY,-0.06910038628598059,1.0126327080693263,[ 0.00072125  0.0026582  -0.00151673 -0.00013693 -0.00080805 -0.00120345],1.110105840353267,"[ 0.00643114 -0.00602349 -0.0094209   0.00331476 -0.0113453   0.0003623
 -0.00851598 -0.00438789 -0.01121507 -0.00609768 -0.00450393 -0.00577941
 -0.00042365 -0.00162325  0.00325187  0.00300633  0.00316264  0.0075208
 -0.00818616  0.00939353]",-4.657947837463566,0.009485909068239168
AWK,0.3751065982067426,0.5337606046678166,[ 0.00016555  0.00107172 -0.00054948 -0.00032957 -0.00032916 -0.00057618],1.2234304726211018,"[ 0.01985925 -0.00691422  0.01485109  0.00272834  0.01392117  0.00032484
  0.00793276 -0.00332725 -0.0023684  -0.00356167 -0.00802519 -0.00263196
 -0.0077998  -0.00091035  0.00045529  0.00046767  0.00552395  0.00339419
 -0.00558092  0.00736873]",-4.818987358857714,0.008074960037050688
AXP,-0.222164845336257,1.1221513593096797,[-0.0038866   0.00053002 -0.00121905  0.00060116  0.00053266  0.00095037],1.4614362705731663,"[-0.00617142 -0.00904985 -0.03119196  0.00399374 -0.03166018  0.00414858
 -0.01821752  0.00601145 -0.00885947  0.00894555  0.00894046  0.01007899
  0.01311918  0.00556579  0.00807454 -0.00010467  0.00124643 -0.0004544
 -0.00952275  0.00048171]",-4.173151820355353,0.015403634046499222
AZO,-0.14320787122237666,1.0870717057618873,"[-8.33129983e-04  1.87384579e-03 -8.98413581e-04 -1.60643273e-03
  2.05191012e-04 -9.12410236e-06]",1.1348911944213793,"[ 0.0024289  -0.00627144 -0.01520639  0.00329219 -0.01416998  0.00098028
 -0.00565964 -0.0018967  -0.00029293 -0.00218561  0.00694956 -0.0037694
  0.00349205 -0.0072519  -0.00220792 -0.00663877 -0.00751764 -0.00114509
 -0.00640571  0.01506927]",-4.367916026751306,0.012677632905823107
BA,-0.24684029855541917,1.151218135710977,[-0.00394405 -0.00088032 -0.00073936 -0.00073501  0.00105726  0.0004874 ],1.4245572358907836,"[-6.22082414e-03 -7.87405113e-03 -3.06155327e-02  5.84238446e-03
 -2.97458792e-02  5.91478276e-03 -1.52591789e-02  7.86840136e-03
 -4.63715602e-03  8.25865705e-03  9.88071704e-03  4.58178443e-03
  8.26700141e-03 -3.12123539e-03 -2.75566393e-05 -4.82226893e-03
 -7.03266612e-03  5.96887445e-04 -4.55624847e-03  1.42403217e-02]",-4.199741178379324,0.01499945850228327
BAC,-0.30261712837758636,1.1929241423448151,[-0.00214208 -0.00080472 -0.00084988 -0.00071177  0.0003403  -0.00049693],1.6106710820180519,"[-0.0103077  -0.0110998  -0.03760713  0.00435011 -0.03608068  0.00621909
 -0.01810147  0.01077409 -0.00376015  0.01339134  0.01337166  0.00951308
  0.0105054  -0.00344426 -0.00106539 -0.00904248 -0.01033042 -0.0032772
 -0.00504945  0.01864546]",-4.163407513557058,0.015554465462783797
BAX,-0.10968280754596697,1.0694185557284608,"[-5.40767559e-04  2.07328611e-03 -1.06974372e-03 -9.19356765e-04
  6.85771114e-06 -3.91627094e-04]",1.1237820369902276,"[ 0.00359837 -0.00604054 -0.01267348  0.00366485 -0.01067868  0.00169081
 -0.00264463  0.00020089  0.00162929  0.00147315  0.00466709  0.00151597
 -0.00247015 -0.00241835 -0.00748223 -0.00427346 -0.00926736  0.00121995
  0.00050839  0.02184671]",-4.792857787992632,0.008288736052437327
BBY,-0.1646869861865845,1.0946325002897126,[-0.00517174 -0.00158918 -0.00225626 -0.00184513  0.00083284 -0.00154256],1.230648766318449,"[-0.00114383 -0.00694282 -0.02123735  0.0035047  -0.01974695  0.00210205
 -0.00884381  0.00161312 -0.00245123  0.00370386  0.00516697  0.00408142
  0.00087883 -0.00061517 -0.00377722 -0.00326169 -0.00489996  0.00242853
  0.0049727   0.02303216]",-4.059267241875174,0.01726166310617607
BDX,-0.07963930270865804,1.0257814672285528,[-0.00063671  0.00130523 -0.00083805 -0.00120624 -0.00025069 -0.00058739],1.186504288419156,"[ 0.0034079  -0.00619209 -0.01429825  0.00466801 -0.01509482  0.0036053
 -0.0089997   0.00490108 -0.00745548  0.00812931  0.00125178  0.00797409
  0.00335936 -0.00168989  0.002606   -0.00943843 -0.00229741 -0.00778477
 -0.01770783  0.01164995]",-4.532377695619824,0.01075507335626154
BEN,-0.236656269831344,1.1049196794654403,[ 0.00063308  0.00013887 -0.00075648  0.00041525 -0.00016766 -0.00062404],1.405265664673889,"[-4.25656756e-03 -9.67135883e-03 -2.73554317e-02  2.25756814e-04
 -2.69215170e-02 -1.20879597e-03 -1.41264095e-02 -4.07663448e-03
 -4.82763504e-03 -2.62889763e-03  1.02666500e-02 -2.06268110e-03
  1.22375776e-02 -4.96783819e-03  6.73624822e-03 -5.36753215e-03
  7.29076493e-05  1.32900325e-03 -1.13783028e-02  2.53493067e-02]",-4.105541050265547,0.01648109932246148
